,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.014093,0.011183,0.00936,0.005424,0.009342,0.007049,0.010316,0.006232,0.009186,0.006058,0.005915,0.006188,0.008931,0.011968,0.011871,0.008813,0.006709,0.00697,0.007132,0.006688,0.006187,0.008847,0.006313,0.006623,0.007474,0.008899,0.006276,0.00708,0.008628,0.007438,0.006701,0.007003,0.0065,0.009605,0.009436,0.008748,0.011057,0.00998,0.008847,0.009057,0.009605,0.009287,0.009865,0.005877,0.0123,0.009553,0.009795,0.008305,
First Transpose (First Send),0.034616,0.030137,0.027991,0.021802,0.026161,0.024497,0.02805,0.023321,0.026994,0.023056,0.022946,0.023532,0.026362,0.030316,0.03066,0.02867,0.022728,0.02359,0.02324,0.023469,0.022837,0.026747,0.023377,0.023385,0.024314,0.025685,0.023642,0.023768,0.026417,0.024656,0.023388,0.024335,0.022823,0.027943,0.027088,0.025941,0.028558,0.026802,0.026308,0.026476,0.02775,0.028137,0.028945,0.022568,0.029587,0.026189,0.026648,0.025298,
First Transpose (Packing),0.066471,0.069749,0.066991,0.051737,0.058567,0.058742,0.065131,0.05603,0.060192,0.05104,0.054682,0.052336,0.063395,0.066896,0.065242,0.062694,0.053016,0.055834,0.056774,0.058251,0.054707,0.060272,0.054977,0.054818,0.057193,0.05681,0.056161,0.055948,0.063433,0.055723,0.052729,0.053967,0.055808,0.065483,0.066475,0.060067,0.06327,0.062755,0.061322,0.058992,0.063642,0.062825,0.066303,0.055349,0.071672,0.067142,0.059575,0.060074,
First Transpose (Start Local Transpose),0.066723,0.069979,0.06718,0.051935,0.058809,0.058983,0.065333,0.056204,0.060414,0.051234,0.054888,0.052552,0.063611,0.067094,0.065459,0.062904,0.05323,0.056136,0.057019,0.058505,0.054894,0.060501,0.055251,0.05504,0.057436,0.057045,0.056394,0.05621,0.063671,0.05596,0.052979,0.054191,0.055987,0.065684,0.066724,0.060276,0.063456,0.062947,0.061512,0.059203,0.063834,0.063069,0.066565,0.055578,0.07189,0.067383,0.059758,0.060302,
First Transpose (Start Receive),0.076534,0.078178,0.075709,0.058199,0.067572,0.067109,0.073782,0.063109,0.069918,0.058496,0.061881,0.060594,0.072143,0.075793,0.076017,0.07199,0.06081,0.063927,0.064054,0.065794,0.062344,0.070185,0.061923,0.062065,0.065888,0.065328,0.063802,0.06303,0.073307,0.063595,0.061257,0.061789,0.06309,0.073837,0.074939,0.068546,0.074429,0.07139,0.069958,0.066867,0.072298,0.071725,0.075909,0.063625,0.082122,0.075781,0.067808,0.068408,
First Transpose (First Receive),1.06699,1.26846,0.700766,0.644949,0.650116,0.938509,0.944485,0.571774,0.918732,0.894602,0.920724,0.874985,0.862073,1.00413,0.874031,0.864125,0.956151,0.814241,0.975338,0.813664,1.05873,0.739112,0.995171,0.986163,0.776117,0.822844,1.01695,0.754331,0.698882,0.666914,1.11969,1.03479,0.598642,0.749959,0.663542,0.645273,0.48873,0.724381,0.598993,0.534043,1.11394,1.14115,0.937828,0.583943,1.02871,1.05685,0.561859,0.650589,
First Transpose (Finished Receive),1.6567,1.67895,1.59285,1.58611,1.61655,1.60034,1.61524,1.54034,1.62574,1.70369,1.71319,1.66382,1.79197,1.7691,1.68918,1.68592,1.69664,1.72319,1.70415,1.63328,1.75064,1.99645,1.76405,1.76161,1.61075,1.69167,1.72626,1.60664,1.80295,1.69947,1.78848,1.77115,1.66346,1.47748,1.55638,1.52312,1.59154,1.51314,1.50599,1.56332,1.62479,1.65603,1.51982,1.59647,1.57381,1.58652,1.71043,1.64838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66829,1.69152,1.60475,1.59771,1.62905,1.613,1.62691,1.55228,1.6392,1.7156,1.72486,1.67542,1.8041,1.7818,1.70238,1.69795,1.70982,1.73482,1.71593,1.64654,1.7629,2.01039,1.77627,1.77315,1.6231,1.70339,1.73812,1.61922,1.81637,1.71233,1.80093,1.78329,1.67667,1.48991,1.56863,1.53526,1.60441,1.52489,1.51819,1.57476,1.63623,1.66748,1.53186,1.60765,1.58715,1.59849,1.72206,1.6599,
First Transpose (Send Complete),1.72528,1.71912,1.63355,1.75141,1.84007,1.63926,1.65482,1.7905,1.80755,1.75253,1.75352,1.70292,1.83183,1.80829,1.81864,1.80115,1.87047,1.89563,1.94105,1.67286,1.78842,2.04025,2.02024,1.99841,1.77011,1.7509,1.76409,1.69932,1.84589,1.74054,1.82864,1.81144,1.69904,1.51605,1.59222,1.55962,1.70444,1.5804,1.54291,1.59902,1.6618,1.6935,1.57343,1.76213,1.61493,1.62407,1.79997,1.77733,
1D FFT Y-Direction,1.71137,1.70581,1.61852,1.73713,1.82696,1.62552,1.64078,1.77545,1.7915,1.73877,1.73781,1.6881,1.81677,1.79398,1.80498,1.78609,1.8549,1.88212,1.92812,1.65912,1.77542,2.0268,2.00576,1.9847,1.756,1.73661,1.74936,1.68541,1.83176,1.72554,1.81373,1.79698,1.68452,1.50184,1.57848,1.54613,1.69026,1.56725,1.52982,1.5854,1.64719,1.67872,1.55906,1.74812,1.60055,1.60946,1.7852,1.76372,
Second Transpose (First Send),1.72851,1.72196,1.63606,1.75554,1.84355,1.64247,1.65759,1.7927,1.8128,1.75514,1.75624,1.70584,1.83575,1.8128,1.82357,1.80475,1.87468,1.89953,1.94513,1.67515,1.79244,2.0456,2.02489,2.00246,1.77278,1.75394,1.76788,1.70156,1.85126,1.74267,1.83158,1.81416,1.70126,1.51802,1.59488,1.56156,1.70748,1.58318,1.54524,1.60111,1.66358,1.69653,1.5754,1.76511,1.6176,1.62613,1.80247,1.77902,
Second Transpose (Packing),1.72608,1.71982,1.63414,1.75206,1.84064,1.63953,1.65521,1.79086,1.80831,1.75293,1.75402,1.70333,1.83241,1.80896,1.81911,1.80175,1.87109,1.89628,1.94146,1.67341,1.78882,2.04082,2.02071,1.99883,1.77059,1.75158,1.76451,1.69973,1.8463,1.74108,1.82945,1.81191,1.69948,1.51639,1.59262,1.56015,1.70493,1.58083,1.54331,1.59936,1.66223,1.69386,1.57385,1.76257,1.61548,1.62447,1.80063,1.77764,
Second Transpose (Start Local Transpose),1.73306,1.72726,1.64046,1.75916,1.84842,1.64668,1.66311,1.79817,1.81823,1.76034,1.76211,1.7095,1.84122,1.81721,1.82808,1.8095,1.87886,1.90503,1.95059,1.67913,1.7961,2.05053,2.02976,2.00749,1.7769,1.75902,1.77212,1.70606,1.85916,1.74687,1.83598,1.81816,1.70617,1.52199,1.5993,1.56641,1.71213,1.58707,1.54886,1.60582,1.66761,1.70181,1.57968,1.76935,1.62251,1.63033,1.80668,1.78368,
Second Transpose (Start Receive),1.73794,1.73209,1.64475,1.76395,1.85362,1.65139,1.66848,1.80345,1.82393,1.76584,1.76747,1.7139,1.84573,1.82209,1.83442,1.81524,1.88344,1.9096,1.95544,1.68334,1.81639,2.05682,2.03392,2.01224,1.78119,1.76291,1.77624,1.7106,1.86421,1.75096,1.84087,1.82254,1.71004,1.52564,1.6034,1.57055,1.71693,1.59103,1.55262,1.60985,1.67145,1.70576,1.58365,1.77376,1.62728,1.63415,1.81086,1.78733,
Second Transpose (First Receive),13.5332,12.287,12.3247,17.365,17.4944,15.945,17.0902,16.8964,18.0171,18.3157,12.2135,18.8734,17.0155,17.4711,17.8196,15.2669,19.1366,17.6028,17.4626,12.0994,13.701,12.7116,13.9681,13.9161,12.0781,12.4324,16.7053,12.5506,12.4538,12.1116,12.312,12.4666,14.1937,14.4821,15.2826,14.3551,12.4738,13.7972,16.7233,16.8593,14.9363,15.053,15.8798,14.2179,13.4321,12.5782,12.3605,14.5458,
Second Transpose (Finished Receive),13.5339,12.2876,12.3253,17.3654,17.4951,15.9462,17.0907,16.8972,18.0179,18.3162,12.2145,18.8739,17.0162,17.4716,17.8202,15.2673,19.1372,17.6033,17.4631,12.1001,13.7015,12.7126,13.969,13.9169,12.0788,12.433,16.7059,12.5515,12.4547,12.1121,12.3125,12.4674,14.1942,14.4826,15.2832,14.3556,12.4745,13.798,16.7239,16.8598,14.9368,15.0535,15.8804,14.2185,13.4327,12.5786,12.3611,14.5464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5421,12.2957,12.3343,17.3724,17.5023,15.9547,17.0987,16.9049,18.0248,18.3226,12.2388,18.8803,17.023,17.4782,17.8283,15.2756,19.1449,17.6122,17.471,12.1245,13.71,12.7392,14.0103,13.9263,12.0863,12.4642,16.7133,12.5765,12.4638,12.121,12.3286,12.4762,14.2012,14.4889,15.2909,14.3625,12.4827,13.8051,16.7307,16.867,14.9436,15.0617,15.8872,14.2259,13.4409,12.5857,12.3689,14.553,
1D FFT X-Direction,13.5899,12.3722,12.4433,17.3845,17.5166,15.9701,17.1123,16.9189,18.0389,18.336,12.3209,18.893,17.0379,17.4939,17.844,15.2898,19.1577,17.6266,17.485,12.174,13.723,12.8229,14.0933,14.0278,12.1707,12.5556,16.7274,12.6514,12.5442,12.1802,12.3633,12.5469,14.2142,14.5019,15.3037,14.377,12.5427,13.8223,16.743,16.881,14.9558,15.0741,15.8985,14.2383,13.4577,12.5978,12.4245,14.5645,
Run complete,13.6042,12.3859,12.4568,17.3982,17.5306,15.9834,17.1259,16.9328,18.0526,18.3495,12.3343,18.9057,17.0511,17.5073,17.8577,15.3029,19.1721,17.6398,17.4986,12.1879,13.7369,12.8362,14.1085,14.042,12.1847,12.5693,16.7406,12.6651,12.5573,12.194,12.3771,12.5644,14.2283,14.5152,15.3171,14.3908,12.5557,13.8356,16.7557,16.8946,14.9696,15.0873,15.9127,14.2518,13.4712,12.6112,12.4384,14.5783,

init,1644.16,1643.09,1641.56,1643.14,1619.35,1617.11,1631.97,1629.04,1648.96,1650.49,1647.9,1640.2,1620.01,1630.4,1605.03,1619.14,1649.77,1650.69,1646.96,1647.08,1632.27,1635.87,1618.88,1630.94,1659.31,1662.17,1658.03,1660.55,1642.6,1626.25,1633.55,1649.32,1646.97,1646.71,1653.58,1650.88,1624.82,1629.05,1629.02,1621.06,1645.24,1642.01,1645.03,1648.36,1640.4,1634.99,1645.11,1634.11,
1D FFT Z-Direction,0.015469,0.007447,0.008999,0.009426,0.006125,0.007325,0.00675,0.011104,0.009119,0.006378,0.00599,0.008337,0.007048,0.006185,0.011859,0.008728,0.005858,0.0075,0.006328,0.006233,0.006356,0.009592,0.005792,0.007005,0.005784,0.006594,0.006751,0.006294,0.008089,0.006739,0.006526,0.006538,0.006083,0.006794,0.006234,0.009024,0.007653,0.00594,0.005928,0.006082,0.006394,0.005856,0.00558,0.006271,0.007909,0.005534,0.006344,0.005749,
First Transpose (First Send),0.032337,0.023971,0.028075,0.029419,0.022859,0.02427,0.024167,0.030795,0.028519,0.022696,0.022836,0.027744,0.024175,0.023325,0.030992,0.026882,0.022681,0.024572,0.024077,0.023023,0.023465,0.026915,0.022697,0.024353,0.022209,0.023814,0.02321,0.022992,0.025269,0.023687,0.02341,0.023605,0.022921,0.023693,0.02289,0.025548,0.025194,0.02299,0.022683,0.022884,0.022796,0.022267,0.023015,0.024018,0.02533,0.021701,0.02319,0.022338,
First Transpose (Packing),0.064121,0.055835,0.067162,0.064084,0.051132,0.053572,0.055274,0.069763,0.06521,0.052854,0.054164,0.060825,0.053252,0.053222,0.064017,0.061947,0.054099,0.055321,0.059076,0.057441,0.053448,0.05444,0.053969,0.055119,0.052148,0.055248,0.054691,0.055764,0.057945,0.053995,0.052877,0.0537,0.055038,0.057584,0.056981,0.05891,0.055959,0.052739,0.052303,0.054171,0.055429,0.055276,0.058119,0.059628,0.058128,0.054689,0.056406,0.055369,
First Transpose (Start Local Transpose),0.064372,0.056025,0.06738,0.064335,0.051338,0.053782,0.055488,0.07007,0.065438,0.053123,0.054369,0.061044,0.05344,0.053411,0.064244,0.062214,0.054312,0.055597,0.059326,0.057751,0.05366,0.054704,0.054294,0.055379,0.052397,0.05546,0.054922,0.056015,0.058195,0.054253,0.053081,0.053917,0.055248,0.057773,0.057264,0.059108,0.056187,0.052939,0.052498,0.054359,0.055631,0.05549,0.058388,0.059846,0.058382,0.054899,0.056608,0.055553,
First Transpose (Start Receive),0.073361,0.063125,0.076655,0.072057,0.059222,0.062021,0.06255,0.079215,0.074874,0.061022,0.061787,0.070663,0.060836,0.061365,0.07562,0.070653,0.061725,0.063454,0.067163,0.065406,0.061099,0.063742,0.061153,0.062568,0.060352,0.062614,0.062041,0.063227,0.067458,0.062211,0.060783,0.061074,0.063032,0.065189,0.065694,0.065906,0.066474,0.059973,0.059596,0.061818,0.063027,0.064008,0.065896,0.067176,0.066984,0.0627,0.064133,0.063118,
First Transpose (First Receive),1.00188,0.636382,0.719905,0.855506,0.487808,0.789747,0.623315,0.579866,0.918627,0.736996,0.950289,0.822302,0.884814,0.884969,0.844536,0.936289,0.915745,0.787966,0.826131,0.936076,0.874538,0.923439,0.762832,0.754239,0.982582,1.07382,1.01802,1.00382,1.04619,0.48497,0.935528,0.918145,0.923765,0.928549,0.85782,0.860712,0.96592,0.861833,0.872579,0.787532,1.02693,1.06046,0.785056,1.04831,1.0728,0.609523,0.999157,0.877678,
First Transpose (Finished Receive),1.57675,1.54752,1.54636,1.58995,1.5038,1.60682,1.50876,1.48692,1.51364,1.51658,1.50545,1.47684,1.58274,1.57902,1.76606,1.6183,1.55314,1.5387,1.57058,1.62756,1.55978,1.5814,1.56027,1.55375,1.6164,1.68792,1.62126,1.64,1.54085,1.46716,1.60185,1.57715,1.6208,1.585,1.59811,1.63586,1.53131,1.49602,1.5007,1.5448,1.61965,1.66334,1.54518,1.62658,1.5275,1.49234,1.61186,1.57089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58883,1.56008,1.56034,1.60292,1.51658,1.62003,1.52192,1.50236,1.52519,1.52933,1.51711,1.48883,1.59415,1.59081,1.78002,1.647,1.56594,1.55148,1.58227,1.6405,1.57174,1.59502,1.57125,1.56519,1.6294,1.70092,1.6342,1.65181,1.55376,1.47902,1.61426,1.59223,1.63335,1.59752,1.6102,1.64864,1.54437,1.50764,1.51337,1.55691,1.63197,1.67544,1.55829,1.63994,1.54141,1.50528,1.62435,1.58441,
First Transpose (Send Complete),1.61627,1.58349,1.61651,1.62942,1.54048,1.65171,1.59039,1.56655,1.75441,1.6633,1.65678,1.59904,1.85829,1.65417,1.80834,1.79188,1.58995,1.5777,1.60736,1.66654,1.59515,1.61994,1.64774,1.5879,1.65319,1.72672,1.66728,1.71149,1.58023,1.50536,1.66545,1.61762,1.66047,1.62352,1.64678,1.6747,1.56836,1.65456,1.58945,1.61486,1.65692,1.70179,1.66471,1.68358,1.5688,1.52904,1.65064,1.6091,
1D FFT Y-Direction,1.60145,1.56934,1.60255,1.61577,1.52681,1.6382,1.57727,1.55272,1.73117,1.64734,1.6425,1.58348,1.84436,1.63967,1.79447,1.77781,1.57555,1.56271,1.59305,1.65194,1.58175,1.60662,1.63398,1.57489,1.63792,1.71173,1.65275,1.69708,1.56646,1.49061,1.65031,1.60372,1.64425,1.60964,1.63256,1.65885,1.5555,1.64101,1.57644,1.60115,1.64224,1.68673,1.64984,1.66806,1.55427,1.51478,1.63546,1.59433,
Second Transpose (First Send),1.61994,1.58548,1.62029,1.6335,1.54235,1.65547,1.59254,1.57023,1.75761,1.66508,1.65887,1.60291,1.8614,1.65798,1.81301,1.79538,1.59236,1.58002,1.60981,1.66956,1.59734,1.62265,1.65116,1.59049,1.65527,1.72886,1.6692,1.71466,1.5834,1.50709,1.66737,1.6195,1.66414,1.6266,1.64918,1.67648,1.57099,1.65622,1.59128,1.61654,1.65886,1.70508,1.66687,1.68558,1.57135,1.53152,1.6527,1.61081,
Second Transpose (Packing),1.61676,1.58387,1.61722,1.63023,1.54098,1.65217,1.59078,1.56709,1.75494,1.66369,1.65723,1.59949,1.85868,1.6546,1.80889,1.79223,1.59053,1.57811,1.60775,1.66711,1.59559,1.62039,1.64807,1.58831,1.65372,1.72713,1.66768,1.71186,1.58065,1.50567,1.6658,1.61797,1.66103,1.62377,1.64726,1.6751,1.56874,1.65478,1.58976,1.61525,1.65726,1.70215,1.66513,1.68394,1.56927,1.52947,1.65115,1.60939,
Second Transpose (Start Local Transpose),1.62374,1.5892,1.6252,1.63835,1.54629,1.66041,1.59671,1.57542,1.76236,1.66965,1.66236,1.6089,1.86532,1.66261,1.81819,1.79987,1.59658,1.58431,1.61399,1.67449,1.60222,1.62673,1.65601,1.59404,1.65954,1.73348,1.67396,1.71937,1.58845,1.51101,1.6708,1.62305,1.66884,1.63099,1.65407,1.68044,1.57586,1.66331,1.59511,1.62195,1.6624,1.70861,1.67162,1.68944,1.57857,1.53602,1.65821,1.61492,
Second Transpose (Start Receive),1.62879,1.59363,1.6298,1.64322,1.55128,1.66561,1.60161,1.58061,1.76744,1.67423,1.66728,1.61429,1.87029,1.66736,1.82415,1.8048,1.60044,1.58812,1.61812,1.67858,1.60588,1.63174,1.66011,1.59769,1.66406,1.73745,1.67799,1.7239,1.59377,1.5148,1.67505,1.62682,1.67273,1.63504,1.6584,1.68431,1.58061,1.66843,1.59927,1.62601,1.66623,1.71269,1.67538,1.69334,1.58341,1.53986,1.6622,1.61869,
Second Transpose (First Receive),13.4606,14.0621,16.4924,17.2146,16.3906,13.2206,12.0619,12.8963,14.7636,14.6474,13.9926,17.2652,13.4183,16.058,17.4041,16.4368,13.5127,12.0348,12.0132,12.0229,13.802,12.0884,18.4898,14.725,13.9488,15.3043,18.467,12.3933,16.7746,12.4687,12.0621,12.9475,17.5841,18.3543,13.625,13.3328,12.1634,15.4846,13.7306,16.0251,11.9163,12.3386,11.7947,13.6462,16.3787,11.9665,12.631,11.7994,
Second Transpose (Finished Receive),13.4611,14.0625,16.4928,17.2151,16.391,13.2212,12.0624,12.8968,14.7642,14.6478,13.993,17.2656,13.4187,16.0588,17.4046,16.4375,13.5132,12.0353,12.014,12.0234,13.8024,12.089,18.4903,14.7255,13.9494,15.3047,18.4678,12.3939,16.7752,12.4691,12.0627,12.948,17.5848,18.355,13.6256,13.3334,12.164,15.485,13.7311,16.0256,11.9169,12.3392,11.7951,13.6467,16.3797,11.9669,12.6314,11.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4677,14.0696,16.4993,17.221,16.3983,13.2281,12.0817,12.9192,14.7711,14.6538,13.9999,17.2722,13.4456,16.0661,17.4124,16.4442,13.5201,12.0521,12.0552,12.0312,13.8089,12.0991,18.4968,14.733,13.9566,15.3113,18.4737,12.402,16.784,12.4766,12.0699,12.9551,17.5912,18.3628,13.6333,13.3401,12.1716,15.4924,13.7381,16.0325,11.9261,12.3525,11.8144,13.6533,16.3877,11.9759,12.6388,11.8075,
1D FFT X-Direction,13.4997,14.0826,16.5108,17.2332,16.4111,13.2421,12.1374,12.9995,14.7839,14.665,14.0143,17.2841,13.5288,16.0779,17.4281,16.4567,13.5321,12.1307,12.135,12.123,13.8211,12.1501,18.5089,14.7466,13.9712,15.3232,18.4847,12.4602,16.8008,12.4888,12.1286,12.9732,17.6034,18.3769,13.6465,13.3525,12.212,15.505,13.7501,16.0445,11.9963,12.422,11.8759,13.6643,16.4041,12.007,12.6507,11.8769,
Run complete,13.5141,14.0962,16.5248,17.2468,16.4256,13.2554,12.1521,13.0126,14.7975,14.679,14.0273,17.2973,13.5423,16.0913,17.441,16.4703,13.5466,12.1443,12.1487,12.1367,13.8344,12.1631,18.5225,14.7606,13.9846,15.3369,18.4984,12.4736,16.8139,12.5021,12.1422,12.9872,17.6182,18.3906,13.6598,13.3662,12.2255,15.5185,13.7633,16.0582,12.0098,12.4359,11.8895,13.6785,16.4174,12.0217,12.6643,11.8902,

init,1644.16,1643.09,1641.56,1643.14,1619.35,1617.11,1631.97,1629.04,1648.96,1650.49,1647.9,1640.2,1620.01,1630.4,1605.03,1619.14,1649.77,1650.69,1646.96,1647.08,1632.27,1635.87,1618.88,1630.94,1659.31,1662.17,1658.03,1660.55,1642.6,1626.25,1633.55,1649.32,1646.97,1646.71,1653.58,1650.88,1624.82,1629.05,1629.02,1621.06,1645.24,1642.01,1645.03,1648.36,1640.4,1634.99,1645.11,1634.11,
1D FFT Z-Direction,0.014244,0.006939,0.006765,0.006002,0.006628,0.006736,0.008858,0.006346,0.006544,0.00667,0.006432,0.00625,0.006614,0.006346,0.008492,0.007064,0.005757,0.0069,0.006345,0.006034,0.007098,0.008139,0.007743,0.006156,0.006301,0.005898,0.006943,0.006328,0.00781,0.005773,0.00628,0.006392,0.006313,0.007016,0.006031,0.005935,0.00831,0.005643,0.005964,0.007315,0.006111,0.005717,0.005574,0.005377,0.008037,0.00598,0.006082,0.006362,
First Transpose (First Send),0.031456,0.023902,0.023025,0.022935,0.024134,0.02504,0.02602,0.023308,0.023448,0.023228,0.023725,0.023205,0.02357,0.023432,0.025998,0.02362,0.022553,0.023514,0.023307,0.023322,0.024306,0.025333,0.02388,0.023198,0.023636,0.022804,0.023357,0.023432,0.024547,0.023151,0.02312,0.023545,0.023147,0.024053,0.022598,0.022673,0.025175,0.022464,0.023017,0.023922,0.023687,0.022422,0.02303,0.022254,0.026274,0.022451,0.02279,0.023618,
First Transpose (Packing),0.060506,0.05361,0.05317,0.05512,0.055066,0.057968,0.056621,0.054283,0.052754,0.052667,0.054643,0.052869,0.052278,0.055059,0.05519,0.052332,0.052314,0.05543,0.055054,0.056991,0.054537,0.05707,0.053119,0.053948,0.05267,0.053684,0.054296,0.054026,0.055507,0.052675,0.053766,0.054604,0.055976,0.055201,0.058975,0.055931,0.06028,0.054843,0.056321,0.058368,0.054475,0.052785,0.056149,0.055316,0.059771,0.054094,0.055595,0.057278,
First Transpose (Start Local Transpose),0.060736,0.053837,0.053377,0.055323,0.055272,0.058178,0.056837,0.054481,0.052976,0.052893,0.054844,0.053052,0.052503,0.055226,0.055408,0.052514,0.052544,0.055719,0.055307,0.057287,0.054778,0.057306,0.053369,0.05418,0.052923,0.053885,0.054538,0.054316,0.055671,0.052884,0.053947,0.05482,0.056182,0.055415,0.059232,0.056092,0.060508,0.055036,0.056559,0.058543,0.054655,0.052983,0.056367,0.055516,0.059987,0.054306,0.055823,0.057448,
First Transpose (Start Receive),0.070156,0.060947,0.060757,0.06175,0.062749,0.065974,0.064976,0.062216,0.060225,0.060108,0.062675,0.060746,0.059549,0.063188,0.065797,0.061443,0.059224,0.062773,0.062981,0.06429,0.062401,0.067757,0.060185,0.06096,0.061195,0.061231,0.062262,0.061499,0.064656,0.059359,0.060889,0.061805,0.063698,0.06289,0.066284,0.062703,0.069674,0.06185,0.064187,0.066244,0.061435,0.060552,0.063305,0.062957,0.070026,0.061897,0.062669,0.064579,
First Transpose (First Receive),0.973264,0.915042,0.824087,0.996202,0.824434,1.02302,1.04853,0.765944,0.96022,0.770445,0.849303,0.833374,0.716336,0.842112,1.09767,0.708497,0.76042,0.720731,0.864417,0.792175,0.894736,1.00507,0.757931,0.91722,0.946192,0.734838,0.908687,0.955244,0.839891,0.875978,0.722701,0.945218,1.07975,0.708118,1.01189,1.03826,1.08336,0.865508,1.01635,1.01973,0.827837,0.649193,0.876817,0.894788,0.676525,0.810817,0.80409,0.793201,
First Transpose (Finished Receive),1.65653,1.59841,1.52947,1.55545,1.67227,1.57429,1.64349,1.60231,1.54865,1.48182,1.77365,1.55966,1.51996,1.53567,1.60681,1.58425,1.52184,1.48153,1.57424,1.56581,1.51824,1.55217,1.56287,1.59868,1.56033,1.55272,1.52157,1.53326,1.5533,1.51261,1.49988,1.55275,1.74031,1.52056,1.6422,1.65331,1.56924,1.50737,1.6334,1.65938,1.6144,1.61934,1.55048,1.58411,1.53801,1.46983,1.57161,1.55895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66995,1.60959,1.54249,1.56686,1.68601,1.58554,1.65621,1.61354,1.56056,1.49483,1.78958,1.57162,1.53294,1.54786,1.62,1.59614,1.53437,1.49403,1.58615,1.57739,1.53071,1.56521,1.5752,1.61191,1.57242,1.56442,1.53471,1.5464,1.56602,1.52466,1.5132,1.56477,1.75257,1.53339,1.65482,1.66499,1.58205,1.51924,1.64541,1.6712,1.62618,1.63234,1.56284,1.59585,1.55286,1.48265,1.58366,1.57093,
First Transpose (Send Complete),1.69704,1.68425,1.74945,1.5901,1.71345,1.62254,1.68226,1.63693,1.58478,1.57271,1.81797,1.79354,1.55794,1.57159,1.64701,1.62267,1.6239,1.51668,1.61094,1.60185,1.5534,1.59461,1.59873,1.63401,1.59671,1.58939,1.57306,1.57097,1.59103,1.54967,1.53941,1.58944,1.77825,1.55625,1.76715,1.68879,1.72507,1.54177,1.66896,1.70181,1.65018,1.65665,1.58505,1.63881,1.57717,1.58282,1.60799,1.59359,
1D FFT Y-Direction,1.68277,1.66995,1.73395,1.5762,1.69999,1.60967,1.66856,1.62326,1.57083,1.5589,1.8034,1.7782,1.54384,1.55737,1.63351,1.60851,1.60919,1.50348,1.59631,1.58641,1.53996,1.5818,1.58493,1.62099,1.58212,1.57496,1.55862,1.5566,1.57739,1.53527,1.52421,1.57542,1.76348,1.5422,1.75234,1.67497,1.71186,1.52832,1.65572,1.68811,1.63605,1.64217,1.57146,1.62386,1.56418,1.56975,1.59374,1.57956,
