,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1666.6,1729.85,1676.31,1733.25,1727.16,1732.54,1719.38,1727.44,1739.46,1738.91,1737.83,1737.07,1713.84,1712.44,1672.14,1675.63,1769.7,1763.73,1735.23,1731.74,1762.96,1795.81,1763.9,1767.34,1726.52,1731.2,1736.79,1736.23,1711.92,1715.14,1592.23,1717.91,1711.14,1709.99,1772.04,1765.29,1751.29,1762.18,1759.96,1741.48,1778.94,1777.1,1776.97,1775.95,1711.7,1664.69,1745.48,1718.31,
1D FFT Z-Direction,0.033802,0.028313,0.027507,0.027962,0.02778,0.030726,0.027722,0.029006,0.027626,0.028507,0.029438,0.028404,0.028691,0.031713,0.027758,0.027267,0.026522,0.027453,0.02743,0.0271,0.02705,0.027428,0.026551,0.026654,0.02699,0.027613,0.027252,0.026383,0.026719,0.027141,0.028093,0.026439,0.029034,0.028126,0.027868,0.028563,0.029667,0.028225,0.028306,0.027482,0.026388,0.026692,0.028914,0.027733,0.02915,0.027515,0.026055,0.027728,
First Transpose (First Send),0.05236,0.045066,0.043089,0.044579,0.045267,0.049197,0.044698,0.048054,0.044471,0.044573,0.046003,0.045704,0.043826,0.051453,0.043381,0.042583,0.041027,0.042573,0.043665,0.043068,0.042776,0.044104,0.041884,0.041329,0.042883,0.043039,0.043601,0.041115,0.042039,0.043001,0.044482,0.041787,0.046584,0.04343,0.045371,0.045035,0.047576,0.044395,0.044809,0.043081,0.042643,0.041851,0.04604,0.044996,0.046084,0.044127,0.041175,0.042752,
First Transpose (Packing),0.260839,0.255923,0.257448,0.251912,0.262676,0.278025,0.255511,0.267248,0.248662,0.255221,0.262766,0.259365,0.241543,0.280376,0.240002,0.241994,0.237331,0.244064,0.245593,0.24274,0.241572,0.245078,0.23695,0.239968,0.248147,0.243205,0.251193,0.23555,0.247139,0.244272,0.247321,0.250191,0.256483,0.257778,0.262148,0.265754,0.268119,0.254727,0.252549,0.247952,0.2489,0.241488,0.253595,0.255863,0.253119,0.249055,0.25271,0.23995,
First Transpose (Start Local Transpose),0.261222,0.256225,0.257832,0.252238,0.263033,0.278464,0.25586,0.267651,0.249051,0.2556,0.263183,0.259699,0.241846,0.281116,0.2403,0.242327,0.237667,0.244355,0.245918,0.243004,0.241917,0.245381,0.237237,0.240313,0.248433,0.243518,0.251525,0.23588,0.24754,0.244604,0.247604,0.250479,0.256854,0.25811,0.262479,0.266109,0.268475,0.255101,0.252856,0.248243,0.249211,0.241779,0.253945,0.25626,0.25347,0.249399,0.25297,0.240235,
First Transpose (Start Receive),0.265126,0.259785,0.261604,0.256193,0.267061,0.283232,0.259984,0.271428,0.252779,0.259065,0.266979,0.263688,0.245126,0.286115,0.243591,0.245906,0.240796,0.248071,0.250001,0.246616,0.245172,0.24869,0.240633,0.244038,0.252199,0.247093,0.255099,0.239683,0.250778,0.247802,0.251045,0.254695,0.260595,0.262439,0.266027,0.270039,0.272698,0.258695,0.256584,0.251368,0.252997,0.245285,0.257387,0.259977,0.257223,0.252955,0.256275,0.243964,
First Transpose (First Receive),1.66689,1.6044,1.42164,0.940176,1.14351,1.71026,1.2057,1.20472,1.60712,0.949001,1.1279,1.37927,1.01293,1.0215,1.86109,1.73346,1.57494,1.15057,1.47576,1.35119,1.57049,1.19416,1.07671,6.69093,1.66753,1.7053,1.53696,1.6524,1.45469,1.23687,1.53373,1.52219,1.30851,1.77481,1.3285,1.8319,1.30005,1.18459,1.54082,1.6884,1.49118,1.55831,1.56174,1.81692,1.98668,1.95046,1.69206,1.41292,
First Transpose (Finished Receive),2.71102,2.82825,2.69983,2.78565,2.7532,2.85628,2.86485,2.89475,2.77339,2.701,2.64947,2.65592,2.8143,2.85711,2.83605,2.80214,6.96056,6.9692,7.20887,7.3025,7.0167,7.06663,7.12763,7.81096,6.82949,6.71911,6.74425,6.71769,6.74326,6.73603,6.74064,6.82844,2.69377,2.63635,2.68939,2.67014,2.69055,2.66366,2.67635,2.74113,2.7899,2.79079,2.88008,2.87423,2.87321,2.88716,2.74276,2.7168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72384,2.84061,2.71273,2.79864,2.76661,2.87037,2.8786,2.90771,2.78681,2.71412,2.66268,2.66945,2.82905,2.87449,2.8495,2.81456,6.97409,6.98303,7.22201,7.31681,7.02991,7.07919,7.14123,7.82955,6.84257,6.73199,6.75801,6.7329,6.75716,6.74932,6.75425,6.84515,2.7074,2.64861,2.70222,2.68274,2.70415,2.67697,2.68904,2.75304,2.80227,2.80415,2.89326,2.88699,2.88641,2.90074,2.75555,2.72897,
First Transpose (Send Complete),2.81536,2.92365,2.79257,2.8803,2.8495,2.9607,2.95549,2.98887,2.9952,2.79409,2.7854,2.74967,2.91144,2.97388,2.92628,2.89595,7.82328,7.7931,7.7615,7.63467,7.43913,7.35795,7.21951,7.96239,6.9373,6.80625,6.83568,6.8101,6.83174,6.83014,6.82856,6.92538,2.79267,2.72567,2.78244,2.75759,2.78706,2.75427,2.76384,2.82969,2.87895,2.87866,2.99672,2.97216,2.96437,2.98422,2.91462,2.80268,
1D FFT Y-Direction,2.80937,2.91875,2.78769,2.87613,2.84478,2.95428,2.9511,2.9841,2.8614,2.78954,2.73774,2.74592,2.90713,2.96759,2.92183,2.89068,7.05571,7.05966,7.29856,7.40895,7.10761,7.15201,7.21523,7.95638,6.93551,6.80489,6.8343,6.8089,6.83052,6.82896,6.82723,6.92404,2.78835,2.72166,2.77788,2.75343,2.78215,2.74927,2.76009,2.82536,2.87476,2.87447,2.96597,2.95572,2.95992,2.97915,2.82859,2.79831,
Second Transpose (First Send),2.92383,3.03003,2.86048,2.99205,2.9922,3.08999,3.06158,3.09701,3.24083,3.10727,3.09742,2.8792,3.23681,3.08518,3.17963,2.98149,7.96182,7.91912,7.90247,7.71875,7.60109,7.45511,7.40319,8.10418,7.16304,6.92937,7.14071,6.89012,7.26193,7.18863,7.23204,7.12018,2.87926,2.84337,2.93385,2.90515,2.93793,2.85501,2.95525,2.95575,3.18056,3.16312,3.18078,3.17053,3.05625,3.09947,3.17393,2.88489,
Second Transpose (Packing),2.94202,3.05288,2.8761,3.03158,2.99886,3.09924,3.10196,3.11416,3.25966,3.11816,3.13904,2.89613,3.25845,3.09534,3.2392,3.00151,8.01567,7.94557,7.93286,7.73571,7.62093,7.47247,7.41281,8.1365,7.23542,6.95827,7.18733,6.91742,7.26875,7.2355,7.25428,7.15642,2.8912,2.86217,2.96927,2.91649,2.95463,2.87094,2.97436,2.97484,3.20312,3.17216,3.19238,3.17768,3.09781,3.10525,3.19613,2.92141,
Second Transpose (Start Local Transpose),2.86155,2.97002,2.84428,2.92858,2.90363,3.02952,3.0186,3.04466,3.15019,3.00657,3.01323,2.79781,3.14307,3.03465,3.14964,2.94746,7.88011,7.84234,7.82062,7.6987,7.5079,7.42639,7.30895,8.05099,7.12764,6.86089,7.11406,6.86333,7.10993,7.10502,7.17247,7.19366,2.84872,2.77352,2.84928,2.80707,2.8518,2.80723,2.81097,2.89157,3.07414,3.07717,3.08678,3.07421,3.01002,3.04506,3.08345,2.85422,
Second Transpose (Start Receive),2.86552,2.97401,2.84847,2.93244,2.90713,3.03463,3.02209,3.04838,3.15405,3.01033,3.01726,2.8015,3.1472,3.0388,3.1534,2.95107,7.88645,7.8464,7.8268,7.70274,7.51279,7.42967,7.31278,8.0548,7.13587,6.86825,7.11829,6.86736,7.11363,7.10883,7.1927,7.2054,2.85256,2.77706,2.85295,2.81025,2.85609,2.81108,2.8146,2.89532,3.07774,3.08149,3.09159,3.07803,3.01348,3.04859,3.08704,2.85751,
Second Transpose (First Receive),9.78647,9.6561,9.62577,9.4199,9.40315,9.35905,9.00012,9.64732,8.92721,8.47191,8.75799,8.45631,8.95556,8.83925,9.0166,8.89657,9.25721,9.14228,9.11036,8.90929,8.84977,8.80291,8.59589,9.23173,8.37865,8.11453,8.36955,8.12403,8.45946,8.43061,8.48387,8.42633,9.76372,9.51125,9.60207,9.35733,9.40305,9.34399,9.01774,9.64331,8.89932,8.59652,8.89184,8.55792,8.86536,8.81416,9.00343,8.93988,
Second Transpose (Finished Receive),9.78689,9.65649,9.62626,9.42058,9.40357,9.35965,9.00054,9.64765,8.92769,8.47229,8.75846,8.45682,8.95606,8.8398,9.01712,8.8972,9.25767,9.14264,9.1109,8.90966,8.8501,8.80337,8.59634,9.23214,8.37918,8.1149,8.36998,8.12473,8.45992,8.43091,8.48438,8.4267,9.76427,9.51162,9.60242,9.35788,9.40347,9.34443,9.01833,9.64366,8.89976,8.59688,8.89242,8.55834,8.86585,8.81456,9.00389,8.94036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.79213,9.66202,9.63366,9.42998,9.40985,9.36616,9.00814,9.65281,8.93402,8.47818,8.76551,8.46381,8.96183,8.84671,9.02249,8.90394,9.33066,9.14742,9.18385,8.98129,8.93779,8.89365,8.60096,9.2733,8.38485,8.18895,8.483,8.14213,8.52863,8.51881,8.51174,8.43238,9.7703,9.51688,9.60781,9.36289,9.40802,9.34874,9.0236,9.64926,8.90636,8.6025,8.89854,8.56317,8.87166,8.81907,9.00914,8.9452,
1D FFT X-Direction,9.82438,9.69591,9.66738,9.46318,9.44111,9.40305,9.03901,9.68231,8.96436,8.51087,8.79771,8.49659,8.99188,8.87995,9.05333,8.93593,9.36565,9.17689,9.21454,9.01329,8.96704,8.9251,8.63122,9.31266,8.41503,8.21925,8.51513,8.1711,8.55755,8.54898,8.54273,8.46453,9.80508,9.54662,9.63683,9.39858,9.4369,9.37566,9.05363,9.67779,8.93617,8.63772,8.9276,8.59164,8.90178,8.84887,9.03796,8.97001,
Run complete,9.82581,9.69757,9.66903,9.46466,9.4427,9.40505,9.04028,9.68365,8.96607,8.51227,8.79923,8.49835,8.99315,8.88191,9.05485,8.93755,9.72956,9.61038,9.55897,9.42531,9.33903,9.32102,8.98034,9.58962,8.88822,8.58837,8.88297,8.57644,8.93689,8.9365,8.95924,8.90123,9.8067,9.54797,9.63816,9.39988,9.43873,9.3771,9.05501,9.67906,8.93747,8.63919,8.92899,8.59335,8.90335,8.85063,9.03936,8.97121,

init,1666.6,1729.85,1676.31,1733.25,1727.16,1732.54,1719.38,1727.44,1739.46,1738.91,1737.83,1737.07,1713.84,1712.44,1672.14,1675.63,1769.7,1763.73,1735.23,1731.74,1762.96,1795.81,1763.9,1767.34,1726.52,1731.2,1736.79,1736.23,1711.92,1715.14,1592.23,1717.91,1711.14,1709.99,1772.04,1765.29,1751.29,1762.18,1759.96,1741.48,1778.94,1777.1,1776.97,1775.95,1711.7,1664.69,1745.48,1718.31,
1D FFT Z-Direction,0.033313,0.027569,0.029093,0.031065,0.027263,0.029601,0.027712,0.027477,0.028769,0.027689,0.028697,0.028138,0.033194,0.029236,0.035099,0.030598,0.027053,0.028237,0.028259,0.026713,0.027343,0.034784,0.028155,0.034222,0.027875,0.029906,0.026835,0.029083,0.027617,0.027928,0.028066,0.02783,0.027711,0.026943,0.02823,0.029726,0.027423,0.026919,0.026792,0.026629,0.027086,0.027287,0.028382,0.027645,0.026762,0.026954,0.025635,0.026566,
First Transpose (First Send),0.053658,0.043646,0.046825,0.049371,0.044119,0.048555,0.044146,0.043902,0.050572,0.04876,0.046302,0.0495,0.049992,0.052631,0.052649,0.048131,0.042992,0.044017,0.045094,0.044345,0.045013,0.054187,0.044619,0.054416,0.045978,0.047863,0.0434,0.048503,0.043817,0.044326,0.046349,0.044178,0.045324,0.043236,0.044394,0.047037,0.043901,0.042537,0.043991,0.042559,0.044285,0.044552,0.046805,0.042909,0.044698,0.042994,0.041588,0.042131,
First Transpose (Packing),0.259397,0.255262,0.254548,0.264899,0.25135,0.273225,0.255634,0.244341,0.252702,0.251848,0.261776,0.256997,0.256256,0.273266,0.254771,0.258768,0.248034,0.246805,0.253476,0.256205,0.251336,0.272203,0.247191,0.270304,0.253069,0.254575,0.252235,0.267898,0.255712,0.261155,0.251118,0.25608,0.252797,0.244341,0.250399,0.25332,0.252288,0.237489,0.249685,0.241437,0.259434,0.251771,0.269606,0.247567,0.254591,0.244328,0.25458,0.243448,
First Transpose (Start Local Transpose),0.259795,0.255601,0.25491,0.265241,0.251723,0.273644,0.255936,0.244638,0.253018,0.252179,0.262166,0.257347,0.256571,0.27361,0.255106,0.259101,0.248372,0.247087,0.253804,0.256526,0.251619,0.272538,0.24748,0.270628,0.253472,0.254956,0.252544,0.268254,0.256177,0.261491,0.251448,0.256425,0.253138,0.244635,0.25074,0.253641,0.252606,0.237804,0.249996,0.241712,0.259765,0.252089,0.269982,0.247927,0.254944,0.244663,0.254869,0.243763,
First Transpose (Start Receive),0.263933,0.259532,0.259231,0.269097,0.255564,0.278278,0.259846,0.248305,0.256993,0.25569,0.266293,0.261084,0.260134,0.278191,0.258313,0.263829,0.25251,0.250595,0.257651,0.260463,0.255599,0.276664,0.251799,0.27457,0.257195,0.258469,0.256566,0.272221,0.260195,0.265243,0.255423,0.260939,0.257003,0.248331,0.254213,0.257016,0.256699,0.241293,0.254159,0.245103,0.263453,0.255774,0.273886,0.251222,0.258375,0.248563,0.258414,0.247892,
First Transpose (First Receive),1.44341,1.65558,1.68159,1.44193,1.45431,1.7359,1.73084,1.32709,1.40808,1.44613,1.53098,1.40843,1.58508,1.67252,1.57157,1.60576,1.56984,1.57184,1.67664,1.73231,1.67606,1.45736,1.63971,1.89421,1.14749,1.18908,1.14402,1.51717,1.24152,1.53048,1.20902,1.2719,1.43173,1.57342,1.95618,1.9384,1.26859,1.47849,1.74439,1.57505,1.34402,1.58228,1.57172,1.75963,1.40014,1.37899,1.30982,1.48711,
First Transpose (Finished Receive),2.90437,2.8602,2.91724,2.92172,2.70814,2.78346,2.73799,2.63862,2.91397,2.9261,2.65118,2.67249,2.71835,2.76236,2.67441,2.6763,2.87651,2.83721,2.81297,2.86575,2.6857,2.71386,2.72826,2.81297,2.66914,2.61118,2.64799,2.63512,2.67245,2.68798,2.61533,2.6622,2.71448,2.73751,2.80874,2.80639,2.52581,2.40385,2.69741,2.76262,2.78583,2.77342,2.86539,2.82515,2.74034,2.75909,2.64193,2.5299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91731,2.87325,2.93135,2.93616,2.72031,2.79703,2.75053,2.65149,2.92656,2.93931,2.66399,2.68635,2.73271,2.77587,2.6874,2.68947,2.88932,2.84983,2.826,2.87898,2.69784,2.72641,2.74246,2.82901,2.68202,2.62395,2.66057,2.64864,2.68583,2.70141,2.62909,2.67465,2.7285,2.75039,2.82223,2.81899,2.53911,2.41698,2.70979,2.77526,2.79833,2.78724,2.87803,2.83784,2.75268,2.77721,2.65416,2.54367,
First Transpose (Send Complete),3.01391,2.95459,3.01552,3.01863,2.80656,3.01486,2.94687,2.73011,3.02795,3.07031,2.82324,2.84455,2.81856,2.86047,2.77068,2.76904,2.97678,2.92751,2.9066,2.95536,2.78252,2.80558,2.8624,3.02074,2.7611,2.70059,2.73764,2.72646,2.76206,2.78026,2.70772,2.75283,2.81339,2.82767,2.90125,2.89684,2.62577,2.72814,2.78217,2.85936,2.87644,2.86644,2.95528,2.91421,2.83037,2.86295,2.82194,2.62559,
1D FFT Y-Direction,3.0008,2.94945,3.00764,3.01251,2.80095,2.88018,2.82459,2.72559,3.01915,3.06475,2.73717,2.75702,2.81272,2.85594,2.7662,2.7639,2.97205,2.92255,2.90224,2.95054,2.77772,2.80057,2.8224,2.90142,2.75591,2.69675,2.7336,2.7227,2.75731,2.77584,2.70283,2.74835,2.80889,2.82248,2.89611,2.89155,2.62151,2.49159,2.77806,2.85355,2.87232,2.86004,2.95009,2.90938,2.82538,2.85695,2.72943,2.62118,
Second Transpose (First Send),3.12098,3.17944,3.14492,3.10958,2.94071,3.11257,3.04732,2.86902,3.20731,3.19672,2.97029,2.94959,2.96782,2.96123,2.90706,2.87266,3.19603,3.04994,3.04715,3.03411,2.90422,2.93138,2.95637,3.13424,2.95056,2.81745,2.97768,2.97634,3.00329,2.9506,2.96049,2.96226,3.00487,3.01482,3.02626,2.98431,2.81668,2.82167,2.90151,2.93432,3.06048,3.06823,3.11304,3.07771,2.97641,3.01177,2.97741,2.73211,
Second Transpose (Packing),3.12827,3.18597,3.16209,3.12494,2.95571,3.13545,3.08036,2.88477,3.23084,3.20685,2.98904,2.96719,2.98555,2.96772,2.92293,2.91021,3.21419,3.1961,3.06394,3.06513,2.92276,2.9521,2.96307,3.1591,2.98846,2.83697,2.98742,2.98292,3.02278,2.98535,2.98557,2.98558,3.01415,3.03858,3.04281,3.00406,2.84856,2.82978,2.92707,2.9515,3.0903,3.08107,3.19036,3.11338,2.99261,3.02504,3.00761,2.7743,
Second Transpose (Start Local Transpose),3.06975,3.00718,3.08019,3.09288,2.86564,3.0963,3.01681,2.78811,3.087,3.12046,2.90092,2.89379,2.8655,2.92404,2.82565,2.84222,3.0282,2.98362,2.98105,3.01349,2.84318,2.8652,2.9084,3.09587,2.86845,2.75575,2.86795,2.87095,2.87835,2.88316,2.94858,2.88493,2.86652,2.87671,2.95881,2.95393,2.68458,2.77734,2.83177,2.91197,2.94705,2.95378,3.13329,2.97097,2.8873,2.94198,2.88656,2.69487,
Second Transpose (Start Receive),3.07308,3.01132,3.08427,3.10045,2.86915,3.10163,3.02102,2.79191,3.09077,3.12412,2.90463,2.89796,2.86899,2.93043,2.82949,2.8468,3.03408,2.98745,2.986,3.0178,2.84662,2.87111,2.91167,3.10029,2.873,2.76299,2.87175,2.87446,2.88221,2.88645,2.95515,2.96106,2.87036,2.88077,2.96247,2.95708,2.68872,2.78094,2.83504,2.92549,2.95037,2.9574,3.14174,2.97452,2.89075,2.94754,2.89018,2.69835,
Second Transpose (First Receive),4.97304,4.77565,4.68972,4.73748,4.51561,4.62755,4.47163,4.74689,4.64227,4.70974,4.4661,4.69441,4.60125,4.68084,4.61053,4.5001,4.69615,4.90991,4.93246,4.71341,4.35499,4.3438,4.66292,4.47333,4.87243,4.83169,4.75537,4.75107,4.51218,4.67995,4.57399,4.6387,4.80952,4.89271,4.89661,4.67558,4.58767,4.57698,4.68117,4.75586,4.87455,4.89089,4.78207,4.57835,4.6615,4.34376,4.41978,4.69089,
Second Transpose (Finished Receive),4.97346,4.77602,4.69057,4.73784,4.51603,4.62808,4.47209,4.74727,4.64276,4.71006,4.46658,4.69493,4.60175,4.68135,4.6109,4.50059,4.6966,4.91022,4.93312,4.71387,4.35544,4.3443,4.66337,4.47368,4.87278,4.83229,4.75578,4.75144,4.51253,4.68035,4.57436,4.6391,4.8098,4.89305,4.89702,4.67603,4.58809,4.57735,4.68158,4.75625,4.87494,4.89124,4.78279,4.57879,4.66197,4.34409,4.42021,4.69131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97858,4.80419,4.69528,4.74243,4.5207,4.63281,4.47726,4.75075,4.66955,4.71705,4.47109,4.70059,4.60603,4.68675,4.61539,4.50546,4.7149,4.91382,4.93693,4.71805,4.35943,4.35597,4.66714,4.50644,4.87688,4.83753,4.76073,4.75548,4.51691,4.684,4.57979,4.64489,4.81443,4.89637,4.90081,4.67968,4.59379,4.58143,4.68533,4.76023,4.87903,4.89486,4.78992,4.58339,4.66674,4.35981,4.42452,4.69561,
1D FFT X-Direction,5.0087,4.83362,4.72647,4.77256,4.55517,4.66398,4.50607,4.77786,4.69872,4.74766,4.50009,4.73005,4.6349,4.71891,4.64463,4.53558,4.74741,4.94023,4.96464,4.75115,4.38794,4.38537,4.69445,4.53593,4.90456,4.86426,4.78952,4.78386,4.54553,4.71152,4.60988,4.67349,4.84632,4.92483,4.92772,4.71241,4.6241,4.60881,4.71365,4.78719,4.90648,4.92048,4.81979,4.61132,4.69441,4.38896,4.45178,4.72302,
Run complete,5.01017,4.87763,4.79664,4.77402,4.55643,4.66565,4.63618,4.77895,4.85202,4.85133,4.63777,4.73141,4.63721,4.72045,4.64596,4.5394,4.83411,4.94137,4.96591,4.75243,4.562,4.59631,4.696,4.69322,4.90594,4.8656,4.7908,4.78506,4.61296,4.71293,4.61162,4.67466,4.84764,4.92613,4.92893,4.77054,4.62586,4.6104,4.71498,4.78824,4.90777,4.92168,4.82157,4.7009,4.69588,4.61362,4.5455,4.72451,

init,1666.6,1729.85,1676.31,1733.25,1727.16,1732.54,1719.38,1727.44,1739.46,1738.91,1737.83,1737.07,1713.84,1712.44,1672.14,1675.63,1769.7,1763.73,1735.23,1731.74,1762.96,1795.81,1763.9,1767.34,1726.52,1731.2,1736.79,1736.23,1711.92,1715.14,1592.23,1717.91,1711.14,1709.99,1772.04,1765.29,1751.29,1762.18,1759.96,1741.48,1778.94,1777.1,1776.97,1775.95,1711.7,1664.69,1745.48,1718.31,
1D FFT Z-Direction,0.033021,0.027244,0.027842,0.028185,0.028427,0.04618,0.027118,0.033667,0.027499,0.027216,0.027633,0.027141,0.029189,0.029233,0.027634,0.026834,0.027037,0.028097,0.027231,0.026224,0.02762,0.026827,0.032149,0.026431,0.026191,0.02693,0.026761,0.02603,0.027419,0.027924,0.026462,0.02682,0.026614,0.026603,0.027273,0.026862,0.02785,0.031685,0.025817,0.026354,0.027356,0.027602,0.027553,0.028084,0.027653,0.026276,0.026304,0.026299,
First Transpose (First Send),0.051415,0.04255,0.043647,0.04352,0.045141,0.063299,0.04207,0.048321,0.043154,0.042687,0.042984,0.043328,0.046553,0.046193,0.043047,0.041996,0.041878,0.043024,0.042966,0.042182,0.043806,0.042845,0.047383,0.042278,0.041985,0.043125,0.042911,0.040843,0.041317,0.042736,0.042513,0.042042,0.041998,0.04115,0.042164,0.042082,0.04479,0.047386,0.041061,0.040876,0.043218,0.044519,0.04361,0.043029,0.042664,0.040788,0.041657,0.042413,
First Transpose (Packing),0.25243,0.239362,0.247137,0.249909,0.252521,0.28489,0.241195,0.243874,0.242226,0.237313,0.240199,0.24417,0.251245,0.261747,0.232815,0.237291,0.247581,0.250901,0.247655,0.244481,0.248993,0.24503,0.248803,0.274466,0.238932,0.24253,0.254899,0.236059,0.237178,0.23542,0.243391,0.244147,0.241365,0.236945,0.241325,0.24219,0.263141,0.243464,0.23981,0.242774,0.242243,0.250263,0.251881,0.244876,0.243592,0.238408,0.242439,0.244792,
First Transpose (Start Local Transpose),0.252828,0.239648,0.247489,0.250223,0.252873,0.285297,0.241471,0.244158,0.242547,0.237606,0.240493,0.244491,0.251634,0.262059,0.233125,0.237625,0.24792,0.251192,0.247947,0.244823,0.249325,0.245325,0.249063,0.274795,0.239231,0.242843,0.255213,0.23635,0.237553,0.23571,0.243709,0.244426,0.241677,0.237218,0.241647,0.242499,0.263486,0.243752,0.240087,0.243049,0.242527,0.250583,0.252225,0.245249,0.243903,0.238698,0.242741,0.24509,
First Transpose (Start Receive),0.257479,0.243166,0.251106,0.259347,0.257718,0.289748,0.245152,0.247434,0.245907,0.240804,0.243672,0.247953,0.255483,0.266349,0.236175,0.24087,0.251548,0.254403,0.251377,0.248754,0.252822,0.249356,0.252329,0.278366,0.242721,0.24685,0.258904,0.239592,0.240498,0.239014,0.24809,0.248468,0.245618,0.240567,0.250978,0.246049,0.267541,0.247191,0.243539,0.246294,0.245959,0.25458,0.255951,0.248514,0.247719,0.248035,0.245903,0.248982,
First Transpose (First Receive),1.12992,1.22982,1.21239,1.18487,1.36022,1.2035,1.43686,1.25786,1.45732,1.65565,1.22222,1.32958,1.33823,1.3592,1.54274,1.27861,1.52702,1.48581,1.41524,1.3929,1.34103,1.31151,1.71586,1.73552,1.51251,1.18639,1.11617,1.48617,1.43879,1.21309,1.58302,1.65713,1.30399,1.48997,1.32505,1.40917,1.29773,1.37773,1.3478,1.54362,1.17324,1.32735,1.59271,1.57866,1.21094,1.393,1.35463,1.31708,
First Transpose (Finished Receive),2.77307,2.68953,2.82823,2.85232,2.708,2.79543,2.77546,2.67139,2.79492,2.76115,2.81255,2.82174,2.77553,2.80656,2.8005,2.82495,2.82424,2.7892,2.7186,2.6342,2.72745,2.7314,2.76069,2.80967,2.70038,2.67957,2.74002,2.74347,2.71012,2.70429,2.71584,2.70992,2.73597,2.77072,2.77514,2.77777,2.75276,2.62267,2.74369,2.75383,2.83202,2.85371,2.80565,2.76663,2.72127,2.70635,2.82508,2.76522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78701,2.70215,2.84119,2.86896,2.72047,2.80896,2.78833,2.68465,2.80783,2.77523,2.82484,2.83461,2.78825,2.82,2.81283,2.83748,2.83874,2.80256,2.73148,2.64664,2.74027,2.74392,2.77311,2.82167,2.71333,2.69243,2.75294,2.75665,2.72237,2.7172,2.72824,2.72202,2.74938,2.78334,2.78772,2.79086,2.76594,2.63647,2.75715,2.76637,2.84535,2.86617,2.8188,2.77973,2.73347,2.71888,2.83865,2.77772,
First Transpose (Send Complete),2.87566,2.78405,2.92783,2.94619,2.80205,2.90008,2.86497,2.78029,2.88698,2.85009,2.90019,2.91967,2.86719,2.90084,2.88516,2.91362,2.92202,2.87489,2.80539,2.72255,2.81783,2.82437,2.8462,2.89688,2.79596,2.77253,2.83176,2.83296,2.79592,2.79825,2.80259,2.79675,2.83079,2.86711,2.86285,2.86592,2.85055,2.71311,2.83008,2.8382,2.9255,2.93913,2.89094,2.86031,2.80983,2.79559,2.91885,2.85416,
