,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),143.014,142.871,142.42,142.664,141.749,141.855,141.642,141.165,139.121,139.305,138.91,139.189,139.218,138.205,138.012,137.66,140.053,139.45,138.266,138.058,139.043,139.246,137.812,137.248,136.931,136.305,136.373,136.064,135.981,136.531,136.914,136.656,140.849,140.168,139.775,139.612,139.101,139.297,138.281,138.349,138.017,137.738,137.882,137.893,137.544,137.339,137.406,137.446,
Second Transpose (Start Receive),143.019,142.877,142.426,142.669,141.754,141.86,141.649,141.17,139.126,139.311,138.915,139.195,139.224,138.211,138.019,137.667,140.059,139.454,138.27,138.063,139.047,139.251,137.818,137.253,136.935,136.31,136.377,136.068,135.986,136.537,136.918,136.661,140.854,140.173,139.78,139.617,139.106,139.302,138.285,138.354,138.023,137.743,137.887,137.898,137.548,137.344,137.412,137.451,
Second Transpose (First Receive),832.824,603.949,759.782,765.009,780.855,719.454,603.985,742.373,746.643,744.777,526.141,770.153,754.847,785.734,792.549,708.161,575.5,761.638,774.153,546.412,774.177,719.325,840.819,774.178,554.241,778.264,767.748,755.523,778.293,554.249,545.644,568.731,770.001,789.799,580.44,711.105,520.756,711.542,774.758,522.058,785.523,596.885,712.22,584.201,527.339,785.538,733.009,708.388,
Second Transpose (Finished Receive),832.825,603.951,759.783,765.01,780.856,719.454,603.986,742.374,746.644,744.778,526.143,770.154,754.848,785.735,792.55,708.163,575.501,761.639,774.154,546.413,774.178,719.326,840.82,774.179,554.243,778.265,767.749,755.524,778.294,554.25,545.645,568.732,770.002,789.799,580.44,711.106,520.757,711.544,774.759,522.059,785.524,596.886,712.22,584.202,527.34,785.539,733.01,708.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),832.841,603.966,759.8,765.026,780.866,719.467,604.002,742.39,746.655,744.789,526.19,770.164,754.883,785.744,792.559,708.174,575.52,761.652,774.169,546.475,774.212,719.338,840.83,774.188,554.256,778.281,767.761,755.536,778.33,554.262,545.659,568.742,770.036,789.809,580.451,711.123,520.781,711.554,774.768,522.075,785.532,596.895,712.232,584.213,527.388,785.548,733.022,708.399,
1D FFT X-Direction,832.873,706.315,759.833,765.055,780.886,719.489,840.474,742.423,746.673,744.812,767.398,770.18,754.926,785.76,792.574,708.195,595.27,763.408,774.198,675.803,774.25,719.366,840.845,774.204,785.501,778.313,767.782,755.56,778.372,785.525,792.397,670.188,773.928,789.825,773.76,712.677,773.784,711.576,774.785,773.808,785.549,777.83,712.256,769.803,777.998,785.563,733.046,708.421,
Run complete,834.112,707.445,760.973,766.179,782.023,720.616,841.595,743.559,747.808,745.951,768.513,771.305,756.039,786.886,793.706,709.341,596.923,764.542,775.332,676.922,775.389,720.501,841.991,775.342,786.625,779.446,768.919,756.67,779.505,786.657,793.508,671.308,775.604,790.973,774.905,713.813,774.908,712.727,775.931,774.934,786.687,778.974,713.391,770.933,779.117,786.672,734.187,709.562,

init,1645.89,1633.72,1638.74,1646.33,1614.91,1617.17,1624.22,1623.96,1640.85,1626.4,1639.5,1641.36,1626.78,1603.99,1626.43,1616.94,1636.25,1637.39,1634.95,1639.3,1617.82,1597.16,1605.23,1608.11,1636.56,1640.1,1646.48,1640.91,1623.46,1612.85,1616.85,1606.34,1624.12,1635.66,1638.56,1635.66,1624.62,1613.49,1598.19,1604.31,1638.48,1642.91,1646.62,1629.97,1631.47,1604.96,1613.88,1576.81,
1D FFT Z-Direction,0.035726,0.028858,0.029754,0.028431,0.021113,0.021782,0.029959,0.026468,0.028503,0.025169,0.040167,0.051879,0.048858,0.02399,0.022754,0.02037,0.029703,0.021594,0.026239,0.021932,0.038812,0.02353,0.019165,0.019277,0.026452,0.028008,0.020709,0.019806,0.044755,0.023563,0.022208,0.021214,0.041291,0.020955,0.019653,0.095234,0.020158,0.020048,0.018596,0.018089,0.021082,0.019937,0.020115,0.019375,0.025903,0.018606,0.024762,0.019461,
First Transpose (First Send),4.62461,4.75003,4.70491,4.75598,4.73623,4.74161,4.71281,4.65429,4.71824,4.74085,4.74064,4.72794,4.76979,4.71325,4.66582,4.66046,4.62315,4.64533,4.67951,4.61547,4.63862,4.67149,4.63632,4.6749,4.60568,4.69939,4.60485,4.62479,4.6218,4.65072,4.72263,4.63293,4.72123,4.60234,4.66663,4.72478,4.64753,4.63144,4.61698,4.66771,4.59298,4.68247,4.63712,4.6749,4.56462,4.62757,4.63218,4.64416,
First Transpose (Packing),4.66071,4.78553,4.74114,4.79053,4.77597,4.77698,4.74804,4.69365,4.75487,4.78326,4.86846,4.81199,4.87139,4.74672,4.70072,4.69669,4.66369,4.68821,4.72109,4.65717,4.71111,4.71522,4.6778,4.70753,4.63896,4.74266,4.63842,4.6716,4.71554,4.68504,4.7586,4.66463,4.83112,4.6527,4.70191,4.8496,4.68368,4.67728,4.65385,4.70031,4.62917,4.71788,4.68672,4.71049,4.61925,4.66495,4.66812,4.67856,
First Transpose (Start Local Transpose),4.66109,4.78579,4.74143,4.79079,4.77623,4.77727,4.74823,4.69392,4.75514,4.78351,4.86876,4.8123,4.87165,4.74697,4.701,4.69698,4.66394,4.68847,4.72134,4.65749,4.71134,4.71553,4.67807,4.70776,4.63928,4.74306,4.63864,4.67185,4.71579,4.68526,4.75888,4.66491,4.83143,4.65296,4.70218,4.84986,4.68396,4.67761,4.65413,4.70061,4.62946,4.71809,4.68699,4.71073,4.61949,4.66524,4.66839,4.67878,
First Transpose (Start Receive),4.67136,4.79525,4.75045,4.80132,4.78564,4.78605,4.76036,4.70405,4.76881,4.79506,4.88699,4.82278,4.89156,4.75639,4.71105,4.70684,4.67558,4.69712,4.73003,4.66795,4.72617,4.72682,4.68725,4.71624,4.65002,4.75393,4.64819,4.68129,4.73261,4.69614,4.76836,4.6764,4.84906,4.66197,4.71033,4.86782,4.69236,4.68733,4.66273,4.71263,4.63985,4.72652,4.69659,4.71958,4.63131,4.67415,4.67907,4.6869,
First Transpose (First Receive),93.5675,93.0913,92.9616,93.3013,92.7379,92.942,93.1503,93.1451,53.4743,53.4743,53.8407,53.7235,54.3105,53.4556,53.6348,53.7598,93.4138,92.8028,93.109,92.9385,93.3986,93.4136,92.9318,92.895,54.8214,55.3314,54.9697,54.984,55.8845,54.7861,55.5085,54.7019,55.1163,53.7367,53.0777,53.7917,53.2715,53.3852,52.6597,52.9405,92.4045,92.4018,92.3231,92.7006,93.0932,92.9769,93.0954,92.8068,
First Transpose (Finished Receive),140.585,140.321,139.932,140.538,138.645,138.639,137.762,137.556,137.374,137.46,138.005,137.524,138.271,138.036,137.837,138.248,138.025,136.894,137.384,136.974,137.875,137.672,136.052,135.529,135.928,135.956,134.28,135.064,135.947,135.528,135.646,135.714,138.379,138.239,136.948,137.713,136.692,137.436,136.242,136.308,139.189,138.285,138.192,139.422,139.25,139.286,138.256,138.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.66,140.395,140.055,140.614,138.766,138.712,137.839,137.63,137.449,137.536,138.088,137.6,138.392,138.112,137.911,138.323,138.101,136.97,137.459,137.048,137.95,137.75,136.126,135.603,136.014,136.072,134.39,135.194,136.061,135.663,135.725,135.791,138.456,138.313,137.022,137.787,136.767,137.51,136.319,136.381,139.265,138.36,138.267,139.528,139.326,139.361,138.333,138.367,
First Transpose (Send Complete),141.872,141.558,141.238,141.752,140.153,140.12,139.443,139.093,138.598,138.736,139.398,138.746,139.544,139.349,139.146,139.476,139.816,138.395,138.698,138.426,139.161,138.903,137.896,137.485,137.166,137.227,135.744,136.515,137.22,136.876,136.883,136.962,140.13,139.54,138.96,139.292,138.768,139.091,138.523,138.502,140.502,139.921,139.681,140.704,140.57,140.528,139.756,139.844,
1D FFT Y-Direction,140.675,140.408,140.127,140.627,139.041,138.987,138.313,137.962,137.466,137.612,138.265,137.615,138.413,138.214,138.02,138.336,138.113,137.266,137.564,137.286,138.038,137.777,136.763,136.35,136.028,136.085,134.602,135.377,136.079,135.734,135.743,135.822,138.469,138.395,137.813,138.148,137.629,137.958,137.379,137.351,139.362,138.769,138.54,139.562,139.44,139.38,138.623,138.693,
Second Transpose (First Send),141.877,141.563,141.244,141.758,140.157,140.125,139.451,139.1,138.605,138.741,139.411,138.753,139.555,139.354,139.152,139.482,139.819,138.4,138.702,138.429,139.168,138.907,137.9,137.488,137.169,137.232,135.749,136.519,137.225,136.88,136.887,136.966,140.135,139.543,138.963,139.299,138.771,139.094,138.526,138.506,140.508,139.927,139.685,140.718,140.574,140.534,139.76,139.848,
Second Transpose (Packing),141.873,141.559,141.239,141.753,140.154,140.12,139.444,139.094,138.599,138.737,139.398,138.747,139.545,139.35,139.147,139.477,139.816,138.396,138.699,138.426,139.162,138.903,137.897,137.485,137.167,137.227,135.745,136.516,137.221,136.877,136.884,136.963,140.13,139.54,138.961,139.293,138.769,139.092,138.523,138.503,140.503,139.922,139.682,140.705,140.571,140.529,139.757,139.845,
Second Transpose (Start Local Transpose),141.883,141.57,141.251,141.764,140.164,140.132,139.458,139.113,138.611,138.746,139.425,138.759,139.568,139.36,139.157,139.487,139.825,138.409,138.707,138.436,139.179,138.915,137.908,137.494,137.175,137.238,135.755,136.526,137.237,136.887,136.894,136.971,140.146,139.549,138.969,139.315,138.777,139.1,138.532,138.511,140.514,139.932,139.697,140.743,140.581,140.541,139.77,139.855,
Second Transpose (Start Receive),141.888,141.575,141.256,141.77,140.169,140.137,139.466,139.118,138.616,138.752,139.438,138.765,139.574,139.365,139.162,139.493,139.829,138.414,138.712,138.44,139.185,138.921,137.913,137.498,137.18,137.242,135.76,136.531,137.242,136.893,136.899,136.975,140.151,139.554,138.973,139.321,138.781,139.104,138.536,138.515,140.519,139.937,139.702,140.748,140.586,140.545,139.775,139.86,
Second Transpose (First Receive),705.231,719.833,712.179,703.217,715.907,719.451,687.497,712.703,766.012,684.629,705.453,715.105,711.376,717.171,711.963,714.58,755.868,534.785,728.1,708.345,527.406,709.957,710.619,712.871,792.24,701.788,523.059,714.166,729.107,772.963,526.987,784.047,728.4,698.912,754.457,726.992,712.792,523.904,745.644,525.095,686.02,751.222,739.364,738.114,791.521,712.678,775.966,524.088,
Second Transpose (Finished Receive),705.232,719.834,712.18,703.218,715.908,719.452,687.499,712.704,766.013,684.63,705.454,715.105,711.377,717.172,711.964,714.581,755.868,534.786,728.101,708.346,527.407,709.958,710.619,712.872,792.241,701.789,523.06,714.167,729.107,772.963,526.988,784.048,728.4,698.913,754.457,726.992,712.793,523.906,745.645,525.096,686.021,751.223,739.365,738.115,791.522,712.679,775.966,524.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.257,719.844,712.202,703.228,715.918,719.488,687.511,712.714,766.023,684.641,705.466,715.117,711.387,717.181,711.984,714.592,755.878,534.799,728.11,708.356,527.48,709.97,710.629,712.883,792.279,701.799,523.098,714.177,729.118,772.975,527.054,784.057,728.41,698.923,754.466,727.003,712.803,523.916,745.656,525.144,686.032,751.233,739.375,738.126,791.532,712.691,775.977,524.101,
1D FFT X-Direction,706.724,719.862,713.23,704.752,715.937,719.53,723.033,712.733,766.042,728.917,707.631,716.65,711.407,749.312,716.137,714.61,755.897,678.718,731.762,708.374,678.679,709.99,710.646,712.899,792.339,701.819,548.379,714.195,768.259,772.996,549.851,784.074,734.113,698.942,754.482,727.024,712.824,667.231,745.674,667.123,741.902,751.249,739.394,738.156,791.549,713.01,775.998,761.988,
Run complete,707.931,720.997,714.361,705.866,717.057,720.665,724.155,713.862,767.181,730.026,708.753,717.762,712.531,750.435,717.282,715.739,757.552,679.796,732.927,709.516,679.813,711.138,711.784,714.041,793.478,702.946,549.504,715.337,769.386,774.114,550.995,785.225,735.772,700.08,755.626,728.16,713.969,668.36,746.818,668.237,743.037,752.383,740.531,739.276,792.692,714.159,777.136,763.117,

init,1645.89,1633.72,1638.74,1646.33,1614.91,1617.17,1624.22,1623.96,1640.85,1626.4,1639.5,1641.36,1626.78,1603.99,1626.43,1616.94,1636.25,1637.39,1634.95,1639.3,1617.82,1597.16,1605.23,1608.11,1636.56,1640.1,1646.48,1640.91,1623.46,1612.85,1616.85,1606.34,1624.12,1635.66,1638.56,1635.66,1624.62,1613.49,1598.19,1604.31,1638.48,1642.91,1646.62,1629.97,1631.47,1604.96,1613.88,1576.81,
1D FFT Z-Direction,0.029214,0.020703,0.020963,0.020853,0.019921,0.043307,0.023445,0.020609,0.022486,0.021908,0.021814,0.020492,0.021569,0.017534,0.019866,0.019352,0.019783,0.020648,0.019502,0.019456,0.018787,0.025224,0.020353,0.018073,0.040922,0.024858,0.022263,0.022896,0.021299,0.022463,0.020355,0.019138,0.019966,0.021207,0.02033,0.018723,0.020892,0.018751,0.02133,0.019307,0.024027,0.020605,0.020427,0.039927,0.019282,0.019274,0.022453,0.022834,
First Transpose (First Send),4.67515,4.73605,4.66734,4.75171,4.72843,4.75535,4.72677,4.69256,4.75107,4.72894,4.76667,4.70816,4.71415,4.68041,4.73043,4.69627,4.58712,4.60768,4.63713,4.64574,4.70806,4.6125,4.64017,4.66509,4.64596,4.58968,4.69683,4.67555,4.68353,4.65276,4.6174,4.64583,4.66998,4.59346,4.6544,4.66822,4.65367,4.70624,4.62737,4.60277,4.6996,4.64006,4.66183,4.70068,4.614,4.68207,4.6497,4.65777,
First Transpose (Packing),4.7066,4.77028,4.70072,4.78434,4.76513,4.84952,4.75983,4.7272,4.78415,4.77191,4.81238,4.74361,4.75406,4.71343,4.76283,4.72994,4.62257,4.65138,4.67022,4.69099,4.75382,4.66098,4.68378,4.69896,4.73814,4.62358,4.73303,4.72224,4.73049,4.69042,4.65063,4.68118,4.71899,4.64496,4.69271,4.72424,4.68933,4.74711,4.66464,4.63955,4.73717,4.68015,4.71578,4.78401,4.655,4.71827,4.6898,4.69204,
First Transpose (Start Local Transpose),4.70689,4.77056,4.70099,4.78461,4.76539,4.84997,4.76007,4.72744,4.78445,4.77219,4.81272,4.74385,4.75435,4.7137,4.76307,4.73018,4.62282,4.65169,4.67051,4.69127,4.75408,4.66129,4.68405,4.69917,4.73844,4.62386,4.73329,4.72253,4.73072,4.69068,4.65091,4.68148,4.71927,4.64525,4.69298,4.72454,4.68955,4.74741,4.66491,4.63984,4.73747,4.68048,4.71603,4.78425,4.65522,4.71858,4.69009,4.69234,
First Transpose (Start Receive),4.71729,4.7791,4.71047,4.79342,4.77621,4.86665,4.77224,4.7361,4.79348,4.78147,4.82159,4.75495,4.76359,4.72144,4.77195,4.74025,4.63309,4.66121,4.67939,4.70059,4.76329,4.67211,4.69267,4.70784,4.75564,4.63425,4.74236,4.73282,4.73889,4.70065,4.66161,4.69065,4.72779,4.65432,4.70197,4.7334,4.69826,4.75825,4.67337,4.64923,4.7466,4.69028,4.72522,4.79317,4.66666,4.72823,4.70192,4.70123,
First Transpose (First Receive),94.0521,93.2775,92.8003,93.2173,92.9403,92.8343,93.1944,92.9268,53.4049,53.2697,52.5054,52.4547,52.7268,52.3489,52.3661,52.3732,93.4499,92.9956,92.4087,92.4258,92.6653,92.6172,92.2272,92.3354,53.2221,52.8298,53.1627,52.897,53.5836,53.6713,53.2127,52.5839,93.6456,92.9949,93.1065,93.3585,92.4096,92.569,92.8783,92.8422,53.5174,53.0361,52.824,53.4672,52.9021,53.2319,52.8696,52.9355,
First Transpose (Finished Receive),140.565,140.408,139.858,140.469,139.524,139.365,138.522,138.095,137.606,137.778,137.154,137.572,137.698,137.396,136.142,136.883,138.507,137.604,136.581,136.846,137.936,138.12,137.645,137.614,135.404,135.37,133.348,132.88,134.904,134.886,135.045,135.087,137.823,137.07,137.54,137.637,135.693,135.438,136.176,136.355,141.881,141.893,141.47,140.906,141.163,142.002,140.723,140.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.642,140.482,139.931,140.543,139.597,139.44,138.598,138.172,137.709,137.929,137.23,137.648,137.773,137.473,136.219,136.959,138.639,137.682,136.655,136.922,138.009,138.197,137.722,137.694,135.478,135.444,133.426,132.954,134.979,134.964,135.119,135.162,137.898,137.145,137.615,137.753,135.766,135.514,136.251,136.428,141.958,141.967,141.547,140.98,141.24,142.091,140.8,140.177,
First Transpose (Send Complete),141.893,141.65,141.318,141.726,141.132,140.918,140.367,139.977,138.907,139.078,138.494,138.792,138.938,138.889,137.9,138.202,140.321,139.467,138.872,138.986,139.6,139.646,139.457,139.525,136.632,136.591,134.669,134.355,136.24,136.261,136.313,136.395,139.629,138.329,138.773,138.995,137.288,137.177,137.524,137.777,143.121,143.141,142.807,142.403,142.64,143.265,142.153,141.755,
1D FFT Y-Direction,140.656,140.516,140.197,140.584,140.01,139.788,139.217,138.845,137.789,137.942,137.368,137.665,137.787,137.761,136.796,137.064,138.651,138.339,137.719,137.844,138.453,138.513,138.317,138.38,135.493,135.456,133.543,133.215,135.087,135.123,135.172,135.265,137.912,137.194,137.632,137.836,136.153,136.044,136.391,136.649,141.973,142.012,141.691,141.253,141.497,142.124,141.018,140.618,
Second Transpose (First Send),141.897,141.655,141.324,141.732,141.137,140.928,140.371,139.98,138.911,139.084,138.499,138.798,138.943,138.893,137.905,138.208,140.329,139.471,138.876,138.989,139.606,139.654,139.462,139.531,136.636,136.594,134.673,134.358,136.244,136.266,136.316,136.399,139.632,138.333,138.776,138.999,137.295,137.18,137.527,137.78,143.127,143.145,142.811,142.41,142.645,143.281,142.16,141.759,
Second Transpose (Packing),141.893,141.651,141.319,141.727,141.132,140.918,140.368,139.978,138.907,139.079,138.495,138.793,138.938,138.889,137.9,138.203,140.322,139.468,138.873,138.986,139.601,139.646,139.457,139.526,136.632,136.592,134.669,134.355,136.241,136.262,136.313,136.396,139.629,138.33,138.774,138.996,137.289,137.178,137.525,137.777,143.122,143.141,142.807,142.403,142.64,143.267,142.154,141.755,
Second Transpose (Start Local Transpose),141.903,141.661,141.33,141.738,141.142,140.94,140.384,139.987,138.916,139.089,138.505,138.804,138.948,138.898,137.911,138.214,140.335,139.482,138.882,139,139.612,139.66,139.467,139.536,136.647,136.599,134.678,134.365,136.251,136.271,136.322,136.404,139.64,138.342,138.782,139.008,137.303,137.187,137.534,137.787,143.133,143.15,142.817,142.418,142.654,143.304,142.167,141.767,
Second Transpose (Start Receive),141.908,141.667,141.335,141.743,141.148,140.946,140.39,139.992,138.922,139.095,138.51,138.81,138.953,138.903,137.916,138.22,140.339,139.486,138.887,139.005,139.617,139.666,139.472,139.541,136.652,136.603,134.683,134.371,136.256,136.277,136.326,136.408,139.645,138.346,138.787,139.012,137.307,137.191,137.538,137.791,143.138,143.155,142.822,142.423,142.658,143.309,142.172,141.771,
Second Transpose (First Receive),720.775,783.489,727.998,709.681,741.275,796.794,783.51,783.525,733.72,528.235,570.452,521.893,522.774,521.063,564.552,524.184,701.482,546.255,518.395,814.487,613.166,522.122,546.129,576.865,624.607,738.683,706.488,709.451,805.789,709.855,712.398,709.58,793.543,712.091,698.938,523.561,710.935,710.291,755.148,822.253,844.752,724.326,727.959,730.322,776.99,741.949,735.134,742.486,
Second Transpose (Finished Receive),720.776,783.49,727.998,709.682,741.276,796.795,783.511,783.526,733.721,528.236,570.453,521.895,522.776,521.064,564.553,524.185,701.483,546.256,518.397,814.488,613.167,522.123,546.13,576.866,624.609,738.684,706.489,709.452,805.79,709.856,712.398,709.582,793.543,712.091,698.939,523.562,710.936,710.292,755.148,822.253,844.753,724.327,727.96,730.323,776.99,741.95,735.135,742.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.787,783.5,728.008,709.694,741.312,796.804,783.522,783.534,733.731,528.251,570.462,521.908,522.786,521.075,564.562,524.226,701.494,546.271,518.411,814.501,613.177,522.135,546.14,576.901,624.62,738.694,706.505,709.467,805.799,709.879,712.409,709.592,793.553,712.105,698.95,523.594,710.958,710.303,755.158,822.264,844.764,724.34,727.969,730.333,777.025,741.959,735.149,742.522,
1D FFT X-Direction,720.806,783.515,728.023,709.716,741.357,796.817,783.54,783.55,733.751,738.333,671.292,671.274,805.442,673.512,673.557,691.571,783.789,783.135,620.949,814.532,688.013,796.468,783.174,822.248,844.724,738.709,707.789,710.691,805.814,711.199,713.641,709.615,793.57,712.135,700.275,814.249,712.384,710.323,755.175,822.28,844.791,724.366,727.988,730.35,777.063,741.985,735.175,742.562,
Run complete,722.024,784.665,729.15,710.843,742.473,797.942,784.661,784.673,734.867,739.458,672.412,672.394,806.558,674.644,674.675,692.687,785.488,784.245,622.078,815.671,689.155,797.591,784.324,823.373,845.86,739.86,708.918,711.825,806.958,712.328,714.764,710.738,795.203,713.283,701.407,815.376,713.486,711.468,756.313,823.414,845.944,725.515,729.125,731.495,778.201,743.117,736.318,743.705,

init,1645.89,1633.72,1638.74,1646.33,1614.91,1617.17,1624.22,1623.96,1640.85,1626.4,1639.5,1641.36,1626.78,1603.99,1626.43,1616.94,1636.25,1637.39,1634.95,1639.3,1617.82,1597.16,1605.23,1608.11,1636.56,1640.1,1646.48,1640.91,1623.46,1612.85,1616.85,1606.34,1624.12,1635.66,1638.56,1635.66,1624.62,1613.49,1598.19,1604.31,1638.48,1642.91,1646.62,1629.97,1631.47,1604.96,1613.88,1576.81,
1D FFT Z-Direction,0.029448,0.020278,0.021684,0.020117,0.039155,0.021828,0.023149,0.018968,0.02174,0.020992,0.020951,0.022074,0.019055,0.019663,0.019282,0.018586,0.019789,0.027602,0.022615,0.026079,0.017806,0.023298,0.020095,0.039357,0.023266,0.023794,0.023627,0.020929,0.021078,0.026013,0.021809,0.019026,0.019667,0.026431,0.019992,0.018694,0.018794,0.020245,0.019854,0.018384,0.023258,0.020882,0.020574,0.020606,0.037515,0.039382,0.025357,0.039647,
First Transpose (First Send),4.73797,4.68106,4.70904,4.69637,4.69485,4.74129,4.73195,4.68602,4.71189,4.76874,4.73441,4.66384,4.70117,4.66251,4.68777,4.64387,4.69235,4.62374,4.65075,4.69461,4.66185,4.60453,4.62493,4.64123,4.62297,4.63299,4.63969,4.64658,4.68821,4.60102,4.6828,4.65847,4.67063,4.62466,4.66407,4.57846,4.69964,4.65413,4.60573,4.66106,4.70117,4.65386,4.61907,4.66644,4.64387,4.68766,4.67898,4.63483,
First Transpose (Packing),4.77608,4.71533,4.74314,4.73283,4.79223,4.78602,4.76757,4.72137,4.75094,4.80214,4.78319,4.69816,4.74636,4.6945,4.72116,4.67801,4.72876,4.66608,4.68694,4.74011,4.71253,4.64057,4.65791,4.72912,4.66992,4.66968,4.67416,4.67904,4.73412,4.63686,4.71657,4.69204,4.72187,4.66407,4.70267,4.63101,4.73693,4.69192,4.64388,4.69604,4.7438,4.69058,4.65739,4.71935,4.74875,4.77552,4.71788,4.73564,
First Transpose (Start Local Transpose),4.77637,4.71561,4.74342,4.73314,4.79244,4.78628,4.76786,4.72162,4.75123,4.80239,4.78342,4.69848,4.74661,4.6948,4.72138,4.67826,4.72898,4.66635,4.68722,4.74039,4.71273,4.64096,4.65815,4.7293,4.67026,4.66998,4.67444,4.67929,4.73433,4.63711,4.7169,4.6923,4.7221,4.66431,4.70288,4.63127,4.73716,4.69224,4.64411,4.69627,4.74406,4.69088,4.65764,4.71956,4.749,4.77577,4.71816,4.73586,
First Transpose (Start Receive),4.78655,4.72531,4.75206,4.74265,4.80828,4.79473,4.77887,4.72981,4.76184,4.81226,4.79327,4.70969,4.75477,4.70369,4.73042,4.68739,4.73836,4.67737,4.69674,4.74931,4.72168,4.65183,4.66656,4.74622,4.67988,4.68049,4.68211,4.68815,4.74412,4.6498,4.72539,4.70231,4.73027,4.675,4.7107,4.64009,4.74632,4.70196,4.65269,4.70402,4.75405,4.70075,4.66885,4.72862,4.7651,4.7852,4.73104,4.7524,
First Transpose (First Receive),93.5271,92.6203,93.351,93.1982,92.8557,92.7033,92.5664,92.2338,54.3608,54.7707,54.5441,54.5435,53.2953,53.5694,53.2775,53.3814,54.9693,53.9058,53.425,53.7592,52.9147,52.7942,53.0134,53.3083,92.6169,96.6018,92.757,92.8758,92.5653,91.856,92.8199,92.7723,93.7729,93.0707,93.0761,93.0255,91.5501,95.526,92.3777,92.4807,52.0184,50.4593,52.1571,52.3602,53.597,52.4983,51.8186,52.161,
First Transpose (Finished Receive),140.071,140.028,139.661,139.626,138.659,139.055,137.719,137.477,138.314,138.478,138.431,138.406,136.896,137.344,137.109,136.743,138.212,137.449,137.051,137.039,137.588,138.043,135.767,136.342,136.791,138.068,137.609,136.839,137.879,137.622,137.689,137.812,138.085,137.816,136.956,136.704,135.771,137.922,133.626,137.453,137.523,137.521,138.506,138.47,138.282,137.47,135.099,136.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.145,140.103,139.736,139.702,138.737,139.131,137.795,137.555,138.39,138.556,138.551,138.484,136.975,137.42,137.184,136.817,138.286,137.524,137.129,137.112,137.662,138.118,135.841,136.417,136.865,138.199,137.684,136.914,137.953,137.699,137.763,137.89,138.164,137.892,137.034,136.777,135.848,138.013,133.702,137.531,137.597,137.596,138.581,138.545,138.36,137.544,135.176,136.099,
