,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.330266,0.303018,0.309569,0.300678,0.312711,0.299194,0.30409,0.329493,0.30802,0.300109,0.282589,0.29317,0.327486,0.291968,0.287927,0.291204,0.294729,0.301351,0.289006,0.292309,0.306407,0.301205,0.31621,0.315356,0.302287,0.29134,0.282435,0.291404,0.327657,0.29293,0.293811,0.306055,0.302064,0.294128,0.292283,0.293121,0.291269,0.323928,0.288646,0.298375,0.301155,0.310295,0.306561,0.305217,0.294694,0.304457,0.331641,0.305591,0.292425,0.299857,0.299872,0.290406,0.293362,0.296653,0.291423,0.30284,0.307555,0.309719,0.294761,0.30003,0.316466,0.340224,0.311184,0.31783,
Second Transpose (First Receive),1.59276,1.29851,1.34697,1.21158,1.24821,1.24228,1.23136,1.28815,1.22674,1.29425,1.34849,1.20582,1.28606,1.29486,1.35189,1.20121,1.23184,1.23337,1.20215,1.24594,1.2306,1.20216,1.26401,1.31351,1.27487,1.23444,1.19721,1.19758,1.27772,1.23917,1.22721,1.2646,1.2363,1.24202,1.21005,1.22353,1.23758,1.26315,1.17744,1.22998,1.27491,1.28593,1.34494,1.28815,1.23045,1.23816,1.34038,1.31322,1.23389,1.29581,1.34477,1.2794,1.23525,1.28609,1.2289,1.23052,1.3093,1.23898,1.34362,1.26978,1.27046,1.31823,1.34353,1.31776,
Second Transpose (Finished Receive),1.59322,1.29886,1.34733,1.21208,1.2487,1.24257,1.23183,1.28855,1.22708,1.2946,1.34895,1.20604,1.28649,1.29517,1.35226,1.20158,1.2321,1.2336,1.20243,1.24638,1.23087,1.20263,1.26442,1.31393,1.27522,1.23471,1.19755,1.19789,1.27814,1.23957,1.22744,1.26494,1.23664,1.2423,1.21037,1.22377,1.23787,1.2637,1.17775,1.23027,1.27534,1.28635,1.34534,1.28859,1.23086,1.2386,1.34099,1.31362,1.23416,1.29625,1.34517,1.27981,1.23563,1.2864,1.22928,1.23085,1.30962,1.23952,1.34403,1.27013,1.27091,1.31864,1.34393,1.31811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59799,1.30251,1.3512,1.21597,1.2525,1.24613,1.23577,1.2925,1.23091,1.29859,1.35212,1.20941,1.29091,1.29894,1.35591,1.20502,1.23609,1.2375,1.20607,1.25073,1.23474,1.20679,1.26813,1.31748,1.27888,1.2383,1.20081,1.20161,1.28197,1.24332,1.23102,1.26855,1.24059,1.24578,1.2139,1.22809,1.24144,1.26771,1.18116,1.23349,1.27959,1.29049,1.3488,1.29232,1.23454,1.24243,1.34572,1.31729,1.23769,1.29953,1.34909,1.28378,1.24034,1.28997,1.23408,1.23412,1.31384,1.24338,1.34765,1.27374,1.27462,1.32276,1.34741,1.32207,
1D FFT X-Direction,1.61728,1.3193,1.36885,1.23505,1.26956,1.26456,1.25306,1.31235,1.24872,1.3161,1.3695,1.22653,1.31035,1.3156,1.37269,1.22306,1.25366,1.25495,1.22363,1.26897,1.25145,1.22422,1.28557,1.33461,1.2964,1.25433,1.21771,1.2178,1.30074,1.26105,1.2483,1.28525,1.25846,1.26354,1.23137,1.24573,1.25989,1.2872,1.19936,1.25124,1.2995,1.30875,1.36562,1.30929,1.25187,1.25966,1.36587,1.33528,1.25441,1.31628,1.36814,1.30097,1.25773,1.30719,1.25146,1.25213,1.33118,1.26173,1.36461,1.29105,1.2935,1.3422,1.36456,1.33944,
Run complete,1.61865,1.32037,1.36979,1.23604,1.27079,1.26568,1.25426,1.31356,1.27239,1.3172,1.37052,1.22765,1.3116,1.31657,1.37367,1.22398,1.25455,1.28868,1.22467,1.27,1.25235,1.22525,1.33966,1.34231,1.29738,1.25536,1.21904,1.21882,1.30191,1.26206,1.24926,1.29192,1.25941,1.26458,1.23251,1.25493,1.2609,1.28845,1.22216,1.25235,1.30075,1.3098,1.36668,1.31023,1.25289,1.2606,1.36711,1.33633,1.25542,1.31734,1.36927,1.30184,1.25868,1.3082,1.25256,1.26086,1.33228,1.26285,1.36549,1.29204,1.29457,1.34343,1.3655,1.34064,

init,1614.41,1593.44,1605.29,1587.05,1591.59,1516.58,1592.13,1590.58,1617.52,1580.77,1607.25,1582.68,1610.3,1607.34,1512.4,1603.82,1613.2,1611.77,1564.3,1618.65,1591.57,1586.74,1562.95,1555.72,1621.43,1623.51,1627.53,1612.15,1593.82,1546.55,1521.09,1557.27,1593.81,1554.58,1560.63,1586.19,1574.77,1582.87,1575.48,1550.4,1619.41,1619.96,1607.27,1608.27,1514.05,1589.42,1595.72,1579.61,1602.48,1568.61,1619.68,1608.72,1614.14,1615.22,1613.82,1616.73,1612.72,1567.18,1617.52,1553.28,1618.58,1617.36,1591.44,1598.05,
1D FFT Z-Direction,0.020324,0.012925,0.013407,0.01329,0.012038,0.012155,0.013379,0.015511,0.013879,0.013045,0.012508,0.013667,0.015139,0.011637,0.012491,0.012795,0.011906,0.013833,0.012313,0.012514,0.012403,0.020342,0.013579,0.01224,0.013448,0.013903,0.012575,0.012631,0.014629,0.012433,0.013474,0.013349,0.01312,0.013168,0.013287,0.012953,0.013122,0.014297,0.012963,0.011998,0.013067,0.013448,0.013102,0.012899,0.013605,0.012431,0.015162,0.013919,0.012935,0.012403,0.011808,0.012875,0.012823,0.012936,0.01231,0.012648,0.012478,0.0136,0.014156,0.01312,0.013263,0.015101,0.012573,0.013237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043893,0.032493,0.032172,0.032318,0.032283,0.032863,0.032577,0.038105,0.033404,0.0326,0.032156,0.03321,0.038422,0.03072,0.031907,0.032888,0.032299,0.034328,0.03178,0.032963,0.032376,0.039934,0.033288,0.03316,0.032641,0.032465,0.031046,0.032252,0.037675,0.031501,0.033088,0.034452,0.034925,0.032545,0.033025,0.033712,0.0329,0.03707,0.033264,0.031526,0.033845,0.034291,0.033094,0.032548,0.034641,0.03233,0.038399,0.03423,0.033544,0.033134,0.032861,0.032059,0.033197,0.032388,0.031683,0.032912,0.032766,0.034798,0.034534,0.033176,0.034377,0.037197,0.032165,0.033378,
First Transpose (Start Local Transpose),0.035678,0.02521,0.024774,0.024998,0.024376,0.024908,0.025301,0.03002,0.025977,0.025074,0.023782,0.025575,0.030495,0.023386,0.02439,0.024967,0.024625,0.026457,0.024339,0.025129,0.024665,0.032261,0.025351,0.025008,0.024781,0.02495,0.023492,0.024318,0.028756,0.024067,0.025474,0.026502,0.026985,0.024758,0.024999,0.025743,0.02498,0.028377,0.025585,0.023931,0.025829,0.026267,0.025531,0.024877,0.026643,0.024681,0.029945,0.026318,0.025868,0.024973,0.025421,0.024598,0.025511,0.024839,0.024493,0.024947,0.024857,0.027019,0.026944,0.025405,0.026677,0.028762,0.024697,0.02551,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04417,0.032734,0.032408,0.032497,0.03249,0.033084,0.032844,0.038344,0.03362,0.032879,0.032336,0.033492,0.038635,0.030938,0.032094,0.033126,0.032484,0.034569,0.032008,0.033156,0.032639,0.040171,0.03354,0.033373,0.032836,0.032632,0.031297,0.03243,0.037894,0.031731,0.033336,0.034671,0.0352,0.032769,0.03326,0.033932,0.033104,0.037365,0.033491,0.031676,0.034082,0.0346,0.033316,0.032767,0.034818,0.032535,0.038622,0.034422,0.033753,0.033296,0.033093,0.03236,0.033413,0.032592,0.031947,0.033169,0.033241,0.035001,0.034759,0.033469,0.034574,0.037423,0.032394,0.033856,
First Transpose (Finished All2All),0.098239,0.089069,0.078662,0.09378,0.084178,0.09478,0.083245,0.089038,0.087684,0.079466,0.075936,0.085636,0.092897,0.077037,0.077026,0.085005,0.08262,0.083861,0.074692,0.080274,0.088184,0.089016,0.078039,0.081333,0.083321,0.080518,0.074158,0.080269,0.092027,0.076498,0.077695,0.085203,0.087392,0.081341,0.077505,0.083928,0.080735,0.085858,0.080897,0.081377,0.086031,0.080475,0.078286,0.083485,0.079173,0.084355,0.087202,0.083877,0.084023,0.080214,0.076181,0.079748,0.086587,0.080148,0.086751,0.080633,0.09239,0.092602,0.087886,0.089671,0.079167,0.087282,0.078868,0.081935,
First Transpose (Unpacking),0.114128,0.107548,0.094524,0.109878,0.09918,0.109539,0.098133,0.105583,0.103188,0.094626,0.091153,0.1003,0.109506,0.092071,0.092595,0.100173,0.09747,0.0992,0.089553,0.095038,0.103015,0.104482,0.093606,0.096637,0.09949,0.09573,0.089088,0.094669,0.108908,0.091554,0.092494,0.101022,0.102248,0.096803,0.092857,0.09908,0.096,0.102995,0.096245,0.096106,0.101702,0.09668,0.093724,0.099343,0.094418,0.100017,0.104727,0.099933,0.098844,0.095219,0.09181,0.095528,0.101131,0.095856,0.101532,0.095689,0.107482,0.107956,0.103414,0.105095,0.093967,0.104509,0.093422,0.097949,
First Transpose (Send Complete),0.152458,0.149591,0.130666,0.146848,0.137577,0.146451,0.132968,0.145772,0.140704,0.131415,0.127298,0.135661,0.149363,0.128945,0.126816,0.135395,0.133108,0.136457,0.125379,0.13066,0.139343,0.138298,0.130583,0.134247,0.135477,0.129533,0.123381,0.128597,0.14877,0.126172,0.129282,0.136984,0.139331,0.132974,0.128256,0.133638,0.133855,0.141894,0.13257,0.131195,0.138789,0.131823,0.129041,0.134416,0.129932,0.134509,0.143748,0.136468,0.138247,0.131704,0.127487,0.134314,0.14037,0.134813,0.139345,0.134442,0.143456,0.143283,0.138736,0.139957,0.131559,0.142702,0.127792,0.131477,
1D FFT Y-Direction,0.152214,0.149371,0.130465,0.146635,0.137364,0.146238,0.132731,0.145562,0.140484,0.131154,0.127079,0.135458,0.149158,0.128759,0.126611,0.135185,0.132911,0.136202,0.125186,0.13046,0.139136,0.138043,0.130398,0.134032,0.135281,0.129347,0.123066,0.128381,0.148572,0.125992,0.129078,0.136772,0.139123,0.132747,0.127908,0.133444,0.133636,0.141647,0.132365,0.130988,0.138576,0.131523,0.12883,0.134233,0.129771,0.134207,0.14351,0.136249,0.138034,0.131474,0.127293,0.134048,0.140142,0.134602,0.139133,0.134193,0.143243,0.143078,0.13853,0.139761,0.131377,0.142483,0.127635,0.131256,
Second Transpose (First Send),0.167715,0.163573,0.140678,0.16126,0.147882,0.160892,0.143062,0.157285,0.150714,0.141526,0.137183,0.145517,0.160305,0.138641,0.136335,0.145407,0.143356,0.1467,0.135386,0.140546,0.149622,0.148019,0.14076,0.14487,0.145297,0.139196,0.132953,0.137643,0.160591,0.136651,0.139469,0.147697,0.149703,0.143456,0.139155,0.143627,0.144114,0.153626,0.143162,0.141546,0.149569,0.142547,0.139407,0.144667,0.140183,0.144568,0.155715,0.147004,0.148435,0.142036,0.137768,0.144423,0.150724,0.145181,0.149449,0.144652,0.153449,0.154001,0.149154,0.150065,0.141503,0.154159,0.137624,0.141441,
Second Transpose (Packing),0.321318,0.312937,0.291718,0.310511,0.300739,0.306107,0.290942,0.323926,0.299925,0.294078,0.281197,0.294632,0.323948,0.284716,0.278746,0.289812,0.29308,0.295597,0.283758,0.285615,0.295683,0.294972,0.286257,0.290619,0.301513,0.287003,0.274426,0.284413,0.322575,0.281166,0.283928,0.292533,0.298409,0.290956,0.284076,0.289538,0.28848,0.317622,0.285284,0.284397,0.31032,0.297609,0.291569,0.296333,0.282087,0.289752,0.318372,0.291522,0.29416,0.290383,0.283545,0.287543,0.294042,0.288751,0.297523,0.288805,0.298517,0.299065,0.294792,0.295946,0.288436,0.313629,0.283231,0.286402,
Second Transpose (Start Local Transpose),0.321624,0.313201,0.291938,0.310767,0.300994,0.306434,0.291219,0.324368,0.300253,0.294342,0.281442,0.294914,0.324288,0.285049,0.27904,0.290065,0.293323,0.295869,0.284018,0.285847,0.295908,0.295205,0.286484,0.290862,0.301909,0.287247,0.274647,0.284712,0.322905,0.281584,0.284244,0.292891,0.29867,0.291292,0.284364,0.28986,0.28881,0.317993,0.285632,0.284604,0.310569,0.297917,0.291822,0.296598,0.282439,0.289982,0.318655,0.291737,0.294476,0.290617,0.283858,0.287788,0.294279,0.28901,0.297721,0.289111,0.298754,0.299357,0.295049,0.296288,0.288717,0.313953,0.283452,0.286673,
Second Transpose (Start Receive),0.325002,0.316245,0.294956,0.314387,0.304117,0.309483,0.29433,0.328406,0.303209,0.297361,0.284464,0.297951,0.328062,0.28813,0.281882,0.293129,0.296594,0.29896,0.28694,0.288798,0.298984,0.29861,0.289488,0.293935,0.304721,0.290249,0.277464,0.287668,0.326868,0.28465,0.287399,0.295966,0.302484,0.294558,0.287732,0.292892,0.292285,0.32188,0.288929,0.287956,0.314279,0.301107,0.295405,0.299962,0.285776,0.293944,0.32274,0.295071,0.298019,0.293863,0.287246,0.290647,0.297627,0.292056,0.300931,0.292313,0.30231,0.302859,0.298201,0.29954,0.29197,0.318383,0.286899,0.289907,
Second Transpose (First Receive),1.2917,1.25508,1.28477,1.33274,1.22793,1.21963,1.3461,1.32647,1.23396,1.17926,1.27738,1.31455,1.24297,1.18238,1.28889,1.32239,1.23019,1.24436,1.18381,1.17786,1.22853,1.19481,1.27239,1.22736,1.24338,1.18728,1.28257,1.31401,1.27319,1.17822,1.34397,1.32405,1.23185,1.19454,1.28852,1.31165,1.21711,1.28624,1.347,1.32726,1.25323,1.26322,1.27809,1.31052,1.22132,1.24116,1.34297,1.31146,1.25911,1.22066,1.27546,1.3051,1.26544,1.20117,1.34617,1.3188,1.22125,1.25647,1.34138,1.31009,1.22173,1.33405,1.2757,1.30142,
Second Transpose (Finished Receive),1.29214,1.25546,1.28514,1.3331,1.22824,1.21998,1.34644,1.32701,1.23422,1.17947,1.27792,1.31487,1.24342,1.18268,1.28923,1.32274,1.23037,1.24473,1.18418,1.17814,1.22878,1.19511,1.27266,1.22769,1.24378,1.18768,1.28285,1.31427,1.27356,1.17856,1.34431,1.32448,1.23215,1.19483,1.28886,1.31194,1.21743,1.28671,1.34731,1.3276,1.25363,1.26363,1.27847,1.31092,1.22159,1.24152,1.34352,1.31183,1.25945,1.22097,1.27583,1.30538,1.26567,1.20142,1.34653,1.31919,1.22149,1.25691,1.34173,1.31033,1.2221,1.33447,1.2761,1.30182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29623,1.259,1.28895,1.33702,1.23197,1.22438,1.35027,1.33168,1.23818,1.18318,1.28098,1.31884,1.24769,1.18609,1.29271,1.32633,1.23421,1.2484,1.18772,1.18156,1.23261,1.19867,1.27746,1.23111,1.24721,1.1912,1.28631,1.3185,1.27764,1.18198,1.34816,1.32801,1.23593,1.19809,1.29272,1.31544,1.2208,1.29074,1.3505,1.33098,1.25715,1.26735,1.28172,1.31469,1.22499,1.24514,1.34771,1.3156,1.26299,1.2244,1.27959,1.30872,1.26945,1.20561,1.35056,1.32265,1.2248,1.26081,1.34556,1.31369,1.22552,1.33839,1.2798,1.30586,
1D FFT X-Direction,1.31577,1.2755,1.30661,1.35357,1.24848,1.24205,1.36764,1.35108,1.25608,1.2002,1.29832,1.33621,1.26712,1.20355,1.30909,1.34416,1.25139,1.26735,1.20478,1.19788,1.2501,1.21555,1.29581,1.24769,1.26455,1.20726,1.30303,1.33582,1.29645,1.19858,1.36802,1.34533,1.25383,1.21577,1.31065,1.33274,1.23804,1.31047,1.36758,1.34834,1.27579,1.28509,1.29813,1.33126,1.24276,1.26166,1.36788,1.3337,1.28035,1.24073,1.29759,1.32574,1.28661,1.22258,1.36852,1.33947,1.24108,1.27848,1.36312,1.3306,1.24388,1.35748,1.29657,1.32386,
Run complete,1.31713,1.27662,1.30765,1.35457,1.24953,1.24317,1.36884,1.35252,1.26313,1.22126,1.29925,1.33738,1.27877,1.20975,1.31012,1.34525,1.25233,1.27316,1.20565,1.19903,1.25123,1.21655,1.33771,1.3169,1.26566,1.2083,1.30407,1.33674,1.29764,1.20429,1.3691,1.34653,1.2606,1.22197,1.31175,1.33376,1.23903,1.31165,1.36862,1.34957,1.27683,1.28616,1.2992,1.33226,1.24379,1.26256,1.36894,1.33467,1.28119,1.24165,1.29856,1.32657,1.2878,1.22877,1.3696,1.34088,1.24212,1.27952,1.36403,1.33173,1.24492,1.35869,1.29748,1.3248,

init,1614.41,1593.44,1605.29,1587.05,1591.59,1516.58,1592.13,1590.58,1617.52,1580.77,1607.25,1582.68,1610.3,1607.34,1512.4,1603.82,1613.2,1611.77,1564.3,1618.65,1591.57,1586.74,1562.95,1555.72,1621.43,1623.51,1627.53,1612.15,1593.82,1546.55,1521.09,1557.27,1593.81,1554.58,1560.63,1586.19,1574.77,1582.87,1575.48,1550.4,1619.41,1619.96,1607.27,1608.27,1514.05,1589.42,1595.72,1579.61,1602.48,1568.61,1619.68,1608.72,1614.14,1615.22,1613.82,1616.73,1612.72,1567.18,1617.52,1553.28,1618.58,1617.36,1591.44,1598.05,
1D FFT Z-Direction,0.019681,0.013004,0.013221,0.012343,0.011705,0.012341,0.012232,0.015023,0.013662,0.013282,0.012186,0.012911,0.01585,0.012117,0.014844,0.012456,0.012228,0.013047,0.012398,0.012147,0.013071,0.013235,0.01442,0.01311,0.012877,0.012997,0.012563,0.012286,0.014013,0.012755,0.013759,0.013561,0.012903,0.012468,0.011949,0.012073,0.013102,0.014214,0.013306,0.012353,0.012767,0.012512,0.012711,0.012269,0.013329,0.012084,0.015541,0.014211,0.012857,0.012611,0.012295,0.01318,0.012509,0.012412,0.011946,0.011944,0.013527,0.013579,0.013327,0.012746,0.012539,0.01528,0.013681,0.01298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043427,0.032921,0.031927,0.031021,0.03099,0.031363,0.032578,0.037933,0.033725,0.032493,0.03146,0.033136,0.039336,0.0312,0.034666,0.032604,0.032089,0.032386,0.031304,0.032277,0.033246,0.032389,0.033895,0.03288,0.040993,0.036097,0.035061,0.034714,0.039816,0.035104,0.03671,0.037871,0.032826,0.032792,0.031892,0.032101,0.03255,0.03721,0.033838,0.032276,0.033318,0.032925,0.032497,0.032144,0.033842,0.032104,0.038643,0.03497,0.032618,0.033255,0.033092,0.033145,0.032803,0.03369,0.032107,0.032501,0.036766,0.034284,0.032831,0.032672,0.03254,0.037218,0.033183,0.032752,
First Transpose (Start Local Transpose),0.035287,0.025574,0.024242,0.023298,0.023682,0.023623,0.025014,0.029373,0.026271,0.025,0.023862,0.025549,0.031041,0.023455,0.026838,0.024647,0.024926,0.024609,0.024032,0.024813,0.02542,0.024663,0.025944,0.025098,0.026842,0.024774,0.024677,0.02441,0.031494,0.024641,0.026181,0.029465,0.025411,0.024688,0.024331,0.024156,0.024846,0.028846,0.026097,0.024523,0.025463,0.025073,0.024927,0.024651,0.02587,0.024665,0.030722,0.026552,0.024956,0.025511,0.025635,0.025254,0.025143,0.025089,0.024547,0.02462,0.025223,0.026531,0.025018,0.024698,0.02473,0.029099,0.025287,0.025062,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043692,0.033158,0.032179,0.031225,0.031159,0.031601,0.032806,0.038155,0.033961,0.032768,0.031701,0.033342,0.039606,0.031524,0.034873,0.032843,0.032267,0.032697,0.031492,0.032465,0.033452,0.032564,0.034158,0.033063,0.041283,0.036401,0.035309,0.034941,0.040066,0.035321,0.036928,0.038128,0.033097,0.033022,0.03214,0.032321,0.032766,0.037459,0.034043,0.032474,0.033541,0.033136,0.032754,0.032407,0.034068,0.032454,0.038855,0.035175,0.032841,0.033446,0.033323,0.033456,0.033038,0.033877,0.03234,0.032725,0.037069,0.034509,0.033104,0.032905,0.032719,0.037514,0.033429,0.033067,
First Transpose (Finished All2All),0.097406,0.089714,0.078818,0.094592,0.085509,0.092991,0.08296,0.089126,0.085826,0.078116,0.082781,0.08322,0.088419,0.079882,0.082554,0.086435,0.084358,0.082446,0.073277,0.081726,0.084974,0.077274,0.082017,0.080491,0.090892,0.089773,0.082149,0.084757,0.088747,0.08053,0.084027,0.086892,0.085134,0.079473,0.074387,0.080688,0.086521,0.086136,0.078862,0.084928,0.084385,0.077402,0.08161,0.080886,0.077001,0.082362,0.089763,0.085603,0.0857,0.079929,0.079678,0.084201,0.08602,0.091117,0.085303,0.090878,0.08532,0.082186,0.078154,0.076598,0.085328,0.086041,0.077212,0.084157,
First Transpose (Unpacking),0.113538,0.105079,0.094012,0.11004,0.100951,0.108552,0.098222,0.106114,0.101368,0.093267,0.097659,0.098249,0.105654,0.094876,0.097531,0.101884,0.099669,0.098051,0.088648,0.096659,0.099947,0.092201,0.098342,0.095801,0.107059,0.105261,0.097661,0.099335,0.106575,0.096324,0.099887,0.102193,0.099961,0.094824,0.089022,0.095586,0.101845,0.102715,0.094501,0.099515,0.10008,0.092466,0.096954,0.096505,0.092077,0.097295,0.10734,0.101593,0.10095,0.095206,0.095052,0.099303,0.101171,0.106049,0.100493,0.106449,0.101157,0.097323,0.093676,0.091436,0.100725,0.103022,0.093477,0.098877,
First Transpose (Send Complete),0.150509,0.139686,0.12916,0.145652,0.136862,0.144693,0.134646,0.145789,0.137085,0.128624,0.136923,0.133869,0.146939,0.13222,0.132906,0.136633,0.136438,0.134659,0.124466,0.132504,0.135727,0.12679,0.135281,0.131626,0.143451,0.140643,0.133106,0.135273,0.147786,0.132696,0.135331,0.138458,0.136904,0.130261,0.125644,0.131596,0.140049,0.142026,0.131052,0.135557,0.135474,0.128255,0.133025,0.132956,0.127748,0.133112,0.147316,0.138581,0.136079,0.131036,0.130817,0.136582,0.13565,0.14372,0.136973,0.142849,0.13547,0.133296,0.130005,0.128003,0.135063,0.142729,0.129929,0.134341,
1D FFT Y-Direction,0.15024,0.139493,0.128932,0.145438,0.13666,0.144489,0.134444,0.145582,0.136865,0.128387,0.136681,0.133639,0.146668,0.132035,0.132676,0.13644,0.136227,0.134416,0.124252,0.132287,0.135511,0.126564,0.135065,0.131412,0.143226,0.140451,0.132924,0.135054,0.147549,0.132483,0.135129,0.138225,0.136692,0.13002,0.125416,0.131423,0.139834,0.141764,0.130856,0.135377,0.135273,0.12796,0.132805,0.132755,0.127547,0.132905,0.147094,0.13837,0.135895,0.130822,0.130613,0.136322,0.135443,0.143501,0.136807,0.142646,0.135295,0.133086,0.129819,0.127773,0.134887,0.142532,0.129781,0.134106,
Second Transpose (First Send),0.160989,0.150212,0.139141,0.155774,0.147115,0.155101,0.145175,0.157503,0.147576,0.139414,0.147206,0.144118,0.157928,0.14265,0.143397,0.147118,0.146717,0.14479,0.134296,0.142813,0.145653,0.136633,0.145076,0.141621,0.152894,0.150031,0.142539,0.144746,0.159571,0.143399,0.146169,0.14891,0.147091,0.140941,0.136621,0.141826,0.150226,0.153729,0.141199,0.145569,0.145856,0.138561,0.143378,0.143196,0.138388,0.143736,0.159431,0.149717,0.146045,0.141288,0.141184,0.146441,0.145702,0.156605,0.148059,0.153126,0.145412,0.143677,0.140095,0.138141,0.145146,0.154053,0.141037,0.144265,
Second Transpose (Packing),0.310227,0.295607,0.286265,0.305066,0.299103,0.305079,0.290491,0.324478,0.299313,0.285917,0.296014,0.294035,0.322031,0.292294,0.289989,0.294919,0.300299,0.293786,0.283377,0.290819,0.294593,0.292843,0.293425,0.290092,0.301579,0.29656,0.284689,0.287287,0.325171,0.292352,0.293234,0.294526,0.296465,0.28579,0.282938,0.284953,0.297462,0.318014,0.286098,0.28965,0.29354,0.286019,0.290641,0.288089,0.292994,0.292323,0.326888,0.309479,0.291917,0.288285,0.28745,0.290459,0.288565,0.310341,0.294355,0.29836,0.291547,0.291526,0.288764,0.284867,0.29644,0.31648,0.295189,0.29184,
Second Transpose (Start Local Transpose),0.310495,0.295873,0.286481,0.305293,0.299338,0.305384,0.29079,0.324851,0.299592,0.286212,0.296243,0.294256,0.322418,0.292566,0.290345,0.295235,0.300539,0.294045,0.283616,0.291102,0.29482,0.293159,0.293619,0.290436,0.30197,0.296751,0.284951,0.287642,0.325539,0.292709,0.293604,0.294902,0.296728,0.286118,0.283302,0.285277,0.29794,0.318305,0.286405,0.289879,0.293775,0.28645,0.290974,0.288359,0.293233,0.292568,0.327177,0.309807,0.292276,0.288504,0.287735,0.290674,0.288906,0.310599,0.294588,0.29862,0.291861,0.2919,0.289009,0.285367,0.296732,0.316758,0.295534,0.292075,
