,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.525748,0.43665,0.460436,0.4578,0.484199,0.48052,0.442488,0.45309,0.51561,0.512948,0.447894,0.444668,0.432464,0.437992,0.487094,0.483499,0.439874,0.436406,0.428845,0.42756,0.463185,0.460362,0.457011,0.456605,0.451956,0.445865,0.387378,0.395844,0.392909,0.397959,0.391044,0.398292,0.409893,0.400447,0.405292,0.41127,0.475904,0.480666,0.427792,0.43165,0.471644,0.468457,0.453259,0.453586,0.435746,0.459034,0.442979,0.444179,
First Transpose (Send Complete),0.607115,0.507351,0.529691,0.529162,0.552664,0.54572,0.512987,0.527158,0.745042,0.585668,0.517979,0.517524,0.499294,0.501391,0.554407,0.575018,0.512478,0.500817,0.503119,0.498884,0.530997,0.523702,0.523846,0.521381,0.520474,0.512695,0.453155,0.466326,0.458478,0.46105,0.454975,0.461844,0.484135,0.470657,0.472373,0.480387,0.539691,0.543378,0.488317,0.492845,0.541383,0.535909,0.518298,0.521199,0.497591,0.526369,0.507242,0.508077,
1D FFT Y-Direction,0.599247,0.502498,0.526402,0.526272,0.549308,0.54319,0.508947,0.523458,0.589498,0.582228,0.515286,0.515152,0.496307,0.49887,0.547485,0.544981,0.50989,0.498203,0.499779,0.496275,0.527883,0.520638,0.52024,0.518082,0.518085,0.510234,0.450678,0.463946,0.456054,0.458528,0.452859,0.459696,0.481586,0.468162,0.469885,0.478078,0.53598,0.539881,0.486266,0.490511,0.538075,0.532991,0.514678,0.518084,0.495237,0.522424,0.502746,0.504403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.631478,0.532968,0.555153,0.553823,0.577654,0.570555,0.537205,0.554034,0.773843,0.612732,0.543431,0.546773,0.524492,0.525345,0.578968,0.603194,0.537477,0.525226,0.528855,0.523908,0.555352,0.547591,0.547543,0.545054,0.544245,0.536409,0.477938,0.490545,0.483093,0.485397,0.478827,0.486619,0.507646,0.4942,0.497518,0.504762,0.563535,0.567417,0.511826,0.516835,0.564922,0.560127,0.543645,0.544822,0.521623,0.552793,0.530348,0.531474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.631759,0.533303,0.555363,0.554054,0.577854,0.570798,0.537497,0.554308,0.774082,0.612982,0.543667,0.547002,0.524721,0.52559,0.579203,0.603421,0.537727,0.525442,0.52914,0.524179,0.555568,0.547788,0.547774,0.545252,0.544445,0.536629,0.478149,0.490789,0.483315,0.48562,0.479012,0.486875,0.507839,0.494438,0.497744,0.505016,0.563746,0.567655,0.512047,0.517101,0.565126,0.560374,0.543899,0.54503,0.521896,0.553008,0.530556,0.531676,
Second Transpose (Finished All2All),1.46574,1.20147,1.16447,1.10307,1.13123,1.13554,1.179,1.20044,1.29763,1.1517,1.09842,1.09276,1.12847,1.09588,1.12646,1.15047,1.44212,1.32072,1.20846,1.22923,1.25875,1.24763,1.28006,1.33564,1.44656,1.30662,1.26115,1.26543,1.29682,1.29412,1.27955,1.30944,1.43515,1.30436,1.19573,1.20714,1.27939,1.24713,1.27498,1.31691,1.44032,1.29969,1.20072,1.23343,1.20396,1.24768,1.28596,1.30491,
Second Transpose (Unpacking),1.46602,1.20179,1.1649,1.10345,1.13162,1.13597,1.17962,1.20084,1.29799,1.15219,1.09879,1.0931,1.1288,1.09628,1.12692,1.15083,1.44247,1.32111,1.20892,1.22959,1.25907,1.24797,1.2804,1.336,1.44692,1.30692,1.2617,1.26579,1.29712,1.29445,1.27988,1.30985,1.43558,1.3046,1.19602,1.20744,1.27964,1.2474,1.27522,1.31718,1.44057,1.29995,1.20095,1.23367,1.20426,1.248,1.28619,1.30515,
1D FFT X-Direction,1.48237,1.21879,1.18209,1.12076,1.14896,1.15329,1.196,1.21871,1.3158,1.16964,1.11666,1.1112,1.14621,1.11419,1.14275,1.16718,1.47458,1.33729,1.22598,1.24611,1.27549,1.26381,1.29717,1.35251,1.46489,1.32284,1.27935,1.28262,1.31332,1.31111,1.29632,1.32642,1.45065,1.31891,1.21204,1.22285,1.29555,1.26258,1.29,1.33198,1.45609,1.315,1.21636,1.24897,1.21929,1.26462,1.30078,1.32052,
Run complete,1.48262,1.21905,1.18231,1.12102,1.14927,1.15359,1.19618,1.21901,1.31603,1.16991,1.1169,1.11143,1.14646,1.11441,1.14298,1.16739,1.47485,1.33754,1.22626,1.24631,1.27575,1.26404,1.2974,1.35276,1.4651,1.32307,1.27956,1.28284,1.31353,1.31131,1.29654,1.32665,1.45089,1.3191,1.21224,1.2231,1.29575,1.26281,1.2902,1.33223,1.45632,1.31519,1.21656,1.2492,1.21953,1.26481,1.30097,1.32077,

init,1738.87,1724.64,1777.89,1775.88,1677.42,1659.26,1691.83,1710.42,1758.57,1646.77,1746.91,1746.34,1743.46,1722.87,1715.32,1744.26,1791.81,1780.96,1784.73,1776.38,1712.93,1736.1,1748.8,1669.31,1723.59,1740.16,1739.7,1737.1,1726.92,1594.15,1710.06,1722.43,1745.77,1742.24,1740.49,1737.2,1734.02,1728.7,1606.72,1731.59,1700.95,1714.69,1710.86,1678.98,1744.6,1667.59,1683.5,1737.58,
1D FFT Z-Direction,0.018535,0.013003,0.013113,0.012774,0.012901,0.012979,0.012555,0.014066,0.012889,0.014362,0.013329,0.014787,0.013913,0.013999,0.013873,0.014631,0.01329,0.013352,0.01283,0.012413,0.012823,0.013771,0.013122,0.012799,0.012358,0.012375,0.012543,0.013536,0.012759,0.012379,0.014474,0.012953,0.01224,0.012218,0.01264,0.012716,0.012635,0.012132,0.014085,0.011833,0.012447,0.011831,0.011992,0.012654,0.01145,0.013428,0.011769,0.011934,
First Transpose (First Send),0.032921,0.025123,0.025248,0.024921,0.025024,0.025328,0.024995,0.027248,0.025235,0.027475,0.025883,0.027718,0.025899,0.02709,0.027261,0.028418,0.025361,0.02521,0.024524,0.024532,0.024833,0.025768,0.025495,0.024451,0.024625,0.02396,0.025126,0.025033,0.024349,0.0245,0.027439,0.025823,0.023537,0.023339,0.023685,0.024258,0.023677,0.023374,0.025853,0.02281,0.023264,0.023107,0.02349,0.024108,0.022292,0.025846,0.023312,0.023524,
First Transpose (Packing),0.100925,0.093197,0.092588,0.093776,0.097191,0.096514,0.092096,0.102503,0.094163,0.094171,0.093355,0.095416,0.095181,0.097085,0.095534,0.095128,0.090544,0.089637,0.090593,0.092142,0.090123,0.09293,0.090355,0.089874,0.096732,0.090073,0.090597,0.091569,0.089255,0.091709,0.098791,0.091836,0.089517,0.094825,0.087195,0.089933,0.087551,0.088122,0.092454,0.089871,0.086636,0.087726,0.089377,0.090786,0.087486,0.095846,0.087475,0.084994,
First Transpose (Start Local Transpose),0.101301,0.093527,0.092895,0.0941,0.097515,0.096799,0.092505,0.102828,0.094479,0.094447,0.093664,0.095737,0.095461,0.097367,0.095788,0.095436,0.090888,0.090003,0.090934,0.092463,0.090406,0.093246,0.090705,0.090246,0.097008,0.090336,0.090872,0.091858,0.089533,0.092058,0.099063,0.092105,0.089798,0.095055,0.08749,0.090186,0.087768,0.088387,0.092716,0.090152,0.086826,0.087969,0.089636,0.091082,0.087742,0.096149,0.087689,0.085244,
First Transpose (Start Receive),0.104715,0.096944,0.096205,0.097186,0.10104,0.099767,0.095714,0.106776,0.097924,0.09829,0.097238,0.099707,0.098775,0.101167,0.098852,0.098945,0.094336,0.093198,0.094764,0.096151,0.094165,0.097153,0.093722,0.093586,0.100477,0.094015,0.094143,0.095027,0.093014,0.095124,0.102513,0.095766,0.093042,0.098618,0.090673,0.093216,0.090785,0.091521,0.095711,0.093699,0.090406,0.091067,0.092667,0.094255,0.090667,0.099946,0.091075,0.088291,
First Transpose (First Receive),0.302567,0.288529,0.293829,0.292645,0.300125,0.298837,0.295427,0.315185,0.32427,0.223198,0.206252,0.193111,0.127258,0.129059,0.121424,0.123417,0.277791,0.276288,0.279516,0.279961,0.285717,0.286008,0.274194,0.270334,0.30839,0.202946,0.190593,0.173366,0.121276,0.122836,0.125849,0.118515,0.253003,0.257197,0.278029,0.281161,0.299445,0.297419,0.287537,0.284241,0.33482,0.227944,0.222824,0.194695,0.115746,0.13178,0.112789,0.112972,
First Transpose (Finished Receive),0.465976,0.447284,0.461139,0.460634,0.455425,0.454479,0.453401,0.478045,0.485199,0.410663,0.402139,0.417834,0.462092,0.459712,0.44426,0.445355,0.431743,0.427006,0.430826,0.433187,0.434371,0.431014,0.435516,0.432514,0.451936,0.372162,0.388384,0.384348,0.403662,0.403874,0.410981,0.400028,0.421376,0.422903,0.444918,0.439551,0.455496,0.457748,0.435022,0.43216,0.52145,0.404749,0.393281,0.398027,0.449491,0.465821,0.39809,0.397609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476253,0.457159,0.471211,0.47127,0.465588,0.464254,0.463246,0.489447,0.495795,0.421291,0.413179,0.427736,0.472283,0.47064,0.455063,0.455743,0.441921,0.436871,0.44061,0.442882,0.444415,0.440946,0.44509,0.441971,0.463086,0.382171,0.398079,0.393996,0.413483,0.413822,0.42176,0.410355,0.438282,0.444182,0.454584,0.449242,0.465646,0.467648,0.444673,0.442194,0.531887,0.415236,0.403665,0.408124,0.459506,0.476924,0.408516,0.407619,
First Transpose (Send Complete),0.551484,0.524061,0.536072,0.540072,0.531499,0.52841,0.52773,0.56263,0.571543,0.498076,0.487372,0.501415,0.54111,0.534981,0.521301,0.524506,0.512512,0.50298,0.512674,0.509711,0.513329,0.504597,0.510998,0.509225,0.531105,0.448823,0.466912,0.467693,0.479827,0.477289,0.487825,0.47533,0.50053,0.504847,0.51462,0.50918,0.52828,0.526944,0.503762,0.500397,0.593561,0.480338,0.466417,0.47407,0.522628,0.547027,0.471297,0.467684,
1D FFT Y-Direction,0.5469,0.521362,0.533782,0.537646,0.528963,0.525668,0.525277,0.558149,0.57065,0.494304,0.482566,0.497769,0.53783,0.531996,0.518299,0.520414,0.509768,0.500481,0.507758,0.50726,0.507748,0.502366,0.508744,0.504401,0.530208,0.444604,0.462323,0.463385,0.475325,0.473912,0.48448,0.472266,0.498317,0.502619,0.512221,0.507093,0.52612,0.524805,0.501759,0.498069,0.592899,0.474204,0.461314,0.470186,0.520026,0.543757,0.465412,0.463475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.5765,0.548793,0.560997,0.564254,0.555546,0.552576,0.551387,0.590601,0.595838,0.524181,0.512332,0.526534,0.565358,0.559565,0.545672,0.548315,0.536896,0.528319,0.538059,0.534354,0.537034,0.528714,0.533962,0.532842,0.554313,0.473388,0.492166,0.49219,0.503461,0.501158,0.511974,0.499452,0.524018,0.528688,0.538045,0.533425,0.55188,0.550198,0.527216,0.523137,0.617285,0.504867,0.490542,0.502313,0.546767,0.572886,0.493964,0.490688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.576792,0.549032,0.561209,0.564468,0.555771,0.552808,0.551644,0.590852,0.596088,0.524465,0.512565,0.526799,0.565569,0.559801,0.545934,0.548586,0.537108,0.528521,0.538333,0.534625,0.537252,0.528928,0.534171,0.533057,0.55456,0.473618,0.492394,0.49241,0.503638,0.50138,0.512214,0.499684,0.524242,0.528897,0.538254,0.533619,0.552058,0.550419,0.527432,0.523351,0.617503,0.505093,0.490762,0.502522,0.546965,0.573112,0.494149,0.490908,
Second Transpose (Finished All2All),1.02761,1.23025,1.12412,1.19252,1.26768,1.19174,1.28837,1.16204,1.03106,1.10426,1.0714,1.04931,1.12986,1.13119,1.13748,1.07731,1.03673,1.10523,1.2304,1.13713,1.28446,1.28353,1.28754,1.1516,0.997699,0.910888,0.984772,1.02848,0.951736,1.05529,1.02808,1.08663,1.03176,1.2221,1.23347,1.14549,1.27824,1.29028,1.16039,1.15161,1.05467,1.11738,0.975547,0.97778,1.13244,1.04133,1.03552,1.08962,
Second Transpose (Unpacking),1.02796,1.23054,1.1244,1.19282,1.26792,1.19196,1.28859,1.16232,1.03141,1.10456,1.07178,1.04966,1.13018,1.13153,1.13783,1.07764,1.03696,1.10556,1.23073,1.13741,1.28472,1.28377,1.28775,1.15183,0.997942,0.911154,0.985037,1.02871,0.951954,1.05552,1.02836,1.08686,1.03204,1.22238,1.23372,1.14581,1.27849,1.29056,1.16062,1.15185,1.05493,1.11759,0.975817,0.978051,1.13274,1.04164,1.03577,1.08983,
1D FFT X-Direction,1.04523,1.24573,1.13943,1.20751,1.2826,1.20691,1.30353,1.17904,1.04716,1.12196,1.08889,1.06669,1.14598,1.14779,1.1538,1.09457,1.05231,1.12006,1.24567,1.15205,1.29985,1.3005,1.30179,1.16651,1.0153,0.92574,0.999966,1.04357,0.968041,1.07102,1.04308,1.10158,1.04704,1.23785,1.24791,1.16072,1.29398,1.30505,1.17469,1.16663,1.07093,1.13226,0.990645,0.992513,1.14684,1.05744,1.05089,1.10435,
Run complete,1.04549,1.24596,1.13962,1.20777,1.28284,1.20713,1.30374,1.17928,1.04739,1.12222,1.08914,1.06695,1.14624,1.14801,1.15407,1.09482,1.05262,1.12029,1.24591,1.15227,1.30006,1.3007,1.30199,1.16672,1.0155,0.925978,1.00017,1.04374,0.968241,1.07122,1.0433,1.10179,1.04725,1.23803,1.24808,1.16092,1.29417,1.30524,1.17488,1.16682,1.07112,1.13246,0.99086,0.99276,1.14704,1.05767,1.05112,1.10456,

init,1738.87,1724.64,1777.89,1775.88,1677.42,1659.26,1691.83,1710.42,1758.57,1646.77,1746.91,1746.34,1743.46,1722.87,1715.32,1744.26,1791.81,1780.96,1784.73,1776.38,1712.93,1736.1,1748.8,1669.31,1723.59,1740.16,1739.7,1737.1,1726.92,1594.15,1710.06,1722.43,1745.77,1742.24,1740.49,1737.2,1734.02,1728.7,1606.72,1731.59,1700.95,1714.69,1710.86,1678.98,1744.6,1667.59,1683.5,1737.58,
1D FFT Z-Direction,0.019676,0.012178,0.012961,0.012608,0.012395,0.012208,0.011717,0.013584,0.012453,0.013164,0.011873,0.014126,0.012579,0.012614,0.012879,0.01242,0.013103,0.013903,0.011553,0.012164,0.012187,0.012132,0.012566,0.012488,0.012407,0.012136,0.011897,0.012695,0.012063,0.012345,0.012955,0.012426,0.012198,0.012175,0.011589,0.01219,0.012129,0.011689,0.011822,0.012509,0.012623,0.012684,0.012613,0.011611,0.011646,0.012979,0.012058,0.012216,
First Transpose (First Send),0.034811,0.025515,0.024442,0.024063,0.024117,0.023319,0.022387,0.025499,0.024188,0.025553,0.023835,0.026367,0.025349,0.025162,0.025274,0.024122,0.025973,0.026569,0.022863,0.0236,0.023576,0.023261,0.023477,0.023806,0.023453,0.023722,0.023377,0.02399,0.023517,0.023356,0.023612,0.023366,0.02352,0.023695,0.023016,0.023812,0.023645,0.022768,0.023114,0.023499,0.023658,0.024296,0.024493,0.022984,0.022807,0.025592,0.023207,0.023497,
First Transpose (Packing),0.102985,0.093753,0.089171,0.090428,0.089291,0.087608,0.086581,0.096982,0.090363,0.092262,0.089908,0.094097,0.092032,0.092476,0.093581,0.09102,0.097015,0.093385,0.088594,0.090297,0.088803,0.087855,0.087843,0.089385,0.088742,0.093916,0.088754,0.089709,0.086845,0.087532,0.086953,0.087615,0.088393,0.087979,0.08846,0.090642,0.08755,0.086379,0.08641,0.088975,0.092652,0.088958,0.102147,0.102386,0.10297,0.110773,0.103698,0.102587,
First Transpose (Start Local Transpose),0.103378,0.094029,0.089484,0.090685,0.089554,0.087883,0.086878,0.097254,0.090598,0.0926,0.090174,0.094399,0.092298,0.092752,0.093878,0.091329,0.097295,0.09371,0.088949,0.090551,0.089101,0.088155,0.088113,0.089671,0.089019,0.094157,0.089055,0.089977,0.087056,0.087902,0.087233,0.08792,0.088625,0.088213,0.088778,0.090856,0.087767,0.086654,0.086591,0.089224,0.092864,0.089233,0.102373,0.102627,0.103261,0.111123,0.103946,0.102812,
First Transpose (Start Receive),0.106611,0.0972,0.092984,0.093673,0.092647,0.090908,0.090095,0.101288,0.093921,0.095954,0.093269,0.097589,0.095504,0.095892,0.096952,0.094451,0.100948,0.096728,0.092447,0.093908,0.092224,0.091662,0.091276,0.093262,0.092082,0.097308,0.092866,0.093457,0.089991,0.090941,0.090235,0.091132,0.092188,0.091082,0.09197,0.093935,0.091263,0.090034,0.089926,0.092234,0.09593,0.092352,0.105379,0.105744,0.106167,0.115294,0.106912,0.106132,
First Transpose (First Receive),0.313285,0.294285,0.260162,0.267057,0.28284,0.269344,0.268865,0.272842,0.330187,0.326043,0.293433,0.310233,0.316601,0.314699,0.330965,0.328636,0.264496,0.259226,0.265382,0.26859,0.267991,0.270303,0.273383,0.271444,0.245196,0.247661,0.259669,0.265843,0.269263,0.268082,0.264359,0.266464,0.277814,0.27955,0.273366,0.274446,0.302457,0.300019,0.303301,0.299628,0.306409,0.306214,0.273969,0.276719,0.288625,0.300356,0.321386,0.320611,
First Transpose (Finished Receive),0.480244,0.459556,0.398994,0.402533,0.410287,0.401987,0.404756,0.412023,0.48527,0.481305,0.443327,0.460813,0.490479,0.489787,0.495721,0.492505,0.40513,0.398154,0.415286,0.416301,0.419467,0.420562,0.437788,0.436916,0.405128,0.406839,0.391228,0.396848,0.427022,0.422626,0.415593,0.416212,0.435053,0.433539,0.424368,0.425721,0.459453,0.458451,0.454891,0.451044,0.472368,0.471239,0.428189,0.42748,0.43312,0.455439,0.476487,0.476029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.490231,0.469911,0.408483,0.412765,0.420052,0.411551,0.414458,0.42333,0.495618,0.491445,0.453688,0.470759,0.501028,0.49981,0.505197,0.502603,0.416579,0.407644,0.425078,0.426099,0.429927,0.430107,0.447612,0.446737,0.414837,0.417008,0.401051,0.407883,0.437385,0.432117,0.425796,0.426153,0.444857,0.443435,0.433681,0.435523,0.469082,0.468367,0.465149,0.460671,0.482151,0.481058,0.437738,0.437122,0.44309,0.466748,0.486093,0.485945,
First Transpose (Send Complete),0.567384,0.645952,0.468329,0.473566,0.480742,0.470523,0.472561,0.488281,0.676172,0.672991,0.670919,0.669161,0.694155,0.689961,0.691499,0.68856,0.479552,0.470489,0.485951,0.488628,0.491398,0.487199,0.507149,0.50595,0.47647,0.477144,0.461819,0.472861,0.497185,0.491022,0.485488,0.485167,0.506658,0.502338,0.492408,0.496114,0.53153,0.528807,0.52241,0.517348,0.54494,0.544006,0.497748,0.497953,0.501541,0.534554,0.547559,0.546408,
1D FFT Y-Direction,0.560899,0.527389,0.466273,0.471364,0.478264,0.468333,0.47011,0.485563,0.557904,0.558366,0.518577,0.537611,0.564323,0.558517,0.565664,0.564677,0.477172,0.467798,0.483599,0.486335,0.489083,0.484865,0.504981,0.503858,0.474173,0.474945,0.459204,0.470562,0.494942,0.488849,0.483489,0.483171,0.504504,0.50009,0.490112,0.493596,0.527992,0.52439,0.51959,0.515269,0.541508,0.538769,0.49541,0.495505,0.499368,0.528207,0.542418,0.541189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.592335,0.676151,0.493224,0.497582,0.504903,0.494582,0.496441,0.515226,0.703113,0.70016,0.698572,0.696671,0.720105,0.719015,0.717951,0.71521,0.503474,0.494285,0.51041,0.512415,0.514925,0.510721,0.531015,0.529867,0.500271,0.500716,0.486018,0.496438,0.520239,0.516457,0.509296,0.50825,0.529563,0.525641,0.516585,0.52017,0.554887,0.55439,0.545944,0.541226,0.568503,0.568116,0.522058,0.522356,0.525597,0.561515,0.572448,0.571099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.592603,0.676395,0.493412,0.497797,0.505118,0.494781,0.496652,0.515462,0.703351,0.700451,0.698846,0.696898,0.720397,0.71927,0.718196,0.715454,0.503705,0.494535,0.510631,0.512681,0.515091,0.510929,0.531243,0.530057,0.500499,0.500937,0.486213,0.496693,0.520461,0.516649,0.509496,0.50844,0.529742,0.525838,0.516787,0.520357,0.555066,0.554592,0.546169,0.541425,0.568718,0.568347,0.522266,0.522567,0.525779,0.561733,0.572658,0.571346,
Second Transpose (Finished All2All),1.22564,1.18162,1.11898,1.12254,1.2119,1.21186,1.21816,1.21414,1.19401,1.18128,1.15759,1.14427,1.19626,1.19682,1.20211,1.19908,1.20421,1.19392,1.17436,1.09517,1.05212,0.941072,1.12449,0.95336,0.94408,1.20659,1.09517,0.948057,1.03027,0.945815,1.12424,1.12038,1.1989,1.17932,1.09181,1.07822,1.02191,0.996098,1.04784,1.06818,1.20488,1.18661,1.06759,0.971805,1.02652,1.13952,1.12092,1.11473,
Second Transpose (Unpacking),1.22597,1.18195,1.11942,1.1229,1.21229,1.2123,1.21847,1.21452,1.19429,1.18154,1.15784,1.14452,1.19659,1.19708,1.20236,1.19945,1.20445,1.19424,1.17469,1.09542,1.05245,0.941293,1.12476,0.953581,0.94432,1.20684,1.09541,0.948305,1.0305,0.946001,1.12449,1.12058,1.19913,1.17957,1.09207,1.0785,1.02216,0.99633,1.04803,1.06842,1.20512,1.18684,1.06784,0.972109,1.02678,1.13981,1.12119,1.115,
1D FFT X-Direction,1.24355,1.2009,1.13909,1.14395,1.23147,1.23068,1.23568,1.23443,1.21122,1.19757,1.17353,1.16135,1.2124,1.21295,1.21821,1.21479,1.21918,1.20874,1.18924,1.11069,1.06702,0.956069,1.13908,0.968372,0.959836,1.22173,1.1102,0.963264,1.04537,0.960755,1.13894,1.13544,1.2144,1.19389,1.1068,1.09444,1.03745,1.01178,1.06204,1.08302,1.22005,1.20178,1.08248,0.987416,1.04166,1.15581,1.13534,1.12949,
Run complete,1.2438,1.20112,1.13931,1.14417,1.2317,1.2309,1.23586,1.23473,1.21143,1.19781,1.17376,1.16155,1.21265,1.21315,1.21846,1.21501,1.21942,1.20895,1.18944,1.1109,1.06724,0.956287,1.1393,0.968583,0.960026,1.22195,1.1104,0.96343,1.04555,0.960981,1.13911,1.13568,1.21462,1.19407,1.107,1.09463,1.03768,1.01197,1.06222,1.08319,1.22024,1.20196,1.0827,0.987637,1.04185,1.15601,1.13554,1.12972,

init,1738.87,1724.64,1777.89,1775.88,1677.42,1659.26,1691.83,1710.42,1758.57,1646.77,1746.91,1746.34,1743.46,1722.87,1715.32,1744.26,1791.81,1780.96,1784.73,1776.38,1712.93,1736.1,1748.8,1669.31,1723.59,1740.16,1739.7,1737.1,1726.92,1594.15,1710.06,1722.43,1745.77,1742.24,1740.49,1737.2,1734.02,1728.7,1606.72,1731.59,1700.95,1714.69,1710.86,1678.98,1744.6,1667.59,1683.5,1737.58,
1D FFT Z-Direction,0.019284,0.01517,0.014533,0.01593,0.014448,0.01518,0.014569,0.016337,0.013943,0.015015,0.013406,0.014368,0.014092,0.014676,0.013912,0.013629,0.012877,0.011798,0.012217,0.012383,0.0122,0.011678,0.012442,0.011606,0.012457,0.011868,0.011721,0.012646,0.012001,0.012186,0.012494,0.012161,0.012121,0.012001,0.011823,0.012596,0.013072,0.011993,0.012494,0.011979,0.012028,0.011608,0.012152,0.011567,0.011402,0.01303,0.012862,0.012319,
First Transpose (First Send),0.03964,0.033687,0.032478,0.03171,0.031819,0.030397,0.031238,0.035003,0.027027,0.028264,0.025972,0.026559,0.027101,0.026946,0.026445,0.02639,0.024962,0.023215,0.023976,0.023695,0.023381,0.022579,0.023164,0.022746,0.023704,0.023679,0.02333,0.024164,0.023367,0.023411,0.023893,0.024099,0.023372,0.023705,0.023511,0.024134,0.024764,0.023113,0.023388,0.023284,0.023291,0.022686,0.023972,0.023241,0.02255,0.025062,0.024029,0.023271,
