,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.192044,0.183494,0.184422,0.184308,0.184813,0.184043,0.185114,0.184884,0.184746,0.184743,0.183997,0.183658,0.184881,0.185657,0.183652,0.182722,0.182949,0.183887,0.185735,0.183835,0.184565,0.184999,0.184621,0.184711,0.18674,0.186538,0.182734,0.184903,0.18467,0.183646,0.186537,0.185527,0.18465,0.187576,0.187096,0.185606,0.189717,0.188027,0.187684,0.182898,0.18432,0.18286,0.18475,0.184222,0.1861,0.183524,0.185013,0.184587,0.183851,0.186102,0.184242,0.182652,0.184519,0.183879,0.183876,0.185135,0.183446,0.184377,0.186354,0.18334,0.184748,0.183058,0.184122,0.184411,
First Transpose (First Send),0.255064,0.244047,0.244365,0.247834,0.245636,0.244223,0.244622,0.249225,0.245507,0.245681,0.244117,0.247039,0.2445,0.245573,0.243683,0.246661,0.242942,0.244093,0.245396,0.246345,0.245206,0.24408,0.244419,0.249692,0.247044,0.247427,0.241799,0.248085,0.24587,0.243008,0.246332,0.251551,0.244653,0.247357,0.247556,0.249835,0.250847,0.249557,0.248966,0.247318,0.244387,0.243184,0.24437,0.248505,0.246476,0.242849,0.246211,0.247009,0.244095,0.24612,0.245128,0.246144,0.244437,0.244321,0.243433,0.248137,0.243246,0.243585,0.247149,0.245876,0.244863,0.243241,0.245369,0.247767,
First Transpose (Packing),0.377034,0.370576,0.369041,0.368153,0.367261,0.369381,0.371083,0.369381,0.366028,0.367992,0.367009,0.366274,0.364284,0.368106,0.366421,0.367894,0.3634,0.365945,0.3684,0.365884,0.363859,0.366182,0.366549,0.374626,0.366244,0.369588,0.363989,0.367536,0.365501,0.36564,0.368455,0.375782,0.364112,0.368363,0.370527,0.369212,0.36996,0.375515,0.37324,0.368564,0.363429,0.365433,0.367672,0.367144,0.366541,0.365284,0.369509,0.367564,0.362741,0.369689,0.369846,0.365501,0.364263,0.367961,0.36615,0.369139,0.361984,0.367042,0.370381,0.36579,0.364641,0.367459,0.36856,0.366595,
First Transpose (Start Local Transpose),0.377478,0.370889,0.369405,0.368517,0.367545,0.369764,0.3714,0.369689,0.366317,0.368353,0.367318,0.366621,0.364642,0.368411,0.366766,0.368216,0.363746,0.366346,0.368801,0.366221,0.364157,0.366489,0.366874,0.37493,0.366554,0.369878,0.364378,0.367851,0.365823,0.365945,0.36875,0.376199,0.364426,0.36875,0.37086,0.369524,0.370249,0.375944,0.373532,0.368887,0.363729,0.365714,0.367937,0.367468,0.366921,0.365591,0.369791,0.367864,0.363042,0.37001,0.370168,0.365858,0.364578,0.368251,0.366469,0.369439,0.362282,0.36739,0.370765,0.366094,0.364936,0.367797,0.368891,0.366885,
First Transpose (Start Receive),0.383344,0.375414,0.373701,0.373131,0.372662,0.37511,0.375469,0.374783,0.371485,0.372372,0.371719,0.370854,0.369562,0.372721,0.370863,0.373428,0.369141,0.370828,0.373087,0.370959,0.368824,0.371184,0.371775,0.381156,0.3711,0.374759,0.369031,0.372536,0.370739,0.370147,0.373255,0.381855,0.369433,0.37351,0.375607,0.373944,0.375131,0.381563,0.377778,0.372765,0.368928,0.370037,0.372179,0.371986,0.371253,0.369787,0.374869,0.372346,0.367977,0.37433,0.375213,0.370289,0.369564,0.373276,0.370545,0.373835,0.367153,0.371566,0.375121,0.370636,0.370217,0.372672,0.373662,0.371605,
First Transpose (First Receive),0.769161,1.09501,0.743383,0.748048,0.747656,1.09806,0.757199,0.747793,0.751858,1.09109,0.742704,0.743693,0.744464,1.09626,0.742409,0.748469,0.742886,1.09186,0.747208,0.746876,0.742554,1.09287,0.746063,0.754859,0.750767,1.09816,0.741166,0.746348,0.744896,1.09069,0.745932,0.755894,0.746005,1.09737,0.759072,0.747542,0.748244,1.10596,0.749537,0.748333,0.745382,1.09068,0.743219,0.747051,0.74348,1.09512,0.756259,0.745023,0.743346,1.09392,0.745547,0.745821,0.742136,1.09599,0.756603,0.750316,0.742844,1.0929,0.746875,0.747864,0.745925,1.09517,0.746379,0.744803,
First Transpose (Finished Receive),2.23762,2.22904,1.84864,1.82332,2.20907,2.23428,1.86112,1.82435,2.21131,2.22466,1.84956,1.82137,2.20064,2.23066,1.85116,1.83142,2.20885,2.23689,1.85879,1.82739,2.20449,2.23208,1.85409,1.85312,2.21979,2.23013,1.8446,1.8324,2.21799,2.22667,1.8562,1.84104,2.208,2.24248,1.87124,1.83198,2.20648,2.24006,1.86146,1.82694,2.21374,2.21735,1.84901,1.82741,2.20383,2.22891,1.87178,1.82752,2.19993,2.23082,1.84919,1.84417,2.19789,2.2328,1.86723,1.82763,2.20823,2.22897,1.85354,1.82579,2.21263,2.22455,1.85179,1.83785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30078,2.28562,1.90704,1.87857,2.27025,2.29246,1.91989,1.87983,2.27145,2.28184,1.90892,1.87637,2.26083,2.2887,1.91067,1.88651,2.26864,2.29394,1.91734,1.8827,2.26502,2.28949,1.9125,1.90917,2.27994,2.28672,1.90461,1.88817,2.27797,2.28368,1.91567,1.89759,2.26775,2.30004,1.93118,1.8877,2.26652,2.29914,1.92016,1.88193,2.27368,2.27435,1.91759,1.88356,2.26412,2.28731,1.92953,1.88325,2.26083,2.28825,1.90825,1.90013,2.25817,2.29103,1.92441,1.88319,2.26862,2.28618,1.91368,1.87991,2.27278,2.28202,1.91133,1.89436,
First Transpose (Send Complete),2.55281,2.48515,2.23101,2.07941,2.53075,2.48876,2.23555,2.0805,2.52644,2.48538,2.22747,2.07379,2.51372,2.48423,2.23187,2.09065,2.5231,2.49389,2.23916,2.08416,2.51959,2.48643,2.23356,2.1113,2.53448,2.48134,2.23347,2.08752,2.52577,2.48213,2.22836,2.10104,2.51891,2.49727,2.24629,2.08944,2.51936,2.50101,2.24225,2.08554,2.52213,2.47262,2.21974,2.09015,2.51466,2.48552,2.22896,2.08949,2.51497,2.49006,2.23323,2.0986,2.51775,2.49153,2.2335,2.08897,2.53303,2.48762,2.23265,2.07748,2.52241,2.48123,2.22476,2.09687,
1D FFT Y-Direction,2.55196,2.48143,2.10855,2.07603,2.52976,2.48794,2.12025,2.07726,2.52576,2.48461,2.11219,2.07055,2.5129,2.48327,2.11526,2.0872,2.52235,2.49308,2.12185,2.07931,2.5188,2.48567,2.11372,2.11036,2.5337,2.48042,2.10895,2.08393,2.52503,2.48134,2.12438,2.0972,2.51804,2.49654,2.13809,2.08592,2.51856,2.50007,2.12886,2.08077,2.52136,2.47186,2.1178,2.08672,2.51383,2.4847,2.13826,2.08437,2.5142,2.48927,2.10901,2.0956,2.51696,2.49066,2.12464,2.08577,2.53192,2.48669,2.11804,2.07419,2.52157,2.48045,2.1144,2.0933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.75787,2.67204,2.41778,2.26645,2.73459,2.67435,2.42184,2.26746,2.7309,2.67234,2.41272,2.26266,2.71744,2.67188,2.41857,2.27801,2.72554,2.67968,2.42409,2.27116,2.72313,2.67344,2.41992,2.29883,2.74032,2.67128,2.41796,2.27605,2.73087,2.67038,2.41311,2.29072,2.72432,2.68457,2.43266,2.27751,2.72323,2.68848,2.42915,2.27255,2.72521,2.66006,2.4102,2.27694,2.71798,2.67212,2.41641,2.27788,2.72105,2.67781,2.41824,2.28901,2.72059,2.67924,2.42001,2.27574,2.7368,2.68096,2.41885,2.26251,2.72895,2.67119,2.41063,2.28472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.75814,2.67236,2.41809,2.26671,2.73481,2.67459,2.42221,2.2678,2.73113,2.67255,2.41308,2.26293,2.71774,2.6721,2.41881,2.27835,2.72585,2.67993,2.42434,2.27143,2.72339,2.67369,2.42018,2.29906,2.7406,2.67161,2.41821,2.27636,2.73112,2.67063,2.41333,2.29096,2.72456,2.68494,2.43288,2.27809,2.72345,2.68879,2.42947,2.27279,2.72548,2.66031,2.41053,2.27718,2.71832,2.67239,2.41668,2.2781,2.72148,2.67809,2.41853,2.28923,2.72085,2.67954,2.42036,2.27599,2.73702,2.68123,2.41913,2.26275,2.72919,2.67141,2.41092,2.28512,
Second Transpose (Finished All2All),29.1487,29.0256,28.243,28.2605,29.2877,28.9343,28.3336,28.2388,29.2465,29.0274,28.2949,28.3926,28.9725,28.9507,28.2943,28.4031,29.0611,28.9276,28.3106,28.3801,29.2464,29.0573,28.2887,28.2079,29.2682,29.0234,28.2793,28.4642,29.2675,29.0346,28.1692,28.3941,29.2653,28.9347,28.3406,28.2451,29.2653,29.0528,28.2981,28.2087,29.2678,29.0337,28.4895,28.4728,28.9598,28.9051,28.2917,28.2745,29.257,28.9316,28.3303,28.1285,29.272,28.9258,28.3291,28.2145,29.2396,29.0179,28.2631,28.3877,29.2615,28.9589,28.2966,28.4094,
Second Transpose (Unpacking),29.1493,29.0262,28.2436,28.261,29.2887,28.935,28.3342,28.2394,29.2471,29.0278,28.2955,28.3933,28.9731,28.9515,28.2952,28.4038,29.0619,28.9286,28.3114,28.3806,29.2468,29.0579,28.2893,28.2087,29.2688,29.0248,28.2801,28.465,29.2681,29.0351,28.1699,28.3948,29.2659,28.9354,28.3412,28.2457,29.2659,29.0535,28.2988,28.2094,29.2685,29.0343,28.4902,28.4734,28.9604,28.9056,28.2923,28.2756,29.2578,28.9321,28.3309,28.129,29.2727,28.9265,28.3298,28.2149,29.2402,29.0184,28.2638,28.3884,29.2623,28.9598,28.2971,28.4099,
1D FFT X-Direction,29.3608,29.2392,28.4553,28.4711,29.5004,29.1508,28.5502,28.4592,29.4605,29.2388,28.5035,28.6026,29.1864,29.162,28.5011,28.6167,29.2788,29.1423,28.5206,28.5906,29.4566,29.269,28.5008,28.4225,29.4861,29.2396,28.4922,28.6784,29.4808,29.2535,28.3844,28.6161,29.4796,29.1555,28.5525,28.4586,29.4781,29.269,28.5091,28.4176,29.4863,29.2399,28.702,28.6864,29.1761,29.1146,28.4986,28.4822,29.4719,29.1409,28.5379,28.345,29.487,29.1394,28.5412,28.4343,29.4527,29.2271,28.4775,28.5957,29.4758,29.1688,28.5099,28.6217,
Run complete,29.3611,29.2395,28.4556,28.4714,29.5007,29.1511,28.5504,28.4596,29.4607,29.2391,28.5038,28.6029,29.1866,29.1623,28.5014,28.617,29.2791,29.1427,28.5209,28.5908,29.4569,29.2695,28.501,28.4229,29.4865,29.2399,28.4925,28.6787,29.4811,29.2538,28.3846,28.6164,29.4799,29.1559,28.5528,28.4589,29.4784,29.2693,28.5096,28.4179,29.4865,29.2402,28.7023,28.6868,29.1764,29.115,28.499,28.4824,29.4722,29.1411,28.5382,28.3454,29.4873,29.1397,28.5415,28.4346,29.4529,29.2277,28.4778,28.596,29.4761,29.1691,28.5102,28.6219,

init,1795.02,1799.03,1784.58,1787.29,1719.14,1700.16,1733.95,1750.06,1726.91,1723.14,1731.73,1727.93,1703.65,1585.4,1691.5,1687.21,1755.23,1755.87,1761.76,1747.14,1686.63,1670.52,1752.74,1708.35,1732.32,1758.71,1670.9,1756.63,1743.55,1751.26,1746.02,1741.09,1737.8,1730.56,1644.17,1728.62,1681.23,1721.11,1721.84,1712.1,1744.34,1746.68,1755.35,1697.02,1744.38,1753.42,1749.9,1756.91,1733.84,1751.21,1751.26,1732.65,1670.31,1714.84,1711.28,1662.35,1640.34,1739.82,1739.03,1739.82,1751.48,1743.46,1749.77,1751.24,
1D FFT Z-Direction,0.191559,0.1837,0.185837,0.185082,0.185318,0.184559,0.183543,0.183972,0.184686,0.184435,0.185411,0.18545,0.1849,0.184092,0.18472,0.184088,0.184006,0.182743,0.184312,0.183261,0.183628,0.186162,0.183823,0.18755,0.184988,0.183756,0.185199,0.184604,0.184527,0.184303,0.184428,0.18786,0.185082,0.184434,0.183666,0.18427,0.186011,0.185688,0.183936,0.185007,0.184615,0.183647,0.184148,0.183534,0.182716,0.185558,0.184076,0.18485,0.184564,0.184096,0.183829,0.183827,0.185068,0.185613,0.186088,0.183595,0.183688,0.182974,0.185031,0.183439,0.186941,0.184759,0.185286,0.183965,
First Transpose (First Send),0.253578,0.243633,0.246041,0.248678,0.245214,0.244638,0.242982,0.247118,0.24503,0.245223,0.245989,0.248475,0.244622,0.24553,0.245105,0.248865,0.243673,0.242584,0.243835,0.246843,0.244027,0.245558,0.244347,0.25218,0.245552,0.244083,0.245088,0.248608,0.24463,0.243352,0.245212,0.253678,0.244862,0.243122,0.245471,0.247853,0.248272,0.24765,0.244452,0.24907,0.244594,0.244416,0.244631,0.246208,0.243205,0.244243,0.245593,0.248291,0.243689,0.244875,0.243265,0.247014,0.246113,0.245307,0.247397,0.246756,0.24399,0.24261,0.245046,0.246622,0.248305,0.245086,0.246353,0.247136,
First Transpose (Packing),0.37321,0.365442,0.367567,0.370788,0.365361,0.366302,0.365016,0.366832,0.364278,0.369411,0.368948,0.36674,0.365057,0.367574,0.367223,0.367761,0.377496,0.365257,0.365531,0.367348,0.362234,0.367753,0.366708,0.377019,0.365926,0.366406,0.369586,0.368378,0.364865,0.366261,0.368265,0.376197,0.365559,0.365882,0.370185,0.367351,0.367529,0.37386,0.367889,0.369772,0.365248,0.366294,0.368952,0.363722,0.362989,0.366275,0.36885,0.367076,0.380959,0.369784,0.382098,0.38222,0.365531,0.36612,0.370559,0.377418,0.367652,0.365584,0.386147,0.38175,0.37062,0.369679,0.370073,0.367364,
First Transpose (Start Local Transpose),0.373638,0.365717,0.367991,0.371157,0.365671,0.366624,0.365349,0.367495,0.364598,0.369764,0.369298,0.367043,0.365349,0.367925,0.367561,0.368144,0.377875,0.365587,0.36591,0.367648,0.36268,0.368048,0.367076,0.377338,0.36622,0.366783,0.370086,0.368641,0.365189,0.366554,0.368542,0.376536,0.36585,0.366257,0.370508,0.367646,0.367884,0.374254,0.36816,0.370068,0.365641,0.36661,0.369309,0.364028,0.363317,0.366588,0.369193,0.367344,0.381362,0.370106,0.382405,0.382523,0.365803,0.36645,0.370855,0.377736,0.367943,0.365861,0.386615,0.382202,0.370983,0.370027,0.370363,0.367707,
First Transpose (Start Receive),0.378588,0.370012,0.373099,0.375488,0.370306,0.370905,0.369775,0.371639,0.369265,0.37431,0.374278,0.370923,0.369919,0.37237,0.372318,0.372263,0.382365,0.370526,0.370511,0.372166,0.366815,0.372237,0.371726,0.383004,0.371426,0.372052,0.374993,0.372873,0.369882,0.371329,0.373375,0.381758,0.370468,0.370846,0.374889,0.371823,0.376013,0.379245,0.372553,0.374431,0.370426,0.371028,0.373953,0.368319,0.36753,0.370551,0.373906,0.371873,0.388267,0.374324,0.386773,0.387127,0.370013,0.37139,0.37535,0.382035,0.372661,0.36999,0.392312,0.386633,0.376187,0.374552,0.375189,0.372396,
First Transpose (First Receive),0.759457,1.10295,0.742829,0.748828,0.745033,1.09074,0.742366,0.747064,0.747091,1.09389,0.747366,0.745517,0.745671,1.09333,0.742517,0.74677,0.754789,1.08955,0.743498,0.745414,0.741131,1.09366,0.744328,0.756807,0.746433,1.09738,0.746843,0.753519,0.746062,1.092,0.75683,0.752669,0.743895,1.09156,0.750266,0.743212,0.749148,1.10603,0.743349,0.749206,0.746482,1.09278,0.74951,0.744942,0.743138,1.10161,0.746783,0.745195,0.765066,1.09795,0.75851,0.758257,0.749215,1.09894,0.745184,0.752475,0.743715,1.0887,0.761386,0.762039,0.756241,1.09746,0.749095,0.74643,
First Transpose (Finished Receive),2.23975,2.2297,1.84469,1.84227,2.2157,2.22986,1.84786,1.82935,2.21379,2.22292,1.84733,1.82485,2.21238,2.22852,1.8544,1.82994,2.22755,2.21632,1.84846,1.83167,2.19692,2.22771,1.86023,1.83782,2.20882,2.2379,1.84371,1.85195,2.20016,2.2201,1.86247,1.84927,2.2187,2.22896,1.84687,1.82188,2.22149,2.24154,1.84985,1.83412,2.20752,2.22434,1.85263,1.82616,2.20069,2.2317,1.85479,1.83742,2.22195,2.25012,1.86104,1.84288,2.2193,2.2314,1.85668,1.84916,2.21303,2.21771,1.87031,1.8544,2.2252,2.22534,1.85497,1.83533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29947,2.28597,1.90397,1.89777,2.27534,2.28668,1.9088,1.88431,2.27347,2.2811,1.90626,1.87941,2.27224,2.28639,1.9134,1.88877,2.28626,2.27231,1.90682,1.89045,2.25731,2.28592,1.91856,1.89497,2.2684,2.29445,1.90292,1.90823,2.25902,2.27724,1.92005,1.90496,2.27803,2.28552,1.90649,1.87762,2.28084,2.29948,1.91004,1.88881,2.26639,2.28046,1.91132,1.88107,2.26018,2.28851,1.91364,1.89242,2.2813,2.30769,1.92274,1.89745,2.27904,2.28943,1.91501,1.90443,2.27311,2.27503,1.9287,1.90904,2.28426,2.28281,1.91267,1.88998,
First Transpose (Send Complete),2.54547,2.48591,2.22925,2.09933,2.52768,2.4885,2.22886,2.08151,2.52969,2.48491,2.22291,2.08302,2.51685,2.48045,2.22745,2.08756,2.54081,2.47108,2.21605,2.09331,2.50433,2.4832,2.22507,2.10393,2.51756,2.49135,2.2399,2.105,2.51149,2.47648,2.22049,2.10684,2.52749,2.48569,2.22935,2.082,2.5254,2.49835,2.24111,2.09026,2.51854,2.47693,2.22379,2.07866,2.5106,2.49446,2.23107,2.09703,2.54143,2.5063,2.25037,2.10011,2.53419,2.48862,2.22975,2.10619,2.51885,2.47289,2.21959,2.11034,2.53649,2.47996,2.22573,2.09348,
1D FFT Y-Direction,2.54459,2.48223,2.11119,2.09615,2.5269,2.48769,2.11321,2.07787,2.52889,2.48391,2.1134,2.07963,2.51613,2.47952,2.11699,2.08329,2.54007,2.46682,2.10952,2.0893,2.50354,2.48239,2.12524,2.10026,2.5168,2.4904,2.10849,2.10423,2.51058,2.47568,2.12335,2.10265,2.52672,2.48501,2.10866,2.07887,2.52453,2.49745,2.11225,2.08512,2.5177,2.47604,2.1133,2.07497,2.50985,2.49361,2.11495,2.09354,2.54059,2.50556,2.12877,2.097,2.53337,2.48779,2.12375,2.10307,2.51805,2.47209,2.13432,2.1067,2.53573,2.47911,2.11634,2.09033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.75047,2.67525,2.41577,2.28653,2.73003,2.67461,2.41406,2.27126,2.73365,2.67252,2.40761,2.27107,2.71834,2.66728,2.41488,2.27505,2.74239,2.65768,2.40013,2.27992,2.70723,2.66932,2.41145,2.2908,2.72014,2.67903,2.42388,2.29176,2.71592,2.66179,2.40686,2.294,2.73175,2.67647,2.41335,2.26764,2.72908,2.69469,2.42682,2.28291,2.72198,2.66578,2.40925,2.26393,2.71407,2.68146,2.41612,2.28295,2.74673,2.69504,2.43562,2.28648,2.7382,2.67621,2.41525,2.29347,2.72231,2.66096,2.40732,2.29568,2.74219,2.6686,2.41187,2.2793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.75074,2.67549,2.41605,2.2869,2.73035,2.67493,2.41436,2.27149,2.73388,2.67276,2.40793,2.27136,2.71865,2.66758,2.41516,2.27531,2.74275,2.65794,2.4004,2.28019,2.70754,2.66967,2.41167,2.29105,2.72038,2.6794,2.42413,2.29203,2.71614,2.66203,2.40709,2.2943,2.732,2.67675,2.41362,2.26802,2.72929,2.69495,2.42708,2.28328,2.72236,2.66602,2.40952,2.26418,2.71431,2.68178,2.41641,2.28315,2.74712,2.69536,2.4359,2.28671,2.73846,2.67647,2.41562,2.29375,2.72262,2.66124,2.40762,2.29594,2.74244,2.66892,2.41212,2.27958,
Second Transpose (Finished All2All),28.7379,28.7181,29.0231,28.1544,28.8126,28.7074,29.0341,28.0541,28.8723,28.7086,28.1981,28.3231,28.8924,28.5994,29.0443,28.0148,28.8542,28.7249,29.0132,28.2649,28.6026,28.6422,28.9176,28.2937,28.9226,28.702,29.0118,28.0704,28.9195,28.6712,28.9015,28.1457,28.8758,28.6955,29.0433,28.2806,28.8838,28.6555,29.0133,28.0468,28.9205,28.6755,29.0191,28.3207,28.8723,28.7248,29.0035,28.3065,28.8591,28.7384,29.0352,27.9891,28.887,28.7249,29.0327,28.2661,28.9004,28.6918,29.0327,28.3046,28.744,28.6877,29.039,27.9635,
Second Transpose (Unpacking),28.7386,28.7188,29.0237,28.155,28.8131,28.708,29.0346,28.0548,28.8728,28.709,28.1988,28.3237,28.8931,28.6002,29.0467,28.0157,28.8549,28.7254,29.014,28.2654,28.6035,28.6429,28.9181,28.2946,28.9231,28.703,29.0125,28.0711,28.92,28.6721,28.9021,28.1466,28.8764,28.6961,29.0439,28.2812,28.8842,28.6563,29.0139,28.0474,28.9211,28.6761,29.0199,28.3218,28.8728,28.7256,29.0042,28.3072,28.8596,28.739,29.0359,27.9897,28.8874,28.7256,29.0337,28.2667,28.9011,28.6923,29.0334,28.3052,28.7448,28.6885,29.0396,27.9642,
1D FFT X-Direction,28.9556,28.9285,29.2307,28.368,29.0308,28.9158,29.2389,28.2682,29.0987,28.9192,28.4072,28.5352,29.1114,28.8118,29.2593,28.2247,29.0638,28.9348,29.2297,28.4718,28.8133,28.8475,29.1301,28.5088,29.1332,28.9172,29.22,28.2793,29.135,28.8792,29.1104,28.3644,29.0893,28.9113,29.2553,28.4921,29.0978,28.8745,29.2235,28.26,29.1338,28.8848,29.228,28.5407,29.0864,28.9363,29.2158,28.5167,29.0736,28.9596,29.2481,28.2054,29.1016,28.937,29.241,28.4807,29.1107,28.9029,29.2455,28.513,28.9612,28.8985,29.251,28.1721,
Run complete,28.9559,28.9288,29.231,28.3684,29.0311,28.916,29.2394,28.2685,29.0989,28.9194,28.4075,28.5354,29.1116,28.8121,29.2596,28.225,29.0641,28.9351,29.23,28.4721,28.8136,28.8477,29.1304,28.5091,29.1336,28.9175,29.2203,28.2796,29.1352,28.8795,29.1106,28.3648,29.0896,28.9116,29.2557,28.4924,29.0981,28.8748,29.2237,28.2603,29.134,28.885,29.2284,28.5409,29.0867,28.9367,29.2161,28.517,29.0739,28.9599,29.2484,28.2056,29.1019,28.9373,29.2413,28.481,29.111,28.9031,29.2458,28.5133,28.9615,28.8988,29.2512,28.1724,

init,1795.02,1799.03,1784.58,1787.29,1719.14,1700.16,1733.95,1750.06,1726.91,1723.14,1731.73,1727.93,1703.65,1585.4,1691.5,1687.21,1755.23,1755.87,1761.76,1747.14,1686.63,1670.52,1752.74,1708.35,1732.32,1758.71,1670.9,1756.63,1743.55,1751.26,1746.02,1741.09,1737.8,1730.56,1644.17,1728.62,1681.23,1721.11,1721.84,1712.1,1744.34,1746.68,1755.35,1697.02,1744.38,1753.42,1749.9,1756.91,1733.84,1751.21,1751.26,1732.65,1670.31,1714.84,1711.28,1662.35,1640.34,1739.82,1739.03,1739.82,1751.48,1743.46,1749.77,1751.24,
1D FFT Z-Direction,0.191799,0.183968,0.185002,0.183788,0.183207,0.183077,0.183613,0.183125,0.185207,0.18361,0.184519,0.18479,0.184425,0.184348,0.185639,0.185348,0.182582,0.18356,0.182909,0.183284,0.184484,0.184925,0.184239,0.187175,0.186134,0.184344,0.184473,0.18446,0.185704,0.185099,0.184424,0.185089,0.183242,0.185306,0.186406,0.184576,0.183521,0.18692,0.184402,0.187038,0.183996,0.183127,0.183621,0.186265,0.184583,0.183331,0.185117,0.183758,0.185579,0.185182,0.185205,0.183496,0.183492,0.184575,0.184272,0.184394,0.185493,0.185603,0.184697,0.184287,0.184461,0.183986,0.184716,0.184975,
