,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.37814,1.37147,1.36741,1.37893,1.37487,1.36894,1.36803,1.3682,1.37321,1.3702,1.37242,1.37785,1.37674,1.37145,1.36939,1.37343,1.37365,1.36537,1.3684,1.36437,1.3659,1.36935,1.36897,1.36673,1.37042,1.37164,1.37161,1.37378,1.36939,1.36949,1.37224,1.36909,1.38542,1.38209,1.37833,1.38079,1.37336,1.37141,1.37104,1.37076,1.37037,1.37546,1.36976,1.36783,1.37117,1.371,1.37789,1.36877,1.37149,1.3697,1.37156,1.36868,1.3729,1.36834,1.36827,1.36953,1.38008,1.36845,1.37931,1.3706,1.36933,1.36927,1.3699,1.37804,
First Transpose (First Send),1.75705,1.74947,1.74411,1.83737,1.75121,1.74631,1.74377,1.81733,1.74937,1.7476,1.74814,1.84001,1.75488,1.7496,1.74522,1.81994,1.74968,1.74057,1.74432,1.80927,1.74033,1.74636,1.74438,1.81332,1.74784,1.74946,1.74801,1.84068,1.74462,1.74757,1.75256,1.81844,1.7764,1.76933,1.77032,1.83341,1.75104,1.75028,1.74801,1.82241,1.74749,1.7662,1.74577,1.81865,1.74934,1.7507,1.76622,1.81822,1.74806,1.74755,1.74744,1.81784,1.75185,1.7455,1.74471,1.81925,1.77044,1.74659,1.75692,1.8216,1.74546,1.74818,1.74591,1.82734,
First Transpose (Packing),2.512,2.57545,2.57116,2.61373,2.50287,2.5739,2.56875,2.57422,2.50182,2.5747,2.57354,2.62132,2.50916,2.57174,2.57081,2.57674,2.49684,2.55991,2.57141,2.56193,2.48844,2.57243,2.56819,2.56558,2.49828,2.57527,2.57279,2.61609,2.49638,2.57389,2.58075,2.5751,2.54595,2.60864,2.60971,2.59727,2.50619,2.57668,2.57497,2.58291,2.4971,2.60765,2.57019,2.57497,2.49939,2.57946,2.60742,2.5766,2.49902,2.57527,2.58212,2.5765,2.50173,2.57064,2.5747,2.57838,2.53564,2.57307,2.59487,2.58506,2.49427,2.57441,2.57268,2.59904,
First Transpose (Start Local Transpose),2.51241,2.57592,2.57154,2.61407,2.5032,2.57424,2.56913,2.57458,2.50218,2.57504,2.57392,2.62171,2.50956,2.57205,2.57112,2.57707,2.49727,2.56027,2.57176,2.5623,2.48878,2.57273,2.56859,2.56595,2.49866,2.57568,2.57314,2.61647,2.49676,2.57423,2.58115,2.5754,2.54637,2.60911,2.61008,2.59766,2.50659,2.57703,2.57537,2.58321,2.49748,2.60806,2.57051,2.57536,2.49977,2.57982,2.6078,2.57692,2.49944,2.57563,2.5825,2.57679,2.50214,2.57096,2.57508,2.57868,2.53604,2.57343,2.59521,2.58539,2.49457,2.57474,2.57307,2.59936,
First Transpose (Start Receive),2.5166,2.58088,2.57589,2.62104,2.50765,2.57937,2.57365,2.57882,2.50648,2.57967,2.57817,2.62859,2.51549,2.5762,2.57534,2.58111,2.5015,2.56457,2.5759,2.56718,2.49631,2.57758,2.57241,2.57061,2.50324,2.57986,2.57781,2.62419,2.50124,2.57851,2.58722,2.58029,2.55306,2.61539,2.61746,2.60199,2.51222,2.58188,2.57943,2.5878,2.50186,2.61478,2.57482,2.58758,2.50425,2.60185,2.61633,2.59739,2.50346,2.57993,2.58734,2.58122,2.50666,2.5762,2.57919,2.58312,2.54571,2.5944,2.59992,2.59078,2.49998,2.57871,2.57725,2.60409,
First Transpose (First Receive),5.36302,8.14884,5.38804,5.46214,5.35138,8.14385,5.38558,5.39854,5.35593,8.14295,5.39342,5.47427,5.35555,8.14246,5.38943,5.39964,5.34191,8.12609,5.38145,5.39159,5.3374,8.14112,5.3846,5.38591,5.34329,8.14099,5.38913,5.46503,5.34271,8.14469,5.40039,5.40306,5.40155,8.18767,5.43801,5.4319,5.37,8.14807,5.39457,5.40473,5.34275,8.19003,5.3853,5.41544,5.34134,8.16826,5.43821,5.41821,5.34784,8.14287,5.3938,5.41362,5.35397,8.13996,5.39281,5.40823,5.38893,8.16679,5.4155,5.41366,5.34032,8.15722,5.40282,5.41462,
First Transpose (Finished Receive),16.9303,16.8778,15.1477,14.0022,16.9134,16.8831,14.8475,14.5506,16.9231,16.915,14.1212,14.0136,16.9169,16.882,14.8349,14.5561,16.9262,16.8502,15.0827,13.9275,16.9244,16.8838,14.8242,14.5384,16.9274,16.8782,15.1325,14.0128,16.9111,16.8594,14.8187,14.5593,16.9677,16.9004,15.1572,13.9616,16.9444,16.8911,14.8284,14.5566,16.9062,16.8992,15.1324,13.9442,16.904,16.8561,15.1489,13.9525,16.9282,16.8467,15.121,13.9473,16.922,16.8869,14.8411,14.5564,16.9644,16.9013,14.1011,14.5596,16.8878,16.887,14.8156,14.5675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3634,17.2383,15.5252,14.3709,17.347,17.2408,15.2246,14.9183,17.3568,17.2726,14.4998,14.3751,17.348,17.2407,15.212,14.9214,17.3565,17.2076,15.4595,14.2955,17.3558,17.242,15.2012,14.9025,17.3606,17.2374,15.5093,14.382,17.3384,17.2187,15.1971,14.925,17.3982,17.2601,15.5344,14.3304,17.3764,17.2499,15.2044,14.9217,17.3399,17.2551,15.5098,14.3133,17.3365,17.2154,15.5255,14.3222,17.3589,17.2086,15.4979,14.3159,17.3538,17.2442,15.2179,14.9226,17.3931,17.2603,14.4799,14.92,17.3194,17.2457,15.1916,14.9325,
First Transpose (Send Complete),19.8543,18.8569,17.2054,16.0098,19.8162,18.8759,16.9058,16.5421,19.87,18.9001,16.9143,16.0032,19.8311,18.9097,16.8905,16.5488,19.8105,18.8289,17.1268,15.9485,19.7409,18.8679,16.8897,16.5157,19.8117,18.8823,17.1671,16.0445,19.7877,18.8595,16.883,16.5734,19.8385,18.8907,17.2234,15.9743,19.8418,18.8993,16.898,16.5593,19.8221,18.9089,17.1774,15.9585,19.7988,18.8597,17.2317,15.9672,19.8094,18.84,17.176,15.9704,19.8278,18.8565,16.9057,16.5486,19.8963,18.9161,16.9008,16.5448,19.736,18.8795,16.8889,16.5663,
1D FFT Y-Direction,19.8534,18.8481,17.2,16.0043,19.8151,18.8693,16.9008,16.5372,19.869,18.895,16.1769,15.9975,19.83,18.9051,16.8853,16.5433,19.8093,18.8244,17.1219,15.9432,19.7398,18.8632,16.8841,16.5113,19.8103,18.8771,17.1607,16.0382,19.7865,18.8545,16.8776,16.568,19.8372,18.8845,17.2158,15.9668,19.8407,18.8949,16.8931,16.555,19.8211,18.9034,17.1718,15.9501,19.7978,18.8526,17.2259,15.9623,19.8082,18.8342,17.1689,15.9646,19.8267,18.851,16.8999,16.5439,19.8951,18.9103,16.1547,16.5438,19.7349,18.8785,16.8398,16.5611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.8546,18.8574,17.2058,16.0102,19.8167,18.8764,16.9062,16.5425,19.8704,18.9004,16.9148,16.0036,19.8316,18.9101,16.8909,16.5492,19.8109,18.8293,17.1274,15.9488,19.7414,18.8682,16.8903,16.516,19.8126,18.8827,17.1675,16.0449,19.788,18.8599,16.8834,16.574,19.8389,18.8914,17.2238,15.9747,19.8421,18.8997,16.8985,16.5597,19.8225,18.9093,17.1778,15.9589,19.7991,18.86,17.232,15.9675,19.8099,18.8405,17.1764,15.9709,19.8281,18.8569,16.9062,16.5489,19.8967,18.9165,16.9011,16.5452,19.7364,18.88,16.8896,16.5668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.855,18.8578,17.2062,16.0106,19.8169,18.8767,16.9064,16.5428,19.8707,18.9007,16.9151,16.0039,19.8319,18.9104,16.8911,16.5495,19.8113,18.8297,17.1277,15.9492,19.7416,18.8685,16.8907,16.5164,19.813,18.8831,17.1679,16.0452,19.7883,18.8603,16.8837,16.5744,19.8394,18.8918,17.2241,15.975,19.8424,18.9001,16.8988,16.5601,19.8227,18.9097,17.1782,15.9593,19.7994,18.8604,17.2324,15.9679,19.8102,18.8408,17.1767,15.9713,19.8285,18.8572,16.9066,16.5493,19.8971,18.9171,16.9015,16.5455,19.7367,18.8803,16.8899,16.5672,
Second Transpose (Finished All2All),259.874,260.532,257.725,257.396,259.975,259.775,257.665,257.019,259.869,260.244,257.614,257.012,259.981,260.377,257.482,257.38,259.934,260.242,257.687,257.385,259.95,260.558,257.517,257.001,259.92,260.514,257.682,257.234,259.968,260.531,257.434,257.263,259.98,260.293,257.548,257.163,259.894,260.31,257.158,257.13,259.946,260.545,257.295,257.344,259.669,258.154,257.72,257.312,259.951,260.492,257.747,257.377,259.978,260.579,257.776,256.967,259.972,260.471,257.724,257.365,259.654,260.514,256.961,255.726,
Second Transpose (Unpacking),259.875,260.533,257.725,257.397,259.976,259.776,257.665,257.02,259.869,260.244,257.615,257.013,259.982,260.378,257.483,257.381,259.934,260.243,257.688,257.385,259.951,260.56,257.518,257.002,259.921,260.514,257.683,257.235,259.969,260.532,257.434,257.264,259.981,260.294,257.549,257.164,259.895,260.31,257.159,257.131,259.947,260.545,257.296,257.345,259.669,258.154,257.721,257.313,259.952,260.493,257.748,257.377,259.979,260.58,257.777,256.968,259.973,260.472,257.725,257.365,259.655,260.515,256.962,255.727,
1D FFT X-Direction,261.677,262.002,259.173,258.855,261.763,261.234,259.132,258.471,261.646,261.705,259.079,258.478,261.759,261.857,258.943,258.838,261.719,261.687,259.135,258.824,261.722,262.03,258.987,258.452,261.703,261.976,259.151,258.696,261.769,261.991,258.898,258.714,261.763,261.749,259.014,258.616,261.682,261.768,258.614,258.584,261.731,261.978,258.775,258.806,261.455,259.615,259.191,258.767,261.734,261.952,259.206,258.83,261.763,262.041,259.242,258.421,261.752,261.922,259.173,258.82,261.443,261.961,258.411,257.186,
Run complete,261.677,262.002,259.173,258.855,261.764,261.234,259.132,258.472,261.647,261.705,259.08,258.479,261.76,261.857,258.943,258.838,261.719,261.687,259.135,258.824,261.722,262.031,258.988,258.452,261.703,261.976,259.152,258.696,261.77,261.991,258.898,258.715,261.763,261.75,259.014,258.616,261.682,261.768,258.614,258.585,261.731,261.978,258.775,258.806,261.455,259.616,259.192,258.767,261.735,261.952,259.207,258.83,261.763,262.041,259.243,258.421,261.752,261.922,259.173,258.821,261.444,261.961,258.411,257.186,

init,2056.37,2039.51,2057.03,2040.52,1950.43,2005.61,1974.08,2000.44,2073.4,2063.48,2021.99,1976.82,2005.88,1996.85,1938.25,1940.06,2028.8,2029.06,2011.76,2018.3,1997.35,1875.71,1990.11,2002.26,2022.04,1983.25,2017.13,2014.53,2000.06,1957.29,1983.87,1894.71,2019.21,2016.12,2016.31,2002.53,1925,1969.44,1952.46,1957.26,1928.8,1958.77,2048.85,2027.65,2027.21,2042.29,2032.76,2025.61,1997.57,2054.65,2041.48,1953.01,2016.99,2047.35,2032.51,1991.32,2095.34,2092.28,2083.62,2064.18,2031.05,2076.97,2075.33,1990.56,
1D FFT Z-Direction,1.38862,1.3696,1.36922,1.36854,1.37259,1.37118,1.36954,1.36923,1.37297,1.36929,1.36882,1.3712,1.3753,1.37048,1.36943,1.37191,1.36823,1.3674,1.36773,1.36364,1.36699,1.37836,1.37208,1.36525,1.37185,1.37011,1.37049,1.37039,1.37373,1.37062,1.37012,1.36928,1.37424,1.36809,1.37064,1.37107,1.37951,1.36992,1.3703,1.36989,1.37203,1.36451,1.36915,1.37127,1.37479,1.37249,1.37131,1.36943,1.37178,1.37025,1.37168,1.36884,1.373,1.36996,1.36868,1.37072,1.37807,1.36887,1.36961,1.371,1.37243,1.37047,1.36807,1.3689,
First Transpose (First Send),1.78119,1.748,1.74465,1.81707,1.74875,1.74966,1.74623,1.81868,1.75055,1.74687,1.74596,1.82098,1.75529,1.74728,1.7456,1.82073,1.74502,1.74458,1.74422,1.80844,1.74308,1.75472,1.74864,1.81178,1.74922,1.74681,1.74702,1.82245,1.75246,1.74724,1.75231,1.81946,1.75198,1.74579,1.74846,1.8231,1.75779,1.74754,1.74842,1.82364,1.75001,1.74138,1.74555,1.82284,1.75341,1.753,1.74815,1.8189,1.74954,1.74871,1.74857,1.81979,1.75106,1.74742,1.74484,1.8167,1.75543,1.7466,1.74648,1.82136,1.75346,1.74777,1.74428,1.81935,
First Transpose (Packing),2.54963,2.57714,2.57027,2.57094,2.50286,2.57998,2.57224,2.57269,2.50231,2.57131,2.57354,2.57437,2.50962,2.57178,2.57406,2.57196,2.49492,2.5652,2.57351,2.55822,2.49406,2.5837,2.57455,2.56279,2.50158,2.57369,2.57415,2.57589,2.50574,2.5718,2.58207,2.57141,2.50916,2.57294,2.578,2.58907,2.5112,2.57224,2.57463,2.59042,2.50328,2.56412,2.56957,2.57709,2.50488,2.58043,2.57416,2.57255,2.50259,2.5748,2.57681,2.5714,2.50394,2.57369,2.57048,2.56986,2.50853,2.57024,2.57169,2.57533,2.5069,2.57243,2.57047,2.57131,
First Transpose (Start Local Transpose),2.55008,2.5776,2.57062,2.5713,2.50323,2.58032,2.57259,2.57303,2.50275,2.5716,2.57389,2.57474,2.51004,2.5721,2.57439,2.57229,2.49534,2.56555,2.5739,2.55859,2.49446,2.58403,2.5749,2.56316,2.50207,2.57404,2.57451,2.57634,2.50613,2.57217,2.58247,2.57175,2.50961,2.57335,2.5784,2.58944,2.51162,2.57258,2.57499,2.59085,2.50365,2.56444,2.56989,2.57742,2.50527,2.58077,2.57448,2.57286,2.50296,2.57526,2.57715,2.57173,2.50438,2.57401,2.57099,2.5702,2.50896,2.57059,2.57208,2.57562,2.50729,2.57275,2.57078,2.57166,
First Transpose (Start Receive),2.55709,2.58206,2.57478,2.57566,2.50781,2.58466,2.57692,2.57707,2.50747,2.57618,2.57873,2.57909,2.51546,2.57614,2.57926,2.57675,2.50011,2.56967,2.57844,2.56288,2.49967,2.5886,2.58418,2.56798,2.50654,2.57863,2.57917,2.58126,2.51057,2.57698,2.58825,2.5757,2.51391,2.57744,2.58288,2.59382,2.5161,2.57702,2.57977,2.59499,2.508,2.56894,2.57418,2.5815,2.5102,2.58643,2.57854,2.5769,2.50712,2.58011,2.5816,2.57654,2.50864,2.57873,2.57517,2.57437,2.51354,2.57527,2.57731,2.58011,2.51232,2.57678,2.57481,2.57608,
First Transpose (First Receive),5.4178,8.14496,5.38594,5.39916,5.35919,8.14828,5.39126,5.39623,5.34899,8.13903,5.38742,5.40134,5.35204,8.13722,5.39165,5.40475,5.34721,8.1343,5.39731,5.3824,5.34203,8.15056,5.39892,5.39442,5.3508,8.14894,5.39275,5.4134,5.34214,8.14385,5.41093,5.40847,5.34912,8.14269,5.40099,5.42228,5.37448,8.13916,5.39074,5.433,5.34671,8.13991,5.38952,5.39826,5.34432,8.14915,5.39397,5.39696,5.34516,8.15021,5.39989,5.39279,5.35159,8.14625,5.39138,5.40619,5.35202,8.14282,5.388,5.40218,5.34884,8.14105,5.38913,5.39974,
First Transpose (Finished Receive),17.0005,16.8965,14.0784,14.5658,16.9269,16.9075,14.0902,13.9412,16.9438,16.86,14.8041,14.5603,16.9434,16.8767,14.0971,13.9465,16.9391,16.8694,14.0912,14.5403,16.9226,16.8982,14.1099,13.9377,16.9393,16.8767,14.0791,14.5789,16.9277,16.8978,14.1248,13.9456,16.9028,16.8924,14.0975,14.5849,16.9662,16.8973,14.1042,13.979,16.9282,16.8848,14.0886,14.5533,16.9362,16.9021,14.0776,14.5495,16.9282,16.8832,14.0958,14.5514,16.9298,16.8888,14.1054,13.9389,16.9498,16.8645,15.0993,13.9454,16.9451,16.9092,14.0844,13.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4331,17.259,14.4555,14.9256,17.3598,17.2661,14.4688,14.3063,17.375,17.2221,15.181,14.9251,17.374,17.24,14.4758,14.3113,17.3682,17.2302,14.4696,14.8985,17.3506,17.2586,14.4876,14.3011,17.3717,17.241,14.4577,14.9397,17.3617,17.2609,14.5043,14.3117,17.3363,17.2507,14.4773,14.9449,17.3978,17.2569,14.4812,14.3424,17.3604,17.2451,14.4672,14.9134,17.3706,17.2634,14.4551,14.9097,17.3614,17.2459,14.4755,14.9119,17.3606,17.2497,14.4845,14.304,17.3809,17.2299,15.4767,14.3162,17.3784,17.2729,14.4621,14.2962,
First Transpose (Send Complete),19.8751,18.91,16.894,16.5757,19.818,18.9151,16.9075,15.9422,19.937,18.854,16.8718,16.5612,19.8491,18.8877,16.8744,15.926,19.8001,18.8411,16.8678,16.5292,19.8122,18.8961,16.8978,15.9,19.9195,18.8691,16.8731,16.5532,19.8251,18.908,16.8961,15.9492,19.7655,18.886,16.8914,16.5742,19.8729,18.8622,16.8958,15.9809,19.8107,18.9097,16.8845,16.5589,19.8783,18.9266,16.8993,16.5386,19.8833,18.8719,16.8823,16.554,19.8346,18.888,16.8889,15.9411,19.902,18.869,17.1398,15.9621,19.8155,18.9173,16.9076,15.944,
1D FFT Y-Direction,19.874,18.9041,16.1325,16.5747,19.817,18.9098,16.1427,15.9353,19.9357,18.8497,16.8669,16.5567,19.848,18.8812,16.1796,15.9211,19.799,18.8363,16.1736,16.5281,19.8112,18.8912,16.1755,15.8956,19.9185,18.8643,16.1373,16.552,19.8241,18.9031,16.1901,15.9443,19.7644,18.8806,16.1348,16.5728,19.8718,18.8568,16.1666,15.9763,19.8097,18.9048,16.1384,16.558,19.8775,18.9213,16.1247,16.5376,19.8824,18.8667,16.1731,16.553,19.8336,18.8831,16.15,15.9367,19.9009,18.8642,17.134,15.957,19.8144,18.9116,16.1448,15.9374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.8755,18.9105,16.8944,16.576,19.8184,18.9155,16.9082,15.9426,19.9374,18.8543,16.8724,16.5616,19.8494,18.8881,16.8748,15.9264,19.8005,18.8414,16.8682,16.5295,19.8126,18.8966,16.8982,15.9004,19.9199,18.8696,16.8735,16.5536,19.8255,18.9084,16.8965,15.9497,19.766,18.8863,16.8918,16.5746,19.8733,18.8625,16.8963,15.9816,19.8111,18.9101,16.8849,16.5593,19.8787,18.9271,16.8997,16.5389,19.8836,18.8724,16.8828,16.5544,19.835,18.8884,16.8893,15.9414,19.9024,18.8695,17.1403,15.9624,19.8159,18.9177,16.9079,15.9444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.8759,18.9109,16.8948,16.5763,19.8186,18.9159,16.9085,15.943,19.9378,18.8546,16.8728,16.5619,19.8497,18.8884,16.8751,15.9268,19.8009,18.8417,16.8685,16.5298,19.8129,18.8969,16.8986,15.9006,19.9203,18.87,16.8738,16.5539,19.8259,18.9088,16.8968,15.9501,19.7664,18.8867,16.8922,16.5749,19.8735,18.8628,16.8966,15.982,19.8114,18.9105,16.8852,16.5596,19.8792,18.9275,16.9,16.5393,19.8839,18.8728,16.8832,16.5548,19.8353,18.8887,16.8898,15.9417,19.9027,18.8702,17.1406,15.9629,19.8163,18.918,16.9083,15.9448,
Second Transpose (Finished All2All),259.814,259.101,256.161,255.718,260.108,259.2,255.921,255.775,260.028,258.894,256.28,255.439,259.907,258.856,256.221,255.867,259.878,259.176,255.873,255.768,260.037,259.139,256.154,255.523,259.932,259.044,256.311,255.878,259.899,259.039,256.132,254.981,260.056,258.437,256.158,255.747,260.026,258.863,256.283,255.896,259.99,259.142,256.174,255.79,259.99,258.322,256.358,255.778,259.948,258.75,256.205,255.746,260.006,259.051,256.163,255.369,259.895,258.766,256.34,255.415,259.946,258.87,256.161,255.881,
Second Transpose (Unpacking),259.815,259.102,256.162,255.719,260.108,259.201,255.922,255.775,260.029,258.896,256.281,255.441,259.908,258.857,256.222,255.868,259.879,259.177,255.873,255.769,260.037,259.14,256.155,255.524,259.933,259.045,256.312,255.879,259.9,259.04,256.133,254.982,260.057,258.438,256.158,255.747,260.027,258.864,256.283,255.897,259.991,259.143,256.174,255.79,259.991,258.323,256.359,255.779,259.948,258.751,256.206,255.747,260.007,259.051,256.164,255.369,259.896,258.766,256.34,255.415,259.947,258.871,256.161,255.882,
1D FFT X-Direction,261.594,260.572,257.628,257.184,261.888,260.657,257.365,257.249,261.817,260.367,257.742,256.908,261.697,260.309,257.684,257.336,261.653,260.627,257.329,257.201,261.803,260.594,257.607,256.965,261.719,260.499,257.778,257.332,261.694,260.495,257.594,256.436,261.841,259.888,257.623,257.202,261.829,260.317,257.733,257.351,261.778,260.598,257.636,257.249,261.775,259.768,257.837,257.251,261.732,260.202,257.658,257.197,261.797,260.502,257.625,256.812,261.679,260.226,257.808,256.875,261.748,260.332,257.615,257.337,
Run complete,261.594,260.573,257.628,257.184,261.888,260.657,257.365,257.249,261.818,260.368,257.743,256.908,261.697,260.309,257.685,257.336,261.653,260.627,257.329,257.202,261.804,260.595,257.608,256.965,261.72,260.499,257.779,257.333,261.695,260.496,257.595,256.436,261.841,259.888,257.624,257.202,261.829,260.317,257.734,257.351,261.778,260.599,257.636,257.25,261.775,259.768,257.837,257.252,261.733,260.202,257.658,257.197,261.797,260.502,257.625,256.812,261.679,260.227,257.809,256.875,261.748,260.332,257.616,257.337,

init,2056.37,2039.51,2057.03,2040.52,1950.43,2005.61,1974.08,2000.44,2073.4,2063.48,2021.99,1976.82,2005.88,1996.85,1938.25,1940.06,2028.8,2029.06,2011.76,2018.3,1997.35,1875.71,1990.11,2002.26,2022.04,1983.25,2017.13,2014.53,2000.06,1957.29,1983.87,1894.71,2019.21,2016.12,2016.31,2002.53,1925,1969.44,1952.46,1957.26,1928.8,1958.77,2048.85,2027.65,2027.21,2042.29,2032.76,2025.61,1997.57,2054.65,2041.48,1953.01,2016.99,2047.35,2032.51,1991.32,2095.34,2092.28,2083.62,2064.18,2031.05,2076.97,2075.33,1990.56,
1D FFT Z-Direction,1.37835,1.37129,1.3705,1.37065,1.3693,1.36933,1.37023,1.36916,1.36873,1.37713,1.37393,1.36939,1.3708,1.36947,1.37062,1.37057,1.36365,1.36461,1.37544,1.45773,1.36449,1.36721,1.36905,1.36414,1.36918,1.36997,1.36973,1.36913,1.368,1.37747,1.37157,1.36755,1.37058,1.37042,1.37021,1.37195,1.36959,1.36951,1.37011,1.37056,1.37032,1.36455,1.36996,1.37078,1.36952,1.37094,1.36994,1.37014,1.36978,1.37069,1.36889,1.3695,1.36773,1.37694,1.37166,1.37002,1.37774,1.36909,1.37039,1.37058,1.37851,1.37153,1.36872,1.36776,
First Transpose (First Send),1.7557,1.74903,1.74782,1.82094,1.74433,1.74823,1.74619,1.81638,1.74516,1.75714,1.75056,1.81821,1.74801,1.74672,1.74718,1.82063,1.73785,1.73939,1.7517,1.90668,1.73712,1.74401,1.74433,1.81253,1.74482,1.74665,1.7453,1.81788,1.74293,1.75484,1.74998,1.81668,1.74725,1.74803,1.74539,1.82049,1.74514,1.74714,1.74558,1.82092,1.74654,1.74049,1.74578,1.81959,1.74518,1.75001,1.74709,1.82035,1.74603,1.7471,1.74443,1.8166,1.74162,1.75442,1.74812,1.81919,1.75274,1.74749,1.7465,1.82035,1.76654,1.74835,1.74459,1.8175,
First Transpose (Packing),2.50671,2.5757,2.57334,2.57559,2.49455,2.57742,2.57216,2.57456,2.4973,2.58393,2.57542,2.57415,2.50279,2.57075,2.57117,2.57666,2.48559,2.56025,2.57557,2.66161,2.48293,2.56823,2.57057,2.56547,2.49417,2.57052,2.57139,2.57493,2.49282,2.58113,2.57836,2.57158,2.4965,2.5719,2.57199,2.57705,2.49457,2.5713,2.57164,2.57633,2.49735,2.56223,2.57262,2.57584,2.49439,2.57836,2.57478,2.57746,2.49801,2.5732,2.5684,2.57071,2.49246,2.58005,2.57426,2.57627,2.50207,2.57135,2.57222,2.5747,2.53169,2.57297,2.56993,2.57031,
