,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,178.395,176.535,176.297,176.973,177.199,176.764,177.094,176.851,177.883,175.982,175.445,176.969,176.62,175.862,176.39,176.017,178.419,176.319,176.39,176.989,177.202,176.696,177.148,176.868,178.428,176.558,176.174,176.932,177.211,176.795,177.179,176.831,178.422,176.217,176.28,176.682,177.017,176.533,177.043,176.771,178.203,176.318,176.346,176.793,176.948,176.506,176.901,176.709,
Run complete,178.396,176.536,176.298,176.974,177.2,176.765,177.095,176.852,178.34,176.484,176.46,176.971,177.125,176.711,177.09,176.82,178.42,176.321,176.391,176.99,177.203,176.697,177.149,176.869,178.429,176.559,176.175,176.936,177.212,176.796,177.18,176.832,178.423,176.217,176.281,176.682,177.018,176.534,177.044,176.772,178.204,176.319,176.346,176.793,176.949,176.507,176.901,176.71,

init,1815.94,1813.55,1811.19,1812.26,1790.87,1623.62,1794.18,1792.38,1874.62,1858.82,1834.63,1823.13,1867.08,1852.32,1860,1819.83,1884.62,1864.14,1874.51,1881.15,1835.29,1768.14,1779.54,1849.97,1882.9,1868.36,1864.23,1864.81,1814.69,1743.42,1834.34,1831.43,1869.82,1865.15,1862.43,1739.87,1840.89,1850.9,1856.86,1862.57,1866.94,1859.18,1803.75,1850.28,1847.34,1811.38,1834.5,1766.18,
1D FFT Z-Direction,0.050594,0.040963,0.04077,0.040283,0.041626,0.046429,0.04176,0.042273,0.045108,0.042195,0.040718,0.041832,0.040591,0.04127,0.042201,0.043069,0.040877,0.040318,0.040497,0.041242,0.045591,0.042552,0.039335,0.041071,0.042575,0.044581,0.042048,0.042913,0.041586,0.044333,0.042602,0.042079,0.04213,0.039978,0.04049,0.039348,0.041261,0.040294,0.040016,0.040026,0.039891,0.03948,0.041628,0.038905,0.040537,0.040047,0.040946,0.042588,
First Transpose (First Send),0.053305,0.043184,0.042827,0.042285,0.043561,0.048793,0.044148,0.044632,0.047535,0.044001,0.04282,0.044123,0.042611,0.043362,0.044248,0.045346,0.04264,0.042474,0.042859,0.04329,0.048043,0.044783,0.041563,0.043329,0.04507,0.046843,0.044211,0.044833,0.043653,0.046596,0.045064,0.043829,0.044025,0.041596,0.042183,0.041175,0.043635,0.041821,0.04174,0.041621,0.042152,0.041164,0.043131,0.040698,0.042062,0.04152,0.042559,0.044028,
First Transpose (Packing),0.05132,0.041394,0.041138,0.040662,0.042024,0.046905,0.042319,0.042981,0.04561,0.04255,0.041152,0.042258,0.041028,0.041735,0.042908,0.043589,0.041275,0.040769,0.040874,0.041663,0.046061,0.04295,0.039778,0.041526,0.043099,0.045198,0.042419,0.043369,0.041892,0.044785,0.043129,0.042466,0.042497,0.040302,0.04083,0.039715,0.041674,0.040623,0.040404,0.040397,0.040262,0.039919,0.041941,0.039187,0.04083,0.040371,0.041346,0.04287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.7112,24.5438,24.6828,24.6037,25.538,25.0067,24.9572,24.9712,25.93,25.6214,24.753,25.877,25.9332,25.3066,25.7349,24.9484,25.0267,24.4491,24.8197,24.6441,25.1483,25.4529,24.972,24.8754,25.7506,25.4659,24.6481,24.8858,24.9994,24.8491,25.4367,24.9528,24.7741,25.022,24.5203,24.415,24.493,24.4924,24.5005,24.3282,24.5317,23.9165,24.3822,24.4447,24.4916,24.5587,24.8685,24.4499,
First Transpose (First Receive),162.18,162.572,162.148,163.794,166.487,165.849,163.246,165.553,172.335,171.701,162.222,172.835,172.539,164.055,170.715,161.857,165.226,162.732,162.313,161.817,162.513,165.862,162.141,162.731,171.873,171.534,161.705,162.519,164.048,161.676,169.545,162.229,161.237,161.768,159.47,161.758,158.477,162.391,159.684,162.244,158.556,159.376,159.703,157.528,163.065,160.297,163.635,158.598,
First Transpose (Finished Receive),162.18,162.573,162.148,163.796,166.488,165.85,163.249,165.554,172.336,171.702,162.223,172.835,172.539,164.055,170.715,161.857,165.227,162.732,162.313,161.817,162.513,165.862,162.141,162.731,171.873,171.535,161.705,162.519,164.049,161.676,169.546,162.23,161.238,161.768,159.47,161.76,158.477,162.393,159.684,162.246,158.557,159.376,159.703,157.528,163.065,160.297,163.636,158.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.181,162.573,162.148,163.796,166.489,165.85,163.249,165.554,172.336,171.702,162.223,172.835,172.539,164.056,170.715,161.858,165.227,162.733,162.314,161.817,162.513,165.862,162.142,162.731,171.874,171.535,161.706,162.519,164.049,161.677,169.546,162.23,161.238,161.769,159.47,161.761,158.477,162.393,159.684,162.246,158.557,159.376,159.704,157.529,163.065,160.298,163.636,158.598,
First Transpose (Send Complete),166.296,166.459,166.362,166.567,166.672,166.321,166.506,166.661,172.954,172.855,172.102,173.002,173.075,172.246,172.777,172.211,166.054,165.957,165.854,165.77,165.918,166.034,165.802,165.986,172.071,172.037,169.836,171.665,171.752,169.838,171.96,170.041,162.472,162.417,162.352,162.38,162.191,162.552,162.385,162.548,163.423,163.635,163.663,163.319,163.791,163.684,163.787,163.484,
1D FFT Y-Direction,166.295,166.458,166.362,166.567,166.671,166.32,166.505,166.66,172.953,172.855,172.102,173.001,173.075,172.246,172.776,172.211,166.053,165.956,165.854,165.77,165.918,166.034,165.802,165.985,172.071,172.036,169.836,171.665,171.752,169.838,171.959,170.041,162.471,162.417,162.352,162.38,162.191,162.552,162.385,162.547,163.423,163.635,163.662,163.318,163.79,163.684,163.787,163.484,
Second Transpose (First Send),166.317,166.48,166.382,166.591,166.697,166.34,166.529,166.685,172.983,172.882,172.126,173.028,173.107,172.269,172.811,172.235,166.078,165.977,165.877,165.79,165.941,166.055,165.822,166.011,172.098,172.06,169.859,171.691,171.779,169.863,171.987,170.069,162.493,162.436,162.371,162.402,162.212,162.572,162.405,162.57,163.444,163.654,163.682,163.337,163.811,163.704,163.806,163.504,
Second Transpose (Packing),166.397,166.566,166.462,166.689,166.788,166.42,166.624,166.776,173.074,172.974,172.201,173.116,173.212,172.349,172.963,172.32,166.176,166.061,165.958,165.868,166.032,166.146,165.902,166.098,172.191,172.15,169.94,171.77,171.86,169.941,172.087,170.16,162.568,162.51,162.441,162.477,162.29,162.646,162.475,162.646,163.522,163.73,163.759,163.409,163.889,163.78,163.889,163.576,
Second Transpose (Start Local Transpose),166.397,166.566,166.463,166.69,166.788,166.42,166.624,166.777,173.075,172.974,172.202,173.116,173.213,172.349,172.963,172.321,166.176,166.061,165.959,165.868,166.032,166.147,165.902,166.098,172.192,172.151,169.941,171.771,171.861,169.941,172.088,170.16,162.568,162.511,162.442,162.477,162.291,162.646,162.476,162.647,163.523,163.731,163.759,163.409,163.89,163.781,163.889,163.577,
Second Transpose (Start Receive),166.401,166.57,166.466,166.694,166.792,166.424,166.628,166.78,173.079,172.978,172.205,173.125,173.217,172.353,172.968,172.324,166.18,166.065,165.963,165.874,166.037,166.151,165.906,166.101,172.195,172.154,169.944,171.774,171.864,169.945,172.092,170.165,162.572,162.514,162.445,162.481,162.295,162.65,162.479,162.65,163.526,163.734,163.762,163.412,163.894,163.784,163.892,163.58,
Second Transpose (First Receive),177.155,177.062,177.764,176.428,179.083,177.093,181.236,177.034,176.397,176.146,177.207,176.586,176.509,176.012,176.243,175.893,177.168,176.811,177.741,176.457,178.983,176.95,181.222,176.884,177.167,177.111,177.803,176.211,179.088,177.119,181.24,176.957,177.163,176.972,177.723,176.418,179.039,176.959,181.233,176.783,177.219,177.026,177.775,176.414,179.021,176.997,181.2,176.905,
Second Transpose (Finished Receive),177.156,177.062,177.765,176.429,179.084,177.094,181.237,177.035,176.397,176.146,177.208,176.586,176.509,176.012,176.244,175.894,177.168,176.811,177.742,176.458,178.984,176.951,181.223,176.885,177.168,177.111,177.804,176.212,179.088,177.119,181.241,176.958,177.163,176.972,177.723,176.419,179.039,176.959,181.233,176.783,177.22,177.027,177.775,176.414,179.022,176.998,181.201,176.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.16,177.067,177.769,176.435,179.089,177.1,181.243,177.04,176.401,176.15,177.287,176.59,176.709,176.206,176.261,175.982,177.172,176.815,177.745,176.463,178.989,176.956,181.226,176.889,177.171,177.115,177.809,176.239,179.092,177.124,181.244,176.963,177.167,176.975,177.726,176.422,179.043,176.963,181.244,176.787,177.224,177.03,177.779,176.418,179.025,177.001,181.204,176.909,
1D FFT X-Direction,177.212,177.117,177.818,176.485,179.137,177.15,181.291,177.092,176.453,176.198,177.339,176.638,176.759,176.253,176.31,176.031,177.23,176.859,177.791,176.51,179.038,177.006,181.268,176.953,177.226,177.16,177.855,176.289,179.135,177.173,181.29,177.009,177.22,177.02,177.771,176.469,179.088,177.008,181.3,176.831,177.278,177.072,177.821,176.468,179.068,177.045,181.248,176.954,
Run complete,177.213,177.118,177.819,176.486,179.139,177.152,181.292,177.093,177.167,177.086,177.773,176.639,179.069,177.095,181.224,177.016,177.23,176.86,177.792,176.511,179.039,177.007,181.269,176.954,177.227,177.16,177.856,176.473,179.135,177.174,181.291,177.01,177.221,177.02,177.772,176.47,179.089,177.009,181.303,176.831,177.279,177.072,177.822,176.469,179.069,177.046,181.249,176.955,

init,1815.94,1813.55,1811.19,1812.26,1790.87,1623.62,1794.18,1792.38,1874.62,1858.82,1834.63,1823.13,1867.08,1852.32,1860,1819.83,1884.62,1864.14,1874.51,1881.15,1835.29,1768.14,1779.54,1849.97,1882.9,1868.36,1864.23,1864.81,1814.69,1743.42,1834.34,1831.43,1869.82,1865.15,1862.43,1739.87,1840.89,1850.9,1856.86,1862.57,1866.94,1859.18,1803.75,1850.28,1847.34,1811.38,1834.5,1766.18,
1D FFT Z-Direction,0.050469,0.041342,0.04135,0.044507,0.045041,0.040804,0.043819,0.043286,0.044955,0.045835,0.042418,0.04561,0.051428,0.043956,0.062227,0.045327,0.042011,0.038764,0.04174,0.041626,0.04358,0.041691,0.042098,0.039791,0.041483,0.042753,0.042292,0.041535,0.041607,0.04092,0.041968,0.041381,0.040068,0.040212,0.04112,0.041552,0.04184,0.042107,0.040546,0.04184,0.041335,0.038362,0.041961,0.042574,0.039303,0.039609,0.041214,0.041035,
First Transpose (First Send),0.053001,0.043888,0.043345,0.046379,0.046974,0.043158,0.046028,0.045822,0.046769,0.047604,0.044867,0.047822,0.054167,0.045654,0.064527,0.048094,0.043627,0.040185,0.043546,0.043568,0.045937,0.043616,0.04428,0.041794,0.04337,0.044287,0.044219,0.043628,0.043239,0.042813,0.043713,0.043133,0.041937,0.041759,0.042787,0.043495,0.043609,0.044158,0.042543,0.043713,0.042981,0.040107,0.043556,0.044199,0.041201,0.041213,0.042861,0.042535,
First Transpose (Packing),0.051028,0.041902,0.041725,0.04482,0.045473,0.041233,0.044244,0.043818,0.045416,0.046199,0.043185,0.04597,0.052154,0.044343,0.062742,0.045925,0.042337,0.039133,0.042108,0.042033,0.044131,0.042068,0.042444,0.040298,0.042037,0.043222,0.042716,0.042102,0.041952,0.041331,0.042316,0.041739,0.040403,0.040518,0.041519,0.041929,0.042164,0.04252,0.041032,0.042209,0.041677,0.039045,0.042404,0.042864,0.039705,0.039957,0.041521,0.041355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.8461,24.5393,25.9322,24.6281,25.612,25.1339,24.9068,24.9678,25.9373,25.6543,24.7867,25.9125,27.9904,24.988,25.7339,24.9724,24.9719,24.5553,24.8029,24.5965,25.1134,26.6719,24.9051,24.8312,25.7877,25.4058,24.512,24.7826,24.98,24.8519,25.3642,25.0227,24.7061,24.9442,24.4107,24.3347,24.5136,24.569,24.4007,24.3362,24.5815,23.9831,24.4099,24.1698,24.3984,24.4441,24.7995,24.4004,
First Transpose (First Receive),165.372,163.837,164.557,161.134,165.464,161.873,161.939,162.701,174.498,171.387,163.213,174.055,174.94,163.347,170.848,163.133,165.91,164.041,163.424,163.074,166.405,167.023,163.466,162.754,174.675,173.895,162.842,167.28,172.126,161.78,169.673,163.357,163.726,162.849,164.27,158.335,161.668,159.703,159.526,159.199,165.843,158.971,161.167,160.053,164.27,161.828,166.367,159.426,
First Transpose (Finished Receive),165.373,163.838,164.558,161.134,165.464,161.874,161.94,162.701,174.499,171.387,163.215,174.057,174.941,163.347,170.848,163.135,165.912,164.042,163.426,163.076,166.406,167.023,163.467,162.754,174.677,173.897,162.843,167.281,172.127,161.78,169.673,163.358,163.727,162.852,164.272,158.335,161.668,159.704,159.526,159.2,165.845,158.971,161.169,160.055,164.271,161.83,166.368,159.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.374,163.839,164.558,161.135,165.465,161.874,161.94,162.702,174.499,171.388,163.215,174.057,174.941,163.348,170.849,163.135,165.912,164.042,163.426,163.076,166.407,167.023,163.468,162.755,174.678,173.898,162.844,167.281,172.128,161.781,169.673,163.359,163.728,162.852,164.273,158.335,161.668,159.704,159.526,159.2,165.846,158.971,161.169,160.056,164.271,161.83,166.369,159.427,
First Transpose (Send Complete),165.639,165.525,165.483,165.188,165.651,165.227,165.268,165.414,174.997,174.919,173.644,175.112,175.165,173.668,174.882,173.608,167.21,167.092,166.971,166.929,167.09,167.207,167.023,166.818,174.88,174.855,174.084,174.604,174.384,172.508,174.782,174.18,164.263,164.422,164.572,163.957,164.471,164.205,164.174,164.102,166.424,166.024,166.466,166.269,166.468,166.535,166.549,166.078,
1D FFT Y-Direction,165.639,165.525,165.483,165.188,165.65,165.226,165.267,165.414,174.997,174.919,173.643,175.112,175.165,173.668,174.881,173.608,167.209,167.091,166.971,166.929,167.09,167.206,167.022,166.818,174.879,174.855,174.084,174.604,174.384,172.507,174.781,174.18,164.263,164.422,164.571,163.956,164.471,164.204,164.174,164.102,166.423,166.023,166.466,166.269,166.468,166.535,166.549,166.078,
Second Transpose (First Send),165.663,165.547,165.506,165.208,165.671,165.246,165.288,165.435,175.025,174.943,173.671,175.142,175.194,173.69,174.905,173.638,167.235,167.113,166.994,166.95,167.117,167.229,167.045,166.837,174.911,174.886,174.111,174.653,174.412,172.531,174.808,174.207,164.285,164.445,164.601,163.976,164.501,164.224,164.196,164.121,166.453,166.044,166.494,166.295,166.491,166.562,166.577,166.103,
Second Transpose (Packing),165.749,165.627,165.59,165.282,165.752,165.325,165.362,165.514,175.117,175.027,173.759,175.236,175.287,173.804,174.996,173.758,167.327,167.206,167.079,167.036,167.215,167.324,167.131,166.914,175.008,174.983,174.195,174.771,174.514,172.612,174.904,174.296,164.363,164.521,164.704,164.048,164.611,164.294,164.266,164.195,166.539,166.117,166.576,166.372,166.566,166.647,166.662,166.179,
Second Transpose (Start Local Transpose),165.749,165.628,165.591,165.283,165.752,165.325,165.362,165.515,175.118,175.027,173.759,175.236,175.288,173.804,174.997,173.759,167.327,167.206,167.08,167.037,167.215,167.325,167.131,166.915,175.009,174.984,174.196,174.772,174.515,172.612,174.905,174.296,164.363,164.521,164.704,164.048,164.611,164.294,164.266,164.195,166.54,166.117,166.577,166.373,166.566,166.648,166.662,166.179,
Second Transpose (Start Receive),165.753,165.631,165.594,165.286,165.755,165.329,165.365,165.518,175.121,175.03,173.763,175.241,175.291,173.81,175,173.763,167.331,167.21,167.083,167.04,167.219,167.329,167.134,166.918,175.013,174.987,174.199,174.776,174.52,172.616,174.909,174.3,164.367,164.524,164.708,164.051,164.615,164.298,164.269,164.198,166.543,166.121,166.58,166.376,166.57,166.651,166.666,166.182,
Second Transpose (First Receive),179.211,178.919,178.29,178.524,179.145,179.11,178.534,178.252,178.717,178.572,178.202,178.453,178.247,178.14,178.376,178.357,179.234,178.813,178.031,178.494,179.121,179.054,178.451,178.295,179.225,178.929,177.044,178.606,179.214,179.117,178.557,177.369,179.205,178.873,178.35,178.489,179.133,178.991,178.455,178.07,179.179,179.422,178.345,178.489,179.154,179.053,178.511,178.227,
Second Transpose (Finished Receive),179.212,178.919,178.29,178.525,179.145,179.11,178.534,178.252,178.717,178.572,178.203,178.454,178.247,178.142,178.377,178.357,179.235,178.814,178.031,178.494,179.121,179.054,178.451,178.295,179.225,178.929,177.044,178.607,179.214,179.118,178.557,177.369,179.205,178.873,178.35,178.49,179.133,178.991,178.455,178.07,179.18,179.423,178.345,178.489,179.154,179.054,178.511,178.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.218,178.922,178.294,178.528,179.149,179.113,178.538,178.257,178.786,178.608,178.207,178.457,178.42,178.211,178.38,178.362,179.238,178.818,178.034,178.498,179.124,179.057,178.455,178.299,179.229,178.933,177.063,178.61,179.218,179.121,178.56,177.428,179.209,178.877,178.355,178.493,179.137,178.994,178.458,178.074,179.183,179.432,178.348,178.493,179.157,179.057,178.515,178.231,
1D FFT X-Direction,179.271,178.969,178.34,178.575,179.195,179.159,178.583,178.305,178.841,178.656,178.252,178.504,178.468,178.27,178.43,178.411,179.296,178.864,178.08,178.542,179.174,179.103,178.5,178.347,179.284,178.977,177.108,178.662,179.265,179.176,178.604,177.476,179.268,178.922,178.41,178.54,179.192,179.039,178.503,178.118,179.241,179.488,178.394,178.538,179.2,179.102,178.563,178.276,
Run complete,179.272,178.97,178.341,178.575,179.196,179.16,178.583,178.306,179.213,178.905,178.253,178.585,179.168,179.087,178.535,178.412,179.297,178.865,178.081,178.543,179.175,179.104,178.501,178.348,179.285,178.978,178.343,178.663,179.266,179.177,178.605,178.339,179.269,178.923,178.411,178.541,179.193,179.04,178.504,178.119,179.242,179.492,178.394,178.539,179.201,179.102,178.564,178.277,

init,1815.94,1813.55,1811.19,1812.26,1790.87,1623.62,1794.18,1792.38,1874.62,1858.82,1834.63,1823.13,1867.08,1852.32,1860,1819.83,1884.62,1864.14,1874.51,1881.15,1835.29,1768.14,1779.54,1849.97,1882.9,1868.36,1864.23,1864.81,1814.69,1743.42,1834.34,1831.43,1869.82,1865.15,1862.43,1739.87,1840.89,1850.9,1856.86,1862.57,1866.94,1859.18,1803.75,1850.28,1847.34,1811.38,1834.5,1766.18,
1D FFT Z-Direction,0.05304,0.04671,0.044596,0.043628,0.041518,0.044204,0.043706,0.04241,0.0421,0.041646,0.043167,0.044715,0.042553,0.041814,0.041411,0.045701,0.043357,0.042539,0.04509,0.042894,0.045388,0.042762,0.042667,0.040226,0.043312,0.045099,0.04275,0.050207,0.045116,0.040832,0.042546,0.042176,0.043516,0.042345,0.047015,0.039513,0.051153,0.041683,0.039774,0.040694,0.042448,0.041742,0.043022,0.043516,0.041924,0.040744,0.04326,0.043111,
First Transpose (First Send),0.056283,0.048669,0.046334,0.045474,0.043073,0.046095,0.045343,0.04463,0.043816,0.043312,0.045021,0.04662,0.044625,0.043893,0.043166,0.048132,0.045193,0.044125,0.047426,0.044874,0.047755,0.04446,0.044528,0.04217,0.045387,0.047339,0.044534,0.055129,0.046949,0.042895,0.044853,0.04382,0.045591,0.044271,0.051306,0.04159,0.05506,0.043072,0.041984,0.04216,0.044286,0.044169,0.044908,0.045196,0.043628,0.042536,0.045464,0.0452,
First Transpose (Packing),0.053771,0.047074,0.044942,0.04404,0.041903,0.04464,0.044036,0.042809,0.042595,0.041964,0.043745,0.045097,0.042927,0.042407,0.041739,0.04621,0.043681,0.042936,0.045474,0.043351,0.04583,0.043165,0.04302,0.040636,0.043785,0.045533,0.043207,0.050624,0.045411,0.041212,0.042889,0.042545,0.043898,0.042695,0.047459,0.039895,0.051524,0.041996,0.040226,0.041083,0.04282,0.042197,0.043363,0.043809,0.042326,0.041084,0.043697,0.043525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.8533,24.6371,24.7495,24.615,25.5581,25.1926,24.8156,25.0763,28.4968,26.9383,24.8696,25.9193,25.8675,25.1102,25.6473,24.9376,25.0282,24.4938,24.8287,24.6375,25.1054,25.4018,24.9307,24.8803,25.7335,25.4547,24.5758,24.8582,24.9772,24.8427,26.4741,24.9368,24.715,24.9506,24.4342,24.2917,24.3933,24.5504,24.4185,24.3382,24.5914,24.0202,24.449,24.1266,24.3628,24.4137,24.6852,24.3699,
First Transpose (First Receive),165.128,162.867,162.433,161.389,165.781,162.275,162.216,163.261,209.228,203.832,183.419,196.407,197.841,186.979,190.698,181.613,164.772,162.618,162.449,161.774,162.781,165.426,162.342,162.954,171.938,170.163,161.659,162.632,164.229,161.665,171.625,162.018,160.828,161.308,159.122,157.896,158.245,159.536,159.52,159.092,162.805,158.961,159.719,157.277,161.536,159.009,163.353,158.213,
First Transpose (Finished Receive),165.129,162.867,162.434,161.389,165.782,162.275,162.217,163.262,209.228,203.833,183.42,196.408,197.841,186.98,190.698,181.613,164.773,162.618,162.449,161.774,162.781,165.426,162.343,162.954,171.939,170.164,161.66,162.632,164.229,161.665,171.625,162.018,160.828,161.308,159.123,157.896,158.245,159.537,159.521,159.092,162.806,158.961,159.72,157.278,161.536,159.009,163.354,158.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.129,162.867,162.434,161.389,165.782,162.275,162.217,163.262,209.229,203.833,183.42,196.408,197.841,186.98,190.698,181.614,164.773,162.618,162.45,161.775,162.782,165.427,162.343,162.954,171.939,170.164,161.66,162.633,164.229,161.665,171.625,162.018,160.828,161.308,159.123,157.896,158.245,159.537,159.521,159.093,162.806,158.962,159.72,157.278,161.536,159.01,163.354,158.214,
First Transpose (Send Complete),165.824,165.896,165.846,165.624,165.939,165.773,165.719,165.939,209.425,209.391,199.851,209.363,209.349,204.232,206.284,204.652,165.617,165.45,165.41,165.325,165.513,165.585,165.359,165.543,172.138,171.928,167.955,168.118,171.797,167.962,172.142,168.024,161.466,161.449,161.361,161.166,161.248,161.412,161.384,161.33,163.291,163.357,163.419,163.095,163.501,163.379,163.503,163.234,
1D FFT Y-Direction,165.824,165.896,165.845,165.623,165.938,165.773,165.718,165.939,209.424,209.391,199.85,209.362,209.349,204.232,206.283,204.651,165.617,165.45,165.41,165.324,165.513,165.584,165.359,165.543,172.138,171.927,167.955,168.117,171.797,167.961,172.142,168.023,161.465,161.449,161.361,161.166,161.248,161.412,161.384,161.33,163.29,163.357,163.419,163.094,163.5,163.378,163.503,163.234,
Second Transpose (First Send),165.846,165.916,165.868,165.643,165.96,165.793,165.739,165.96,209.453,209.417,199.873,209.388,209.374,204.254,206.31,204.686,165.641,165.47,165.432,165.344,165.536,165.608,165.377,165.565,172.167,171.954,167.979,168.147,171.818,167.983,172.17,168.045,161.486,161.469,161.381,161.185,161.27,161.43,161.402,161.348,163.312,163.377,163.439,163.115,163.521,163.398,163.525,163.254,
Second Transpose (Packing),165.927,165.997,165.948,165.715,166.044,165.869,165.814,166.044,209.548,209.51,199.957,209.476,209.474,204.417,206.444,204.847,165.724,165.554,165.514,165.422,165.627,165.691,165.459,165.652,172.261,172.038,168.055,168.238,171.898,168.059,172.258,168.122,161.561,161.541,161.457,161.255,161.351,161.504,161.472,161.418,163.39,163.456,163.517,163.187,163.597,163.473,163.605,163.329,
Second Transpose (Start Local Transpose),165.927,165.997,165.948,165.716,166.044,165.87,165.814,166.045,209.549,209.511,199.957,209.477,209.474,204.418,206.445,204.848,165.725,165.555,165.515,165.422,165.627,165.692,165.459,165.652,172.262,172.038,168.056,168.238,171.899,168.06,172.258,168.123,161.561,161.541,161.457,161.256,161.352,161.505,161.473,161.418,163.391,163.457,163.518,163.187,163.597,163.473,163.606,163.33,
Second Transpose (Start Receive),165.93,166.001,165.952,165.719,166.048,165.873,165.818,166.049,209.552,209.514,199.961,209.48,209.479,204.423,206.45,204.853,165.728,165.559,165.518,165.426,165.631,165.695,165.462,165.656,172.266,172.042,168.059,168.241,171.903,168.063,172.262,168.126,161.565,161.545,161.461,161.262,161.356,161.508,161.476,161.422,163.395,163.46,163.521,163.191,163.6,163.476,163.609,163.333,
Second Transpose (First Receive),213.633,213.506,202.5,212.533,214.153,208.001,210.217,208.255,212.659,212.544,201.86,211.841,211.936,207.278,208.977,207.462,213.601,213.449,202.522,212.506,214.133,207.888,210.064,208.267,213.633,213.518,202.452,212.497,214.116,207.901,210.253,208.221,213.606,213.472,202.506,212.481,214.137,207.946,210.029,208.274,213.619,213.488,202.523,212.52,214.146,207.995,210.192,208.275,
Second Transpose (Finished Receive),213.633,213.506,202.5,212.533,214.153,208.001,210.217,208.255,212.659,212.545,201.86,211.842,211.937,207.279,208.977,207.462,213.602,213.449,202.522,212.506,214.134,207.889,210.064,208.267,213.634,213.518,202.453,212.497,214.117,207.902,210.254,208.221,213.607,213.472,202.507,212.481,214.138,207.947,210.03,208.274,213.62,213.489,202.524,212.521,214.146,207.996,210.193,208.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
