,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1048.48,1035.44,1041.15,1033.26,1049.66,1042.79,1048.95,1049.65,1055.05,1043.53,1048.87,1035.5,1052.9,1054.79,1055.13,1048.6,1046.63,1041.74,1038.31,1041.77,1046.44,1041.82,1046.42,1046.33,1049.01,1039.84,1045.61,1040.03,1046.29,1048.76,1048.83,1045.28,1064.43,1052.56,1059.39,1052.64,1067.52,1067.53,1066.84,1059.23,1049.57,1044.98,1046.2,1045.29,1052.02,1044.97,1052.27,1045.03,1074.2,1073.29,1064.19,1064.74,1072.61,1074.12,1073.35,1074.38,1048.82,1037.61,1043.32,1040.76,1049.63,1049.66,1049.03,1042.24,
1D FFT Y-Direction,1048.48,1035.44,1041.15,1033.26,1049.66,1042.79,1048.95,1049.65,1055.05,1043.53,1048.87,1035.5,1052.9,1054.79,1055.13,1048.6,1046.63,1041.74,1038.31,1041.77,1046.44,1041.82,1046.42,1046.33,1049.01,1039.84,1045.61,1040.03,1046.29,1048.76,1048.83,1045.28,1064.43,1052.56,1059.39,1052.64,1067.52,1067.53,1066.84,1059.23,1049.57,1044.98,1046.2,1045.29,1052.02,1044.97,1052.27,1045.03,1074.2,1073.29,1064.19,1064.74,1072.6,1074.12,1073.35,1074.38,1048.82,1037.61,1043.32,1040.75,1049.63,1049.66,1049.03,1042.24,
Second Transpose (First Send),1048.6,1035.54,1041.26,1033.36,1049.77,1042.9,1049.05,1049.76,1055.17,1043.65,1049,1035.61,1053.02,1054.9,1055.26,1048.7,1046.75,1041.85,1038.42,1041.87,1046.55,1041.93,1046.52,1046.44,1049.12,1039.95,1045.73,1040.14,1046.4,1048.87,1048.94,1045.39,1064.56,1052.67,1059.51,1052.75,1067.64,1067.65,1066.97,1059.34,1049.69,1045.08,1046.31,1045.4,1052.13,1045.07,1052.39,1045.14,1074.32,1073.41,1064.31,1064.85,1072.71,1074.23,1073.46,1074.5,1048.94,1037.71,1043.44,1040.87,1049.76,1049.77,1049.14,1042.35,
Second Transpose (Packing),1049.25,1036.14,1041.87,1033.94,1050.39,1043.49,1049.66,1050.37,1055.83,1044.28,1049.66,1036.21,1053.65,1055.52,1055.9,1049.3,1047.39,1042.43,1039.01,1042.47,1047.14,1042.52,1047.11,1047.05,1049.78,1040.55,1046.35,1040.77,1047.03,1049.48,1049.56,1046.02,1065.23,1053.28,1060.17,1053.34,1068.27,1068.29,1067.6,1059.94,1050.35,1045.69,1046.93,1046.04,1052.74,1045.67,1053.04,1045.73,1074.99,1074,1064.9,1065.45,1073.3,1074.84,1074.07,1075.14,1049.6,1038.31,1044.05,1041.48,1050.36,1050.41,1049.76,1042.94,
Second Transpose (Start Local Transpose),1049.25,1036.14,1041.88,1033.94,1050.39,1043.49,1049.66,1050.38,1055.83,1044.28,1049.66,1036.21,1053.65,1055.52,1055.91,1049.3,1047.39,1042.43,1039.02,1042.47,1047.14,1042.52,1047.11,1047.05,1049.78,1040.55,1046.35,1040.77,1047.04,1049.48,1049.56,1046.02,1065.23,1053.28,1060.17,1053.34,1068.28,1068.29,1067.61,1059.95,1050.35,1045.69,1046.93,1046.04,1052.74,1045.67,1053.04,1045.73,1074.99,1074,1064.9,1065.45,1073.3,1074.84,1074.07,1075.14,1049.6,1038.31,1044.05,1041.48,1050.36,1050.41,1049.77,1042.94,
Second Transpose (Start Receive),1049.25,1036.14,1041.88,1033.95,1050.39,1043.5,1049.67,1050.38,1055.84,1044.29,1049.67,1036.22,1053.66,1055.53,1055.91,1049.3,1047.4,1042.44,1039.02,1042.47,1047.14,1042.53,1047.11,1047.06,1049.79,1040.55,1046.36,1040.78,1047.04,1049.49,1049.57,1046.03,1065.24,1053.28,1060.17,1053.34,1068.28,1068.29,1067.61,1059.95,1050.35,1045.7,1046.93,1046.05,1052.75,1045.67,1053.05,1045.74,1074.99,1074.01,1064.91,1065.45,1073.31,1074.84,1074.08,1075.15,1049.6,1038.32,1044.06,1041.48,1050.37,1050.41,1049.77,1042.94,
Second Transpose (First Receive),1174.42,1174.73,1160.51,1165.74,1171.02,1172.41,1174.53,1176.14,1174.55,1174.76,1159.4,1166.15,1171.1,1172.4,1174.4,1176.17,1174.27,1174.71,1159.93,1165.25,1171.18,1172.2,1174.47,1176.18,1174.53,1174.71,1160.08,1165.62,1171.23,1172.37,1174.48,1176.17,1174.56,1174.74,1159.51,1166.06,1171.18,1172.32,1174.32,1176.16,1174.25,1174.51,1159.96,1166.06,1171.06,1172.22,1174.4,1176.18,1157.65,1150.19,1152.36,1144.5,1164.31,1162.89,1158.23,1156.26,1174.32,1174.2,1159.58,1165.31,1171.09,1172.21,1174.39,1176.14,
Second Transpose (Finished Receive),1174.42,1174.73,1160.51,1165.74,1171.02,1172.41,1174.53,1176.14,1174.55,1174.77,1159.41,1166.15,1171.11,1172.4,1174.4,1176.17,1174.27,1174.72,1159.93,1165.25,1171.18,1172.2,1174.47,1176.18,1174.53,1174.71,1160.08,1165.62,1171.23,1172.37,1174.48,1176.17,1174.56,1174.74,1159.51,1166.06,1171.18,1172.32,1174.32,1176.16,1174.25,1174.51,1159.96,1166.06,1171.06,1172.22,1174.4,1176.18,1157.65,1150.19,1152.36,1144.5,1164.31,1162.89,1158.23,1156.27,1174.32,1174.2,1159.59,1165.31,1171.09,1172.21,1174.39,1176.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1174.44,1174.75,1160.53,1165.76,1171.04,1172.43,1174.55,1176.16,1174.56,1174.78,1159.42,1166.17,1171.12,1172.42,1174.42,1176.19,1174.29,1174.74,1159.95,1165.27,1171.2,1172.22,1174.49,1176.19,1174.54,1174.73,1160.1,1165.64,1171.25,1172.39,1174.5,1176.19,1174.58,1174.75,1159.53,1166.08,1171.2,1172.34,1174.34,1176.18,1174.27,1174.53,1159.98,1166.08,1171.07,1172.23,1174.42,1176.19,1157.72,1150.33,1152.61,1144.52,1164.48,1163.03,1158.48,1156.46,1174.34,1174.22,1159.6,1165.32,1171.11,1172.23,1174.41,1176.16,
1D FFT X-Direction,1175.27,1175.53,1161.32,1166.54,1171.81,1173.21,1175.32,1176.93,1175.37,1175.56,1160.2,1166.94,1171.89,1173.21,1175.19,1176.96,1175.12,1175.51,1160.72,1166.05,1171.98,1172.98,1175.26,1176.99,1175.36,1175.49,1160.88,1166.43,1172.02,1173.17,1175.28,1176.97,1175.42,1175.52,1160.31,1166.85,1171.99,1173.13,1175.13,1176.95,1175.11,1175.31,1160.75,1166.86,1171.85,1173,1175.21,1176.97,1158.54,1151.11,1153.38,1145.3,1165.26,1163.81,1159.25,1157.24,1175.16,1175,1160.38,1166.11,1171.88,1173,1175.19,1176.93,
Run complete,1175.27,1175.53,1161.32,1166.54,1171.81,1173.21,1175.33,1176.93,1175.37,1175.56,1160.21,1166.94,1171.89,1173.21,1175.19,1176.96,1175.12,1175.52,1160.72,1166.06,1171.98,1172.99,1175.27,1176.99,1175.37,1175.5,1160.88,1166.43,1172.02,1173.17,1175.28,1176.97,1175.42,1175.52,1160.31,1166.85,1171.99,1173.13,1175.13,1176.96,1175.11,1175.31,1160.75,1166.86,1171.85,1173.01,1175.21,1176.97,1174.55,1174.72,1160.49,1166.13,1171.18,1172.37,1174.48,1176.16,1175.17,1175.01,1160.38,1166.11,1171.88,1173,1175.19,1176.93,

init,2477.39,2493.6,2481.04,2481.37,2446.52,2460.02,2466.65,2467.07,2520,2528.11,2525.84,2525.28,2484.84,2426.27,2461.96,2480.79,2430.07,2493.63,2496.46,2450.04,2490.94,2502.35,2491.19,2491.93,2469.39,2479.46,2478,2473.22,2433.43,2315.31,2448.82,2447,2507.33,2501.72,2488.14,2507.08,2456.98,2434.54,2445.11,2427.03,2486.26,2483.02,2489.15,2494.07,2469.47,2458.21,2469.3,2328.89,2517,2513.26,2510.53,2509.06,2465.08,2456.86,2477.31,2417.68,2496.24,2505.14,2505.06,2504.89,2444.71,2450.35,2388.63,2454.27,
1D FFT Z-Direction,0.702621,0.696561,0.693149,0.692893,0.693881,0.693141,0.703802,0.693703,0.697866,0.699856,0.703046,0.691122,0.693088,0.695652,0.702636,0.690133,0.698976,0.69343,0.693596,0.695062,0.695119,0.699071,0.702024,0.698138,0.693983,0.695373,0.69487,0.701211,0.70546,0.694435,0.691446,0.703481,0.701106,0.690699,0.813425,0.694139,0.700996,0.709324,0.707776,0.692731,0.700928,0.700488,0.692868,0.701834,0.693879,0.692587,0.706924,0.695252,0.691222,0.69666,0.700256,0.693432,0.691492,0.697929,0.702225,0.703878,0.702309,0.692992,0.693092,0.692748,0.700784,0.701433,0.692679,0.69883,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.70324,0.697062,0.693582,0.693383,0.694334,0.693515,0.704257,0.694125,0.698289,0.700247,0.703733,0.691711,0.694078,0.696118,0.70306,0.690662,0.699335,0.693848,0.694011,0.695464,0.695566,0.699492,0.702466,0.698586,0.694381,0.695802,0.695275,0.701657,0.706237,0.695096,0.69181,0.703896,0.701589,0.691134,0.813847,0.694561,0.70149,0.709769,0.708288,0.693186,0.701329,0.700902,0.693328,0.70226,0.694291,0.693017,0.707294,0.695686,0.691562,0.697138,0.700877,0.69398,0.691997,0.698348,0.702772,0.704411,0.702799,0.69343,0.693559,0.69342,0.701628,0.701875,0.693126,0.699166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.703537,0.697302,0.69388,0.693798,0.694604,0.693762,0.704529,0.694369,0.698517,0.700501,0.704032,0.691997,0.694404,0.696404,0.703324,0.691145,0.69958,0.694131,0.694324,0.695686,0.695783,0.699778,0.702758,0.698999,0.694629,0.696109,0.695493,0.701927,0.706455,0.69531,0.692036,0.704166,0.701827,0.691457,0.814109,0.694827,0.701779,0.710023,0.708549,0.693443,0.701608,0.701154,0.693616,0.70251,0.69452,0.693269,0.707525,0.695956,0.691784,0.697391,0.701132,0.694421,0.692205,0.698722,0.703007,0.70467,0.703058,0.693676,0.693867,0.693659,0.701868,0.702255,0.693439,0.699412,
First Transpose (Finished All2All),1045.91,1033.4,1038.24,1032.44,1047.39,1041.29,1047.38,1047.33,1048.78,1039.15,1034.85,1034.95,1050.12,1050.15,1050.15,1046.38,1046.28,1040.11,1036.93,1040.67,1046.37,1044.87,1046.33,1046.37,1058.2,1044.01,1050.94,1047.03,1059.12,1058.79,1059.1,1058.75,1058.47,1051.61,1044.37,1051.64,1056.79,1059.23,1059.23,1058.4,1052.1,1045.47,1048.36,1045.43,1052.14,1037.32,1052.13,1050.14,1055.53,1051.99,1044.8,1039.75,1052.55,1055.52,1055.45,1055.52,1047.03,1035.52,1042.87,1037.75,1047.69,1047.69,1047.65,1038.23,
First Transpose (Unpacking),1045.91,1033.4,1038.24,1032.44,1047.39,1041.29,1047.39,1047.33,1048.79,1039.15,1034.85,1034.95,1050.12,1050.15,1050.15,1046.38,1046.28,1040.11,1036.93,1040.67,1046.37,1044.87,1046.33,1046.37,1058.2,1044.01,1050.94,1047.04,1059.12,1058.8,1059.1,1058.75,1058.47,1051.61,1044.37,1051.64,1056.79,1059.23,1059.23,1058.4,1052.1,1045.47,1048.36,1045.43,1052.14,1037.32,1052.13,1050.14,1055.53,1051.99,1044.81,1039.75,1052.55,1055.52,1055.45,1055.52,1047.03,1035.52,1042.87,1037.75,1047.69,1047.69,1047.65,1038.23,
First Transpose (Send Complete),1046.86,1034.14,1038.99,1033.17,1048.12,1042.03,1048.12,1048.06,1049.73,1039.88,1035.59,1035.68,1051.11,1050.87,1050.88,1047.12,1047.23,1040.83,1037.67,1041.4,1047.12,1045.61,1047.07,1047.11,1059.15,1044.74,1051.68,1047.77,1060.08,1059.53,1059.83,1059.49,1059.42,1052.35,1045.11,1052.37,1057.51,1059.95,1059.98,1059.15,1053.06,1046.2,1049.13,1046.17,1052.86,1038.05,1052.88,1051.09,1056.49,1052.72,1045.54,1040.5,1053.29,1056.26,1056.18,1056.26,1047.99,1036.27,1043.61,1038.51,1048.42,1048.44,1048.38,1038.97,
1D FFT Y-Direction,1046.86,1034.14,1038.99,1033.17,1048.12,1042.03,1048.12,1048.06,1049.72,1039.88,1035.59,1035.68,1051.11,1050.87,1050.88,1047.12,1047.23,1040.83,1037.67,1041.4,1047.12,1045.61,1047.06,1047.11,1059.15,1044.74,1051.68,1047.77,1060.08,1059.52,1059.83,1059.49,1059.42,1052.35,1045.11,1052.37,1057.51,1059.95,1059.98,1059.15,1053.06,1046.2,1049.13,1046.17,1052.86,1038.05,1052.88,1051.08,1056.49,1052.72,1045.54,1040.5,1053.29,1056.26,1056.18,1056.26,1047.99,1036.27,1043.61,1038.51,1048.42,1048.44,1048.38,1038.97,
Second Transpose (First Send),1046.98,1034.25,1039.1,1033.28,1048.23,1042.13,1048.22,1048.17,1049.84,1039.99,1035.7,1035.79,1051.24,1050.98,1050.99,1047.23,1047.34,1040.93,1037.78,1041.51,1047.23,1045.72,1047.17,1047.22,1059.27,1044.85,1051.79,1047.88,1060.21,1059.63,1059.94,1059.6,1059.54,1052.46,1045.22,1052.49,1057.61,1060.06,1060.1,1059.26,1053.17,1046.3,1049.25,1046.28,1052.97,1038.16,1053,1051.2,1056.61,1052.84,1045.65,1040.61,1053.4,1056.37,1056.3,1056.37,1048.11,1036.37,1043.73,1038.62,1048.53,1048.55,1048.49,1039.07,
Second Transpose (Packing),1047.62,1034.85,1039.71,1033.87,1048.84,1042.73,1048.82,1048.78,1050.5,1040.6,1036.3,1036.37,1051.88,1051.57,1051.6,1047.82,1047.99,1041.56,1038.36,1042.1,1047.83,1046.31,1047.76,1047.83,1059.93,1045.47,1052.4,1048.52,1060.89,1060.22,1060.57,1060.22,1060.19,1053.07,1045.83,1053.09,1058.22,1060.68,1060.72,1059.87,1053.83,1046.9,1049.85,1046.88,1053.59,1038.77,1053.61,1051.84,1057.27,1053.45,1046.24,1041.21,1053.99,1056.96,1056.89,1056.97,1048.76,1036.97,1044.34,1039.23,1049.12,1049.16,1049.09,1039.69,
Second Transpose (Start Local Transpose),1047.63,1034.85,1039.71,1033.87,1048.84,1042.73,1048.82,1048.78,1050.5,1040.6,1036.3,1036.37,1051.88,1051.57,1051.6,1047.82,1047.99,1041.56,1038.36,1042.1,1047.83,1046.31,1047.76,1047.83,1059.93,1045.47,1052.4,1048.52,1060.89,1060.22,1060.57,1060.22,1060.19,1053.07,1045.83,1053.1,1058.22,1060.68,1060.72,1059.87,1053.83,1046.9,1049.85,1046.88,1053.59,1038.77,1053.61,1051.84,1057.27,1053.45,1046.24,1041.21,1053.99,1056.96,1056.89,1056.97,1048.76,1036.97,1044.34,1039.24,1049.12,1049.16,1049.09,1039.69,
Second Transpose (Start Receive),1047.63,1034.85,1039.71,1033.87,1048.84,1042.74,1048.82,1048.78,1050.51,1040.61,1036.3,1036.38,1051.88,1051.58,1051.6,1047.82,1047.99,1041.56,1038.36,1042.1,1047.84,1046.31,1047.77,1047.83,1059.93,1045.47,1052.4,1048.52,1060.9,1060.23,1060.57,1060.23,1060.2,1053.07,1045.84,1053.1,1058.22,1060.68,1060.72,1059.87,1053.83,1046.9,1049.86,1046.89,1053.6,1038.78,1053.61,1051.84,1057.27,1053.45,1046.24,1041.22,1053.99,1056.97,1056.9,1056.97,1048.77,1036.97,1044.35,1039.24,1049.13,1049.17,1049.1,1039.7,
Second Transpose (First Receive),1155.57,1148.41,1147.88,1147.29,1158.68,1156.84,1159.01,1157.64,1155.83,1148.15,1147.88,1147.32,1158.74,1156.81,1158.8,1157.63,1155.73,1149.2,1148.32,1147.86,1158.71,1157.03,1158.89,1157.75,1155.85,1148.94,1146.93,1147.84,1154.05,1157.2,1159.08,1156.21,1151.62,1149.19,1147.88,1143.63,1158.72,1154.51,1157.29,1157.41,1155.92,1149.29,1148.2,1147.07,1158.56,1156.95,1158.98,1157.38,1155.76,1145.49,1147.88,1147.33,1158.7,1156.98,1158.99,1157.65,1155.39,1149.03,1148.55,1147.79,1158.76,1156.99,1159.02,1157.64,
Second Transpose (Finished Receive),1155.57,1148.41,1147.89,1147.29,1158.68,1156.84,1159.01,1157.64,1155.83,1148.15,1147.88,1147.32,1158.74,1156.81,1158.8,1157.63,1155.73,1149.21,1148.33,1147.86,1158.72,1157.03,1158.89,1157.75,1155.85,1148.94,1146.93,1147.84,1154.05,1157.2,1159.08,1156.21,1151.62,1149.2,1147.88,1143.63,1158.72,1154.51,1157.29,1157.41,1155.92,1149.29,1148.2,1147.07,1158.56,1156.95,1158.98,1157.38,1155.76,1145.49,1147.88,1147.33,1158.7,1156.98,1158.99,1157.65,1155.4,1149.03,1148.55,1147.79,1158.76,1156.99,1159.02,1157.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1155.59,1148.43,1147.9,1147.3,1158.7,1156.86,1159.03,1157.66,1155.85,1148.16,1147.9,1147.34,1158.76,1156.83,1158.82,1157.65,1155.75,1149.22,1148.35,1147.88,1158.73,1157.04,1158.91,1157.77,1155.87,1148.95,1146.96,1147.86,1154.07,1157.22,1159.1,1156.48,1151.79,1149.21,1147.9,1143.8,1158.74,1154.62,1157.49,1157.43,1155.94,1149.3,1148.22,1147.09,1158.58,1156.97,1158.99,1157.4,1155.78,1145.7,1147.9,1147.35,1158.72,1157,1159.01,1157.67,1155.41,1149.05,1148.57,1147.81,1158.78,1157.01,1159.03,1157.66,
1D FFT X-Direction,1156.42,1149.2,1148.68,1148.07,1159.48,1157.64,1159.8,1158.46,1156.67,1148.95,1148.69,1148.11,1159.54,1157.61,1159.59,1158.43,1156.57,1150,1149.13,1148.65,1159.51,1157.81,1159.69,1158.55,1156.7,1149.74,1147.74,1148.63,1154.86,1158,1159.86,1157.26,1152.6,1149.98,1148.7,1144.57,1159.51,1155.4,1158.26,1158.21,1156.76,1150.09,1148.99,1147.87,1159.36,1157.74,1159.77,1158.17,1156.6,1146.47,1148.67,1148.13,1159.49,1157.76,1159.79,1158.44,1156.24,1149.82,1149.34,1148.6,1159.56,1157.79,1159.81,1158.45,
Run complete,1156.42,1149.21,1148.68,1148.07,1159.48,1157.64,1159.81,1158.46,1156.67,1148.95,1148.69,1148.11,1159.55,1157.61,1159.6,1158.43,1156.57,1150,1149.13,1148.65,1159.51,1157.81,1159.69,1158.55,1156.7,1149.74,1148.53,1148.64,1158.72,1158,1159.87,1157.68,1155.91,1149.98,1148.7,1147.84,1159.51,1157.07,1159.03,1158.21,1156.76,1150.09,1148.99,1147.87,1159.36,1157.74,1159.77,1158.18,1156.6,1149.24,1148.67,1148.13,1159.49,1157.76,1159.79,1158.44,1156.24,1149.83,1149.34,1148.6,1159.56,1157.79,1159.82,1158.45,

init,2477.39,2493.6,2481.04,2481.37,2446.52,2460.02,2466.65,2467.07,2520,2528.11,2525.84,2525.28,2484.84,2426.27,2461.96,2480.79,2430.07,2493.63,2496.46,2450.04,2490.94,2502.35,2491.19,2491.93,2469.39,2479.46,2478,2473.22,2433.43,2315.31,2448.82,2447,2507.33,2501.72,2488.14,2507.08,2456.98,2434.54,2445.11,2427.03,2486.26,2483.02,2489.15,2494.07,2469.47,2458.21,2469.3,2328.89,2517,2513.26,2510.53,2509.06,2465.08,2456.86,2477.31,2417.68,2496.24,2505.14,2505.06,2504.89,2444.71,2450.35,2388.63,2454.27,
1D FFT Z-Direction,0.708508,0.702416,0.700507,0.694781,0.693361,0.694384,0.694709,0.700215,0.690624,0.690653,0.700072,0.692436,0.7111,0.692539,0.693843,0.689794,0.69356,0.692153,0.696169,0.693183,0.691692,0.694537,0.693164,0.693585,0.693062,0.695873,0.694956,0.696432,0.705271,0.696511,0.693778,0.70178,0.69016,0.691372,0.693795,0.692783,0.691476,0.690452,0.693514,0.701515,0.692921,0.692723,0.699289,0.695007,0.693701,0.693899,0.693389,0.701605,0.69406,0.690851,0.693131,0.695506,0.700951,0.693021,0.695303,0.701479,0.693079,0.693647,0.695559,0.694989,0.691258,0.692948,0.693265,0.693568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.709232,0.70298,0.700852,0.695238,0.693695,0.694773,0.695162,0.700529,0.691076,0.691035,0.700873,0.692774,0.711571,0.692943,0.694246,0.690316,0.69403,0.692553,0.696572,0.693554,0.692045,0.694938,0.693605,0.693951,0.693497,0.696257,0.695358,0.696818,0.705923,0.696955,0.694197,0.702198,0.6906,0.691793,0.694233,0.693243,0.691898,0.690935,0.693937,0.702125,0.693399,0.69317,0.699702,0.695418,0.694107,0.694347,0.693859,0.701973,0.694458,0.691306,0.693483,0.695973,0.701385,0.693361,0.695733,0.701795,0.693502,0.694082,0.696042,0.695444,0.691741,0.693388,0.69374,0.693963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.709503,0.703193,0.701151,0.695586,0.693942,0.695068,0.695426,0.700805,0.691326,0.691301,0.70112,0.693039,0.71184,0.693158,0.694562,0.690712,0.694288,0.692795,0.696813,0.693808,0.692286,0.695224,0.69389,0.694292,0.693768,0.696657,0.695596,0.69708,0.706184,0.697255,0.694432,0.702468,0.690824,0.692127,0.694464,0.693509,0.692211,0.69118,0.694179,0.702392,0.693618,0.693462,0.699975,0.695709,0.694337,0.694603,0.694109,0.702223,0.694686,0.691574,0.693759,0.696617,0.701616,0.693739,0.695976,0.702048,0.693727,0.69431,0.69633,0.695686,0.692011,0.693684,0.694017,0.694254,
First Transpose (Finished All2All),1047.33,1037.95,1039.41,1035.28,1047.33,1042,1044.76,1047.23,1054.68,1043.32,1037.05,1040.16,1054.91,1055.54,1055.53,1047.93,1045.31,1037.52,1036.69,1041.12,1046,1041.13,1046,1045.31,1048.05,1037.12,1043.08,1033.06,1048.8,1048.07,1048.8,1043.14,1049.9,1037.17,1037.46,1037.67,1045.46,1049.89,1049.89,1045.69,1051.65,1047.27,1048.46,1048.46,1051.65,1042.91,1051.65,1043.05,1049.34,1044.86,1039.15,1035.59,1049.28,1049.96,1049.33,1049.95,1057.06,1049.51,1047.55,1049.52,1057.11,1057.1,1057,1047.35,
First Transpose (Unpacking),1047.33,1037.95,1039.41,1035.28,1047.34,1042,1044.76,1047.23,1054.68,1043.32,1037.05,1040.16,1054.92,1055.54,1055.53,1047.93,1045.31,1037.52,1036.69,1041.12,1046,1041.13,1046,1045.31,1048.05,1037.12,1043.08,1033.07,1048.8,1048.07,1048.8,1043.15,1049.9,1037.17,1037.47,1037.67,1045.46,1049.89,1049.89,1045.69,1051.65,1047.27,1048.46,1048.47,1051.65,1042.91,1051.65,1043.05,1049.34,1044.86,1039.15,1035.59,1049.28,1049.96,1049.33,1049.96,1057.06,1049.51,1047.55,1049.52,1057.11,1057.1,1057,1047.35,
First Transpose (Send Complete),1048.31,1038.68,1040.15,1036.01,1048.07,1042.73,1045.51,1047.96,1055.64,1044.05,1037.77,1040.89,1055.66,1056.51,1056.26,1048.66,1046.27,1038.25,1037.43,1041.87,1046.74,1041.88,1046.72,1046.03,1049,1037.86,1043.83,1033.78,1049.53,1048.81,1049.53,1043.88,1051.03,1037.91,1038.22,1038.39,1046.21,1050.63,1050.62,1046.42,1052.6,1048.01,1049.2,1049.2,1052.39,1043.86,1052.38,1043.77,1050.3,1045.6,1039.87,1036.32,1050.01,1050.69,1050.06,1050.69,1058.01,1050.27,1048.27,1050.26,1057.85,1057.84,1057.74,1048.09,
