,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.027051,0.017681,0.021875,0.019713,0.019112,0.02147,0.021032,0.019534,0.017774,0.018842,0.018242,0.017415,0.019637,0.017581,0.020014,0.016342,0.017551,0.016323,0.017394,0.017957,0.016047,0.021604,0.016906,0.017982,0.018446,0.016929,0.016905,0.017402,0.016636,0.017442,0.019385,0.016688,0.019217,0.0193,0.020823,0.020691,0.019577,0.020603,0.020019,0.019858,0.019721,0.021704,0.021941,0.019866,0.02103,0.021784,0.019164,0.017959,
First Transpose (First Send),1.10527,1.08058,1.07992,1.07254,1.09598,1.0953,1.0898,1.07838,1.08967,1.08775,1.0758,1.08592,1.09328,1.10432,1.09152,1.08557,1.08588,1.08073,1.0909,1.08379,1.08194,1.07676,1.08195,1.09188,1.10461,1.08721,1.08835,1.07674,1.08693,1.09521,1.10531,1.08865,1.04989,1.04479,1.04372,1.0473,1.05671,1.05273,1.02205,1.04226,1.07948,1.04622,1.02566,1.05475,1.06137,1.03535,1.02921,1.03488,
First Transpose (Packing),1.1024,1.07895,1.07789,1.0704,1.09363,1.09295,1.08777,1.07604,1.0876,1.08524,1.07383,1.08375,1.09068,1.10255,1.08892,1.08334,1.08399,1.07908,1.08923,1.08214,1.07957,1.07465,1.08029,1.09008,1.10312,1.08566,1.08686,1.07491,1.08527,1.09285,1.10352,1.08715,1.0483,1.04242,1.04113,1.04521,1.05469,1.05017,1.01986,1.03944,1.07723,1.04295,1.02277,1.05258,1.05928,1.03321,1.0264,1.03208,
First Transpose (Start Local Transpose),1.11759,1.08971,1.08907,1.08267,1.10498,1.10515,1.10004,1.08788,1.09894,1.09691,1.0854,1.09505,1.1036,1.11319,1.10071,1.09412,1.09537,1.08919,1.09983,1.09223,1.09131,1.08685,1.09132,1.10101,1.11361,1.09604,1.09658,1.08555,1.09533,1.10399,1.11366,1.09674,1.05982,1.05643,1.05617,1.05875,1.06716,1.06375,1.0347,1.05411,1.09092,1.05828,1.03712,1.06615,1.07192,1.04579,1.04044,1.04533,
First Transpose (Start Receive),1.1267,1.0958,1.09647,1.09061,1.11228,1.11299,1.10731,1.09419,1.10541,1.1028,1.09028,1.09985,1.11106,1.11984,1.10845,1.10043,1.10121,1.09422,1.1046,1.09701,1.09656,1.09342,1.09549,1.10551,1.11894,1.10068,1.10192,1.08996,1.10038,1.10924,1.11783,1.10129,1.06544,1.06366,1.06331,1.06605,1.07431,1.07162,1.04117,1.06077,1.09729,1.06563,1.04466,1.07249,1.07851,1.05426,1.05106,1.05176,
First Transpose (First Receive),2.13746,2.22514,1.58309,2.03969,2.13146,2.12111,1.59546,2.04409,2.08442,1.62863,1.61263,1.59942,1.60052,2.12282,1.59642,2.25831,2.06888,2.10181,1.59849,2.10819,2.125,2.10701,1.59516,2.06598,1.61195,2.11445,1.59533,2.10556,1.62076,2.10877,2.08654,1.62438,2.05917,2.00367,2.0522,1.54366,2.02749,1.55188,1.55915,1.57047,2.04209,1.57279,1.566,1.55514,2.05806,1.56494,1.56061,1.53471,
First Transpose (Finished Receive),3.60753,3.65289,3.05506,3.07185,3.61667,3.56558,3.05128,3.06751,3.56113,3.63691,3.0464,3.07972,3.5623,3.58033,3.04226,3.20444,3.55904,3.54113,3.06285,3.09266,3.58412,3.53391,3.037,3.01411,3.54232,3.54397,3.04661,3.0726,3.56202,3.55347,3.03132,3.07906,3.46859,3.45065,3.00885,2.98655,3.46492,3.4989,2.97028,3.01549,3.48869,3.52682,2.97154,2.99521,3.48492,3.4531,2.98482,2.92239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68165,3.72776,3.13093,3.14331,3.69067,3.63941,3.12526,3.13905,3.63343,3.71029,3.11922,3.15434,3.63581,3.65455,3.11543,3.27716,3.63322,3.61431,3.13519,3.16505,3.65876,3.60846,3.10832,3.08464,3.61622,3.61631,3.11773,3.1451,3.63574,3.62664,3.10541,3.15075,3.54114,3.52287,3.0831,3.05669,3.53489,3.56809,3.04114,3.08627,3.56071,3.59849,3.04215,3.06638,3.5572,3.5247,3.05565,2.99618,
First Transpose (Send Complete),4.10907,4.03606,3.86384,3.46265,4.10694,3.95824,3.82588,3.45999,4.05483,4.03373,3.44254,3.47551,4.05344,3.97352,3.86677,3.59932,4.06281,3.93404,3.86815,3.48685,4.10158,3.92355,3.42013,3.88422,4.06002,3.93271,3.849,3.46044,4.06347,3.93965,3.86579,3.47274,3.85109,3.83578,3.39165,3.77488,3.84505,3.87816,3.36195,3.3961,3.8845,3.92658,3.35088,3.38547,3.86739,3.84428,3.37203,3.68233,
1D FFT Y-Direction,3.68919,3.73507,3.55242,3.15132,3.69749,3.64653,3.52525,3.14528,3.64536,3.71806,3.12654,3.16228,3.64334,3.66076,3.56742,3.28484,3.63894,3.62025,3.56495,3.1703,3.66717,3.61614,3.11505,3.5935,3.62255,3.62222,3.54746,3.15187,3.64334,3.63315,3.56594,3.15717,3.54735,3.52982,3.08949,3.46155,3.54337,3.5751,3.04816,3.093,3.56893,3.60639,3.04777,3.07327,3.56333,3.53213,3.06302,3.38444,
Second Transpose (First Send),4.11023,4.03757,3.86521,3.46411,4.10827,3.95978,3.82894,3.46127,4.05685,4.03518,3.44382,3.47682,4.05483,3.97471,3.86808,3.60084,4.06414,3.93525,3.87576,3.4879,4.10333,3.92518,3.42137,3.8874,4.06243,3.9339,3.85067,3.46173,4.06488,3.94089,3.86894,3.47408,3.85258,3.83758,3.39289,3.78267,3.84657,3.88043,3.36321,3.39777,3.88594,3.92855,3.35253,3.38731,3.86882,3.84593,3.3735,3.68408,
Second Transpose (Packing),4.13677,4.06289,3.89635,3.48811,4.13467,3.98517,3.85595,3.48478,4.08065,4.06145,3.46731,3.49889,4.08006,3.99641,3.90053,3.62751,4.08849,3.95807,3.90151,3.5075,4.14641,3.94673,3.4409,3.92041,4.08948,3.95594,3.87738,3.48262,4.08821,3.96263,3.8944,3.49364,3.87733,3.86367,3.41676,3.81255,3.87333,3.907,3.38693,3.42143,3.90802,3.96234,3.37522,3.41068,3.89353,3.87179,3.39623,3.70982,
Second Transpose (Start Local Transpose),4.13715,4.06321,3.89699,3.48841,4.13502,3.98558,3.8563,3.48514,4.0811,4.0618,3.46759,3.49919,4.08043,3.99672,3.90083,3.6278,4.08936,3.95832,3.90199,3.50781,4.14688,3.94717,3.44122,3.92079,4.08982,3.95631,3.87772,3.48316,4.08861,3.96297,3.89474,3.4939,3.87778,3.86395,3.41704,3.81294,3.87379,3.90735,3.38733,3.42208,3.90835,3.96295,3.37562,3.41099,3.89398,3.87219,3.39653,3.71023,
Second Transpose (Start Receive),4.14129,4.06848,3.90222,3.49368,4.1387,3.98912,3.86057,3.4891,4.08531,4.06658,3.47139,3.50336,4.08477,4.00086,3.90494,3.63147,4.09406,3.9625,3.90655,3.5118,4.15289,3.95305,3.44603,3.92538,4.09519,3.96078,3.88188,3.48744,4.09299,3.96764,3.89952,3.49816,3.88218,3.86885,3.42209,3.81901,3.88077,3.91269,3.39295,3.42675,3.91322,3.96978,3.38032,3.41649,3.89896,3.87807,3.40112,3.71612,
Second Transpose (First Receive),4.53855,4.47045,4.44876,4.33622,4.70185,4.35868,4.46286,4.86869,6.03049,4.30907,5.57637,5.43029,4.34779,4.55851,4.40552,4.11723,4.8513,4.82792,4.6785,4.41871,4.75304,4.58934,5.75032,4.62524,4.65897,6.00453,6.06207,5.72543,4.98819,5.22413,5.35098,5.78358,4.45331,5.1688,4.53592,4.2378,4.07812,4.94958,4.61843,5.91389,4.10983,4.18136,4.23403,6.18512,4.92235,5.00198,5.62103,5.27295,
Second Transpose (Finished Receive),39.7105,39.5879,38.1159,37.7325,39.7591,39.3179,38.0747,37.8621,35.8006,35.2874,35.2471,34.6944,35.6897,35.689,35.3132,34.8543,39.8024,39.6753,38.1968,38.0047,39.5723,39.6634,38.1673,38.0041,39.766,39.4805,38.1743,37.5718,39.5668,39.5671,38.183,37.4281,39.7164,39.2269,38.2002,37.8987,39.6612,39.5041,38.2087,37.911,39.5558,39.5155,38.0755,37.8777,39.7731,39.6669,38.2225,37.9195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7577,39.6319,38.1596,37.7788,39.8065,39.362,38.1163,37.9076,35.8402,35.4749,35.2901,34.76,35.7285,35.8556,35.3773,35.0149,39.8588,39.7185,38.2413,38.0494,39.6173,39.709,38.2101,38.0484,39.8103,39.5247,38.2184,37.6154,39.6122,39.6095,38.2261,37.4717,39.7612,39.2721,38.2445,37.9412,39.7051,39.5455,38.2534,37.9582,39.5991,39.5609,38.12,37.923,39.8183,39.7114,38.268,37.965,
1D FFT X-Direction,39.7694,39.6431,38.1718,37.791,39.818,39.3747,38.1281,37.9195,36.0551,36.3285,35.3023,34.7741,39.6785,39.664,38.1124,38.0113,39.8714,39.7306,38.2546,38.0633,39.6297,39.7238,38.222,38.061,39.8225,39.5372,38.2311,37.6288,39.6244,39.6213,38.2382,37.4852,39.7729,39.2841,38.2559,37.9546,39.7169,39.5566,38.2646,37.9717,39.6096,39.5713,38.1323,37.9377,39.8301,39.727,38.2792,37.9768,
Run complete,40.1355,39.955,38.4955,38.1147,40.1747,39.6998,38.4467,38.2425,36.4059,36.6347,35.6279,35.0936,40.0115,39.969,38.4212,38.3151,40.4721,40.0217,38.5542,38.3593,40.2145,40.0161,38.5146,38.3522,40.4086,39.829,38.5357,37.9184,40.177,39.9224,38.5242,37.7768,40.3478,39.576,38.5545,38.2473,40.3034,39.854,38.5583,38.2751,40.178,39.867,38.4329,38.2321,40.4217,40.0206,38.5767,38.2706,

init,1629.94,1617.53,1623.81,1619.6,1604.68,1594.18,1612.43,1594.03,1574.82,1600.03,1577.21,1623.48,1603.24,1604.16,1603.31,1603.32,1603.17,1618.34,1605.03,1601.61,1587.87,1588.39,1587.82,1590.08,1619.2,1617.1,1616.19,1621.15,1593.79,1608.32,1594.71,1595.24,1612.26,1614.2,1613.26,1616.5,1606.28,1595.89,1605.66,1603.89,1602.13,1607.05,1604.48,1606.88,1599.53,1603.47,1585.85,1594.23,
1D FFT Z-Direction,0.026585,0.019028,0.019549,0.016448,0.019231,0.018414,0.018171,0.017659,0.019006,0.018592,0.018398,0.017382,0.018131,0.019246,0.019756,0.017032,0.018618,0.017312,0.018667,0.017765,0.017701,0.02415,0.017851,0.017603,0.027318,0.02107,0.020561,0.020393,0.020477,0.020929,0.021703,0.021396,0.018714,0.016714,0.017222,0.017351,0.017517,0.016432,0.017809,0.017287,0.016736,0.018796,0.020391,0.016842,0.017463,0.02144,0.016398,0.01714,
First Transpose (First Send),1.09693,1.08344,1.08459,1.10084,1.08738,1.07512,1.07688,1.08591,1.09524,1.0872,1.09004,1.06725,1.09423,1.09243,1.10812,1.07763,1.08562,1.08475,1.08048,1.10294,1.08157,1.08519,1.08558,1.08128,1.0909,1.07511,1.07846,1.08501,1.08921,1.0837,1.083,1.07424,1.06271,1.03401,1.04126,1.03655,1.06014,1.04199,1.06227,1.04515,1.06477,1.03208,1.05262,1.04366,1.05919,1.03933,1.01071,1.03364,
First Transpose (Packing),1.09424,1.08141,1.08262,1.09924,1.08522,1.07312,1.07518,1.08417,1.09286,1.08494,1.08832,1.06528,1.09234,1.0908,1.10608,1.07533,1.08383,1.08283,1.07871,1.10101,1.07995,1.08265,1.08379,1.079,1.08932,1.07332,1.07707,1.08328,1.08698,1.08207,1.08101,1.07249,1.06073,1.03228,1.03931,1.03495,1.05827,1.04039,1.06051,1.04367,1.06287,1.03029,1.05024,1.04232,1.05678,1.03664,1.00939,1.03168,
First Transpose (Start Local Transpose),1.1073,1.09159,1.09405,1.10931,1.0972,1.08531,1.08611,1.09487,1.10501,1.0958,1.09815,1.0779,1.10306,1.1018,1.11704,1.08744,1.09593,1.0939,1.09039,1.11193,1.09074,1.09454,1.09535,1.09026,1.10068,1.0853,1.0878,1.09418,1.09773,1.09222,1.09206,1.08285,1.07343,1.04417,1.05153,1.04719,1.06978,1.05195,1.07319,1.05397,1.07477,1.04219,1.06346,1.05318,1.06835,1.04984,1.02357,1.04389,
First Transpose (Start Receive),1.11604,1.09625,1.10004,1.11445,1.10392,1.09164,1.09184,1.09961,1.11179,1.10157,1.10352,1.08403,1.10928,1.10938,1.12271,1.0943,1.10233,1.09861,1.0982,1.11741,1.09665,1.10196,1.09988,1.09494,1.10658,1.09063,1.09322,1.09933,1.10331,1.09838,1.09746,1.08801,1.07968,1.04884,1.05636,1.05234,1.07559,1.05747,1.07811,1.05896,1.08031,1.04771,1.06991,1.05801,1.07394,1.05643,1.02877,1.04928,
First Transpose (First Receive),2.11914,1.61871,1.62171,2.08067,2.09202,1.59497,1.61688,1.62113,1.60158,2.11352,1.59563,2.10213,1.60481,2.1247,1.61631,2.10611,2.10643,2.05568,1.59157,1.61262,1.59199,2.08384,2.10356,1.58802,2.08419,1.60846,1.61652,2.0945,1.60319,2.09832,1.62536,1.60706,1.55904,2.03757,1.53968,2.04411,1.56078,2.04774,1.55891,2.04634,2.02111,2.04155,1.54852,2.04528,2.02142,1.54014,1.55286,1.56029,
First Transpose (Finished Receive),3.57864,3.54594,3.07432,3.01952,3.58716,3.59602,3.07224,3.10145,3.53194,3.54437,3.03388,3.07107,3.55246,3.56897,3.0589,3.04617,3.54212,3.50799,3.04993,3.03371,3.5259,3.56395,3.05594,3.07353,3.58097,3.52655,3.09149,3.06011,3.59893,3.58235,3.07632,3.06623,3.44357,3.43652,2.94921,2.98128,3.47,3.46427,2.96813,2.98507,3.44777,3.43495,2.96992,2.98502,3.46746,3.49124,2.96492,3.00107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.65355,3.62048,3.14565,3.09147,3.65846,3.66616,3.14496,3.17299,3.60503,3.61772,3.10527,3.14348,3.62599,3.65888,3.13131,3.11994,3.61691,3.58062,3.12274,3.10746,3.59988,3.63697,3.13112,3.14359,3.65359,3.59993,3.16079,3.13499,3.67051,3.65193,3.1487,3.13919,3.51304,3.50935,3.01931,3.05193,3.5425,3.537,3.04071,3.05539,3.51839,3.50689,3.03928,3.05661,3.53748,3.56113,3.03546,3.07166,
First Transpose (Send Complete),4.08956,3.94196,3.46921,3.96036,4.08863,3.98254,3.46945,3.48729,4.04111,3.94277,4.00023,3.46595,4.06121,3.96832,3.93642,3.43805,4.04492,3.8894,3.43241,3.85516,4.05155,3.95691,3.97134,3.4565,4.08869,3.90657,3.47454,3.90934,4.10717,3.97869,3.44822,3.45418,3.82197,3.81966,3.76319,3.38609,3.8701,3.86764,3.77957,3.37612,3.83832,3.81687,3.74618,3.3629,3.85669,3.87521,3.34929,3.37791,
1D FFT Y-Direction,3.66169,3.62719,3.15371,3.65634,3.66672,3.67425,3.15106,3.17957,3.61202,3.62429,3.68837,3.15066,3.63268,3.6657,3.63647,3.12578,3.62384,3.58818,3.12926,3.5458,3.60566,3.64647,3.66189,3.15062,3.66054,3.60645,3.16766,3.60519,3.67725,3.65994,3.15484,3.14601,3.51956,3.51604,3.47091,3.05839,3.55188,3.54461,3.47672,3.06169,3.52517,3.51387,3.45149,3.06267,3.54976,3.57185,3.04183,3.07748,
Second Transpose (First Send),4.09085,3.94341,3.47078,3.97033,4.09028,3.98444,3.47107,3.48861,4.0427,3.9441,4.0014,3.46717,4.06341,3.96977,3.93926,3.4393,4.04666,3.89105,3.43377,3.86297,4.05318,3.95876,3.97527,3.45779,4.09029,3.90808,3.47566,3.91954,4.10886,3.98052,3.44948,3.45529,3.82361,3.82123,3.76443,3.38718,3.87177,3.86941,3.78077,3.3774,3.84043,3.81844,3.75282,3.36441,3.8582,3.87726,3.35045,3.37906,
Second Transpose (Packing),4.11843,3.96641,3.49225,4.00175,4.11464,4.0083,3.49185,3.51097,4.06703,3.96614,4.02814,3.48748,4.08388,3.99193,3.967,3.45915,4.07134,3.91292,3.45573,3.88902,4.07547,3.97971,4.01071,3.48026,4.11366,3.9306,3.49707,3.95222,4.13065,4.00264,3.47109,3.47467,3.84925,3.84373,3.7875,3.40935,3.89708,3.89362,3.80454,3.39651,3.88074,3.85986,3.777,3.38648,3.88171,3.90359,3.36968,3.39754,
Second Transpose (Start Local Transpose),4.11881,3.96695,3.49263,4.00207,4.11862,4.00875,3.49223,3.51164,4.06746,3.96639,4.02845,3.48778,4.08428,3.99232,3.96731,3.45964,4.0718,3.91325,3.45607,3.88932,4.07585,3.98018,4.01136,3.48057,4.11405,3.93121,3.49738,3.95255,4.13099,4.00297,3.47144,3.47539,3.84967,3.84404,3.78793,3.40974,3.89753,3.89394,3.80494,3.39683,3.88103,3.86017,3.77737,3.3868,3.88209,3.90422,3.37001,3.39792,
Second Transpose (Start Receive),4.12293,3.97103,3.49783,4.00781,4.12305,4.0126,3.49602,3.51555,4.07115,3.9705,4.03293,3.49172,4.08891,3.99633,3.97269,3.46387,4.07714,3.91761,3.46031,3.89386,4.07972,3.98621,4.01709,3.48523,4.11884,3.93553,3.50163,3.95753,4.13567,4.00785,3.47592,3.47951,3.85409,3.84822,3.79252,3.41369,3.90201,3.89942,3.80948,3.40137,3.88582,3.86507,3.78185,3.39148,3.88605,3.91032,3.37428,3.4023,
Second Transpose (First Receive),4.49042,4.36335,4.07122,4.31578,4.33781,4.20605,4.4811,5.38043,4.28837,4.24123,4.39388,3.96299,4.47191,4.18076,4.38224,4.06051,4.29612,4.29922,6.18706,4.21136,4.28146,4.18982,4.36047,4.72669,4.34853,4.19476,4.24365,4.2665,4.34205,4.20231,4.30654,5.16365,4.14899,5.01938,4.20115,4.91042,4.089,4.09108,4.16947,3.84975,4.07854,4.55754,4.74048,4.92029,4.06926,4.09252,5.25546,5.10531,
Second Transpose (Finished Receive),39.6973,39.5737,38.119,37.2743,39.7266,39.4003,38.1371,37.1583,35.8732,35.9479,35.3406,34.2021,35.7982,36.3051,35.5484,34.9436,39.7859,39.4124,38.1294,37.1385,39.7744,39.5581,38.1073,37.048,39.8051,39.2707,38.1231,37.2347,39.7688,39.2388,37.9994,37.067,39.8382,39.5177,37.9878,37.0441,39.7313,39.4206,37.9815,37.1088,39.831,39.5969,38.1409,37.0355,39.8188,39.5333,38.1275,36.7833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7412,39.6177,38.1649,37.3193,39.7689,39.4467,38.1812,37.2072,35.9726,36.0223,35.4838,34.2716,35.8505,36.4783,35.6729,35.1168,39.8299,39.4536,38.1733,37.1809,39.8173,39.6024,38.1513,37.0927,39.8484,39.3117,38.168,37.2829,39.8111,39.283,38.0448,37.1089,39.8851,39.5597,38.0311,37.0853,39.7746,39.4641,38.0238,37.1508,39.8739,39.6395,38.1834,37.0783,39.8633,39.5774,38.1704,36.8276,
1D FFT X-Direction,39.7522,39.629,38.1773,37.331,39.7791,39.4567,38.1934,37.2183,36.7392,36.3354,36.2966,34.6361,39.8503,39.5795,38.1362,37.2608,39.8425,39.4651,38.1852,37.1926,39.8293,39.6174,38.1607,37.1064,39.8592,39.3223,38.181,37.2952,39.8219,39.2942,38.0565,37.1207,39.8955,39.571,38.0437,37.0975,39.7863,39.4768,38.035,37.1628,39.8854,39.6515,38.1945,37.0897,39.8753,39.5912,38.1835,36.8398,
Run complete,40.0926,39.9499,38.5025,37.6459,40.1377,39.78,38.5108,37.5362,37.0872,36.6521,36.6079,34.947,40.1799,39.8912,38.4428,37.5698,40.4164,39.7519,38.4873,37.4817,40.3988,39.9061,38.4479,37.3996,40.4528,39.6139,38.4699,37.5849,40.3713,39.5788,38.3468,37.4143,40.4748,39.8687,38.3436,37.3857,40.3773,39.7729,38.3337,37.4557,40.4847,39.932,38.4868,37.3852,40.4557,39.886,38.4727,37.1354,

init,1629.94,1617.53,1623.81,1619.6,1604.68,1594.18,1612.43,1594.03,1574.82,1600.03,1577.21,1623.48,1603.24,1604.16,1603.31,1603.32,1603.17,1618.34,1605.03,1601.61,1587.87,1588.39,1587.82,1590.08,1619.2,1617.1,1616.19,1621.15,1593.79,1608.32,1594.71,1595.24,1612.26,1614.2,1613.26,1616.5,1606.28,1595.89,1605.66,1603.89,1602.13,1607.05,1604.48,1606.88,1599.53,1603.47,1585.85,1594.23,
1D FFT Z-Direction,0.026658,0.017255,0.018149,0.017123,0.0183,0.017857,0.017389,0.016808,0.01753,0.01727,0.017111,0.016763,0.017708,0.019028,0.017799,0.017325,0.018585,0.017646,0.017372,0.018137,0.017252,0.021235,0.017742,0.016816,0.017726,0.017637,0.016851,0.017548,0.017749,0.017901,0.017687,0.017638,0.018182,0.016021,0.017285,0.018218,0.017711,0.016995,0.018319,0.016474,0.018117,0.01851,0.019149,0.015873,0.017941,0.020551,0.017359,0.016433,
First Transpose (First Send),1.10378,1.08911,1.10852,1.0931,1.08359,1.09265,1.08894,1.07611,1.07705,1.08307,1.07744,1.07812,1.09463,1.08664,1.08206,1.09545,1.10083,1.08723,1.09645,1.07066,1.0964,1.08817,1.07599,1.08037,1.07286,1.09652,1.08702,1.09305,1.09663,1.10049,1.06959,1.10298,1.06113,1.03641,1.05041,1.0231,1.06047,1.03278,1.01429,1.01099,1.05282,1.05255,1.02372,1.03903,1.07185,1.05436,1.03495,1.0263,
First Transpose (Packing),1.10139,1.08763,1.10685,1.09036,1.08164,1.09126,1.08716,1.07442,1.07479,1.08045,1.07575,1.07632,1.0928,1.08446,1.08011,1.09346,1.09872,1.08577,1.0938,1.06915,1.09406,1.08549,1.07422,1.07862,1.07094,1.09477,1.08533,1.09114,1.09477,1.09886,1.06792,1.10117,1.05924,1.03473,1.04869,1.02089,1.05863,1.03129,1.01252,1.00944,1.05039,1.05063,1.02177,1.03718,1.06985,1.0521,1.0333,1.0245,
First Transpose (Start Local Transpose),1.11425,1.09791,1.11673,1.10199,1.09264,1.10698,1.09844,1.08517,1.08569,1.09121,1.08585,1.08723,1.10284,1.09524,1.09032,1.10405,1.1093,1.09585,1.10553,1.07987,1.10557,1.09746,1.08473,1.08927,1.08281,1.10495,1.0965,1.10082,1.1051,1.1093,1.07812,1.11095,1.07034,1.04638,1.06184,1.03334,1.07007,1.0431,1.02535,1.01976,1.06337,1.06413,1.0336,1.04842,1.08101,1.06501,1.04624,1.03666,
First Transpose (Start Receive),1.12293,1.10345,1.12217,1.10821,1.09881,1.11244,1.10318,1.08988,1.09151,1.09626,1.09107,1.09252,1.10845,1.10087,1.0961,1.1095,1.11517,1.10058,1.11009,1.08482,1.11095,1.10396,1.08912,1.0941,1.08781,1.10949,1.10145,1.10531,1.11078,1.11527,1.08272,1.1159,1.07587,1.05139,1.06634,1.03837,1.0757,1.04834,1.03011,1.02442,1.06829,1.0694,1.03917,1.05296,1.08601,1.07175,1.05051,1.04133,
First Transpose (First Receive),2.08494,2.11234,1.6154,2.11757,1.62583,2.08255,1.60216,1.60889,2.11448,2.05427,2.10483,1.58592,2.11646,1.62322,1.61897,1.60766,1.61077,2.11671,1.60464,2.0981,2.09018,1.60197,1.61067,1.62201,2.11631,2.07045,2.11471,1.60366,2.12941,1.60501,2.1096,1.6065,1.55527,2.04245,1.5446,2.02587,1.55459,2.01745,1.53686,1.53061,2.0193,1.54867,1.55873,1.55968,1.56749,2.04238,1.5619,1.55037,
First Transpose (Finished Receive),3.54285,3.5449,3.06604,3.07729,3.62204,3.53215,3.07077,3.03309,3.55501,3.52911,3.08822,3.04827,3.57033,3.55021,3.07941,3.02879,3.53641,3.54453,3.05569,3.06022,3.56658,3.58833,3.04258,3.1018,3.55508,3.54876,3.11173,3.06488,3.5548,3.51484,3.05171,3.05127,3.43382,3.4389,2.96153,2.97439,3.50469,3.4613,2.95019,2.94917,3.45733,3.49895,2.96205,3.0014,3.51901,3.49366,2.97926,2.97776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.617,3.6181,3.14137,3.14942,3.69521,3.60394,3.14623,3.10605,3.62871,3.5988,3.16166,3.1186,3.64521,3.62369,3.15205,3.10079,3.60918,3.61839,3.12754,3.13243,3.63804,3.66032,3.1159,3.17531,3.62834,3.61942,3.18466,3.13478,3.62837,3.586,3.12499,3.12057,3.50416,3.50998,3.03186,3.04537,3.57601,3.52992,3.02189,3.01964,3.52685,3.56966,3.033,3.07207,3.58988,3.5624,3.05025,3.04953,
First Transpose (Send Complete),4.05349,3.92617,3.85749,3.46097,4.12671,3.9349,4.00999,3.41411,4.05691,3.90653,3.47706,3.83735,4.07924,3.93126,3.46157,3.88559,4.04472,3.9265,3.84308,3.44694,4.0707,3.98485,3.44162,3.49829,4.05906,3.9452,3.49535,3.86018,4.05323,3.89619,3.44342,3.91602,3.83781,3.82084,3.7445,3.35062,3.90554,3.83972,3.3252,3.32446,3.8618,3.88051,3.35106,3.37907,3.90264,3.88001,3.35826,3.36271,
1D FFT Y-Direction,3.62419,3.62454,3.55379,3.15718,3.702,3.62641,3.70618,3.11216,3.63494,3.6062,3.16925,3.53172,3.65128,3.63028,3.1587,3.57394,3.61675,3.62699,3.5468,3.13746,3.64515,3.66919,3.12196,3.18145,3.63482,3.62718,3.19021,3.55317,3.63435,3.59553,3.13084,3.61956,3.51268,3.51599,3.44474,3.0511,3.58213,3.53721,3.02776,3.02539,3.53345,3.57666,3.03948,3.07789,3.59607,3.57184,3.05604,3.05546,
