,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1668.67,1671.52,1681.87,1682.58,1639.45,1618.57,1626.41,1643.8,1650.38,1663.04,1661.6,1661.96,1637.28,1637.48,1613.99,1649.97,1664.8,1653.89,1667.16,1659.04,1630.14,1641.85,1625.24,1636.16,1659.34,1658.66,1668.55,1644.72,1621.95,1643.77,1652.87,1630.86,1673.65,1673.73,1657.12,1674.07,1628.18,1645.56,1656.25,1655.22,1658.19,1663.79,1672.22,1667.11,1633.34,1647.78,1626.6,1625.19,
1D FFT Z-Direction,0.03072,0.021596,0.020846,0.023173,0.024528,0.022842,0.023253,0.023337,0.076619,0.018654,0.023055,0.079633,0.018812,0.018752,0.018005,0.019657,0.043287,0.019845,0.019524,0.091944,0.017396,0.017726,0.016347,0.019801,0.017604,0.036945,0.019926,0.040439,0.019371,0.07761,0.018976,0.017492,0.018007,0.020007,0.02091,0.022866,0.020102,0.020896,0.019233,0.021248,0.024141,0.022283,0.02318,0.022412,0.021544,0.022516,0.050993,0.023906,
First Transpose (First Send),9.41507,9.41503,9.51183,9.46254,9.47215,9.42089,9.53273,9.40935,9.48227,9.46962,9.45886,9.59691,9.46673,9.47426,9.37038,9.3994,9.44706,9.33864,9.55849,9.55707,9.41048,9.40499,9.4789,9.41087,9.37115,9.45067,9.44577,9.47452,9.38719,9.51851,9.47299,9.45392,10.7123,10.708,10.7895,10.9283,10.8002,10.9824,10.8407,10.8369,10.6488,10.8501,10.8627,10.843,10.9954,10.9801,10.8905,10.8455,
First Transpose (Packing),9.41226,9.41202,9.50885,9.45982,9.46911,9.41863,9.53034,9.40728,9.46566,9.46727,9.45637,9.57848,9.46423,9.47193,9.36848,9.39733,9.44084,9.33639,9.55606,9.53616,9.40919,9.4032,9.47716,9.40947,9.3695,9.44616,9.44359,9.47161,9.38565,9.50043,9.47124,9.45228,10.7103,10.7058,10.7868,10.9256,10.798,10.98,10.8377,10.835,10.6456,10.8474,10.8597,10.8406,10.9927,10.9475,10.8826,10.8435,
First Transpose (Start Local Transpose),9.43112,9.4276,9.52418,9.4772,9.48643,9.43548,9.54625,9.42561,9.5469,9.48199,9.47301,9.64436,9.48119,9.48656,9.38308,9.41356,9.48429,9.35239,9.57781,9.61012,9.42075,9.41818,9.49187,9.42331,9.38691,9.46944,9.45878,9.49628,9.40039,9.56466,9.48661,9.46706,10.7433,10.7346,10.8219,10.9565,10.8286,11.0094,10.865,10.8659,10.6659,10.8687,10.8781,10.857,11.0096,11.0388,10.9083,10.8631,
First Transpose (Start Receive),9.44086,9.43508,9.54488,9.48523,9.49666,9.44285,9.55448,9.43428,9.56598,9.4883,9.48109,9.66645,9.48683,9.49299,9.38933,9.42257,9.4954,9.35886,9.58453,9.63076,9.4263,9.42389,9.4978,9.43051,9.39287,9.47558,9.46531,9.5031,9.40713,9.58234,9.49289,9.47599,10.7493,10.7412,10.8291,10.9647,10.8366,11.017,10.8723,10.8738,10.675,10.8764,10.8858,10.8648,11.0176,11.0746,10.92,10.8711,
First Transpose (First Receive),1346.07,1338.85,1337.53,1328.94,1340.38,1334.21,1334.22,1335,1384.23,1380.89,1394.29,1367.77,1391.28,1392.55,1383.67,1394.19,1529.17,1514.27,1515.06,1527.13,1524.39,1524.34,1526.11,1520.2,1419.37,1426.24,1411.35,1399.91,1410.21,1426.24,1411.61,1422.08,1539.89,1518.04,1545.98,1539.35,1543.62,1545.97,1541.01,1537.17,1630.54,1618.3,1616.93,1619.13,1596.11,1628.02,1623.79,1604.57,
First Transpose (Finished Receive),1346.07,1338.85,1337.53,1328.94,1340.39,1334.21,1334.23,1335,1384.24,1380.89,1394.29,1367.78,1391.28,1392.55,1383.67,1394.19,1529.17,1514.27,1515.06,1527.13,1524.39,1524.34,1526.11,1520.2,1419.37,1426.24,1411.35,1399.91,1410.21,1426.25,1411.61,1422.08,1539.89,1518.04,1545.98,1539.35,1543.62,1545.97,1541.01,1537.17,1630.54,1618.3,1616.93,1619.13,1596.11,1628.02,1623.79,1604.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1346.08,1338.86,1337.54,1328.95,1340.39,1334.22,1334.23,1335.01,1384.24,1380.89,1394.32,1367.78,1391.29,1392.56,1383.68,1394.2,1529.18,1514.28,1515.07,1527.15,1524.4,1524.35,1526.12,1520.21,1419.4,1426.25,1411.36,1399.92,1410.24,1426.26,1411.62,1422.1,1539.9,1518.05,1546.01,1539.36,1543.62,1545.98,1541.02,1537.18,1630.58,1618.33,1616.96,1619.15,1596.12,1628.04,1623.8,1604.58,
First Transpose (Send Complete),1350.31,1347.48,1346.75,1337.82,1348.15,1345,1344.4,1345.68,1388.41,1385.88,1396.5,1373.67,1394.73,1395.38,1387.5,1396.34,1533.39,1517.23,1520.55,1531.33,1527.64,1529.1,1529.04,1526.53,1423.57,1428.39,1413.79,1405.44,1413.8,1428.46,1414.19,1424.24,1542.74,1524.53,1548.33,1542.75,1545.99,1548.29,1545.03,1542.41,1633.43,1621.19,1619.34,1621.86,1601.36,1632.84,1627.43,1607.46,
1D FFT Y-Direction,1346.09,1345.32,1344.66,1335.69,1345.96,1342.87,1342.24,1343.51,1384.27,1383.73,1394.37,1371.56,1392.56,1393.25,1385.38,1394.22,1529.21,1515.07,1518.39,1529.19,1525.51,1526.97,1526.91,1524.42,1419.44,1426.27,1411.67,1403.26,1411.65,1426.29,1412.03,1422.13,1539.92,1522.26,1546.07,1540.51,1543.76,1545.99,1542.76,1540.14,1630.64,1618.93,1617.07,1619.54,1599.05,1630.59,1625.18,1605.2,
Second Transpose (First Send),1350.32,1347.49,1346.75,1337.82,1348.16,1345.01,1344.4,1345.68,1388.42,1385.88,1396.51,1373.67,1394.73,1395.38,1387.5,1396.35,1533.41,1517.23,1520.56,1531.35,1527.65,1529.11,1529.05,1526.54,1423.58,1428.39,1413.79,1405.45,1413.81,1428.47,1414.2,1424.24,1542.74,1524.54,1548.34,1542.75,1546,1548.3,1545.04,1542.41,1633.45,1621.22,1619.36,1621.89,1601.37,1632.86,1627.43,1607.47,
Second Transpose (Packing),1350.34,1347.5,1346.77,1337.84,1348.17,1345.02,1344.42,1345.69,1388.46,1385.9,1396.57,1373.71,1394.75,1395.4,1387.52,1396.36,1533.46,1517.25,1520.58,1531.4,1527.67,1529.14,1529.08,1526.56,1423.63,1428.42,1413.81,1405.47,1413.86,1428.52,1414.21,1424.26,1542.76,1524.55,1548.42,1542.78,1546.02,1548.33,1545.05,1542.43,1633.51,1621.28,1619.41,1621.95,1601.39,1632.92,1627.46,1607.49,
Second Transpose (Start Local Transpose),1350.34,1347.5,1346.77,1337.84,1348.17,1345.02,1344.42,1345.7,1388.46,1385.9,1396.57,1373.71,1394.75,1395.4,1387.52,1396.36,1533.46,1517.25,1520.58,1531.4,1527.67,1529.14,1529.08,1526.56,1423.63,1428.42,1413.81,1405.47,1413.87,1428.52,1414.21,1424.26,1542.76,1524.56,1548.42,1542.78,1546.02,1548.33,1545.05,1542.43,1633.51,1621.28,1619.41,1621.95,1601.39,1632.92,1627.46,1607.49,
Second Transpose (Start Receive),1350.34,1347.51,1346.78,1337.85,1348.18,1345.03,1344.43,1345.7,1388.47,1385.91,1396.58,1373.72,1394.76,1395.41,1387.53,1396.37,1533.47,1517.26,1520.58,1531.41,1527.68,1529.16,1529.09,1526.57,1423.65,1428.43,1413.82,1405.48,1413.88,1428.53,1414.22,1424.27,1542.77,1524.56,1548.44,1542.79,1546.03,1548.34,1545.06,1542.44,1633.53,1621.3,1619.43,1621.98,1601.4,1632.93,1627.47,1607.5,
Second Transpose (First Receive),1463.93,1451.6,1477.18,1451.58,1486.98,1478.06,1481.47,1478.05,1419.09,1414.4,1438.3,1394.59,1452.72,1434.46,1426.53,1434.22,1698.67,1718.28,1752.86,1690.87,1673.81,1705.59,1690.64,1682.27,1488.21,1492.31,1488.3,1488.12,1506.18,1494.49,1496.31,1486.68,1706.75,1670.84,1705.54,1694.52,1705.03,1680.07,1697.76,1705.05,1793.72,1846.77,1845.85,1771.29,1847.53,1868.21,1768.02,1727.37,
Second Transpose (Finished Receive),1817.51,1787.77,1804.96,1795.85,1765.5,1815.2,1805.65,1788.98,1817.5,1787.67,1805.29,1796.48,1765.56,1815.65,1805.68,1789.6,1817.66,1815.15,1846.07,1826.38,1829.12,1823.7,1820.67,1789.95,1817.69,1787.85,1805.53,1796.22,1765.61,1815.72,1805.56,1789.35,1817.57,1830.83,1834.15,1822.39,1825.55,1815.39,1835.04,1846.77,2045,2027.94,1940.43,1906.14,1900.59,1910.08,1906.27,1871.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1817.85,1788.11,1805.3,1796.19,1765.85,1815.54,1805.99,1789.32,1817.85,1788.02,1805.64,1796.83,1765.9,1815.99,1806.03,1789.95,1818.01,1815.5,1846.41,1826.73,1829.47,1824.04,1821.01,1790.3,1818.03,1788.19,1805.87,1796.56,1765.95,1816.06,1805.9,1789.7,1818,1831.23,1834.87,1822.73,1825.96,1815.73,1835.39,1847.12,2045.38,2028.34,1940.78,1906.55,1900.95,1910.44,1907.02,1872.49,
1D FFT X-Direction,1882.98,2010.26,1940.15,1880.97,1832.37,1891.67,1878.24,1855.28,1856.53,2024.92,1899.45,1896.26,1858.59,1864.02,1895.2,1831.73,1818.02,1858.61,1920.42,1857.46,1836.74,1895.48,1857.49,1838.33,2044.6,1845.11,1843.51,1796.57,1844.28,1884.16,1805.91,1789.71,2014.9,1885.54,1879.4,1850.37,1887.98,1910.01,1887.67,1855.67,2045.4,2028.37,1940.81,1906.57,1900.96,1910.46,1907.03,1872.5,
Run complete,1885.38,2012.5,1942.37,1883.17,1834.6,1893.9,1880.49,1857.5,1858.94,2027.15,1901.67,1898.51,1860.82,1866.24,1897.44,1833.97,1821.14,1860.86,1922.67,1859.71,1838.99,1897.73,1859.76,1840.6,2047.66,1847.37,1845.76,1798.83,1846.52,1886.41,1808.19,1791.97,2018,1887.8,1881.63,1852.61,1890.25,1912.28,1889.9,1857.92,2048.5,2030.62,1943.03,1908.8,1903.21,1912.71,1909.27,1874.78,

init,1668.67,1671.52,1681.87,1682.58,1639.45,1618.57,1626.41,1643.8,1650.38,1663.04,1661.6,1661.96,1637.28,1637.48,1613.99,1649.97,1664.8,1653.89,1667.16,1659.04,1630.14,1641.85,1625.24,1636.16,1659.34,1658.66,1668.55,1644.72,1621.95,1643.77,1652.87,1630.86,1673.65,1673.73,1657.12,1674.07,1628.18,1645.56,1656.25,1655.22,1658.19,1663.79,1672.22,1667.11,1633.34,1647.78,1626.6,1625.19,
1D FFT Z-Direction,0.028198,0.02028,0.0187,0.020772,0.021931,0.019459,0.019447,0.020034,0.020765,0.021317,0.042558,0.020446,0.020545,0.018754,0.018735,0.020117,0.019076,0.021914,0.019486,0.020336,0.020744,0.020095,0.021886,0.021953,0.04023,0.019772,0.020521,0.020192,0.041399,0.018975,0.02055,0.032526,0.021426,0.018883,0.038752,0.019972,0.017938,0.018033,0.01765,0.018036,0.041312,0.037778,0.041265,0.045224,0.019291,0.043247,0.020059,0.017853,
First Transpose (First Send),9.36817,9.4091,9.38746,9.41412,9.39324,9.44646,9.54156,9.41202,9.37924,9.36425,9.39443,9.42851,9.47938,9.37193,9.49077,9.4682,9.4848,9.39697,9.5247,9.44941,9.36442,9.45996,9.42463,9.44683,9.43499,9.50316,9.48775,9.44217,9.43294,9.4479,9.47796,9.53412,10.5974,10.9361,10.8083,10.8525,10.8306,10.8413,10.9434,10.8563,10.5317,10.7985,10.8499,10.8407,10.7467,10.8523,10.8297,10.8699,
First Transpose (Packing),9.36462,9.40651,9.38518,9.41165,9.38996,9.44408,9.53958,9.41042,9.37695,9.36169,9.38881,9.42592,9.47687,9.36955,9.4887,9.46662,9.48293,9.3937,9.52202,9.44711,9.36252,9.45771,9.41913,9.44504,9.43147,9.50088,9.48485,9.44004,9.42935,9.44525,9.47596,9.53211,10.595,10.9336,10.8048,10.85,10.8288,10.8392,10.9415,10.8547,10.5272,10.7934,10.8446,10.8351,10.7449,10.85,10.8264,10.8683,
First Transpose (Start Local Transpose),9.38251,9.4227,9.39984,9.42658,9.40703,9.45861,9.55349,9.4265,9.39834,9.3881,9.4227,9.45045,9.50058,9.39334,9.50987,9.49195,9.50044,9.41167,9.54226,9.46504,9.37717,9.47356,9.43969,9.46305,9.45447,9.51846,9.50373,9.45759,9.45285,9.46269,9.4915,9.54972,10.6117,10.952,10.8301,10.8693,10.8453,10.8548,10.9583,10.8718,10.5632,10.8456,10.882,10.8774,10.7622,10.8681,10.8465,10.8839,
First Transpose (Start Receive),9.3921,9.43006,9.40691,9.43531,9.41619,9.46568,9.55976,9.43483,9.405,9.39583,9.43204,9.45839,9.50839,9.40127,9.51701,9.4999,9.50747,9.41941,9.54924,9.47201,9.38478,9.48164,9.44618,9.47123,9.46279,9.5254,9.51234,9.46541,9.45933,9.46911,9.49799,9.55747,10.6187,10.9595,10.8367,10.8771,10.8513,10.8605,10.9644,10.8779,10.572,10.8521,10.889,10.8846,10.7683,10.8731,10.8544,10.8901,
First Transpose (First Receive),1346.99,1339.55,1336.42,1330.82,1341.75,1335.65,1332.92,1335.65,1434.75,1433.68,1430.98,1421.27,1439.97,1438.05,1427.87,1439.97,1394.27,1386.35,1393.7,1393.66,1391.7,1392.77,1391.39,1389.48,1337.33,1326.01,1332.53,1322.08,1329.39,1335.19,1336.55,1336.57,1327.79,1315.38,1317.95,1328.23,1334.21,1334.68,1330.43,1334.52,1433.09,1446.75,1419.2,1446.7,1418.36,1423.34,1426.21,1418.89,
First Transpose (Finished Receive),1346.99,1339.55,1336.42,1330.82,1341.75,1335.65,1332.92,1335.65,1434.75,1433.68,1430.98,1421.27,1439.97,1438.05,1427.87,1439.97,1394.27,1386.36,1393.7,1393.66,1391.7,1392.77,1391.4,1389.48,1337.33,1326.01,1332.53,1322.08,1329.39,1335.19,1336.55,1336.57,1327.79,1315.38,1317.95,1328.23,1334.21,1334.68,1330.43,1334.52,1433.09,1446.75,1419.2,1446.7,1418.36,1423.34,1426.21,1418.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1347,1339.56,1336.43,1330.83,1341.75,1335.65,1332.93,1335.66,1434.76,1433.68,1430.99,1421.28,1440,1438.05,1427.88,1440,1394.28,1386.38,1393.73,1393.67,1391.7,1392.79,1391.4,1389.49,1337.34,1326.02,1332.54,1322.09,1329.4,1335.2,1336.56,1336.58,1327.8,1315.39,1317.96,1328.24,1334.22,1334.69,1330.44,1334.55,1433.1,1446.76,1419.21,1446.71,1418.37,1423.35,1426.21,1418.9,
First Transpose (Send Complete),1351.2,1348.48,1347.78,1341.81,1349.15,1346.96,1345,1347.36,1438.85,1436.42,1433.71,1426.96,1442.15,1441.08,1433.05,1442.16,1398.49,1390.16,1396.46,1395.83,1394.88,1395.79,1394.33,1392.37,1341.52,1328.73,1335.88,1325.07,1334.63,1337.65,1338.72,1339.48,1330.63,1320.06,1322.9,1331.53,1336.46,1336.99,1333.94,1337.01,1435.91,1449.08,1425.27,1449.05,1422,1426.74,1428.53,1424.62,
1D FFT Y-Direction,1347.02,1346.33,1345.65,1339.66,1347.01,1344.84,1342.87,1345.24,1434.78,1434.31,1431.57,1424.77,1440.04,1438.96,1430.92,1440.04,1394.29,1388.04,1394.31,1393.7,1392.71,1393.63,1392.25,1390.25,1337.36,1326.57,1333.74,1322.96,1332.44,1335.52,1336.59,1337.34,1327.81,1317.75,1320.63,1329.26,1334.24,1334.7,1331.62,1334.71,1433.12,1446.78,1422.97,1446.76,1419.72,1424.41,1426.23,1422.36,
Second Transpose (First Send),1351.21,1348.48,1347.78,1341.81,1349.15,1346.97,1345.01,1347.36,1438.86,1436.42,1433.72,1426.97,1442.17,1441.09,1433.05,1442.18,1398.5,1390.18,1396.48,1395.84,1394.89,1395.81,1394.33,1392.38,1341.53,1328.73,1335.89,1325.07,1334.64,1337.65,1338.73,1339.48,1330.64,1320.07,1322.9,1331.53,1336.46,1337,1333.94,1337.02,1435.92,1449.09,1425.28,1449.07,1422.01,1426.75,1428.54,1424.63,
Second Transpose (Packing),1351.23,1348.5,1347.8,1341.83,1349.17,1346.98,1345.02,1347.38,1438.88,1436.44,1433.74,1426.99,1442.23,1441.1,1433.07,1442.24,1398.53,1390.23,1396.53,1395.86,1394.9,1395.86,1394.35,1392.39,1341.55,1328.75,1335.9,1325.09,1334.66,1337.67,1338.74,1339.5,1330.65,1320.08,1322.92,1331.54,1336.47,1337.01,1333.96,1337.06,1435.94,1449.12,1425.31,1449.09,1422.02,1426.77,1428.55,1424.64,
Second Transpose (Start Local Transpose),1351.23,1348.5,1347.8,1341.83,1349.17,1346.98,1345.02,1347.38,1438.88,1436.44,1433.74,1426.99,1442.23,1441.1,1433.08,1442.24,1398.53,1390.23,1396.53,1395.86,1394.9,1395.86,1394.35,1392.39,1341.55,1328.75,1335.9,1325.09,1334.66,1337.67,1338.74,1339.5,1330.65,1320.08,1322.92,1331.54,1336.47,1337.01,1333.96,1337.07,1435.95,1449.12,1425.31,1449.09,1422.02,1426.77,1428.55,1424.64,
Second Transpose (Start Receive),1351.24,1348.51,1347.81,1341.84,1349.18,1346.99,1345.03,1347.39,1438.89,1436.45,1433.75,1427,1442.25,1441.11,1433.08,1442.25,1398.54,1390.25,1396.55,1395.87,1394.91,1395.88,1394.36,1392.4,1341.56,1328.75,1335.91,1325.1,1334.67,1337.68,1338.75,1339.51,1330.66,1320.09,1322.92,1331.55,1336.48,1337.02,1333.97,1337.08,1435.96,1449.13,1425.32,1449.11,1422.03,1426.78,1428.56,1424.65,
Second Transpose (First Receive),1477.67,1415.95,1453.53,1452.41,1433.36,1463.86,1431.67,1441.04,1562.43,1545.96,1552.63,1545.17,1658.29,1625.71,1637.91,1616.98,1511.82,1491.51,1499.85,1494.24,1493.56,1521.98,1521.37,1494.91,1409.37,1355.1,1379.01,1449.41,1378.74,1461.63,1471.07,1400.01,1478.96,1412.53,1459.59,1387.8,1450.92,1444.24,1431.06,1468.3,1553.1,1613.91,1550.06,1549.25,1553.17,1550.11,1547.83,1553.86,
Second Transpose (Finished Receive),1697.5,1690.27,1683.43,1687.91,1692.23,1710.31,1687.68,1705.46,1680.57,1688.6,1663.05,1688.2,1760.19,1676.86,1731.74,1755.91,1697.3,1693.45,1683.92,1688.04,1693.41,1710.49,1687.62,1705.3,1697.33,1690.92,1682.84,1688.05,1692.21,1710.06,1687.42,1704.98,1697.85,1690.3,1682.75,1687.8,1692.87,1710.36,1687.65,1705.18,1697.74,1693.65,1683.05,1683.46,1693.17,1710.5,1687.8,1705.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1697.92,1690.68,1683.84,1688.26,1692.65,1710.72,1688.09,1705.87,1680.92,1688.95,1663.39,1688.54,1760.55,1677.21,1732.1,1756.25,1697.72,1693.86,1684.33,1688.39,1693.82,1710.92,1688.03,1705.7,1697.74,1691.33,1683.25,1688.39,1692.61,1710.47,1687.83,1705.39,1698.27,1690.71,1683.15,1688.15,1693.28,1710.77,1688.07,1705.59,1698.15,1694.06,1683.46,1683.87,1693.57,1710.91,1688.21,1705.95,
1D FFT X-Direction,1697.93,1690.7,1683.85,1688.27,1719.32,1710.73,1688.1,1705.88,1697.8,1693.6,1683.89,1688.56,1760.57,1710.49,1732.11,1756.27,1697.73,1693.88,1684.35,1688.4,1755.34,1710.94,1730.96,1748.68,1697.75,1691.34,1683.26,1688.4,1692.62,1710.48,1687.85,1705.4,1698.28,1690.72,1683.16,1688.16,1693.29,1710.78,1688.08,1705.61,1698.16,1694.07,1683.48,1688.11,1736.95,1710.92,1713.7,1754.61,
Run complete,1700.3,1692.95,1686.1,1690.5,1721.54,1712.95,1690.33,1708.13,1700.24,1695.85,1686.11,1690.79,1762.81,1712.72,1734.36,1758.52,1700.85,1696.08,1686.61,1690.65,1757.59,1713.18,1733.21,1750.93,1700.87,1693.61,1685.51,1690.64,1694.88,1712.76,1690.1,1707.66,1701.22,1692.98,1685.41,1690.4,1695.53,1713.04,1690.35,1707.88,1701.3,1696.32,1685.74,1690.37,1739.21,1713.15,1715.97,1756.85,

init,1668.67,1671.52,1681.87,1682.58,1639.45,1618.57,1626.41,1643.8,1650.38,1663.04,1661.6,1661.96,1637.28,1637.48,1613.99,1649.97,1664.8,1653.89,1667.16,1659.04,1630.14,1641.85,1625.24,1636.16,1659.34,1658.66,1668.55,1644.72,1621.95,1643.77,1652.87,1630.86,1673.65,1673.73,1657.12,1674.07,1628.18,1645.56,1656.25,1655.22,1658.19,1663.79,1672.22,1667.11,1633.34,1647.78,1626.6,1625.19,
1D FFT Z-Direction,0.028077,0.020204,0.018747,0.019738,0.020738,0.018376,0.019108,0.018353,0.019322,0.019672,0.021641,0.019336,0.043577,0.018882,0.018741,0.038476,0.019057,0.04181,0.039488,0.020233,0.019648,0.040712,0.017895,0.019339,0.019882,0.020036,0.019739,0.019309,0.019274,0.019152,0.022206,0.020786,0.046962,0.019117,0.018772,0.019294,0.023799,0.018776,0.019441,0.042817,0.019158,0.020093,0.021305,0.018727,0.01749,0.018826,0.018813,0.017384,
First Transpose (First Send),9.42838,9.39165,9.47291,9.47165,9.53847,9.41425,9.45617,9.3777,9.37934,9.47025,9.4202,9.42711,9.41368,9.37403,9.42061,9.47978,9.32546,9.30044,9.39061,9.45669,9.44917,9.41777,9.37994,9.4726,9.40533,9.41166,9.43556,9.37576,9.44871,9.43616,9.40499,9.46248,10.7634,10.7627,10.8727,10.737,10.7394,10.8351,10.9262,10.8581,10.6278,10.8866,10.8769,10.8785,10.7769,10.9249,10.816,10.8439,
First Transpose (Packing),9.42548,9.38972,9.47087,9.46976,9.53604,9.41256,9.45448,9.376,9.37729,9.46774,9.41742,9.42476,9.41089,9.37196,9.41903,9.47632,9.3235,9.29538,9.3862,9.45475,9.44763,9.41524,9.37799,9.47094,9.40334,9.41013,9.43361,9.37368,9.4467,9.43419,9.40337,9.46052,10.7566,10.7606,10.871,10.735,10.7377,10.8327,10.924,10.8546,10.626,10.8846,10.8748,10.8758,10.7748,10.9228,10.8132,10.8422,
First Transpose (Start Local Transpose),9.44268,9.40599,9.4876,9.48529,9.55117,9.427,9.4694,9.39057,9.39338,9.48304,9.43324,9.43889,9.43329,9.38774,9.43607,9.49908,9.33791,9.31727,9.41262,9.47365,9.4595,9.43476,9.39358,9.48457,9.41705,9.42343,9.45025,9.38899,9.46424,9.45045,9.41933,9.47642,10.7799,10.776,10.8879,10.7556,10.754,10.8505,10.9425,10.8857,10.6425,10.9026,10.8913,10.8952,10.7903,10.9391,10.8302,10.8571,
First Transpose (Start Receive),9.45274,9.41244,9.49377,9.49165,9.55896,9.4328,9.47508,9.39725,9.39997,9.48921,9.4403,9.44474,9.44003,9.39425,9.44227,9.50612,9.34394,9.32313,9.41942,9.47877,9.46532,9.44098,9.40012,9.49071,9.42287,9.42918,9.4559,9.39507,9.46984,9.4567,9.42529,9.48447,10.7886,10.7811,10.8936,10.7621,10.7596,10.8566,10.9486,10.894,10.6486,10.9089,10.8985,10.9017,10.796,10.9444,10.8365,10.8631,
First Transpose (First Receive),1347.95,1339.97,1336.28,1330.67,1341.37,1333.87,1338.6,1334.41,1390.61,1396.82,1380.71,1368.08,1396.41,1395.62,1387.58,1396.81,1347.72,1335.04,1339.43,1345.96,1338.1,1339.4,1340.95,1336.71,1337.63,1328.08,1334.59,1323.64,1325.87,1334.6,1335.46,1336.38,1464.43,1466.24,1422.87,1466.36,1439.32,1453.06,1439.93,1436.18,1350.05,1333.58,1344.4,1323.86,1327.95,1340.29,1338.29,1339.36,
First Transpose (Finished Receive),1347.95,1339.97,1336.28,1330.67,1341.37,1333.87,1338.6,1334.41,1390.61,1396.82,1380.72,1368.08,1396.41,1395.62,1387.58,1396.81,1347.73,1335.04,1339.43,1345.96,1338.1,1339.4,1340.95,1336.71,1337.63,1328.08,1334.59,1323.64,1325.87,1334.6,1335.46,1336.38,1464.43,1466.24,1422.87,1466.36,1439.32,1453.06,1439.93,1436.18,1350.05,1333.58,1344.41,1323.86,1327.95,1340.29,1338.29,1339.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1347.96,1339.98,1336.28,1330.68,1341.38,1333.88,1338.61,1334.42,1390.62,1396.85,1380.72,1368.09,1396.42,1395.63,1387.59,1396.82,1347.73,1335.05,1339.44,1345.97,1338.11,1339.41,1340.96,1336.71,1337.64,1328.09,1334.6,1323.65,1325.88,1334.61,1335.47,1336.39,1464.44,1466.27,1422.88,1466.39,1439.33,1453.09,1439.94,1436.19,1350.06,1333.59,1344.41,1323.87,1327.96,1340.3,1338.29,1339.39,
First Transpose (Send Complete),1352.09,1349.37,1348.02,1342.91,1350.08,1345.68,1349.27,1346.56,1394.73,1399.05,1385.45,1371.85,1398.85,1397.82,1392.05,1399,1351.92,1338.74,1343.44,1349.88,1347.04,1346.2,1345.16,1344.74,1341.87,1331.53,1337.56,1328.29,1330.96,1337.6,1338.42,1339.78,1467.29,1468.63,1427.26,1468.69,1441.86,1455.47,1443.49,1439.32,1352.9,1347.58,1352.36,1340.23,1342.01,1351.87,1350.13,1350.78,
