,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1647.22,1653.45,1655.73,1653.11,1638.48,1638.8,1629.81,1618.93,1643.7,1632.1,1643.12,1644.27,1634.95,1630.13,1634.31,1634.15,1645.45,1640.99,1643.87,1649.35,1627.41,1620.25,1629.28,1629.47,1646.1,1647.61,1649.62,1654.51,1626.9,1624.46,1622.16,1602.27,1656.13,1654.59,1658.59,1664.15,1650.16,1622.72,1645.73,1655.69,1641.81,1643.73,1648.45,1643.35,1625.51,1634.01,1632.91,1632.78,
1D FFT Z-Direction,0.0104,0.008328,0.008441,0.007754,0.007729,0.006901,0.004227,0.004617,0.004658,0.004143,0.004172,0.005506,0.006173,0.005047,0.004253,0.004583,0.004635,0.006787,0.00447,0.004683,0.004435,0.005645,0.004759,0.004893,0.004299,0.005633,0.004565,0.005174,0.005428,0.004261,0.004215,0.004477,0.003869,0.004193,0.004506,0.005185,0.004083,0.004505,0.004301,0.004613,0.004013,0.004409,0.00478,0.004704,0.005089,0.004025,0.004735,0.006595,
First Transpose (First Send),0.021381,0.019068,0.0193,0.018134,0.017808,0.017925,0.014789,0.015164,0.015441,0.014959,0.014646,0.016311,0.016991,0.0159,0.014681,0.014839,0.015348,0.017176,0.015219,0.015405,0.01539,0.016458,0.015171,0.015883,0.014883,0.016166,0.015016,0.015765,0.015997,0.014829,0.015534,0.014751,0.014551,0.01456,0.014881,0.016209,0.014574,0.014946,0.01507,0.016022,0.01439,0.015092,0.015941,0.015397,0.015842,0.01457,0.014934,0.018057,
First Transpose (Packing),0.028343,0.024837,0.025008,0.023637,0.023661,0.024351,0.020691,0.020815,0.020956,0.020192,0.02102,0.022402,0.023083,0.021547,0.020758,0.020864,0.021893,0.023314,0.022119,0.021924,0.020932,0.022492,0.02042,0.022283,0.02008,0.022639,0.020629,0.021776,0.022661,0.020134,0.020905,0.020928,0.020442,0.020224,0.021625,0.022117,0.020843,0.020308,0.02123,0.021639,0.019914,0.021711,0.021972,0.022327,0.021914,0.020054,0.020778,0.024241,
First Transpose (Start Local Transpose),0.028566,0.025042,0.025172,0.023816,0.023886,0.024554,0.020921,0.021003,0.021214,0.020377,0.021235,0.022688,0.023317,0.021755,0.020993,0.021085,0.022113,0.023506,0.022324,0.022175,0.021254,0.022697,0.020639,0.022521,0.020274,0.022905,0.020834,0.021982,0.022879,0.02039,0.021177,0.021133,0.020663,0.020427,0.021831,0.022392,0.021041,0.020496,0.021428,0.02187,0.020123,0.021885,0.022188,0.022536,0.022109,0.020251,0.021034,0.024471,
First Transpose (Start Receive),0.035801,0.03156,0.030601,0.028752,0.028991,0.031664,0.025884,0.026694,0.027002,0.025528,0.027051,0.028446,0.030179,0.026993,0.026715,0.026831,0.027694,0.02899,0.02762,0.02722,0.026171,0.029611,0.025718,0.027671,0.025091,0.028565,0.025773,0.027332,0.028532,0.025447,0.026284,0.026392,0.025653,0.025509,0.027263,0.028027,0.026064,0.025312,0.026153,0.026402,0.025686,0.027034,0.027041,0.027618,0.027137,0.025139,0.026172,0.030726,
First Transpose (First Receive),0.059831,0.05249,0.05193,0.048896,0.047632,0.054434,0.05352,0.047843,0.045247,0.050639,0.053721,0.047136,0.053167,0.049883,0.048427,0.050383,0.046217,0.049092,0.049262,0.045351,0.044746,0.060585,0.051318,0.053179,0.04895,0.047712,0.043665,0.045533,0.047398,0.043888,0.052678,0.054089,0.048861,0.051737,0.044959,0.048281,0.043993,0.051632,0.053205,0.043436,0.047363,0.046086,0.044833,0.048137,0.04489,0.043407,0.046609,0.053955,
First Transpose (Finished Receive),0.08033,0.07431,0.072979,0.068665,0.068988,0.077429,0.065186,0.069604,0.067031,0.062936,0.064779,0.066832,0.078625,0.070485,0.067001,0.073121,0.068673,0.068332,0.07156,0.066564,0.068483,0.074032,0.062268,0.064239,0.059583,0.067644,0.064607,0.065747,0.06698,0.066958,0.063606,0.064952,0.061555,0.063346,0.06717,0.068756,0.065005,0.063506,0.064063,0.064664,0.066316,0.067518,0.065597,0.069529,0.065686,0.063963,0.065514,0.077568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090004,0.084486,0.08301,0.078691,0.079139,0.088378,0.075211,0.079709,0.077533,0.072523,0.074507,0.076534,0.089285,0.080598,0.076886,0.083205,0.078705,0.078496,0.082671,0.076794,0.079404,0.084673,0.072113,0.074253,0.070362,0.077922,0.074563,0.076579,0.077168,0.076862,0.073575,0.074743,0.071232,0.073256,0.077404,0.078711,0.075601,0.073447,0.074246,0.074463,0.075926,0.077575,0.075696,0.079593,0.076048,0.074097,0.075141,0.088256,
First Transpose (Send Complete),0.10941,0.105664,0.100104,0.097171,0.096398,0.109205,0.094232,0.097234,0.096512,0.090441,0.092882,0.094841,0.109355,0.098928,0.095266,0.098308,0.09556,0.096959,0.100738,0.095297,0.097475,0.104362,0.089905,0.092923,0.088612,0.094934,0.091483,0.092924,0.095945,0.0937,0.0914,0.093767,0.090155,0.091433,0.095984,0.096935,0.092561,0.091534,0.091916,0.090657,0.094858,0.094434,0.094113,0.096911,0.093433,0.094113,0.093561,0.108587,
1D FFT Y-Direction,0.098297,0.094449,0.089297,0.086486,0.085114,0.098354,0.083435,0.086166,0.085094,0.079677,0.082058,0.084062,0.098433,0.088429,0.084484,0.087151,0.084753,0.086254,0.090098,0.084404,0.085317,0.093576,0.079321,0.082115,0.077523,0.084081,0.080509,0.082221,0.084895,0.08287,0.080737,0.082864,0.078818,0.080641,0.085186,0.085795,0.08172,0.080947,0.08118,0.080073,0.083329,0.083391,0.08293,0.08614,0.082112,0.08352,0.082437,0.098001,
Second Transpose (First Send),0.110864,0.106774,0.101153,0.098685,0.097463,0.110838,0.095239,0.09831,0.097779,0.091378,0.093756,0.095839,0.11092,0.10009,0.096379,0.099308,0.096736,0.098203,0.101858,0.096552,0.098468,0.105865,0.090917,0.094182,0.089574,0.096105,0.092528,0.094148,0.097131,0.094895,0.092512,0.094854,0.091254,0.092644,0.09697,0.098152,0.093598,0.09251,0.092944,0.091651,0.095906,0.095758,0.095552,0.098036,0.094608,0.095109,0.094465,0.10998,
Second Transpose (Packing),0.109835,0.105963,0.100339,0.097482,0.096658,0.10947,0.094411,0.097485,0.096787,0.090638,0.093077,0.09504,0.109675,0.099212,0.095531,0.098527,0.095845,0.097284,0.100948,0.095629,0.097668,0.104663,0.090176,0.093151,0.088876,0.09527,0.091747,0.093303,0.096273,0.093979,0.091622,0.094069,0.09042,0.091672,0.096199,0.097226,0.092765,0.091769,0.092172,0.090797,0.095121,0.094722,0.094408,0.09722,0.093615,0.094372,0.09376,0.108887,
Second Transpose (Start Local Transpose),0.128509,0.120804,0.115716,0.112303,0.111105,0.126152,0.111738,0.112286,0.113144,0.105246,0.108304,0.109977,0.124015,0.114534,0.11011,0.11356,0.111313,0.113175,0.117094,0.111873,0.110957,0.12042,0.103714,0.107843,0.10336,0.109978,0.106564,0.109444,0.109986,0.107248,0.105811,0.107725,0.106323,0.106616,0.111705,0.113328,0.110878,0.105711,0.107145,0.104181,0.110788,0.111152,0.110012,0.112174,0.10795,0.108505,0.10851,0.125516,
Second Transpose (Start Receive),0.132786,0.124692,0.119885,0.115924,0.115014,0.130789,0.115663,0.116575,0.117309,0.109306,0.11209,0.114012,0.128884,0.118437,0.114085,0.116833,0.115005,0.117466,0.121154,0.11573,0.114579,0.125449,0.107283,0.111683,0.107286,0.114063,0.110349,0.113173,0.114478,0.111069,0.109994,0.111579,0.110396,0.110262,0.115769,0.118021,0.115038,0.109371,0.111185,0.107638,0.114285,0.115266,0.113695,0.116284,0.11185,0.112834,0.112651,0.130602,
Second Transpose (First Receive),18.5012,15.6998,15.9823,14.7406,16.6561,15.7961,16.7143,15.4371,15.7717,14.147,15.3875,15.1318,17.3473,15.4931,13.8831,15.6282,14.5103,15.0294,13.4065,13.9162,14.5088,15.2827,13.2292,14.8419,15.1716,13.2355,14.7303,13.2564,15.1519,13.4105,14.1885,13.4269,15.0786,13.8173,13.8206,14.6389,15.4009,13.8219,13.8087,14.1168,15.1186,13.8301,13.8205,13.859,15.1123,13.8528,13.8414,15.2508,
Second Transpose (Finished Receive),18.5015,15.7002,15.9827,14.7411,16.6566,15.7966,16.7148,15.4375,15.7721,14.1474,15.3879,15.1322,17.3478,15.4936,13.8836,15.6285,14.5106,15.0299,13.4069,13.9166,14.5092,15.2832,13.2295,14.8423,15.1719,13.2359,14.7308,13.2568,15.1522,13.411,14.1888,13.4273,15.0791,13.8177,13.821,14.6393,15.4013,13.8225,13.8091,14.1172,15.1189,13.8305,13.821,13.8595,15.1128,13.8532,13.8418,15.2512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5054,15.7053,15.9862,14.7444,16.6602,15.801,16.7184,15.4411,15.7761,14.151,15.3913,15.1365,17.3518,15.497,13.8875,15.6321,14.5142,15.0338,13.4102,13.9205,14.5132,15.2872,13.2355,14.8459,15.1756,13.2394,14.7346,13.2609,15.1563,13.4142,14.192,13.4306,15.0824,13.8213,13.8246,14.6436,15.4048,13.8268,13.8126,14.1207,15.1225,13.834,13.8244,13.8632,15.1163,13.8569,13.8455,15.2549,
1D FFT X-Direction,18.5143,15.7128,15.9953,14.7522,16.6675,15.8171,16.7257,15.4486,15.7837,14.1578,15.3988,15.1455,17.3614,15.5083,13.8955,15.6409,14.5576,15.0422,13.4766,13.9287,14.578,15.2978,13.2993,14.8536,15.1835,13.3117,14.7428,13.3383,15.1645,13.4801,14.1986,13.4953,15.0895,13.8283,13.8323,14.6519,15.4122,13.8353,13.8201,14.1281,15.1301,13.8418,13.8315,13.8714,15.1246,13.866,13.8537,15.2637,
Run complete,18.5249,15.7239,16.0083,14.7631,16.678,15.8274,16.736,15.4587,15.7948,14.1679,15.4091,15.1561,17.3719,15.519,13.9069,15.6513,14.5683,15.0527,13.4873,13.9391,14.5889,15.3083,13.3097,14.8642,15.1941,13.322,14.7536,13.3486,15.1755,13.4907,14.2091,13.506,15.1006,13.8387,13.8426,14.6624,15.4233,13.8463,13.8305,14.1383,15.1406,13.8521,13.8421,13.882,15.1351,13.8772,13.8644,15.2738,

init,1647.22,1653.45,1655.73,1653.11,1638.48,1638.8,1629.81,1618.93,1643.7,1632.1,1643.12,1644.27,1634.95,1630.13,1634.31,1634.15,1645.45,1640.99,1643.87,1649.35,1627.41,1620.25,1629.28,1629.47,1646.1,1647.61,1649.62,1654.51,1626.9,1624.46,1622.16,1602.27,1656.13,1654.59,1658.59,1664.15,1650.16,1622.72,1645.73,1655.69,1641.81,1643.73,1648.45,1643.35,1625.51,1634.01,1632.91,1632.78,
1D FFT Z-Direction,0.010797,0.005183,0.004833,0.004269,0.005629,0.006439,0.00455,0.004253,0.00425,0.004688,0.004259,0.005044,0.006491,0.006223,0.004789,0.004367,0.004475,0.004888,0.004802,0.004428,0.004591,0.0065,0.004459,0.005032,0.004416,0.004549,0.004496,0.005364,0.003839,0.004667,0.004067,0.004233,0.004128,0.004291,0.004196,0.004779,0.004268,0.005094,0.004244,0.004515,0.004495,0.004185,0.004678,0.004178,0.004344,0.004294,0.004749,0.005567,
First Transpose (First Send),0.021614,0.015892,0.015244,0.015023,0.015919,0.017174,0.015429,0.014862,0.014836,0.01487,0.014807,0.0157,0.017562,0.017078,0.015645,0.014431,0.015172,0.015622,0.016086,0.014967,0.015236,0.016971,0.014886,0.015746,0.014887,0.015396,0.016108,0.016184,0.01559,0.015083,0.014575,0.014803,0.014478,0.015179,0.014796,0.015718,0.014784,0.015763,0.015156,0.015243,0.014954,0.01462,0.015435,0.014871,0.014662,0.014733,0.015895,0.016338,
First Transpose (Packing),0.02851,0.021325,0.021621,0.020505,0.022065,0.023007,0.021,0.021212,0.0209,0.020051,0.020818,0.021881,0.023638,0.022784,0.021306,0.019774,0.021035,0.021406,0.022438,0.020962,0.02138,0.022889,0.020473,0.021832,0.020438,0.020935,0.022609,0.022394,0.021268,0.020645,0.019699,0.019923,0.020966,0.020508,0.021134,0.022231,0.021266,0.0213,0.021051,0.020995,0.020577,0.021462,0.022159,0.021366,0.020567,0.021051,0.022692,0.023154,
First Transpose (Start Local Transpose),0.028736,0.021582,0.021884,0.020766,0.022316,0.02323,0.021246,0.021411,0.021133,0.020256,0.021,0.022111,0.023876,0.023019,0.02153,0.01994,0.021229,0.021628,0.022668,0.021215,0.021668,0.023149,0.020701,0.022075,0.020634,0.021161,0.022839,0.022599,0.021501,0.020869,0.019899,0.020155,0.021191,0.020702,0.021357,0.022503,0.021483,0.021544,0.021299,0.021207,0.020819,0.021653,0.022372,0.021574,0.020762,0.021233,0.022884,0.023389,
First Transpose (Start Receive),0.035767,0.02778,0.02707,0.025797,0.027561,0.029312,0.026204,0.02654,0.026894,0.025041,0.026235,0.028133,0.030373,0.028784,0.026873,0.025102,0.026662,0.027062,0.027666,0.026061,0.027218,0.029338,0.025629,0.027183,0.025536,0.026281,0.028164,0.028062,0.02663,0.025934,0.024223,0.025295,0.025817,0.025273,0.026268,0.0281,0.026555,0.027299,0.026358,0.026042,0.025723,0.0267,0.027222,0.026488,0.025444,0.026151,0.028068,0.029367,
First Transpose (First Receive),0.061917,0.048612,0.047209,0.0448,0.046669,0.050875,0.054262,0.047978,0.046452,0.052706,0.044552,0.046685,0.052879,0.049931,0.046505,0.047345,0.050727,0.045625,0.048919,0.04533,0.05362,0.050792,0.052673,0.047372,0.051037,0.05205,0.048303,0.0468,0.054277,0.051305,0.052903,0.051029,0.052875,0.044932,0.045042,0.047479,0.052229,0.056155,0.052693,0.045434,0.047116,0.04555,0.048164,0.044478,0.050534,0.04473,0.048037,0.052157,
First Transpose (Finished Receive),0.082859,0.070528,0.069054,0.065714,0.065512,0.076456,0.064989,0.070653,0.069903,0.063682,0.065698,0.065982,0.075734,0.070698,0.064152,0.068937,0.065339,0.067125,0.070493,0.06629,0.065247,0.074217,0.064638,0.069147,0.061066,0.062584,0.069627,0.06714,0.066451,0.062123,0.063654,0.063076,0.063389,0.063031,0.065848,0.066957,0.063461,0.067395,0.063181,0.066112,0.067107,0.068913,0.069292,0.065006,0.063985,0.064678,0.066534,0.077545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092631,0.080039,0.078947,0.075291,0.075523,0.087398,0.075077,0.080867,0.07995,0.073847,0.075749,0.075648,0.087279,0.080341,0.073936,0.078918,0.075003,0.07698,0.08057,0.076336,0.07519,0.085039,0.074632,0.079414,0.070933,0.07409,0.081153,0.077254,0.077427,0.07187,0.073832,0.072793,0.073268,0.072789,0.075295,0.076547,0.073044,0.076998,0.072364,0.075498,0.077422,0.078774,0.079094,0.074408,0.073764,0.07444,0.076794,0.088205,
First Transpose (Send Complete),0.111984,0.10281,0.096082,0.091591,0.095694,0.107895,0.094433,0.097642,0.09763,0.09275,0.092635,0.094167,0.10722,0.098871,0.092497,0.095671,0.093315,0.093922,0.097697,0.093269,0.093906,0.104745,0.093114,0.095947,0.089011,0.093755,0.09853,0.09396,0.096856,0.0896,0.092117,0.090568,0.091242,0.091168,0.091655,0.094625,0.091131,0.095222,0.090681,0.092485,0.094452,0.095385,0.096229,0.091056,0.093092,0.094806,0.095234,0.107739,
1D FFT Y-Direction,0.10089,0.091927,0.085246,0.081064,0.084212,0.096933,0.083198,0.086664,0.086308,0.080903,0.081848,0.083199,0.096433,0.088271,0.081357,0.085021,0.08243,0.083036,0.086612,0.082356,0.082289,0.093936,0.082159,0.085397,0.078047,0.081788,0.087063,0.083212,0.085146,0.078888,0.081374,0.080033,0.080171,0.080516,0.081095,0.083933,0.080198,0.084409,0.079536,0.081541,0.083468,0.08469,0.085359,0.080283,0.081537,0.083847,0.08459,0.097283,
Second Transpose (First Send),0.113386,0.103892,0.097169,0.092652,0.096721,0.109451,0.095339,0.098838,0.098839,0.093714,0.093503,0.095354,0.108671,0.100409,0.093576,0.096777,0.09474,0.095172,0.098728,0.094297,0.094992,0.106183,0.094031,0.097153,0.089927,0.095002,0.099574,0.095071,0.098045,0.090611,0.093067,0.091535,0.092394,0.092209,0.092631,0.095735,0.092176,0.096357,0.091622,0.093503,0.095542,0.096525,0.097374,0.092004,0.094039,0.095745,0.096122,0.109006,
Second Transpose (Packing),0.11238,0.103085,0.096321,0.091835,0.095946,0.10821,0.094637,0.097879,0.097868,0.092999,0.092808,0.094444,0.107543,0.099175,0.092796,0.095893,0.093669,0.094191,0.097913,0.093466,0.094207,0.105048,0.093323,0.096261,0.089301,0.094132,0.098822,0.094204,0.097142,0.089854,0.092302,0.090831,0.091529,0.091395,0.091821,0.094963,0.091317,0.095494,0.090851,0.092654,0.094708,0.09569,0.096515,0.091321,0.093298,0.095041,0.095432,0.108037,
Second Transpose (Start Local Transpose),0.13131,0.117262,0.110399,0.105237,0.110924,0.123227,0.109791,0.112342,0.113356,0.10593,0.106786,0.109231,0.123187,0.113694,0.106767,0.111158,0.1083,0.10959,0.11303,0.108633,0.109105,0.121284,0.107393,0.111666,0.102924,0.108762,0.112432,0.108842,0.111247,0.103801,0.10646,0.10498,0.106426,0.104639,0.105279,0.110225,0.105918,0.111141,0.105568,0.108695,0.10846,0.110536,0.11054,0.105238,0.107574,0.111746,0.111216,0.125207,
Second Transpose (Start Receive),0.135145,0.121423,0.114376,0.108932,0.114846,0.127907,0.113601,0.115945,0.117129,0.109218,0.110116,0.112735,0.127685,0.117268,0.110171,0.11492,0.11187,0.113764,0.116888,0.11267,0.112836,0.126634,0.111082,0.115464,0.106581,0.112491,0.116282,0.112746,0.11565,0.107543,0.110144,0.108696,0.110321,0.108619,0.108936,0.114313,0.10972,0.11584,0.109605,0.112463,0.112285,0.114768,0.114317,0.109618,0.111316,0.115543,0.115449,0.130323,
Second Transpose (First Receive),17.8507,14.6915,14.6767,13.9051,15.109,15.4295,15.4291,13.8941,15.0983,13.7637,13.7841,14.8761,19.0448,15.5548,13.7937,14.958,14.4776,13.4927,13.366,13.2827,14.4464,15.2012,13.1996,13.5374,16.2498,13.7822,15.472,14.746,15.1227,13.7798,15.5136,14.7464,15.0525,15.7125,13.7236,14.4158,15.055,13.7516,13.7164,14.0903,15.0562,13.7468,13.753,14.0971,15.078,13.757,13.999,14.3624,
Second Transpose (Finished Receive),17.8511,14.6919,14.677,13.9055,15.1094,15.43,15.4295,13.8944,15.0987,13.7641,13.7844,14.8765,19.0452,15.5552,13.7942,14.9584,14.4779,13.493,13.3664,13.2831,14.4467,15.2016,13.1999,13.5378,16.2502,13.7826,15.4724,14.7464,15.123,13.7803,15.5139,14.7467,15.0528,15.713,13.7239,14.4161,15.0554,13.7521,13.7168,14.0907,15.0566,13.7471,13.7534,14.0976,15.0784,13.7573,13.9993,14.3628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.855,14.6988,14.6806,13.9088,15.113,15.4342,15.4335,13.8975,15.1026,13.7674,13.7879,14.8804,19.0491,15.5586,13.7978,14.9618,14.4815,13.4969,13.3695,13.2863,14.4501,15.2057,13.2031,13.5413,16.2533,13.7862,15.4756,14.75,15.1264,13.7839,15.5171,14.7503,15.0559,15.7162,13.7273,14.4203,15.0589,13.7553,13.7201,14.0939,15.06,13.7505,13.7571,14.1008,15.0818,13.7611,14.0027,14.3664,
1D FFT X-Direction,17.8646,14.7067,14.6881,13.9154,15.1201,15.4563,15.4405,13.9045,15.1102,13.7746,13.7951,14.8893,19.0584,15.5664,13.8057,14.969,14.5216,13.5116,13.4352,13.3311,14.5122,15.2188,13.2143,13.5608,16.2599,13.7947,15.4835,14.7585,15.1337,13.7911,15.5234,14.7571,15.0629,15.7235,13.7347,14.4286,15.0662,13.762,13.7268,14.1006,15.0673,13.7575,13.7644,14.1072,15.0892,13.7682,14.0097,14.3754,
Run complete,17.8754,14.7178,14.7005,13.926,15.1309,15.4666,15.4511,13.9147,15.1211,13.7849,13.8054,14.9005,19.069,15.5771,13.816,14.9794,14.5324,13.5222,13.446,13.3417,14.5232,15.2293,13.2248,13.5711,16.271,13.8053,15.4938,14.7689,15.1446,13.8018,15.5337,14.7678,15.0737,15.7339,13.7449,14.4413,15.0768,13.7728,13.7377,14.1115,15.0777,13.7683,13.7749,14.1179,15.1003,13.7788,14.0208,14.3858,

init,1647.22,1653.45,1655.73,1653.11,1638.48,1638.8,1629.81,1618.93,1643.7,1632.1,1643.12,1644.27,1634.95,1630.13,1634.31,1634.15,1645.45,1640.99,1643.87,1649.35,1627.41,1620.25,1629.28,1629.47,1646.1,1647.61,1649.62,1654.51,1626.9,1624.46,1622.16,1602.27,1656.13,1654.59,1658.59,1664.15,1650.16,1622.72,1645.73,1655.69,1641.81,1643.73,1648.45,1643.35,1625.51,1634.01,1632.91,1632.78,
1D FFT Z-Direction,0.010694,0.004923,0.005262,0.004456,0.004783,0.00607,0.004487,0.004718,0.004575,0.004062,0.004372,0.004808,0.006024,0.005004,0.005037,0.004562,0.00459,0.00399,0.004934,0.004059,0.004118,0.005983,0.004335,0.004696,0.004122,0.00493,0.005162,0.004869,0.004516,0.004476,0.003668,0.004527,0.003819,0.0044,0.004628,0.005132,0.004161,0.004384,0.004695,0.005244,0.003916,0.003961,0.004503,0.004903,0.004195,0.004317,0.004445,0.005474,
First Transpose (First Send),0.021799,0.015713,0.015659,0.015042,0.015533,0.017056,0.014836,0.015099,0.015388,0.016265,0.015047,0.015318,0.017188,0.015765,0.015908,0.014764,0.015508,0.014972,0.015594,0.014296,0.014768,0.01678,0.015598,0.015263,0.014662,0.015472,0.016167,0.015344,0.0153,0.014914,0.014186,0.014954,0.014149,0.014493,0.015155,0.015558,0.014934,0.015018,0.016573,0.01602,0.014457,0.014412,0.015327,0.015332,0.014727,0.014792,0.015062,0.016393,
First Transpose (Packing),0.028558,0.020917,0.021649,0.020347,0.021836,0.022833,0.020525,0.020606,0.021348,0.022275,0.02086,0.021009,0.023647,0.021529,0.021616,0.020073,0.021523,0.020749,0.02204,0.020624,0.020101,0.02246,0.020738,0.021285,0.020577,0.021454,0.022258,0.021477,0.021355,0.020546,0.020566,0.020108,0.019958,0.019762,0.021254,0.021455,0.021748,0.020113,0.021782,0.021806,0.020124,0.020527,0.021548,0.021186,0.020459,0.020571,0.020978,0.02256,
First Transpose (Start Local Transpose),0.028808,0.02111,0.021832,0.020561,0.02214,0.02303,0.020757,0.020829,0.021605,0.022458,0.021048,0.021242,0.023849,0.021752,0.021811,0.020267,0.021746,0.02098,0.022218,0.020843,0.020354,0.022745,0.020981,0.021496,0.0208,0.021673,0.022449,0.021684,0.021573,0.020813,0.020748,0.020378,0.020146,0.020013,0.02146,0.021691,0.021967,0.020351,0.022007,0.022005,0.020303,0.020751,0.021744,0.021387,0.020647,0.020743,0.021241,0.02278,
First Transpose (Start Receive),0.036066,0.026478,0.026951,0.025568,0.027994,0.02908,0.026016,0.025975,0.028001,0.027325,0.026074,0.026858,0.030541,0.027082,0.0267,0.025662,0.027325,0.025984,0.027226,0.02562,0.025628,0.029601,0.025827,0.02654,0.026327,0.02712,0.027803,0.026688,0.026742,0.025624,0.025293,0.02538,0.025093,0.024986,0.026344,0.026994,0.027781,0.025307,0.02737,0.026575,0.025473,0.025709,0.026601,0.026377,0.026073,0.025406,0.026106,0.03071,
First Transpose (First Receive),0.057641,0.045552,0.04599,0.04431,0.046499,0.051807,0.04629,0.045866,0.054701,0.054764,0.050738,0.044987,0.053476,0.047991,0.045556,0.046488,0.044958,0.053653,0.05553,0.044738,0.050677,0.053027,0.052121,0.045075,0.050192,0.04486,0.055713,0.044616,0.052967,0.044816,0.05123,0.050476,0.042752,0.04302,0.045029,0.047232,0.05318,0.050578,0.047632,0.052561,0.044689,0.045801,0.045589,0.043536,0.04994,0.042785,0.053518,0.053372,
First Transpose (Finished Receive),0.078114,0.070107,0.068627,0.065087,0.066537,0.075474,0.064258,0.067103,0.066021,0.066217,0.063191,0.066439,0.078429,0.068159,0.067159,0.065918,0.066095,0.065371,0.067272,0.064703,0.062631,0.078085,0.062417,0.067246,0.063886,0.064985,0.066598,0.066117,0.065205,0.065005,0.061674,0.060961,0.062877,0.062025,0.066704,0.068974,0.065263,0.062642,0.065889,0.063307,0.064266,0.067359,0.065688,0.063265,0.063155,0.063904,0.064835,0.077577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088476,0.079703,0.078408,0.074579,0.076903,0.086866,0.074402,0.077769,0.076341,0.077127,0.072778,0.076432,0.089548,0.078266,0.076814,0.075406,0.076274,0.075085,0.077185,0.07462,0.073037,0.089103,0.074395,0.077587,0.074023,0.07528,0.076817,0.076181,0.07666,0.07525,0.071982,0.071146,0.076385,0.071103,0.076148,0.081183,0.075489,0.072495,0.079955,0.073744,0.07475,0.077544,0.075867,0.072484,0.073095,0.074057,0.074761,0.089973,
First Transpose (Send Complete),0.112489,0.10035,0.095198,0.091224,0.097257,0.10688,0.093747,0.09439,0.094787,0.095253,0.091444,0.093692,0.110346,0.097443,0.093763,0.093839,0.093957,0.093373,0.095276,0.092988,0.091479,0.109342,0.093068,0.094524,0.092255,0.093441,0.095392,0.095024,0.096825,0.093177,0.089802,0.091411,0.094201,0.089598,0.095477,0.099877,0.09632,0.093176,0.09921,0.094146,0.093317,0.094614,0.092492,0.091343,0.091677,0.095098,0.093027,0.110696,
