,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.83848,1.82844,1.8335,1.82537,1.82614,1.83059,1.82409,1.82589,1.82753,1.8284,1.82588,1.82701,1.82662,1.82848,1.82944,1.82312,1.81885,1.81257,1.8214,1.8204,1.82041,1.81794,1.82184,1.82271,1.81936,1.81737,1.81809,1.82295,1.82091,1.81894,1.81973,1.82068,1.82685,1.81935,1.81933,1.82848,1.83118,1.82948,1.8317,1.8292,1.8196,1.81833,1.82007,1.82212,1.81857,1.82284,1.845,1.82092,
First Transpose (First Send),1.98311,1.96626,1.96984,1.96237,1.96507,1.97139,1.96645,1.97462,1.97032,1.96557,1.96377,1.96535,1.96454,1.968,1.97516,1.97624,1.96093,1.94736,1.95742,1.95931,1.96198,1.96421,1.96398,1.96084,1.95477,1.95306,1.9551,1.96142,1.96526,1.96572,1.96364,1.96505,1.96579,1.95591,1.95618,1.96788,1.9734,1.97931,1.97435,1.96637,1.95561,1.95422,1.95751,1.95961,1.96087,1.97108,2.00058,1.96453,
First Transpose (Packing),3.87591,3.87526,3.88186,3.87373,3.87958,3.91037,3.86492,3.88208,3.86738,3.87406,3.874,3.8786,3.87347,3.87178,3.89508,3.86155,3.86437,3.85501,3.87745,3.87734,3.86253,3.86369,3.86275,3.86545,3.87289,3.8767,3.85176,3.87051,3.87797,3.86211,3.85667,3.85782,3.89966,3.86175,3.88032,3.8814,3.87547,3.8945,3.86716,3.86899,3.86211,3.87755,3.86039,3.87925,3.85688,3.87934,3.98621,3.85427,
First Transpose (Start Local Transpose),3.87633,3.87562,3.88229,3.87408,3.88001,3.91092,3.86538,3.88252,3.86781,3.87453,3.8744,3.87901,3.87391,3.87221,3.89559,3.86207,3.86473,3.85548,3.87816,3.87777,3.86301,3.86409,3.86317,3.86589,3.87331,3.87706,3.85217,3.87095,3.87837,3.86249,3.857,3.8582,3.90006,3.86214,3.88069,3.88172,3.87586,3.89495,3.86756,3.86939,3.8626,3.87791,3.86078,3.87968,3.8572,3.87971,3.9867,3.85471,
First Transpose (Start Receive),3.88123,3.8793,3.88636,3.87806,3.88411,3.91593,3.86955,3.88637,3.87176,3.87865,3.87838,3.88338,3.8778,3.87598,3.90091,3.86589,3.86871,3.85912,3.88193,3.88185,3.86779,3.86812,3.86732,3.86966,3.87734,3.88131,3.8558,3.87478,3.88232,3.86616,3.86109,3.86224,3.90423,3.86583,3.8849,3.88566,3.88001,3.89937,3.87178,3.87336,3.86642,3.88201,3.86476,3.8838,3.86139,3.88463,3.99229,3.85907,
First Transpose (First Receive),182.124,180.642,181.297,181.282,181.4,181.065,181.588,181.329,99.5735,99.4081,99.4474,99.3056,99.3966,99.4704,99.4578,98.7917,182.689,181.689,180.97,180.854,181.659,181.488,180.973,181.216,101.732,102.724,100.783,101.093,102.078,102.098,100.569,100.616,100.667,98.4095,97.3533,97.5626,98.0824,98.3906,97.4042,97.3689,262.334,182.59,181.355,181.331,181.779,182.066,181.29,180.656,
First Transpose (Finished Receive),295.906,266.473,267.712,267.044,266.819,266.33,266.969,266.895,276.387,276.377,271.335,271.146,276.712,277.076,275.642,274.265,294.59,266.105,264.626,264.637,266.508,266.072,265.035,264.578,268.011,267.183,265.756,264.943,267.149,267.227,266.017,266.513,296.96,267.731,267.991,268.131,268.896,269.055,265.437,265.125,297.158,269.55,271.163,271.033,271.053,270.492,267.069,265.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),296.048,266.607,267.843,267.175,267.025,266.464,267.101,267.027,276.521,276.51,271.468,271.284,276.845,277.214,275.778,274.398,294.731,266.236,264.759,264.769,266.641,266.21,265.168,264.711,268.141,267.316,265.888,265.077,267.282,267.359,266.148,266.645,297.101,267.864,268.124,268.288,269.052,269.189,265.571,265.292,297.29,269.684,271.342,271.167,271.186,270.628,267.211,265.92,
First Transpose (Send Complete),319.173,294.645,295.914,295.252,294.941,294.572,294.983,294.959,304.385,304.699,299.3,299.288,304.864,304.969,303.757,302.316,317.849,294.035,292.997,292.887,294.59,294.078,293.106,292.706,296.016,295.024,293.685,292.977,294.985,295.168,293.919,294.488,320.209,295.97,295.987,296.214,296.988,297.118,293.175,293.313,325.181,297.616,299.131,298.982,298.918,298.413,295.231,293.873,
1D FFT Y-Direction,319.171,294.549,295.833,295.17,294.859,294.507,294.977,294.903,304.381,304.694,299.292,299.28,304.858,304.964,303.749,302.31,317.847,294.03,292.827,292.756,294.464,293.995,292.931,292.579,296.011,295.018,293.68,292.971,294.98,295.164,293.913,294.482,320.207,295.825,295.928,296.203,296.863,297.054,293.111,293.244,325.177,297.609,299.123,298.976,298.909,298.405,295.222,293.867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.146,296.472,297.741,297.079,296.767,296.456,296.812,296.786,306.286,306.528,301.129,301.191,306.693,306.797,305.588,304.145,319.812,295.92,294.819,294.709,296.411,295.899,294.928,294.527,297.84,296.845,295.577,294.801,296.874,296.992,295.745,296.311,322.182,297.792,297.875,298.038,298.809,299.006,294.996,295.136,327.006,299.441,300.956,300.811,300.744,300.241,297.119,295.701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.147,296.472,297.741,297.079,296.767,296.457,296.813,296.786,306.286,306.528,301.13,301.191,306.693,306.798,305.588,304.145,319.813,295.921,294.819,294.709,296.411,295.899,294.928,294.527,297.84,296.846,295.578,294.801,296.875,296.993,295.745,296.311,322.182,297.792,297.875,298.038,298.809,299.006,294.996,295.136,327.007,299.441,300.956,300.811,300.744,300.241,297.12,295.701,
Second Transpose (Finished All2All),536.577,512.575,521.054,520.501,522.278,523.126,520.102,521.083,544.189,525.81,526.857,527.445,531.685,531.593,530.894,528.302,537.057,513.487,521.63,521.331,522.036,523.001,520.083,520.991,545.39,529.473,525.257,525.849,531.211,532.416,530.515,527.88,536.936,513.301,521.546,521.234,522.399,523.199,519.708,520.436,545.423,528.831,527.159,527.711,530.427,532.275,529.263,526.065,
Second Transpose (Unpacking),536.578,512.576,521.054,520.502,522.279,523.127,520.102,521.084,544.19,525.811,526.858,527.445,531.686,531.593,530.895,528.302,537.057,513.488,521.63,521.332,522.037,523.002,520.083,520.991,545.39,529.474,525.258,525.85,531.212,532.417,530.516,527.881,536.937,513.302,521.547,521.236,522.4,523.2,519.709,520.437,545.424,528.832,527.159,527.712,530.428,532.276,529.264,526.067,
1D FFT X-Direction,539.77,514.675,523.108,522.574,524.372,525.199,522.217,523.149,546.246,527.922,528.93,529.522,533.811,533.691,533.026,530.374,540.188,515.544,523.689,523.448,524.114,525.091,522.177,523.089,547.466,531.555,527.324,527.922,533.313,534.515,532.572,529.989,539.376,515.437,523.668,523.373,524.513,525.316,521.806,522.574,547.558,530.958,529.351,529.847,532.545,534.456,531.374,528.296,
Run complete,539.77,514.675,523.109,522.574,524.372,525.2,522.217,523.149,546.246,527.922,528.931,529.522,533.811,533.691,533.026,530.375,540.188,515.544,523.69,523.449,524.114,525.092,522.178,523.09,547.466,531.556,527.324,527.922,533.313,534.515,532.572,529.989,539.376,515.437,523.668,523.373,524.513,525.317,521.806,522.575,547.558,530.959,529.351,529.848,532.545,534.457,531.374,528.296,

init,2063.29,2126.86,2089.13,2068.39,2133.08,2139.26,2131.68,2110.81,2135.44,2146.45,2073.51,2107.86,2123.9,2122.85,2119.27,1992.99,2168.62,2155.66,2146.1,2093.48,2104.91,2068,2129.84,2123.99,2116.43,2129.14,2114.69,2149.31,2072.73,2059.55,1965.11,2097.36,2152.91,1994.1,2102.81,2088.65,2136.64,2137.24,2136.53,2116.7,2160.19,2164.47,2165.51,2167.23,2095.83,2105.34,2017.13,2109.26,
1D FFT Z-Direction,1.83134,1.82607,1.82358,1.8274,1.82581,1.82585,1.8277,1.82743,1.82584,1.82396,1.82555,1.83464,1.82466,1.82415,1.82578,1.8263,1.81949,1.81366,1.81898,1.81883,1.82073,1.81706,1.81776,1.81901,1.8184,1.81875,1.82007,1.81896,1.81836,1.82035,1.81827,1.8202,1.81922,1.81854,1.81834,1.8206,1.82439,1.82094,1.82189,1.81867,1.81898,1.81872,1.82869,1.82038,1.82014,1.81956,1.81754,1.82543,
First Transpose (First Send),1.97619,1.96343,1.96116,1.96408,1.96376,1.96772,1.96984,1.97309,1.96821,1.96091,1.9624,1.9705,1.96189,1.96408,1.97146,1.98443,1.96188,1.94874,1.95523,1.95687,1.96337,1.96308,1.96133,1.95658,1.95569,1.95545,1.95595,1.95736,1.96003,1.9663,1.95961,1.96336,1.95447,1.955,1.95451,1.95908,1.96655,1.96918,1.96317,1.95557,1.95394,1.95492,1.96567,1.96044,1.96444,1.96969,1.96124,1.97067,
First Transpose (Packing),3.86758,3.86621,3.86679,3.87559,3.87563,3.89322,3.86798,3.88175,3.86284,3.86775,3.89104,3.87825,3.8707,3.86786,3.90174,3.86857,3.84844,3.85293,3.86171,3.87154,3.85655,3.85151,3.8503,3.85656,3.85872,3.85916,3.85774,3.85902,3.85838,3.85281,3.8546,3.85363,3.87033,3.86044,3.86052,3.87433,3.86445,3.88945,3.85598,3.85698,3.85756,3.85879,3.87433,3.87028,3.86369,3.88468,3.87063,3.86765,
First Transpose (Start Local Transpose),3.86799,3.86656,3.86725,3.87591,3.87603,3.89371,3.8683,3.88219,3.8632,3.86822,3.89147,3.87858,3.87113,3.86824,3.90215,3.86899,3.84877,3.85337,3.86218,3.87199,3.85698,3.85187,3.85073,3.85697,3.85913,3.85952,3.8582,3.85944,3.85872,3.85332,3.85496,3.85411,3.87073,3.86086,3.86083,3.87473,3.86482,3.88994,3.85634,3.85734,3.85803,3.85917,3.87478,3.87068,3.86405,3.88515,3.88193,3.86818,
First Transpose (Start Receive),3.87217,3.8703,3.8713,3.87968,3.8801,3.89824,3.87213,3.88613,3.86734,3.87213,3.89544,3.88322,3.87537,3.87194,3.90671,3.87317,3.85272,3.85706,3.86682,3.87595,3.86088,3.8557,3.85475,3.86067,3.86396,3.86347,3.86207,3.86343,3.86308,3.85702,3.85926,3.85803,3.87476,3.86475,3.865,3.87884,3.86931,3.89506,3.86011,3.86125,3.86164,3.86299,3.87885,3.87506,3.86787,3.8911,3.88654,3.8835,
First Transpose (First Receive),182.032,180.968,181.563,181.432,182.827,182.838,181.705,181.795,101.942,101.115,102.728,102.235,103.44,103.294,101.976,102.046,104.791,103.597,103.594,103.388,103.089,102.881,103.092,103.425,181.999,182.056,181.101,181.094,181.537,181.358,180.144,180.261,183.438,182.244,180.824,180.587,181.689,181.896,180.847,180.823,99.3746,99.3835,98.9167,99.1891,99.2529,99.8542,99.3405,98.7461,
First Transpose (Finished Receive),270.171,268.292,271.61,271.605,270.908,270.753,268.22,268.585,279.005,274.875,273.351,277.426,280.537,280.774,278.818,280.012,296.129,267.462,267.837,267.594,267.036,266.189,267.954,266.902,269.192,269.235,264.239,265.799,268.741,267.967,265.681,266.674,296.035,267.217,266.342,265.76,267.553,267.868,265.075,266.048,270.595,270.41,271.867,271.677,267.653,271.827,268.272,269.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.312,268.453,271.742,271.738,271.041,270.886,268.353,268.725,279.142,275.009,273.485,277.561,280.67,280.909,278.954,280.147,296.27,267.594,267.968,267.727,267.174,266.323,268.086,267.035,269.325,269.366,264.424,265.981,268.872,268.1,265.82,266.89,296.174,267.351,266.474,265.891,267.685,268.003,265.207,266.18,270.73,270.543,272.013,271.81,267.787,271.965,268.405,269.311,
First Transpose (Send Complete),293.411,296.446,299.591,299.724,298.794,298.911,296.274,296.656,307.078,302.931,301.128,305.466,308.536,308.848,306.917,308.03,319.269,295.448,295.959,295.694,295.241,294.473,296.133,295.168,297.18,297.176,292.534,293.757,296.757,295.896,293.635,294.691,319.23,295.239,294.312,293.733,295.672,296.036,293.063,294.286,298.631,298.393,299.799,299.622,295.595,299.674,296.139,297.118,
1D FFT Y-Direction,293.409,296.441,299.587,299.72,298.789,298.905,296.267,296.65,307.071,302.924,301.118,305.458,308.531,308.844,306.911,308.024,319.268,295.312,295.839,295.576,295.038,294.35,296.004,295.001,297.174,297.171,292.525,293.75,296.752,295.889,293.628,294.684,319.227,295.118,294.091,293.612,295.55,295.912,292.942,294.083,298.625,298.389,299.794,299.616,295.587,299.666,296.133,297.112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),295.389,298.274,301.42,301.552,300.621,300.741,298.166,298.485,308.975,304.762,302.959,307.427,310.427,310.739,308.749,309.861,321.233,297.326,297.781,297.563,297.063,296.294,297.954,296.989,299.004,299,294.358,295.581,298.581,297.718,295.459,296.517,321.193,297.06,296.134,295.554,297.564,297.857,294.884,296.106,300.455,300.235,301.623,301.445,297.417,301.567,297.962,298.96,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),295.389,298.275,301.421,301.553,300.621,300.742,298.166,298.485,308.976,304.762,302.96,307.428,310.427,310.739,308.749,309.861,321.233,297.326,297.781,297.563,297.064,296.295,297.955,296.989,299.004,299.001,294.359,295.581,298.581,297.718,295.459,296.518,321.194,297.06,296.134,295.554,297.565,297.858,294.884,296.107,300.455,300.235,301.624,301.446,297.417,301.567,297.962,298.96,
Second Transpose (Finished All2All),537.616,512.968,525.274,526.494,525.26,524.993,521.268,521.889,534.807,527.881,524.819,533.412,538.254,537.919,534.755,537.679,537.311,510.868,526.413,525.763,525.134,525.254,520.592,521.647,534.695,526.966,524.154,533.112,537.763,537.627,534.685,536.965,537.726,513.124,526.171,526.808,524.773,525.165,521.325,520.554,531.335,520.535,518.451,529.69,534.917,534.987,532.447,534.28,
Second Transpose (Unpacking),537.616,512.969,525.275,526.495,525.261,524.995,521.269,521.889,534.808,527.882,524.82,533.412,538.255,537.92,534.755,537.68,537.312,510.868,526.414,525.763,525.135,525.255,520.593,521.648,534.696,526.966,524.155,533.113,537.763,537.628,534.686,536.966,537.726,513.125,526.172,526.809,524.774,525.166,521.327,520.555,531.336,520.536,518.452,529.691,534.918,534.988,532.448,534.281,
1D FFT X-Direction,540.824,515.029,527.375,528.567,527.335,527.072,523.353,523.965,536.945,530.001,526.895,535.492,540.325,539.997,536.848,539.76,540.494,512.942,528.52,527.855,527.255,527.33,522.685,523.772,536.761,529.049,526.231,535.239,539.846,539.793,536.773,539.061,540.19,515.242,528.287,528.967,526.91,527.309,523.445,522.726,533.439,522.651,520.566,531.783,537.027,537.105,534.601,536.432,
Run complete,540.824,515.03,527.376,528.567,527.335,527.073,523.353,523.965,536.945,530.001,526.896,535.493,540.326,539.997,536.849,539.76,540.494,512.943,528.521,527.856,527.256,527.331,522.686,523.773,536.761,529.049,526.232,535.239,539.846,539.794,536.773,539.062,540.19,515.242,528.288,528.967,526.911,527.309,523.446,522.726,533.44,522.652,520.566,531.784,537.028,537.105,534.602,536.432,

init,2063.29,2126.86,2089.13,2068.39,2133.08,2139.26,2131.68,2110.81,2135.44,2146.45,2073.51,2107.86,2123.9,2122.85,2119.27,1992.99,2168.62,2155.66,2146.1,2093.48,2104.91,2068,2129.84,2123.99,2116.43,2129.14,2114.69,2149.31,2072.73,2059.55,1965.11,2097.36,2152.91,1994.1,2102.81,2088.65,2136.64,2137.24,2136.53,2116.7,2160.19,2164.47,2165.51,2167.23,2095.83,2105.34,2017.13,2109.26,
1D FFT Z-Direction,1.83443,1.82438,1.82267,1.82562,1.8245,1.82498,1.82364,1.82386,1.83402,1.82423,1.82557,1.82634,1.82431,1.82601,1.83167,1.83201,1.82779,1.8286,1.82862,1.82617,1.83092,1.82879,1.82948,1.82914,1.82014,1.82044,1.8287,1.81934,1.81912,1.82588,1.82086,1.81874,1.81973,1.81885,1.81923,1.81918,1.81717,1.82027,1.81907,1.81708,1.81894,1.81822,1.81833,1.82032,1.8184,1.83135,1.81867,1.81686,
First Transpose (First Send),1.97895,1.96062,1.95931,1.96173,1.96174,1.96593,1.96659,1.97121,1.97813,1.96125,1.96329,1.96295,1.96068,1.96436,1.97592,1.98851,1.97019,1.96344,1.96583,1.96591,1.97294,1.97504,1.97067,1.96564,1.95627,1.95561,1.96501,1.95737,1.95983,1.9733,1.96268,1.96315,1.95603,1.95513,1.9565,1.9587,1.95904,1.96828,1.96184,1.9526,1.95432,1.95474,1.95431,1.95943,1.96227,1.98455,1.96121,1.96035,
First Transpose (Packing),3.87718,3.86308,3.87192,3.87618,3.87216,3.88962,3.86638,3.86382,3.90577,3.86967,3.87213,3.87818,3.86745,3.86637,3.89181,3.89698,3.85952,3.8609,3.87312,3.86955,3.87019,3.86285,3.85914,3.86404,3.86048,3.87586,3.86782,3.86241,3.85664,3.86021,3.85235,3.86056,3.87534,3.87255,3.86878,3.87047,3.86244,3.87748,3.85561,3.86641,3.8657,3.86026,3.85603,3.86411,3.89813,3.93683,3.89122,3.8586,
First Transpose (Start Local Transpose),3.87758,3.86341,3.87227,3.87651,3.87251,3.89015,3.86681,3.86424,3.90615,3.87016,3.87254,3.87854,3.8679,3.86669,3.89228,3.8975,3.85987,3.86133,3.87358,3.86991,3.87065,3.8632,3.85956,3.86436,3.86091,3.8762,3.86818,3.86287,3.857,3.86061,3.85278,3.86097,3.87574,3.87296,3.86911,3.87081,3.86285,3.87792,3.85599,3.86679,3.86617,3.86062,3.8565,3.86459,3.89848,3.93729,3.89179,3.85897,
First Transpose (Start Receive),3.88232,3.86713,3.87678,3.88054,3.8767,3.8947,3.87075,3.86832,3.91067,3.87412,3.87678,3.88264,3.87193,3.87055,3.89719,3.90139,3.86376,3.86503,3.87748,3.87389,3.87476,3.86716,3.86315,3.86808,3.86482,3.8802,3.872,3.86689,3.86109,3.86431,3.85708,3.86504,3.87991,3.87684,3.87333,3.87459,3.86721,3.88606,3.85997,3.87043,3.87003,3.86517,3.86068,3.86838,3.90227,3.94197,3.89617,3.86364,
First Transpose (First Receive),182.899,181.432,181.996,182.05,182.411,182.35,181.255,181.138,104.726,104.005,103.32,103.414,102.678,102.615,102.88,103.037,182.703,181.675,181.819,181.804,182.713,182.433,181.361,180.874,100.554,100.33,100.608,100.435,100.442,101.169,99.7768,100.3,183.045,181.839,181.326,181.466,181.045,181.212,180.305,180.635,100.045,100.306,99.0427,99.0574,102,101.387,100.328,100.11,
First Transpose (Finished Receive),297.277,267.812,269.115,268.67,267.959,268.857,265.462,264.538,276.283,276.309,272.555,272.425,278.109,277.722,277.678,276.989,294.787,266.017,265.353,265.79,266.597,266.573,263.687,262.801,269.732,269.706,268.038,268.486,268.172,268.612,266.291,267.21,295.902,266.773,267.751,267.554,266.04,267.543,266.417,266.293,270.273,270.83,270.065,269.621,269.933,270.851,268.824,268.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),297.416,268.138,269.25,268.804,268.092,268.99,265.596,264.671,276.416,276.442,272.694,272.557,278.243,277.953,277.811,277.122,294.941,266.148,265.485,265.923,266.729,266.707,263.818,262.932,269.867,269.839,268.17,268.618,268.304,268.745,266.425,267.345,296.149,267.002,267.883,267.686,266.173,267.685,266.551,266.427,270.472,270.963,270.198,269.755,270.065,270.984,268.963,268.143,
First Transpose (Send Complete),320.598,296.259,297.284,296.837,295.959,296.82,293.634,292.705,304.281,304.302,300.58,300.439,306.117,305.79,305.767,304.935,317.903,294.15,293.35,293.853,294.675,294.785,291.668,290.95,297.772,297.73,295.957,296.488,296.165,296.54,294.301,295.288,319.258,294.877,295.905,295.688,294.155,295.878,294.531,294.419,298.343,298.838,298.077,297.574,298.037,298.898,296.794,295.992,
1D FFT Y-Direction,320.595,296.178,297.204,296.758,295.877,296.815,293.552,292.622,304.275,304.297,300.572,300.431,306.112,305.785,305.763,304.93,317.901,294.029,293.229,293.734,294.55,294.62,291.544,290.826,297.767,297.726,295.953,296.484,296.16,296.535,294.296,295.283,319.255,294.756,295.653,295.565,294.031,295.627,294.371,294.299,298.338,298.833,298.07,297.569,298.033,298.892,296.789,295.987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),322.577,298.149,299.17,298.663,297.784,298.65,295.531,294.531,306.111,306.197,302.411,302.27,307.946,307.618,307.597,306.906,319.873,295.964,295.171,295.673,296.497,296.606,293.489,292.837,299.596,299.621,297.778,298.313,297.988,298.363,296.127,297.112,321.233,296.699,297.725,297.577,295.976,297.768,296.352,296.242,300.164,300.661,299.9,299.397,299.86,300.723,298.619,297.815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),322.577,298.15,299.171,298.663,297.785,298.65,295.531,294.532,306.112,306.197,302.411,302.271,307.946,307.618,307.597,306.907,319.873,295.964,295.171,295.673,296.497,296.606,293.49,292.838,299.596,299.622,297.779,298.314,297.989,298.363,296.128,297.113,321.233,296.699,297.726,297.577,295.976,297.769,296.352,296.242,300.165,300.661,299.9,299.397,299.86,300.723,298.62,297.816,
Second Transpose (Finished All2All),537.654,513.081,522.748,523.552,521.365,522.843,519.696,519.761,533.498,533.516,528.087,527.671,535.352,533.609,534.445,533.019,537.232,512.13,522.143,523.429,519.903,521.464,519.418,519.028,533.309,533.29,527.911,527.589,535.086,533.605,534.117,532.837,537.829,513.171,522.989,522.992,521.609,523.173,519.716,519.828,531.349,531.666,525.507,525.337,534.195,533.164,532.604,530.438,
Second Transpose (Unpacking),537.655,513.082,522.749,523.553,521.366,522.843,519.696,519.762,533.499,533.517,528.088,527.672,535.353,533.61,534.446,533.02,537.233,512.131,522.144,523.43,519.904,521.465,519.419,519.029,533.309,533.291,527.912,527.59,535.087,533.606,534.118,532.838,537.831,513.172,522.989,522.993,521.61,523.174,519.717,519.829,531.35,531.666,525.507,525.338,534.196,533.165,532.605,530.439,
1D FFT X-Direction,540.801,515.199,524.861,525.631,523.432,524.914,521.784,521.884,535.561,535.641,530.175,529.765,537.485,535.705,536.526,535.09,540.382,514.214,524.227,525.529,522.067,523.565,521.498,521.11,535.369,535.384,529.996,529.654,537.153,535.688,536.197,534.928,540.314,515.389,525.103,525.13,523.722,525.299,521.814,521.937,533.464,533.756,527.617,527.464,536.295,535.296,534.809,532.579,
Run complete,540.801,515.199,524.861,525.631,523.432,524.914,521.785,521.884,535.562,535.642,530.176,529.766,537.486,535.705,536.526,535.091,540.383,514.215,524.228,525.529,522.067,523.566,521.498,521.111,535.369,535.384,529.996,529.654,537.153,535.689,536.197,534.928,540.315,515.389,525.103,525.131,523.722,525.299,521.814,521.937,533.464,533.756,527.618,527.464,536.296,535.296,534.809,532.579,

init,2063.29,2126.86,2089.13,2068.39,2133.08,2139.26,2131.68,2110.81,2135.44,2146.45,2073.51,2107.86,2123.9,2122.85,2119.27,1992.99,2168.62,2155.66,2146.1,2093.48,2104.91,2068,2129.84,2123.99,2116.43,2129.14,2114.69,2149.31,2072.73,2059.55,1965.11,2097.36,2152.91,1994.1,2102.81,2088.65,2136.64,2137.24,2136.53,2116.7,2160.19,2164.47,2165.51,2167.23,2095.83,2105.34,2017.13,2109.26,
1D FFT Z-Direction,1.83379,1.91791,1.82476,1.82301,1.82366,1.82967,1.82668,1.82902,1.82798,1.82559,1.82437,1.82533,1.82629,1.82543,1.82615,1.82511,1.81768,1.81174,1.82089,1.81947,1.82036,1.81918,1.81999,1.82033,1.81813,1.82153,1.82064,1.81764,1.82024,1.81999,1.81889,1.82579,1.82154,1.82604,1.82034,1.81871,1.81842,1.81991,1.82095,1.81934,1.8213,1.81836,1.81835,1.82216,1.81872,1.82072,1.8191,1.81824,
