,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.03901,5.0143,5.21522,5.17712,5.16657,5.1816,5.21588,5.21727,4.98082,4.85207,4.73019,4.88886,4.79942,4.71098,4.97418,5.03043,5.10704,5.06283,5.05115,5.0947,4.95627,4.97545,5.04558,5.07773,4.99438,4.96916,4.98993,5.03327,4.88361,5.03012,4.93607,4.86384,5.21908,5.09262,5.10422,5.09409,4.90876,4.98947,5.07204,5.1053,4.88136,4.90776,4.96548,4.79923,4.97874,4.91669,4.90954,4.85457,
Second Transpose (First Send),5.09667,5.06172,5.26658,5.22543,5.21629,5.23304,5.26057,5.26274,5.02664,4.89858,4.77545,4.93904,4.84919,4.75442,5.02378,5.0753,5.1781,5.11077,5.09532,5.13931,5.00402,5.02253,5.09345,5.12401,5.04057,5.01271,5.0379,5.08203,4.92835,5.07287,4.9804,4.91183,5.28653,5.14004,5.15437,5.13892,4.95372,5.03512,5.11573,5.15357,4.92673,4.95646,5.01654,4.84444,5.02827,4.96431,4.95576,4.90273,
Second Transpose (Packing),5.10052,5.06501,5.27023,5.22904,5.22014,5.23642,5.26417,5.26602,5.03054,4.90327,4.77923,4.94235,4.85318,4.75769,5.02807,5.07916,5.18232,5.11474,5.09826,5.14248,5.00772,5.02633,5.0967,5.12793,5.04436,5.01559,5.0411,5.08749,4.93308,5.07815,4.98437,4.91545,5.28956,5.14464,5.15961,5.1435,4.95767,5.04034,5.12288,5.15791,4.93037,4.96032,5.0203,4.84836,5.03353,4.96821,4.96,4.90739,
Second Transpose (Start Local Transpose),5.10104,5.06533,5.27057,5.22943,5.22048,5.23668,5.26458,5.26644,5.0309,4.90362,4.77958,4.94268,4.85351,4.75802,5.02842,5.07949,5.18266,5.11503,5.09857,5.14284,5.00835,5.02666,5.09697,5.12825,5.04467,5.01593,5.04132,5.08783,4.93349,5.07847,4.98457,4.91576,5.28982,5.14499,5.15987,5.14381,4.95807,5.04066,5.12328,5.15826,4.93082,4.9607,5.02067,4.84873,5.03387,4.96861,4.96061,4.90768,
Second Transpose (Start Receive),5.10523,5.0694,5.27506,5.23313,5.22464,5.24099,5.26855,5.26999,5.03483,4.90748,4.78327,4.94648,4.85708,4.7619,5.03203,5.08334,5.18649,5.11872,5.10246,5.14647,5.01257,5.03036,5.10058,5.13187,5.04828,5.01953,5.04482,5.09185,4.93716,5.08227,4.98911,4.91948,5.29386,5.14878,5.16374,5.14754,4.96197,5.04424,5.1272,5.16201,4.93479,4.96491,5.02456,4.85248,5.03877,4.97295,4.96423,4.91174,
Second Transpose (First Receive),7.98633,7.99743,8.10681,8.76916,8.63129,8.28961,8.59908,7.54798,7.61732,8.21959,7.83104,8.01163,8.008,7.95716,7.94067,7.90861,8.19512,8.30643,8.07432,7.79729,7.96417,7.95184,7.6287,7.54002,8.63671,7.89399,7.95291,8.04096,7.03909,7.85208,7.99758,7.54089,8.29021,7.89282,7.8807,7.61506,7.85553,7.55189,7.39006,8.16313,7.73505,7.75529,7.9362,7.66169,6.87383,7.80395,7.23222,7.84839,
Second Transpose (Finished Receive),8.79737,8.75362,8.11706,8.79677,8.69902,8.2973,8.79182,8.42733,8.34192,8.48457,7.87254,8.02008,8.46897,7.99298,8.67854,8.07917,8.28504,8.88245,8.77729,8.44774,8.24884,8.84665,8.28605,8.66502,8.64559,8.17036,8.62235,8.51817,8.25054,8.47949,8.04841,8.53186,8.73048,8.71381,8.58008,8.46978,8.16148,8.70949,8.43105,8.5838,8.00722,8.23787,8.50288,8.34467,8.44963,8.36463,8.41286,8.36328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82112,8.77538,8.14742,8.81881,8.72119,8.34329,8.81365,8.46517,8.36455,8.5079,7.89578,8.04735,8.49142,8.02891,8.69986,8.13516,8.34867,8.90406,8.79858,8.4708,8.27012,8.86729,8.30931,8.68525,8.67384,8.20038,8.64527,8.54028,8.27327,8.50206,8.12495,8.55247,8.75108,8.73456,8.60028,8.49038,8.18392,8.72989,8.45224,8.60486,8.02846,8.26013,8.52209,8.36447,8.47127,8.38586,8.43333,8.38412,
1D FFT X-Direction,8.83009,8.81125,8.66806,8.82918,8.73092,8.76139,8.824,8.62862,8.42243,8.51881,8.36572,8.44605,8.50176,8.41604,8.70931,8.40985,8.65327,8.91334,8.80863,8.53382,8.41936,8.87786,8.57193,8.69568,8.68385,8.47233,8.65424,8.55,8.55138,8.51199,8.56036,8.5616,8.75742,8.74173,8.60908,8.5253,8.1914,8.73717,8.4595,8.61242,8.17059,8.26769,8.52824,8.37168,8.48111,8.39193,8.4407,8.39217,
Run complete,8.87915,8.84985,8.70657,8.86597,8.76952,8.80095,8.86182,8.66832,8.46124,8.55898,8.40268,8.48566,8.54188,8.45545,8.7488,8.4503,8.70608,8.95083,8.84545,8.57214,8.45705,8.91428,8.61176,8.73244,8.72171,8.51246,8.69386,8.58643,8.58956,8.54914,8.59847,8.59965,8.8002,8.77993,8.64762,8.56343,8.23112,8.77525,8.49907,8.64844,8.20792,8.30597,8.56594,8.40984,8.5214,8.4292,8.47926,8.42997,

init,1594.24,1595.33,1602.33,1593.12,1590.32,1574.49,1590.7,1579.8,1594.78,1591.67,1590.75,1592.9,1567.7,1576.37,1570.98,1574.39,1591.68,1591.46,1593.42,1588.23,1552.01,1574.19,1570.34,1575.35,1596.82,1588.89,1596.52,1584.45,1576.71,1575.39,1576.09,1580.73,1587.17,1576.13,1585.44,1576.03,1578.4,1572.48,1580.64,1577.36,1596.05,1594.61,1595.72,1593.02,1571.09,1578.41,1578.46,1575.93,
1D FFT Z-Direction,0.013515,0.005884,0.006351,0.005789,0.006423,0.005778,0.006578,0.005742,0.006667,0.00768,0.007778,0.009189,0.007444,0.00873,0.00778,0.007809,0.006481,0.005664,0.005988,0.005876,0.005681,0.005506,0.005923,0.005622,0.006606,0.006175,0.006557,0.005906,0.007203,0.006176,0.007877,0.0065,0.005526,0.005165,0.004961,0.005125,0.021942,0.022537,0.005606,0.005385,0.0053,0.006084,0.005971,0.006266,0.009375,0.005864,0.006026,0.005916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054306,0.048607,0.048827,0.047314,0.04824,0.048845,0.049115,0.049633,0.050472,0.05057,0.048959,0.051572,0.051643,0.05133,0.048741,0.048838,0.04861,0.046524,0.050067,0.047785,0.047969,0.047258,0.049145,0.048456,0.048862,0.047202,0.048914,0.048463,0.048423,0.048525,0.049035,0.050261,0.046899,0.047604,0.048481,0.048485,0.066147,0.065733,0.046939,0.046977,0.047947,0.050741,0.047204,0.047535,0.054013,0.048124,0.047039,0.050434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054616,0.048878,0.049076,0.047553,0.048512,0.049091,0.049363,0.04988,0.050741,0.050808,0.049277,0.051899,0.051959,0.051583,0.049031,0.04919,0.048817,0.046767,0.050305,0.048085,0.048192,0.047491,0.049412,0.048649,0.049125,0.047445,0.049166,0.048698,0.048668,0.048922,0.049275,0.050521,0.047104,0.047853,0.048741,0.048729,0.066374,0.065969,0.047192,0.047225,0.048193,0.050981,0.047435,0.047733,0.054277,0.048346,0.047316,0.050668,
First Transpose (Finished All2All),5.13884,5.07992,5.03027,5.007,5.0384,5.05003,5.17777,5.15841,5.05056,4.83728,4.88927,4.85889,4.81596,4.87372,4.78931,4.85946,4.77324,4.76951,4.88884,4.87299,4.88494,4.89523,4.89702,4.88465,5.28445,4.85579,5.33305,5.25486,4.97196,5.01218,5.32875,5.24022,4.9578,4.94994,4.98614,4.96637,4.88826,4.96382,4.96462,4.91096,5.04803,4.76251,4.88111,4.83538,4.88733,4.78902,4.84335,4.87531,
First Transpose (Unpacking),5.21648,5.15672,5.10631,5.08664,5.11065,5.1235,5.25073,5.23534,5.12002,4.91474,4.96808,4.93671,4.90655,4.94965,4.87863,4.93641,4.8509,4.84678,4.96246,4.94423,4.95526,4.96919,4.97016,4.95575,5.36362,4.93168,5.4122,5.33144,5.04419,5.08587,5.41735,5.31778,5.03083,5.02893,5.06407,5.04377,4.96168,5.03949,5.03932,4.98911,5.11836,4.83888,4.95629,4.90597,4.97042,4.86185,4.91599,4.94703,
First Transpose (Send Complete),5.2819,5.20581,5.15918,5.13722,5.16255,5.17931,5.30064,5.29108,5.17243,4.96697,5.0248,4.98921,4.96261,5.00524,4.93075,4.99363,4.93285,4.89576,5.01481,4.99507,5.00636,5.0214,5.02132,5.01026,5.41783,4.98337,5.46351,5.38233,5.0984,5.13834,5.47515,5.37461,5.1125,5.08164,5.11863,5.09867,5.0132,5.09065,5.09229,5.0408,5.16949,4.89484,5.00998,4.95819,5.02711,4.91659,4.96466,4.99982,
1D FFT Y-Direction,5.22508,5.16481,5.11367,5.0956,5.11756,5.13129,5.25799,5.24218,5.1281,4.92382,4.97838,4.9459,4.91597,4.95843,4.88734,4.94597,4.85734,4.85358,4.96914,4.95093,4.96195,4.97704,4.97646,4.96223,5.37199,4.93884,5.41939,5.33919,5.05176,5.09343,5.42899,5.32615,5.03762,5.03751,5.07226,5.05079,4.96851,5.04621,5.04653,4.99739,5.1247,4.84637,4.96396,4.9131,4.98046,4.86861,4.92323,4.95357,
Second Transpose (First Send),5.28488,5.20926,5.16205,5.14076,5.16565,5.18181,5.30341,5.29444,5.17416,4.96928,5.02749,4.99135,4.96512,5.00757,4.93278,4.99585,4.93466,4.89744,5.0168,4.99652,5.00838,5.02293,5.02287,5.01182,5.42109,4.98516,5.46708,5.38532,5.09975,5.14147,5.48003,5.37815,5.11377,5.08339,5.12066,5.10111,5.01475,5.09271,5.09388,5.04319,5.17104,4.8971,5.01257,4.95993,5.02953,4.91807,4.96615,5.00143,
Second Transpose (Packing),5.29039,5.21337,5.16518,5.14503,5.16952,5.18633,5.30739,5.29842,5.17787,4.97372,5.03192,4.99572,4.96927,5.01161,4.93686,5.00045,4.93879,4.90118,5.02077,5.00008,5.01216,5.0266,5.02643,5.01581,5.42777,4.9889,5.47168,5.39006,5.10455,5.14465,5.48517,5.38347,5.11895,5.08829,5.12527,5.10487,5.01793,5.09592,5.09736,5.04741,5.17448,4.90096,5.01646,4.9634,5.0343,4.92175,4.96966,5.00563,
Second Transpose (Start Local Transpose),5.29084,5.21398,5.16562,5.14536,5.16982,5.18665,5.30781,5.29879,5.17823,4.9741,5.03234,4.99627,4.96963,5.01204,4.93718,5.00084,4.93911,4.90172,5.02106,5.0004,5.01244,5.02722,5.02673,5.01615,5.42812,4.98926,5.47191,5.39032,5.105,5.14504,5.48558,5.38384,5.11929,5.08864,5.12556,5.10517,5.0182,5.09625,5.09775,5.04771,5.17492,4.9013,5.01681,4.96369,5.03492,4.9221,4.96995,5.00597,
Second Transpose (Start Receive),5.2974,5.21814,5.17002,5.14984,5.17384,5.1907,5.31193,5.30319,5.18237,4.97833,5.03656,5.00057,4.97356,5.01635,4.94134,5.00508,4.94256,4.90563,5.02513,5.00413,5.01598,5.03081,5.03076,5.01967,5.43222,4.99309,5.47613,5.39479,5.10885,5.14888,5.49061,5.38825,5.12392,5.09247,5.12983,5.10907,5.02236,5.10005,5.10164,5.05163,5.17912,4.90568,5.02092,4.96719,5.04024,4.92584,4.97364,5.00988,
Second Transpose (First Receive),7.89831,8.40394,8.20955,8.26752,7.73982,7.83122,8.0442,8.05855,8.16436,6.68861,7.4381,8.21415,7.26125,7.96607,8.19698,7.71507,8.47955,7.93466,7.70658,8.23409,8.13076,7.68639,8.25739,8.34156,8.70942,7.91157,8.35193,8.56519,8.3371,7.5973,8.50527,8.33366,7.62259,7.9438,7.8785,7.873,7.48264,8.1938,7.35407,7.79733,7.97774,6.66994,7.75632,7.96175,7.31852,7.97664,8.03055,8.04124,
Second Transpose (Finished Receive),8.59115,8.40924,8.58036,8.39612,8.37569,8.3895,8.45401,8.57049,8.34174,7.94987,8.75761,8.36501,8.17607,7.99674,8.73299,8.70805,8.4842,8.59259,8.52947,8.50386,8.26681,8.47545,8.69848,8.79,8.71566,8.3445,8.3574,8.57024,8.34268,8.51273,8.70349,8.60387,8.35391,8.58264,7.95952,8.43268,7.8281,8.48999,8.69806,8.65734,8.44917,8.24931,8.81051,7.96675,8.23948,8.39126,8.72077,8.77139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.61216,8.43892,8.60047,8.41668,8.39709,8.41241,8.47576,8.60674,8.3649,7.97789,8.77792,8.38783,8.19764,8.02073,8.75493,8.72998,8.51662,8.61443,8.55034,8.52634,8.28804,8.49486,8.71941,8.81029,8.74671,8.36641,8.38662,8.6007,8.3738,8.53344,8.72645,8.62672,8.37489,8.60326,7.98114,8.45241,7.85778,8.5115,8.71627,8.67705,8.46906,8.26884,8.8303,7.99717,8.26162,8.41133,8.74124,8.79273,
1D FFT X-Direction,8.61872,8.51137,8.60606,8.44827,8.40426,8.45198,8.64739,8.67135,8.45512,8.23252,8.78448,8.39812,8.21269,8.33993,8.76148,8.73745,8.5237,8.62065,8.55727,8.53279,8.2954,8.50206,8.72658,8.8175,8.75567,8.37752,8.73117,8.6073,8.38136,8.54017,8.74893,8.70552,8.47929,8.61073,8.46263,8.45911,8.27278,8.51948,8.72226,8.68274,8.47657,8.2767,8.83689,8.25845,8.27119,8.41848,8.74829,8.80074,
Run complete,8.66793,8.54999,8.64405,8.48706,8.44409,8.4929,8.68733,8.71109,8.49322,8.27293,8.82272,8.43815,8.25245,8.37875,8.80045,8.77622,8.57467,8.65934,8.59439,8.56831,8.33475,8.53812,8.76521,8.85461,8.79592,8.41309,8.77131,8.64654,8.41985,8.57785,8.78626,8.74228,8.52103,8.64781,8.50228,8.49589,8.3112,8.5563,8.75961,8.71949,8.51464,8.31498,8.87695,8.2968,8.3086,8.45563,8.78752,8.83955,

init,1594.24,1595.33,1602.33,1593.12,1590.32,1574.49,1590.7,1579.8,1594.78,1591.67,1590.75,1592.9,1567.7,1576.37,1570.98,1574.39,1591.68,1591.46,1593.42,1588.23,1552.01,1574.19,1570.34,1575.35,1596.82,1588.89,1596.52,1584.45,1576.71,1575.39,1576.09,1580.73,1587.17,1576.13,1585.44,1576.03,1578.4,1572.48,1580.64,1577.36,1596.05,1594.61,1595.72,1593.02,1571.09,1578.41,1578.46,1575.93,
1D FFT Z-Direction,0.013802,0.004958,0.005294,0.005662,0.005842,0.005842,0.004952,0.005002,0.006453,0.00632,0.006167,0.006676,0.005586,0.006543,0.005711,0.005228,0.005816,0.005393,0.005533,0.005242,0.005752,0.00502,0.004926,0.005302,0.006334,0.005614,0.005073,0.004953,0.006958,0.005274,0.007332,0.00577,0.005395,0.005127,0.005351,0.00506,0.006254,0.005672,0.004949,0.006103,0.005064,0.006491,0.006258,0.005515,0.007333,0.005899,0.005618,0.004845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054967,0.047131,0.047125,0.046795,0.04965,0.047948,0.048481,0.049628,0.049923,0.048878,0.047696,0.048829,0.04787,0.048382,0.048648,0.047266,0.047919,0.0485,0.046778,0.047351,0.047064,0.046196,0.049306,0.046737,0.049334,0.047183,0.047782,0.04737,0.048119,0.047897,0.049143,0.048645,0.046224,0.047304,0.048308,0.046963,0.049142,0.047768,0.047591,0.04715,0.049345,0.049783,0.047582,0.048368,0.051437,0.048238,0.046685,0.048857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055215,0.047399,0.047354,0.047042,0.049875,0.048166,0.048719,0.049853,0.050158,0.049139,0.04793,0.049086,0.048123,0.048589,0.048896,0.047506,0.04813,0.048737,0.047006,0.047571,0.047371,0.046433,0.049519,0.046952,0.049605,0.047419,0.048006,0.047616,0.048378,0.048139,0.049356,0.04888,0.046435,0.047556,0.048537,0.047201,0.049357,0.047973,0.047861,0.047388,0.049577,0.049993,0.047829,0.048588,0.051689,0.048453,0.046954,0.049115,
First Transpose (Finished All2All),5.23132,5.32897,5.02214,5.04336,5.3425,5.3438,5.30301,5.28313,5.07939,5.0408,5.18465,5.18115,4.82996,4.89241,5.00382,5.16412,4.95783,4.87145,4.95349,4.97695,4.91079,4.88008,4.97509,4.9059,4.92069,4.96444,4.9676,4.92012,4.91415,4.87086,4.96847,4.96256,5.00457,4.98861,4.84096,5.00539,4.90497,4.88468,4.93696,4.97122,4.94745,4.95197,4.88708,4.93102,4.92721,4.88727,4.90309,4.86788,
First Transpose (Unpacking),5.31031,5.41065,5.10742,5.12445,5.4153,5.42115,5.37816,5.35926,5.15041,5.11267,5.25978,5.25487,4.90035,4.96351,5.07543,5.23761,5.02583,4.94178,5.02268,5.04495,4.97888,4.95694,5.04858,4.97458,4.99615,5.03457,5.03535,4.98761,4.98513,4.9433,5.04134,5.03031,5.07442,5.05793,4.912,5.07411,4.97783,4.95816,5.00731,5.0441,5.01386,5.02022,4.95418,4.99928,5.00264,4.95981,4.97127,4.94031,
First Transpose (Send Complete),5.37603,5.46576,5.15828,5.1768,5.4686,5.47967,5.43735,5.41255,5.2005,5.16469,5.31377,5.30617,4.95663,5.01517,5.12985,5.28965,5.10181,4.99332,5.07264,5.09677,5.02889,5.01126,5.09698,5.0243,5.04903,5.08859,5.08851,5.04022,5.03251,4.99425,5.09444,5.08253,5.15558,5.1105,4.96366,5.12743,5.02833,5.00795,5.06101,5.09449,5.06572,5.07095,5.00524,5.05081,5.06088,5.01252,5.02018,4.99376,
1D FFT Y-Direction,5.32173,5.42021,5.11747,5.13415,5.42426,5.42974,5.38769,5.3673,5.15725,5.11894,5.26705,5.26134,4.90842,4.9699,5.08169,5.24536,5.03151,4.94855,5.02885,5.05174,4.98515,4.96424,5.05456,4.98079,5.00381,5.04076,5.04131,4.99347,4.99154,4.95011,5.0504,5.03739,5.08148,5.06522,4.9186,5.08116,4.98507,4.96554,5.0138,5.05183,5.01968,5.02703,4.96009,5.00553,5.0106,4.9667,4.97765,4.94664,
Second Transpose (First Send),5.37895,5.46948,5.15979,5.17914,5.47186,5.48357,5.44141,5.41603,5.20336,5.16617,5.31676,5.30902,4.95807,5.01648,5.13279,5.29262,5.10317,4.99514,5.07408,5.09824,5.03052,5.01285,5.09894,5.02573,5.0517,5.09015,5.09036,5.04172,5.03365,4.99571,5.09651,5.08442,5.15727,5.11219,4.96525,5.12898,5.03024,5.00997,5.0628,5.09596,5.06693,5.0725,5.00735,5.05244,5.06268,5.01381,5.02142,4.99536,
Second Transpose (Packing),5.38361,5.47562,5.16464,5.18377,5.47664,5.48851,5.44627,5.4195,5.20707,5.16941,5.32127,5.31332,4.96109,5.019,5.13641,5.29888,5.10619,4.99895,5.07718,5.10121,5.03356,5.01599,5.10199,5.02888,5.056,5.09367,5.09405,5.04535,5.03728,5.00227,5.10301,5.08972,5.16108,5.11579,4.96958,5.13239,5.03435,5.01397,5.06709,5.10001,5.07003,5.07579,5.01064,5.05609,5.06686,5.01772,5.02459,4.99992,
Second Transpose (Start Local Transpose),5.3841,5.47603,5.16503,5.1842,5.47698,5.48882,5.4467,5.41988,5.20744,5.16976,5.32162,5.31366,4.96135,5.01933,5.13714,5.29942,5.10651,4.99934,5.07746,5.10152,5.03385,5.01632,5.10229,5.02915,5.0563,5.09405,5.09429,5.04561,5.03755,5.00265,5.10352,5.09016,5.16143,5.1161,4.96992,5.13269,5.03477,5.01454,5.06771,5.10035,5.07035,5.07605,5.01092,5.05638,5.06715,5.01806,5.02489,5.00017,
Second Transpose (Start Receive),5.38821,5.48027,5.16927,5.18798,5.48094,5.49282,5.45119,5.42348,5.2111,5.17341,5.32558,5.31767,4.96486,5.02297,5.14144,5.3037,5.11153,5.00325,5.08131,5.10518,5.03745,5.02018,5.10595,5.03305,5.06005,5.09802,5.09835,5.04965,5.04124,5.00641,5.10834,5.09441,5.16534,5.12006,4.97373,5.13674,5.03864,5.01812,5.07136,5.1044,5.07404,5.07977,5.01464,5.06003,5.07211,5.02184,5.02852,5.00374,
Second Transpose (First Receive),8.99469,8.46174,8.2862,7.95742,8.59065,8.50692,8.62957,8.80305,8.5556,7.52783,8.05259,8.57984,7.98563,7.61216,8.12914,8.40925,7.99988,7.67478,8.10333,7.80744,7.58314,7.8878,8.04532,8.30573,8.11849,7.62276,7.87445,7.83611,8.32637,7.66424,8.15545,7.93808,8.30221,7.85404,7.7351,8.32755,7.91261,7.66312,7.81358,7.98376,7.88654,8.11271,8.51074,8.17265,8.26103,7.90179,7.63105,8.17229,
Second Transpose (Finished Receive),9.00327,8.46785,8.36775,8.46713,8.5959,8.5133,8.63637,8.80909,8.56107,8.60015,8.60234,8.61763,8.31859,8.46242,8.49409,8.44726,8.66978,8.89689,8.55088,8.35355,8.88382,8.82771,9.12269,8.85437,8.35419,8.1434,8.2816,8.6893,8.33493,7.83543,8.16231,8.54117,9.10437,8.93645,8.61745,8.37289,8.91306,8.73997,8.88439,9.02105,8.17341,8.54723,8.59457,8.76181,8.32187,8.46861,8.44875,8.51934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.03302,8.51274,8.42016,8.48894,8.62711,8.54262,8.66841,8.83907,8.59205,8.62114,8.62352,8.63964,8.34284,8.48349,8.51516,8.46908,8.6908,8.9174,8.57255,8.37332,8.90541,8.849,9.14441,8.87583,8.37703,8.17836,8.30376,8.7095,8.36388,7.87196,8.19432,8.56287,9.12473,8.95519,8.63913,8.39247,8.93312,8.76035,8.9043,9.0415,8.1956,8.56847,8.6161,8.78143,8.34601,8.48911,8.46994,8.53933,
1D FFT X-Direction,9.08469,8.83318,8.54695,8.4988,8.80935,8.74477,9.05039,9.0099,8.59917,8.62941,8.63058,8.6798,8.3497,8.49066,8.52079,8.49426,8.69801,8.92529,8.57942,8.38074,8.91285,8.85591,9.15116,8.8827,8.38684,8.48515,8.46906,8.7153,8.37408,8.41943,8.41664,8.57062,9.13099,8.96155,8.64722,8.39861,8.94128,8.76688,8.91021,9.04954,8.35398,8.57465,8.62199,8.78765,8.35607,8.49641,8.47672,8.54615,
Run complete,9.13475,8.87197,8.58623,8.53796,8.84979,8.78451,9.08903,9.05002,8.63723,8.66815,8.67009,8.71849,8.38833,8.52941,8.56014,8.53273,8.74628,8.96269,8.61701,8.41977,8.9501,8.8933,9.19143,8.92144,8.4258,8.52262,8.5076,8.75102,8.41282,8.45706,8.45615,8.60833,9.1739,8.99767,8.68538,8.43668,8.97787,8.80294,8.94669,9.08569,8.39457,8.61493,8.66146,8.82324,8.39566,8.53653,8.51483,8.58409,

init,1594.24,1595.33,1602.33,1593.12,1590.32,1574.49,1590.7,1579.8,1594.78,1591.67,1590.75,1592.9,1567.7,1576.37,1570.98,1574.39,1591.68,1591.46,1593.42,1588.23,1552.01,1574.19,1570.34,1575.35,1596.82,1588.89,1596.52,1584.45,1576.71,1575.39,1576.09,1580.73,1587.17,1576.13,1585.44,1576.03,1578.4,1572.48,1580.64,1577.36,1596.05,1594.61,1595.72,1593.02,1571.09,1578.41,1578.46,1575.93,
1D FFT Z-Direction,0.01311,0.008532,0.007819,0.007191,0.006755,0.007436,0.007036,0.005585,0.00558,0.006558,0.005482,0.006426,0.005316,0.005634,0.005296,0.004716,0.004701,0.005171,0.005365,0.005467,0.00522,0.005231,0.004419,0.005041,0.005928,0.005609,0.005868,0.00546,0.00621,0.005988,0.007542,0.005487,0.005301,0.005419,0.005629,0.005134,0.005553,0.005844,0.006985,0.006137,0.004803,0.005607,0.0058,0.005509,0.007086,0.005444,0.005363,0.005146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054552,0.04942,0.04904,0.049001,0.048894,0.050041,0.049422,0.05067,0.048562,0.048196,0.046473,0.04823,0.050243,0.047248,0.046834,0.047026,0.047186,0.046747,0.047136,0.047886,0.045829,0.046968,0.047351,0.04622,0.048077,0.046998,0.047504,0.047075,0.047743,0.048596,0.04888,0.047586,0.045068,0.047432,0.050109,0.047345,0.048232,0.048342,0.051085,0.048119,0.047318,0.048243,0.047533,0.047446,0.052825,0.048367,0.047786,0.048843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
