,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.83512,1.82492,1.82725,1.82394,1.82718,1.82454,1.82467,1.82431,1.8234,1.82924,1.82851,1.82657,1.83124,1.82633,1.83099,1.82745,1.82801,1.81753,1.82426,1.82518,1.82435,1.82583,1.82255,1.82628,1.82643,1.8257,1.82466,1.82585,1.83329,1.83203,1.8275,1.82417,1.81752,1.81563,1.81697,1.90639,1.8142,1.8144,1.81487,1.87501,1.81581,1.81658,1.81324,1.81566,1.81827,1.81432,1.81713,1.81492,
First Transpose (First Send),2.09176,2.079,2.08226,2.07827,2.08775,2.0814,2.07995,2.09599,2.07854,2.08338,2.08276,2.08276,2.09337,2.08121,2.08715,2.10101,2.08317,2.06919,2.07793,2.08073,2.09837,2.09457,2.07588,2.1188,2.08346,2.07908,2.07806,2.08141,2.10223,2.08599,2.08206,2.09561,2.07066,2.06814,2.06971,2.15963,2.07004,2.06833,2.06861,2.17533,2.06848,2.06873,2.06533,2.06928,2.07492,2.06605,2.07156,2.08662,
First Transpose (Packing),3.59835,3.60303,3.61244,3.60565,3.61521,3.60731,3.61221,3.60602,3.58357,3.60525,3.60973,3.60914,3.62417,3.60281,3.61099,3.61022,3.59038,3.58706,3.60575,3.60611,3.61845,3.6153,3.60518,3.63297,3.58799,3.60069,3.60215,3.60701,3.65085,3.60723,3.60759,3.60131,3.57122,3.58488,3.59144,3.67819,3.58434,3.58617,3.59193,3.72406,3.57017,3.60445,3.58579,3.60754,3.58743,3.58088,3.58886,3.58568,
First Transpose (Start Local Transpose),3.59891,3.60361,3.61286,3.60608,3.61569,3.61071,3.61267,3.6065,3.58406,3.60577,3.61013,3.60957,3.62467,3.60326,3.61135,3.61068,3.59086,3.58738,3.60615,3.60649,3.61886,3.61567,3.60559,3.63342,3.58838,3.60111,3.6026,3.60746,3.65122,3.60768,3.60797,3.60166,3.57162,3.58529,3.59184,3.67857,3.5847,3.5866,3.59232,3.72446,3.57062,3.60494,3.58626,3.60805,3.58785,3.58131,3.58934,3.58613,
First Transpose (Start Receive),3.60309,3.60821,3.61754,3.61294,3.62049,3.61505,3.61748,3.61118,3.58853,3.60971,3.61419,3.6136,3.62954,3.60777,3.61507,3.61545,3.59532,3.59155,3.61058,3.61009,3.62275,3.61952,3.6093,3.63814,3.59286,3.60482,3.6064,3.61154,3.65613,3.61193,3.61183,3.60594,3.57567,3.5891,3.59608,3.68235,3.58857,3.59053,3.59608,3.73089,3.57516,3.60907,3.59038,3.61212,3.59198,3.58494,3.59281,3.5906,
First Transpose (First Receive),230.367,229.925,232.847,232.817,224.953,225.069,225.826,227.757,240.872,240.749,235.244,235.243,277.682,274.135,265.899,266.124,236.35,236.624,235.511,235.191,229.908,229.994,230.481,232.469,243.86,242.118,244.591,245.068,239.338,239.338,241.57,241.806,263.687,235.266,233.241,234.626,234.331,234.529,227.788,227.681,244.204,242.842,243.073,243.088,246.282,245.06,247.891,246.984,
First Transpose (Finished Receive),239.411,238.513,240.381,240.387,234.846,232.549,235.835,237.501,279.722,279.739,277.686,276.574,295.271,294.636,291.393,291.57,265.155,240.943,240.949,240.78,236.892,236.206,236.727,239.424,248.174,247.215,248.308,248.307,244.942,244.607,246.86,247.132,270.193,241.593,239.882,240.254,239.925,240.075,235.463,235.515,248.851,247.646,247.57,247.609,251.168,249.179,251.202,250.767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),239.689,238.956,240.638,240.661,235.168,232.986,236.306,237.756,279.991,279.996,277.959,276.83,295.53,294.894,291.65,291.829,265.426,241.335,241.205,241.048,237.3,236.466,237.079,239.682,248.447,247.489,248.578,248.563,245.199,244.881,247.13,247.391,270.459,241.848,240.254,240.704,240.275,240.344,235.813,235.974,249.362,247.9,247.823,247.865,251.422,249.55,251.456,251.02,
First Transpose (Send Complete),265.023,267.568,269.233,269.144,263.832,261.489,264.93,266.359,305.427,308.588,306.635,305.399,324.066,323.448,320.27,320.472,290.844,269.879,269.736,269.485,265.992,265.158,265.681,267.893,273.897,275.912,277.153,277.158,273.868,273.434,275.69,275.949,295.889,270.201,268.554,269.011,268.468,268.716,263.688,264.164,274.564,276.061,275.939,276.027,279.337,277.733,279.476,279.207,
1D FFT Y-Direction,265.021,267.562,269.228,269.139,263.821,261.482,264.924,266.354,305.425,308.581,306.622,305.386,324.06,323.443,320.262,320.465,290.841,269.874,269.731,269.478,265.983,265.071,265.675,267.884,273.896,275.907,277.147,277.153,273.858,273.422,275.673,275.94,295.887,270.077,268.465,268.882,268.384,268.58,263.603,264.036,274.562,276.049,275.932,276.018,279.32,277.721,279.465,279.195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),267.014,269.405,271.067,271.012,265.739,263.326,266.762,268.192,307.417,310.439,308.471,307.235,325.936,325.32,322.143,322.309,292.836,271.739,271.57,271.32,267.865,266.991,267.515,269.733,275.888,277.747,278.987,279.029,275.705,275.27,277.528,277.817,297.873,272.022,270.377,270.833,270.323,270.545,265.51,266.025,276.543,277.887,277.762,277.9,281.196,279.559,281.3,281.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),267.015,269.405,271.067,271.012,265.739,263.326,266.763,268.192,307.418,310.439,308.471,307.235,325.937,325.32,322.144,322.31,292.837,271.739,271.571,271.32,267.866,266.991,267.516,269.733,275.889,277.748,278.987,279.03,275.706,275.27,277.529,277.817,297.874,272.023,270.378,270.833,270.323,270.545,265.51,266.026,276.544,277.888,277.763,277.901,281.197,279.559,281.301,281.03,
Second Transpose (Finished All2All),564.955,567.302,567.213,564.178,632.352,606.562,593.588,598.613,564.949,567.37,569.18,564.857,656.77,648.322,640.771,638.391,564.53,567.085,567.126,565.002,614.139,648.342,591.964,598.51,562.821,567.464,567.08,564.734,613.956,631.912,632.815,631.29,564.416,567.173,566.797,564.034,656.603,607.69,591.99,598.665,563.282,567.254,566.241,564.589,613.993,637.538,638.057,636.541,
Second Transpose (Unpacking),564.956,567.303,567.214,564.179,632.353,606.563,593.588,598.614,564.95,567.371,569.182,564.858,656.771,648.323,640.772,638.392,564.531,567.086,567.127,565.003,614.14,648.342,591.965,598.511,562.822,567.464,567.081,564.735,613.957,631.913,632.815,631.29,564.417,567.174,566.799,564.035,656.604,607.691,591.991,598.666,563.283,567.255,566.241,564.59,613.994,637.539,638.058,636.542,
1D FFT X-Direction,567.617,569.364,569.32,566.221,634.39,608.604,595.628,600.68,567.527,569.423,571.248,566.901,658.839,650.373,642.83,640.442,567.616,569.176,569.302,567.173,616.263,650.457,594.067,600.6,565.946,569.632,569.191,566.839,616.108,633.988,634.985,633.386,567.57,569.297,568.929,566.226,658.73,609.789,594.088,600.773,566.428,569.36,568.353,566.661,616.106,639.639,640.176,638.647,
Run complete,567.617,569.365,569.32,566.221,634.39,608.604,595.628,600.68,567.527,569.423,571.248,566.901,658.839,650.373,642.83,640.442,567.616,569.176,569.302,567.173,616.263,650.457,594.067,600.6,565.947,569.632,569.192,566.839,616.108,633.989,634.985,633.386,567.57,569.298,568.93,566.226,658.73,609.79,594.089,600.773,566.429,569.36,568.354,566.661,616.107,639.639,640.176,638.648,

init,2610.56,2625.5,2618.75,2610.46,2587.7,2572.5,2444.71,2581.76,2641.6,2576.09,2630.12,2617.12,2609.31,2553.73,2598.57,2526.45,2689.33,2677.7,2572.55,2663.77,2640.86,2648.32,2622.82,2604.72,2591.26,2631.83,2622.21,2631.81,2590.31,2571.4,2548.23,2545.43,2698.99,2668.02,2677.62,2676.85,2650.51,2608.44,2632.34,2650.09,2644.43,2632.28,2510.18,2623.17,2620.73,2606.54,2566.88,2597.84,
1D FFT Z-Direction,1.83269,1.8255,1.82544,1.82606,1.82648,1.83369,1.82392,1.82373,1.82569,1.83219,1.82747,1.84595,1.82717,1.82454,1.826,1.8229,1.82712,1.81859,1.82711,1.82677,1.82437,1.82428,1.8254,1.82742,1.8236,1.82828,1.82454,1.82624,1.82456,1.82328,1.8246,1.82607,1.81761,1.81662,1.8145,1.81415,1.8138,1.81369,1.81624,1.81765,1.81492,1.81417,1.81404,1.815,1.81349,1.81382,1.81148,1.81551,
First Transpose (First Send),2.08759,2.08285,2.07904,2.08101,2.08664,2.08634,2.07833,2.09659,2.0804,2.08642,2.08298,2.10454,2.08673,2.07691,2.08004,2.09475,2.0813,2.07037,2.08971,2.08189,2.08142,2.07478,2.07932,2.10345,2.07742,2.08113,2.07726,2.07904,2.08163,2.07657,2.07758,2.09796,2.06933,2.06896,2.06658,2.06788,2.07102,2.06682,2.06915,2.08946,2.06599,2.06641,2.06614,2.06746,2.06843,2.06591,2.06262,2.08653,
First Transpose (Packing),3.59695,3.60707,3.6022,3.60413,3.61574,3.61105,3.6051,3.60428,3.58483,3.60722,3.60648,3.63117,3.61076,3.59964,3.60501,3.60021,3.5853,3.58321,3.61572,3.60342,3.60173,3.59956,3.60697,3.61681,3.58371,3.60503,3.61961,3.60421,3.60499,3.59742,3.60091,3.60316,3.56508,3.58359,3.58598,3.58735,3.58728,3.58181,3.59128,3.59303,3.56553,3.58171,3.58541,3.58829,3.57922,3.58181,3.578,3.58411,
First Transpose (Start Local Transpose),3.59749,3.60757,3.60262,3.60458,3.61624,3.6114,3.60565,3.60469,3.58526,3.6077,3.60689,3.63156,3.61124,3.60005,3.60536,3.60056,3.58573,3.5838,3.61621,3.60381,3.6021,3.59998,3.60736,3.61727,3.58413,3.6054,3.6201,3.60469,3.60542,3.59784,3.60127,3.60356,3.56555,3.5842,3.58636,3.58772,3.5877,3.5823,3.59169,3.59347,3.56598,3.58217,3.58589,3.58875,3.57964,3.58223,3.57845,3.58451,
First Transpose (Start Receive),3.60164,3.61196,3.60673,3.60854,3.62101,3.61545,3.60982,3.60902,3.58997,3.61206,3.61214,3.63725,3.61599,3.60397,3.60906,3.60418,3.58987,3.58806,3.62034,3.6076,3.60669,3.60471,3.61156,3.62255,3.5886,3.60956,3.62451,3.60903,3.6093,3.60173,3.60555,3.6078,3.56952,3.58835,3.59069,3.59126,3.59188,3.58598,3.59583,3.598,3.57022,3.58626,3.58971,3.59317,3.58385,3.58609,3.5821,3.58848,
First Transpose (First Receive),231.075,229.342,235.214,229.25,225.616,225.451,226.291,227.131,240.384,239.836,235.958,235.05,279.201,273.166,263.468,264.575,239.072,235.327,234.554,234.071,230.783,230.962,231.877,230.916,246.015,240.538,241.924,242.116,242.376,242.375,240.538,240.792,238.807,237.409,237.823,240.148,239.062,239.086,239.337,238.691,241.973,240.33,241.953,241.796,246.365,245.856,249.455,248.138,
First Transpose (Finished Receive),271.507,242.123,242.223,242.066,238.09,234.598,237.041,239.208,282.12,282.206,280.344,279.712,297.676,297.03,294.669,294.172,269.574,240.209,240.625,239.19,235.146,236.535,238.611,236.876,275.697,242.532,245.961,246.276,246.699,246.611,244.746,244.946,240.971,242.114,239.913,241.604,241.276,241.423,242.026,241.093,251.093,248.476,250.631,250.656,254.643,255.494,256.149,254.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.784,242.382,242.907,242.324,238.349,234.854,237.316,239.48,282.388,282.464,280.602,279.97,297.956,297.293,294.927,294.43,269.842,240.564,240.962,239.446,235.523,237.001,239.007,237.15,276.139,243.051,246.379,246.796,247.138,247.079,245.487,245.611,241.243,242.557,240.434,242.401,241.531,241.681,242.281,241.365,251.363,248.733,250.885,250.91,255.081,255.755,256.408,255.048,
First Transpose (Send Complete),297.31,270.936,271.515,270.972,266.873,263.345,265.883,268.048,307.782,311.13,309.296,308.625,326.413,325.814,323.364,323.062,295.302,269.178,269.578,267.958,264.174,265.59,267.651,265.783,301.665,271.624,274.85,275.324,275.695,275.602,274.206,274.314,266.591,270.722,268.646,270.602,269.725,269.785,270.186,269.601,276.683,276.894,279.017,278.93,283.332,283.707,284.278,283.228,
1D FFT Y-Direction,297.306,270.929,271.434,270.968,266.866,263.338,265.878,268.043,307.78,311.122,309.168,308.498,326.406,325.809,323.36,323.052,295.3,269.172,269.496,267.952,264.086,265.504,267.564,265.691,301.663,271.512,274.844,275.318,275.607,275.518,274.121,274.224,266.589,270.715,268.638,270.593,269.719,269.779,270.181,269.591,276.681,276.887,279.01,278.919,283.319,283.677,284.242,283.212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),299.307,272.806,273.381,272.837,268.713,265.217,267.717,269.883,309.775,312.965,311.166,310.494,328.249,327.653,325.248,324.9,297.296,271.036,271.444,269.795,266.04,267.423,269.484,267.655,303.661,273.492,276.723,277.191,277.527,277.464,276.038,276.146,268.572,272.549,270.508,272.426,271.549,271.609,272.071,271.424,278.664,278.717,280.843,280.789,285.187,285.563,286.171,285.056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),299.308,272.806,273.381,272.837,268.713,265.217,267.717,269.883,309.775,312.965,311.167,310.494,328.25,327.654,325.248,324.9,297.297,271.036,271.444,269.795,266.041,267.423,269.484,267.656,303.661,273.492,276.723,277.192,277.528,277.464,276.038,276.146,268.572,272.549,270.509,272.426,271.549,271.61,272.071,271.424,278.665,278.718,280.843,280.789,285.188,285.563,286.171,285.056,
Second Transpose (Finished All2All),566.797,568.729,567.863,568.459,612.994,607.705,599.56,604.276,566.785,568.712,568.509,568.437,630.584,660.147,623.4,621.293,563.953,568.711,568.536,568.435,612.996,659.883,609.391,604.353,563.262,568.662,567.211,567.78,612.281,642.609,613.582,612.337,562.325,568.47,568.051,567.109,630.372,618.207,600.897,604.402,563.986,568.664,567.52,567.916,625.147,648.658,621.835,620.56,
Second Transpose (Unpacking),566.799,568.731,567.864,568.46,612.995,607.706,599.561,604.277,566.785,568.713,568.51,568.438,630.585,660.148,623.401,621.293,563.954,568.712,568.537,568.435,612.997,659.884,609.392,604.354,563.263,568.662,567.212,567.78,612.282,642.611,613.583,612.338,562.326,568.471,568.052,567.109,630.373,618.209,600.898,604.403,563.988,568.665,567.521,567.918,625.148,648.658,621.835,620.561,
1D FFT X-Direction,569.444,570.798,569.915,570.523,615.039,609.751,601.619,606.336,569.392,570.758,570.551,570.48,632.643,662.211,625.464,623.34,567.015,570.833,570.663,570.53,615.137,661.987,611.494,606.497,566.382,570.766,569.358,569.912,614.404,644.72,615.66,614.445,565.507,570.6,570.132,569.219,632.485,620.334,602.996,606.523,567.146,570.771,569.662,570.063,627.222,650.761,623.994,622.667,
Run complete,569.445,570.799,569.916,570.523,615.04,609.751,601.619,606.336,569.392,570.758,570.551,570.48,632.644,662.211,625.465,623.34,567.015,570.833,570.663,570.53,615.138,661.987,611.494,606.498,566.382,570.766,569.358,569.912,614.404,644.72,615.661,614.445,565.507,570.6,570.133,569.219,632.485,620.335,602.996,606.524,567.146,570.771,569.662,570.063,627.222,650.762,623.995,622.668,

init,2610.56,2625.5,2618.75,2610.46,2587.7,2572.5,2444.71,2581.76,2641.6,2576.09,2630.12,2617.12,2609.31,2553.73,2598.57,2526.45,2689.33,2677.7,2572.55,2663.77,2640.86,2648.32,2622.82,2604.72,2591.26,2631.83,2622.21,2631.81,2590.31,2571.4,2548.23,2545.43,2698.99,2668.02,2677.62,2676.85,2650.51,2608.44,2632.34,2650.09,2644.43,2632.28,2510.18,2623.17,2620.73,2606.54,2566.88,2597.84,
1D FFT Z-Direction,1.83405,1.8362,1.83655,1.82899,1.83087,1.82708,1.82637,1.82883,1.82769,1.83004,1.82886,1.83034,1.83296,1.83743,1.82748,1.83801,1.82888,1.81941,1.82584,1.82442,1.82481,1.82719,1.83338,1.82536,1.83404,1.82565,1.82455,1.82354,1.82848,1.82636,1.82269,1.82359,1.81755,1.84035,1.8136,1.81301,1.81412,1.81571,1.81134,1.81561,1.81529,1.81641,1.81772,1.81673,1.81407,1.82636,1.82449,1.81556,
First Transpose (First Send),2.09113,2.09162,2.09236,2.08568,2.09232,2.08067,2.08147,2.10255,2.0826,2.08383,2.08448,2.08585,2.09339,2.09213,2.0828,2.11097,2.08386,2.07145,2.07886,2.07886,2.0832,2.08051,2.08642,2.10004,2.091,2.07889,2.07816,2.07782,2.08681,2.07937,2.07636,2.09548,2.0702,2.09996,2.06689,2.06544,2.06935,2.06915,2.06361,2.08589,2.06927,2.0691,2.07046,2.07108,2.06967,2.07917,2.08175,2.09033,
First Transpose (Packing),3.6008,3.61195,3.63112,3.61266,3.61909,3.60475,3.60634,3.61104,3.58923,3.60623,3.6114,3.61162,3.62384,3.61395,3.609,3.61654,3.59138,3.58892,3.60434,3.60566,3.60012,3.60292,3.60938,3.61653,3.60017,3.59949,3.60383,3.60497,3.60365,3.59948,3.60049,3.60157,3.56719,3.61773,3.58628,3.58536,3.58214,3.58784,3.5813,3.58602,3.57016,3.61002,3.63077,3.59925,3.58939,3.64497,3.63972,3.6151,
First Transpose (Start Local Transpose),3.60147,3.61248,3.63156,3.61307,3.61956,3.60547,3.60686,3.61161,3.58971,3.60679,3.61181,3.61205,3.62433,3.61439,3.60935,3.61693,3.59189,3.58931,3.60473,3.60607,3.60054,3.60336,3.60978,3.61699,3.60058,3.59986,3.60427,3.60531,3.60408,3.59993,3.60085,3.60195,3.56763,3.61832,3.5867,3.58576,3.58262,3.58828,3.58163,3.58638,3.57063,3.61059,3.63134,3.59972,3.5898,3.6454,3.6405,3.61558,
First Transpose (Start Receive),3.6056,3.61667,3.63615,3.61684,3.62425,3.60935,3.61117,3.61618,3.59378,3.61133,3.61563,3.61685,3.62896,3.61903,3.61331,3.62122,3.59581,3.59348,3.60867,3.6099,3.6097,3.60731,3.61384,3.62158,3.60461,3.60419,3.60844,3.60982,3.60814,3.60434,3.60479,3.60627,3.57167,3.62446,3.59109,3.58973,3.58709,3.59206,3.58538,3.59018,3.57683,3.61529,3.63525,3.60365,3.59372,3.64961,3.6444,3.61989,
First Transpose (First Receive),230.401,230.324,232.458,232.63,229.659,229.119,230.41,231.72,238.974,238.263,233.921,232.961,276.367,273.432,264.999,265.276,236.563,236.038,236.352,235.952,235.071,235.224,234.071,233.319,247.874,246.481,247.91,248.382,246.743,246.714,244.407,244.488,242.325,238.958,232.443,234.018,230.476,230.393,234.367,234.95,239.827,238.527,239.1,239.415,243.661,243.785,244.328,243.475,
First Transpose (Finished Receive),234.865,234.738,237.797,238.492,235.887,232.762,235.34,237.254,278.945,278.082,277.815,276.638,294.437,294.429,290.8,292.142,266.702,237.605,237.741,237.404,237.038,237.053,236.182,236.302,250.993,249.757,250.974,250.994,250.262,250.271,248.056,248.243,273.325,244.727,240.302,242.452,239.876,239.705,243.266,243.807,247.033,244.028,244.874,245.617,249.323,250.261,250.329,248.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),235.27,235.202,238.068,238.747,236.146,233.236,235.616,237.523,279.213,278.339,278.073,276.895,294.695,294.686,291.058,292.4,267.017,237.956,238.316,237.987,237.422,237.337,236.55,236.897,251.265,250.013,251.229,251.395,250.536,250.533,248.311,248.498,273.595,244.982,240.801,242.708,240.131,239.97,243.521,244.061,247.307,244.285,245.332,245.873,249.579,250.519,250.597,249.181,
First Transpose (Send Complete),260.656,263.718,266.612,267.311,264.672,261.784,264.186,266.03,304.721,306.88,306.627,305.396,323.351,323.25,319.629,320.894,292.276,266.507,266.708,266.489,266.031,265.903,265.073,265.499,276.599,278.49,279.707,279.979,279.157,279.065,276.848,277.002,298.979,273.322,268.939,270.971,268.469,268.301,271.651,272.196,272.659,272.467,273.735,273.879,277.805,278.693,278.817,277.385,
1D FFT Y-Direction,260.653,263.708,266.606,267.303,264.664,261.773,264.178,266.024,304.72,306.866,306.612,305.381,323.344,323.246,319.623,320.888,292.274,266.501,266.624,266.409,266.026,265.898,265.067,265.431,276.597,278.479,279.698,279.971,279.144,279.055,276.839,276.992,298.977,273.196,268.815,270.966,268.334,268.174,271.645,272.19,272.657,272.46,273.725,273.869,277.794,278.683,278.806,277.372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),262.654,265.555,268.447,269.147,266.542,263.683,266.023,267.863,306.712,308.748,308.463,307.242,325.189,325.117,321.465,322.739,294.273,268.335,268.54,268.32,267.866,267.737,266.906,267.335,278.587,280.361,281.574,281.818,280.993,280.902,278.683,278.838,300.963,275.145,270.761,272.796,270.291,270.154,273.545,274.055,274.648,274.293,275.559,275.704,279.659,280.547,280.675,279.212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),262.655,265.556,268.447,269.147,266.543,263.684,266.024,267.863,306.712,308.749,308.464,307.242,325.19,325.117,321.466,322.739,294.273,268.336,268.541,268.32,267.866,267.737,266.907,267.335,278.588,280.361,281.574,281.819,280.994,280.903,278.684,278.838,300.964,275.145,270.761,272.796,270.291,270.154,273.545,274.056,274.648,274.293,275.56,275.704,279.659,280.548,280.675,279.212,
Second Transpose (Finished All2All),562.182,564.797,563.518,559.971,615.358,611.038,605.609,606.27,563.769,565.008,564.108,560.137,615.344,643.774,628.601,621.519,563.079,564.593,564.038,559.654,615.382,610.922,605.043,606.433,563.79,564.905,564.14,560.178,615.318,641.946,604.566,620.891,563.096,565.066,563.949,558.575,615.222,607.773,605.369,606.076,563.191,564.574,563.123,559.204,615.299,611.069,627.916,606.396,
Second Transpose (Unpacking),562.183,564.798,563.519,559.972,615.359,611.039,605.61,606.271,563.769,565.009,564.109,560.138,615.345,643.775,628.601,621.519,563.08,564.594,564.039,559.655,615.382,610.922,605.044,606.435,563.791,564.906,564.142,560.18,615.319,641.948,604.567,620.894,563.097,565.067,563.95,558.576,615.223,607.774,605.37,606.077,563.192,564.575,563.124,559.205,615.301,611.069,627.916,606.397,
1D FFT X-Direction,564.835,566.839,565.655,562.063,617.418,613.154,607.651,608.318,566.394,567.045,566.152,562.182,617.373,645.821,630.673,623.579,566.171,566.683,566.179,561.857,617.57,613.066,607.156,608.585,566.973,567.008,566.291,562.294,617.466,644.062,606.719,623.036,566.257,567.176,566.062,560.717,617.323,609.915,607.474,608.215,566.348,566.787,565.231,561.343,617.397,613.192,630.095,608.626,
Run complete,564.836,566.84,565.655,562.064,617.418,613.154,607.652,608.319,566.394,567.046,566.152,562.182,617.374,645.821,630.673,623.58,566.171,566.683,566.18,561.857,617.571,613.066,607.157,608.585,566.973,567.008,566.292,562.294,617.466,644.062,606.719,623.036,566.258,567.176,566.062,560.718,617.324,609.916,607.474,608.215,566.348,566.787,565.232,561.343,617.398,613.192,630.095,608.626,

init,2610.56,2625.5,2618.75,2610.46,2587.7,2572.5,2444.71,2581.76,2641.6,2576.09,2630.12,2617.12,2609.31,2553.73,2598.57,2526.45,2689.33,2677.7,2572.55,2663.77,2640.86,2648.32,2622.82,2604.72,2591.26,2631.83,2622.21,2631.81,2590.31,2571.4,2548.23,2545.43,2698.99,2668.02,2677.62,2676.85,2650.51,2608.44,2632.34,2650.09,2644.43,2632.28,2510.18,2623.17,2620.73,2606.54,2566.88,2597.84,
1D FFT Z-Direction,1.83297,1.82687,1.82812,1.82879,1.82534,1.82678,1.82502,1.82445,1.82678,1.82632,1.82577,1.82312,1.82678,1.82374,1.82387,1.82535,1.82914,1.81674,1.82615,1.82588,1.83102,1.82539,1.82394,1.82733,1.823,1.82406,1.82612,1.83944,1.82734,1.83145,1.82555,1.83659,1.81431,1.81612,1.81512,1.81475,1.81224,1.81636,1.81554,1.8135,1.81341,1.82281,1.81341,1.81474,1.82308,1.82128,1.82249,1.8195,
