,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.022053,0.013744,0.01504,0.015803,0.016536,0.013891,0.014366,0.014312,0.013776,0.014152,0.014413,0.015483,0.015648,0.014734,0.014345,0.014176,0.015511,0.014096,0.014695,0.014647,0.013963,0.015871,0.015585,0.014079,0.01447,0.01475,0.014495,0.014275,0.015021,0.013131,0.014028,0.014425,0.015103,0.014732,0.014465,0.015233,0.014755,0.01424,0.014347,0.015649,0.014019,0.013894,0.014305,0.014594,0.014368,0.014708,0.014572,0.013627,
First Transpose (Start Local Transpose),0.046815,0.034353,0.036775,0.037402,0.036631,0.035138,0.03215,0.031833,0.031713,0.032043,0.032716,0.03469,0.034812,0.033592,0.032956,0.033766,0.03453,0.031958,0.033477,0.035235,0.031902,0.038507,0.033844,0.031978,0.03394,0.036837,0.035625,0.03456,0.033144,0.031904,0.03277,0.032528,0.03353,0.035325,0.034433,0.034837,0.035023,0.033968,0.033964,0.034544,0.0327,0.034519,0.036287,0.035468,0.036345,0.034071,0.033807,0.031899,
First Transpose (Start Receive),0.053832,0.038163,0.040712,0.04242,0.04204,0.040337,0.03599,0.036621,0.035542,0.036448,0.037007,0.039588,0.04059,0.038047,0.036849,0.037644,0.03923,0.03595,0.037454,0.039283,0.036336,0.042799,0.038955,0.036487,0.038353,0.042139,0.040028,0.039015,0.037221,0.037391,0.036727,0.036847,0.038135,0.039345,0.038567,0.039015,0.039066,0.038084,0.037919,0.039776,0.036392,0.0384,0.040411,0.039798,0.040861,0.038805,0.037843,0.035851,
First Transpose (First Receive),0.241272,0.238319,0.387256,0.383911,0.293246,0.231863,0.364295,0.34254,0.281186,0.355463,0.379138,0.40419,0.276954,0.355902,0.349384,0.278812,0.260568,0.261591,0.26535,0.362209,0.247428,0.216334,0.425638,0.429876,0.380604,0.39726,0.40654,0.396545,0.436752,0.373737,0.346839,0.409068,0.317821,0.23783,0.264218,0.318253,0.210406,0.207732,0.302418,0.269472,0.261731,0.373077,0.408972,0.400287,0.40476,0.298726,0.362335,0.421305,
First Transpose (Finished Receive),0.808478,0.702195,0.756566,0.740876,0.768194,0.736146,0.796326,0.746993,0.700977,0.719082,0.723132,0.762068,0.744642,0.734293,0.72028,0.680144,0.794755,0.709973,0.672445,0.734608,0.739893,0.805837,0.784167,0.780776,0.746161,0.753205,0.747998,0.744249,0.732599,0.698343,0.732014,0.754816,0.759875,0.71851,0.744023,0.716126,0.783255,0.719959,0.69558,0.750499,0.715456,0.709665,0.70564,0.717205,0.72243,0.733404,0.687093,0.729355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.818837,0.711497,0.766146,0.752337,0.779174,0.747127,0.806603,0.756962,0.711636,0.72894,0.732856,0.772447,0.755832,0.744398,0.730364,0.690538,0.805053,0.720006,0.682419,0.744817,0.750328,0.816093,0.795118,0.790436,0.756178,0.763131,0.758112,0.754037,0.742211,0.708328,0.742131,0.764163,0.769781,0.728168,0.75402,0.726229,0.792894,0.729563,0.705239,0.761064,0.725236,0.719511,0.716027,0.727094,0.732468,0.744115,0.697518,0.74005,
First Transpose (Send Complete),0.839903,0.730068,0.831666,0.77189,0.800098,0.766405,0.830427,0.776346,0.731864,0.748057,0.751563,0.791524,0.893106,0.76365,0.750187,0.710592,0.825354,0.738312,0.735918,0.79384,0.768222,0.839822,0.824721,0.81423,0.776948,0.782664,0.777323,0.773702,0.759935,0.726059,0.760783,0.783199,0.788852,0.746823,0.801027,0.744284,0.811033,0.747568,0.750626,0.781636,0.744519,0.737719,0.734248,0.74536,0.75153,0.763935,0.715897,0.759331,
1D FFT Y-Direction,0.828432,0.719095,0.820649,0.761153,0.789316,0.755492,0.814748,0.765017,0.720502,0.736724,0.741092,0.780266,0.882977,0.752885,0.739535,0.699612,0.814094,0.727382,0.724914,0.782907,0.75743,0.828668,0.813749,0.802969,0.765846,0.771621,0.766528,0.76265,0.749386,0.715527,0.749906,0.772267,0.777623,0.735784,0.789967,0.733393,0.799931,0.736934,0.739572,0.770339,0.733969,0.726745,0.723414,0.734737,0.740423,0.751909,0.704989,0.748281,
Second Transpose (First Send),0.841169,0.731362,0.833585,0.773094,0.803049,0.767536,0.831559,0.77763,0.733093,0.749227,0.752722,0.792913,0.896764,0.765958,0.75139,0.711593,0.827686,0.739259,0.736853,0.795883,0.769323,0.842389,0.828171,0.816213,0.779352,0.784809,0.779134,0.775633,0.761049,0.727004,0.762811,0.784462,0.79008,0.747745,0.802094,0.745372,0.812062,0.748609,0.751698,0.783092,0.745598,0.73881,0.735364,0.746566,0.752696,0.764997,0.716936,0.761247,
Second Transpose (Packing),0.845612,0.733845,0.836895,0.776762,0.805879,0.770695,0.834408,0.780034,0.7356,0.75133,0.755212,0.796299,0.900456,0.768567,0.754291,0.713933,0.830261,0.741981,0.739438,0.798362,0.772015,0.845843,0.830969,0.823725,0.782047,0.788059,0.782521,0.777904,0.763212,0.729245,0.765102,0.788017,0.792379,0.750756,0.805115,0.747693,0.81571,0.751218,0.753957,0.785824,0.748024,0.741312,0.737841,0.74896,0.755335,0.768666,0.719606,0.763548,
Second Transpose (Start Local Transpose),0.845919,0.734022,0.837088,0.777011,0.806105,0.770924,0.834591,0.780231,0.735817,0.751502,0.755469,0.796532,0.90076,0.76877,0.754545,0.714129,0.830473,0.742154,0.7396,0.798639,0.772226,0.846081,0.83138,0.823925,0.782226,0.788353,0.782827,0.778109,0.763405,0.729454,0.765318,0.788283,0.792692,0.751079,0.805683,0.747949,0.815932,0.751435,0.75424,0.786117,0.748272,0.741531,0.738091,0.749165,0.755547,0.768882,0.719759,0.763744,
Second Transpose (Start Receive),0.850243,0.737699,0.841258,0.780914,0.811433,0.774933,0.83854,0.784421,0.739604,0.755201,0.759764,0.800633,0.906112,0.772844,0.758404,0.717684,0.834266,0.745825,0.743046,0.802565,0.775798,0.850276,0.836362,0.828287,0.78591,0.792402,0.786449,0.78175,0.76737,0.733059,0.769661,0.791959,0.796422,0.754652,0.809301,0.751684,0.824399,0.75658,0.758046,0.790901,0.752029,0.745361,0.742388,0.753216,0.759189,0.772486,0.723908,0.767348,
Second Transpose (First Receive),0.969273,1.01414,0.934801,0.873798,0.984114,0.875877,0.972033,0.980371,0.932162,0.915676,0.908821,1.02831,1.06146,0.919848,0.925715,0.944356,0.937456,0.859161,0.993841,1.0767,0.994157,0.974367,0.984795,0.949444,0.971629,0.97738,1.02276,0.925107,0.889155,0.992827,0.930062,0.904967,0.98558,0.906268,1.05051,0.934984,0.936338,0.904022,1.07437,0.917124,0.885247,0.874593,0.946557,0.927995,0.863276,0.928715,0.898929,0.941425,
Second Transpose (Finished Receive),1.05803,1.01903,1.07262,1.09271,0.989036,1.06602,1.01117,0.98427,0.936618,0.950842,0.93542,1.03206,1.06679,0.95149,0.929717,0.962416,1.00815,1.0403,1.07331,1.08153,1.01338,1.03428,1.02784,1.04528,0.975123,0.981172,1.02654,0.959502,1.08398,0.997311,0.988866,0.971496,1.03217,1.04267,1.09968,1.09877,1.00995,1.05668,1.0781,1.00767,1.01398,0.997509,0.95032,0.960339,1.08451,0.953017,0.95719,0.945021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06844,1.02906,1.08262,1.10316,0.999275,1.07586,1.02173,0.99435,0.946768,0.961093,0.945321,1.04183,1.07696,0.962029,0.939375,0.972078,1.01913,1.05012,1.08312,1.09099,1.02348,1.04409,1.03878,1.05472,0.984282,0.990762,1.03739,0.970406,1.09399,1.0065,0.998612,0.981147,1.0425,1.05276,1.10961,1.10844,1.0196,1.0665,1.08769,1.01823,1.0241,1.0073,0.96126,0.970748,1.09498,0.964138,0.967505,0.955699,
1D FFT X-Direction,1.07393,1.03661,1.08705,1.10763,1.00711,1.08029,1.03125,1.01911,0.953184,0.965627,0.951441,1.04651,1.09097,0.966416,0.96332,0.976102,1.02509,1.05442,1.08781,1.09985,1.02752,1.06123,1.04664,1.05998,0.990991,0.996762,1.04224,0.997063,1.09887,1.01083,1.00329,0.985478,1.04781,1.05749,1.11547,1.11314,1.02411,1.07092,1.09274,1.02399,1.02827,1.01189,0.96773,0.976727,1.09942,0.970352,0.972224,0.962028,
Run complete,1.08507,1.04707,1.09914,1.11844,1.01845,1.09236,1.04221,1.02987,0.963738,0.976173,0.962348,1.0573,1.10176,0.976912,0.974424,0.986979,1.03618,1.06529,1.09839,1.11075,1.03836,1.0719,1.05756,1.07047,1.00234,1.00806,1.05292,1.00767,1.10978,1.02173,1.0141,0.996277,1.05882,1.06828,1.12604,1.1238,1.0351,1.08175,1.10352,1.03425,1.03884,1.02307,0.978397,0.987487,1.10983,0.982939,0.983048,0.973269,

init,1674.28,1680.35,1681.59,1682.68,1645.41,1654.38,1657.09,1654.86,1668.08,1669.8,1669.64,1670.89,1657.74,1656.48,1661.03,1645.84,1673.53,1680.41,1678.8,1678.39,1669.64,1671.7,1671.62,1661.64,1678.64,1670.96,1682.42,1676.23,1659.27,1638.96,1651.66,1652.56,1672.72,1656.66,1668.23,1675.29,1663.29,1665.09,1668.04,1663.24,1681.27,1685.4,1682.56,1685.54,1672.83,1656.87,1656.59,1633.46,
1D FFT Z-Direction,0.01087,0.004811,0.004645,0.005037,0.005329,0.00426,0.004025,0.004108,0.004355,0.003915,0.004796,0.004073,0.006325,0.004143,0.004234,0.004086,0.004052,0.003695,0.004421,0.005062,0.00398,0.004583,0.005974,0.004052,0.004117,0.004015,0.00454,0.005079,0.004216,0.003915,0.004579,0.004665,0.00417,0.004301,0.004564,0.003811,0.003849,0.003833,0.00427,0.006229,0.00463,0.003929,0.004261,0.003665,0.00418,0.004027,0.004206,0.003909,
First Transpose (First Send),0.02225,0.015897,0.015005,0.016012,0.016429,0.014781,0.014708,0.014443,0.014971,0.014496,0.015061,0.014369,0.017065,0.014807,0.014649,0.015115,0.015699,0.014785,0.015095,0.015508,0.014094,0.015613,0.016826,0.014975,0.015001,0.015307,0.014898,0.015564,0.015037,0.014442,0.0158,0.015794,0.014827,0.014941,0.015094,0.014648,0.014568,0.014695,0.015209,0.016993,0.0152,0.014405,0.01538,0.014505,0.014707,0.015044,0.014859,0.014543,
First Transpose (Packing),0.020252,0.014991,0.014163,0.015189,0.015252,0.01406,0.013841,0.013687,0.014167,0.013817,0.014421,0.013691,0.015968,0.013951,0.013854,0.01417,0.014903,0.013937,0.014356,0.01454,0.013344,0.014664,0.015705,0.014174,0.014351,0.014122,0.014006,0.014893,0.014099,0.013719,0.014884,0.014766,0.013976,0.01426,0.014243,0.013905,0.013788,0.014018,0.014469,0.015947,0.014286,0.013674,0.014274,0.013803,0.013897,0.014195,0.014071,0.013665,
First Transpose (Start Local Transpose),0.042865,0.034833,0.036254,0.033937,0.034159,0.032424,0.032094,0.031668,0.033873,0.032862,0.034843,0.035006,0.036615,0.03153,0.033763,0.032741,0.037871,0.038285,0.038814,0.040495,0.036528,0.038243,0.039636,0.037162,0.033867,0.035833,0.034117,0.033836,0.032751,0.031955,0.034358,0.03398,0.041186,0.039078,0.041462,0.036592,0.035558,0.036071,0.037095,0.039989,0.033294,0.034649,0.034184,0.035067,0.034067,0.033617,0.033223,0.03529,
First Transpose (Start Receive),0.050036,0.038898,0.040547,0.03845,0.039187,0.036549,0.0363,0.036107,0.038303,0.036979,0.03935,0.039672,0.041907,0.036389,0.037845,0.036549,0.043216,0.043152,0.042503,0.045066,0.040563,0.04277,0.04484,0.041206,0.037777,0.040129,0.038743,0.038135,0.036815,0.03619,0.038416,0.039154,0.046461,0.042927,0.045502,0.040672,0.039853,0.040353,0.041704,0.044616,0.037375,0.038559,0.038511,0.03913,0.039552,0.037712,0.037725,0.039647,
First Transpose (First Receive),0.382168,0.303301,0.362757,0.361462,0.194655,0.339056,0.260989,0.440326,0.381452,0.398009,0.349112,0.355261,0.219018,0.227612,0.238973,0.217766,0.420769,0.29365,0.36785,0.302784,0.41163,0.407957,0.428104,0.364919,0.220488,0.380432,0.385176,0.2301,0.367251,0.212921,0.310556,0.212106,0.425225,0.369735,0.312104,0.322927,0.375434,0.368927,0.35943,0.449613,0.334034,0.397373,0.281837,0.24357,0.18732,0.259902,0.178538,0.243887,
First Transpose (Finished Receive),0.795196,0.733546,0.751824,0.759453,0.720794,0.731643,0.713049,0.757024,0.710039,0.717972,0.740467,0.75819,0.746543,0.761924,0.725929,0.687571,0.798042,0.704372,0.676184,0.717768,0.727627,0.770521,0.776507,0.763572,0.742146,0.765039,0.739725,0.740345,0.751011,0.737966,0.741159,0.787406,0.812141,0.726823,0.779669,0.728552,0.718764,0.724892,0.698787,0.757538,0.752927,0.74984,0.688889,0.73004,0.726549,0.771135,0.704713,0.72702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805814,0.744579,0.761678,0.770762,0.732624,0.741196,0.722942,0.767027,0.719932,0.72757,0.750456,0.768047,0.757929,0.771631,0.735698,0.699124,0.808506,0.714526,0.686392,0.727564,0.737352,0.780592,0.787573,0.773857,0.751842,0.774742,0.749462,0.750385,0.760852,0.748515,0.751135,0.798231,0.822978,0.737205,0.790109,0.738061,0.72883,0.735165,0.708652,0.768425,0.762389,0.759591,0.699605,0.739923,0.736407,0.781394,0.71436,0.737293,
First Transpose (Send Complete),0.834416,0.778846,0.818596,0.797409,0.757352,0.760352,0.74194,0.787329,0.755099,0.746406,0.781398,0.787222,0.779779,0.791314,0.760033,0.718371,0.828205,0.798395,0.762491,0.77602,0.755388,0.799638,0.813892,0.793909,0.771386,0.792935,0.767764,0.769045,0.915774,0.76643,0.770445,0.81759,0.842965,0.776662,0.810392,0.792235,0.756583,0.753101,0.726533,0.824513,0.788511,0.7781,0.718345,0.766334,0.754398,0.799907,0.733383,0.756115,
1D FFT Y-Direction,0.821443,0.768116,0.804343,0.785179,0.746134,0.749239,0.73097,0.776108,0.743991,0.735777,0.770416,0.776403,0.768575,0.78049,0.748859,0.707311,0.816746,0.785096,0.751553,0.765202,0.744404,0.788502,0.803051,0.781591,0.76016,0.781974,0.757082,0.758047,0.903986,0.755575,0.759508,0.806496,0.83154,0.765638,0.799042,0.781841,0.745633,0.74228,0.715979,0.813961,0.778042,0.767363,0.706957,0.755753,0.743917,0.789051,0.72245,0.745164,
Second Transpose (First Send),0.835859,0.779952,0.820925,0.799542,0.758943,0.761645,0.742937,0.788682,0.756275,0.747555,0.78252,0.788378,0.781617,0.793302,0.76128,0.719392,0.829681,0.7995,0.763395,0.777241,0.756513,0.802186,0.816945,0.794937,0.772636,0.79424,0.770063,0.770255,0.918698,0.767337,0.772404,0.819748,0.844385,0.777564,0.81155,0.793297,0.757644,0.754108,0.727413,0.827205,0.790267,0.780209,0.719386,0.767412,0.755398,0.801038,0.734579,0.758418,
Second Transpose (Packing),0.838956,0.782714,0.823038,0.802308,0.761837,0.764051,0.7455,0.791401,0.758833,0.749999,0.786022,0.791739,0.785778,0.795592,0.764251,0.721936,0.832183,0.802331,0.765755,0.779911,0.758959,0.805462,0.820144,0.797677,0.775367,0.79772,0.772805,0.773584,0.922726,0.770097,0.774869,0.822978,0.847011,0.780081,0.81526,0.795894,0.760236,0.756492,0.729882,0.830542,0.792793,0.782434,0.721823,0.770146,0.758023,0.804416,0.73744,0.761259,
Second Transpose (Start Local Transpose),0.839266,0.78291,0.823222,0.802643,0.762055,0.764258,0.745673,0.791631,0.75903,0.750169,0.786198,0.791929,0.786014,0.795796,0.764436,0.722131,0.832415,0.802537,0.765983,0.780179,0.759143,0.805694,0.820413,0.797876,0.775534,0.79792,0.772998,0.773783,0.922966,0.770301,0.775081,0.823208,0.847213,0.780374,0.8155,0.79616,0.760431,0.756663,0.730114,0.830858,0.793054,0.782626,0.722072,0.770379,0.758221,0.804595,0.737657,0.761461,
Second Transpose (Start Receive),0.843089,0.786889,0.827533,0.807314,0.766986,0.768316,0.749419,0.795678,0.763128,0.753821,0.790757,0.796174,0.791349,0.799868,0.768397,0.725753,0.835989,0.8066,0.769662,0.783631,0.762993,0.809705,0.825372,0.801524,0.779119,0.802172,0.776474,0.777897,0.927639,0.774575,0.779451,0.826966,0.85135,0.784216,0.819185,0.799981,0.764127,0.760508,0.733633,0.835737,0.79673,0.786826,0.726005,0.774098,0.762176,0.808358,0.74138,0.765389,
Second Transpose (First Receive),1.12677,0.93906,0.929743,0.952647,0.942269,0.879291,0.860904,0.909188,0.956731,0.95496,1.05652,0.927945,0.889282,0.976028,0.866598,0.961613,1.09077,1.01305,0.989756,0.972905,0.890766,0.950361,1.00089,0.985781,1.0078,0.970812,0.864336,0.912645,1.08297,1.00186,0.930388,0.957145,1.12762,0.946189,1.0871,0.947831,0.89698,0.940882,0.851426,1.01054,0.906881,0.94714,0.928745,0.94313,0.892278,0.916851,0.976563,0.864776,
Second Transpose (Finished Receive),1.14958,0.960661,1.11566,0.991029,1.0049,1.01776,0.983965,0.974535,0.961231,0.958841,1.06128,1.00944,1.11759,0.980243,0.994407,0.98116,1.15162,1.01678,1.10571,1.03717,0.928313,1.00235,1.00569,0.989571,1.01137,1.01759,1.07838,0.947418,1.08657,1.02322,1.00837,1.00063,1.13269,0.958563,1.09213,0.976069,0.931532,0.945247,1.03848,3.59748,0.989662,0.976169,1.08052,0.961032,1.11801,0.996366,1.033,0.997514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15938,0.970972,1.12607,1.00244,1.01594,1.02738,0.99487,0.984435,0.971779,0.968832,1.07128,1.01919,1.12845,0.989954,1.00467,0.993113,1.16197,1.02963,1.11513,1.04698,0.938697,1.01245,1.01717,1.00028,1.02109,1.02669,1.08835,0.9573,1.09631,1.03297,1.01877,1.01053,1.14235,0.968121,1.10154,0.987687,0.941314,0.955515,1.04931,3.61971,1.00008,0.987239,1.09065,0.970561,1.12823,1.00698,1.04382,1.00759,
1D FFT X-Direction,1.16484,0.986382,1.1307,1.00931,1.0218,1.03182,0.99928,0.990508,0.979567,0.975885,1.07908,1.02391,1.13451,0.996562,1.00866,0.999151,1.16823,1.03859,1.11952,1.0514,0.963615,1.01941,1.04042,1.00727,1.02563,1.03096,1.09249,0.981925,1.11394,1.03733,1.02488,1.01518,1.15142,0.974429,1.10944,0.992375,0.945667,0.961965,1.05412,3.63505,1.00432,0.991313,1.09521,0.974504,1.13333,1.01192,1.04947,1.01289,
Run complete,1.17572,0.9969,1.14138,1.0207,1.03273,1.04284,1.00975,1.00213,0.990865,0.986612,1.08953,1.03446,1.14526,1.00741,1.01952,1.00973,1.17919,1.05074,1.13013,1.06202,0.974503,1.03676,1.05103,1.01944,1.03618,1.04166,1.10307,0.992968,1.12502,1.0482,1.03567,1.0259,1.16203,0.985032,1.11993,1.00333,0.957055,0.972934,1.0649,3.64472,1.01466,1.00218,1.10579,0.985473,1.14422,1.02278,1.06027,1.02373,

init,1674.28,1680.35,1681.59,1682.68,1645.41,1654.38,1657.09,1654.86,1668.08,1669.8,1669.64,1670.89,1657.74,1656.48,1661.03,1645.84,1673.53,1680.41,1678.8,1678.39,1669.64,1671.7,1671.62,1661.64,1678.64,1670.96,1682.42,1676.23,1659.27,1638.96,1651.66,1652.56,1672.72,1656.66,1668.23,1675.29,1663.29,1665.09,1668.04,1663.24,1681.27,1685.4,1682.56,1685.54,1672.83,1656.87,1656.59,1633.46,
1D FFT Z-Direction,0.010764,0.004801,0.004203,0.005471,0.00534,0.004144,0.004573,0.004933,0.008104,0.004823,0.008258,0.004485,0.005807,0.004756,0.004215,0.003867,0.005253,0.004081,0.004541,0.004808,0.004657,0.004496,0.006417,0.004162,0.004217,0.003861,0.00425,0.004312,0.004803,0.003634,0.004033,0.004954,0.004634,0.005343,0.004613,0.004372,0.003901,0.004275,0.005145,0.007367,0.004581,0.004591,0.029067,0.004064,0.004104,0.004382,0.004379,0.003921,
First Transpose (First Send),0.022186,0.015431,0.014997,0.016315,0.016523,0.014744,0.015123,0.015749,0.018729,0.015502,0.016162,0.015264,0.016916,0.015478,0.014968,0.014367,0.016408,0.014678,0.015219,0.015455,0.015147,0.015852,0.017549,0.0147,0.015077,0.014395,0.014855,0.014725,0.01544,0.014124,0.015202,0.015591,0.01584,0.016207,0.015369,0.014907,0.014613,0.015452,0.015927,0.018729,0.015082,0.015399,0.044276,0.014746,0.014874,0.015363,0.015494,0.014667,
First Transpose (Packing),0.020597,0.014494,0.014175,0.015465,0.01542,0.013925,0.01426,0.01478,0.017876,0.01484,0.015433,0.014589,0.015634,0.014623,0.014154,0.013382,0.015468,0.013838,0.014545,0.01466,0.0144,0.014856,0.016306,0.013907,0.014284,0.013568,0.014084,0.013891,0.014531,0.013253,0.01412,0.014884,0.014869,0.015348,0.014359,0.014146,0.01388,0.014644,0.015201,0.016832,0.014218,0.014658,0.03891,0.014109,0.013894,0.014457,0.014434,0.013843,
First Transpose (Start Local Transpose),0.044978,0.035395,0.036624,0.035766,0.035695,0.035302,0.032535,0.033816,0.036921,0.033958,0.034957,0.03429,0.034691,0.033366,0.03473,0.033588,0.034654,0.033415,0.033661,0.034937,0.034228,0.035034,0.036599,0.032323,0.033894,0.033303,0.034332,0.033771,0.035437,0.031076,0.033254,0.032588,0.035552,0.035328,0.036959,0.032933,0.032712,0.032842,0.033887,0.048014,0.035414,0.033228,0.072018,0.034205,0.035369,0.035063,0.036904,0.034554,
First Transpose (Start Receive),0.051893,0.039361,0.040649,0.040185,0.040995,0.039088,0.036527,0.037932,0.040861,0.038779,0.039939,0.038473,0.03991,0.03789,0.039118,0.037932,0.039062,0.037536,0.037436,0.039108,0.037961,0.03944,0.041464,0.036799,0.037744,0.037856,0.038193,0.037743,0.039505,0.035163,0.0373,0.036811,0.040082,0.039702,0.040919,0.03673,0.036643,0.037242,0.037774,0.053438,0.039906,0.037268,0.079721,0.03853,0.039624,0.039228,0.041313,0.038595,
First Transpose (First Receive),0.327423,0.277704,0.285901,0.281777,0.247381,0.305862,0.230904,0.316279,0.216564,0.357848,0.277528,0.390439,0.216653,0.384968,0.458264,0.20731,0.234308,0.241083,0.243041,0.135958,0.239461,0.226669,0.213429,0.298847,0.407016,0.223208,0.208243,0.400497,0.249727,0.373042,1.45898,0.223242,0.385199,0.325887,0.370015,0.343647,0.317014,0.311741,0.306909,0.310995,0.284725,0.410506,0.267523,0.404519,0.285409,0.190344,0.225165,0.195903,
First Transpose (Finished Receive),0.780065,0.713729,0.726474,0.744579,0.712303,0.717885,0.724861,0.729924,0.687022,0.706465,0.768337,0.739192,0.711569,0.716001,0.713271,0.665763,1.65609,1.49004,1.61778,1.65679,1.48994,1.48739,1.68502,1.64051,1.68991,1.70699,1.71703,1.76175,1.77486,1.72704,1.89734,1.679,0.785221,0.715407,0.750632,0.713235,0.709301,0.723127,0.692484,0.828996,0.718679,0.739997,0.785774,0.711413,0.751325,0.716826,0.700435,0.704789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.791261,0.723759,0.736261,0.754632,0.723308,0.727729,0.734418,0.740065,0.697554,0.71745,0.778375,0.749106,0.723061,0.726042,0.722774,0.675243,1.666,1.50175,1.62771,1.66769,1.50099,1.49896,1.69688,1.65103,1.70178,1.71703,1.7268,1.77166,1.78486,1.73691,1.9072,1.68946,0.795347,0.724814,0.760284,0.723082,0.719206,0.735512,0.70186,0.841261,0.7284,0.749771,0.795518,0.721532,0.761124,0.726462,0.711123,0.714468,
First Transpose (Send Complete),0.812268,0.786106,0.804826,0.774414,0.743638,0.750521,0.754419,0.759611,0.715963,0.735611,0.79671,0.785259,0.743753,0.765931,0.756466,0.700918,1.68366,1.52001,1.64445,1.68453,1.51824,1.51675,1.71711,1.66868,1.88797,1.84212,1.81829,1.86559,1.80343,1.75478,1.93559,1.90909,0.847728,0.825686,0.790686,0.7913,0.73779,0.754292,0.719991,0.861397,0.897285,0.903536,0.814643,0.785017,0.809302,0.744633,0.730321,0.734931,
1D FFT Y-Direction,0.800972,0.775226,0.793904,0.763073,0.732821,0.739881,0.741995,0.748606,0.705094,0.724781,0.786102,0.774702,0.73336,0.755226,0.745233,0.68988,1.67217,1.5086,1.6333,1.67337,1.50758,1.50549,1.70542,1.65767,1.87575,1.83127,1.80754,1.85408,1.79197,1.74403,1.92483,1.89846,0.836071,0.815189,0.778325,0.778937,0.726048,0.743444,0.708924,0.850879,0.886346,0.892409,0.80376,0.774066,0.798536,0.734194,0.718994,0.722898,
Second Transpose (First Send),0.813707,0.787156,0.805958,0.775818,0.74525,0.75169,0.755394,0.760807,0.71729,0.736567,0.797882,0.786288,0.745171,0.767037,0.757515,0.701913,1.68681,1.52304,1.64654,1.68699,1.52111,1.51956,1.72057,1.67122,1.89053,1.8442,1.82038,1.86771,1.80561,1.75661,1.94011,1.91136,0.850174,0.827316,0.791945,0.79233,0.738843,0.755391,0.72103,0.864924,0.899974,0.906281,0.81594,0.786014,0.811173,0.745704,0.73136,0.736838,
Second Transpose (Packing),0.816902,0.790001,0.808463,0.778446,0.748354,0.754121,0.758846,0.763303,0.720274,0.739592,0.800577,0.789318,0.748564,0.770163,0.760861,0.70424,1.68979,1.52629,1.64993,1.69016,1.52477,1.5232,1.72409,1.67439,1.89373,1.84715,1.82354,1.87111,1.80905,1.75975,1.94388,1.91445,0.853308,0.829643,0.794963,0.795129,0.741211,0.757911,0.72359,0.867933,0.903414,0.909178,0.818888,0.788903,0.813403,0.74813,0.734316,0.739196,
