,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),63.7356,63.7376,61.7264,55.9697,59.64,55.7988,59.368,55.5767,65.5876,60.487,63.5539,59.4989,61.5857,57.4834,57.2585,65.5718,68.7205,58.4411,68.7195,57.4724,64.5895,66.6336,62.5464,60.5534,63.2739,55.9833,57.1342,55.413,57.7812,63.2653,59.5387,61.2502,61.278,59.5022,57.7153,56.0772,55.3346,57.7653,63.0358,63.0315,58.2505,57.104,57.7928,57.5767,60.0301,60.0192,55.8911,60.0104,62.7482,58.8888,54.4149,58.8755,60.7409,55.5172,62.7432,58.8839,61.2323,56.6072,59.3503,59.3591,61.2485,55.9341,59.3414,60.3282,
First Transpose (Unpacking),63.7361,63.738,61.7267,55.9701,59.6403,55.7992,59.3682,55.577,65.588,60.4875,63.5544,59.4993,61.5861,57.4839,57.2588,65.572,68.721,58.4415,68.72,57.4731,64.5899,66.634,62.5468,60.5539,63.2742,55.984,57.1347,55.4134,57.7816,63.2658,59.5392,61.2507,61.2784,59.5026,57.7159,56.0777,55.3349,57.7657,63.0363,63.032,58.2508,57.1043,57.7932,57.5771,60.0322,60.0196,55.8915,60.0111,62.7487,58.8893,54.4156,58.8759,60.7413,55.5177,62.7435,58.8844,61.2328,56.6077,59.351,59.3596,61.249,55.9346,59.3418,60.3289,
First Transpose (Send Complete),63.7633,63.7652,61.7536,55.9957,59.6666,55.8237,59.3916,55.6001,65.6486,60.516,63.5815,59.5242,61.6117,57.5089,57.2828,65.5957,68.7477,58.4677,68.7467,57.4978,64.6154,66.6594,62.5704,60.5815,63.3011,56.0143,57.1641,55.4378,57.8059,63.2934,59.5637,61.3089,61.3037,59.5288,57.7427,56.1042,55.3581,57.7897,63.0599,63.0575,58.2776,57.1299,57.8176,57.6017,60.0932,60.0455,55.9154,60.0401,62.7764,58.9156,54.4415,58.9029,60.8017,55.5416,62.7686,58.9098,61.2581,56.6322,59.3775,59.386,61.307,55.9594,59.3676,60.3937,
1D FFT Y-Direction,63.7468,63.748,61.7368,55.9792,59.6511,55.8079,59.3764,55.5845,65.629,60.4981,63.566,59.509,61.5956,57.4936,57.2669,65.5806,68.7316,58.4513,68.7308,57.4823,64.6,66.6438,62.5554,60.5659,63.2853,55.9987,57.1437,55.4228,57.7903,63.2783,59.5487,61.287,61.2877,59.5135,57.7275,56.088,55.3427,57.7746,63.0454,63.0416,58.2614,57.114,57.8023,57.5869,60.0705,60.0299,55.9001,60.0238,62.7601,58.9002,54.4261,58.8877,60.7806,55.5264,62.7531,58.8934,61.2421,56.6172,59.3616,59.3702,61.2868,55.9438,59.3516,60.3703,
Second Transpose (First Send),63.7654,63.7689,61.7556,55.9972,59.6682,55.8253,59.3947,55.6014,65.6542,60.5195,63.5836,59.5285,61.6133,57.5153,57.284,65.5995,68.7518,58.4716,68.7498,57.5013,64.6192,66.6631,62.5739,60.5845,63.3044,56.017,57.1662,55.4393,57.8092,63.2975,59.5655,61.3136,61.3078,59.5327,57.7447,56.1061,55.3594,57.7912,63.0627,63.0613,58.2793,57.1314,57.8219,57.6031,60.0989,60.0485,55.9172,60.0454,62.7803,58.9197,54.4432,58.9049,60.8077,55.543,62.7723,58.9113,61.2597,56.6339,59.379,59.39,61.3215,55.9629,59.369,60.4068,
Second Transpose (Packing),63.7858,63.7836,61.7723,56.0103,59.6819,55.8374,59.406,55.6115,65.7119,60.534,63.601,59.5438,61.6303,57.5296,57.2964,65.6213,68.7673,58.4853,68.7648,57.5139,64.6342,66.6784,62.5884,60.5989,63.3191,56.0443,57.1805,55.4517,57.8222,63.3125,59.5805,61.3727,61.3191,59.5503,57.7596,56.1198,55.3685,57.8038,63.0774,63.0764,58.2932,57.1456,57.834,57.618,60.1677,60.0639,55.9283,60.0578,62.7938,58.9332,54.4571,58.9236,60.8721,55.5533,62.7879,58.9244,61.2736,56.6483,59.3946,59.4046,61.3727,55.9742,59.384,60.4544,
Second Transpose (Start Local Transpose),63.7863,63.7839,61.7727,56.0106,59.6821,55.8376,59.4062,55.6117,65.7122,60.5343,63.6013,59.5442,61.6308,57.53,57.2966,65.6217,68.7678,58.4858,68.765,57.5142,64.6346,66.6788,62.5888,60.5992,63.3195,56.0454,57.1809,55.4522,57.8225,63.3129,59.5807,61.3737,61.3194,59.5509,57.7599,56.1202,55.3688,57.8041,63.0776,63.0767,58.2935,57.146,57.8344,57.6183,60.1688,60.0643,55.9285,60.058,62.7942,58.9336,54.4576,58.9239,60.8733,55.5536,62.7882,58.9247,61.274,56.6485,59.3949,59.4049,61.3742,55.9745,59.3846,60.4557,
Second Transpose (Start Receive),63.7941,63.7911,61.7795,56.0174,59.6886,55.8443,59.4123,55.6173,65.7266,60.5413,63.6082,59.5505,61.6365,57.5368,57.302,65.6284,68.7741,58.4921,68.771,57.521,64.6406,66.6855,62.5945,60.607,63.3263,56.0509,57.1876,55.458,57.8286,63.3203,59.5865,61.3884,61.3258,59.5572,57.7667,56.1263,55.3739,57.8095,63.0839,63.0826,58.3001,57.1524,57.841,57.6246,60.1889,60.0699,55.934,60.0657,62.8008,58.9408,54.4639,58.9306,60.8913,55.5588,62.794,58.9307,61.281,56.6548,59.401,59.4118,61.39,55.9802,59.3905,60.4732,
Second Transpose (First Receive),65.2893,65.3112,62.5578,56.2432,60.0312,56.033,59.6955,59.2631,66.9039,61.4731,64.5024,60.6762,62.5967,58.0495,57.4891,66.8361,70.0159,58.9673,69.895,57.997,65.7516,67.7761,63.4371,61.2298,64.1282,56.9167,57.3642,56.3529,58.1345,64.3028,60.2188,62.2854,61.715,60.3959,58.1637,56.5062,58.1137,58.5688,64.5126,64.4041,61.6466,57.4903,58.2235,58.2601,60.9791,61.1381,57.5424,60.5771,63.3904,59.6693,57.4357,59.8339,61.7224,56.0911,63.7759,59.1963,61.6569,56.836,60.3325,60.7294,62.491,56.3473,59.9805,61.1255,
Second Transpose (Finished Receive),70.1756,65.3369,70.0657,60.9449,65.8575,67.9197,64.6305,66.9695,70.172,65.4802,70.0622,60.9417,65.9052,67.9212,64.6682,66.8603,70.0412,65.4878,69.9197,60.9351,65.7757,67.8002,64.7273,66.9706,70.1832,65.4844,70.0963,60.9117,65.8574,67.9194,64.6743,66.9976,70.1994,65.4605,70.0684,60.9366,65.8545,67.9373,64.6205,66.9728,70.1752,65.4714,70.0767,60.9083,65.8416,67.9324,64.6595,66.9479,70.1592,65.4631,70.0527,60.9359,65.8539,67.9087,64.685,66.9692,70.1975,65.4576,70.0903,60.901,65.8565,67.9232,64.6652,66.9632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1903,65.35,70.0786,60.9577,65.8703,67.9322,64.643,66.9818,70.1867,65.4931,70.0762,60.9545,65.9181,67.934,64.6815,66.8728,70.0543,65.5005,69.9328,60.9476,65.7889,67.8132,64.7464,66.985,70.1969,65.4974,70.1094,60.9243,65.8704,67.9331,64.687,67.0114,70.2132,65.4736,70.0816,60.9493,65.8675,67.9514,64.6332,66.9859,70.1877,65.484,70.0908,60.9207,65.8545,67.9454,64.6719,66.9618,70.1723,65.4756,70.0657,60.9486,65.8688,67.9223,64.6981,66.982,70.2112,65.4701,70.1034,60.9142,65.8717,67.9364,64.6774,66.9776,
1D FFT X-Direction,70.2001,65.4805,70.0861,60.964,65.8769,67.9419,64.649,66.9886,70.1997,65.4996,70.0846,60.9613,65.9246,67.9406,64.6875,66.9808,70.187,65.5069,70.0765,60.9539,65.8721,67.9297,64.7548,66.9935,70.2032,65.5059,70.1175,60.9313,65.877,67.9406,64.694,67.0223,70.2203,65.4804,70.0885,60.9562,65.8741,67.9602,64.6927,66.9917,70.1959,65.4917,70.0975,60.9278,65.8667,67.9524,64.6787,66.9707,70.1796,65.4825,70.0726,60.9564,65.88,67.9296,64.705,66.989,70.2178,65.4771,70.1107,60.9342,65.8848,67.944,64.6835,66.991,
Run complete,70.2176,65.4974,70.104,60.9801,65.8923,67.959,64.6649,67.0047,70.2163,65.5172,70.1009,60.9777,65.9413,67.9573,64.703,66.9973,70.2038,65.5235,70.0925,60.9711,65.8879,67.9462,64.7711,67.0092,70.2197,65.5218,70.133,60.9469,65.8918,67.958,64.7107,67.0393,70.2359,65.497,70.1044,60.9722,65.8896,67.977,64.7086,67.008,70.2114,65.508,70.115,60.9432,65.8833,67.969,64.6946,66.9867,70.1952,65.499,70.0882,60.9719,65.8956,67.9451,64.7213,67.005,70.233,65.493,70.1272,60.9499,65.9004,67.9593,64.6999,67.0072,

init,1544.45,1544.92,1547.93,1544.16,1517.34,1524.24,1527.02,1518.14,1535.34,1538.05,1542.05,1539.4,1524.24,1527.44,1525.28,1535.78,1537.07,1539.72,1534.46,1539.84,1531.73,1512.49,1511.69,1528.75,1529.9,1533.06,1528.1,1535.56,1520.58,1518.46,1523.6,1517.24,1537.74,1536.94,1538.2,1540.08,1525.27,1497.02,1520.01,1535.45,1538.12,1535.52,1532.84,1538.21,1524.36,1519.12,1519.89,1526.99,1548.19,1545.96,1538.44,1544.82,1543.88,1541.86,1540.34,1543.97,1546.44,1546.03,1536.11,1543.26,1535.42,1537.95,1539.44,1508.78,
1D FFT Z-Direction,0.011696,0.004895,0.004959,0.004828,0.004581,0.005132,0.005456,0.005339,0.013618,0.005203,0.005301,0.005673,0.005082,0.004872,0.005254,0.005686,0.005024,0.005259,0.00451,0.007154,0.004527,0.004949,0.005329,0.007508,0.005117,0.005418,0.005579,0.005353,0.005022,0.004807,0.004887,0.012816,0.00536,0.005922,0.005393,0.005361,0.055404,0.005175,0.005239,0.004685,0.005138,0.004863,0.004983,0.00482,0.011339,0.004718,0.005398,0.006784,0.005555,0.006217,0.004811,0.005852,0.015876,0.065249,0.005744,0.004586,0.004823,0.00483,0.00484,0.005533,0.013217,0.005491,0.005593,0.01645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03644,0.029015,0.028812,0.029075,0.029178,0.029439,0.029575,0.02925,0.037324,0.029367,0.029093,0.029543,0.029439,0.030095,0.029314,0.030483,0.030324,0.031404,0.028434,0.031528,0.027792,0.031002,0.030914,0.031218,0.029442,0.030068,0.030638,0.028831,0.029127,0.029458,0.029699,0.036182,0.030624,0.030051,0.029176,0.029205,0.121883,0.029021,0.028079,0.028983,0.0306,0.029174,0.029144,0.028954,0.034063,0.028757,0.029374,0.030464,0.030641,0.030423,0.029002,0.029848,0.03894,0.133413,0.029322,0.027979,0.029521,0.029351,0.029143,0.02933,0.036225,0.030966,0.029384,0.039687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03673,0.029279,0.029018,0.029302,0.029432,0.029672,0.029802,0.029468,0.037609,0.029623,0.029357,0.029784,0.029658,0.030323,0.029555,0.030709,0.030566,0.031618,0.028673,0.031765,0.028075,0.031232,0.031141,0.031521,0.029681,0.030325,0.030865,0.029033,0.029395,0.029705,0.029957,0.036417,0.030853,0.030299,0.029397,0.029427,0.12215,0.029296,0.028364,0.029205,0.030884,0.02941,0.029401,0.029191,0.034344,0.029009,0.029598,0.03072,0.030867,0.030637,0.029224,0.030068,0.039155,0.133656,0.029541,0.028273,0.029777,0.029563,0.029366,0.0296,0.036454,0.031247,0.029591,0.039921,
First Transpose (Finished All2All),69.0381,58.7316,69.0369,62.8678,66.6889,58.462,66.9851,60.771,62.6391,55.5054,62.6392,55.1872,60.3394,60.5877,56.583,56.8399,63.314,61.268,55.7541,56.562,58.9912,63.3257,59.2254,56.571,57.9437,56.0551,55.8073,55.3951,56.2773,57.9416,56.2242,56.1992,57.9494,56.2652,55.9216,56.252,56.2461,57.8302,55.8258,57.9581,66.1053,66.0986,64.1133,62.0876,60.0903,56.4165,56.4037,58.0339,61.1211,57.411,59.3115,56.3893,58.1822,56.0519,61.8043,61.8004,66.5073,64.4089,66.4964,58.3225,59.5013,62.3943,60.3947,57.6933,
First Transpose (Unpacking),69.0385,58.732,69.0374,62.8682,66.6894,58.4623,66.9856,60.7715,62.6396,55.5059,62.6396,55.1876,60.3399,60.5881,56.5833,56.8404,63.3144,61.2684,55.7545,56.5626,58.9917,63.326,59.2258,56.5715,57.9444,56.0558,55.8079,55.3954,56.2778,57.9424,56.2247,56.1996,57.9498,56.2655,55.922,56.2525,56.2465,57.8306,55.8262,57.9586,66.106,66.099,64.1138,62.0882,60.0907,56.417,56.404,58.0345,61.1215,57.4114,59.312,56.3898,58.1827,56.0525,61.805,61.8011,66.5081,64.4097,66.497,58.3231,59.5019,62.3948,60.3952,57.694,
First Transpose (Send Complete),69.0649,58.7583,69.0628,62.8937,66.7152,58.4853,67.0109,60.7949,62.6695,55.5311,62.6653,55.2122,60.3639,60.6146,56.6077,56.8658,63.3401,61.2939,55.7785,56.5866,59.0164,63.351,59.2504,56.5986,57.9702,56.0855,55.8324,55.4205,56.3017,57.9679,56.2499,56.2233,57.9764,56.2914,55.9465,56.279,56.2808,57.8552,55.8497,57.9841,66.1638,66.1306,64.1385,62.1143,60.1173,56.4413,56.427,58.064,61.1478,57.4367,59.3746,56.4158,58.2133,56.0902,61.87,61.8601,66.5669,64.4742,66.5224,58.3491,59.527,62.4217,60.4211,57.7205,
1D FFT Y-Direction,69.0489,58.7423,69.0475,62.8778,66.7,58.4706,66.9955,60.7802,62.653,55.5162,62.65,55.197,60.3489,60.5984,56.5917,56.8491,63.3243,61.2775,55.7636,56.5714,59.0008,63.3357,59.2353,56.5827,57.9528,56.0653,55.8171,55.4052,56.2859,57.9527,56.2345,56.2083,57.9594,56.2759,55.9315,56.2627,56.2653,57.8401,55.8344,57.9683,66.1422,66.1094,64.1235,62.0992,60.1006,56.4257,56.4118,58.047,61.1317,57.4212,59.3528,56.4009,58.1979,56.0751,61.8501,61.8409,66.5456,64.4513,66.5064,58.3338,59.5114,62.4058,60.4062,57.7056,
Second Transpose (First Send),69.0695,58.7619,69.0672,62.8974,66.7185,58.4866,67.0145,60.7981,62.6715,55.533,62.6697,55.2139,60.3681,60.616,56.6091,56.8691,63.3442,61.2969,55.7802,56.5908,59.0195,63.3542,59.2535,56.6032,57.972,56.087,55.8341,55.422,56.3031,57.9721,56.2532,56.2252,57.9776,56.2931,55.9481,56.281,56.2842,57.8585,55.8511,57.986,66.1789,66.1341,64.1438,62.1173,60.1212,56.443,56.4284,58.0662,61.1496,57.4391,59.3802,56.4179,58.2158,56.095,61.8844,61.8746,66.5738,64.4893,66.5241,58.3511,59.5289,62.4255,60.4227,57.7232,
Second Transpose (Packing),69.0885,58.7754,69.0844,62.9149,66.7328,58.4991,67.0302,60.8118,62.6995,55.5457,62.6837,55.2265,60.3836,60.6336,56.6217,56.8813,63.3589,61.3127,55.7925,56.6049,59.0347,63.3685,59.2664,56.6133,57.9852,56.1024,55.8476,55.4364,56.3155,57.9845,56.2639,56.2366,57.9899,56.3083,55.9631,56.2951,56.3234,57.8707,55.8614,58.0009,66.2476,66.1514,64.157,62.1329,60.1373,56.4536,56.4398,58.0841,61.1653,57.4547,59.4401,56.4333,58.2311,56.155,61.9497,61.9386,66.6527,64.5471,66.542,58.3677,59.5441,62.4426,60.441,57.7382,
Second Transpose (Start Local Transpose),69.089,58.7757,69.0847,62.9153,66.733,58.4994,67.0305,60.8121,62.6999,55.546,62.6841,55.2268,60.384,60.634,56.622,56.8816,63.3594,61.313,55.7928,56.6053,59.0351,63.3691,59.2667,56.6137,57.9856,56.1028,55.8479,55.4367,56.3161,57.9849,56.2642,56.2372,57.9902,56.3086,55.9634,56.2954,56.3238,57.8711,55.8616,58.0013,66.2482,66.1518,64.1573,62.1332,60.1376,56.4539,56.4401,58.0847,61.1657,57.4549,59.4411,56.4336,58.2316,56.1569,61.9524,61.9398,66.6533,64.5484,66.5423,58.3679,59.5444,62.443,60.4416,57.7386,
Second Transpose (Start Receive),69.0974,58.7824,69.0909,62.9221,66.7391,58.5058,67.037,60.818,62.707,55.5523,62.6915,55.2329,60.3902,60.6405,56.6277,56.8879,63.3655,61.3194,55.7988,56.6118,59.0411,63.3758,59.273,56.6213,57.992,56.1081,55.8539,55.4429,56.3221,57.9916,56.27,56.2428,57.997,56.3152,55.9696,56.3017,56.3391,57.8771,55.8673,58.0074,66.2724,66.1587,64.1637,62.14,60.1444,56.4589,56.4457,58.0921,61.1724,57.4615,59.4558,56.4438,58.2417,56.1738,61.9724,61.9611,66.6739,64.5654,66.5484,58.3747,59.5505,62.4494,60.4477,57.7456,
Second Transpose (First Receive),70.4129,59.4779,70.2515,63.9902,67.8851,59.0348,68.1707,61.7215,63.3184,56.3748,63.3975,55.6962,61.6581,61.647,57.2209,57.2851,64.1176,62.0764,56.1219,57.2218,59.5609,64.4724,59.9196,56.8214,58.2488,56.2996,56.0608,55.6212,56.6712,58.353,56.5081,56.8987,58.3176,56.7279,56.2856,56.7737,56.6527,58.0659,56.5802,58.7133,67.575,67.6238,64.9396,63.0402,61.0926,58.1876,56.8105,58.8888,61.5541,57.9377,60.0518,57.0506,58.5878,56.9859,63.4175,63.5763,67.8095,65.5636,67.6125,59.111,60.1847,63.4111,61.2258,58.2798,
Second Transpose (Finished Receive),70.4416,67.7569,70.2778,64.0153,67.9116,64.6364,68.1939,63.7892,70.5579,67.7454,70.439,64.1084,68.0619,64.6345,68.28,63.794,70.5505,67.7554,70.4421,64.1117,68.0412,64.4953,68.2893,63.7674,70.5623,67.7467,70.4184,64.1068,68.0442,64.6545,68.2785,63.7942,70.5561,67.7518,70.4127,64.104,68.067,64.6356,68.2794,63.7679,70.5704,67.6486,70.4399,64.113,68.0553,64.6603,68.2854,63.7837,70.5549,67.7548,70.4111,64.0964,68.0372,61.4475,68.2919,63.6148,70.569,67.7471,70.407,64.1078,68.0301,64.6733,68.2876,63.7845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.455,67.7709,70.2898,64.0281,67.9238,64.6491,68.2073,63.8024,70.5706,67.7582,70.4521,64.1207,68.0745,64.648,68.2921,63.8065,70.5636,67.7683,70.454,64.1237,68.0537,64.5094,68.3015,63.7821,70.5747,67.76,70.4307,64.119,68.0566,64.6677,68.2909,63.8075,70.5689,67.7651,70.4357,64.1161,68.08,64.6487,68.2926,63.7811,70.5832,67.6617,70.4526,64.1253,68.0675,64.6727,68.2976,63.7989,70.568,67.7675,70.4233,64.109,68.0504,61.4614,68.3044,63.6275,70.5828,67.7622,70.4209,64.1202,68.0423,64.6859,68.2999,63.7985,
1D FFT X-Direction,70.5596,67.7774,70.429,64.116,68.0559,64.655,68.2928,63.8088,70.5796,67.7663,70.4602,64.1285,68.0813,64.6539,68.2981,63.8129,70.571,67.775,70.4617,64.1315,68.0604,64.6517,68.3087,63.7906,70.5815,67.7678,70.4377,64.1261,68.0635,64.6748,68.2986,63.8149,70.577,67.7717,70.4431,64.1233,68.0913,64.6571,68.2999,63.7887,70.5956,67.7536,70.4591,64.1314,68.0747,64.679,68.3044,63.807,70.5769,67.7753,70.4338,64.1159,68.0586,61.4715,68.3151,63.792,70.5964,67.7722,70.4281,64.1278,68.0488,64.692,68.3071,63.8067,
Run complete,70.5771,67.7956,70.446,64.1336,68.0735,64.6716,68.3096,63.8268,70.596,67.7813,70.4771,64.1454,68.0983,64.6718,68.3147,63.8284,70.5883,67.7925,70.4774,64.1487,68.0764,64.6685,68.3258,63.8068,70.5978,67.7832,70.4537,64.1425,68.0792,64.6911,68.315,63.8302,70.593,67.7869,70.4593,64.14,68.1077,64.6727,68.3156,63.8051,70.6127,67.7692,70.4762,64.1485,68.0913,64.695,68.3217,63.823,70.5924,67.7911,70.4501,64.1337,68.0742,61.4882,68.3321,63.8081,70.6145,67.7885,70.4444,64.145,68.0657,64.7077,68.3246,63.8231,

init,1544.45,1544.92,1547.93,1544.16,1517.34,1524.24,1527.02,1518.14,1535.34,1538.05,1542.05,1539.4,1524.24,1527.44,1525.28,1535.78,1537.07,1539.72,1534.46,1539.84,1531.73,1512.49,1511.69,1528.75,1529.9,1533.06,1528.1,1535.56,1520.58,1518.46,1523.6,1517.24,1537.74,1536.94,1538.2,1540.08,1525.27,1497.02,1520.01,1535.45,1538.12,1535.52,1532.84,1538.21,1524.36,1519.12,1519.89,1526.99,1548.19,1545.96,1538.44,1544.82,1543.88,1541.86,1540.34,1543.97,1546.44,1546.03,1536.11,1543.26,1535.42,1537.95,1539.44,1508.78,
1D FFT Z-Direction,0.012544,0.005115,0.004755,0.004606,0.004743,0.004916,0.005172,0.004963,0.006035,0.004723,0.005455,0.005092,0.005298,0.004931,0.004569,0.005657,0.004971,0.004916,0.004716,0.004712,0.005092,0.005237,0.004872,0.006956,0.005408,0.004907,0.005357,0.005828,0.004851,0.005135,0.004761,0.005141,0.005227,0.006183,0.005936,0.005691,0.005087,0.004888,0.005133,0.005334,0.013415,0.005095,0.004901,0.05908,0.005274,0.004795,0.004931,0.00692,0.005842,0.005688,0.013498,0.007056,0.007925,0.006097,0.015107,0.014586,0.013584,0.017443,0.005079,0.007526,0.021936,0.006011,0.005918,0.007826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035858,0.029567,0.028648,0.028685,0.028502,0.029061,0.028656,0.028577,0.030543,0.029685,0.029607,0.030029,0.029126,0.029371,0.029255,0.030153,0.028797,0.028281,0.028508,0.029299,0.028932,0.028489,0.028478,0.03104,0.029824,0.029831,0.028906,0.030664,0.029766,0.029584,0.029676,0.029449,0.029444,0.032003,0.030311,0.030543,0.029563,0.029113,0.028819,0.029597,0.03675,0.03031,0.028797,0.126206,0.02956,0.030006,0.02914,0.0306,0.03125,0.029498,0.036211,0.03096,0.031949,0.030416,0.039133,0.037346,0.036855,0.040535,0.029979,0.030713,0.04593,0.029711,0.030214,0.031191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036137,0.02981,0.028911,0.028911,0.028763,0.029341,0.028882,0.028836,0.030789,0.029915,0.029877,0.03033,0.029404,0.029589,0.029501,0.030434,0.029038,0.028527,0.028745,0.02954,0.029197,0.028726,0.028712,0.031287,0.030066,0.030045,0.02927,0.030865,0.030022,0.029799,0.029933,0.029636,0.029676,0.032238,0.030517,0.030827,0.029821,0.029386,0.02909,0.029803,0.036993,0.030574,0.029017,0.126609,0.029809,0.030248,0.029372,0.030778,0.031499,0.029717,0.03646,0.03125,0.032158,0.030653,0.039383,0.03766,0.037105,0.040786,0.03023,0.030988,0.046155,0.029976,0.030417,0.03144,
First Transpose (Finished All2All),61.282,56.3853,55.7301,58.6664,58.304,60.5483,60.1381,58.4833,57.1777,55.468,55.9132,54.9273,55.7238,56.4345,55.748,55.4722,60.9783,56.1756,55.6974,58.4848,58.5911,58.2102,60.9994,60.2599,65.1682,60.9453,57.9909,64.4304,65.2195,66.2837,68.7864,68.0474,60.0316,59.3006,55.7273,56.1704,55.6835,58.7868,59.5535,59.0418,57.6489,57.0701,61.3853,60.6537,55.6908,60.6686,56.3154,56.1991,58.3102,59.3797,58.4461,62.9873,60.2749,61.1995,65.4993,64.7663,57.9493,55.8357,55.4887,55.615,56.9033,56.0917,58.0717,57.3556,
First Transpose (Unpacking),61.2824,56.3857,55.7305,58.6669,58.3045,60.5488,60.1386,58.4839,57.1785,55.4684,55.9138,54.9277,55.7242,56.4349,55.7484,55.4725,60.9787,56.1759,55.6977,58.4851,58.5916,58.2108,60.9999,60.2605,65.1691,60.9459,57.9914,64.4308,65.2203,66.2842,68.787,68.0479,60.0322,59.301,55.728,56.171,55.684,58.7872,59.554,59.0426,57.6495,57.0705,61.3858,60.6545,55.6913,60.6691,56.3157,56.1997,58.3108,59.3803,58.4464,62.9879,60.2754,61.1999,65.4998,64.7667,57.9497,55.8364,55.4892,55.6155,56.9037,56.0923,58.0722,57.3562,
