,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079057,0.073295,0.071439,0.070451,0.07466,0.073404,0.075803,0.074994,0.07398,0.072459,0.07386,0.071675,0.075192,0.073909,0.072505,0.074953,0.076615,0.073947,0.072075,0.074918,0.072621,0.073146,0.074209,0.071375,0.072694,0.071868,0.072833,0.071833,0.071591,0.07029,0.070268,0.071937,0.070493,0.069839,0.069944,0.06978,0.071022,0.07424,0.072539,0.070841,0.069074,0.070506,0.072334,0.07074,0.069863,0.070625,0.070149,0.070446,
First Transpose (Finished All2All),184.152,178.746,184.16,178.761,176.783,179.036,177.846,179.039,179.119,179.117,179.1,178.984,180.064,180.066,180.016,177.706,185.574,183.522,185.583,183.503,176.312,176.35,176.348,176.275,187.152,185.144,187.147,185.217,182.347,179.057,179.223,182.346,178.479,177.76,178.362,178.481,178.742,178.736,178.13,177.031,173.68,173.808,173.811,173.815,172.814,172.889,172.801,172.886,
First Transpose (Unpacking),184.153,178.746,184.16,178.761,176.783,179.036,177.846,179.039,179.119,179.118,179.1,178.985,180.065,180.066,180.016,177.706,185.575,183.522,185.585,183.504,176.313,176.35,176.349,176.275,187.154,185.147,187.148,185.218,182.349,179.059,179.225,182.349,178.481,177.761,178.364,178.483,178.744,178.737,178.13,177.031,173.681,173.81,173.812,173.816,172.815,172.89,172.801,172.886,
First Transpose (Send Complete),184.349,178.933,184.361,178.954,176.972,179.25,178.048,179.248,179.32,179.305,179.297,179.176,180.27,180.273,180.226,177.919,185.796,183.723,185.804,183.699,176.51,176.549,176.541,176.469,187.384,185.35,187.361,185.412,182.567,179.278,179.424,182.559,178.708,177.961,178.573,178.702,178.965,178.964,178.319,177.21,173.873,174.014,173.998,174.019,173.019,173.08,172.978,173.067,
1D FFT Y-Direction,184.348,178.932,184.361,178.954,176.971,179.25,178.048,179.248,179.32,179.305,179.297,179.175,180.27,180.273,180.226,177.919,185.795,183.722,185.803,183.699,176.51,176.549,176.541,176.468,187.384,185.35,187.36,185.411,182.566,179.277,179.423,182.559,178.708,177.961,178.573,178.702,178.964,178.964,178.319,177.21,173.872,174.013,173.997,174.019,173.019,173.08,172.978,173.067,
Second Transpose (First Send),184.409,178.952,184.46,178.974,176.992,179.271,178.069,179.268,179.34,179.325,179.317,179.273,180.291,180.293,180.248,177.94,185.859,183.781,185.907,183.796,176.53,176.57,176.56,176.489,187.454,185.415,187.462,185.509,182.594,179.304,179.45,182.587,178.732,177.983,178.597,178.806,178.991,178.989,178.341,177.231,173.935,174.076,174.09,174.117,173.041,173.101,172.999,173.089,
Second Transpose (Packing),184.615,179.139,184.669,179.176,177.184,179.509,178.26,179.563,179.546,179.523,179.509,179.462,180.562,180.56,180.545,178.157,186.077,183.983,186.127,184.024,176.744,176.813,176.813,176.686,187.706,185.613,187.708,185.738,182.841,179.518,179.647,182.839,178.941,178.169,178.797,179.015,179.213,179.253,178.536,177.421,174.123,174.263,174.269,174.308,173.223,173.284,173.176,173.27,
Second Transpose (Start Local Transpose),184.615,179.14,184.67,179.177,177.184,179.51,178.26,179.563,179.546,179.524,179.509,179.462,180.562,180.561,180.545,178.158,186.078,183.984,186.128,184.025,176.745,176.813,176.814,176.686,187.707,185.613,187.709,185.738,182.842,179.518,179.647,182.84,178.942,178.169,178.798,179.015,179.213,179.253,178.536,177.422,174.123,174.263,174.269,174.309,173.224,173.285,173.176,173.27,
Second Transpose (Start Receive),184.62,179.144,184.674,179.181,177.188,179.514,178.264,179.567,179.55,179.528,179.513,179.466,180.602,180.566,180.594,178.162,186.082,183.988,186.158,184.03,176.75,176.818,176.819,176.691,187.737,185.617,187.714,185.744,182.848,179.522,179.651,182.846,178.946,178.173,178.801,179.02,179.217,179.258,178.54,177.425,174.127,174.266,174.273,174.312,173.227,173.288,173.18,173.274,
Second Transpose (First Receive),194.331,192.559,194.013,192.35,194.169,192.422,193.848,192.218,194.261,192.502,193.938,192.327,194.324,192.602,194.041,192.389,194.354,192.619,194.063,192.42,194.35,192.594,194.054,192.407,192.956,191.184,192.72,190.855,192.512,190.482,192.077,189.986,194.273,192.602,193.973,192.315,194.24,192.507,193.975,192.299,194.301,192.491,193.984,192.332,194.315,192.561,193.985,192.336,
Second Transpose (Finished Receive),194.331,192.559,194.013,192.351,194.169,192.422,193.848,192.218,194.262,192.502,193.938,192.328,194.325,192.603,194.041,192.389,194.354,192.619,194.064,192.42,194.351,192.594,194.055,192.408,192.957,191.185,192.721,190.855,192.512,190.482,192.078,189.986,194.274,192.603,193.973,192.315,194.241,192.508,193.975,192.299,194.301,192.492,193.984,192.332,194.315,192.562,193.985,192.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.336,192.564,194.018,192.357,194.177,192.429,193.856,192.222,194.267,192.508,193.943,192.332,194.331,192.607,194.046,192.395,194.359,192.623,194.069,192.425,194.356,192.599,194.06,192.412,192.961,191.226,192.725,190.859,192.516,190.487,192.082,189.991,194.279,192.617,193.979,192.32,194.246,192.512,193.981,192.304,194.307,192.503,193.989,192.337,194.321,192.567,193.991,192.341,
1D FFT X-Direction,194.481,192.647,194.102,192.442,194.315,192.522,193.957,192.308,194.397,192.593,194.033,192.417,194.46,192.714,194.138,192.483,194.493,192.707,194.159,192.507,194.475,192.686,194.145,192.503,193.101,191.31,192.812,190.944,192.651,190.571,192.166,190.091,194.389,192.712,194.072,192.409,194.345,192.605,194.073,192.393,194.401,192.596,194.075,192.424,194.414,192.653,194.077,192.429,
Run complete,194.482,192.648,194.103,192.444,194.316,192.524,193.959,192.309,194.399,192.594,194.034,192.419,194.461,192.715,194.139,192.485,194.494,192.709,194.16,192.509,194.476,192.687,194.146,192.505,194.339,192.6,194.044,192.4,192.652,190.572,192.168,190.092,194.39,192.714,194.073,192.41,194.346,192.606,194.074,192.395,194.403,192.598,194.076,192.425,194.415,192.654,194.078,192.43,

init,1957.34,1956.2,1958.72,1950.49,1939.01,1910.65,1939.9,1889.05,1918.85,1764.63,1923.81,1924.77,1923.75,1923.33,1909.5,1921.63,1936.11,1944.96,1932.08,1941.12,1905.5,1881.7,1985.42,1980.27,1968.2,1957.49,1964.9,1960.14,1941,1900.96,1865.95,1940.66,1976.57,1875.93,1975.86,1965.49,1982.25,1981.28,1966.5,1978.85,1954.23,1930.12,1945.19,1942.83,1945.25,1941.72,1933.76,1936.32,
1D FFT Z-Direction,0.096409,0.069124,0.071016,0.069379,0.074073,0.070445,0.070776,0.069173,0.071656,0.086462,0.070449,0.086673,0.071539,0.071857,0.071726,0.070737,0.088934,0.07268,0.073038,0.070908,0.071824,0.088623,0.070119,0.087518,0.071009,0.068471,0.069862,0.068533,0.072693,0.072102,0.073524,0.073723,0.068967,0.071281,0.072635,0.070652,0.073525,0.071395,0.070649,0.069102,0.069568,0.072373,0.070996,0.071703,0.07062,0.07083,0.068217,0.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097026,0.069485,0.071404,0.069867,0.074481,0.070839,0.071219,0.069495,0.071984,0.086809,0.070878,0.087221,0.071849,0.072271,0.072126,0.07121,0.089287,0.072957,0.073577,0.071399,0.07226,0.089303,0.070405,0.08797,0.071472,0.068869,0.070287,0.068967,0.073185,0.072527,0.073948,0.074409,0.069363,0.07162,0.073005,0.071062,0.074051,0.071743,0.070954,0.06942,0.070002,0.072745,0.071385,0.072085,0.071132,0.071214,0.068543,0.070339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097307,0.069775,0.071629,0.070175,0.074703,0.071108,0.071472,0.069753,0.072223,0.08704,0.071146,0.087448,0.072093,0.072529,0.072417,0.071455,0.089563,0.073202,0.073863,0.071616,0.072489,0.089508,0.070657,0.088193,0.071703,0.069122,0.070618,0.069256,0.073416,0.07277,0.074297,0.074653,0.069604,0.071937,0.073218,0.071306,0.074285,0.071992,0.071187,0.069662,0.070238,0.072996,0.071573,0.072336,0.071416,0.071454,0.068754,0.070617,
First Transpose (Finished All2All),179.948,174.85,179.956,174.866,177.983,179.377,178.069,179.374,179.168,179.171,179.155,179.133,180.086,180.082,179.972,178.628,182.164,182.169,182.057,182.15,176.224,176.299,176.298,176.259,181.699,178.845,181.706,181.671,178.773,177.922,177.959,178.773,174.602,173.914,174.606,174.549,176.44,176.439,176.406,175.749,172.949,173.015,173.07,173.067,171.189,173.22,173.113,173.219,
First Transpose (Unpacking),179.948,174.85,179.957,174.866,177.984,179.378,178.07,179.375,179.168,179.171,179.155,179.133,180.086,180.083,179.972,178.628,182.164,182.17,182.058,182.151,176.225,176.3,176.298,176.26,181.7,178.846,181.706,181.671,178.774,177.922,177.959,178.775,174.603,173.915,174.607,174.55,176.44,176.44,176.406,175.749,172.949,173.016,173.071,173.068,171.189,173.22,173.113,173.22,
First Transpose (Send Complete),180.146,175.053,180.179,175.045,178.195,179.576,178.259,179.591,179.394,179.364,179.384,179.331,180.301,180.295,180.182,178.836,182.362,182.387,182.259,182.344,176.438,176.499,176.498,176.448,181.908,179.049,181.933,181.893,179.024,178.11,178.162,179.006,174.831,174.125,174.822,174.762,176.669,176.689,176.628,175.956,173.146,173.206,173.262,173.261,171.369,173.402,173.287,173.4,
1D FFT Y-Direction,180.146,175.053,180.179,175.045,178.195,179.575,178.259,179.591,179.394,179.364,179.384,179.331,180.301,180.295,180.182,178.836,182.362,182.387,182.258,182.343,176.438,176.499,176.498,176.448,181.908,179.048,181.932,181.892,179.023,178.11,178.162,179.005,174.831,174.125,174.822,174.761,176.669,176.689,176.627,175.955,173.145,173.206,173.262,173.26,171.369,173.401,173.287,173.399,
Second Transpose (First Send),180.207,175.072,180.278,175.064,178.215,179.596,178.279,179.611,179.415,179.387,179.406,179.433,180.326,180.319,180.205,178.857,182.424,182.445,182.358,182.443,176.458,176.518,176.518,176.467,181.968,179.106,182.03,181.991,179.047,178.132,178.186,179.029,174.854,174.147,174.843,174.786,176.696,176.716,176.652,175.979,173.203,173.228,173.281,173.28,171.389,173.422,173.307,173.419,
Second Transpose (Packing),180.412,175.268,180.481,175.264,178.401,179.836,178.47,179.893,179.617,179.58,179.595,179.624,180.584,180.576,180.505,179.085,182.624,182.648,182.568,182.644,176.649,176.728,176.724,176.655,182.191,179.326,182.24,182.199,179.282,178.331,178.398,179.263,175.106,174.367,175.079,175.009,176.942,176.981,176.944,176.256,173.382,173.413,173.465,173.461,171.568,173.602,173.483,173.601,
Second Transpose (Start Local Transpose),180.413,175.268,180.481,175.264,178.402,179.837,178.471,179.893,179.618,179.58,179.595,179.624,180.585,180.576,180.505,179.085,182.625,182.649,182.568,182.645,176.65,176.729,176.725,176.655,182.192,179.327,182.241,182.199,179.283,178.331,178.399,179.264,175.106,174.368,175.08,175.009,176.942,176.982,176.945,176.256,173.382,173.414,173.465,173.461,171.568,173.603,173.484,173.601,
Second Transpose (Start Receive),180.416,175.272,180.485,175.268,178.405,179.841,178.474,179.897,179.621,179.584,179.598,179.627,180.589,180.58,180.509,179.091,182.628,182.653,182.572,182.648,176.653,176.733,176.729,176.659,182.196,179.33,182.244,182.203,179.288,178.335,178.404,179.268,175.112,174.372,175.084,175.013,176.947,176.986,176.95,176.26,173.386,173.417,173.468,173.465,171.571,173.606,173.487,173.605,
Second Transpose (First Receive),190.611,190.296,190.33,190.356,190.571,190.489,190.462,190.402,190.635,190.492,190.457,190.402,190.647,190.504,190.476,190.45,189.464,189.375,189.541,189.795,188.731,189.462,189.457,189.653,190.629,190.37,190.46,190.377,190.627,190.482,190.295,190.371,190.523,190.468,190.261,190.324,190.536,190.329,190.347,190.334,190.513,190.433,190.233,190.362,190.554,190.434,190.428,190.346,
Second Transpose (Finished Receive),190.612,190.297,190.331,190.356,190.571,190.49,190.462,190.403,190.635,190.492,190.457,190.402,190.647,190.505,190.476,190.451,189.465,189.375,189.541,189.795,188.732,189.463,189.458,189.654,190.629,190.37,190.46,190.378,190.627,190.483,190.296,190.371,190.523,190.468,190.261,190.325,190.537,190.329,190.348,190.334,190.514,190.433,190.234,190.362,190.555,190.435,190.428,190.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.616,190.302,190.336,190.362,190.576,190.495,190.467,190.407,190.641,190.5,190.462,190.408,190.653,190.51,190.484,190.458,189.905,189.856,189.872,189.969,188.738,189.47,189.466,189.661,190.634,190.376,190.465,190.383,190.631,190.488,190.301,190.377,190.531,190.477,190.269,190.331,190.543,190.337,190.355,190.34,190.519,190.439,190.24,190.368,190.561,190.441,190.434,190.352,
1D FFT X-Direction,190.757,190.385,190.424,190.445,190.707,190.583,190.552,190.499,190.79,190.584,190.545,190.49,190.787,190.591,190.57,190.546,190.019,189.938,189.96,190.063,188.886,189.558,189.555,189.748,190.757,190.459,190.551,190.474,190.773,190.571,190.382,190.461,190.645,190.566,190.362,190.426,190.646,190.431,190.445,190.428,190.619,190.528,190.326,190.455,190.658,190.53,190.519,190.442,
Run complete,190.759,190.386,190.426,190.447,190.709,190.584,190.554,190.5,190.792,190.586,190.546,190.491,190.788,190.593,190.572,190.548,190.631,190.48,190.463,190.441,188.887,189.559,189.557,189.749,190.759,190.46,190.552,190.475,190.775,190.572,190.384,190.462,190.648,190.568,190.365,190.428,190.648,190.432,190.448,190.429,190.621,190.53,190.328,190.456,190.659,190.531,190.52,190.443,

init,1957.34,1956.2,1958.72,1950.49,1939.01,1910.65,1939.9,1889.05,1918.85,1764.63,1923.81,1924.77,1923.75,1923.33,1909.5,1921.63,1936.11,1944.96,1932.08,1941.12,1905.5,1881.7,1985.42,1980.27,1968.2,1957.49,1964.9,1960.14,1941,1900.96,1865.95,1940.66,1976.57,1875.93,1975.86,1965.49,1982.25,1981.28,1966.5,1978.85,1954.23,1930.12,1945.19,1942.83,1945.25,1941.72,1933.76,1936.32,
1D FFT Z-Direction,0.078192,0.068449,0.074409,0.068576,0.070126,0.070391,0.070802,0.069619,0.071378,0.070866,0.070406,0.070817,0.072018,0.069928,0.070806,0.07219,0.070523,0.071167,0.069831,0.071633,0.071215,0.071912,0.071803,0.070186,0.070592,0.07102,0.070756,0.070472,0.070496,0.069207,0.072427,0.070371,0.07002,0.07155,0.073922,0.070013,0.070528,0.073067,0.07123,0.071079,0.068353,0.069931,0.070344,0.070388,0.069544,0.070348,0.068179,0.06986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078919,0.068833,0.074745,0.068879,0.070421,0.07079,0.071182,0.070203,0.071703,0.071186,0.070731,0.071356,0.072392,0.070553,0.071179,0.072629,0.070876,0.071503,0.070314,0.072083,0.071623,0.072284,0.072243,0.070553,0.071027,0.071392,0.071217,0.070907,0.070799,0.069507,0.072833,0.070808,0.070496,0.071918,0.074279,0.0704,0.070888,0.073461,0.071542,0.071389,0.068817,0.070231,0.070741,0.070786,0.069965,0.070638,0.068447,0.070202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079168,0.06909,0.074979,0.069211,0.070687,0.071025,0.071593,0.070451,0.071924,0.071444,0.07098,0.071664,0.072616,0.070839,0.071475,0.072844,0.071124,0.071762,0.070579,0.072393,0.071836,0.072524,0.072464,0.070792,0.071246,0.07162,0.071472,0.071144,0.071035,0.069746,0.073036,0.071036,0.07074,0.07221,0.074514,0.070638,0.071183,0.073699,0.071807,0.071622,0.069038,0.070475,0.071026,0.070988,0.070265,0.070888,0.068698,0.070423,
First Transpose (Finished All2All),179.607,177.609,179.613,177.631,177.835,179.209,177.899,179.211,179.026,179.024,178.993,178.974,180.278,180.275,180.216,177.857,179.713,179.701,179.614,179.716,176.527,176.535,176.535,176.46,180.717,177.885,180.715,180.691,178.126,176.27,176.307,178.124,178.884,178.294,178.887,178.85,181.802,181.718,181.801,181.046,174.454,174.634,174.642,174.64,169.267,172.225,172.12,172.223,
First Transpose (Unpacking),179.608,177.61,179.613,177.632,177.836,179.21,177.899,179.211,179.027,179.025,178.994,178.974,180.279,180.275,180.216,177.857,179.714,179.702,179.614,179.716,176.527,176.535,176.536,176.46,180.717,177.886,180.715,180.691,178.127,176.27,176.308,178.124,178.885,178.295,178.887,178.851,181.803,181.719,181.802,181.047,174.454,174.635,174.643,174.64,169.267,172.226,172.121,172.223,
First Transpose (Send Complete),179.811,177.798,179.813,177.817,178.021,179.427,178.09,179.422,179.219,179.208,179.194,179.185,180.489,180.486,180.43,178.071,179.91,179.9,179.814,179.911,176.715,176.723,176.73,176.648,180.936,178.086,180.915,180.903,178.343,176.463,176.489,178.318,179.099,178.508,179.097,179.054,182.002,181.934,182.003,181.228,174.645,174.818,174.832,174.825,169.448,172.426,172.296,172.396,
1D FFT Y-Direction,179.811,177.798,179.813,177.816,178.021,179.427,178.09,179.422,179.219,179.207,179.193,179.184,180.488,180.486,180.429,178.071,179.91,179.899,179.814,179.91,176.715,176.723,176.73,176.647,180.935,178.085,180.914,180.902,178.343,176.463,176.489,178.318,179.098,178.508,179.097,179.053,182.002,181.933,182.002,181.228,174.645,174.818,174.832,174.824,169.447,172.426,172.296,172.396,
Second Transpose (First Send),179.874,177.817,179.914,177.835,178.044,179.449,178.116,179.441,179.24,179.227,179.214,179.28,180.517,180.512,180.456,178.092,179.972,179.96,179.911,180.01,176.738,176.743,176.752,176.668,181,178.144,181.013,181.001,178.364,176.483,176.508,178.34,179.119,178.528,179.118,179.074,182.027,181.958,182.026,181.249,174.701,174.879,174.924,174.917,169.467,172.447,172.315,172.415,
Second Transpose (Packing),180.093,178.001,180.132,178.018,178.269,179.69,178.337,179.72,179.436,179.419,179.402,179.466,180.782,180.777,180.761,178.297,180.174,180.161,180.109,180.211,176.939,176.951,176.964,176.856,181.218,178.333,181.225,181.207,178.557,176.707,176.727,178.546,179.326,178.729,179.316,179.28,182.278,182.218,182.314,181.513,174.882,175.066,175.108,175.105,169.647,172.634,172.493,172.594,
Second Transpose (Start Local Transpose),180.093,178.001,180.132,178.019,178.27,179.691,178.337,179.721,179.436,179.419,179.403,179.467,180.783,180.777,180.762,178.297,180.174,180.162,180.109,180.212,176.939,176.952,176.964,176.857,181.218,178.334,181.225,181.208,178.557,176.708,176.728,178.546,179.327,178.73,179.317,179.28,182.279,182.219,182.314,181.513,174.882,175.067,175.108,175.106,169.647,172.634,172.493,172.594,
Second Transpose (Start Receive),180.097,178.005,180.136,178.023,178.273,179.694,178.341,179.725,179.44,179.423,179.406,179.471,180.788,180.782,180.768,178.301,180.178,180.166,180.112,180.216,176.944,176.956,176.968,176.86,181.222,178.337,181.228,181.211,178.561,176.713,176.733,178.55,179.332,178.734,179.32,179.285,182.283,182.224,182.319,181.517,174.886,175.071,175.112,175.11,169.651,172.638,172.496,172.598,
Second Transpose (First Receive),190.366,190.16,189.833,188.797,190.36,190.169,189.758,189.103,190.269,190.24,189.709,188.79,190.418,190.232,189.852,189.095,190.407,190.216,189.823,188.802,190.4,190.132,189.754,188.716,190.34,190.206,189.827,188.796,190.354,190.188,189.708,188.819,189.58,189.541,187.914,188.331,189.658,189.603,188.632,188.358,190.27,190.118,189.772,188.421,190.341,190.13,189.69,188.762,
Second Transpose (Finished Receive),190.366,190.16,189.834,188.797,190.36,190.17,189.758,189.104,190.27,190.24,189.709,188.79,190.418,190.232,189.853,189.096,190.408,190.217,189.823,188.803,190.4,190.133,189.755,188.717,190.34,190.206,189.828,188.797,190.355,190.189,189.709,188.82,189.58,189.542,187.914,188.332,189.658,189.604,188.632,188.358,190.271,190.118,189.773,188.422,190.341,190.13,189.69,188.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.371,190.165,189.837,188.801,190.364,190.174,189.763,189.108,190.274,190.246,189.714,188.794,190.423,190.238,189.857,189.102,190.413,190.222,189.828,188.807,190.404,190.137,189.759,188.721,190.344,190.211,189.832,188.801,190.359,190.195,189.714,188.824,189.586,189.548,187.92,188.337,189.975,189.894,188.637,188.53,190.281,190.123,189.777,188.431,190.346,190.136,189.694,188.766,
1D FFT X-Direction,190.515,190.252,189.92,188.883,190.502,190.262,189.849,189.195,190.418,190.327,189.795,188.876,190.555,190.322,189.938,189.189,190.536,190.308,189.915,188.891,190.534,190.227,189.847,188.806,190.487,190.294,189.927,188.885,190.479,190.281,189.798,188.909,189.699,189.635,188.008,188.426,190.072,189.981,188.725,188.611,190.376,190.213,189.867,188.526,190.441,190.225,189.782,188.856,
Run complete,190.516,190.253,189.921,188.884,190.503,190.263,189.85,189.197,190.42,190.328,189.796,188.878,190.556,190.323,189.94,189.19,190.537,190.309,189.916,188.892,190.535,190.228,189.848,188.807,190.489,190.295,189.928,188.886,190.481,190.283,189.799,188.91,189.701,189.637,188.01,188.427,190.402,190.222,189.83,189.09,190.378,190.214,189.868,188.528,190.443,190.226,189.783,188.857,

init,1957.34,1956.2,1958.72,1950.49,1939.01,1910.65,1939.9,1889.05,1918.85,1764.63,1923.81,1924.77,1923.75,1923.33,1909.5,1921.63,1936.11,1944.96,1932.08,1941.12,1905.5,1881.7,1985.42,1980.27,1968.2,1957.49,1964.9,1960.14,1941,1900.96,1865.95,1940.66,1976.57,1875.93,1975.86,1965.49,1982.25,1981.28,1966.5,1978.85,1954.23,1930.12,1945.19,1942.83,1945.25,1941.72,1933.76,1936.32,
1D FFT Z-Direction,0.085943,0.069544,0.069016,0.069544,0.070369,0.071775,0.070199,0.07035,0.070333,0.069731,0.069465,0.06973,0.071072,0.071629,0.07051,0.070447,0.070376,0.072255,0.074508,0.071443,0.071915,0.072436,0.069948,0.069301,0.070443,0.070995,0.070707,0.070781,0.073349,0.069509,0.070288,0.071119,0.068378,0.069913,0.086776,0.070807,0.071895,0.072871,0.067924,0.070096,0.068193,0.070904,0.069895,0.087338,0.068641,0.069497,0.069285,0.071597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086611,0.069841,0.069417,0.070223,0.070711,0.072177,0.070633,0.07067,0.07068,0.070002,0.069745,0.070183,0.071522,0.072056,0.070933,0.07092,0.070735,0.072673,0.07502,0.071906,0.072358,0.07277,0.070271,0.069618,0.070861,0.071367,0.071141,0.071187,0.073818,0.069853,0.070638,0.071536,0.06875,0.070282,0.087151,0.071161,0.072604,0.073228,0.068261,0.07044,0.068647,0.07124,0.070363,0.087767,0.069253,0.069853,0.069535,0.07193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086896,0.070104,0.069634,0.070675,0.070947,0.072393,0.071091,0.070881,0.0709,0.070238,0.070018,0.070423,0.07175,0.072279,0.071158,0.071136,0.07106,0.072904,0.075253,0.072118,0.072597,0.072995,0.070542,0.069933,0.07108,0.07159,0.071376,0.071408,0.074037,0.070085,0.070871,0.071776,0.068977,0.07055,0.087383,0.071405,0.072921,0.073455,0.068549,0.070699,0.069077,0.071473,0.070613,0.088036,0.069609,0.070088,0.069777,0.072196,
