,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),13.7695,13.1036,14.3638,13.7237,12.7815,13.2546,13.2393,13.2981,13.6817,13.1113,14.5305,13.7269,12.9991,13.097,13.2254,12.8856,13.7144,13.1908,14.3629,13.505,13.0164,12.9819,13.2272,13.1664,13.6768,13.1939,14.5256,13.5015,12.774,13.25,13.3619,13.297,13.6972,13.1894,14.4684,13.7193,13.0879,12.9368,13.2211,13.1787,13.6788,13.1909,14.3525,13.7338,12.661,13.2499,13.2659,13.2812,13.5406,13.1827,14.5271,13.6113,13.0874,13.2466,13.25,13.1664,13.6716,13.1029,14.3585,13.5109,13.0752,13.2344,13.2273,13.161,
Second Transpose (Finished Receive),13.7698,13.1041,14.3642,13.7241,12.7819,13.255,13.2397,13.2985,13.6824,13.1118,14.531,13.7272,12.9994,13.0973,13.2257,12.886,13.7149,13.1912,14.3633,13.5054,13.0169,12.9822,13.2274,13.1667,13.6772,13.1943,14.5265,13.5018,12.7743,13.2503,13.3622,13.2975,13.6977,13.1899,14.4689,13.7196,13.0883,12.9372,13.2214,13.1791,13.6792,13.1913,14.3532,13.734,12.6614,13.2502,13.2663,13.2816,13.541,13.1832,14.5275,13.6117,13.0878,13.2469,13.2505,13.1668,13.672,13.1032,14.3588,13.5112,13.0757,13.2348,13.2277,13.1614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7772,13.1082,14.3685,13.7278,12.7856,13.2588,13.2436,13.3025,13.6904,13.1171,14.5352,13.7316,13.0038,13.1012,13.2297,12.8899,13.7216,13.1962,14.3673,13.509,13.0215,12.9863,13.2313,13.1705,13.684,13.1988,14.5322,13.5063,12.779,13.2542,13.3657,13.302,13.7062,13.1945,14.474,13.7245,13.0923,12.9416,13.2247,13.1839,13.6846,13.1955,14.3623,13.7382,12.6653,13.2549,13.2705,13.2857,13.5481,13.19,14.5316,13.6161,13.0929,13.2521,13.2542,13.1708,13.6791,13.1072,14.3624,13.5149,13.0795,13.2388,13.2323,13.1658,
1D FFT X-Direction,13.8519,13.1791,14.4425,13.8006,12.8541,13.3314,13.3141,13.374,13.7615,13.1861,14.6014,13.7971,13.0726,13.1732,13.2979,12.9592,13.7961,13.263,14.4354,13.5801,13.0966,13.0571,13.2983,13.2396,13.757,13.2681,14.6035,13.5737,12.8494,13.327,13.4363,13.3708,13.7803,13.2604,14.5427,13.7962,13.16,13.0078,13.2989,13.2525,13.7549,13.2619,14.4329,13.8105,12.7353,13.321,13.3393,13.3555,13.6203,13.2616,14.6018,13.685,13.1635,13.3228,13.3213,13.2414,13.751,13.1738,14.4345,13.5806,13.1457,13.3048,13.3032,13.241,
Run complete,13.8533,13.183,14.4435,13.8014,12.8549,13.3321,13.315,13.375,13.7628,13.1872,14.6023,13.7979,13.0759,13.1742,13.2987,13.0022,13.7977,13.2639,14.4365,13.5808,13.0974,13.058,13.2992,13.2405,13.7582,13.2692,14.6051,13.5746,12.8503,13.3278,13.4371,13.3717,13.7815,13.2613,14.5436,13.797,13.1611,13.0087,13.2996,13.2537,13.7561,13.2627,14.497,13.8116,12.7362,13.3218,13.3547,13.3598,13.674,13.2651,14.6031,13.7207,13.1645,13.3238,13.3262,13.2474,13.7522,13.1749,14.4354,13.5814,13.1487,13.311,13.3041,13.2421,

init,1772.36,1759.12,1761.89,1764.4,1729.38,1721.78,1727.6,1671.39,1780.66,1758.45,1759.29,1759.74,1713.32,1742,1741.54,1734.68,1794.18,1735.75,1777.81,1774.56,1762.45,1753.59,1767.62,1761.16,1770.12,1736.37,1743.66,1743.23,1727.61,1632.05,1697.38,1734.94,1797.13,1797.49,1797.33,1793.68,1725.39,1774.1,1693.42,1788.61,1782.05,1763.35,1777.38,1775.31,1734.15,1688.45,1695.38,1735.56,1745.5,1752.73,1705.68,1757.68,1738.24,1738.89,1712.1,1719.93,1789.2,1753.29,1777.44,1755.47,1761.64,1751.77,1672.09,1753.1,
1D FFT Z-Direction,0.062611,0.055309,0.056402,0.055438,0.056834,0.054454,0.055619,0.055639,0.055953,0.057104,0.056712,0.056484,0.055789,0.05547,0.054103,0.057515,0.056754,0.055459,0.05481,0.055805,0.055912,0.055574,0.057683,0.055611,0.056096,0.057011,0.056512,0.056368,0.05675,0.056723,0.055369,0.056999,0.055735,0.055979,0.056379,0.056342,0.057631,0.05576,0.055768,0.055259,0.056499,0.055697,0.056253,0.055534,0.05601,0.056136,0.055983,0.05752,0.059198,0.058977,0.05818,0.059795,0.057345,0.0576,0.056657,0.056441,0.055971,0.055837,0.056266,0.055601,0.054946,0.056941,0.056371,0.058546,
First Transpose (First Send),0.207645,0.204294,0.220169,0.256174,0.280657,0.237155,0.229382,0.275433,0.262291,0.308677,0.304658,0.253408,0.212902,0.218548,0.224583,0.224869,0.223918,0.249497,0.217332,0.221299,0.275761,0.22683,0.282174,0.291862,0.20117,0.197893,0.207488,0.238257,0.336761,0.341879,0.245587,0.405147,0.21893,0.279103,0.26785,0.168647,0.21367,0.270176,0.176329,0.207883,0.322243,0.22015,0.213823,0.238539,0.322213,0.220885,0.240281,0.247286,0.204597,0.235662,0.186267,0.201736,0.200429,0.206697,0.160075,0.259241,0.227024,0.184942,0.220719,0.201379,0.229264,0.187046,0.242929,0.202847,
First Transpose (Packing),0.216807,0.219804,0.23281,0.297685,0.291527,0.246654,0.244932,0.309436,0.293734,0.32276,0.339557,0.30019,0.28214,0.284256,0.250872,0.251349,0.293485,0.265951,0.228544,0.308629,0.311098,0.337032,0.304386,0.350564,0.212539,0.211488,0.223282,0.251577,0.354323,0.355124,0.263529,0.420575,0.293642,0.327452,0.33409,0.186245,0.226618,0.28683,0.257255,0.224872,0.368548,0.247207,0.230929,0.250457,0.40574,0.235042,0.255622,0.290926,0.219995,0.24898,0.196764,0.220515,0.230609,0.275188,0.271572,0.308652,0.289298,0.245202,0.283817,0.277322,0.241988,0.200657,0.287514,0.21735,
First Transpose (Start Local Transpose),0.204512,0.194282,0.214785,0.190429,0.222224,0.188481,0.221828,0.217158,0.188691,0.295141,0.157379,0.157021,0.162395,0.168937,0.164364,0.156804,0.198139,0.181372,0.196504,0.197247,0.261718,0.183829,0.221263,0.179729,0.192966,0.190414,0.192121,0.209117,0.323225,0.33498,0.181006,0.396609,0.176707,0.164131,0.169136,0.164629,0.206753,0.259424,0.161793,0.163539,0.154341,0.153289,0.195911,0.154274,0.140101,0.212245,0.195007,0.242084,0.200056,0.163763,0.182802,0.19805,0.197691,0.189907,0.155252,0.145258,0.184076,0.170079,0.169772,0.137295,0.1749,0.173105,0.182487,0.19555,
First Transpose (Start Receive),0.210772,0.20149,0.219991,0.196284,0.22971,0.193476,0.228533,0.223544,0.197156,0.300423,0.16185,0.161223,0.167442,0.176685,0.170199,0.161148,0.203364,0.186305,0.202127,0.208977,0.2688,0.188537,0.227416,0.184357,0.198812,0.194648,0.198356,0.215128,0.330371,0.342169,0.185548,0.402714,0.188166,0.168405,0.17507,0.170841,0.213022,0.267405,0.165931,0.168418,0.161426,0.16041,0.202755,0.160407,0.144347,0.218827,0.202194,0.249652,0.205983,0.16806,0.189547,0.204334,0.204641,0.199645,0.159452,0.149739,0.19066,0.176313,0.175171,0.141537,0.181442,0.179862,0.189017,0.202559,
First Transpose (First Receive),5.47591,5.85359,5.53247,5.7594,4.91236,5.12695,5.48644,5.18637,5.43107,5.67992,5.54626,5.40709,5.32081,4.89778,5.05021,5.44731,5.72239,5.49016,6.08721,6.01504,5.90297,5.79349,4.97002,5.29298,4.98386,5.59811,5.43137,5.60069,5.60265,5.81759,5.16585,5.52361,5.62388,5.32779,5.61412,5.66295,5.38846,5.69912,5.13555,5.03099,5.72915,5.53419,5.545,5.76554,4.90407,5.57951,5.4334,5.45503,5.6769,5.63246,5.71967,5.56446,5.59585,5.44521,5.69287,4.55041,5.46099,5.29981,5.48893,5.41411,5.54619,5.17142,5.31851,5.43121,
First Transpose (Finished Receive),6.22153,6.18119,6.16412,6.15262,5.9179,6.03611,5.97202,5.74845,6.27105,6.03048,5.97002,6.02854,5.91357,6.01163,6.02035,5.9401,6.38568,6.52207,6.47936,6.35356,6.22547,6.12913,6.09903,5.97512,6.13214,6.43563,6.28019,5.9622,6.12649,6.13768,6.11208,5.99925,6.36979,6.34342,5.99813,6.2468,6.2944,6.05208,6.03938,6.30602,6.16744,6.58458,6.608,6.59478,5.87744,6.14601,6.05517,6.17376,6.22194,6.0823,6.07228,6.23094,5.9315,5.92784,6.00997,5.94261,5.81082,6.15194,5.87252,5.97812,6.19269,6.17919,5.77716,5.93421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.23778,6.1987,6.18105,6.1698,5.93475,6.05335,5.99032,5.76505,6.2876,6.04678,5.98773,6.04532,5.9299,6.02856,6.03674,5.95658,6.40264,6.53873,6.4963,6.37014,6.24378,6.14597,6.11705,5.99262,6.14886,6.45397,6.29715,5.9803,6.14362,6.1544,6.13288,6.01761,6.3868,6.36112,6.01458,6.26513,6.31108,6.06898,6.05654,6.32214,6.18411,6.60113,6.62639,6.6128,5.89445,6.16284,6.07118,6.1917,6.23879,6.09827,6.08881,6.24929,5.94915,5.94736,6.0282,5.96053,5.82725,6.16897,5.88988,5.99492,6.20939,6.19561,5.7939,5.95245,
First Transpose (Send Complete),6.55242,6.42186,6.38671,6.4158,6.22865,6.27116,6.19752,6.15126,6.6048,6.27062,6.26931,6.25952,6.12223,6.265,6.26788,6.18774,6.72688,6.76077,6.72239,6.58911,6.52192,6.36678,6.36089,6.38915,6.46453,6.6723,6.52306,6.24433,6.4341,6.37708,6.35734,6.27838,6.70503,6.56819,6.37569,6.49986,6.52847,6.30285,6.28306,6.51889,6.61099,6.78855,6.82623,6.85225,6.29702,6.36173,6.26667,6.43101,6.55716,6.30414,6.31999,6.47118,6.17291,6.17937,6.23812,6.22929,6.14412,6.39525,6.19205,6.22777,6.43105,6.39658,6.05175,6.15391,
1D FFT Y-Direction,6.55053,6.41996,6.38516,6.40951,6.1593,6.26987,6.19554,5.96714,6.60288,6.26604,6.21123,6.25787,6.12068,6.2635,6.26622,6.18618,6.72523,6.7592,6.7207,6.58404,6.46002,6.36015,6.35179,6.22129,6.4629,6.67064,6.52155,6.24008,6.3786,6.37103,6.35584,6.25623,6.70333,6.56689,6.22699,6.49844,6.52674,6.29815,6.28165,6.51766,6.49888,6.78721,6.82461,6.85075,6.11823,6.36016,6.26166,6.42369,6.55544,6.29764,6.31837,6.46953,6.16639,6.17478,6.23625,6.1505,6.14077,6.39371,6.12895,6.22641,6.42955,6.39502,5.99892,6.15214,
Second Transpose (First Send),6.57227,6.44158,6.40403,6.43564,6.24625,6.28837,6.21569,6.16906,6.62622,6.28884,6.28788,6.27755,6.1402,6.2825,6.28654,6.20575,6.74522,6.77949,6.74064,6.60943,6.54195,6.38485,6.37981,6.40794,6.48332,6.69146,6.54112,6.2635,6.45173,6.39609,6.37685,6.29807,6.72459,6.58645,6.39462,6.51762,6.54669,6.32212,6.30208,6.53749,6.63045,6.80912,6.84829,6.87438,6.31547,6.38077,6.28468,6.45354,6.58023,6.32286,6.33858,6.49103,6.19298,6.19953,6.2572,6.2477,6.16301,6.41415,6.20954,6.24559,6.45039,6.41611,6.07025,6.17363,
Second Transpose (Packing),6.70745,6.55903,6.52254,6.56015,6.35971,6.39797,6.3273,6.27943,6.75287,6.40076,6.40088,6.39359,6.24977,6.39595,6.40398,6.31386,6.86827,6.90206,6.86308,6.73097,6.66641,6.49757,6.49713,6.52663,6.6011,6.81504,6.65953,6.37767,6.56876,6.515,6.49734,6.42082,6.84575,6.70616,6.50999,6.63954,6.66604,6.43715,6.41438,6.66795,6.75402,6.93492,6.97877,7.00639,6.42948,6.49766,6.39927,6.57994,6.71657,6.43816,6.4574,6.62134,6.31417,6.32776,6.37729,6.36957,6.27722,6.5273,6.31945,6.35684,6.56455,6.53419,6.182,6.29334,
Second Transpose (Start Local Transpose),6.70798,6.55938,6.52306,6.56052,6.36012,6.39837,6.32764,6.27985,6.75323,6.40114,6.40182,6.39448,6.25102,6.39692,6.4054,6.31437,6.8687,6.90257,6.86401,6.73186,6.66684,6.49849,6.49784,6.52767,6.6015,6.81621,6.66051,6.37806,6.56974,6.51606,6.49823,6.42138,6.84628,6.70687,6.51068,6.64031,6.6666,6.438,6.41532,6.66891,6.75461,6.9355,6.97939,7.00687,6.43059,6.49854,6.40036,6.58031,6.71709,6.43884,6.45812,6.62384,6.31493,6.32876,6.37825,6.37087,6.27774,6.52834,6.31992,6.35752,6.56508,6.53502,6.18299,6.29373,
Second Transpose (Start Receive),6.7113,6.56268,6.52642,6.56379,6.36369,6.40253,6.33074,6.28307,6.75663,6.40458,6.40504,6.39768,6.25417,6.40074,6.40887,6.31748,6.87215,6.90588,6.86756,6.73493,6.67026,6.50152,6.501,6.53104,6.60477,6.8201,6.6636,6.3813,6.573,6.51993,6.50197,6.42496,6.8498,6.71011,6.51414,6.64386,6.66977,6.44124,6.41837,6.67246,6.75782,6.939,6.98255,7.01033,6.43376,6.50183,6.40339,6.5835,6.72044,6.44203,6.46128,6.6274,6.31832,6.33307,6.38137,6.3742,6.28092,6.5318,6.32321,6.36084,6.56867,6.53829,6.18615,6.29809,
Second Transpose (First Receive),13.7387,13.4315,13.5824,13.595,12.9377,12.8976,14.2691,14.2369,13.7339,13.4373,13.4808,13.6091,12.8602,12.6575,14.2704,14.2471,13.562,13.4202,13.4775,13.5942,12.9261,13.0536,13.9841,14.1951,13.6989,13.2481,13.5944,13.7025,12.9785,13.084,14.2715,14.1887,13.6932,13.2461,13.479,13.6065,12.8942,13.053,14.2282,13.6878,13.5986,13.417,13.4723,13.5923,12.9317,12.9008,14.2648,14.0935,13.6778,13.4242,13.4801,13.3434,12.9872,13.0877,14.1366,14.1279,13.7163,13.429,13.4743,13.6036,12.9694,13.0735,14.305,14.1867,
Second Transpose (Finished Receive),13.7391,13.4319,13.5827,13.5954,12.9381,12.8979,14.2696,14.2372,13.7343,13.4377,13.4811,13.6095,12.8605,12.6578,14.2708,14.2475,13.5625,13.4205,13.4779,13.5947,12.9265,13.0541,13.9847,14.1956,13.6995,13.2485,13.595,13.7028,12.979,13.0843,14.2719,14.1891,13.6935,13.2465,13.4794,13.6068,12.8945,13.0533,14.2285,13.6885,13.5991,13.4174,13.4726,13.5927,12.9321,12.9011,14.2651,14.0938,13.6781,13.4247,13.4806,13.3437,12.9876,13.0881,14.137,14.1284,13.7168,13.4294,13.4746,13.6039,12.9698,13.0739,14.3053,14.1871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7448,13.436,13.5869,13.5989,12.9418,12.9013,14.2735,14.241,13.7409,13.4418,13.4846,13.6136,12.8643,12.6614,14.274,14.251,13.5683,13.4239,13.4819,13.5981,12.9306,13.0577,13.9936,14.2,13.7065,13.2519,13.5992,13.7078,12.9822,13.0889,14.2757,14.1928,13.6982,13.2503,13.4835,13.6104,12.8983,13.0568,14.2321,13.6978,13.6064,13.4218,13.4767,13.5968,12.9357,12.9049,14.269,14.0972,13.6833,13.4298,13.486,13.3479,12.9933,13.0935,14.1406,14.133,13.7258,13.4332,13.4782,13.6075,12.9737,13.0773,14.3088,14.1909,
1D FFT X-Direction,13.8174,13.5066,13.6582,13.6652,13.0116,12.97,14.3427,14.3099,13.8118,13.5087,13.5512,13.6834,12.9302,12.7346,14.3447,14.3204,13.64,13.4977,13.5558,13.6664,12.9987,13.1264,14.0655,14.2673,13.7786,13.3167,13.6647,13.7785,13.048,13.1578,14.3418,14.2638,13.7675,13.323,13.5553,13.6851,12.9665,13.1262,14.2999,13.7738,13.6768,13.4963,13.5417,13.6624,13.0023,12.9728,14.3365,14.1652,13.7552,13.4977,13.5531,13.4205,13.0686,13.1637,14.2084,14.2055,13.7967,13.5004,13.5482,13.679,13.0392,13.1464,14.3765,14.2621,
Run complete,13.8188,13.5074,13.6592,13.666,13.0124,12.9707,14.3435,14.3106,13.8131,13.5097,13.552,13.6842,12.931,12.7382,14.3455,14.3212,13.6915,13.5024,13.5566,13.6672,13.0017,13.1273,14.2746,14.2681,13.78,13.3175,13.6655,13.7793,13.0489,13.1586,14.3426,14.2647,13.7686,13.3238,13.5561,13.6859,12.9675,13.1272,14.3008,14.2046,13.6783,13.4993,13.5805,13.6836,13.0031,12.9736,14.3374,14.166,13.7562,13.4985,13.5538,13.4214,13.0696,13.1646,14.2095,14.2064,13.7978,13.5012,13.5492,13.6798,13.0423,13.1505,14.3773,14.2631,

init,1772.36,1759.12,1761.89,1764.4,1729.38,1721.78,1727.6,1671.39,1780.66,1758.45,1759.29,1759.74,1713.32,1742,1741.54,1734.68,1794.18,1735.75,1777.81,1774.56,1762.45,1753.59,1767.62,1761.16,1770.12,1736.37,1743.66,1743.23,1727.61,1632.05,1697.38,1734.94,1797.13,1797.49,1797.33,1793.68,1725.39,1774.1,1693.42,1788.61,1782.05,1763.35,1777.38,1775.31,1734.15,1688.45,1695.38,1735.56,1745.5,1752.73,1705.68,1757.68,1738.24,1738.89,1712.1,1719.93,1789.2,1753.29,1777.44,1755.47,1761.64,1751.77,1672.09,1753.1,
1D FFT Z-Direction,0.062369,0.05793,0.05502,0.055681,0.055605,0.055497,0.056145,0.05535,0.05605,0.056222,0.05545,0.053606,0.056494,0.054887,0.055346,0.055398,0.056999,0.055138,0.056328,0.055081,0.057592,0.056245,0.057419,0.054997,0.057951,0.057962,0.056703,0.058614,0.057587,0.056253,0.057349,0.056101,0.056099,0.054888,0.056708,0.056978,0.056247,0.056576,0.057033,0.057438,0.055993,0.056636,0.056976,0.056784,0.055192,0.05617,0.056267,0.05729,0.058999,0.059741,0.055486,0.058404,0.058231,0.060193,0.059138,0.05758,0.058024,0.055798,0.056035,0.055939,0.055442,0.056028,0.056057,0.059476,
First Transpose (First Send),0.194174,0.187645,0.24981,0.23028,0.221001,0.194659,0.229187,0.276553,0.205303,0.340629,0.194204,0.284533,0.237906,0.227794,0.257829,0.247411,0.203189,0.209172,0.19891,0.198652,0.194658,0.203056,0.225281,0.244144,0.226131,0.233211,0.215975,0.210372,0.289117,0.330096,0.255109,0.394962,0.20967,0.245457,0.261099,0.181075,0.191122,0.265978,0.241053,0.205816,0.246512,0.176934,0.241844,0.218186,0.289561,0.17717,0.204461,0.304295,0.19903,0.215386,0.199768,0.206094,0.201952,0.226934,0.184253,0.264059,0.240755,0.260339,0.341194,0.249931,0.198278,0.182343,0.280838,0.199676,
First Transpose (Packing),0.207718,0.201682,0.260223,0.251863,0.236117,0.269744,0.244644,0.294591,0.291179,0.352609,0.26203,0.311715,0.254581,0.254009,0.286206,0.263858,0.215791,0.221095,0.276938,0.261278,0.249184,0.274497,0.242594,0.292998,0.240995,0.259755,0.318285,0.226316,0.329891,0.374815,0.284387,0.410504,0.221874,0.294797,0.315515,0.193069,0.204537,0.277763,0.253866,0.286339,0.283927,0.219508,0.262422,0.283503,0.361343,0.188743,0.214933,0.318839,0.208982,0.225469,0.225308,0.245341,0.210924,0.239481,0.258465,0.277545,0.27041,0.328719,0.36848,0.321241,0.261025,0.246984,0.325852,0.321691,
First Transpose (Start Local Transpose),0.187148,0.181048,0.192575,0.150261,0.215197,0.143596,0.218507,0.182972,0.183917,0.327538,0.182785,0.222375,0.178793,0.193653,0.194608,0.180415,0.179161,0.160777,0.171335,0.164924,0.180937,0.144342,0.216157,0.153717,0.183998,0.183264,0.187627,0.187385,0.278377,0.323932,0.175237,0.387801,0.191583,0.140321,0.180617,0.177185,0.186405,0.261183,0.162765,0.175694,0.170642,0.161013,0.17996,0.157949,0.135987,0.173058,0.20079,0.298567,0.194984,0.175049,0.196779,0.194393,0.198977,0.184264,0.17375,0.171059,0.185177,0.148834,0.280511,0.141469,0.173329,0.177255,0.176924,0.188831,
First Transpose (Start Receive),0.194033,0.186833,0.198398,0.156175,0.221691,0.148466,0.224417,0.189373,0.190612,0.333064,0.187465,0.230397,0.183099,0.199914,0.200569,0.18527,0.190017,0.165032,0.17774,0.171103,0.188239,0.148638,0.225617,0.157863,0.197577,0.188024,0.193966,0.193192,0.283189,0.329298,0.179485,0.393728,0.197266,0.144701,0.186987,0.183359,0.192196,0.266496,0.167154,0.180605,0.177165,0.175463,0.186072,0.171637,0.140578,0.178567,0.207159,0.305349,0.201215,0.179346,0.20459,0.200735,0.207019,0.19072,0.178059,0.175119,0.190432,0.154815,0.286894,0.14808,0.177663,0.183217,0.184067,0.202573,
First Transpose (First Receive),5.49785,5.80433,5.62684,5.27364,5.49945,5.07093,5.50066,5.59228,5.73972,5.95941,5.5837,5.46714,5.25617,5.28704,5.41645,5.01346,5.88604,5.89445,6.1907,6.17312,5.65239,5.49981,5.38653,4.9836,5.13686,5.2379,5.03649,5.51625,5.66064,5.32847,5.33139,5.62458,5.3188,5.60166,5.37165,5.70596,5.2708,5.72828,5.62559,5.21528,5.71523,5.15155,5.54923,5.5056,4.69521,5.18096,5.32532,5.7038,5.71537,5.83506,5.62505,5.68624,5.63172,5.60769,5.68658,5.15102,5.07018,5.3033,5.66139,5.05788,5.50704,5.58548,5.49057,5.50182,
First Transpose (Finished Receive),6.36037,6.33649,6.02005,6.36467,5.90277,6.2414,6.28404,5.98279,6.05428,6.18609,6.4482,5.88345,6.48183,6.47276,5.86859,5.82581,6.33243,6.37882,6.54056,6.55987,5.95618,5.98438,5.78575,6.00496,6.06869,6.07421,5.88221,5.95987,5.99232,6.03321,6.01529,6.06836,6.30982,6.34651,6.04739,6.27628,6.011,5.99973,6.01587,6.04155,6.1351,6.13907,6.08797,6.15286,5.81542,5.97431,6.11863,6.16384,6.35138,6.2176,6.3036,6.22659,6.28981,6.03691,5.9095,5.83975,6.25697,6.24129,5.95841,5.92993,6.3087,6.29896,5.94372,5.90896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.3779,6.35502,6.03614,6.38281,5.92015,6.2585,6.30199,5.99983,6.07101,6.20234,6.46536,5.90008,6.49836,6.48885,5.88586,5.84287,6.3486,6.39665,6.5597,6.57746,5.9755,6.004,5.80268,6.02135,6.0867,6.09172,5.89995,5.97692,6.00994,6.05046,6.03405,6.08638,6.32685,6.36404,6.06411,6.29393,6.0284,6.01829,6.03339,6.05859,6.15162,6.15604,6.10502,6.17037,5.8342,5.99044,6.13539,6.18162,6.36848,6.23642,6.32183,6.24378,6.30854,6.0589,5.92659,5.85702,6.27386,6.2584,5.97503,5.94757,6.32529,6.31529,5.96029,5.92711,
First Transpose (Send Complete),6.68949,6.58089,6.29132,6.60262,6.13936,6.45682,6.50495,6.3639,6.38316,6.4883,6.68579,6.13155,6.71744,6.70811,6.11861,6.05387,6.81862,6.61997,6.78423,6.802,6.51222,6.30122,6.19048,6.26199,6.4015,6.31417,6.10167,6.21502,6.23001,6.28564,6.27642,6.32834,6.63504,6.58423,6.34725,6.53038,6.23773,6.27778,6.25534,6.29162,6.4683,6.3629,6.31155,6.40645,6.13834,6.21835,6.35711,6.42371,6.68058,6.43014,6.54791,6.47782,6.52795,6.35477,6.13994,6.22738,6.60333,6.48208,6.31347,6.16801,6.52402,6.52685,6.19257,6.15738,
1D FFT Y-Direction,6.68768,6.57933,6.25834,6.60097,6.1359,6.45506,6.50355,6.21912,6.38009,6.42472,6.6841,6.12765,6.71603,6.70639,6.11024,6.05003,6.67583,6.61384,6.78026,6.7972,6.20385,6.20017,6.0003,6.25485,6.39988,6.31257,6.09749,6.21346,6.22422,6.28119,6.27137,6.32176,6.63348,6.58275,6.28142,6.52887,6.2363,6.22129,6.25374,6.28653,6.46294,6.36148,6.3097,6.40135,6.04555,6.21512,6.35074,6.41628,6.67874,6.42445,6.54651,6.47646,6.52618,6.26965,6.13597,6.0817,6.60148,6.48038,6.20181,6.16657,6.52164,6.52512,6.18849,6.15566,
Second Transpose (First Send),6.71032,6.60057,6.30924,6.62444,6.1565,6.47494,6.52658,6.38491,6.40202,6.50737,6.70462,6.15076,6.73521,6.72836,6.13746,6.07094,6.84386,6.63941,6.80575,6.823,6.53557,6.31986,6.20937,6.27989,6.42085,6.33318,6.11937,6.23353,6.24822,6.30414,6.29534,6.34817,6.65562,6.60339,6.36566,6.54975,6.25626,6.29619,6.27378,6.31013,6.48738,6.38185,6.32978,6.4261,6.15636,6.23644,6.37704,6.44612,6.70389,6.45035,6.56863,6.49619,6.54794,6.37377,6.15978,6.24606,6.62261,6.50598,6.33179,6.18583,6.5454,6.54585,6.21069,6.17696,
Second Transpose (Packing),6.8305,6.71791,6.42492,6.74481,6.26602,6.59168,6.64663,6.50032,6.5182,6.6256,6.82763,6.26397,6.85478,6.84968,6.25505,6.17997,6.98211,6.75391,6.93543,6.95569,6.67117,6.43054,6.32387,6.39526,6.54194,6.44535,6.22954,6.34805,6.35674,6.42465,6.41608,6.47664,6.7766,6.71812,6.47797,6.67332,6.36838,6.40984,6.38606,6.42501,6.61013,6.49367,6.44106,6.54804,6.26921,6.34982,6.49746,6.57888,6.83674,6.57094,6.69736,6.61914,6.68186,6.50079,6.2746,6.36457,6.74246,6.62501,6.45004,6.29664,6.66308,6.66388,6.32635,6.2964,
