,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.480157,0.470937,0.472233,0.480151,0.469417,0.472335,0.470984,0.471494,0.47756,0.48054,0.472072,0.47789,0.473157,0.471872,0.472185,0.472121,0.464992,0.463204,0.466627,0.473562,0.465479,0.467491,0.4733,0.473296,0.464788,0.467376,0.464466,0.465469,0.464158,0.474032,0.465907,0.476131,0.464178,0.464042,0.474019,0.464365,0.469007,0.464838,0.471335,0.46483,0.473063,0.471679,0.466285,0.472846,0.470958,0.469826,0.465746,0.482023,
First Transpose (Finished All2All),720.232,719.664,719.578,720.223,731.294,727.82,727.801,731.291,721.906,721.038,721.795,721.911,751.772,741.93,751.77,743.26,726.439,726.434,724.315,725.098,719.397,719.395,718.124,718.987,711.97,711.954,711.367,711.966,725.323,724.11,725.324,724.012,714.47,713.273,714.476,712.645,719.87,719.868,718.541,717.759,711.889,711.326,711.891,710.131,725.889,725.888,725.857,725.693,
First Transpose (Unpacking),720.234,719.664,719.579,720.223,731.294,727.821,727.801,731.292,721.907,721.038,721.796,721.912,751.773,741.93,751.771,743.26,726.441,726.434,724.315,725.099,719.397,719.396,718.125,718.988,711.97,711.956,711.368,711.966,725.324,724.111,725.325,724.012,714.471,713.273,714.477,712.645,719.871,719.869,718.542,717.759,711.89,711.327,711.892,710.132,725.89,725.888,725.857,725.694,
First Transpose (Send Complete),720.932,720.171,720.08,720.734,732.022,728.329,728.307,732.012,722.563,721.551,722.288,722.573,752.524,742.434,752.513,743.759,727.101,726.925,724.809,725.602,720.029,719.897,718.624,719.486,712.607,712.45,711.869,712.466,725.97,724.606,725.816,724.514,715.109,713.786,714.983,713.143,720.51,720.356,719.045,718.259,712.547,711.821,712.404,710.645,726.539,726.391,726.349,726.19,
1D FFT Y-Direction,720.932,720.17,720.079,720.733,732.021,728.329,728.306,732.011,722.562,721.551,722.288,722.572,752.523,742.433,752.513,743.759,727.1,726.925,724.809,725.602,720.028,719.897,718.623,719.486,712.606,712.449,711.869,712.465,725.97,724.605,725.816,724.514,715.108,713.786,714.982,713.143,720.51,720.355,719.045,718.259,712.546,711.821,712.403,710.645,726.538,726.39,726.349,726.189,
Second Transpose (First Send),721.006,720.228,720.138,720.794,732.105,728.393,728.371,732.097,722.624,721.611,722.347,722.638,752.606,742.493,752.591,743.82,727.449,727.253,725.455,726.234,720.091,719.956,718.684,719.546,712.663,712.505,711.926,712.521,726.032,724.664,725.877,724.579,715.168,713.842,715.041,713.197,720.572,720.418,719.103,718.317,712.606,711.874,712.463,710.703,726.599,726.455,726.409,726.255,
Second Transpose (Packing),721.656,720.754,720.66,721.346,733.064,729.218,729.49,733.351,723.191,722.155,722.875,723.255,753.575,743.298,753.845,744.955,728.036,727.802,726.007,726.783,720.649,720.491,719.207,720.076,713.212,713.022,712.44,713.038,726.88,725.465,726.987,725.695,715.723,714.355,715.575,713.711,721.394,721.205,720.197,719.408,713.164,712.386,712.987,711.224,727.427,727.252,727.507,727.37,
Second Transpose (Start Local Transpose),721.658,720.754,720.66,721.346,733.066,729.219,729.49,733.351,723.191,722.156,722.875,723.256,753.575,743.298,753.845,744.956,728.038,727.802,726.008,726.783,720.649,720.491,719.208,720.076,713.213,713.023,712.44,713.038,726.88,725.465,726.987,725.695,715.723,714.355,715.576,713.711,721.394,721.205,720.197,719.409,713.164,712.387,712.988,711.224,727.427,727.252,727.508,727.37,
Second Transpose (Start Receive),721.664,720.758,720.664,721.351,733.071,729.223,729.495,733.356,723.196,722.159,722.879,723.261,753.581,743.302,753.851,744.96,728.042,727.806,726.011,726.787,720.653,720.495,719.211,720.08,713.216,713.027,712.444,713.042,726.885,725.469,726.993,725.699,715.727,714.359,715.58,713.715,721.398,721.21,720.201,719.412,713.168,712.39,712.991,711.228,727.431,727.256,727.512,727.374,
Second Transpose (First Receive),815.194,808.537,815.247,807.962,815.224,808.577,815.244,807.94,788.807,784.537,783.186,788.966,914.818,793.325,892.673,789.695,815.084,808.626,815.309,807.808,815.019,808.403,815.333,807.743,814.988,808.435,815.253,807.796,815.159,808.232,815.223,807.691,815.131,808.664,815.269,807.894,815.12,808.683,815.289,807.871,815.045,808.513,815.321,807.849,814.993,808.653,815.224,807.746,
Second Transpose (Finished Receive),815.195,808.537,815.248,807.963,815.225,808.578,815.245,807.94,788.808,784.538,783.186,788.967,914.818,793.326,892.674,789.696,815.084,808.627,815.31,807.809,815.02,808.404,815.333,807.744,814.988,808.436,815.254,807.797,815.16,808.233,815.223,807.691,815.132,808.664,815.269,807.895,815.121,808.684,815.29,807.872,815.046,808.513,815.322,807.85,814.994,808.653,815.225,807.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),815.21,808.551,815.262,807.977,815.239,808.591,815.259,807.955,788.822,784.554,783.201,788.979,914.83,793.427,892.686,789.737,815.096,808.641,815.323,807.823,815.034,808.418,815.348,807.758,815.002,808.451,815.266,807.812,815.236,808.248,815.236,807.705,815.145,808.677,815.284,807.908,815.134,808.697,815.303,807.884,815.058,808.528,815.335,807.865,815.007,808.667,815.237,807.761,
1D FFT X-Direction,815.873,809.133,815.85,808.571,815.919,809.177,815.839,808.546,789.464,785.131,783.779,789.568,915.503,794.009,893.266,790.321,816.052,809.245,815.913,808.421,816,809.021,815.971,808.375,815.95,809.04,815.876,808.421,816.197,808.872,815.837,808.329,816.105,809.297,815.877,808.516,816.057,809.396,815.925,808.499,816.016,809.148,816.035,808.466,815.979,809.267,815.849,808.369,
Run complete,905.872,809.135,815.852,808.573,906.462,809.18,892.782,808.548,789.466,785.996,784.721,789.571,915.505,808.509,893.268,807.79,881.193,809.247,815.914,808.423,816.003,809.024,815.973,808.377,815.952,809.043,815.879,808.424,914.773,808.874,815.839,808.331,816.107,809.299,815.879,808.518,816.059,809.398,815.926,808.501,816.018,809.15,816.037,808.469,904.606,809.269,815.851,808.37,

init,2278.66,2256.93,2275.13,2244.78,2221.63,2190.76,2147.4,2228.78,2247.28,2256.18,2250.36,2228.95,2216.55,2233.62,2202.51,2202.97,2247.59,2286.96,2277.16,2289.87,2189.85,2216.67,2276.84,2264.54,2239.18,2234.39,2250.1,2246.39,2146.87,2230.04,2229.41,2229.75,2280.13,2262.97,2286.82,2193.32,2234.35,2272.11,2264.15,2253.48,2199.17,2242.67,2247.21,2248.46,2222.47,2172.8,2211.26,2229.46,
1D FFT Z-Direction,0.485968,0.471058,0.470764,0.472032,0.478565,0.471643,0.470096,0.481627,0.472197,0.472554,0.470975,0.477038,0.484845,0.477439,0.486828,0.469732,0.467272,0.462594,0.466795,0.465606,0.463678,0.465084,0.473131,0.467809,0.465762,0.473131,0.471048,0.465077,0.473035,0.466266,0.464992,0.472808,0.464787,0.467049,0.464292,0.465684,0.465015,0.474024,0.466735,0.464234,0.463491,0.46372,0.475825,0.56095,0.465106,0.464933,0.466994,0.467074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.486554,0.471512,0.47126,0.472449,0.47911,0.47212,0.470558,0.482116,0.472679,0.47308,0.471386,0.477644,0.485212,0.478013,0.487277,0.470466,0.467658,0.462974,0.46726,0.465991,0.464051,0.465639,0.473478,0.468209,0.466153,0.473581,0.471433,0.465546,0.473424,0.466777,0.465413,0.473257,0.465151,0.467524,0.464631,0.466106,0.465367,0.474374,0.467145,0.464754,0.463844,0.46413,0.476182,0.561363,0.465479,0.465439,0.467308,0.467557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.486862,0.471774,0.471539,0.47268,0.479352,0.472371,0.47081,0.482374,0.472955,0.473346,0.471667,0.477908,0.485658,0.478434,0.48756,0.470843,0.467922,0.463225,0.467534,0.466228,0.464325,0.465932,0.473774,0.468429,0.466456,0.473882,0.471672,0.465817,0.473672,0.467058,0.465826,0.473514,0.465407,0.467733,0.464871,0.466343,0.465747,0.474595,0.467369,0.464971,0.464085,0.464387,0.476446,0.561598,0.465735,0.465698,0.46756,0.467819,
First Transpose (Finished All2All),718.115,716.858,716.362,718.131,727.695,727.702,727.473,727.602,722.624,721.909,722.626,721.825,743.445,741.957,743.443,741.972,719.263,719.273,715.874,718.608,721.397,721.27,720.545,721.396,711.581,707.866,704.912,711.585,739.29,737.944,739.291,737.169,714.454,712.525,714.466,712.544,718.966,718.972,717.709,716.95,724.341,718.716,724.345,718.674,731.402,731.406,731.374,731.358,
First Transpose (Unpacking),718.116,716.858,716.363,718.133,727.696,727.703,727.473,727.603,722.624,721.909,722.627,721.826,743.446,741.958,743.444,741.973,719.263,719.274,715.875,718.608,721.397,721.271,720.545,721.396,711.581,707.867,704.913,711.587,739.29,737.944,739.291,737.169,714.455,712.526,714.466,712.544,718.967,718.973,717.709,716.95,724.343,718.717,724.346,718.675,731.402,731.407,731.375,731.359,
First Transpose (Send Complete),718.858,717.367,716.877,718.654,728.335,728.207,727.969,728.116,723.261,722.41,723.135,722.336,744.082,742.448,743.959,742.467,720.021,719.777,716.372,719.103,722.036,721.762,721.046,721.901,712.228,708.365,705.401,712.093,739.95,738.444,739.788,737.665,715.105,713.022,714.99,713.048,719.687,719.478,718.226,717.454,724.978,719.211,724.861,719.162,732.034,731.905,731.869,731.858,
1D FFT Y-Direction,718.858,717.367,716.876,718.654,728.334,728.207,727.968,728.115,723.26,722.409,723.134,722.336,744.082,742.448,743.959,742.467,720.02,719.777,716.371,719.103,722.036,721.762,721.046,721.901,712.228,708.364,705.4,712.092,739.949,738.444,739.787,737.664,715.105,713.022,714.99,713.048,719.686,719.478,718.226,717.454,724.978,719.211,724.86,719.162,732.033,731.905,731.869,731.858,
Second Transpose (First Send),718.92,717.425,716.935,718.715,728.403,728.271,728.028,728.18,723.32,722.468,723.197,722.39,744.15,742.509,744.021,742.528,720.08,719.834,716.428,719.157,722.096,721.821,721.104,721.962,712.286,708.42,705.459,712.153,740.021,738.503,739.848,737.724,715.163,713.078,715.05,713.104,719.745,719.535,718.284,717.508,725.043,719.268,724.923,719.219,732.1,731.968,731.927,731.915,
Second Transpose (Packing),719.518,717.948,717.454,719.267,729.252,729.114,729.14,729.309,723.898,722.99,723.744,722.917,745.029,743.317,745.188,743.661,720.646,720.357,716.937,719.841,722.933,722.618,722.212,723.072,712.824,708.931,705.97,712.669,740.918,739.306,740.979,738.835,715.715,713.589,715.571,713.608,720.571,720.326,719.377,718.593,725.641,719.776,725.475,719.745,732.926,732.776,733.036,733.015,
Second Transpose (Start Local Transpose),719.519,717.949,717.454,719.269,729.252,729.114,729.141,729.31,723.899,722.99,723.745,722.917,745.03,743.318,745.188,743.661,720.646,720.357,716.938,719.841,722.933,722.618,722.212,723.073,712.825,708.932,705.971,712.669,740.919,739.306,740.98,738.835,715.715,713.59,715.571,713.609,720.571,720.326,719.377,718.594,725.641,719.776,725.475,719.746,732.927,732.776,733.036,733.015,
Second Transpose (Start Receive),719.525,717.952,717.458,719.274,729.257,729.119,729.144,729.314,723.904,722.994,723.749,722.921,745.034,743.321,745.192,743.665,720.651,720.362,716.941,719.845,722.937,722.622,722.216,723.076,712.828,708.935,705.975,712.673,740.923,739.31,740.985,738.839,715.719,713.594,715.575,713.613,720.575,720.33,719.381,718.597,725.646,719.78,725.48,719.749,732.93,732.779,733.04,733.019,
Second Transpose (First Receive),814.5,812.139,812.648,811.115,814.464,812.179,812.564,810.825,796.164,793.716,795.735,792.52,796.481,794.577,796.11,793.181,814.369,811.743,812.553,810.904,814.319,812.109,812.613,810.867,814.311,811.995,812.523,810.968,814.286,812.18,812.472,810.855,814.403,811.878,812.587,811.071,814.399,811.994,812.57,811.021,814.421,812.038,812.614,811.012,814.458,812.067,812.653,811.093,
Second Transpose (Finished Receive),814.5,812.14,812.649,811.116,814.465,812.18,812.565,810.826,796.165,793.717,795.736,792.521,796.482,794.578,796.11,793.181,814.37,811.743,812.553,810.905,814.32,812.11,812.614,810.868,814.312,811.996,812.524,810.968,814.287,812.181,812.473,810.855,814.404,811.879,812.588,811.072,814.4,811.994,812.571,811.021,814.422,812.039,812.615,811.013,814.458,812.068,812.654,811.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.515,812.155,812.663,811.129,814.478,812.194,812.579,810.84,796.179,793.73,795.75,792.535,796.896,794.671,796.486,793.486,814.382,811.758,812.567,810.919,814.333,812.123,812.628,810.881,814.326,812.008,812.537,810.982,814.301,812.195,812.487,810.868,814.417,811.892,812.603,811.085,814.413,812.007,812.584,811.034,814.436,812.054,812.63,811.025,814.469,812.081,812.666,811.112,
1D FFT X-Direction,815.18,812.755,813.264,811.702,815.135,812.777,813.169,811.42,796.837,794.319,796.33,793.12,797.567,795.252,797.064,794.067,815.348,812.361,813.184,811.509,815.304,812.725,813.258,811.488,815.294,812.619,813.147,811.592,815.233,812.806,813.089,811.456,815.385,812.487,813.195,811.698,815.365,812.622,813.191,811.652,815.379,812.664,813.227,811.634,815.402,812.678,813.274,811.725,
Run complete,815.182,812.757,813.267,811.705,815.137,812.779,813.171,811.422,796.838,794.321,796.332,793.122,814.446,812.151,812.636,811.091,815.35,812.363,813.186,811.511,815.306,812.727,813.261,811.489,815.296,812.621,813.149,811.594,815.235,812.807,813.09,811.458,815.387,812.489,813.197,811.7,815.366,812.623,813.193,811.654,815.381,812.666,813.229,811.636,815.403,812.68,813.276,811.728,

init,2278.66,2256.93,2275.13,2244.78,2221.63,2190.76,2147.4,2228.78,2247.28,2256.18,2250.36,2228.95,2216.55,2233.62,2202.51,2202.97,2247.59,2286.96,2277.16,2289.87,2189.85,2216.67,2276.84,2264.54,2239.18,2234.39,2250.1,2246.39,2146.87,2230.04,2229.41,2229.75,2280.13,2262.97,2286.82,2193.32,2234.35,2272.11,2264.15,2253.48,2199.17,2242.67,2247.21,2248.46,2222.47,2172.8,2211.26,2229.46,
1D FFT Z-Direction,0.48445,0.478763,0.470132,0.471338,0.469645,0.473211,0.477317,0.470764,0.467896,0.479716,0.473138,0.469699,0.468524,0.467257,0.467263,0.473771,0.473215,0.4618,0.46536,0.470659,0.46578,0.464494,0.464159,0.463637,0.462318,0.463818,0.465573,0.473602,0.464481,0.464689,0.473285,0.465504,0.463608,0.464718,0.464491,0.469945,0.47138,0.466707,0.465355,0.463296,0.466014,0.465703,0.468048,0.46447,0.46362,0.466875,0.463632,0.468191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.485073,0.479115,0.47059,0.471802,0.470121,0.473691,0.477734,0.471234,0.468321,0.480236,0.473576,0.470115,0.468959,0.467801,0.467752,0.474225,0.473651,0.462207,0.465868,0.471051,0.466166,0.464885,0.464622,0.464022,0.462668,0.464222,0.466031,0.473975,0.464851,0.465113,0.473828,0.465944,0.463999,0.46529,0.464897,0.470398,0.471757,0.467077,0.465884,0.46366,0.466491,0.466074,0.468413,0.464841,0.464038,0.467329,0.463994,0.468525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.485314,0.479362,0.470875,0.47206,0.470367,0.473953,0.477981,0.471486,0.468562,0.480498,0.473844,0.470373,0.469288,0.468412,0.468115,0.474457,0.473894,0.462437,0.466135,0.471309,0.466412,0.465148,0.464871,0.464235,0.462927,0.464483,0.46628,0.474224,0.465083,0.465425,0.47475,0.46616,0.464232,0.465601,0.46514,0.470675,0.472095,0.467326,0.466137,0.463861,0.466754,0.466307,0.468683,0.465095,0.464286,0.467577,0.464218,0.468767,
First Transpose (Finished All2All),718.695,717.684,717.668,718.699,726.241,726.161,725.584,726.239,719.177,718.218,719.177,718.181,734.228,731.544,734.227,731.52,715.672,715.678,713.843,713.855,719.765,717.681,717.597,719.764,708.944,705.771,705.242,708.94,728.239,728.237,728.116,727.564,714.62,712.668,714.626,712.683,716.391,716.388,716.188,715.535,716.231,715.169,716.234,715.155,720.812,720.777,720.514,720.808,
First Transpose (Unpacking),718.696,717.685,717.668,718.7,726.242,726.162,725.585,726.24,719.177,718.218,719.178,718.182,734.229,731.545,734.227,731.521,715.672,715.679,713.844,713.856,719.766,717.682,717.599,719.766,708.944,705.771,705.243,708.94,728.24,728.238,728.117,727.565,714.62,712.668,714.627,712.684,716.391,716.389,716.188,715.535,716.232,715.17,716.235,715.157,720.812,720.777,720.515,720.809,
First Transpose (Send Complete),719.356,718.19,718.172,719.207,726.887,726.67,726.09,726.746,719.817,718.714,719.68,718.671,734.878,732.065,734.738,732.025,716.315,716.189,714.344,714.362,720.415,718.177,718.111,720.282,709.579,706.262,705.731,709.424,728.882,728.734,728.614,728.064,715.251,713.168,715.122,713.173,717.033,716.896,716.687,716.028,716.862,715.678,716.735,715.661,721.443,721.281,721.014,721.303,
1D FFT Y-Direction,719.356,718.19,718.171,719.207,726.886,726.67,726.089,726.746,719.816,718.714,719.68,718.67,734.877,732.065,734.737,732.025,716.315,716.188,714.343,714.361,720.414,718.176,718.111,720.281,709.579,706.261,705.731,709.424,728.881,728.733,728.613,728.064,715.251,713.168,715.122,713.172,717.033,716.895,716.687,716.028,716.861,715.677,716.734,715.661,721.443,721.28,721.013,721.302,
Second Transpose (First Send),719.421,718.249,718.23,719.264,726.948,726.729,726.151,726.809,719.877,718.772,719.737,718.726,734.946,732.126,734.799,732.083,716.375,716.249,714.402,714.416,720.477,718.237,718.173,720.345,709.637,706.315,705.789,709.482,728.944,728.794,728.671,728.126,715.313,713.227,715.177,713.225,717.092,716.953,716.745,716.084,716.921,715.732,716.791,715.722,721.503,721.339,721.07,721.362,
Second Transpose (Packing),720.007,718.77,718.753,719.812,727.788,727.553,727.268,727.932,720.464,719.298,720.287,719.249,735.816,732.931,735.943,733.203,716.94,716.763,714.925,714.928,721.325,719.042,719.278,721.473,710.176,706.832,706.308,710.004,729.804,729.609,729.777,729.234,715.887,713.759,715.7,713.751,717.913,717.744,717.847,717.179,717.5,716.249,717.322,716.243,722.327,722.131,722.166,722.468,
Second Transpose (Start Local Transpose),720.008,718.771,718.754,719.812,727.789,727.553,727.268,727.932,720.464,719.298,720.288,719.249,735.816,732.931,735.943,733.203,716.941,716.764,714.926,714.928,721.326,719.042,719.279,721.473,710.177,706.833,706.308,710.004,729.805,729.609,729.778,729.235,715.888,713.759,715.7,713.751,717.914,717.745,717.847,717.179,717.501,716.249,717.322,716.244,722.328,722.132,722.167,722.468,
Second Transpose (Start Receive),720.012,718.774,718.757,719.817,727.793,727.558,727.272,727.937,720.469,719.302,720.297,719.253,735.821,732.935,735.947,733.208,716.946,716.767,714.93,714.932,721.33,719.046,719.283,721.477,710.18,706.836,706.312,710.007,729.811,729.613,729.782,729.239,715.892,713.763,715.704,713.755,717.919,717.748,717.852,717.183,717.506,716.253,717.326,716.247,722.331,722.135,722.17,722.472,
Second Transpose (First Receive),804.741,801.259,802.083,799.325,804.756,801.04,801.891,799.13,787.803,788.292,787.347,786.743,789.172,789.216,787.963,787.815,804.664,800.917,801.943,799.291,804.522,800.896,802.017,799.23,804.559,801.301,802.007,799.199,804.713,800.777,801.928,799.26,804.637,801.13,802.065,799.274,804.697,801.261,802.026,799.284,804.672,801.228,802.05,799.31,804.718,801.23,802.06,799.144,
Second Transpose (Finished Receive),804.742,801.26,802.084,799.326,804.757,801.041,801.892,799.131,787.804,788.293,787.347,786.744,789.173,789.217,787.964,787.816,804.664,800.917,801.944,799.292,804.523,800.896,802.017,799.231,804.56,801.302,802.008,799.199,804.713,800.778,801.928,799.26,804.638,801.13,802.066,799.274,804.697,801.261,802.027,799.285,804.672,801.228,802.051,799.311,804.719,801.23,802.061,799.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),804.756,801.273,802.101,799.34,804.771,801.054,801.906,799.145,787.816,788.306,787.36,786.758,789.192,789.286,788.225,787.84,804.677,800.932,801.957,799.311,804.536,800.91,802.031,799.244,804.573,801.315,802.021,799.212,804.725,800.793,801.942,799.273,804.651,801.144,802.079,799.288,804.71,801.276,802.041,799.298,804.689,801.243,802.064,799.325,804.73,801.242,802.074,799.157,
1D FFT X-Direction,805.406,801.868,802.681,799.918,805.462,801.651,802.496,799.73,788.479,788.884,787.938,787.353,789.853,789.869,788.812,788.441,805.604,801.542,802.563,799.911,805.484,801.509,802.633,799.854,805.542,801.921,802.639,799.83,805.683,801.399,802.558,799.889,805.594,801.739,802.688,799.886,805.661,801.89,802.655,799.911,805.652,801.86,802.669,799.942,805.687,801.831,802.667,799.749,
Run complete,805.408,801.869,802.682,799.92,805.464,801.653,802.498,799.732,788.481,788.887,787.941,787.355,804.706,801.278,802.057,799.301,805.606,801.544,802.566,799.916,805.486,801.511,802.635,799.856,805.543,801.922,802.641,799.832,805.684,801.4,802.56,799.891,805.596,801.74,802.69,799.887,805.663,801.892,802.656,799.913,805.654,801.861,802.671,799.945,805.689,801.833,802.668,799.751,

init,2278.66,2256.93,2275.13,2244.78,2221.63,2190.76,2147.4,2228.78,2247.28,2256.18,2250.36,2228.95,2216.55,2233.62,2202.51,2202.97,2247.59,2286.96,2277.16,2289.87,2189.85,2216.67,2276.84,2264.54,2239.18,2234.39,2250.1,2246.39,2146.87,2230.04,2229.41,2229.75,2280.13,2262.97,2286.82,2193.32,2234.35,2272.11,2264.15,2253.48,2199.17,2242.67,2247.21,2248.46,2222.47,2172.8,2211.26,2229.46,
1D FFT Z-Direction,0.477335,0.47123,0.47379,0.477093,0.47303,0.472064,0.470925,0.472603,0.469212,0.470614,0.468301,0.468713,0.468374,0.467734,0.46769,0.466782,0.465679,0.466711,0.471215,0.465299,0.470024,0.463344,0.466004,0.466312,0.464057,0.465291,0.4657,0.464428,0.472956,0.464871,0.464239,0.465357,0.464651,0.471515,0.464419,0.463537,0.464794,0.465353,0.465413,0.472061,0.46594,0.464262,0.465341,0.465831,0.463185,0.464346,0.463754,0.467731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.478144,0.47163,0.474124,0.477472,0.47347,0.472609,0.471347,0.473159,0.469634,0.471083,0.468583,0.469143,0.468754,0.468236,0.468111,0.467214,0.466153,0.467092,0.471627,0.465832,0.470502,0.463659,0.4664,0.466793,0.464462,0.46565,0.466091,0.464875,0.473367,0.465271,0.464618,0.46573,0.465085,0.471941,0.464805,0.463982,0.465156,0.465718,0.465819,0.47246,0.466306,0.464697,0.465705,0.466302,0.463554,0.464746,0.464121,0.468065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.478455,0.471862,0.47435,0.477712,0.47373,0.472861,0.47159,0.473513,0.469923,0.471325,0.46881,0.469394,0.46916,0.468694,0.468409,0.467476,0.466399,0.467322,0.471893,0.466083,0.470729,0.463981,0.466695,0.467035,0.464703,0.465879,0.466339,0.465113,0.473585,0.465538,0.465047,0.465989,0.465341,0.47217,0.465054,0.464202,0.465464,0.465958,0.46604,0.472672,0.466549,0.464919,0.465941,0.46653,0.463802,0.465,0.464378,0.468304,
