,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8861,25.551,27.6561,28.1431,25.3919,25.5348,25.2568,33.3372,27.2661,31.0434,26.0699,28.4643,25.2047,24.8234,25.2047,28.9022,27.9746,35.3285,25.1726,27.5992,25.87,27.7804,36.3004,31.5796,26.2392,31.0094,24.6796,24.3409,26.2655,28.6896,28.7868,28.8887,27.1643,35.3308,33.2556,29.908,25.2292,27.8049,28.8456,30.6241,26.2822,25.2597,25.0121,24.9335,25.0769,24.8574,33.1208,31.4232,37.4047,30.0354,32.3762,32.63,31.4108,33.5703,35.4031,32.2681,26.2818,26.418,27.3105,29.9085,25.0151,25.3271,33.099,34.0026,
1D FFT X-Direction,28.8978,25.5661,27.667,28.1702,25.4056,25.5677,25.2703,33.3759,27.2794,31.0549,26.0797,28.4739,25.2276,24.836,25.2214,28.912,28.0033,35.3386,25.1879,27.6122,25.8842,27.7947,36.3363,31.627,26.259,31.0194,24.6929,24.3545,26.2807,28.7006,28.799,28.8999,27.1753,35.3404,33.266,29.9175,25.2399,27.8294,28.857,30.6372,26.3045,25.2701,25.0253,24.9476,25.0868,24.8714,33.1308,31.4346,37.4159,30.0586,32.3903,32.6411,31.4216,33.5832,35.4182,32.3,26.2937,26.4273,27.3216,29.9186,25.0255,25.3423,33.108,34.0117,
Run complete,28.9082,25.5766,27.6773,28.1802,25.4164,25.5788,25.2808,33.3839,27.2904,31.0655,26.0907,28.4842,25.2384,24.8469,25.232,28.9226,28.0135,35.349,25.199,27.6235,25.8943,27.8046,36.3455,31.6353,26.2702,31.03,24.7038,24.3656,26.2903,28.711,28.8095,28.9103,27.1859,35.3509,33.2766,29.9282,25.2505,27.84,28.8677,30.6477,26.3149,25.2806,25.0371,24.9583,25.0975,24.8818,33.1421,31.4451,37.427,30.0683,32.4011,32.6516,31.4325,33.5937,35.4292,32.3106,26.3045,26.4378,27.332,29.9294,25.0361,25.3534,33.119,34.0225,

init,1558.76,1566.68,1564.2,1525.7,1552.17,1557.62,1552.42,1559.08,1559.8,1565.66,1568.72,1554.66,1530.45,1535.02,1550.97,1547.47,1563.86,1563.7,1560.67,1562.6,1534.46,1539.13,1536.85,1545.64,1577.67,1575.05,1573.2,1576.67,1555.64,1557.62,1522.43,1554.58,1562.55,1564.42,1566.19,1564.06,1538.04,1555.97,1548.12,1544.92,1563.69,1560.7,1562.61,1564.78,1543.2,1543.13,1513.98,1543.92,1566.05,1568.85,1564.13,1565.72,1540.62,1556.11,1561.17,1557.25,1556.25,1556.84,1556.26,1561.63,1552.71,1552.49,1540.69,1541.15,
1D FFT Z-Direction,0.012742,0.006811,0.006839,0.00592,0.005715,0.005437,0.006621,0.016325,0.005956,0.006273,0.005578,0.006065,0.006096,0.005302,0.007416,0.005282,0.007544,0.00521,0.006961,0.005909,0.006584,0.008203,0.014459,0.014124,0.005825,0.005655,0.006173,0.005865,0.008048,0.005629,0.004972,0.005515,0.005451,0.005204,0.005335,0.005223,0.005989,0.005353,0.005314,0.005872,0.005918,0.006329,0.005721,0.006235,0.005078,0.005181,0.00541,0.005178,0.005725,0.006743,0.006186,0.005558,0.005623,0.008834,0.00527,0.005955,0.006215,0.005887,0.005694,0.006436,0.006004,0.006085,0.005419,0.005812,
First Transpose (First Send),0.023303,0.017431,0.018026,0.016239,0.015704,0.015515,0.016708,0.028313,0.015966,0.016127,0.014867,0.016727,0.01752,0.015972,0.01787,0.015543,0.018173,0.014804,0.017238,0.016134,0.016673,0.018798,0.025664,0.024583,0.015706,0.016286,0.016087,0.015855,0.019282,0.015693,0.015005,0.015743,0.016065,0.01551,0.015663,0.015228,0.016623,0.015087,0.015638,0.016061,0.015972,0.016241,0.015598,0.016186,0.015519,0.015793,0.0156,0.015817,0.01611,0.017295,0.016604,0.015874,0.016426,0.01931,0.015688,0.016178,0.016286,0.015826,0.016393,0.017212,0.01572,0.016212,0.015532,0.015965,
First Transpose (Packing),0.03481,0.026874,0.028687,0.026462,0.026184,0.024752,0.026514,0.053581,0.026246,0.025702,0.025205,0.026726,0.027259,0.026218,0.030769,0.028407,0.027943,0.025183,0.027597,0.02718,0.026032,0.028462,0.047629,0.051338,0.027178,0.026216,0.027525,0.027218,0.030112,0.025396,0.024918,0.025671,0.024469,0.024607,0.026224,0.026034,0.026872,0.025975,0.02679,0.027212,0.026436,0.024953,0.026296,0.027407,0.024714,0.024917,0.02518,0.024707,0.027083,0.026967,0.028552,0.026518,0.025565,0.029782,0.025413,0.025695,0.028014,0.025817,0.02765,0.027258,0.025477,0.026298,0.025261,0.025893,
First Transpose (Start Local Transpose),0.035083,0.027103,0.028957,0.02667,0.02645,0.024992,0.026799,0.053814,0.026471,0.025937,0.025431,0.026958,0.027504,0.026468,0.031028,0.028627,0.028205,0.025448,0.02789,0.027389,0.02629,0.028713,0.047886,0.051561,0.027405,0.026447,0.027746,0.027431,0.030357,0.025635,0.02513,0.025919,0.024687,0.024813,0.026478,0.026263,0.027139,0.026271,0.027027,0.027483,0.026705,0.025206,0.026552,0.027629,0.024961,0.025144,0.025437,0.024971,0.027341,0.027182,0.028774,0.026766,0.025782,0.030011,0.025656,0.025955,0.028264,0.026065,0.027915,0.027516,0.025719,0.026559,0.025494,0.026131,
First Transpose (Start Receive),0.043521,0.033824,0.035219,0.031954,0.033822,0.03105,0.032945,0.069341,0.033906,0.032597,0.030961,0.033018,0.033897,0.032207,0.039001,0.034873,0.035329,0.031025,0.034578,0.033344,0.033281,0.036553,0.060515,0.065004,0.033649,0.03407,0.034089,0.033592,0.038354,0.032351,0.031367,0.032538,0.031548,0.030095,0.03275,0.031998,0.033597,0.032644,0.033007,0.033923,0.032964,0.03254,0.032726,0.033246,0.030802,0.031091,0.030912,0.031297,0.034599,0.035911,0.034659,0.033613,0.032304,0.038301,0.032326,0.032041,0.034826,0.032041,0.033949,0.033685,0.032169,0.032514,0.031652,0.033132,
First Transpose (First Receive),0.32099,0.286427,0.327293,0.319881,0.312833,0.340428,0.330068,0.415578,0.383073,0.376177,0.41882,0.371717,0.405055,0.380389,0.407754,0.379692,0.259258,0.312241,0.368862,0.342656,0.325903,0.289097,0.228539,0.19853,0.379249,0.345984,0.342532,0.340424,0.332394,0.343583,0.346733,0.344183,0.326967,0.340996,0.33939,0.340404,0.375266,0.373442,0.348182,0.367356,0.426447,0.343978,0.334297,0.337921,0.400549,0.379485,0.302163,0.305006,0.318462,0.322253,0.372741,0.347963,0.352736,0.294376,0.310268,0.332077,0.346737,0.358643,0.362487,0.341256,0.352273,0.364908,0.37056,0.349113,
First Transpose (Finished Receive),0.584424,0.53883,0.56735,0.568083,0.835386,0.58185,0.684491,0.670386,0.644144,0.622622,0.881987,0.633183,0.615406,0.619456,0.637778,0.617483,0.568214,0.549473,0.583895,0.579258,0.504423,0.52047,0.610319,0.607806,0.597125,0.568215,0.576154,0.572594,0.556979,0.54246,0.595854,0.597099,0.567642,4.28978,0.590777,0.58091,0.616843,0.610607,0.556455,0.555361,0.605229,0.575656,0.565964,0.563704,0.591494,0.58566,0.52202,0.533742,0.547185,0.534468,0.59639,0.595986,0.504998,0.521177,0.534393,0.537515,0.588141,0.561479,0.571714,0.574731,0.557567,0.551531,0.574783,0.573916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594806,0.551196,0.578033,0.578592,0.845877,0.593858,0.695172,0.682049,0.654329,0.634155,0.893976,0.64339,0.625881,0.629478,0.649825,0.62741,0.578379,0.560174,0.594636,0.589843,0.515246,0.532371,0.620498,0.618192,0.607782,0.579152,0.58694,0.582518,0.568114,0.552742,0.605643,0.607029,0.57828,4.33433,0.601787,0.590945,0.627119,0.620899,0.56706,0.565776,0.616279,0.586211,0.577007,0.574082,0.602277,0.595906,0.532069,0.54366,0.557522,0.546318,0.606982,0.607137,0.515419,0.533576,0.544172,0.548479,0.598786,0.571249,0.582988,0.585312,0.568081,0.561323,0.584301,0.583401,
First Transpose (Send Complete),0.698573,0.784659,0.646847,0.690926,0.865596,0.815221,0.716985,0.849634,0.674678,0.654265,0.914784,0.662681,0.896678,0.648248,0.672711,0.652042,0.789781,0.583699,0.613478,0.610118,0.533443,0.553258,0.651694,0.648158,0.628083,0.608663,0.605819,0.600758,0.591931,0.575345,0.625733,0.625599,0.611806,4.38093,4.2989,0.610661,0.646954,0.639412,0.593884,0.853517,0.637887,0.617457,0.602194,0.593223,0.6233,0.617259,0.551838,0.561823,0.577886,0.566872,0.627928,0.627853,0.570088,0.555014,0.612308,0.568102,0.61882,0.592445,0.601544,0.604783,0.587749,0.580662,0.60303,0.603208,
1D FFT Y-Direction,0.687905,0.773621,0.636777,0.681056,0.855354,0.804947,0.705073,0.840337,0.663703,0.643958,0.90487,0.652189,0.886573,0.637842,0.662625,0.640936,0.779355,0.573625,0.602913,0.598855,0.523241,0.543265,0.641116,0.637532,0.617469,0.598504,0.595846,0.590756,0.582263,0.565228,0.61519,0.614925,0.601474,4.37146,4.28865,0.600226,0.636776,0.629318,0.58376,0.843533,0.625794,0.60716,0.591938,0.582835,0.613239,0.606471,0.54114,0.551198,0.567083,0.5554,0.616957,0.616953,0.55972,0.545128,0.601534,0.557572,0.6082,0.582096,0.591107,0.594312,0.577072,0.570143,0.592686,0.591896,
Second Transpose (First Send),0.700448,0.788523,0.648461,0.692424,0.867583,0.818206,0.720227,0.857908,0.675899,0.656736,0.918496,0.665294,0.899553,0.650805,0.674376,0.653602,0.793691,0.585395,0.615425,0.611538,0.535016,0.55562,0.654261,0.65042,0.629531,0.610334,0.607362,0.602536,0.593538,0.576598,0.62951,0.62712,0.613102,4.39686,4.30257,0.612018,0.648109,0.640679,0.596408,0.856856,0.640701,0.620217,0.603378,0.594769,0.626697,0.620747,0.553098,0.563414,0.579666,0.568256,0.629212,0.629193,0.571327,0.556999,0.613658,0.569673,0.620202,0.593908,0.602755,0.606165,0.588939,0.581751,0.604243,0.604658,
Second Transpose (Packing),0.699178,0.785141,0.647308,0.691241,0.865919,0.815601,0.717273,0.850032,0.674971,0.654543,0.915397,0.662958,0.897,0.648554,0.673046,0.65234,0.790213,0.583978,0.613873,0.61038,0.533807,0.553741,0.652046,0.648445,0.628387,0.608971,0.606135,0.600997,0.592255,0.575629,0.626078,0.626064,0.612146,4.38136,4.29921,0.610933,0.647222,0.639648,0.594161,0.853827,0.638133,0.617743,0.60243,0.59351,0.623635,0.617622,0.552057,0.562078,0.578273,0.567143,0.628172,0.628165,0.570385,0.55537,0.6126,0.568347,0.619144,0.592986,0.601809,0.605189,0.58795,0.580945,0.603325,0.603562,
Second Transpose (Start Local Transpose),0.718777,0.80617,0.668759,0.71053,0.88644,0.833857,0.735339,0.890741,0.690429,0.670506,0.934477,0.679664,0.915603,0.664009,0.689073,0.666041,0.819553,0.605288,0.630136,0.625661,0.554484,0.568641,0.69194,0.684011,0.642447,0.623345,0.62018,0.615653,0.607843,0.58784,0.642415,0.640229,0.635011,4.46874,4.32081,0.623664,0.669947,0.668605,0.607195,0.872811,0.652911,0.633429,0.615986,0.607619,0.642633,0.635329,0.563709,0.574681,0.595767,0.585066,0.651733,0.649131,0.584809,0.572195,0.626727,0.584413,0.633695,0.60656,0.614603,0.61828,0.602201,0.592651,0.61607,0.617049,
Second Transpose (Start Receive),0.723185,0.811986,0.673425,0.715053,0.890739,0.839135,0.73973,0.896598,0.694347,0.674363,0.938932,0.683791,0.920125,0.668095,0.694322,0.669639,0.825513,0.608876,0.63393,0.62963,0.558613,0.573584,0.696473,0.687911,0.646049,0.628117,0.623931,0.619419,0.613061,0.591876,0.646173,0.64481,0.639269,4.47856,4.32652,0.627426,0.67394,0.672587,0.611111,0.877677,0.656554,0.637136,0.620087,0.611626,0.646355,0.639145,0.567352,0.578455,0.599556,0.58904,0.655822,0.65349,0.588627,0.578254,0.630378,0.588002,0.638087,0.610685,0.618197,0.622036,0.606316,0.596779,0.619605,0.620704,
Second Transpose (First Receive),29.0014,29.2468,24.8025,32.6145,26.1936,27.8993,27.609,26.9847,27.1325,25.2684,27.8209,27.61,25.329,26.6362,26.1625,25.2891,31.1314,24.9109,25.1203,25.8778,26.9421,25.9241,25.2837,25.8302,27.1098,24.4152,24.6679,25.8981,26.2019,25.9171,25.0418,26.2146,27.0965,29.0615,32.9251,25.9838,26.1848,25.878,27.556,25.3749,27.1049,30.1034,28.6848,25.8844,27.8458,25.0479,25.2589,27.0223,26.4598,24.9389,25.059,26.0252,27.6681,24.9234,26.778,25.3572,26.1806,26.1384,25.1153,25.0121,26.9987,25.1847,26.1382,26.9788,
Second Transpose (Finished Receive),29.0019,29.2474,24.8031,32.6158,26.194,27.8999,27.6093,26.9852,27.1329,25.2689,27.8214,27.6105,25.3295,26.6366,26.1631,25.2895,31.1319,24.9115,25.1211,25.8784,26.9427,25.9247,25.2841,25.8307,27.1102,24.4155,24.6687,25.8985,26.2025,25.9176,25.0423,26.215,27.0971,29.0621,32.9256,25.9843,26.1853,25.8787,27.5565,25.3754,27.1054,30.1038,28.6853,25.8848,27.8462,25.0486,25.2593,27.0229,26.4602,24.9394,25.0594,26.0256,27.6687,24.9241,26.7785,25.3576,26.181,26.1387,25.1157,25.0126,26.9991,25.1851,26.1386,26.9793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0075,29.2526,24.8083,32.6424,26.1986,27.9046,27.6137,26.99,27.1375,25.2734,27.8264,27.6157,25.3338,26.6408,26.1679,25.2943,31.1367,24.9166,25.1261,25.8834,26.9487,25.9308,25.2927,25.8363,27.1141,24.4204,24.6729,25.9025,26.2083,25.9229,25.0467,26.2194,27.1022,29.0667,32.9306,25.9887,26.1904,25.8836,27.5624,25.3804,27.1101,30.1083,28.6905,25.89,27.8504,25.0531,25.2638,27.0276,26.4646,24.944,25.064,26.0307,27.6734,24.9288,26.7839,25.3629,26.1857,26.1433,25.1207,25.0172,27.0035,25.1905,26.1425,26.9838,
1D FFT X-Direction,29.019,29.2752,24.822,32.6835,26.2087,27.9148,27.6232,27.0008,27.1471,25.2868,27.8395,27.6263,25.3553,26.65,26.1814,25.3197,31.1461,24.9305,25.1395,25.8946,26.9603,25.9456,25.3072,25.8486,27.1237,24.4356,24.6979,25.9124,26.2225,25.9343,25.0601,26.2295,27.1117,29.0844,32.9397,25.9973,26.2005,25.8938,27.5743,25.3923,27.1208,30.1188,28.6999,25.8991,27.861,25.0675,25.2763,27.0377,26.4824,24.9534,25.0801,26.0424,27.6832,24.9445,26.7949,25.3737,26.2066,26.1526,25.1325,25.0388,27.0136,25.2234,26.1507,26.9922,
Run complete,29.03,29.286,24.8327,32.6898,26.2197,27.9254,27.6338,27.0113,27.1579,25.2976,27.8502,27.6371,25.3664,26.6608,26.192,25.3303,31.1568,24.9412,25.1501,25.9051,26.971,25.956,25.3179,25.8593,27.1344,24.4474,24.7088,25.9234,26.2328,25.945,25.0707,26.2403,27.1223,29.0934,32.9502,26.0081,26.2108,25.9046,27.5847,25.4028,27.1316,30.1293,28.7106,25.9096,27.8717,25.0778,25.2872,27.0484,26.4933,24.9645,25.0908,26.0528,27.694,24.9548,26.8053,25.3845,26.2175,26.1631,25.1432,25.0492,27.0245,25.2342,26.1617,27.0031,

init,1558.76,1566.68,1564.2,1525.7,1552.17,1557.62,1552.42,1559.08,1559.8,1565.66,1568.72,1554.66,1530.45,1535.02,1550.97,1547.47,1563.86,1563.7,1560.67,1562.6,1534.46,1539.13,1536.85,1545.64,1577.67,1575.05,1573.2,1576.67,1555.64,1557.62,1522.43,1554.58,1562.55,1564.42,1566.19,1564.06,1538.04,1555.97,1548.12,1544.92,1563.69,1560.7,1562.61,1564.78,1543.2,1543.13,1513.98,1543.92,1566.05,1568.85,1564.13,1565.72,1540.62,1556.11,1561.17,1557.25,1556.25,1556.84,1556.26,1561.63,1552.71,1552.49,1540.69,1541.15,
1D FFT Z-Direction,0.013836,0.006175,0.007087,0.014666,0.005852,0.006788,0.005442,0.005492,0.004837,0.006271,0.006303,0.006089,0.004978,0.005525,0.007062,0.005668,0.006133,0.005694,0.005601,0.005624,0.006092,0.007511,0.005867,0.005768,0.005703,0.006071,0.005132,0.004992,0.007693,0.006586,0.00543,0.005496,0.005655,0.016201,0.005113,0.005651,0.006047,0.004998,0.006159,0.00674,0.005711,0.006162,0.005195,0.006247,0.005356,0.006461,0.005516,0.005107,0.005959,0.005934,0.005661,0.005505,0.005387,0.008306,0.006191,0.005363,0.005221,0.005898,0.005319,0.005492,0.005973,0.005187,0.005565,0.005658,
First Transpose (First Send),0.025861,0.016658,0.018381,0.025387,0.016408,0.016973,0.0151,0.015907,0.015259,0.016694,0.016882,0.016333,0.015536,0.01496,0.017044,0.015632,0.016069,0.016283,0.015955,0.016006,0.016867,0.01842,0.01684,0.015964,0.016275,0.016442,0.015557,0.015393,0.017905,0.016521,0.0158,0.015291,0.015973,0.02667,0.015099,0.016115,0.016279,0.015395,0.01706,0.016842,0.015944,0.016705,0.015393,0.01631,0.015346,0.016794,0.016191,0.015111,0.015927,0.016101,0.016221,0.015843,0.015848,0.018356,0.016211,0.016001,0.015562,0.016463,0.016254,0.01573,0.016097,0.01556,0.015031,0.015471,
First Transpose (Packing),0.040832,0.026717,0.028009,0.052883,0.025834,0.025057,0.024634,0.025108,0.025143,0.026139,0.026654,0.027125,0.024704,0.023543,0.026332,0.025503,0.026892,0.027011,0.026982,0.025762,0.027162,0.027512,0.028051,0.02678,0.026806,0.02695,0.027089,0.02658,0.028243,0.025058,0.02552,0.024696,0.024688,0.049271,0.02545,0.025968,0.025788,0.025337,0.027143,0.026623,0.026802,0.026522,0.026956,0.026846,0.024241,0.025937,0.02562,0.024573,0.027173,0.026912,0.027144,0.026038,0.024291,0.026749,0.025609,0.026167,0.025985,0.026189,0.025628,0.027484,0.024594,0.02419,0.025288,0.02464,
First Transpose (Start Local Transpose),0.041084,0.026968,0.028253,0.053108,0.026112,0.025295,0.02492,0.025341,0.025427,0.026352,0.026886,0.027314,0.024988,0.023757,0.026548,0.025747,0.027142,0.027309,0.027248,0.026007,0.027383,0.027799,0.028327,0.027063,0.027002,0.027196,0.027341,0.026776,0.028494,0.025278,0.025755,0.02493,0.024914,0.04953,0.025677,0.02619,0.026055,0.025599,0.02742,0.026865,0.027028,0.026826,0.02722,0.0271,0.024487,0.026191,0.025869,0.024821,0.027389,0.027161,0.027359,0.02633,0.024553,0.026985,0.025859,0.02639,0.026261,0.026435,0.025835,0.027726,0.024872,0.024422,0.025475,0.024894,
First Transpose (Start Receive),0.050403,0.032992,0.034643,0.072439,0.03216,0.03171,0.030776,0.032483,0.031536,0.032464,0.032817,0.033666,0.031213,0.029761,0.034264,0.031548,0.033551,0.033677,0.032828,0.031898,0.033348,0.036492,0.034928,0.03351,0.033439,0.032867,0.033679,0.03203,0.036683,0.031628,0.032746,0.030831,0.032797,0.060784,0.032,0.031847,0.032584,0.03217,0.034529,0.032974,0.033385,0.032574,0.033331,0.032288,0.03066,0.032794,0.031741,0.030935,0.034031,0.033346,0.033327,0.032248,0.030515,0.034053,0.031796,0.032137,0.032617,0.032735,0.031924,0.033999,0.030638,0.0301,0.030783,0.030685,
First Transpose (First Receive),0.310567,0.311429,0.300461,0.258971,0.358926,0.361925,0.37905,0.382411,0.403395,0.351816,0.346133,0.380979,0.423632,0.394903,0.417328,0.367928,0.348557,0.325189,0.304031,0.285528,0.302594,0.304048,0.366358,0.342029,0.388641,0.381421,0.33039,0.37132,0.330583,0.345941,0.35407,0.349676,0.341694,0.383725,0.316269,0.296191,0.358315,0.375315,0.396953,0.374232,0.321941,0.311885,0.274561,0.273092,0.355339,0.337144,0.357184,0.353474,0.370016,0.340566,0.282022,0.276497,0.337253,0.316706,0.336024,0.328838,0.362334,0.380827,0.318237,0.312624,0.435271,0.387406,0.38608,0.383231,
First Transpose (Finished Receive),0.629702,0.58339,0.519645,0.651376,0.597733,0.598467,0.596614,0.590311,0.596243,0.577903,0.568149,0.558361,0.608695,0.601078,0.598196,0.586232,0.563533,0.540966,0.514442,0.512002,0.532274,0.547733,0.582098,0.585311,0.602869,0.578643,0.555916,0.55596,0.563576,0.548204,0.588906,0.588593,0.591023,0.627414,0.519166,0.522738,0.591061,0.579197,0.605131,0.605975,0.569303,0.53742,0.501671,0.502726,0.558942,0.562643,0.589942,0.587728,0.587263,0.562476,0.513778,0.513305,0.543259,0.555635,0.578419,0.572835,0.601,0.581292,0.552489,0.550371,0.628928,0.625267,0.635547,0.630791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641694,0.594616,0.529828,0.66388,0.608463,0.609305,0.606013,0.600463,0.606683,0.588224,0.578993,0.568437,0.619511,0.612688,0.609464,0.597748,0.574019,0.550915,0.525428,0.523003,0.543116,0.55946,0.592298,0.59597,0.613747,0.58938,0.566588,0.566116,0.575695,0.558173,0.599603,0.598448,0.602264,0.639369,0.530181,0.533369,0.602659,0.589114,0.615227,0.616569,0.580557,0.548962,0.512032,0.512905,0.569505,0.573589,0.600501,0.597265,0.597769,0.573139,0.524218,0.522948,0.553541,0.567432,0.588254,0.58221,0.611636,0.592106,0.56443,0.560617,0.639236,0.635364,0.645847,0.642052,
First Transpose (Send Complete),0.666934,0.614214,0.556022,0.693493,0.636426,0.643661,0.681264,0.618974,0.627082,0.60751,0.598683,0.596709,0.638998,0.63133,0.630032,0.616172,0.605439,0.607922,0.544628,0.564442,0.562657,0.579847,0.61086,0.614755,0.634131,0.609928,0.59389,0.604622,0.596973,0.576727,0.61808,0.616845,0.621294,0.665008,0.548925,0.558604,0.765114,0.60861,0.634665,0.639304,0.611713,0.566893,0.564272,0.571482,0.592224,0.592386,0.618426,0.616102,0.617661,0.595986,0.543585,0.587796,0.571517,0.587581,0.60741,0.601026,0.652379,0.649315,0.698871,0.60468,0.658471,0.653662,0.667071,0.661885,
1D FFT Y-Direction,0.655636,0.604266,0.545864,0.682195,0.62608,0.633266,0.670274,0.608436,0.616349,0.59732,0.588521,0.586573,0.628609,0.621237,0.620281,0.605886,0.59499,0.597732,0.534357,0.554052,0.552325,0.569864,0.600607,0.604783,0.623398,0.600025,0.583555,0.594429,0.586883,0.566567,0.607628,0.606048,0.610944,0.651178,0.538762,0.548391,0.754983,0.59845,0.624057,0.628923,0.601298,0.55687,0.554336,0.56115,0.581909,0.581494,0.608097,0.605611,0.606809,0.586122,0.533346,0.576873,0.561542,0.577727,0.596789,0.590251,0.642086,0.639672,0.688429,0.59415,0.648365,0.643366,0.656272,0.651685,
Second Transpose (First Send),0.670635,0.61583,0.557602,0.700602,0.63791,0.645241,0.684076,0.620315,0.628455,0.608724,0.601135,0.597874,0.641582,0.634003,0.631771,0.617782,0.606984,0.609291,0.546335,0.577071,0.56415,0.581734,0.613002,0.616718,0.635844,0.611182,0.596521,0.607419,0.598821,0.578358,0.61936,0.618148,0.622568,0.668454,0.550975,0.560068,0.768454,0.609637,0.635968,0.640629,0.613422,0.568228,0.56578,0.572834,0.593551,0.594018,0.619676,0.617884,0.619225,0.597269,0.544742,0.589259,0.572836,0.589628,0.609017,0.602272,0.654207,0.652078,0.702463,0.605985,0.659661,0.654968,0.668045,0.66466,
Second Transpose (Packing),0.667503,0.614659,0.556349,0.693922,0.636832,0.643955,0.681509,0.619242,0.627311,0.607776,0.598936,0.596954,0.639257,0.63166,0.630379,0.616481,0.605717,0.608222,0.545044,0.564737,0.563067,0.580217,0.611266,0.61507,0.634492,0.610243,0.594177,0.604966,0.597334,0.577124,0.61836,0.617145,0.621597,0.665353,0.549172,0.558903,0.765465,0.608827,0.634952,0.639685,0.611968,0.567135,0.564519,0.571758,0.592493,0.592608,0.618612,0.616402,0.618004,0.596235,0.543822,0.588161,0.571752,0.588141,0.607797,0.601274,0.652716,0.64964,0.699265,0.605111,0.658702,0.653919,0.667342,0.662121,
Second Transpose (Start Local Transpose),0.686817,0.628903,0.571126,0.757609,0.651963,0.659645,0.698724,0.635608,0.639102,0.621291,0.615395,0.609617,0.654494,0.646021,0.64321,0.627474,0.625299,0.621693,0.559193,0.589242,0.581732,0.594324,0.632843,0.635526,0.649593,0.625293,0.609219,0.621184,0.612584,0.589,0.63033,0.628263,0.63578,0.694821,0.566735,0.572417,0.790853,0.622776,0.64668,0.652063,0.626697,0.580454,0.578592,0.584704,0.606455,0.606683,0.631301,0.630375,0.631304,0.613921,0.562521,0.601559,0.58529,0.602641,0.621395,0.613871,0.671171,0.668724,0.719534,0.620918,0.674014,0.668773,0.683759,0.678851,
Second Transpose (Start Receive),0.691293,0.634224,0.5756,0.762712,0.655988,0.664119,0.703366,0.639755,0.642993,0.625016,0.61971,0.613236,0.660956,0.64955,0.647981,0.631071,0.629174,0.625819,0.563156,0.592851,0.585571,0.599233,0.636718,0.639865,0.653624,0.628829,0.61315,0.625064,0.617146,0.592657,0.633809,0.63187,0.639534,0.698879,0.570408,0.576591,0.796029,0.627041,0.650297,0.656274,0.630299,0.583824,0.583001,0.588888,0.610762,0.610489,0.634776,0.635141,0.634892,0.618921,0.566001,0.605221,0.588974,0.607336,0.625183,0.617833,0.675291,0.672804,0.724927,0.625184,0.677782,0.672433,0.687718,0.682662,
