,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089901,0.082345,0.083595,0.083314,0.083547,0.082054,0.085457,0.087392,0.086017,0.086291,0.084497,0.081651,0.085663,0.086514,0.089765,0.086175,0.082718,0.082575,0.081129,0.080301,0.084743,0.083805,0.084764,0.0793,0.083485,0.084653,0.083926,0.082087,0.084915,0.084816,0.092859,0.079548,0.082991,0.083962,0.082949,0.08305,0.081887,0.079967,0.08174,0.080997,0.082563,0.081655,0.083796,0.083953,0.080391,0.082572,0.082312,0.082518,
First Transpose (Finished All2All),166.69,166.698,161.118,166.529,163.356,165.399,162.229,160.799,168.12,164.332,162.199,161.853,165.615,164.312,168.114,166.856,160.36,157.591,157.916,156.393,159.545,158.73,160.363,157.098,201.106,192.976,199.91,193.222,200.22,197.665,200.852,201.104,186.853,189.509,189.508,185.193,184.113,183.86,186.462,186.165,164.676,164.197,164.136,164.74,164.411,165.078,165.379,165.374,
First Transpose (Unpacking),166.691,166.698,161.118,166.53,163.357,165.399,162.23,160.8,168.12,164.333,162.2,161.853,165.615,164.313,168.115,166.856,160.361,157.592,157.917,156.394,159.546,158.73,160.364,157.098,201.107,192.977,199.91,193.223,200.22,197.666,200.852,201.105,186.853,189.509,189.509,185.194,184.114,183.861,186.463,186.165,164.676,164.197,164.137,164.741,164.412,165.078,165.38,165.375,
First Transpose (Send Complete),166.802,166.79,161.209,166.621,163.45,165.493,162.323,160.893,168.226,164.43,162.297,161.946,165.707,164.407,168.208,166.953,160.509,157.681,158.011,156.485,159.635,158.822,160.455,157.187,201.267,193.069,200.004,193.326,200.318,197.759,200.948,201.223,186.989,189.6,189.607,185.286,184.206,183.948,186.571,186.258,164.836,164.288,164.232,164.839,164.503,165.176,165.476,165.473,
1D FFT Y-Direction,166.704,166.711,161.13,166.542,163.368,165.41,162.242,160.815,168.134,164.347,162.213,161.866,165.628,164.327,168.13,166.87,160.373,157.603,157.93,156.406,159.556,158.742,160.375,157.109,201.12,192.99,199.924,193.242,200.232,197.678,200.868,201.131,186.867,189.522,189.523,185.208,184.126,183.871,186.485,186.177,164.7,164.21,164.15,164.759,164.426,165.092,165.394,165.388,
Second Transpose (First Send),166.805,166.794,161.212,166.627,163.451,165.497,162.326,160.896,168.232,164.435,162.302,161.952,165.712,164.413,168.214,166.958,160.511,157.684,158.014,156.488,159.637,158.824,160.457,157.189,201.273,193.073,200.01,193.335,200.323,197.764,200.959,201.237,186.993,189.606,189.612,185.291,184.214,183.952,186.577,186.263,164.84,164.29,164.238,164.843,164.509,165.179,165.483,165.477,
Second Transpose (Packing),166.82,166.807,161.225,166.64,163.467,165.509,162.337,160.909,168.244,164.447,162.314,161.963,165.726,164.424,168.23,166.972,160.529,157.702,158.026,156.506,159.649,158.841,160.469,157.206,201.287,193.086,200.024,193.357,200.339,197.78,201.002,201.279,187.008,189.623,189.627,185.307,184.231,183.966,186.6,186.279,164.862,164.305,164.251,164.866,164.526,165.193,165.498,165.495,
Second Transpose (Start Local Transpose),166.82,166.808,161.226,166.64,163.468,165.509,162.337,160.909,168.245,164.448,162.314,161.963,165.727,164.424,168.23,166.972,160.529,157.702,158.027,156.506,159.65,158.841,160.469,157.206,201.287,193.087,200.024,193.358,200.339,197.781,201.003,201.279,187.009,189.624,189.628,185.308,184.231,183.966,186.601,186.279,164.862,164.305,164.251,164.867,164.526,165.194,165.498,165.496,
Second Transpose (Start Receive),166.829,166.815,161.234,166.648,163.475,165.516,162.347,160.919,168.254,164.457,162.322,161.971,165.735,164.431,168.239,166.981,160.537,157.709,158.034,156.514,159.657,158.849,160.477,157.214,201.295,193.095,200.032,193.371,200.347,197.789,201.016,201.292,187.016,189.632,189.636,185.318,184.24,183.974,186.612,186.286,164.873,164.314,164.26,164.877,164.534,165.203,165.507,165.507,
Second Transpose (First Receive),169.162,170.056,162.011,169.163,164.371,168.13,163.628,161.851,170.926,166.339,163.909,163.601,168.929,167.267,171.457,169.849,167.468,165.882,162.832,163.094,165.277,165.829,163.349,162.665,205.903,197.236,204.956,197.489,205.383,203.11,206.693,206.791,191.164,193.718,193.701,189.108,188.957,188.615,191.365,191.169,166.55,166.921,167.659,167.374,167.296,168.5,168.029,168.198,
Second Transpose (Finished Receive),207.586,199.199,206.519,199.487,208.759,204.893,209.203,209.101,207.454,199.004,206.338,199.518,208.591,204.836,209.094,209.113,207.622,199.201,206.539,199.49,208.766,204.815,209.204,209.237,205.924,197.375,204.975,197.509,205.406,203.135,206.714,206.815,207.562,199.212,206.486,199.461,208.744,204.848,209.177,209.231,207.596,199.164,206.498,199.45,208.732,204.838,209.166,209.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.608,199.219,206.539,199.507,208.78,204.913,209.224,209.123,207.476,199.025,206.359,199.541,208.613,204.857,209.114,209.134,207.644,199.222,206.561,199.51,208.787,204.846,209.225,209.257,205.977,197.456,205.097,197.647,205.543,203.181,206.923,206.928,207.584,199.236,206.507,199.483,208.765,204.868,209.198,209.252,207.622,199.186,206.519,199.471,208.754,204.859,209.186,209.234,
1D FFT X-Direction,207.618,199.229,206.55,199.517,208.789,204.923,209.233,209.136,207.485,199.035,206.37,199.553,208.622,204.867,209.125,209.144,207.654,199.234,206.573,199.52,208.797,204.855,209.235,209.267,207.619,199.177,206.494,199.464,208.745,204.838,209.192,209.223,207.592,199.245,206.516,199.492,208.774,204.877,209.206,209.26,207.632,199.196,206.532,199.482,208.767,204.87,209.198,209.246,
Run complete,207.73,199.307,206.631,199.593,208.867,205.002,209.315,209.214,207.567,199.114,206.445,199.632,208.705,204.946,209.203,209.224,207.795,199.315,206.651,199.598,208.877,204.935,209.319,209.345,207.728,199.247,206.566,199.538,208.815,204.914,209.266,209.295,207.727,199.324,206.594,199.57,208.854,204.951,209.286,209.352,207.769,199.273,206.61,199.566,208.842,204.948,209.277,209.327,

init,1681.42,1681.75,1674.38,1683.12,1672.93,1654.44,1663.35,1642.41,1659.15,1670.65,1667.32,1665.39,1665.94,1667.11,1671.35,1632.92,1662.28,1662.25,1658.5,1666.25,1643.57,1645.55,1645.31,1646.09,1654.45,1662.7,1645.98,1651.41,1650.93,1647.31,1650.04,1649.99,1662.79,1671.93,1667.97,1666.96,1622.25,1643.5,1647.18,1640.7,1669.79,1667.33,1660.42,1669.52,1645.67,1634.04,1653.3,1656.87,
1D FFT Z-Direction,0.013592,0.005733,0.007653,0.005796,0.005375,0.005219,0.005392,0.007682,0.006219,0.005834,0.005411,0.006274,0.005336,0.005872,0.005675,0.005451,0.006444,0.007482,0.006105,0.005663,0.006373,0.005442,0.005443,0.005797,0.005408,0.006846,0.005736,0.005802,0.005737,0.006153,0.005578,0.005738,0.004885,0.006111,0.005841,0.005917,0.004918,0.005072,0.006471,0.005235,0.0068,0.005027,0.006667,0.006535,0.006993,0.005645,0.004962,0.00662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091043,0.084525,0.082571,0.087522,0.081457,0.085782,0.085397,0.083552,0.085933,0.083238,0.082006,0.082892,0.084842,0.082912,0.082563,0.082029,0.082386,0.083373,0.083189,0.080495,0.082162,0.083904,0.084007,0.078658,0.08228,0.081604,0.081119,0.081932,0.082112,0.082113,0.079763,0.081376,0.08198,0.082019,0.083119,0.082843,0.082312,0.082902,0.085236,0.080398,0.082515,0.083775,0.080487,0.082762,0.079887,0.082555,0.081871,0.082147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091314,0.084765,0.082825,0.087769,0.081711,0.086048,0.085653,0.083818,0.0862,0.083698,0.082268,0.083184,0.085146,0.083325,0.082819,0.082309,0.08264,0.083636,0.083427,0.08076,0.082411,0.084296,0.084243,0.07904,0.082526,0.081908,0.081409,0.082192,0.082357,0.082378,0.0801,0.081634,0.082255,0.082312,0.08346,0.083121,0.082566,0.08314,0.085492,0.080664,0.082762,0.08399,0.080734,0.083029,0.080104,0.082805,0.082105,0.082422,
First Transpose (Finished All2All),167.182,162.338,167.007,164.904,160.11,161.215,167.185,163.598,163.482,157.553,160.04,158.118,161.138,163.48,162.248,159.068,160.506,157.858,159.655,156.235,157.866,158.783,160.51,157.053,177.223,176.849,176.465,176.179,169.219,169.499,167.887,177.221,169.076,167.007,166.119,167.989,165.148,160.707,164.27,169.076,163.442,162.822,163.069,162.873,163.129,163.485,163.789,163.785,
First Transpose (Unpacking),167.182,162.339,167.007,164.904,160.11,161.216,167.186,163.598,163.483,157.553,160.04,158.118,161.139,163.481,162.249,159.068,160.506,157.858,159.656,156.235,157.867,158.783,160.51,157.054,177.224,176.85,176.465,176.179,169.22,169.5,167.887,177.221,169.076,167.007,166.12,167.99,165.148,160.708,164.27,169.076,163.443,162.822,163.07,162.874,163.13,163.486,163.79,163.786,
First Transpose (Send Complete),167.295,162.431,167.102,164.996,160.203,161.309,167.282,163.694,163.583,157.643,160.141,158.212,161.232,163.574,162.339,159.159,160.64,157.952,159.75,156.324,157.957,158.877,160.605,157.144,177.393,176.955,176.566,176.271,169.313,169.6,167.981,177.318,169.227,167.101,166.21,168.085,165.241,160.795,164.362,169.175,163.598,162.915,163.172,162.966,163.221,163.579,163.88,163.883,
1D FFT Y-Direction,167.198,162.35,167.021,164.916,160.12,161.228,167.197,163.612,163.494,157.565,160.054,158.13,161.151,163.494,162.261,159.079,160.519,157.872,159.669,156.249,157.878,158.796,160.523,157.066,177.248,176.87,176.484,176.192,169.234,169.516,167.9,177.234,169.09,167.022,166.131,168.004,165.159,160.719,164.283,169.092,163.464,162.835,163.089,162.885,163.142,163.497,163.803,163.8,
Second Transpose (First Send),167.3,162.435,167.108,165.001,160.205,161.311,167.288,163.7,163.588,157.645,160.146,158.217,161.237,163.58,162.345,159.164,160.643,157.954,159.753,156.327,157.959,158.88,160.608,157.146,177.4,176.963,176.573,176.276,169.317,169.608,167.985,177.323,169.232,167.106,166.214,168.09,165.245,160.797,164.367,169.179,163.601,162.919,163.176,162.968,163.226,163.583,163.883,163.889,
Second Transpose (Packing),167.318,162.444,167.12,165.013,160.217,161.329,167.304,163.712,163.598,157.658,160.157,158.227,161.249,163.592,162.358,159.174,160.655,157.968,159.765,156.344,157.972,158.892,160.621,157.157,177.418,176.987,176.595,176.289,169.332,169.627,168,177.34,169.246,167.12,166.225,168.103,165.258,160.809,164.378,169.197,163.618,162.932,163.202,162.982,163.24,163.595,163.898,163.903,
Second Transpose (Start Local Transpose),167.319,162.445,167.121,165.013,160.217,161.329,167.304,163.712,163.598,157.658,160.157,158.228,161.249,163.592,162.359,159.174,160.655,157.968,159.765,156.344,157.972,158.893,160.621,157.158,177.419,176.987,176.595,176.29,169.333,169.627,168.001,177.341,169.247,167.121,166.226,168.103,165.258,160.809,164.378,169.198,163.619,162.932,163.203,162.982,163.24,163.595,163.898,163.904,
Second Transpose (Start Receive),167.328,162.452,167.129,165.02,160.224,161.336,167.312,163.721,163.606,157.665,160.165,158.235,161.256,163.598,162.366,159.181,160.663,157.976,159.772,156.352,157.979,158.9,160.629,157.166,177.427,176.998,176.604,176.297,169.34,169.637,168.008,177.348,169.254,167.128,166.233,168.112,165.264,160.816,164.385,169.205,163.628,162.94,163.215,162.99,163.248,163.603,163.906,163.912,
Second Transpose (First Receive),170.345,164.037,170.771,167.165,162.02,163.171,171.315,165.368,165.547,159.388,160.949,159.018,163.354,166.863,163.289,159.95,165.134,158.797,161.488,159.604,161.513,161.842,164.154,160.578,182.67,182.303,181.956,181.621,174.569,174.899,171.712,181.705,173.344,171.056,168.935,172.14,168.566,162.635,167.134,173.017,166.164,166.523,165.644,165.489,167.03,167.411,167.657,167.362,
Second Transpose (Finished Receive),185.07,184.781,184.26,184.035,177.603,178.767,173.352,183.251,185.086,184.795,184.22,184.058,177.559,178.757,173.32,183.276,185.1,184.761,184.263,184.037,177.642,178.768,173.294,183.265,182.69,182.327,181.978,181.641,174.592,174.923,172.988,181.726,185.054,184.73,184.239,184.009,177.7,178.712,173.272,183.256,185.058,184.72,184.218,183.967,177.555,178.739,173.24,183.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.092,184.803,184.281,184.056,177.624,178.788,173.375,183.274,185.109,184.816,184.241,184.082,177.582,178.778,173.345,183.299,185.122,184.783,184.283,184.058,177.663,178.791,173.316,183.285,182.839,182.418,182.027,181.821,174.637,175.146,173.052,181.783,185.075,184.751,184.26,184.034,177.72,178.733,173.297,183.277,185.079,184.741,184.239,183.988,177.576,178.759,173.262,183.216,
1D FFT X-Direction,185.101,184.812,184.29,184.066,177.633,178.797,173.384,183.286,185.118,184.825,184.25,184.091,177.591,178.787,173.353,183.308,185.132,184.795,184.294,184.07,177.673,178.801,173.328,183.293,185.087,184.756,184.224,184.013,177.809,178.854,173.289,183.242,185.084,184.76,184.269,184.044,177.729,178.743,173.306,183.287,185.088,184.75,184.25,183.999,177.585,178.769,173.27,183.226,
Run complete,185.187,184.893,184.367,184.143,177.711,178.877,173.468,183.364,185.209,184.903,184.333,184.167,177.669,178.865,173.431,183.39,185.268,184.875,184.374,184.148,177.753,178.881,173.406,183.368,185.218,184.826,184.295,184.09,177.883,178.925,173.368,183.313,185.232,184.835,184.345,184.123,177.804,178.817,173.385,183.368,185.224,184.828,184.328,184.076,177.663,178.848,173.351,183.302,

init,1681.42,1681.75,1674.38,1683.12,1672.93,1654.44,1663.35,1642.41,1659.15,1670.65,1667.32,1665.39,1665.94,1667.11,1671.35,1632.92,1662.28,1662.25,1658.5,1666.25,1643.57,1645.55,1645.31,1646.09,1654.45,1662.7,1645.98,1651.41,1650.93,1647.31,1650.04,1649.99,1662.79,1671.93,1667.97,1666.96,1622.25,1643.5,1647.18,1640.7,1669.79,1667.33,1660.42,1669.52,1645.67,1634.04,1653.3,1656.87,
1D FFT Z-Direction,0.01386,0.006342,0.005234,0.005599,0.005535,0.005669,0.005247,0.007557,0.005522,0.00621,0.005792,0.005686,0.005518,0.005598,0.005691,0.006173,0.005202,0.006289,0.00583,0.006674,0.006254,0.006959,0.006438,0.006188,0.005086,0.006257,0.005822,0.00582,0.006125,0.005331,0.007078,0.005991,0.005326,0.005657,0.005509,0.005817,0.006039,0.005041,0.005905,0.005623,0.005304,0.005424,0.005384,0.004993,0.005621,0.005733,0.005707,0.005957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088653,0.085144,0.084825,0.083691,0.083638,0.083323,0.080485,0.083052,0.081731,0.08335,0.083155,0.083262,0.081627,0.082987,0.085352,0.083255,0.080468,0.081861,0.083133,0.080207,0.083913,0.083299,0.082621,0.083207,0.080168,0.082849,0.085701,0.082925,0.084806,0.082962,0.084046,0.084401,0.082058,0.082911,0.080416,0.08618,0.083863,0.079598,0.084005,0.08097,0.085726,0.080905,0.079557,0.082717,0.077851,0.084669,0.081759,0.08505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088924,0.085399,0.085042,0.083934,0.083921,0.083596,0.080763,0.083311,0.081993,0.083609,0.083394,0.083518,0.081875,0.083305,0.085606,0.083491,0.080708,0.082129,0.083366,0.080465,0.084176,0.083609,0.082925,0.083572,0.080442,0.083114,0.085985,0.08317,0.085044,0.08321,0.084463,0.084691,0.082335,0.083182,0.080928,0.086427,0.084144,0.079842,0.08426,0.081235,0.08596,0.081158,0.07983,0.082956,0.078103,0.084904,0.082016,0.085319,
First Transpose (Finished All2All),164.856,159.803,164.86,161.214,159.491,162.46,163.692,161.029,283.978,278.621,268.935,280.227,283.983,280.918,282.964,281.945,162.467,158.437,161.525,157.12,162.466,159.603,160.507,158.783,164.576,162.456,161.562,160.683,159.901,159.877,164.569,163.529,163.825,160.049,161.998,162.93,163.827,158.353,159.198,161.009,269.519,269.519,254.412,254.087,253.83,256.94,254.94,255.357,
First Transpose (Unpacking),164.857,159.803,164.861,161.215,159.491,162.462,163.693,161.029,283.979,278.622,268.937,280.228,283.985,280.919,282.966,281.946,162.468,158.438,161.527,157.121,162.468,159.606,160.507,158.785,164.576,162.457,161.562,160.684,159.902,159.878,164.57,163.529,163.826,160.05,161.999,162.931,163.828,158.353,159.199,161.009,269.521,269.522,254.414,254.089,253.832,256.942,254.941,255.36,
First Transpose (Send Complete),164.966,159.896,164.952,161.309,159.581,162.566,163.809,161.126,284.093,278.72,269.039,280.324,284.094,281.025,283.076,282.042,162.629,158.533,161.633,157.211,162.574,159.708,160.602,158.882,164.713,162.56,161.657,160.775,159.993,159.97,164.664,163.621,163.979,160.141,162.092,163.024,163.925,158.44,159.294,161.103,269.687,269.625,254.524,254.194,253.933,257.046,255.044,255.476,
1D FFT Y-Direction,164.869,159.814,164.873,161.226,159.501,162.485,163.726,161.045,283.993,278.635,268.959,280.242,284.013,280.933,282.991,281.959,162.494,158.453,161.555,157.134,162.491,159.629,160.521,158.808,164.589,162.48,161.577,160.696,159.913,159.889,164.583,163.542,163.84,160.062,162.011,162.944,163.84,158.364,159.211,161.022,269.544,269.542,254.444,254.114,253.856,256.971,254.955,255.389,
Second Transpose (First Send),164.968,159.898,164.955,161.311,159.583,162.57,163.814,161.129,284.098,278.725,269.046,280.328,284.104,281.03,283.084,282.048,162.635,158.536,161.64,157.214,162.584,159.712,160.605,158.886,164.718,162.568,161.659,160.777,159.995,159.976,164.669,163.625,163.981,160.143,162.095,163.027,163.927,158.443,159.296,161.106,269.699,269.632,254.535,254.201,253.941,257.056,255.05,255.489,
Second Transpose (Packing),164.986,159.91,164.97,161.326,159.596,162.585,163.829,161.142,284.112,278.742,269.065,280.344,284.128,281.045,283.103,282.063,162.65,158.549,161.657,157.227,162.6,159.725,160.619,158.899,164.734,162.584,161.674,160.791,160.008,159.989,164.684,163.639,163.992,160.156,162.108,163.043,163.942,158.454,159.306,161.129,269.714,269.649,254.559,254.215,253.955,257.074,255.07,255.519,
Second Transpose (Start Local Transpose),164.986,159.911,164.97,161.326,159.597,162.586,163.829,161.143,284.113,278.742,269.065,280.344,284.128,281.045,283.103,282.064,162.65,158.549,161.657,157.227,162.601,159.725,160.62,158.899,164.734,162.585,161.674,160.791,160.009,159.989,164.684,163.639,163.993,160.156,162.109,163.043,163.943,158.455,159.307,161.129,269.715,269.649,254.56,254.216,253.956,257.074,255.07,255.52,
Second Transpose (Start Receive),164.995,159.92,164.978,161.334,159.603,162.593,163.837,161.152,284.121,278.749,269.073,280.352,284.137,281.053,283.113,282.071,162.658,158.558,161.666,157.235,162.609,159.734,160.629,158.908,164.742,162.596,161.681,160.799,160.016,159.997,164.692,163.647,164.001,160.164,162.117,163.051,163.95,158.462,159.314,161.137,269.727,269.658,254.572,254.225,253.963,257.085,255.079,255.534,
Second Transpose (First Receive),167.449,161.538,167.546,164.049,161.622,165.349,165.859,163.263,288.361,283.582,273.011,285.36,289.636,287.87,289.174,288.464,166.22,161.856,163.81,162.663,164.574,160.605,161.69,162.895,167.073,165.371,163.547,163.099,160.966,161.802,167.641,166.407,165.156,161.883,165.108,166.045,166.617,161.385,162.444,162.634,273.873,273.836,259.31,259.058,258.453,261.219,259.453,260.101,
Second Transpose (Finished Receive),290.136,287.373,274.539,286.989,291.347,289.649,291.51,290.874,288.382,283.604,273.031,285.384,289.662,287.891,289.204,288.488,290.09,287.387,274.525,286.952,291.336,289.623,291.499,290.855,290.081,287.362,274.505,286.952,291.323,289.595,291.49,290.845,290.111,287.352,274.52,286.993,291.334,289.652,291.504,290.858,290.12,287.393,274.599,287.013,291.363,289.613,291.514,290.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.159,287.395,274.56,287.011,291.368,289.671,291.532,290.898,288.433,283.772,273.166,285.432,289.711,287.94,289.251,288.538,290.112,287.411,274.547,286.974,291.358,289.645,291.524,290.876,290.102,287.385,274.528,286.975,291.345,289.617,291.512,290.867,290.133,287.374,274.543,287.016,291.356,289.673,291.526,290.879,290.142,287.415,274.622,287.037,291.384,289.635,291.536,290.905,
1D FFT X-Direction,290.17,287.404,274.569,287.021,291.378,289.68,291.542,290.909,290.121,287.363,274.518,286.967,291.326,289.626,291.483,290.856,290.121,287.431,274.56,286.993,291.367,289.657,291.543,290.887,290.111,287.396,274.548,286.995,291.356,289.627,291.522,290.876,290.151,287.394,274.563,287.036,291.364,289.683,291.537,290.889,290.151,287.424,274.633,287.048,291.393,289.645,291.546,290.915,
Run complete,290.265,287.483,274.645,287.101,291.453,289.755,291.62,290.984,290.205,287.437,274.592,287.039,291.399,289.7,291.555,290.931,290.248,287.505,274.637,287.067,291.446,289.736,291.617,290.963,290.249,287.473,274.625,287.072,291.434,289.702,291.599,290.952,290.278,287.468,274.642,287.115,291.44,289.758,291.615,290.97,290.293,287.502,274.709,287.127,291.469,289.723,291.626,290.991,

init,1681.42,1681.75,1674.38,1683.12,1672.93,1654.44,1663.35,1642.41,1659.15,1670.65,1667.32,1665.39,1665.94,1667.11,1671.35,1632.92,1662.28,1662.25,1658.5,1666.25,1643.57,1645.55,1645.31,1646.09,1654.45,1662.7,1645.98,1651.41,1650.93,1647.31,1650.04,1649.99,1662.79,1671.93,1667.97,1666.96,1622.25,1643.5,1647.18,1640.7,1669.79,1667.33,1660.42,1669.52,1645.67,1634.04,1653.3,1656.87,
1D FFT Z-Direction,0.012989,0.006188,0.007059,0.005158,0.005487,0.006536,0.007283,0.009601,0.006152,0.006152,0.008022,0.004917,0.006814,0.006344,0.007416,0.006333,0.006971,0.007216,0.007556,0.006701,0.007582,0.008088,0.0066,0.007556,0.005521,0.00819,0.006788,0.006638,0.00571,0.005474,0.005392,0.00659,0.006109,0.006763,0.008476,0.006548,0.005493,0.005966,0.005806,0.004984,0.007914,0.008243,0.007495,0.00811,0.007959,0.006701,0.005779,0.007561,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087887,0.081188,0.087759,0.081991,0.080956,0.084002,0.083114,0.086508,0.081164,0.085819,0.084639,0.082273,0.084573,0.086154,0.084503,0.085786,0.083556,0.084405,0.082936,0.079434,0.083418,0.086139,0.084881,0.081124,0.080584,0.08431,0.082983,0.083533,0.084268,0.082698,0.084205,0.081936,0.084595,0.081499,0.083041,0.084033,0.081626,0.080531,0.084343,0.081214,0.086004,0.0893,0.082559,0.085544,0.082254,0.083919,0.080907,0.083999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088328,0.081453,0.087988,0.082245,0.08119,0.084401,0.083383,0.086896,0.081434,0.086337,0.084886,0.082531,0.084829,0.086475,0.084796,0.086036,0.083801,0.084698,0.083188,0.079707,0.083684,0.086427,0.085182,0.081517,0.080887,0.084582,0.083271,0.083782,0.084509,0.082944,0.084585,0.082191,0.084905,0.081783,0.083332,0.084287,0.08184,0.080801,0.084587,0.081467,0.086285,0.089576,0.082833,0.085805,0.082511,0.084206,0.081159,0.084251,
