,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1549.08,1545.2,1543.94,1549.09,1542.14,1541.88,1538.84,1548.6,1758.47,1751.35,1743.68,1749.18,1757.99,1757.91,1758.08,1758.49,1537.62,1534,1532.3,1537.62,1536.86,1536.41,1530.13,1534.37,1526.52,1521.16,1527.5,1528.09,1527.16,1525.63,1528.08,1527.22,1630.92,1625.88,1630.94,1628.14,1622.06,1621.09,1615.83,1628.82,1534.42,1505.69,1530.72,1528.08,1534.4,1519.61,1532.12,1528.83,
Second Transpose (First Send),1553.27,1547.36,1546.1,1551.2,1544.25,1544.01,1540.96,1550.74,1762.61,1753.47,1745.84,1751.33,1760.12,1760.08,1760.27,1760.65,1541.81,1536.11,1534.42,1539.76,1538.97,1538.55,1532.28,1536.52,1530.76,1523.29,1529.66,1530.23,1529.3,1527.75,1530.21,1529.41,1633.79,1628.21,1633.2,1630.45,1624.33,1623.35,1618.09,1631.07,1537.2,1508.02,1533.01,1530.36,1536.67,1521.89,1534.49,1531.15,
Second Transpose (Packing),1553.29,1547.38,1546.12,1551.22,1544.27,1544.03,1540.98,1550.76,1762.63,1753.49,1745.85,1751.35,1760.14,1760.1,1760.3,1760.72,1541.83,1536.13,1534.43,1539.77,1538.99,1538.57,1532.3,1536.54,1530.79,1523.32,1529.69,1530.25,1529.33,1527.76,1530.23,1529.43,1633.81,1628.23,1633.23,1630.47,1624.35,1623.37,1618.11,1631.09,1537.22,1508.04,1533.03,1530.38,1536.69,1521.91,1534.5,1531.16,
Second Transpose (Start Local Transpose),1553.29,1547.39,1546.12,1551.22,1544.27,1544.03,1540.98,1550.76,1762.63,1753.49,1745.85,1751.35,1760.14,1760.1,1760.3,1760.72,1541.83,1536.13,1534.43,1539.77,1538.99,1538.57,1532.3,1536.54,1530.79,1523.32,1529.69,1530.25,1529.33,1527.76,1530.23,1529.43,1633.81,1628.23,1633.23,1630.47,1624.35,1623.37,1618.11,1631.09,1537.22,1508.04,1533.03,1530.38,1536.69,1521.91,1534.5,1531.17,
Second Transpose (Start Receive),1553.3,1547.4,1546.13,1551.23,1544.28,1544.04,1540.98,1550.77,1762.64,1753.5,1745.86,1751.36,1760.15,1760.11,1760.31,1760.74,1541.84,1536.14,1534.44,1539.78,1539,1538.58,1532.31,1536.54,1530.8,1523.33,1529.7,1530.26,1529.34,1527.77,1530.24,1529.44,1633.82,1628.24,1633.24,1630.48,1624.36,1623.38,1618.12,1631.1,1537.23,1508.05,1533.04,1530.39,1536.7,1521.91,1534.51,1531.17,
Second Transpose (First Receive),1696.56,1628.39,1692.29,1666.01,1695,1653.75,1706.06,1678.28,1900.7,1901.65,1885.2,1853.17,2062.21,2066.39,2056.58,2066.76,1674.38,1628.8,1684.25,1662.29,1682.67,1651.69,1681.43,1674.56,1683.65,1555.3,1650.88,1604.93,1695.94,1586.41,1664,1632.11,1791.1,1821.88,1846.11,1792.94,1799.88,1802.56,1794.89,1799.75,1653.4,1623.06,1648.29,1660.6,1674,1651.38,1681.11,1671.86,
Second Transpose (Finished Receive),1970.88,1913.26,1932.94,1943.44,1976.36,1975.27,1968.9,1970.07,2052.97,2051.12,2102.34,2033.11,2297.29,2204.06,2162.91,2198.07,1970.45,1914.31,1933.38,1942.97,1976.24,1975.24,1968.85,1970.13,1970.62,1914.23,1932.9,1943.35,1976.11,1974.42,1968.96,1970.11,1974.29,1936.67,1970.4,1962.17,1976.18,1975.1,1969.05,1969.92,1970.21,1914.63,1933.9,1942.8,1976.06,1974.91,1969.07,1970,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1971.3,1913.68,1933.35,1943.85,1976.77,1975.68,1969.31,1970.48,2053.32,2051.5,2102.7,2033.46,2297.65,2204.74,2163.27,2198.43,1970.87,1914.73,1933.79,1943.38,1976.66,1975.65,1969.27,1970.55,1971.03,1914.64,1933.31,1943.77,1976.52,1974.82,1969.37,1970.52,1974.7,1937.08,1970.74,1962.58,1976.59,1975.5,1969.46,1970.33,1970.63,1915.04,1934.3,1943.21,1976.46,1975.33,1969.48,1970.41,
1D FFT X-Direction,2035.71,2007.17,1963.62,2033.1,2267.63,2190.33,2161.06,2170.99,2053.34,2051.51,2102.71,2033.47,2297.66,2204.75,2163.29,2198.45,2049.66,1927.55,2099.64,1943.39,2296.99,2147.7,2150.63,2145.92,1971.05,2047.49,1933.32,1987.55,2121.22,2040.31,2126.23,2039.62,1974.71,1994.98,2003.46,2005.93,2034.25,2192.11,2063.68,2192.92,2010.9,1971.4,1969.27,2012.49,2151.64,2124.93,2017.08,2122.51,
Run complete,2038.15,2009.39,1965.83,2035.31,2269.85,2192.56,2163.31,2173.21,2055.78,2053.76,2104.94,2035.69,2299.89,2206.99,2165.55,2200.68,2052.78,1929.78,2101.86,1945.63,2299.22,2149.97,2152.87,2148.16,1974.18,2049.74,1935.57,1989.8,2123.46,2042.56,2128.47,2041.87,1977.87,1997.25,2005.74,2008.18,2036.49,2194.37,2065.94,2195.18,2013.99,1973.64,1971.5,2014.73,2153.86,2127.16,2019.35,2124.75,

init,1620.52,1620.73,1618.56,1617.54,1582.72,1593.96,1593.78,1599.23,1606.86,1619.59,1607.08,1615.25,1578.47,1589.24,1588.65,1595.69,1627.21,1611.49,1615.94,1621.52,1593.61,1594.31,1613.62,1574.55,1614.38,1614.35,1613.51,1615.62,1593.92,1594.63,1601.25,1544.57,1618.47,1625.23,1615.19,1635.38,1582.55,1594.2,1574.56,1595.77,1615.24,1630.05,1614.07,1618.73,1588.48,1598.51,1565.63,1587.56,
1D FFT Z-Direction,0.029091,0.022837,0.02383,0.021835,0.023557,0.024565,0.023186,0.022104,0.03272,0.034836,0.0219,0.035684,0.021924,0.021827,0.022429,0.04253,0.020964,0.029855,0.020478,0.019347,0.019914,0.020215,0.018957,0.020165,0.022129,0.018833,0.023947,0.019517,0.018282,0.018924,0.020998,0.019114,0.018403,0.019034,0.019365,0.01836,0.019336,0.018697,0.017984,0.018056,0.021157,0.021143,0.019798,0.018162,0.019109,0.041853,0.0198,0.01833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.4406,9.4775,9.43565,9.41449,9.38787,9.40034,9.40126,9.49474,9.37018,9.37625,9.43416,9.34246,9.43228,9.42246,9.40802,9.41394,9.34164,9.42032,9.35465,9.42867,9.42225,9.38687,9.45161,9.43643,9.37156,9.33491,9.43388,9.4572,9.52445,9.43346,9.48377,9.36657,10.7068,10.7734,10.9253,10.8297,10.782,10.8332,10.7901,10.8089,10.5608,10.7256,10.9365,10.9033,10.8862,10.8757,10.8638,10.8624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.44091,9.47779,9.43603,9.41487,9.38843,9.40072,9.4015,9.49505,9.37043,9.37654,9.43445,9.34276,9.43254,9.42274,9.40827,9.4143,9.34203,9.4207,9.35496,9.42895,9.42253,9.38716,9.45196,9.43704,9.37183,9.3352,9.43426,9.45755,9.52478,9.43377,9.48406,9.3668,10.7071,10.7736,10.9257,10.8299,10.7822,10.8334,10.7904,10.8091,10.5611,10.7259,10.937,10.9036,10.8865,10.876,10.864,10.8627,
First Transpose (Finished All2All),1550.54,1547.19,1543.89,1550.39,1538.63,1540.53,1540.68,1549.56,1536.76,1528.28,1521.85,1528.89,1536.57,1536.91,1536.98,1536.97,1536.06,1533.82,1529.9,1536.06,1535.34,1532.85,1529.49,1531.06,1527.48,1522.28,1529.6,1529.96,1529.65,1529.19,1529.96,1529.55,1527.03,1525.2,1525.94,1527.04,1519.95,1524.34,1516.62,1525.57,1539.61,1507.28,1536.52,1528.74,1539.6,1530.7,1537.05,1535.7,
First Transpose (Unpacking),1550.54,1547.2,1543.89,1550.4,1538.63,1540.53,1540.68,1549.56,1536.76,1528.28,1521.85,1528.89,1536.57,1536.91,1536.98,1536.97,1536.06,1533.82,1529.9,1536.06,1535.34,1532.85,1529.49,1531.06,1527.48,1522.28,1529.6,1529.97,1529.65,1529.19,1529.97,1529.55,1527.03,1525.2,1525.94,1527.04,1519.95,1524.34,1516.62,1525.57,1539.61,1507.28,1536.52,1528.74,1539.6,1530.7,1537.05,1535.7,
First Transpose (Send Complete),1554.8,1549.34,1546.04,1552.52,1540.8,1542.65,1542.86,1551.71,1540.99,1530.42,1524.03,1531.05,1538.7,1539.03,1539.14,1539.17,1540.28,1535.94,1532.05,1538.21,1537.49,1535.02,1531.65,1533.2,1531.69,1524.42,1531.74,1532.09,1531.78,1531.34,1532.09,1531.73,1529.84,1527.49,1528.22,1529.37,1522.24,1526.65,1518.86,1527.8,1542.44,1509.58,1538.82,1530.99,1541.88,1532.97,1539.36,1537.97,
1D FFT Y-Direction,1550.56,1547.22,1543.91,1550.42,1538.65,1540.55,1540.69,1549.58,1536.8,1528.3,1521.87,1528.91,1536.58,1536.93,1537,1536.99,1536.07,1533.83,1529.92,1536.08,1535.36,1532.86,1529.51,1531.07,1527.5,1522.3,1529.62,1529.99,1529.66,1529.21,1529.98,1529.57,1527.05,1525.22,1525.96,1527.05,1519.96,1524.36,1516.64,1525.58,1539.65,1507.3,1536.53,1528.76,1539.61,1530.72,1537.06,1535.72,
Second Transpose (First Send),1554.81,1549.36,1546.05,1552.53,1540.81,1542.66,1542.86,1551.72,1541,1530.42,1524.04,1531.05,1538.71,1539.04,1539.15,1539.18,1540.29,1535.94,1532.05,1538.22,1537.5,1535.03,1531.66,1533.2,1531.69,1524.43,1531.74,1532.1,1531.78,1531.34,1532.09,1531.74,1529.84,1527.5,1528.23,1529.37,1522.24,1526.65,1518.86,1527.8,1542.45,1509.58,1538.83,1531,1541.88,1532.98,1539.36,1537.98,
Second Transpose (Packing),1554.83,1549.37,1546.07,1552.55,1540.83,1542.68,1542.88,1551.74,1541.06,1530.45,1524.05,1531.07,1538.72,1539.05,1539.17,1539.21,1540.31,1535.96,1532.07,1538.23,1537.52,1535.05,1531.67,1533.22,1531.7,1524.45,1531.76,1532.11,1531.79,1531.36,1532.11,1531.76,1529.86,1527.51,1528.24,1529.39,1522.25,1526.66,1518.88,1527.82,1542.52,1509.59,1538.85,1531.01,1541.9,1533.01,1539.38,1537.99,
Second Transpose (Start Local Transpose),1554.83,1549.37,1546.07,1552.55,1540.83,1542.68,1542.88,1551.74,1541.07,1530.45,1524.05,1531.07,1538.72,1539.05,1539.17,1539.21,1540.31,1535.96,1532.07,1538.23,1537.52,1535.05,1531.67,1533.22,1531.7,1524.45,1531.76,1532.11,1531.81,1531.36,1532.11,1531.76,1529.86,1527.52,1528.24,1529.39,1522.25,1526.67,1518.88,1527.82,1542.52,1509.59,1538.85,1531.01,1541.9,1533.01,1539.38,1537.99,
Second Transpose (Start Receive),1554.84,1549.38,1546.08,1552.56,1540.84,1542.69,1542.89,1551.75,1541.08,1530.45,1524.06,1531.08,1538.73,1539.06,1539.18,1539.22,1540.32,1535.97,1532.08,1538.24,1537.53,1535.06,1531.68,1533.23,1531.71,1524.46,1531.77,1532.12,1531.82,1531.37,1532.12,1531.77,1529.87,1527.52,1528.25,1529.4,1522.26,1526.67,1518.89,1527.83,1542.54,1509.6,1538.86,1531.02,1541.92,1533.02,1539.39,1538,
Second Transpose (First Receive),1782,1757.86,1770.65,1764.22,1764.32,1769.24,1763.95,1774.2,1768.39,1729.4,1739.38,1724.89,1762.57,1761.75,1763.39,1756.55,1773,1747.22,1760.55,1751.86,1758.58,1751.82,1759.04,1750.11,1755.53,1668.7,1743.53,1734.41,1737.89,1738.01,1741.21,1753.9,1752.96,1723.55,1709.95,1727.08,1749.89,1739.57,1733.8,1748.85,1769.97,1743.3,1762.63,1755.79,1762.42,1758.97,1761.45,1763.07,
Second Transpose (Finished Receive),1789.46,1777.32,1780.42,1778.94,1824.69,1824.66,1816.04,1814.48,1804.21,1797.99,1793.53,1800.58,1780.67,1782.48,1773.51,1788.28,1803.96,1797.83,1792.03,1799.81,1823.85,1824.48,1814.96,1813.69,1803.19,1797.94,1793.81,1800.73,1824.55,1824.55,1815.85,1813.52,1803.93,1797.05,1793.99,1800.84,1823.95,1824.08,1815.85,1813.95,1803.82,1797.58,1793.65,1800.62,1825,1824.18,1815.61,1813.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1790.9,1777.68,1781.45,1779.29,1825.1,1825.07,1816.45,1814.89,1804.57,1798.34,1793.89,1800.93,1781.03,1782.83,1773.85,1788.65,1804.32,1798.18,1792.38,1800.16,1824.25,1824.88,1815.37,1814.09,1803.55,1798.29,1794.17,1801.08,1824.96,1824.95,1816.26,1813.92,1804.28,1797.41,1794.34,1801.19,1824.36,1824.48,1816.26,1814.36,1804.17,1797.93,1794,1800.98,1825.4,1824.58,1816.02,1814.28,
1D FFT X-Direction,1804.08,1797.96,1793.8,1800.64,1825.11,1825.08,1816.46,1814.9,1804.59,1798.36,1793.9,1800.94,1824.92,1824.75,1816.06,1814.56,1804.33,1798.2,1792.4,1800.18,1824.26,1824.89,1815.38,1814.1,1803.56,1798.31,1794.18,1801.09,1824.97,1824.96,1816.27,1813.94,1804.3,1797.42,1794.35,1801.2,1824.37,1824.49,1816.27,1814.37,1804.19,1797.94,1794.02,1800.99,1825.41,1824.59,1816.03,1814.29,
Run complete,1806.45,1800.18,1796.05,1802.85,1827.34,1827.31,1818.69,1817.13,1806.93,1800.58,1796.14,1803.19,1827.16,1826.98,1818.3,1816.79,1807.47,1800.44,1794.65,1802.44,1826.52,1827.15,1817.63,1816.36,1806.7,1800.56,1796.45,1803.35,1827.23,1827.21,1818.54,1816.19,1807.4,1799.68,1796.6,1803.47,1826.62,1826.76,1818.52,1816.64,1807.32,1800.17,1796.28,1803.23,1827.68,1826.84,1818.3,1816.53,

init,1620.52,1620.73,1618.56,1617.54,1582.72,1593.96,1593.78,1599.23,1606.86,1619.59,1607.08,1615.25,1578.47,1589.24,1588.65,1595.69,1627.21,1611.49,1615.94,1621.52,1593.61,1594.31,1613.62,1574.55,1614.38,1614.35,1613.51,1615.62,1593.92,1594.63,1601.25,1544.57,1618.47,1625.23,1615.19,1635.38,1582.55,1594.2,1574.56,1595.77,1615.24,1630.05,1614.07,1618.73,1588.48,1598.51,1565.63,1587.56,
1D FFT Z-Direction,0.034466,0.036792,0.023955,0.02379,0.022524,0.025907,0.023656,0.021602,0.036346,0.022152,0.019825,0.021478,0.022978,0.017541,0.019207,0.021753,0.019378,0.019724,0.019577,0.018736,0.01822,0.017672,0.021449,0.019773,0.021301,0.019255,0.022019,0.02766,0.018607,0.018291,0.019145,0.019981,0.019097,0.017574,0.018984,0.01864,0.018616,0.019063,0.018522,0.018485,0.041728,0.018075,0.018956,0.018386,0.019304,0.017857,0.018211,0.017598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.43575,9.42215,9.36555,9.41832,9.43389,9.41653,9.48429,9.43548,9.43772,9.56959,9.4444,9.37998,9.49556,9.4953,9.48491,9.37848,9.36252,9.26972,9.427,9.46443,9.41812,9.32931,9.42405,9.4417,9.47884,9.46101,9.46922,9.44303,9.35993,9.43865,9.43024,9.41988,10.5628,10.9171,10.8816,10.8052,10.8926,10.8592,10.8068,10.8936,10.7076,10.8502,10.886,10.9229,10.855,10.9545,10.8946,10.7747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.43613,9.42263,9.36589,9.41868,9.43419,9.41686,9.48458,9.4358,9.43799,9.5699,9.44472,9.3803,9.49581,9.4956,9.48515,9.37875,9.36298,9.27003,9.4273,9.46471,9.41838,9.32962,9.42438,9.44201,9.4791,9.46132,9.46967,9.44336,9.36034,9.43889,9.43049,9.42018,10.563,10.9174,10.8819,10.8054,10.8929,10.8595,10.807,10.8938,10.7079,10.8505,10.8864,10.9232,10.8552,10.9548,10.8949,10.7751,
First Transpose (Finished All2All),1545.89,1542.61,1540.55,1545.9,1535.06,1536.97,1538.16,1545.73,1685.66,1685.66,1658.13,1709.93,1709.94,1707.59,1699.15,1701.72,1543.79,1542.17,1539.18,1543.79,1542.31,1538.8,1540.6,1542.03,1601.84,1613.55,1606.68,1609.92,1613.56,1598.79,1609.98,1606.24,1770.3,1769.25,1770.3,1766.86,1766.74,1770.13,1766.12,1769.05,1530.7,1510.89,1529.32,1526.34,1530.7,1521.55,1528.69,1527.24,
First Transpose (Unpacking),1545.89,1542.62,1540.55,1545.9,1535.06,1536.97,1538.16,1545.73,1685.66,1685.66,1658.13,1709.93,1709.95,1707.59,1699.16,1701.73,1543.79,1542.18,1539.18,1543.8,1542.31,1538.81,1540.6,1542.03,1601.84,1613.56,1606.68,1609.92,1613.56,1598.79,1609.99,1606.25,1770.3,1769.26,1770.3,1766.86,1766.74,1770.13,1766.12,1769.06,1530.7,1510.89,1529.32,1526.34,1530.7,1521.55,1528.69,1527.25,
First Transpose (Send Complete),1550.14,1544.8,1542.67,1548.05,1537.19,1539.14,1540.33,1547.86,1689.86,1687.81,1660.29,1712.06,1712.11,1709.77,1701.3,1703.89,1547.99,1544.34,1541.32,1545.92,1544.45,1541,1542.74,1544.18,1606.02,1615.76,1608.83,1612.1,1615.76,1600.95,1612.15,1608.41,1773.12,1771.55,1772.56,1769.18,1769.01,1772.41,1768.4,1771.3,1533.61,1513.2,1531.63,1528.62,1532.96,1523.84,1531.01,1529.58,
1D FFT Y-Direction,1545.91,1542.63,1540.57,1545.92,1535.08,1537,1538.18,1545.74,1685.67,1685.69,1658.14,1709.96,1710.01,1707.63,1699.17,1701.74,1543.82,1542.2,1539.21,1543.83,1542.32,1538.83,1540.62,1542.04,1601.86,1613.58,1606.71,1609.94,1613.59,1598.81,1610.03,1606.26,1770.33,1769.27,1770.32,1766.88,1766.75,1770.18,1766.14,1769.07,1530.71,1510.92,1529.35,1526.36,1530.72,1521.57,1528.7,1527.26,
Second Transpose (First Send),1550.15,1544.81,1542.67,1548.06,1537.19,1539.15,1540.33,1547.87,1689.88,1687.82,1660.3,1712.07,1712.13,1709.8,1701.31,1703.91,1548,1544.34,1541.33,1545.93,1544.45,1541.01,1542.75,1544.19,1606.02,1615.77,1608.84,1612.11,1615.77,1600.95,1612.15,1608.41,1773.14,1771.56,1772.57,1769.19,1769.02,1772.44,1768.41,1771.31,1533.61,1513.2,1531.64,1528.63,1532.97,1523.84,1531.01,1529.58,
Second Transpose (Packing),1550.16,1544.82,1542.69,1548.07,1537.21,1539.17,1540.35,1547.89,1689.9,1687.84,1660.31,1712.09,1712.19,1709.86,1701.32,1703.93,1548.02,1544.36,1541.34,1545.96,1544.47,1541.03,1542.76,1544.2,1606.04,1615.8,1608.86,1612.13,1615.79,1600.97,1612.18,1608.43,1773.19,1771.58,1772.6,1769.21,1769.04,1772.51,1768.43,1771.34,1533.63,1513.22,1531.65,1528.64,1532.98,1523.86,1531.03,1529.6,
Second Transpose (Start Local Transpose),1550.17,1544.82,1542.69,1548.07,1537.21,1539.17,1540.35,1547.89,1689.9,1687.84,1660.31,1712.09,1712.19,1709.86,1701.32,1703.93,1548.03,1544.36,1541.34,1545.96,1544.47,1541.03,1542.76,1544.2,1606.04,1615.8,1608.86,1612.13,1615.79,1600.97,1612.18,1608.43,1773.19,1771.58,1772.6,1769.21,1769.04,1772.51,1768.43,1771.34,1533.63,1513.22,1531.65,1528.64,1532.98,1523.86,1531.03,1529.6,
Second Transpose (Start Receive),1550.18,1544.83,1542.7,1548.08,1537.22,1539.18,1540.36,1547.9,1689.92,1687.85,1660.32,1712.09,1712.21,1709.88,1701.33,1703.94,1548.04,1544.37,1541.35,1545.97,1544.48,1541.04,1542.77,1544.23,1606.05,1615.81,1608.87,1612.14,1615.8,1600.98,1612.19,1608.44,1773.2,1771.58,1772.61,1769.22,1769.05,1772.53,1768.43,1771.35,1533.63,1513.23,1531.66,1528.65,1532.99,1523.87,1531.04,1529.6,
Second Transpose (First Receive),1656.07,1643.71,1655.51,1659.99,1582.36,1662.37,1644.8,1648.64,1838.68,1859.12,1845.97,1984.93,1974.26,1960.92,1941.1,1837.58,1648.99,1636.64,1635.36,1653.83,1624.16,1650.59,1643.71,1633.73,1794.43,1755.67,1773.48,1814.98,1782.39,1814.32,1781.43,1758.36,1969.6,1948.71,2038.88,1940.99,2020.32,1871.03,1961.34,1946.41,1666.14,1635.97,1634.05,1652.36,1632.26,1643.97,1637.54,1660.45,
Second Transpose (Finished Receive),2035.42,1992.55,1976.5,2023.35,1975.5,1982.99,1992.31,1983.41,2052.69,2024.77,1978.58,2023.73,2127.56,2104.59,2025.93,2099.27,2035.37,1991.89,1974.85,2022.47,1976.37,1982.8,1991.45,1982.18,2035.32,1991.87,1977.66,2022.81,1973.93,1982.75,1993.22,1983.04,2029.55,2081.88,2199.55,2005.71,2185.89,2200.22,2066.77,2167.59,2035.36,1991.53,1976.94,2022.72,1974.77,1982.87,1991.73,1983.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2035.79,1992.92,1976.87,2023.71,1975.86,1983.35,1992.67,1983.77,2053.04,2025.12,1978.94,2024.09,2127.92,2105,2026.29,2099.62,2035.74,1992.25,1975.21,2022.82,1976.73,1983.16,1991.81,1982.55,2035.76,1992.22,1978.02,2023.18,1974.29,1983.12,1993.58,1983.39,2029.93,2082.61,2199.89,2006.22,2186.24,2200.61,2067.14,2167.94,2035.72,1991.9,1977.3,2023.08,1975.12,1983.23,1992.09,1983.53,
1D FFT X-Direction,2035.8,2060.72,2035.22,2023.73,2185.48,2098.44,2058.69,2165.9,2053.05,2074.25,2175.32,2024.1,2175,2199.55,2026.31,2132.18,2035.75,2010.1,2062.93,2022.83,2046.83,2063.92,2008.33,2067.75,2035.77,1992.24,2054.75,2023.19,2087.1,1983.13,2012.66,2079.14,2042.82,2082.63,2199.91,2023.56,2186.26,2200.64,2067.16,2167.95,2045.99,2003.1,2199.33,2023.09,2113.4,1983.24,2041.9,1983.54,
Run complete,2038.2,2062.95,2037.44,2025.94,2187.7,2100.66,2060.9,2168.14,2055.43,2076.46,2177.51,2026.33,2177.25,2201.77,2028.55,2134.41,2038.85,2012.3,2065.18,2025.09,2049.09,2066.17,2010.58,2070.01,2038.87,1994.47,2057,2025.45,2089.32,1985.37,2014.92,2081.4,2045.93,2084.87,2202.17,2025.83,2188.49,2202.88,2069.42,2170.21,2049.13,2005.36,2201.58,2025.35,2115.66,1985.51,2044.17,1985.81,

init,1620.52,1620.73,1618.56,1617.54,1582.72,1593.96,1593.78,1599.23,1606.86,1619.59,1607.08,1615.25,1578.47,1589.24,1588.65,1595.69,1627.21,1611.49,1615.94,1621.52,1593.61,1594.31,1613.62,1574.55,1614.38,1614.35,1613.51,1615.62,1593.92,1594.63,1601.25,1544.57,1618.47,1625.23,1615.19,1635.38,1582.55,1594.2,1574.56,1595.77,1615.24,1630.05,1614.07,1618.73,1588.48,1598.51,1565.63,1587.56,
1D FFT Z-Direction,0.027843,0.022129,0.023319,0.020002,0.019932,0.023176,0.018926,0.017443,0.018524,0.029247,0.020482,0.02701,0.037849,0.038761,0.022264,0.022286,0.03137,0.022842,0.021907,0.028973,0.020618,0.028141,0.02068,0.022808,0.019989,0.029288,0.033805,0.019736,0.028607,0.019357,0.030046,0.02072,0.02521,0.019832,0.020464,0.020285,0.019318,0.039567,0.018953,0.01891,0.021427,0.027089,0.027458,0.019665,0.017792,0.019262,0.019462,0.021158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.3179,9.37627,9.49356,9.37075,9.45357,9.42208,9.42999,9.43647,9.39052,9.5989,9.44893,9.35093,9.50867,9.33149,9.4675,9.388,9.36292,9.30454,9.48811,9.37613,9.40177,9.47249,9.47368,9.41464,9.33095,9.48998,9.52428,9.51072,9.37536,9.43958,9.44721,9.36214,10.5782,10.8276,10.9118,10.952,10.8606,10.917,10.7654,10.8166,10.541,10.8418,10.9215,10.8524,10.8836,10.7638,10.828,10.931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
