,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,12.0457,12.0574,12.174,12.1985,12.5313,12.5772,12.2384,12.2148,12.5056,12.5948,13.0356,13.0544,12.5389,12.5054,12.5625,12.6517,12.8414,12.8323,13.1717,13.1738,12.7157,12.7096,13.11,13.0794,12.5833,12.7527,12.4815,12.4242,12.7652,12.8282,13.1421,13.1354,12.677,12.6364,12.4774,12.4371,13.0078,13.0682,12.3845,12.4355,12.7135,12.7335,12.7097,12.6855,13.3898,13.3572,13.1647,13.2038,12.9221,12.9159,12.8783,12.8678,13.1532,13.1801,13.2719,13.2073,13.22,13.024,12.8186,12.8439,13.5969,13.5788,13.5264,13.511,
Second Transpose (First Send),12.0744,12.086,12.2025,12.2276,12.5584,12.6127,12.2665,12.2467,12.6092,12.622,13.0666,13.0871,12.6486,12.6977,12.7132,12.7129,12.8754,12.8624,13.2039,13.2073,12.7458,12.7396,13.142,13.1098,12.6681,12.7819,12.5119,12.4535,12.7992,12.8575,13.1715,13.1651,12.7086,12.6669,12.5067,12.4669,13.0373,13.103,12.4803,12.5221,12.7849,12.7645,12.7785,12.7655,13.4215,13.3856,13.1939,13.234,13.2048,12.9466,12.9089,12.8987,13.1816,13.2096,13.3037,13.2374,13.2611,13.0598,12.8631,12.8854,13.6274,13.6126,13.5608,13.5419,
Second Transpose (Packing),12.2241,12.2288,12.3462,12.3715,12.7041,12.7684,12.4083,12.3879,12.76,12.7687,13.2344,13.2553,12.7915,12.8407,12.8598,12.8701,13.0287,13.0168,13.3626,13.363,12.8941,12.8841,13.3029,13.2621,12.8207,12.9339,12.6589,12.5993,12.9465,13.0033,13.327,13.3203,12.8713,12.8184,12.6538,12.6141,13.1951,13.2584,12.6233,12.6764,12.9347,12.9171,12.9232,12.9135,13.5758,13.5329,13.3466,13.388,13.3737,13.0972,13.0561,13.0454,13.3311,13.3611,13.4671,13.3943,13.4216,13.2172,13.0156,13.0383,13.7757,13.77,13.7134,13.695,
Second Transpose (Start Local Transpose),12.2245,12.2297,12.3466,12.3718,12.7044,12.7688,12.4089,12.3883,12.7605,12.769,13.2348,13.2561,12.792,12.841,12.8601,12.8707,13.0291,13.0173,13.3633,13.3634,12.8944,12.8845,13.3035,13.2625,12.8211,12.9343,12.6595,12.5995,12.9469,13.0036,13.3273,13.3207,12.8718,12.8188,12.6543,12.6145,13.1955,13.2589,12.6236,12.6769,12.9353,12.9174,12.9236,12.9138,13.5761,13.5333,13.3469,13.3884,13.3742,13.0977,13.0564,13.0458,13.3315,13.3615,13.4675,13.3948,13.4219,13.2177,13.0162,13.0388,13.7762,13.7703,13.7139,13.6955,
Second Transpose (Start Receive),12.2281,12.2328,12.3501,12.3749,12.7075,12.7727,12.412,12.3914,12.7636,12.7723,13.2378,13.2594,12.795,12.8443,12.8631,12.8745,13.0322,13.0205,13.3676,13.3672,12.8976,12.8882,13.308,13.266,12.8246,12.9382,12.6635,12.6029,12.9499,13.007,13.3306,13.3238,12.8751,12.8226,12.6577,12.6175,13.1992,13.2621,12.6267,12.6808,12.9385,12.9208,12.9271,12.9168,13.5801,13.5373,13.35,13.3921,13.3781,13.1009,13.0593,13.0489,13.3348,13.3649,13.472,13.398,13.425,13.2214,13.0194,13.043,13.7796,13.7736,13.717,13.6996,
Second Transpose (First Receive),26.1227,25.7208,26.0668,26.0208,26.4986,26.2312,26.1619,26.2004,26.2124,25.8386,25.8107,26.0087,26.6482,26.3191,26.3871,26.1949,25.7682,25.7167,25.8769,25.7667,26.6534,26.3236,26.3792,26.0069,26.0664,26,25.8609,26.0454,26.489,26.5506,26.5286,26.1923,26.0941,26.004,25.8131,26.0121,26.4941,26.3169,26.3767,26.2007,26.0972,25.6947,26.0616,26.0196,26.4952,26.0484,26.3734,26.0015,26.122,25.8204,26.0572,26.0099,26.4922,26.5467,26.1599,26.1979,26.1963,25.9986,26.0683,26.007,26.4905,26.5315,26.3726,26.3942,
Second Transpose (Finished Receive),26.1232,25.7212,26.0673,26.0212,26.4989,26.2318,26.1623,26.2008,26.2128,25.839,25.8111,26.0091,26.6486,26.3194,26.3875,26.1954,25.7688,25.7175,25.8774,25.7672,26.6539,26.3241,26.3798,26.0074,26.0668,26.0004,25.8613,26.0459,26.4895,26.551,26.5289,26.1928,26.0946,26.0044,25.8135,26.0125,26.4945,26.3174,26.3771,26.2012,26.0978,25.6953,26.0621,26.02,26.4955,26.0491,26.3737,26.002,26.1226,25.821,26.0575,26.0103,26.4925,26.5472,26.1604,26.1983,26.197,25.9993,26.0689,26.0075,26.4911,26.5319,26.3731,26.3947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1345,25.7278,26.0742,26.03,26.5052,26.2384,26.1689,26.2077,26.2235,25.8453,25.8182,26.017,26.6548,26.3261,26.3944,26.2024,25.788,25.725,25.8836,25.7729,26.6616,26.3322,26.3859,26.0145,26.0769,26.0065,25.8672,26.0526,26.4955,26.5566,26.5352,26.2002,26.1039,26.0124,25.8205,26.02,26.5017,26.3246,26.3831,26.2102,26.1072,25.704,26.0683,26.0267,26.5009,26.0555,26.3806,26.0097,26.1338,25.8299,26.0643,26.0165,26.4981,26.554,26.1679,26.2042,26.2068,26.0057,26.0758,26.0143,26.4968,26.5388,26.3798,26.4008,
1D FFT X-Direction,26.254,25.8461,26.1888,26.1479,26.6185,26.3612,26.2891,26.3209,26.3433,25.9629,25.9347,26.1381,26.7657,26.44,26.5189,26.3217,25.9065,25.8453,26.003,25.8902,26.7818,26.4473,26.5024,26.1302,26.1945,26.1231,25.9861,26.1696,26.6152,26.6712,26.6558,26.3211,26.2234,26.1312,25.9375,26.1434,26.6206,26.4439,26.4999,26.3317,26.2237,25.8253,26.182,26.144,26.6144,26.1704,26.5013,26.1287,26.253,25.9535,26.1813,26.1314,26.6142,26.6713,26.2887,26.3238,26.3237,26.1229,26.1891,26.1333,26.6169,26.6603,26.5029,26.5163,
Run complete,26.2554,25.8474,26.1897,26.149,26.6194,26.3623,26.2902,26.3218,26.3444,25.9639,25.9405,26.1392,26.7667,26.441,26.5201,26.3231,26.1197,25.8511,26.0669,26.0247,26.783,26.4482,26.5038,26.1313,26.1955,26.1241,25.9871,26.1705,26.6165,26.6723,26.6568,26.3221,26.2246,26.132,25.9385,26.1444,26.6218,26.4449,26.5009,26.3328,26.225,25.8263,26.1829,26.145,26.6153,26.3185,26.5022,26.157,26.2545,25.9928,26.1822,26.1323,26.6152,26.6723,26.2948,26.325,26.3247,26.1241,26.19,26.134,26.6365,26.6656,26.5187,26.5174,

init,2008.7,2017.96,2010.52,2015.71,1933.82,1985.46,1951.44,1954.62,2009.61,1944.31,1932.63,2029.23,2012.63,2004.64,2002.58,2011.93,2013.17,2012.91,2008.87,2010.35,1933.01,1973.95,1986.79,1889.7,2009.97,2011.99,2009.19,2007.91,1923.42,1877.41,1965.8,1993.65,2013.16,2017.34,2017.4,2017.49,1938.36,1950.79,1945.11,1972.86,2021.1,2021.54,1960.87,2019.4,1990.41,1989.5,1922.76,1998.08,2012.28,2014.67,1978.14,1985.89,1998.14,1986.19,2003.55,1973.47,2044.26,2046.48,2054.95,2048.3,2020.35,1950.98,1970.65,2022.85,
1D FFT Z-Direction,0.108271,0.101629,0.099209,0.100683,0.100953,0.102951,0.098796,0.10071,0.100227,0.100434,0.100635,0.099073,0.098582,0.099376,0.09852,0.101486,0.099264,0.10055,0.101078,0.100405,0.100167,0.100245,0.101346,0.100894,0.099658,0.098402,0.10084,0.099475,0.099201,0.099684,0.099584,0.100265,0.100157,0.098493,0.098803,0.09957,0.098704,0.099419,0.102041,0.101539,0.099898,0.100318,0.099798,0.098807,0.099711,0.100364,0.098537,0.098472,0.099267,0.098701,0.099438,0.098899,0.09952,0.100185,0.101444,0.101152,0.10107,0.099523,0.099682,0.099176,0.099092,0.100581,0.09968,0.099042,
First Transpose (First Send),0.138759,0.128251,0.12485,0.128784,0.126283,0.129332,0.124783,0.128012,0.127441,0.125406,0.127055,0.125568,0.124032,0.125374,0.125169,0.12909,0.126047,0.127246,0.126599,0.126082,0.127069,0.127011,0.12874,0.129127,0.127112,0.124091,0.125929,0.125063,0.124881,0.125474,0.123791,0.126691,0.126603,0.123494,0.124292,0.125394,0.125793,0.12551,0.128073,0.128867,0.127349,0.127224,0.125484,0.124001,0.124493,0.125291,0.124077,0.124986,0.127728,0.125418,0.125221,0.123738,0.124763,0.126122,0.12941,0.127783,0.128038,0.125958,0.125454,0.125328,0.124653,0.126306,0.125353,0.125548,
First Transpose (Packing),0.290086,0.273672,0.267787,0.27521,0.269856,0.277292,0.268351,0.272626,0.274135,0.268719,0.269432,0.267855,0.267711,0.26845,0.269737,0.276095,0.272778,0.272124,0.268566,0.278088,0.284633,0.279347,0.286445,0.280591,0.275912,0.268063,0.269979,0.268857,0.265817,0.266167,0.26286,0.272031,0.27738,0.268036,0.26685,0.273484,0.274178,0.270597,0.277358,0.277316,0.271254,0.270691,0.26644,0.269552,0.264538,0.266501,0.265071,0.268756,0.276424,0.270749,0.267257,0.268064,0.267047,0.26785,0.282404,0.271508,0.274773,0.270976,0.267116,0.271069,0.268561,0.268113,0.26843,0.269488,
First Transpose (Start Local Transpose),0.290456,0.27395,0.268057,0.275534,0.270063,0.277662,0.268613,0.272932,0.274394,0.268964,0.269786,0.268187,0.268028,0.268747,0.27,0.276424,0.273118,0.272488,0.26884,0.278294,0.2849,0.279592,0.286845,0.280958,0.276221,0.268407,0.270241,0.269119,0.266097,0.266497,0.263139,0.272312,0.277739,0.268342,0.267106,0.273805,0.274456,0.270909,0.277698,0.277671,0.271543,0.270985,0.266769,0.269937,0.26486,0.266854,0.265395,0.269113,0.276731,0.271152,0.267602,0.268436,0.26734,0.268101,0.282715,0.271907,0.275097,0.271244,0.267405,0.271327,0.268884,0.268395,0.268733,0.269806,
First Transpose (Start Receive),0.294366,0.277654,0.271843,0.27911,0.273587,0.282226,0.272157,0.276721,0.278246,0.272489,0.273755,0.271965,0.271828,0.272198,0.273576,0.28102,0.277541,0.276214,0.272432,0.28175,0.288471,0.283643,0.291152,0.284436,0.280793,0.272287,0.274204,0.272514,0.269512,0.269759,0.266534,0.276273,0.281713,0.272105,0.271404,0.277321,0.278126,0.274248,0.281336,0.282184,0.275734,0.274509,0.270908,0.273488,0.268774,0.27057,0.269201,0.273283,0.28072,0.27497,0.271131,0.271988,0.271177,0.271487,0.286914,0.275387,0.278954,0.274551,0.271226,0.274884,0.272478,0.272336,0.272318,0.273389,
First Transpose (First Receive),11.7718,11.6902,12.0716,12.0976,12.012,11.718,12.5061,12.4415,12.1585,12.068,12.0403,11.9599,11.8079,11.7793,11.6808,11.7262,11.8973,11.8327,11.98,11.7942,12.517,12.5061,12.5003,12.385,11.4952,11.4344,11.8249,11.9362,12.1851,12.2109,12.362,12.227,11.6247,11.5446,11.9045,11.93,12.3839,12.278,11.6331,11.6173,11.8635,11.8422,11.7919,11.5451,12.423,12.3195,12.5916,12.4985,11.9072,12.0639,12.2627,12.3244,12.4305,12.4514,11.8329,11.7036,11.8413,12.1292,11.5176,11.4464,12.4144,12.5566,12.1771,12.3939,
First Transpose (Finished Receive),12.3429,12.2144,12.5987,12.621,12.261,12.3018,12.8457,12.8696,12.4355,12.4435,12.2622,12.2404,12.0852,12.1051,12.0707,12.1275,12.456,12.5155,12.3576,12.3773,12.8379,12.8353,12.7244,12.6958,12.1128,12.1236,12.3846,12.3794,12.714,12.7138,12.8571,12.8489,12.1493,12.0776,12.1988,12.2075,12.6335,12.6266,11.9943,12.099,12.4681,12.5391,12.2996,12.3277,12.8268,12.8989,13.0506,13.0593,12.4088,12.3898,12.6422,12.6454,12.7198,12.7378,12.3131,12.27,12.8185,12.8005,12.2193,12.2594,13.1783,13.1877,12.9857,13.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3652,12.2359,12.6204,12.6431,12.2828,12.324,12.869,12.8909,12.4572,12.4652,12.2839,12.2614,12.1073,12.1266,12.0934,12.1493,12.4785,12.5372,12.379,12.3993,12.8601,12.8572,12.7461,12.72,12.1345,12.1447,12.4061,12.4013,12.7361,12.7364,12.8796,12.8711,12.1727,12.0998,12.2198,12.2284,12.6544,12.6478,12.0156,12.1225,12.4901,12.5603,12.3215,12.3497,12.8494,12.9206,13.0717,13.0808,12.431,12.4125,12.6647,12.6673,12.7419,12.7592,12.3348,12.2916,12.8406,12.8228,12.2423,12.2818,13.2004,13.2112,13.0085,13.1363,
First Transpose (Send Complete),12.6465,12.5872,12.919,12.9279,12.5381,12.6094,13.1252,13.142,12.7309,12.7401,12.5539,12.5451,12.3634,12.3846,12.3615,12.4382,12.744,12.8087,12.6443,12.6605,13.1419,13.1362,13.024,12.9779,12.4163,12.414,12.6741,12.6667,12.9783,12.9797,13.1306,13.1221,12.5318,12.5213,12.5611,12.545,12.9162,12.9082,12.4258,12.529,12.7893,12.8364,12.5934,12.6128,13.0955,13.1667,13.3172,13.3226,12.6918,12.6719,12.9253,12.9313,12.9993,13.0155,12.6074,12.5404,13.162,13.1332,12.5738,12.5855,13.4544,13.4512,13.2508,13.3891,
1D FFT Y-Direction,12.6214,12.5024,12.8826,12.9184,12.533,12.5965,13.1218,13.1385,12.7251,12.7329,12.5502,12.5409,12.3591,12.3805,12.3554,12.4327,12.7377,12.8012,12.6384,12.6552,13.1367,13.1309,13.02,12.9739,12.4121,12.4085,12.6678,12.6609,12.9751,12.9758,13.1258,13.118,12.4409,12.3632,12.4823,12.4784,12.9118,12.9043,12.2652,12.3878,12.7596,12.8292,12.5845,12.6064,13.0902,13.1624,13.3128,13.3174,12.6857,12.6655,12.9182,12.9251,12.9948,13.0105,12.6017,12.5362,13.1536,13.126,12.5226,12.5793,13.4508,13.4468,13.2457,13.3839,
Second Transpose (First Send),12.6722,12.6119,12.9511,12.9554,12.565,12.6377,13.1517,13.1695,12.7566,12.7644,12.578,12.5685,12.3879,12.4094,12.3856,12.4639,12.7708,12.8352,12.6685,12.6851,13.1665,13.1599,13.0496,13.0014,12.4413,12.4385,12.6983,12.6905,13.0015,13.0028,13.1599,13.1481,12.5574,12.5456,12.5846,12.5683,12.9403,12.9325,12.4497,12.5545,12.8135,12.8631,12.6165,12.6369,13.1196,13.191,13.3437,13.3482,12.7171,12.6956,12.9513,12.9581,13.0228,13.0392,12.6329,12.5639,13.1893,13.1586,12.5975,12.6115,13.4801,13.4765,13.2754,13.4152,
Second Transpose (Packing),12.8358,12.7592,13.1023,13.1078,12.71,12.794,13.3042,13.317,12.914,12.9151,12.7277,12.7123,12.5304,12.5509,12.5283,12.6156,12.9205,12.9857,12.8159,12.8299,13.3161,13.3077,13.225,13.1639,12.5941,12.5828,12.8457,12.8377,13.1497,13.1473,13.3093,13.3019,12.7115,12.6902,12.7289,12.7134,13.0856,13.0772,12.5918,12.7113,12.9701,13.0153,12.7631,12.7804,13.2705,13.3396,13.4944,13.5021,12.8674,12.8419,13.0994,13.1064,13.1703,13.1892,12.7889,12.7064,13.3481,13.3098,12.7454,12.7645,13.6302,13.628,13.4268,13.5692,
Second Transpose (Start Local Transpose),12.8361,12.7597,13.1027,13.1083,12.7104,12.7944,13.3048,13.3174,12.9145,12.9155,12.728,12.7127,12.5308,12.5512,12.5287,12.6161,12.921,12.9864,12.8165,12.8302,13.3165,13.3081,13.2255,13.1643,12.5947,12.5832,12.8461,12.838,13.1501,13.1477,13.3096,13.3023,12.7118,12.6906,12.7294,12.7138,13.086,13.0777,12.5921,12.7118,12.9706,13.0157,12.7638,12.7807,13.2708,13.3399,13.4947,13.5028,12.8678,12.8422,13.0998,13.1068,13.1708,13.1896,12.7892,12.7068,13.3485,13.3103,12.7457,12.7652,13.6306,13.6284,13.4272,13.5697,
Second Transpose (Start Receive),12.8394,12.7627,13.1065,13.1121,12.7137,12.7985,13.3089,13.3209,12.9176,12.9189,12.7309,12.716,12.5349,12.5546,12.532,12.62,12.924,12.99,12.8197,12.8339,13.32,13.3114,13.2294,13.1675,12.598,12.5864,12.8495,12.8415,13.1532,13.1507,13.3126,13.3055,12.7153,12.6936,12.7329,12.7167,13.0894,13.081,12.5958,12.7156,12.9739,13.0191,12.7669,12.7841,13.274,13.343,13.498,13.5063,12.8707,12.8452,13.1032,13.1099,13.1738,13.1932,12.7933,12.7098,13.3517,13.3145,12.7493,12.7692,13.6345,13.6317,13.4303,13.5728,
Second Transpose (First Receive),26.5347,26.0627,25.8396,25.8912,26.4123,26.2787,25.9193,25.9547,26.4657,26.044,25.9891,25.956,26.5448,26.2793,26.0548,26.2018,26.4787,26.0589,25.7701,25.5367,26.0359,26.2726,25.9166,26.1716,26.4902,26.09,25.8433,25.8403,26.4053,26.3106,25.9763,25.9492,26.4933,25.5284,26.0258,26.0483,26.5422,26.2756,26.1351,26.1686,26.4387,26.0449,25.8445,25.9504,26.408,26.2732,25.9749,26.1485,26.4816,26.2312,25.977,25.7921,26.5442,26.5619,26.1422,26.0858,26.1711,26.0705,25.982,25.8393,26.3893,26.4117,26.0492,26.1722,
Second Transpose (Finished Receive),26.5351,26.0632,25.84,25.8915,26.4126,26.2793,25.9199,25.9552,26.4663,26.0444,25.9896,25.9565,26.5456,26.2798,26.0552,26.2025,26.4793,26.0595,25.7704,25.5371,26.0364,26.2731,25.9172,26.1721,26.4906,26.0904,25.8436,25.8407,26.4058,26.3111,25.9768,25.9497,26.4938,25.5288,26.0263,26.0487,26.5426,26.276,26.1355,26.1692,26.4391,26.0454,25.845,25.9508,26.4085,26.2737,25.9753,26.1489,26.4819,26.2317,25.9776,25.7925,26.5444,26.5622,26.1426,26.0864,26.1718,26.071,25.9825,25.8398,26.3898,26.4121,26.0496,26.1728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.5466,26.0698,25.847,25.8997,26.4199,26.2869,25.9263,25.961,26.4774,26.0512,25.9956,25.9648,26.5526,26.2872,26.0623,26.2096,26.4893,26.0661,25.7776,25.5442,26.0429,26.281,25.924,26.1812,26.4999,26.0963,25.8496,25.846,26.4122,26.3177,25.985,25.9566,26.5044,25.5356,26.036,26.0554,26.5514,26.2839,26.142,26.1772,26.4473,26.0528,25.8507,25.9581,26.4139,26.2803,25.9823,26.1553,26.4919,26.2388,25.9846,25.7985,26.5504,26.5688,26.1511,26.0933,26.1811,26.0776,25.9895,25.8459,26.396,26.4195,26.0564,26.1793,
1D FFT X-Direction,26.6681,26.1835,25.9618,26.0171,26.537,26.4064,26.0472,26.08,26.5965,26.1733,26.1158,26.0844,26.6746,26.4039,26.1784,26.3281,26.6081,26.1804,25.8964,25.6639,26.1604,26.3992,26.0445,26.299,26.6179,26.2064,25.9699,25.9593,26.5287,26.4382,26.0979,26.0719,26.6203,25.6543,26.1567,26.1712,26.6693,26.3965,26.2599,26.2985,26.5677,26.1688,25.9649,26.0767,26.5352,26.3965,26.1001,26.2692,26.606,26.3611,26.1058,25.9191,26.6711,26.6849,26.2696,26.2104,26.3003,26.1962,26.1064,25.9653,26.5131,26.5332,26.1758,26.2957,
Run complete,26.6694,26.1848,25.9937,26.0352,26.5381,26.4082,26.048,26.0808,26.5978,26.1743,26.1172,26.0854,26.6757,26.4049,26.1796,26.3296,26.6095,26.1817,25.8994,25.6981,26.1614,26.4,26.0459,26.3005,26.6189,26.2075,25.9708,25.9601,26.5296,26.4393,26.0991,26.0729,26.6218,25.6551,26.1578,26.1721,26.6705,26.3974,26.261,26.3001,26.5692,26.1701,25.9659,26.0781,26.5365,26.3977,26.1303,26.2701,26.607,26.3621,26.1068,25.9466,26.6721,26.6857,26.2707,26.2113,26.4498,26.2237,26.1075,25.9663,26.5314,26.5488,26.1792,26.3012,

init,2008.7,2017.96,2010.52,2015.71,1933.82,1985.46,1951.44,1954.62,2009.61,1944.31,1932.63,2029.23,2012.63,2004.64,2002.58,2011.93,2013.17,2012.91,2008.87,2010.35,1933.01,1973.95,1986.79,1889.7,2009.97,2011.99,2009.19,2007.91,1923.42,1877.41,1965.8,1993.65,2013.16,2017.34,2017.4,2017.49,1938.36,1950.79,1945.11,1972.86,2021.1,2021.54,1960.87,2019.4,1990.41,1989.5,1922.76,1998.08,2012.28,2014.67,1978.14,1985.89,1998.14,1986.19,2003.55,1973.47,2044.26,2046.48,2054.95,2048.3,2020.35,1950.98,1970.65,2022.85,
1D FFT Z-Direction,0.10925,0.101428,0.099976,0.100611,0.100609,0.102057,0.099257,0.100452,0.099432,0.098084,0.100552,0.099177,0.099584,0.100174,0.099948,0.101021,0.100405,0.101138,0.100211,0.100742,0.099828,0.100625,0.10051,0.099915,0.101483,0.098419,0.098989,0.09964,0.099749,0.099997,0.099619,0.098828,0.100576,0.097518,0.100217,0.099009,0.100293,0.100428,0.099903,0.101351,0.101268,0.099877,0.099681,0.098146,0.098921,0.099365,0.100417,0.099735,0.098595,0.098831,0.099155,0.099507,0.098957,0.099773,0.103657,0.100872,0.099513,0.100338,0.100124,0.100769,0.099126,0.09963,0.099075,0.098474,
First Transpose (First Send),0.139289,0.129396,0.125285,0.127357,0.126488,0.130346,0.12505,0.126237,0.126336,0.123537,0.128674,0.124347,0.125348,0.126888,0.125352,0.130102,0.128091,0.126806,0.127071,0.126593,0.126791,0.126835,0.128087,0.127584,0.127286,0.123679,0.124701,0.1251,0.125668,0.125359,0.12612,0.125563,0.127902,0.123118,0.126447,0.124937,0.12649,0.126906,0.124972,0.129819,0.128497,0.127371,0.125243,0.123762,0.124445,0.12458,0.125746,0.126239,0.125127,0.124266,0.124885,0.125569,0.124444,0.125416,0.130044,0.127542,0.126122,0.125365,0.12588,0.127269,0.124719,0.124057,0.124464,0.124463,
First Transpose (Packing),0.289657,0.27516,0.26914,0.272905,0.269467,0.278151,0.268269,0.2721,0.269977,0.268107,0.275117,0.270299,0.2679,0.268765,0.271307,0.280367,0.27194,0.27057,0.272938,0.269437,0.268754,0.268328,0.279821,0.2742,0.270474,0.265619,0.266597,0.26859,0.266456,0.268342,0.267912,0.270271,0.27474,0.26603,0.270432,0.271725,0.271427,0.271599,0.26543,0.280632,0.271647,0.274426,0.265836,0.264377,0.27014,0.266471,0.26673,0.269496,0.268803,0.263656,0.269316,0.26961,0.267321,0.268617,0.279351,0.272379,0.26985,0.267362,0.268185,0.271694,0.267041,0.266188,0.266657,0.267687,
First Transpose (Start Local Transpose),0.290093,0.275486,0.269453,0.273198,0.269765,0.278505,0.268541,0.272419,0.270301,0.268363,0.275399,0.270614,0.2682,0.269119,0.271605,0.280764,0.272225,0.270835,0.273208,0.269644,0.269059,0.268578,0.280211,0.274609,0.270739,0.265913,0.266827,0.268864,0.266707,0.268662,0.268244,0.270533,0.275086,0.266306,0.270742,0.271996,0.271765,0.271917,0.265747,0.280924,0.271899,0.27469,0.266167,0.264703,0.270457,0.266735,0.267034,0.269791,0.269158,0.264055,0.269683,0.270011,0.267645,0.268906,0.279676,0.27272,0.270163,0.267646,0.268433,0.27203,0.267274,0.266485,0.26698,0.268004,
First Transpose (Start Receive),0.294253,0.279344,0.273049,0.276868,0.273181,0.283224,0.271902,0.275832,0.274268,0.272174,0.279026,0.274397,0.271785,0.272954,0.275084,0.2856,0.276323,0.274805,0.276981,0.273401,0.27259,0.271948,0.284421,0.278225,0.27464,0.26956,0.270692,0.272034,0.270289,0.272236,0.271812,0.274088,0.279257,0.270029,0.274727,0.275914,0.275815,0.275861,0.269223,0.285947,0.276222,0.278214,0.269784,0.268675,0.274116,0.270885,0.270631,0.273524,0.273302,0.26797,0.273198,0.273946,0.270966,0.273016,0.28428,0.276781,0.274304,0.271334,0.272585,0.276285,0.270588,0.269823,0.270441,0.271768,
First Transpose (First Receive),12.1234,12.0899,12.4093,12.3843,12.4996,12.38,12.0948,11.9381,11.7771,11.8661,12.5777,12.474,12.2579,12.109,11.9636,11.8933,11.4143,11.4178,12.1437,12.1235,11.763,11.7429,11.3026,11.0419,11.8718,11.6403,11.942,12.0044,12.6725,12.7569,12.3504,12.1605,11.5064,11.5694,11.8093,11.8788,12.0281,11.9259,11.509,11.4495,11.9247,11.7344,11.7003,11.8736,12.8472,12.8412,12.344,12.3118,12.5208,12.429,12.4693,12.4038,12.6811,12.7873,13.1011,13.0259,11.9958,11.8938,12.1736,12.0848,12.8232,12.8863,12.5242,12.4488,
First Transpose (Finished Receive),12.7694,12.6024,12.7251,12.7231,12.8145,12.8392,12.3936,12.4006,12.3379,12.3016,12.8398,12.8316,12.5529,12.6402,12.2489,12.4156,12.0767,12.0346,12.512,12.5214,12.2506,12.2909,11.9866,11.9073,12.4827,12.3834,12.6167,12.7873,13.1367,13.1353,12.9178,12.9011,12.0369,12.0215,12.2028,12.1873,12.3183,12.3214,11.8241,11.9039,12.525,12.5679,12.6714,12.658,13.2116,13.2081,13.0003,13.0051,12.9595,12.9588,12.9126,12.9115,13.0913,13.099,13.3966,13.3739,12.6909,12.5359,12.8351,12.922,13.3092,13.3288,12.9641,13.1406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
