,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.131,136.633,134.714,134.85,136.223,136.079,137.067,136.891,136.225,136.624,134.711,134.833,136.229,136.191,136.894,136.741,136.265,136.437,134.732,134.569,135.736,135.613,137.122,136.936,136.136,136.616,134.736,134.819,136.176,136.097,137.019,136.866,136.219,136.636,134.835,134.823,136.159,136.134,137.068,136.724,136.24,136.631,134.702,134.807,136.219,136.182,137.102,136.873,136.245,136.614,134.707,134.832,136.134,136.082,137.067,136.87,136.12,136.633,134.724,134.84,136.209,136.157,137.104,136.883,
1D FFT X-Direction,136.175,136.669,134.749,134.886,136.261,136.114,137.103,136.926,136.267,136.661,134.747,134.868,136.271,136.228,136.937,136.788,136.31,136.486,134.769,134.607,135.775,135.649,137.161,136.973,136.175,136.653,134.773,134.857,136.21,136.133,137.055,136.9,136.257,136.672,134.872,134.859,136.198,136.172,137.107,136.761,136.28,136.667,134.736,134.842,136.257,136.221,137.138,136.91,136.285,136.652,134.745,134.868,136.17,136.118,137.106,136.905,136.167,136.67,134.759,134.877,136.244,136.193,137.143,136.919,
Run complete,136.176,136.669,134.75,134.887,136.262,136.115,137.104,136.927,136.268,136.662,134.75,134.869,136.272,136.229,137.09,136.89,136.311,136.628,134.807,134.816,136.198,136.162,137.161,136.974,136.176,136.653,134.774,134.858,136.211,136.134,137.056,136.901,136.258,136.673,134.873,134.86,136.198,136.172,137.108,136.762,136.281,136.668,134.737,134.843,136.258,136.222,137.139,136.91,136.286,136.653,134.746,134.869,136.171,136.119,137.107,136.906,136.219,136.67,134.76,134.878,136.245,136.194,137.144,136.92,

init,1745.03,1733.97,1630.11,1753.06,1749.95,1743.94,1744.27,1744.14,1784.81,1780.96,1785.11,1779.82,1670.39,1737.68,1735.08,1746.92,1774.36,1769.18,1765.43,1772.04,1723.04,1692.37,1743.32,1708.62,1763.54,1765.52,1766.24,1748.22,1766.68,1765.75,1664.32,1647.82,1802.92,1801.06,1736.53,1782.66,1804.5,1798.32,1718.69,1752.96,1789.85,1795.24,1788.37,1793.4,1771.94,1765.78,1681.41,1768.32,1773.81,1774.42,1774.25,1668.95,1774.44,1759.34,1770.6,1769.23,1778.67,1776.83,1773.32,1762.12,1748.34,1708.88,1744.87,1684.33,
1D FFT Z-Direction,0.043042,0.035877,0.035939,0.036586,0.038026,0.035342,0.035597,0.035744,0.038379,0.034929,0.035947,0.035188,0.044561,0.0358,0.037405,0.036639,0.036085,0.037206,0.039617,0.035804,0.036568,0.034131,0.033434,0.036717,0.035187,0.036365,0.035632,0.034721,0.032869,0.035659,0.034066,0.034415,0.035946,0.033291,0.036285,0.033734,0.035258,0.035942,0.037049,0.033475,0.035923,0.035242,0.036443,0.036275,0.034343,0.036585,0.033993,0.035435,0.03716,0.035513,0.036056,0.03588,0.036968,0.036445,0.035922,0.036086,0.037781,0.037466,0.035808,0.036984,0.033858,0.035691,0.036402,0.036611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043605,0.036185,0.036221,0.036902,0.038431,0.035685,0.035967,0.03602,0.038831,0.035228,0.036269,0.035546,0.045,0.036114,0.037782,0.037069,0.036408,0.03752,0.039961,0.036185,0.036945,0.034486,0.033791,0.03712,0.035586,0.036711,0.035971,0.035141,0.033349,0.036345,0.034515,0.034742,0.036436,0.033643,0.036618,0.034026,0.035672,0.036446,0.03744,0.033769,0.03635,0.035566,0.037097,0.03666,0.034765,0.036893,0.034362,0.035796,0.037564,0.03587,0.036444,0.036203,0.037229,0.036849,0.036319,0.036444,0.038169,0.037911,0.036239,0.037492,0.034186,0.036079,0.036791,0.037009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043891,0.03642,0.036446,0.037118,0.03868,0.036091,0.036229,0.036284,0.039088,0.035481,0.036496,0.035777,0.045259,0.036314,0.038038,0.037302,0.036659,0.037796,0.040222,0.036437,0.037188,0.034734,0.034068,0.037502,0.035781,0.036904,0.036247,0.035375,0.033555,0.036679,0.034704,0.035001,0.036647,0.033856,0.036794,0.034286,0.035875,0.036985,0.037697,0.033953,0.036558,0.03582,0.037388,0.03691,0.035062,0.037103,0.034641,0.036002,0.037825,0.036115,0.036759,0.036421,0.037423,0.037072,0.036555,0.036681,0.038426,0.038217,0.036448,0.037702,0.034418,0.036291,0.037012,0.037251,
First Transpose (Finished All2All),127.62,131.633,131.57,131.647,131.652,131.639,125.956,126.024,128.801,127.041,128.727,127.555,128.528,128.599,127.103,128.794,134.27,131.501,128.373,131.479,134.048,133.978,134.268,134.237,127.002,127.01,126.642,126.576,126.342,127.008,126.981,126.426,128.012,126.505,126.43,127.899,127.919,127.931,126.312,128.007,129.176,128.803,126.816,126.727,129.08,129.173,128.879,126.288,128.904,127.603,128.903,128.508,128.599,127.723,128.812,127.294,128.174,128.042,128.256,128.252,127.657,127.744,127.921,128.102,
First Transpose (Unpacking),127.621,131.633,131.57,131.648,131.652,131.639,125.957,126.025,128.801,127.041,128.728,127.556,128.529,128.599,127.103,128.795,134.271,131.501,128.373,131.479,134.049,133.979,134.268,134.238,127.002,127.011,126.642,126.576,126.343,127.008,126.981,126.427,128.013,126.505,126.431,127.899,127.919,127.932,126.313,128.007,129.176,128.803,126.816,126.727,129.081,129.173,128.88,126.288,128.904,127.603,128.904,128.509,128.6,127.724,128.813,127.294,128.174,128.042,128.256,128.252,127.657,127.745,127.921,128.102,
First Transpose (Send Complete),127.784,131.771,131.716,131.792,131.813,131.785,126.098,126.168,128.964,127.186,128.882,127.705,128.692,128.745,127.25,128.951,134.437,131.654,128.524,131.63,134.198,134.129,134.532,134.504,127.157,127.18,126.786,126.722,126.488,127.157,127.135,126.578,128.161,126.65,126.58,128.041,128.062,128.081,126.457,128.154,129.355,128.959,126.97,126.881,129.246,129.333,129.035,126.437,129.065,127.751,129.067,128.662,128.767,127.878,128.974,127.453,128.335,128.199,128.408,128.405,127.795,127.889,128.069,128.257,
1D FFT Y-Direction,127.784,131.77,131.716,131.792,131.812,131.784,126.097,126.167,128.964,127.186,128.882,127.705,128.692,128.745,127.25,128.951,134.437,131.653,128.523,131.63,134.197,134.128,134.531,134.503,127.157,127.18,126.785,126.721,126.487,127.157,127.134,126.577,128.161,126.649,126.58,128.04,128.062,128.081,126.456,128.153,129.355,128.959,126.969,126.881,129.245,129.333,129.035,126.437,129.064,127.751,129.066,128.661,128.767,127.877,128.973,127.453,128.335,128.199,128.407,128.405,127.795,127.888,128.069,128.256,
Second Transpose (First Send),127.803,131.79,131.735,131.811,131.834,131.804,126.114,126.185,128.985,127.204,128.903,127.723,128.712,128.762,127.269,128.97,134.464,131.677,128.545,131.651,134.219,134.148,134.558,134.532,127.177,127.201,126.803,126.738,126.504,127.174,127.153,126.594,128.18,126.668,126.599,128.059,128.079,128.099,126.474,128.174,129.374,128.978,126.987,126.899,129.268,129.353,129.057,126.455,129.086,127.769,129.088,128.679,128.789,127.896,128.995,127.471,128.361,128.219,128.426,128.424,127.813,127.906,128.088,128.286,
Second Transpose (Packing),127.901,131.897,131.831,131.925,131.954,131.909,126.206,126.281,129.096,127.298,129.004,127.822,128.817,128.859,127.368,129.077,134.581,131.816,128.641,131.776,134.362,134.262,134.681,134.655,127.275,127.297,126.902,126.838,126.59,127.271,127.245,126.686,128.286,126.76,126.695,128.159,128.177,128.199,126.573,128.277,129.488,129.08,127.085,126.996,129.379,129.46,129.157,126.551,129.198,127.87,129.201,128.782,128.894,127.994,129.1,127.571,128.473,128.324,128.538,128.535,127.908,128.004,128.185,128.396,
Second Transpose (Start Local Transpose),127.901,131.897,131.832,131.926,131.955,131.909,126.206,126.281,129.096,127.298,129.005,127.823,128.817,128.859,127.368,129.078,134.581,131.817,128.642,131.777,134.363,134.264,134.682,134.656,127.276,127.297,126.903,126.838,126.591,127.271,127.245,126.686,128.286,126.76,126.696,128.159,128.177,128.199,126.573,128.277,129.489,129.08,127.085,126.997,129.379,129.46,129.157,126.551,129.198,127.87,129.201,128.783,128.894,127.995,129.1,127.572,128.474,128.324,128.538,128.536,127.908,128.004,128.185,128.396,
Second Transpose (Start Receive),127.905,131.901,131.836,131.93,131.959,131.913,126.209,126.285,129.099,127.305,129.008,127.826,128.822,128.862,127.371,129.081,134.585,131.823,128.645,131.782,134.368,134.269,134.686,134.66,127.279,127.301,126.906,126.841,126.594,127.275,127.248,126.69,128.289,126.764,126.699,128.163,128.18,128.203,126.577,128.281,129.492,129.084,127.089,127,129.383,129.465,129.161,126.555,129.202,127.874,129.205,128.786,128.897,127.998,129.104,127.575,128.477,128.328,128.541,128.54,127.912,128.008,128.188,128.4,
Second Transpose (First Receive),137.294,134.13,134.411,134.668,137.589,137.631,137.892,137.824,137.31,134.357,135.185,135.315,137.556,137.6,137.901,137.824,136.782,134.565,134.999,135.48,137.084,137.156,137.282,137.178,137.219,134.324,135.012,135.064,137.531,137.611,137.872,137.799,137.201,134.412,134.908,135.305,137.55,137.624,137.877,137.806,137.226,134.377,135.206,135.447,137.545,137.631,137.874,137.809,137.3,134.384,135.318,135.43,137.556,137.612,137.898,137.791,137.198,134.399,135.304,135.302,137.557,137.633,137.892,137.795,
Second Transpose (Finished Receive),137.294,134.13,134.411,134.668,137.589,137.631,137.892,137.824,137.31,134.357,135.186,135.315,137.557,137.601,137.901,137.824,136.782,134.565,135,135.48,137.084,137.156,137.282,137.178,137.22,134.325,135.013,135.065,137.532,137.612,137.872,137.799,137.201,134.412,134.908,135.305,137.55,137.625,137.877,137.806,137.226,134.377,135.207,135.447,137.545,137.632,137.874,137.81,137.301,134.385,135.319,135.43,137.556,137.613,137.898,137.791,137.198,134.399,135.305,135.303,137.558,137.633,137.892,137.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.3,134.159,134.555,134.803,137.593,137.635,137.896,137.828,137.315,134.361,135.189,135.319,137.561,137.604,137.904,137.828,136.868,134.569,135.004,135.483,137.142,137.212,137.538,137.409,137.225,134.329,135.016,135.068,137.535,137.616,137.876,137.803,137.206,134.416,134.912,135.309,137.553,137.629,137.881,137.809,137.231,134.381,135.21,135.451,137.549,137.635,137.878,137.812,137.31,134.388,135.328,135.433,137.56,137.617,137.902,137.794,137.205,134.403,135.308,135.306,137.561,137.637,137.896,137.798,
1D FFT X-Direction,137.34,134.197,134.592,134.838,137.632,137.671,137.935,137.865,137.358,134.397,135.225,135.356,137.6,137.639,137.942,137.867,136.908,134.61,135.045,135.521,137.18,137.251,137.577,137.446,137.265,134.366,135.051,135.106,137.568,137.655,137.912,137.838,137.247,134.452,134.95,135.344,137.59,137.666,137.918,137.844,137.271,134.418,135.248,135.488,137.587,137.673,137.915,137.848,137.358,134.428,135.369,135.469,137.599,137.652,137.94,137.831,137.248,134.441,135.343,135.343,137.598,137.672,137.931,137.836,
Run complete,137.342,134.513,135.322,135.446,137.632,137.672,137.936,137.865,137.359,134.398,135.226,135.357,137.601,137.64,137.943,137.868,137.288,134.611,135.046,135.522,137.567,137.631,137.892,137.81,137.266,134.367,135.052,135.107,137.569,137.656,137.913,137.839,137.248,134.453,134.951,135.345,137.59,137.666,137.919,137.845,137.272,134.419,135.248,135.489,137.588,137.674,137.916,137.849,137.36,134.429,135.371,135.47,137.6,137.653,137.941,137.832,137.25,134.442,135.344,135.344,137.599,137.673,137.932,137.837,

init,1745.03,1733.97,1630.11,1753.06,1749.95,1743.94,1744.27,1744.14,1784.81,1780.96,1785.11,1779.82,1670.39,1737.68,1735.08,1746.92,1774.36,1769.18,1765.43,1772.04,1723.04,1692.37,1743.32,1708.62,1763.54,1765.52,1766.24,1748.22,1766.68,1765.75,1664.32,1647.82,1802.92,1801.06,1736.53,1782.66,1804.5,1798.32,1718.69,1752.96,1789.85,1795.24,1788.37,1793.4,1771.94,1765.78,1681.41,1768.32,1773.81,1774.42,1774.25,1668.95,1774.44,1759.34,1770.6,1769.23,1778.67,1776.83,1773.32,1762.12,1748.34,1708.88,1744.87,1684.33,
1D FFT Z-Direction,0.043298,0.035264,0.036431,0.035859,0.037294,0.036395,0.034098,0.034248,0.036342,0.038168,0.037012,0.034518,0.036784,0.037212,0.035471,0.035495,0.035948,0.035369,0.035154,0.034881,0.03461,0.033934,0.036614,0.03512,0.035915,0.036285,0.034215,0.049149,0.034422,0.034719,0.033674,0.033392,0.036469,0.036457,0.036359,0.036152,0.03581,0.034054,0.033724,0.036668,0.035497,0.036111,0.035782,0.035724,0.036043,0.036792,0.033113,0.035626,0.036338,0.03684,0.034916,0.034848,0.033809,0.036422,0.035106,0.03425,0.035321,0.036791,0.035125,0.036283,0.052673,0.03528,0.036601,0.035285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043986,0.035583,0.036742,0.03619,0.037644,0.036713,0.034482,0.034616,0.03676,0.038491,0.037333,0.034866,0.037199,0.037506,0.035841,0.035871,0.036398,0.035883,0.035568,0.035311,0.034896,0.034392,0.037002,0.035503,0.036343,0.036704,0.034447,0.049562,0.034852,0.035035,0.034023,0.033731,0.036869,0.036903,0.036935,0.036461,0.03615,0.034375,0.0341,0.037024,0.035927,0.036422,0.036278,0.036084,0.03643,0.037063,0.033544,0.035947,0.036848,0.037253,0.035348,0.035171,0.034492,0.036762,0.035418,0.0346,0.035796,0.037251,0.035461,0.036709,0.053113,0.035592,0.037029,0.035694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044307,0.035824,0.036999,0.03643,0.03787,0.037012,0.034752,0.034874,0.036988,0.038786,0.037556,0.035091,0.037448,0.037771,0.036068,0.036121,0.036653,0.036126,0.035817,0.035568,0.035144,0.034605,0.037295,0.035755,0.036553,0.036925,0.034688,0.049813,0.035155,0.035245,0.034215,0.033947,0.037097,0.037155,0.037163,0.036706,0.036408,0.035018,0.034338,0.037253,0.036133,0.036633,0.036549,0.03632,0.036763,0.037277,0.033875,0.036191,0.037338,0.037499,0.035584,0.035416,0.034663,0.036991,0.035607,0.034829,0.036012,0.037478,0.035656,0.036922,0.053321,0.035791,0.037247,0.035901,
First Transpose (Finished All2All),127.303,127.474,127.541,125.966,127.607,127.603,125.754,126.026,128.857,126.885,128.778,127.118,128.509,128.578,127.695,128.847,128.647,127.635,127.162,127.381,128.325,128.304,128.637,128.553,136.758,130.139,129.953,136.752,136.338,130.15,136.537,136.402,128.12,126.593,126.525,126.456,128,128.097,128.012,128.112,129.068,128.782,126.868,126.867,128.992,129.063,128.795,126.594,128.997,126.615,127.731,128.704,128.721,128.992,126.606,128.902,128.111,127.788,128.182,128.177,127.55,128.091,127.97,128.095,
First Transpose (Unpacking),127.303,127.475,127.541,125.966,127.608,127.604,125.754,126.027,128.857,126.885,128.779,127.119,128.509,128.578,127.696,128.848,128.647,127.635,127.163,127.382,128.325,128.305,128.638,128.553,136.759,130.139,129.953,136.752,136.338,130.151,136.538,136.402,128.12,126.593,126.525,126.456,128,128.098,128.013,128.112,129.068,128.782,126.869,126.867,128.992,129.063,128.795,126.594,128.998,126.615,127.731,128.704,128.722,128.992,126.607,128.903,128.112,127.789,128.183,128.178,127.551,128.091,127.971,128.096,
First Transpose (Send Complete),127.448,127.612,127.68,126.125,127.775,127.755,125.918,126.172,129.019,127.033,128.947,127.298,128.676,128.747,127.848,129.019,128.811,127.793,127.315,127.532,128.495,128.467,128.802,128.708,136.92,130.31,130.097,136.912,136.487,130.298,136.786,136.55,128.299,126.739,126.674,126.598,128.142,128.248,128.176,128.26,129.233,128.956,127.016,127.022,129.179,129.242,128.941,126.738,129.175,126.76,127.889,128.855,128.877,129.151,126.758,129.06,128.304,127.956,128.358,128.339,127.688,128.242,128.124,128.257,
1D FFT Y-Direction,127.447,127.612,127.68,126.125,127.775,127.754,125.918,126.171,129.018,127.033,128.946,127.298,128.676,128.747,127.848,129.019,128.81,127.793,127.315,127.532,128.494,128.467,128.802,128.707,136.919,130.31,130.097,136.911,136.487,130.298,136.786,136.549,128.299,126.739,126.673,126.598,128.142,128.248,128.175,128.26,129.233,128.956,127.015,127.022,129.179,129.242,128.94,126.738,129.175,126.76,127.888,128.855,128.876,129.15,126.758,129.06,128.304,127.956,128.357,128.339,127.687,128.241,128.124,128.257,
Second Transpose (First Send),127.467,127.63,127.698,126.143,127.794,127.775,125.937,126.189,129.039,127.051,128.968,127.317,128.695,128.765,127.868,129.041,128.831,127.811,127.332,127.551,128.512,128.484,128.823,128.727,136.944,130.333,130.117,136.937,136.505,130.317,136.816,136.57,128.321,126.757,126.692,126.616,128.16,128.267,128.193,128.279,129.255,128.977,127.035,127.041,129.2,129.26,128.96,126.755,129.199,126.778,127.907,128.875,128.897,129.171,126.777,129.081,128.327,127.977,128.377,128.359,127.706,128.263,128.145,128.278,
Second Transpose (Packing),127.561,127.743,127.799,126.242,127.903,127.894,126.036,126.299,129.152,127.154,129.077,127.422,128.801,128.864,127.967,129.154,128.961,127.91,127.431,127.667,128.608,128.579,128.968,128.832,137.084,130.445,130.222,137.063,136.653,130.437,136.966,136.751,128.427,126.852,126.792,126.717,128.257,128.382,128.293,128.413,129.37,129.077,127.13,127.139,129.323,129.367,129.058,126.851,129.317,126.893,128.009,128.983,128.999,129.28,126.876,129.189,128.435,128.075,128.502,128.48,127.801,128.362,128.269,128.38,
Second Transpose (Start Local Transpose),127.562,127.743,127.8,126.243,127.904,127.894,126.036,126.3,129.152,127.154,129.077,127.423,128.802,128.864,127.967,129.155,128.961,127.911,127.431,127.667,128.608,128.58,128.968,128.832,137.085,130.446,130.223,137.063,136.654,130.438,136.966,136.752,128.428,126.853,126.793,126.717,128.258,128.383,128.294,128.413,129.371,129.077,127.13,127.139,129.323,129.367,129.059,126.852,129.318,126.894,128.01,128.983,129,129.281,126.876,129.19,128.435,128.076,128.502,128.481,127.801,128.362,128.269,128.381,
Second Transpose (Start Receive),127.565,127.747,127.803,126.246,127.908,127.897,126.04,126.304,129.156,127.158,129.081,127.426,128.806,128.868,127.97,129.158,128.965,127.915,127.434,127.67,128.611,128.584,128.971,128.836,137.088,130.449,130.226,137.067,136.659,130.441,136.97,136.757,128.432,126.856,126.796,126.72,128.261,128.386,128.297,128.417,129.374,129.081,127.134,127.143,129.328,129.371,129.062,126.855,129.321,126.897,128.013,128.987,129.003,129.285,126.88,129.193,128.439,128.079,128.505,128.484,127.805,128.366,128.272,128.384,
Second Transpose (First Receive),141.213,132.751,132.485,139.515,139.368,134.053,140.204,140.223,141.174,132.726,132.507,139.444,139.231,134.052,140.233,140.211,141.178,132.752,132.501,139.425,139.345,134.072,140.241,140.229,139.095,132.42,132.188,139.035,138.941,134.07,139.61,139.601,141.141,132.762,132.5,139.41,139.373,134.058,140.203,140.215,141.169,132.743,132.495,139.415,139.321,133.93,140.228,140.23,141.209,132.743,132.499,139.504,139.361,134.046,140.229,140.217,141.178,132.719,132.499,139.417,139.284,134.046,140.234,140.192,
Second Transpose (Finished Receive),141.214,132.751,132.486,139.515,139.369,134.053,140.204,140.224,141.175,132.727,132.508,139.445,139.231,134.053,140.234,140.212,141.178,132.752,132.502,139.425,139.345,134.072,140.241,140.23,139.095,132.42,132.188,139.035,138.941,134.071,139.611,139.602,141.141,132.763,132.501,139.411,139.374,134.059,140.204,140.216,141.169,132.744,132.496,139.416,139.321,133.93,140.229,140.231,141.21,132.744,132.499,139.505,139.362,134.047,140.229,140.218,141.179,132.719,132.499,139.418,139.284,134.047,140.235,140.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.22,132.754,132.489,139.52,139.372,134.057,140.208,140.228,141.181,132.731,132.511,139.449,139.236,134.056,140.237,140.219,141.185,132.755,132.505,139.429,139.349,134.076,140.246,140.234,139.1,132.499,132.238,139.038,138.944,134.074,139.811,139.786,141.146,132.766,132.505,139.416,139.377,134.068,140.208,140.219,141.176,132.747,132.499,139.42,139.325,133.937,140.236,140.235,141.215,132.747,132.503,139.508,139.366,134.05,140.232,140.221,141.183,132.723,132.503,139.422,139.288,134.05,140.238,140.195,
1D FFT X-Direction,141.26,132.791,132.541,139.556,139.41,134.094,140.246,140.264,141.239,132.766,132.547,139.487,139.288,134.093,140.275,140.279,141.227,132.807,132.543,139.466,139.386,134.112,140.283,140.268,139.14,132.533,132.288,139.074,138.977,134.11,139.844,139.837,141.187,132.803,132.55,139.453,139.414,134.113,140.245,140.255,141.218,132.784,132.537,139.471,139.363,133.98,140.275,140.286,141.255,132.784,132.556,139.546,139.401,134.083,140.271,140.256,141.224,132.758,132.539,139.459,139.324,134.087,140.276,140.23,
Run complete,141.261,132.792,132.542,139.557,139.411,134.095,140.247,140.265,141.241,132.767,132.548,139.488,139.289,134.094,140.276,140.281,141.228,132.808,132.544,139.467,139.387,134.113,140.284,140.269,141.178,132.742,132.495,139.485,139.351,134.111,140.23,140.218,141.188,132.804,132.551,139.454,139.414,134.115,140.246,140.256,141.219,132.785,132.538,139.472,139.364,134.065,140.277,140.287,141.256,132.785,132.557,139.547,139.402,134.084,140.272,140.257,141.226,132.759,132.54,139.46,139.325,134.087,140.277,140.231,

init,1745.03,1733.97,1630.11,1753.06,1749.95,1743.94,1744.27,1744.14,1784.81,1780.96,1785.11,1779.82,1670.39,1737.68,1735.08,1746.92,1774.36,1769.18,1765.43,1772.04,1723.04,1692.37,1743.32,1708.62,1763.54,1765.52,1766.24,1748.22,1766.68,1765.75,1664.32,1647.82,1802.92,1801.06,1736.53,1782.66,1804.5,1798.32,1718.69,1752.96,1789.85,1795.24,1788.37,1793.4,1771.94,1765.78,1681.41,1768.32,1773.81,1774.42,1774.25,1668.95,1774.44,1759.34,1770.6,1769.23,1778.67,1776.83,1773.32,1762.12,1748.34,1708.88,1744.87,1684.33,
1D FFT Z-Direction,0.042418,0.035583,0.035763,0.037279,0.043762,0.036386,0.036262,0.035125,0.036026,0.052162,0.036429,0.035682,0.036748,0.035478,0.036015,0.037125,0.036395,0.037164,0.05128,0.034474,0.035296,0.036018,0.035092,0.036796,0.044868,0.035389,0.035852,0.035653,0.035147,0.035147,0.034382,0.035117,0.036433,0.033602,0.054077,0.036137,0.041637,0.056377,0.035629,0.035397,0.035413,0.036526,0.035648,0.035141,0.037562,0.036857,0.050089,0.032884,0.052189,0.036207,0.037759,0.051996,0.034118,0.037321,0.0359,0.034935,0.036655,0.035327,0.033845,0.035487,0.034493,0.03579,0.036765,0.034061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042937,0.035919,0.03612,0.037731,0.044161,0.036787,0.036672,0.035388,0.036344,0.052475,0.036691,0.036101,0.037088,0.03579,0.036442,0.037477,0.0368,0.037891,0.051744,0.034924,0.035638,0.036458,0.035493,0.037103,0.045425,0.035734,0.036166,0.036078,0.035525,0.035558,0.034811,0.035487,0.036875,0.033985,0.054394,0.036521,0.042041,0.056809,0.035965,0.035755,0.035774,0.036878,0.036154,0.035497,0.037974,0.037251,0.05052,0.033243,0.05272,0.036623,0.03818,0.052317,0.034456,0.037642,0.03634,0.035268,0.037177,0.035886,0.03415,0.035839,0.034893,0.036179,0.037134,0.034372,
