,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1561.58,1554.9,1555.92,1535.27,1540.34,1535.54,1540.75,1540.45,1561.51,1561.83,1572.88,1569.48,1546.56,1543.88,1528.41,1536.98,1564.4,1565.27,1559.61,1570.65,1541.23,1529.79,1543.04,1549.92,1564.64,1562.26,1564.9,1555.57,1534.5,1537.16,1541.94,1537.61,1533.32,1551.24,1566.42,1565.93,1550.87,1539.88,1558.44,1546.34,1577.75,1561.03,1568.83,1559.17,1527.74,1556.67,1549.62,1517.48,1550.7,1559.43,1551.08,1542.52,1552.69,1526.2,1553.73,1559.78,1558.37,1556.8,1558.6,1557.33,1542.53,1538.53,1496.77,1536.63,
1D FFT Z-Direction,0.027362,0.017257,0.01838,0.018017,0.022598,0.016839,0.018213,0.017594,0.017398,0.018761,0.017504,0.018239,0.018375,0.022883,0.018442,0.018137,0.019593,0.018464,0.018246,0.020361,0.022434,0.018088,0.017829,0.01918,0.018671,0.01858,0.01808,0.018628,0.018938,0.021196,0.018265,0.018257,0.017298,0.018453,0.01719,0.019664,0.017516,0.018872,0.017932,0.018524,0.016972,0.019782,0.017805,0.018553,0.024935,0.018325,0.022662,0.017702,0.018447,0.017757,0.018763,0.01804,0.017428,0.018713,0.022308,0.018076,0.017149,0.036801,0.042449,0.017435,0.017876,0.045177,0.03896,0.021827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.03955,3.04388,3.03313,3.0613,3.02728,3.06161,3.06692,3.04491,2.99453,3.02802,3.08318,3.01037,3.00455,3.04633,3.05941,3.04462,3.01712,3.04341,2.96335,3.10216,3.03062,3.04808,3.03431,3.02562,3.02654,3.04538,3.08403,2.98375,3.05331,3.05476,3.04303,3.01734,2.98955,2.99644,2.99851,3.06797,3.05284,2.98207,3.02353,3.04702,2.94252,3.03113,3.03044,3.01684,3.01282,3.01224,3.05558,3.00547,3.04851,3.08506,3.02416,3.07389,3.00359,3.04774,3.03419,3.01761,3.02597,3.05457,3.0677,2.98729,3.02044,3.03902,3.04867,3.05327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.03982,3.04416,3.0334,3.06158,3.02753,3.06193,3.0672,3.04531,2.99484,3.02836,3.08346,3.01063,3.00485,3.04661,3.05972,3.04502,3.01739,3.04374,2.9636,3.10245,3.03088,3.04832,3.0348,3.02585,3.02698,3.04563,3.08429,2.98399,3.05354,3.05504,3.04327,3.0176,2.98982,2.99685,2.99878,3.06831,3.0531,2.98236,3.02376,3.04727,2.94275,3.03145,3.03068,3.01709,3.0131,3.01253,3.05589,3.00586,3.04876,3.08529,3.02442,3.07412,3.00384,3.04804,3.03448,3.0179,3.02624,3.05485,3.068,2.98756,3.02072,3.03925,3.04899,3.05379,
First Transpose (Finished All2All),95.3717,95.2864,95.3782,95.2215,94.3658,93.2843,94.2237,94.3246,97.1556,97.1535,96.9673,96.4982,94.763,95.5237,95.1046,94.8425,95.3707,95.4495,95.3893,95.4485,94.9317,95.0595,93.2739,93.7235,93.9223,94.1257,95.3542,95.3529,93.6068,93.7608,94.9986,95.0477,97.0938,97.038,97.5897,97.5894,97.0034,97.1448,95.3102,95.2637,97.2884,97.2865,96.6334,96.6958,95.2019,95.2602,94.3764,93.2706,97.2617,97.0301,97.6756,97.6732,96.1457,95.9655,96.4295,96.1046,97.742,98.0363,98.0348,97.9004,96.8219,97.3634,95.9207,95.4992,
First Transpose (Unpacking),96.1051,96.0097,96.1079,95.9454,95.0953,94.0091,94.9583,95.051,97.8822,97.8743,97.6952,97.2167,95.4842,96.2527,95.8352,95.5632,96.1011,96.1739,96.1145,96.1754,95.6589,95.7869,94.0033,94.4525,94.6501,94.8511,96.0806,96.076,94.3293,94.4875,95.7238,95.7712,97.8235,97.7584,98.3127,98.3158,97.728,97.8687,96.0366,95.99,98.019,98.0142,97.3598,97.4215,95.9293,95.9879,95.1047,93.9956,97.9944,97.7544,98.4022,98.402,96.8689,96.6951,97.1584,96.8293,98.472,98.7603,98.7618,98.6237,97.5452,98.0892,96.6478,96.2242,
First Transpose (Send Complete),96.986,96.8647,96.9558,96.7905,95.9446,94.874,95.8148,95.9045,98.7642,98.6933,98.5561,98.0688,96.3324,97.1187,96.6967,96.4125,96.9774,97.0332,96.9698,97.0401,96.5118,96.6377,94.8622,95.3087,95.5306,95.7122,96.9369,96.9292,95.1849,95.3439,96.5815,96.6345,98.7121,98.6057,99.1586,99.1812,98.5893,98.7248,96.894,96.8288,98.9007,98.8542,98.2072,98.272,96.7716,96.838,95.9535,94.8314,98.883,98.5931,99.2301,99.2637,97.7285,97.5572,98.0175,97.6868,99.3504,99.6093,99.631,99.467,98.3963,98.9349,97.5064,97.0881,
1D FFT Y-Direction,96.1139,96.0181,96.1191,95.954,95.1064,94.0179,94.9709,95.0617,97.8899,97.8814,97.7037,97.2258,95.4922,96.2641,95.846,95.5735,96.1089,96.1814,96.1231,96.1841,95.6693,95.7958,94.012,94.4626,94.6581,94.8578,96.0876,96.0825,94.3364,94.4971,95.7307,95.7789,97.8301,97.7666,98.3204,98.3243,97.7405,97.8765,96.0441,95.9981,98.0271,98.024,97.368,97.4304,95.9413,95.9959,95.1192,94.0063,98.0028,97.7642,98.4091,98.4102,96.8767,96.7034,97.1704,96.8375,98.4793,98.768,98.7716,98.6345,97.5554,98.0987,96.6602,96.2344,
Second Transpose (First Send),96.9882,96.8665,96.9582,96.7925,95.948,94.8772,95.8174,95.9067,98.7683,98.6967,98.5579,98.0708,96.3342,97.1228,96.7058,96.4145,96.979,97.035,96.9717,97.0425,96.5145,96.6399,94.864,95.3108,95.5329,95.7143,96.9387,96.9309,95.1865,95.3466,96.5831,96.6361,98.7135,98.6076,99.1602,99.1837,98.5933,98.7289,96.8953,96.8326,98.9024,98.8564,98.2094,98.2736,96.7743,96.8396,95.9561,94.8343,98.8847,98.5955,99.2321,99.2661,97.7304,97.5587,98.0195,97.6884,99.3545,99.6137,99.6364,99.4708,98.3998,98.9396,97.5108,97.0915,
Second Transpose (Packing),97.0053,96.8823,96.9776,96.809,95.9656,94.8964,95.8335,95.9221,98.7897,98.7133,98.577,98.0849,96.351,97.1439,96.7399,96.434,96.9951,97.0508,96.9882,97.0587,96.534,96.6601,94.8808,95.3274,95.5483,95.7289,96.953,96.946,95.2017,95.3618,96.6002,96.6537,98.7322,98.6242,99.1787,99.205,98.612,98.7496,96.909,96.8458,98.922,98.8834,98.224,98.2868,96.7921,96.8622,95.9743,94.8481,98.9041,98.6146,99.2515,99.2885,97.7493,97.5746,98.0381,97.7066,99.3694,99.6373,99.6598,99.4864,98.4178,98.9679,97.5368,97.1139,
Second Transpose (Start Local Transpose),97.0058,96.8826,96.978,96.8095,95.966,94.8969,95.8339,95.9225,98.7901,98.7137,98.5774,98.0852,96.3515,97.1443,96.7409,96.4346,96.9955,97.0516,96.9887,97.0592,96.5345,96.6606,94.8811,95.328,95.5488,95.7294,96.9537,96.9464,95.2022,95.3622,96.6007,96.6542,98.7326,98.6246,99.1792,99.2055,98.6129,98.7502,96.9095,96.8463,98.9224,98.8839,98.2246,98.2873,96.7926,96.8627,95.9746,94.8486,98.9046,98.6152,99.2519,99.289,97.7497,97.575,98.0385,97.7072,99.3699,99.6377,99.6603,99.4867,98.4182,98.9683,97.5373,97.1144,
Second Transpose (Start Receive),97.0101,96.8866,96.9819,96.8137,95.9719,94.9029,95.8383,95.9272,98.7949,98.7182,98.582,98.0891,96.356,97.1498,96.7453,96.4394,96.9994,97.0561,96.9926,97.0632,96.5402,96.666,94.8869,95.3324,95.5556,95.7332,96.9577,96.951,95.2064,95.3675,96.6051,96.6583,98.7368,98.6284,99.1837,99.2102,98.6173,98.754,96.9133,96.8504,98.9268,98.8901,98.2285,98.2915,96.7969,96.8671,95.9797,94.8569,98.9086,98.6199,99.256,99.2931,97.7543,97.579,98.0438,97.7111,99.3737,99.6418,99.6647,99.4909,98.4223,98.9727,97.5437,97.1197,
Second Transpose (First Receive),190.362,188.557,190.413,192.73,184.349,182.7,188.944,188.382,194.733,191.792,193.28,192.5,186.837,192.047,190.844,190.745,191.652,191.561,191.466,191.985,189.073,184.023,191.299,184.449,190.308,187.509,189.478,195.518,190.254,172.736,191.677,190,189.98,191.811,194.729,194.508,190.812,187.027,190.698,190.883,190.085,192.675,193.122,194.244,188.905,184.473,191.177,182.535,191.241,193.931,194.59,193.213,191.633,185.831,194.813,190.477,191.651,194.422,194.584,194.637,189.077,187.017,194.38,190.987,
Second Transpose (Finished Receive),199.73,199.591,198.473,198.607,198.567,198.456,196.526,195.835,199.759,198.709,198.553,198.559,198.315,198.606,197.436,196.816,199.297,199.504,198.571,198.519,198.552,198.467,197.477,196.853,199.687,199.335,198.546,198.053,198.636,198.369,197.485,196.483,199.368,199.481,198.476,198.606,198.3,198.233,197.647,196.243,199.522,199.54,198.545,198.584,198.566,198.544,197.091,196.741,199.612,199.553,198.458,198.271,198.674,198.163,195.763,195.926,198.912,199.691,198.183,198.531,198.561,198.45,196.387,194.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.834,199.698,198.574,198.709,198.67,198.558,196.627,195.936,199.861,198.932,198.655,198.659,198.429,198.708,197.539,196.919,199.399,199.606,198.672,198.62,198.654,198.579,197.58,196.955,199.79,199.437,198.649,198.154,198.737,198.471,197.595,196.587,199.469,199.581,198.577,198.708,198.485,198.339,197.751,196.345,199.626,199.642,198.649,198.685,198.666,198.653,197.211,196.842,199.713,199.654,198.557,198.454,198.775,198.263,196.032,196.036,199.014,199.794,198.339,198.633,198.661,198.55,196.488,194.845,
1D FFT X-Direction,199.845,199.709,198.587,198.721,198.683,198.57,196.639,195.948,199.875,199.644,198.668,198.671,198.459,198.724,197.551,196.931,199.411,199.616,198.684,198.632,198.667,198.59,197.593,196.967,199.802,199.449,198.661,198.174,198.749,198.495,197.615,196.609,199.481,199.593,198.593,198.721,198.637,198.456,197.762,196.358,199.637,199.656,198.662,198.698,198.678,198.665,197.226,196.859,199.725,199.665,198.568,198.58,198.787,198.277,197.616,196.838,199.706,199.805,198.537,198.645,198.672,198.59,196.5,195.592,
Run complete,200.705,200.558,199.439,199.565,199.531,199.42,197.472,196.798,200.738,200.476,199.53,199.512,199.296,199.574,198.4,197.774,200.286,200.453,199.541,199.473,199.477,199.432,198.444,197.82,200.668,200.294,199.503,199.027,199.572,199.342,198.462,197.451,200.353,200.429,199.437,199.576,199.459,199.285,198.582,197.188,200.511,200.509,199.505,199.543,199.516,199.512,198.061,197.715,200.595,200.512,199.419,199.408,199.62,199.129,198.461,197.693,200.57,200.649,199.364,199.49,199.53,199.442,197.352,196.442,

init,1561.58,1554.9,1555.92,1535.27,1540.34,1535.54,1540.75,1540.45,1561.51,1561.83,1572.88,1569.48,1546.56,1543.88,1528.41,1536.98,1564.4,1565.27,1559.61,1570.65,1541.23,1529.79,1543.04,1549.92,1564.64,1562.26,1564.9,1555.57,1534.5,1537.16,1541.94,1537.61,1533.32,1551.24,1566.42,1565.93,1550.87,1539.88,1558.44,1546.34,1577.75,1561.03,1568.83,1559.17,1527.74,1556.67,1549.62,1517.48,1550.7,1559.43,1551.08,1542.52,1552.69,1526.2,1553.73,1559.78,1558.37,1556.8,1558.6,1557.33,1542.53,1538.53,1496.77,1536.63,
1D FFT Z-Direction,0.026721,0.017758,0.018973,0.018333,0.022743,0.017285,0.018977,0.02018,0.017858,0.037655,0.018665,0.018924,0.041902,0.021148,0.017304,0.018402,0.018381,0.017524,0.018708,0.018766,0.021816,0.017944,0.017359,0.020336,0.01763,0.018014,0.017892,0.023726,0.017586,0.025466,0.022526,0.023088,0.017155,0.017258,0.017701,0.018834,0.017048,0.018826,0.018727,0.017541,0.017117,0.01858,0.017226,0.018112,0.018207,0.01816,0.022395,0.016802,0.018843,0.018975,0.018405,0.017436,0.01818,0.017925,0.020925,0.018092,0.017758,0.016349,0.018829,0.018274,0.017209,0.018715,0.018523,0.020799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05823,3.07468,3.0236,3.05402,3.03668,3.04219,2.99962,3.08155,3.01724,2.98623,3.00431,2.9793,2.99702,3.01514,3.00796,2.97936,3.00381,3.00802,3.02452,3.04349,3.02577,3.03183,3.04396,3.0474,3.06088,3.0831,3.02296,3.05709,3.06146,3.08545,2.98428,3.02417,3.0664,3.02752,3.07522,3.06791,3.03201,3.01957,3.06175,3.04674,3.02528,3.05749,3.01138,3.02481,3.02864,3.05605,3.08301,2.99087,2.97159,3.01828,3.01983,3.03839,3.06371,3.04575,3.0433,3.02722,3.01619,3.09127,3.03242,3.04655,3.02543,3.03003,3.03163,3.02971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.0585,3.07499,3.0239,3.05429,3.0369,3.04248,2.99989,3.08184,3.01753,2.98649,3.00461,2.97954,2.99727,3.01538,3.00825,2.97971,3.00408,3.00829,3.02478,3.04374,3.026,3.03208,3.04444,3.0477,3.0613,3.08336,3.02323,3.05742,3.06171,3.08575,2.98453,3.02446,3.06664,3.02777,3.07548,3.06859,3.03232,3.01986,3.06202,3.04697,3.02553,3.05775,3.01164,3.02509,3.0289,3.05654,3.08329,2.9912,2.97185,3.01853,3.0201,3.03863,3.06394,3.046,3.04358,3.02748,3.01644,3.09152,3.03272,3.04681,3.02568,3.03027,3.03224,3.03004,
First Transpose (Finished All2All),97.2373,97.2362,96.8856,96.8497,96.3222,94.8967,95.5952,95.4942,97.8594,97.8544,97.3506,97.1764,95.1542,95.3069,94.4635,94.7203,98.8612,98.8593,97.307,97.684,96.3971,95.7455,96.8014,96.9747,96.6527,96.6739,96.6771,96.4098,95.3244,95.9218,96.1896,96.5622,97.6826,97.8086,98.5718,98.5725,96.0099,96.5186,96.2822,96.4314,96.3211,96.469,96.7238,96.7239,95.9346,95.9244,94.2272,92.7363,97.6178,97.5964,97.0949,98.2513,95.2768,98.1705,98.2527,94.717,98.5595,98.553,98.1309,98.052,95.5465,95.7819,95.1158,95.2438,
First Transpose (Unpacking),97.9699,97.9605,97.6104,97.5743,97.0516,95.6214,96.3224,96.2212,98.5866,98.5797,98.0735,97.9001,95.8755,96.0339,95.1941,95.4452,99.6,99.5911,98.0316,98.4091,97.1249,96.4691,97.5272,97.6991,97.3882,97.4033,97.4084,97.1346,96.0471,96.6498,96.9124,97.2846,98.4141,98.5283,99.2969,99.2994,96.7326,97.245,97.005,97.154,97.0536,97.1954,97.4484,97.4484,96.6617,96.6478,94.9536,93.4638,98.3484,98.3228,97.8204,98.984,96.0043,98.9074,98.9912,95.4402,99.2898,99.2808,98.8585,98.7759,96.2729,96.5063,95.844,95.9715,
First Transpose (Send Complete),98.8581,98.8163,98.4706,98.4342,97.9125,96.4828,97.1545,97.0671,99.4662,99.4287,98.9289,98.7446,96.7327,96.8958,96.0528,96.2924,100.485,100.46,98.8822,99.2473,97.9784,97.3186,98.3862,98.5327,98.2724,98.255,98.2765,97.9897,96.9028,97.5141,97.7638,98.1377,99.3001,99.3867,100.151,100.146,97.575,98.0965,97.8652,97.9817,97.941,98.0601,98.2885,98.3034,97.5219,97.4831,95.8139,94.3188,99.2314,99.1681,98.6887,99.8456,96.8642,99.7741,99.8667,96.2986,100.176,100.131,99.7109,99.6385,97.1325,97.3712,96.7086,96.8091,
1D FFT Y-Direction,97.9791,97.9691,97.6193,97.5826,97.0627,95.6297,96.3297,96.232,98.5961,98.5923,98.0818,97.9084,95.8872,96.0449,95.2037,95.4545,99.6212,99.613,98.0403,98.4179,97.1339,96.4768,97.5372,97.709,97.4074,97.4223,97.4289,97.1429,96.0553,96.66,96.9201,97.2926,98.4222,98.5364,99.3053,99.3089,96.7401,97.2531,97.0126,97.1618,97.0621,97.2058,97.4559,97.4553,96.6721,96.6553,94.9639,93.4718,98.3579,98.3322,97.828,99.0038,96.0144,98.9306,99.0157,95.452,99.2984,99.2895,98.8678,98.7828,96.2817,96.5151,95.8542,95.9815,
Second Transpose (First Send),98.8604,98.8186,98.4728,98.4363,97.9163,96.4853,97.1564,97.0689,99.4683,99.4319,98.931,98.7466,96.7363,96.8989,96.0562,96.2943,100.494,100.468,98.8844,99.2496,97.9814,97.3203,98.388,98.5349,98.2777,98.2604,98.2819,97.9918,96.9045,97.5169,97.766,98.1395,99.3018,99.3924,100.155,100.15,97.5767,98.0986,97.8692,97.9861,97.9435,98.0624,98.2903,98.3052,97.5241,97.4851,95.8167,94.321,99.2336,99.1707,98.6912,99.8516,96.8672,99.7849,99.8776,96.3006,100.179,100.134,99.713,99.6399,97.1354,97.3746,96.7109,96.8115,
Second Transpose (Packing),98.8761,98.8352,98.4892,98.4512,97.9388,96.5011,97.1738,97.0857,99.4911,99.4698,98.9454,98.7599,96.7746,96.9255,96.0732,96.3123,100.514,100.487,98.9015,99.2657,97.9982,97.337,98.4105,98.5674,98.2949,98.2775,98.2983,98.0082,96.9189,97.5326,97.7875,98.1583,99.3172,99.4065,100.172,100.167,97.591,98.1267,97.8847,98.0035,97.9582,98.0798,98.3049,98.3197,97.5401,97.5018,95.8318,94.3362,99.2511,99.188,98.7051,99.8724,96.8829,99.8095,99.9002,96.3168,100.198,100.157,99.7379,99.6553,97.1582,97.402,96.7316,96.8332,
Second Transpose (Start Local Transpose),98.8766,98.8356,98.4896,98.4516,97.9393,96.5016,97.1744,97.0862,99.4915,99.4709,98.9458,98.7602,96.7771,96.926,96.0742,96.3131,100.514,100.488,98.902,99.2662,97.9986,97.3374,98.4108,98.5681,98.2957,98.278,98.2987,98.0086,96.9195,97.5329,97.7878,98.1588,99.3176,99.407,100.173,100.168,97.5914,98.1271,97.8853,98.0041,97.9586,98.0801,98.3054,98.3201,97.5406,97.5023,95.8322,94.3366,99.2516,99.1885,98.7056,99.8729,96.8833,99.8098,99.9006,96.3175,100.198,100.157,99.7383,99.6561,97.1587,97.4028,96.732,96.834,
Second Transpose (Start Receive),98.8812,98.8395,98.4936,98.4557,97.9456,96.5059,97.1789,97.0906,99.4958,99.4766,98.9499,98.7641,96.7812,96.933,96.0782,96.3175,100.519,100.492,98.9064,99.2705,98.0037,97.3413,98.4149,98.5731,98.3004,98.2827,98.3028,98.0131,96.9233,97.5384,97.7918,98.1635,99.3219,99.4112,100.177,100.174,97.5954,98.132,97.8897,98.0086,97.9631,98.0847,98.3094,98.3242,97.5452,97.5067,95.8372,94.3412,99.2558,99.193,98.71,99.877,96.888,99.8149,99.9064,96.3221,100.202,100.162,99.7423,99.66,97.1628,97.4072,96.7358,96.8392,
Second Transpose (First Receive),192.309,195.068,193.655,192.202,194.196,192.3,193.143,190.444,190.471,196.59,194.65,192.97,188.276,187.355,187.795,187.242,190.585,196.551,193.217,193.169,193.807,191.801,191.618,192.764,189.568,192.317,195.278,192.456,192.62,191.843,190.773,193.382,189.997,195.534,197.977,195.319,193.686,192.693,191.931,193.335,189.798,194.367,194.061,194.501,193.781,191.84,182.642,191.768,194.202,195.006,195.347,192.97,190.061,194.626,193.502,191.534,190.781,197.151,195.424,193.962,191.464,193.212,191.447,191.982,
Second Transpose (Finished Receive),200.312,200.116,200.566,198.401,198.664,197.645,198.328,197.657,200.218,200.716,200.943,198.792,198.404,197.651,198.047,197.638,200.11,200.364,200.611,198.08,198.239,197.197,196.414,197.406,200.162,200.952,200.713,198.749,198.845,197.644,198.096,197.649,200.277,200.864,198.603,198.879,198.395,198.132,197.795,197.781,200.454,200.767,200.763,198.583,198.826,197.104,198.168,197.664,200.156,200.756,200.848,198.826,198.397,198.575,198.627,197.414,199.811,200.682,200.839,198.361,198.071,197.764,198.086,197.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.415,200.217,200.671,198.504,198.768,197.747,198.431,197.758,200.321,200.816,201.047,198.893,198.505,197.755,198.149,197.738,200.211,200.636,200.715,198.264,198.343,197.313,196.546,197.509,200.277,201.054,200.817,198.853,198.947,197.748,198.2,197.75,200.38,200.966,198.858,198.983,198.496,198.233,197.898,197.879,200.558,200.869,200.866,198.684,198.928,197.288,198.271,197.767,200.258,200.857,200.954,198.929,198.5,198.676,198.731,197.585,200.002,200.783,200.946,198.46,198.254,197.866,198.189,197.625,
1D FFT X-Direction,200.427,200.229,200.682,198.517,198.783,197.759,198.442,197.771,200.333,200.828,201.058,198.905,198.517,197.769,198.161,197.75,200.227,200.891,200.736,198.88,198.853,198.571,198.625,197.779,200.289,201.067,200.83,198.864,198.958,197.763,198.212,197.763,200.397,200.979,200.889,198.995,198.516,198.244,197.909,197.901,200.571,200.88,200.878,198.696,198.939,197.765,198.286,197.779,200.27,200.88,200.977,198.942,198.523,198.686,198.745,197.607,200.382,200.794,200.957,198.475,198.267,197.878,198.201,197.64,
Run complete,201.3,201.082,201.528,199.366,199.631,198.606,199.29,198.607,201.184,201.662,201.918,199.739,199.359,198.624,199.005,198.591,201.102,201.744,201.582,199.724,199.693,199.43,199.461,198.625,201.158,201.922,201.678,199.72,199.809,198.615,199.063,198.595,201.267,201.808,201.736,199.847,199.359,199.089,198.761,198.75,201.438,201.712,201.696,199.551,199.784,198.609,199.134,198.636,201.138,201.716,201.814,199.793,199.364,199.536,199.588,198.454,201.263,201.64,201.811,199.33,199.118,198.716,199.044,198.497,

init,1561.58,1554.9,1555.92,1535.27,1540.34,1535.54,1540.75,1540.45,1561.51,1561.83,1572.88,1569.48,1546.56,1543.88,1528.41,1536.98,1564.4,1565.27,1559.61,1570.65,1541.23,1529.79,1543.04,1549.92,1564.64,1562.26,1564.9,1555.57,1534.5,1537.16,1541.94,1537.61,1533.32,1551.24,1566.42,1565.93,1550.87,1539.88,1558.44,1546.34,1577.75,1561.03,1568.83,1559.17,1527.74,1556.67,1549.62,1517.48,1550.7,1559.43,1551.08,1542.52,1552.69,1526.2,1553.73,1559.78,1558.37,1556.8,1558.6,1557.33,1542.53,1538.53,1496.77,1536.63,
1D FFT Z-Direction,0.028775,0.017706,0.01848,0.019649,0.023621,0.016944,0.018328,0.017886,0.018194,0.018415,0.017985,0.019234,0.019284,0.023267,0.017288,0.01793,0.026909,0.025365,0.024129,0.023926,0.02615,0.024044,0.027274,0.023871,0.025076,0.025639,0.022935,0.017634,0.017165,0.020339,0.018272,0.017987,0.017565,0.016737,0.023227,0.019161,0.024151,0.018685,0.01865,0.025884,0.020952,0.023122,0.023322,0.021214,0.019897,0.020332,0.02505,0.020617,0.019788,0.028478,0.024998,0.027132,0.025872,0.028155,0.031774,0.024008,0.017734,0.018536,0.018354,0.017708,0.018834,0.018512,0.017394,0.021757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.04033,3.06181,3.03177,3.01164,3.06334,3.0038,3.00806,3.06335,2.97835,3.01814,3.03487,3.00573,3.0507,2.94734,3.04964,3.02726,2.96047,3.01929,3.08998,3.05497,3.0398,2.99759,3.08341,3.04882,2.99986,3.00767,3.0017,3.01931,3.02832,3.04379,3.04384,3.02979,2.96253,3.00396,2.99923,3.07803,3.04193,3.07475,3.00664,3.05913,3.03375,3.04169,3.05163,3.0671,3.03087,3.05107,3.07748,3.01472,3.00569,3.01349,3.04202,3.06035,3.02403,3.02393,3.02414,2.96794,3.02186,3.04742,3.0324,3.02872,3.0205,2.99463,2.98418,3.04766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
