,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0516,0.044645,0.046351,0.041936,0.043567,0.042452,0.043621,0.041024,0.046238,0.044889,0.044314,0.044777,0.044456,0.044595,0.044991,0.045052,0.041818,0.043989,0.04223,0.042048,0.042378,0.042531,0.043267,0.040509,0.04192,0.041824,0.042328,0.041232,0.043015,0.042069,0.042525,0.042517,0.041259,0.043238,0.043371,0.043115,0.041956,0.041674,0.043793,0.04305,0.042075,0.042247,0.044301,0.040138,0.042914,0.040885,0.041365,0.041688,
First Transpose (Finished All2All),220.309,222.268,220.695,220.762,222.534,221.95,222.195,222.533,215.428,217.057,211.77,217.052,214.342,212.095,214.978,215.041,222.921,219.221,221.645,219.313,222.393,222.449,218.578,222.919,210.724,210.574,207.56,207.331,207.908,207.918,207.97,207.904,217.842,215.575,217.843,215.937,216.277,216.033,215.265,215.213,224.712,234.193,233.762,234.183,229.501,233.707,229.13,229.731,
First Transpose (Unpacking),220.31,222.269,220.695,220.763,222.535,221.951,222.196,222.535,215.428,217.057,211.771,217.053,214.343,212.095,214.979,215.042,222.922,219.222,221.645,219.314,222.395,222.45,218.579,222.92,210.724,210.575,207.561,207.331,207.909,207.919,207.972,207.905,217.844,215.575,217.844,215.938,216.278,216.034,215.265,215.213,224.712,234.194,233.763,234.184,229.502,233.708,229.131,229.732,
First Transpose (Send Complete),220.515,222.412,220.842,220.91,222.696,222.095,222.333,222.683,215.583,217.201,211.92,217.198,214.486,212.236,215.129,215.193,223.126,219.374,221.784,219.455,222.555,222.595,218.722,223.061,210.872,210.713,207.706,207.481,208.058,208.06,208.128,208.052,218.033,215.724,217.981,216.081,216.421,216.171,215.411,215.356,224.864,234.341,233.916,234.326,229.648,233.845,229.276,229.881,
1D FFT Y-Direction,220.514,222.412,220.842,220.91,222.695,222.095,222.332,222.683,215.582,217.201,211.92,217.198,214.486,212.236,215.129,215.193,223.126,219.373,221.784,219.454,222.555,222.595,218.722,223.06,210.872,210.713,207.706,207.481,208.058,208.059,208.128,208.052,218.033,215.723,217.981,216.081,216.42,216.171,215.41,215.355,224.864,234.341,233.916,234.325,229.648,233.845,229.276,229.881,
Second Transpose (First Send),220.552,222.454,220.879,220.95,222.736,222.132,222.373,222.722,215.626,217.243,211.96,217.237,214.528,212.28,215.169,215.234,223.168,219.415,221.823,219.496,222.598,222.636,218.761,223.1,210.912,210.751,207.745,207.521,208.097,208.097,208.169,208.09,218.071,215.763,218.021,216.12,216.457,216.208,215.446,215.392,224.905,234.382,233.956,234.366,229.691,233.884,229.315,229.923,
Second Transpose (Packing),220.594,222.493,220.919,220.993,222.785,222.169,222.412,222.763,215.664,217.278,211.996,217.277,214.565,212.319,215.205,215.273,223.207,219.453,221.861,219.535,222.635,222.673,218.798,223.14,210.953,210.788,207.784,207.562,208.138,208.136,208.21,208.129,218.109,215.802,218.057,216.158,216.494,216.244,215.483,215.431,224.943,234.423,233.994,234.406,229.732,233.921,229.352,229.969,
Second Transpose (Start Local Transpose),220.594,222.493,220.92,220.994,222.786,222.17,222.413,222.763,215.665,217.279,211.996,217.277,214.565,212.319,215.206,215.273,223.207,219.453,221.861,219.535,222.636,222.674,218.798,223.141,210.954,210.789,207.784,207.563,208.139,208.136,208.21,208.13,218.109,215.802,218.058,216.159,216.495,216.244,215.484,215.432,224.944,234.423,233.995,234.407,229.733,233.922,229.353,229.97,
Second Transpose (Start Receive),220.597,222.497,220.923,220.998,222.79,222.173,222.416,222.767,215.669,217.282,212,217.281,214.569,212.323,215.209,215.277,223.21,219.457,221.865,219.539,222.64,222.678,218.802,223.145,210.957,210.792,207.788,207.567,208.144,208.14,208.215,208.135,218.113,215.806,218.061,216.163,216.498,216.248,215.491,215.435,224.947,234.428,233.999,234.411,229.737,233.925,229.356,229.974,
Second Transpose (First Receive),226.102,224.333,224.544,223.094,225.733,225.831,224.588,225.535,227.072,236.759,236.69,237.334,231.969,236.436,232.111,232.7,225.167,225.273,223.56,224.154,225.433,225.155,225.619,225.923,227.063,236.743,236.735,237.192,232.036,236.402,232.065,232.549,225.89,225.147,224.492,224.068,225.599,225.624,225.568,225.979,226.314,235.974,235.867,236.398,231.29,235.673,231.239,231.783,
Second Transpose (Finished Receive),226.103,224.333,224.545,223.094,225.733,225.831,224.588,225.536,227.072,236.76,236.69,237.334,231.969,236.436,232.111,232.7,225.168,225.273,223.561,224.154,225.433,225.155,225.62,225.923,227.064,236.744,236.736,237.193,232.037,236.403,232.066,232.549,225.89,225.147,224.492,224.068,225.6,225.624,225.569,225.98,226.315,235.974,235.867,236.398,231.291,235.673,231.239,231.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.108,224.345,224.548,223.131,225.736,225.834,224.613,225.581,227.075,236.762,236.693,237.339,231.973,236.44,232.114,232.704,225.21,225.277,223.689,224.158,225.437,225.158,225.623,225.926,227.067,236.747,236.741,237.198,232.04,236.407,232.07,232.552,225.893,225.151,224.495,224.072,225.603,225.627,225.571,225.984,226.376,236.037,235.934,236.402,231.352,235.732,231.3,231.787,
1D FFT X-Direction,226.168,224.392,224.593,223.178,225.784,225.881,224.66,225.627,227.122,236.809,236.741,237.388,232.018,236.487,232.163,232.76,225.265,225.329,223.736,224.212,225.482,225.207,225.669,225.97,227.119,236.796,236.789,237.247,232.091,236.455,232.118,232.6,225.945,225.197,224.54,224.119,225.648,225.671,225.617,226.03,226.42,236.082,235.978,236.447,231.399,235.774,231.345,231.832,
Run complete,226.17,225.076,224.594,224.01,225.785,225.881,225.51,225.889,227.123,236.81,236.741,237.389,232.019,236.488,232.163,232.762,225.898,225.33,224.493,224.213,225.635,225.697,225.669,225.971,227.12,236.797,236.789,237.247,232.092,236.456,232.118,232.601,225.946,225.197,224.541,224.119,225.649,225.671,225.618,226.031,227.001,236.691,236.688,237.147,231.992,236.354,232.031,232.513,

init,1747.31,1736,1732.71,1740.45,1713.19,1703.77,1686.32,1594.18,1717.84,1722.17,1683.41,1723.08,1686.09,1706.74,1707.07,1661.36,1760.8,1739.18,1757.03,1753.35,1685.96,1699.93,1691.5,1659.77,1711.26,1709.67,1711.46,1702.54,1683.55,1653.72,1698.01,1667.37,1717.96,1655.88,1675.82,1698.32,1713.84,1712.69,1705.71,1712.47,1730.99,1734.68,1735.76,1729.17,1701.28,1605.56,1697.4,1706.31,
1D FFT Z-Direction,0.05141,0.041423,0.043437,0.040587,0.046797,0.042843,0.041256,0.042072,0.042953,0.042091,0.040756,0.0414,0.042321,0.043006,0.040651,0.04377,0.042289,0.042772,0.041249,0.044318,0.0431,0.039755,0.041386,0.04136,0.042655,0.043736,0.042975,0.04283,0.045067,0.042256,0.043896,0.043681,0.041186,0.042654,0.04149,0.042327,0.040937,0.040229,0.041693,0.041437,0.042793,0.041742,0.041118,0.041498,0.042725,0.041093,0.040822,0.040866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052042,0.041814,0.043841,0.040936,0.047339,0.043419,0.041775,0.042432,0.043329,0.042411,0.041106,0.041702,0.042703,0.043368,0.04098,0.044155,0.042615,0.043125,0.041564,0.044624,0.043568,0.040084,0.041738,0.041744,0.043062,0.044104,0.044891,0.043287,0.045492,0.042636,0.044246,0.044043,0.041547,0.043021,0.041886,0.042681,0.041286,0.040545,0.042035,0.041868,0.043174,0.042175,0.041453,0.041829,0.043119,0.041493,0.041205,0.041142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052349,0.042057,0.044115,0.041188,0.047662,0.043698,0.042036,0.042657,0.043573,0.042641,0.041339,0.041925,0.042983,0.043593,0.041224,0.044423,0.042851,0.043528,0.041787,0.044853,0.043811,0.040418,0.042189,0.041981,0.043321,0.04431,0.04517,0.043531,0.045742,0.04288,0.044566,0.044304,0.041753,0.043267,0.042058,0.042933,0.041521,0.040859,0.042279,0.042099,0.043418,0.04241,0.041701,0.042118,0.043359,0.041728,0.041448,0.041378,
First Transpose (Finished All2All),216.452,214.898,214.297,216.521,214.829,215.074,216.748,216.746,220.898,220.674,220.61,210.984,220.893,207.173,210.919,207.488,221.776,211.155,220.696,220.946,209.978,208.806,210.031,221.768,213.122,210.447,209.125,208.713,212.847,213.063,213.12,212.3,217.675,217.349,211.463,217.613,217.68,217.555,209.996,217.29,222.007,226.852,223.563,226.852,223.506,216.322,226.636,223.626,
First Transpose (Unpacking),216.453,214.899,214.298,216.522,214.83,215.074,216.749,216.747,220.899,220.674,220.611,210.984,220.893,207.174,210.92,207.489,221.776,211.156,220.697,220.946,209.979,208.807,210.031,221.769,213.122,210.448,209.126,208.713,212.848,213.064,213.121,212.301,217.676,217.349,211.464,217.614,217.681,217.555,209.998,217.29,222.007,226.853,223.564,226.852,223.507,216.322,226.636,223.627,
First Transpose (Send Complete),216.655,215.045,214.441,216.665,214.984,215.217,216.9,216.889,221.046,220.815,220.755,211.125,221.037,207.315,211.068,207.63,221.974,211.297,220.845,221.09,210.117,208.951,210.168,221.91,213.261,210.598,209.269,208.859,212.99,213.215,213.263,212.444,217.876,217.499,211.617,217.76,217.822,217.693,210.148,217.434,222.146,226.996,223.702,226.992,223.655,216.486,226.784,223.772,
1D FFT Y-Direction,216.654,215.044,214.44,216.665,214.983,215.216,216.899,216.889,221.046,220.814,220.755,211.124,221.037,207.314,211.067,207.629,221.974,211.296,220.844,221.09,210.117,208.951,210.167,221.909,213.261,210.598,209.269,208.859,212.989,213.215,213.262,212.443,217.876,217.498,211.616,217.759,217.821,217.693,210.148,217.434,222.146,226.995,223.701,226.992,223.654,216.486,226.783,223.771,
Second Transpose (First Send),216.693,215.084,214.478,216.702,215.026,215.257,216.944,216.929,221.088,220.854,220.794,211.164,221.078,207.351,211.105,207.666,222.015,211.334,220.884,221.134,210.155,208.987,210.205,221.948,213.299,210.634,209.306,208.896,213.028,213.252,213.299,212.479,217.92,217.539,211.66,217.802,217.867,217.732,210.187,217.473,222.186,227.035,223.741,227.032,223.696,216.532,226.822,223.813,
Second Transpose (Packing),216.731,215.122,214.516,216.741,215.065,215.294,216.983,216.966,221.127,220.889,220.829,211.199,221.116,207.392,211.141,207.702,222.054,211.372,220.922,221.176,210.192,209.024,210.242,221.987,213.338,210.67,209.343,208.933,213.067,213.296,213.341,212.518,217.961,217.579,211.697,217.842,217.908,217.77,210.224,217.509,222.224,227.074,223.779,227.072,223.736,216.577,226.859,223.855,
Second Transpose (Start Local Transpose),216.732,215.122,214.516,216.741,215.066,215.295,216.984,216.967,221.127,220.89,220.83,211.2,221.116,207.392,211.142,207.703,222.055,211.373,220.923,221.177,210.193,209.024,210.242,221.987,213.338,210.67,209.343,208.934,213.067,213.296,213.342,212.519,217.961,217.579,211.698,217.842,217.908,217.77,210.224,217.51,222.224,227.074,223.78,227.072,223.736,216.577,226.86,223.855,
Second Transpose (Start Receive),216.735,215.126,214.52,216.744,215.07,215.299,216.987,216.971,221.131,220.894,220.833,211.203,221.12,207.396,211.145,207.707,222.058,211.376,220.927,221.18,210.196,209.028,210.246,221.991,213.342,210.673,209.347,208.937,213.071,213.3,213.346,212.522,217.965,217.583,211.702,217.846,217.912,217.774,210.228,217.513,222.228,227.078,223.783,227.076,223.74,216.583,226.863,223.859,
Second Transpose (First Receive),224.485,220.356,223.902,224.135,221.033,220.922,218.707,224.351,224.626,229.425,226.137,229.463,226.078,218.932,229.314,226.106,223.701,220.347,222.899,223.107,221.173,221.002,219.59,223.583,224.71,229.411,226.13,229.441,226.099,218.907,229.307,226.088,224.443,219.607,223.888,224.116,220.094,219.968,219.553,224.293,223.846,228.675,225.381,228.709,225.321,218.188,228.555,225.397,
Second Transpose (Finished Receive),224.485,220.357,223.902,224.135,221.033,220.923,218.707,224.352,224.626,229.426,226.137,229.463,226.079,218.933,229.315,226.107,223.702,220.348,222.899,223.108,221.174,221.002,219.59,223.583,224.71,229.412,226.131,229.442,226.1,218.907,229.308,226.089,224.444,219.608,223.888,224.117,220.094,219.968,219.553,224.294,223.847,228.675,225.381,228.71,225.322,218.188,228.556,225.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.488,220.36,223.906,224.138,221.037,220.926,218.723,224.355,224.629,229.429,226.141,229.466,226.082,218.937,229.318,226.11,223.742,220.351,222.941,223.171,221.177,221.006,219.595,223.62,224.716,229.416,226.136,229.447,226.105,218.911,229.311,226.092,224.447,219.645,223.892,224.119,220.166,220.01,219.557,224.297,224.01,228.71,225.421,228.749,225.358,218.222,228.595,225.414,
1D FFT X-Direction,224.544,220.408,223.954,224.184,221.087,220.976,218.771,224.401,224.675,229.475,226.188,229.513,226.128,218.986,229.366,226.157,223.798,220.399,222.987,223.219,221.226,221.054,219.643,223.668,224.764,229.464,226.184,229.497,226.155,218.959,229.358,226.14,224.498,219.69,223.938,224.167,220.21,220.054,219.6,224.343,224.058,228.755,225.465,228.792,225.406,218.27,228.638,225.465,
Run complete,224.545,220.409,223.955,224.185,221.088,220.977,219.474,224.401,224.676,229.476,226.189,229.514,226.129,218.987,229.366,226.157,224.415,220.4,223.848,224.055,221.227,221.056,219.643,224.254,224.765,229.465,226.185,229.498,226.156,218.959,229.359,226.141,224.499,220.276,223.939,224.167,221.084,220.968,219.601,224.343,224.599,229.348,226.047,229.368,226.015,218.846,229.228,226.03,

init,1747.31,1736,1732.71,1740.45,1713.19,1703.77,1686.32,1594.18,1717.84,1722.17,1683.41,1723.08,1686.09,1706.74,1707.07,1661.36,1760.8,1739.18,1757.03,1753.35,1685.96,1699.93,1691.5,1659.77,1711.26,1709.67,1711.46,1702.54,1683.55,1653.72,1698.01,1667.37,1717.96,1655.88,1675.82,1698.32,1713.84,1712.69,1705.71,1712.47,1730.99,1734.68,1735.76,1729.17,1701.28,1605.56,1697.4,1706.31,
1D FFT Z-Direction,0.051947,0.043524,0.044748,0.043101,0.046741,0.04473,0.04311,0.045241,0.043836,0.041866,0.040946,0.041508,0.040761,0.043127,0.041628,0.044629,0.039723,0.042278,0.041724,0.041617,0.049021,0.041572,0.047222,0.045319,0.04229,0.041175,0.042617,0.040275,0.044509,0.041666,0.04185,0.040535,0.040356,0.042973,0.04259,0.041223,0.042032,0.041,0.044161,0.041542,0.043128,0.041434,0.040378,0.041502,0.043564,0.041369,0.040096,0.041374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05259,0.044018,0.045308,0.043581,0.047338,0.045195,0.043829,0.045633,0.044212,0.042179,0.041234,0.041943,0.041284,0.043529,0.041972,0.044951,0.040008,0.042761,0.042011,0.042027,0.049453,0.041894,0.047576,0.045862,0.04264,0.041541,0.042995,0.040682,0.045017,0.042086,0.042267,0.040838,0.040727,0.043316,0.042923,0.041585,0.042373,0.041289,0.044534,0.041857,0.043495,0.041899,0.040709,0.041842,0.043982,0.041772,0.040492,0.041698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052899,0.044276,0.045573,0.043948,0.047648,0.045528,0.044184,0.045891,0.044487,0.042434,0.041447,0.042193,0.041539,0.043767,0.042174,0.045186,0.040253,0.043096,0.042253,0.042308,0.049665,0.042259,0.048068,0.04615,0.042879,0.041826,0.043268,0.040954,0.045244,0.042333,0.04253,0.041078,0.040958,0.043535,0.043136,0.041787,0.042623,0.04162,0.044799,0.042081,0.04372,0.042114,0.040986,0.042061,0.044256,0.042018,0.040735,0.041948,
First Transpose (Finished All2All),217.363,207.674,217.145,217.362,217.254,208.515,208.593,211.167,225.664,216.185,225.663,208.645,225.442,209.027,209.187,214.699,213.596,210.825,213.595,213.5,206.115,206.394,206.08,206.345,207.299,207.297,204.96,204.851,203.872,205.169,205.876,204.365,214.58,213.77,213.771,215.022,215.096,214.63,211.97,215.098,215.262,224.535,216.769,219.253,216.009,224.525,224.046,224.302,
First Transpose (Unpacking),217.364,207.674,217.146,217.363,217.255,208.516,208.593,211.168,225.665,216.186,225.664,208.646,225.443,209.027,209.188,214.7,213.597,210.826,213.596,213.501,206.116,206.395,206.081,206.346,207.3,207.298,204.96,204.851,203.873,205.17,205.877,204.365,214.581,213.771,213.772,215.023,215.098,214.63,211.97,215.1,215.263,224.536,216.769,219.254,216.01,224.526,224.047,224.302,
First Transpose (Send Complete),217.566,207.826,217.297,217.511,217.402,208.663,208.735,211.325,225.804,216.328,225.809,208.795,225.589,209.171,209.329,214.841,213.792,210.969,213.732,213.649,206.264,206.542,206.224,206.489,207.447,207.432,205.107,204.988,204.019,205.314,206.021,204.507,214.775,213.916,213.909,215.165,215.246,214.779,212.107,215.248,215.406,224.676,216.922,219.395,216.154,224.69,224.183,224.442,
1D FFT Y-Direction,217.566,207.825,217.297,217.511,217.402,208.663,208.735,211.325,225.804,216.327,225.808,208.795,225.588,209.171,209.328,214.841,213.792,210.969,213.731,213.649,206.264,206.541,206.223,206.488,207.446,207.432,205.106,204.988,204.019,205.313,206.021,204.506,214.774,213.916,213.908,215.164,215.245,214.779,212.107,215.248,215.406,224.676,216.921,219.394,216.153,224.69,224.183,224.442,
Second Transpose (First Send),217.614,207.864,217.337,217.553,217.445,208.706,208.776,211.365,225.846,216.366,225.849,208.835,225.629,209.21,209.369,214.881,213.829,211.007,213.768,213.687,206.3,206.578,206.26,206.525,207.483,207.468,205.146,205.026,204.058,205.35,206.06,204.542,214.814,213.957,213.947,215.205,215.283,214.818,212.147,215.29,215.444,224.716,216.958,219.434,216.193,224.732,224.224,224.483,
Second Transpose (Packing),217.654,207.905,217.375,217.593,217.49,208.742,208.814,211.401,225.885,216.402,225.886,208.87,225.666,209.245,209.405,214.918,213.868,211.048,213.805,213.726,206.337,206.615,206.296,206.562,207.523,207.504,205.183,205.064,204.096,205.387,206.097,204.579,214.854,213.998,213.986,215.247,215.324,214.855,212.188,215.331,215.483,224.754,216.996,219.472,216.234,224.774,224.261,224.525,
Second Transpose (Start Local Transpose),217.655,207.906,217.375,217.594,217.49,208.742,208.815,211.402,225.886,216.402,225.887,208.87,225.666,209.246,209.406,214.918,213.869,211.049,213.805,213.726,206.338,206.615,206.296,206.562,207.523,207.505,205.183,205.064,204.096,205.388,206.097,204.58,214.855,213.998,213.986,215.248,215.324,214.856,212.189,215.331,215.483,224.755,216.997,219.472,216.235,224.775,224.262,224.525,
Second Transpose (Start Receive),217.659,207.909,217.379,217.598,217.495,208.746,208.819,211.405,225.889,216.406,225.89,208.874,225.67,209.249,209.413,214.922,213.873,211.052,213.809,213.73,206.341,206.619,206.299,206.565,207.527,207.508,205.187,205.068,204.1,205.391,206.1,204.583,214.859,214.002,213.991,215.251,215.328,214.859,212.192,215.335,215.487,224.758,217,219.476,216.239,224.779,224.265,224.53,
Second Transpose (First Receive),219.389,216.803,219.417,219.661,219.31,217.785,214.506,217.771,227.625,227.205,227.569,221.608,227.455,227.362,227.419,227.727,220.159,216.873,220.404,220.658,220.066,217.786,214.473,217.745,228.492,227.175,228.292,221.628,228.212,227.28,227.457,227.722,220.169,215.845,220.378,220.679,220.095,216.875,213.605,216.967,228.419,226.373,228.327,220.863,228.238,226.44,226.414,226.701,
Second Transpose (Finished Receive),219.389,216.803,219.418,219.662,219.31,217.785,214.507,217.771,227.626,227.206,227.569,221.608,227.456,227.362,227.42,227.727,220.159,216.874,220.404,220.659,220.067,217.786,214.473,217.746,228.492,227.176,228.292,221.629,228.212,227.281,227.458,227.722,220.17,215.846,220.378,220.679,220.095,216.876,213.605,216.967,228.419,226.373,228.327,220.863,228.239,226.441,226.414,226.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.431,216.807,219.421,219.665,219.313,217.789,214.51,217.775,227.628,227.208,227.573,221.611,227.459,227.366,227.423,227.73,220.162,216.877,220.408,220.662,220.071,217.789,214.476,217.749,228.498,227.179,228.297,221.632,228.216,227.286,227.463,227.726,220.173,215.851,220.382,220.683,220.099,216.968,213.613,217.003,228.423,226.376,228.332,220.924,228.243,226.502,226.484,226.705,
1D FFT X-Direction,219.488,216.854,219.472,219.717,219.363,217.839,214.556,217.825,227.677,227.259,227.62,221.66,227.506,227.412,227.471,227.779,220.214,216.923,220.456,220.707,220.119,217.838,214.521,217.796,228.547,227.227,228.342,221.679,228.262,227.338,227.513,227.772,220.222,215.899,220.429,220.728,220.145,217.012,213.658,217.048,228.47,226.423,228.378,220.968,228.289,226.547,226.53,226.753,
Run complete,220.118,216.855,220.326,220.598,220.012,217.84,214.557,217.826,228.372,227.26,228.26,221.66,228.145,227.413,227.472,227.779,220.215,216.924,220.457,220.708,220.12,217.839,214.522,217.797,228.548,227.228,228.343,221.68,228.263,227.339,227.515,227.773,220.223,216.76,220.43,220.729,220.146,217.707,214.431,217.662,228.471,227.091,228.379,221.558,228.29,227.2,227.386,227.674,

init,1747.31,1736,1732.71,1740.45,1713.19,1703.77,1686.32,1594.18,1717.84,1722.17,1683.41,1723.08,1686.09,1706.74,1707.07,1661.36,1760.8,1739.18,1757.03,1753.35,1685.96,1699.93,1691.5,1659.77,1711.26,1709.67,1711.46,1702.54,1683.55,1653.72,1698.01,1667.37,1717.96,1655.88,1675.82,1698.32,1713.84,1712.69,1705.71,1712.47,1730.99,1734.68,1735.76,1729.17,1701.28,1605.56,1697.4,1706.31,
1D FFT Z-Direction,0.050381,0.04308,0.042223,0.041029,0.044739,0.04855,0.044202,0.040741,0.043114,0.041567,0.041501,0.042144,0.039861,0.040695,0.041044,0.041346,0.04111,0.041649,0.04109,0.040476,0.040659,0.03978,0.041595,0.041321,0.042267,0.039938,0.042342,0.041939,0.044514,0.041452,0.042022,0.04007,0.041324,0.042534,0.042693,0.042172,0.041217,0.039551,0.042069,0.043559,0.040705,0.041,0.041279,0.042326,0.043272,0.041153,0.040931,0.04117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051161,0.043355,0.042721,0.041384,0.045262,0.048948,0.04469,0.041124,0.04363,0.041878,0.041929,0.042502,0.040364,0.04104,0.041401,0.041636,0.041616,0.042086,0.041519,0.040888,0.040982,0.040148,0.041923,0.041663,0.042589,0.04027,0.042617,0.042288,0.044906,0.041797,0.042542,0.040476,0.041658,0.042921,0.043071,0.042515,0.041697,0.039824,0.042487,0.043975,0.041151,0.041456,0.041673,0.042779,0.043705,0.041463,0.041334,0.041667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051466,0.043596,0.042957,0.041665,0.045585,0.049254,0.044985,0.041421,0.043899,0.042118,0.042196,0.042744,0.040616,0.041256,0.04161,0.041879,0.041863,0.042338,0.041772,0.041094,0.041239,0.040406,0.04236,0.041896,0.042822,0.040496,0.042908,0.042524,0.045144,0.042145,0.042847,0.040729,0.041905,0.043134,0.043278,0.042716,0.041924,0.040097,0.042705,0.04421,0.041491,0.041708,0.04191,0.042988,0.043953,0.04177,0.041584,0.041924,
