,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38475,1.37165,1.38056,1.38078,1.38001,1.37697,1.38468,1.37052,1.37709,1.37047,1.37889,1.37211,1.3698,1.37114,1.36984,1.37175,1.36949,1.36575,1.37584,1.36751,1.36565,1.3721,1.37103,1.37094,1.3711,1.3855,1.38027,1.38801,1.37086,1.37886,1.37832,1.37047,1.36943,1.37911,1.37234,1.37764,1.37463,1.3724,1.38293,1.37276,1.37192,1.37108,1.37854,1.37779,1.37663,1.37891,1.37347,1.37224,1.37308,1.38627,1.37256,1.37018,1.37263,1.36892,1.37188,1.37122,1.3707,1.37956,1.37203,1.3853,1.36923,1.37949,1.37749,1.37112,
First Transpose (Finished All2All),1182.9,1182.89,1181.7,1182.9,1203.11,1188.97,1203.11,1193.45,1190.31,1190.3,1190.21,1189.58,1186.07,1186.06,1185.25,1185.14,1191.85,1184.1,1191.85,1183.81,1194.91,1188.72,1190.61,1194.91,1187.81,1181.82,1187.81,1186.88,1183.21,1183.2,1178.79,1183.19,1183.81,1180.26,1183.82,1180.15,1200.81,1199.39,1199.28,1200.8,1189,1179,1188.91,1189,1189.6,1189.59,1189.53,1188.97,1186.96,1185.54,1186.95,1185.98,1184.25,1176.22,1182.95,1184.24,1190.83,1190.82,1184.13,1186.08,1196.63,1196.63,1191.34,1196.57,
First Transpose (Unpacking),1182.9,1182.89,1181.7,1182.9,1203.11,1188.97,1203.11,1193.45,1190.31,1190.3,1190.21,1189.58,1186.07,1186.06,1185.25,1185.14,1191.85,1184.1,1191.85,1183.81,1194.91,1188.72,1190.61,1194.91,1187.81,1181.82,1187.81,1186.88,1183.21,1183.2,1178.79,1183.19,1183.81,1180.26,1183.83,1180.15,1200.81,1199.39,1199.28,1200.8,1189,1179.01,1188.91,1189,1189.6,1189.59,1189.53,1188.97,1186.96,1185.54,1186.95,1185.98,1184.25,1176.22,1182.95,1184.24,1190.83,1190.82,1184.13,1186.09,1196.64,1196.63,1191.34,1196.57,
First Transpose (Send Complete),1185.3,1184.53,1183.32,1184.53,1205.58,1190.62,1204.77,1195.07,1192.77,1191.93,1191.83,1191.19,1188.49,1187.78,1186.9,1186.78,1194.24,1185.74,1193.49,1185.46,1197.32,1190.38,1192.24,1196.54,1190.22,1183.46,1189.43,1188.52,1185.62,1184.83,1180.44,1184.85,1186.18,1181.9,1185.47,1181.79,1203.17,1201.15,1201.02,1202.44,1191.38,1180.66,1190.57,1190.61,1192.01,1191.21,1191.16,1190.6,1189.38,1187.16,1188.58,1187.6,1186.64,1177.86,1184.62,1185.88,1193.25,1192.45,1185.76,1187.71,1199.01,1198.27,1192.96,1198.2,
1D FFT Y-Direction,1185.3,1184.53,1183.32,1184.53,1205.58,1190.62,1204.77,1195.07,1192.77,1191.93,1191.83,1191.19,1188.49,1187.78,1186.9,1186.78,1194.24,1185.74,1193.49,1185.46,1197.32,1190.38,1192.24,1196.54,1190.22,1183.46,1189.43,1188.52,1185.62,1184.83,1180.44,1184.85,1186.18,1181.9,1185.47,1181.79,1203.17,1201.15,1201.02,1202.44,1191.38,1180.66,1190.57,1190.61,1192.01,1191.21,1191.16,1190.6,1189.37,1187.16,1188.58,1187.6,1186.64,1177.86,1184.62,1185.88,1193.25,1192.45,1185.76,1187.71,1199.01,1198.27,1192.96,1198.2,
Second Transpose (First Send),1185.43,1184.64,1183.43,1184.64,1205.71,1190.72,1204.88,1195.18,1192.9,1192.64,1193.24,1192.6,1188.62,1187.89,1187.01,1186.88,1194.37,1185.85,1193.6,1185.56,1197.45,1190.49,1192.35,1196.65,1190.95,1183.57,1190.84,1189.95,1185.74,1184.94,1180.54,1184.96,1186.31,1182.01,1185.58,1181.9,1203.3,1201.26,1201.14,1202.55,1191.5,1180.76,1190.68,1190.72,1192.13,1191.31,1191.27,1190.7,1189.5,1187.88,1189.99,1187.7,1186.76,1177.96,1184.73,1185.99,1193.37,1192.56,1185.86,1187.82,1199.14,1198.39,1193.06,1198.31,
Second Transpose (Packing),1187.13,1186.03,1184.8,1186.04,1208.03,1192.73,1207.64,1197.9,1194.63,1194.08,1194.7,1194.03,1190.31,1189.29,1188.39,1188.26,1196.08,1187.25,1195.07,1186.96,1199.75,1192.53,1193.74,1199.39,1192.66,1184.99,1192.27,1191.42,1187.42,1186.33,1181.91,1186.36,1188.03,1183.42,1187,1183.3,1205.61,1203.45,1203.91,1205.31,1193.23,1182.15,1192.23,1192.12,1193.82,1193.32,1192.67,1192.09,1191.22,1189.34,1191.41,1189.15,1188.45,1179.34,1186.13,1187.39,1195.08,1193.97,1187.23,1189.25,1201.46,1200.43,1195.77,1201.03,
Second Transpose (Start Local Transpose),1187.13,1186.03,1184.8,1186.04,1208.03,1192.73,1207.64,1197.9,1194.63,1194.08,1194.7,1194.03,1190.31,1189.29,1188.39,1188.26,1196.08,1187.25,1195.07,1186.96,1199.75,1192.53,1193.74,1199.39,1192.66,1184.99,1192.27,1191.42,1187.42,1186.33,1181.91,1186.36,1188.03,1183.42,1187.01,1183.3,1205.61,1203.45,1203.91,1205.31,1193.23,1182.15,1192.23,1192.12,1193.83,1193.32,1192.67,1192.09,1191.22,1189.34,1191.41,1189.15,1188.45,1179.34,1186.13,1187.39,1195.08,1193.97,1187.23,1189.25,1201.46,1200.43,1195.77,1201.03,
Second Transpose (Start Receive),1187.14,1186.03,1184.8,1186.05,1208.04,1192.74,1207.65,1197.91,1194.63,1194.09,1194.71,1194.03,1190.31,1189.3,1188.4,1188.27,1196.09,1187.25,1195.07,1186.97,1199.76,1192.53,1193.74,1199.4,1192.67,1185,1192.28,1191.43,1187.42,1186.34,1181.92,1186.37,1188.04,1183.43,1187.01,1183.3,1205.62,1203.46,1203.92,1205.32,1193.23,1182.16,1192.23,1192.13,1193.83,1193.32,1192.67,1192.09,1191.22,1189.34,1191.42,1189.15,1188.46,1179.34,1186.13,1187.39,1195.08,1193.97,1187.23,1189.25,1201.47,1200.43,1195.78,1201.04,
Second Transpose (First Receive),1402.56,1400.55,1399.31,1401.06,1402.67,1400.37,1397.21,1401.08,1402.8,1400.44,1397.03,1400.41,1402.49,1400.59,1399.24,1400.98,1402.79,1400.32,1399.34,1400.98,1402.59,1398.37,1399.22,1401.09,1402.53,1400.37,1399.34,1401.03,1402.26,1400.41,1398.73,1401.09,1397.24,1398.39,1398.74,1392.82,1397.48,1398.5,1397.27,1394.47,1401.78,1400.48,1399.38,1400.82,1401.89,1400.26,1399.38,1401.08,1402.55,1400.54,1397.2,1400.63,1401.67,1400.37,1399.14,1400.28,1402.62,1400.55,1399.63,1401.11,1402.72,1400.3,1399.65,1401.12,
Second Transpose (Finished Receive),1402.56,1400.55,1399.31,1401.06,1402.67,1400.38,1397.21,1401.08,1402.8,1400.44,1397.03,1400.41,1402.49,1400.6,1399.24,1400.98,1402.79,1400.32,1399.34,1400.98,1402.59,1398.37,1399.22,1401.09,1402.53,1400.37,1399.34,1401.03,1402.26,1400.41,1398.74,1401.09,1397.24,1398.39,1398.74,1392.83,1397.48,1398.5,1397.27,1394.47,1401.78,1400.48,1399.38,1400.82,1401.89,1400.26,1399.38,1401.08,1402.56,1400.54,1397.2,1400.63,1401.67,1400.37,1399.14,1400.28,1402.62,1400.55,1399.63,1401.11,1402.72,1400.3,1399.65,1401.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1402.57,1400.57,1399.33,1401.07,1402.69,1400.39,1397.24,1401.09,1402.81,1400.45,1397.04,1400.43,1402.5,1400.61,1399.25,1400.99,1402.81,1400.33,1399.36,1400.99,1402.6,1398.38,1399.23,1401.1,1402.55,1400.38,1399.35,1401.04,1402.27,1400.43,1398.75,1401.1,1397.25,1398.4,1398.75,1392.84,1398.13,1398.66,1397.62,1395.12,1401.8,1400.49,1399.39,1400.83,1401.9,1400.27,1399.4,1401.1,1402.57,1400.55,1397.21,1400.64,1401.69,1400.39,1399.2,1400.29,1402.63,1400.56,1399.64,1401.12,1402.74,1400.32,1399.66,1401.14,
1D FFT X-Direction,1404.25,1402.02,1400.79,1402.55,1404.36,1401.85,1398.68,1402.55,1404.5,1401.92,1398.52,1401.9,1404.19,1402.07,1400.7,1402.45,1404.5,1401.79,1400.81,1402.44,1404.26,1399.84,1400.7,1402.54,1404.25,1401.84,1400.81,1402.5,1403.94,1401.89,1400.2,1402.59,1398.94,1399.85,1400.21,1394.31,1399.81,1400.11,1399.08,1396.58,1403.49,1401.95,1400.86,1402.3,1403.59,1401.74,1400.87,1402.55,1404.25,1402.01,1398.68,1402.1,1403.39,1401.84,1400.7,1401.76,1404.4,1402.02,1401.11,1402.57,1404.42,1401.77,1401.13,1402.6,
Run complete,1404.25,1402.02,1400.79,1402.55,1404.36,1401.85,1398.79,1402.55,1404.51,1401.92,1398.52,1401.91,1404.19,1402.08,1400.7,1402.46,1404.5,1401.79,1400.82,1402.44,1404.27,1399.85,1400.71,1402.55,1404.25,1401.84,1400.81,1402.5,1403.94,1401.89,1400.21,1402.59,1398.94,1399.86,1400.21,1394.31,1402.75,1400.55,1399.61,1401.1,1403.5,1401.96,1400.86,1402.3,1403.59,1401.74,1400.87,1402.56,1404.25,1402.01,1398.68,1402.1,1403.39,1401.85,1400.71,1401.76,1404.4,1402.02,1401.11,1402.57,1404.42,1401.77,1401.13,1402.6,

init,2021.02,2014.25,2018.3,2013.15,1930.89,1956.18,1921.96,1971.75,2029.96,2047.96,2040.67,2032.51,2003.76,2007.26,1972.22,1939.58,2002.07,2001.5,2002.3,2006.31,1971.38,1951.16,1969.12,1925.78,2024.52,1986.96,2033.64,2032.68,2003.45,1933.39,1965.35,2009.79,2017.06,1985.25,2005.18,1943.21,2045.18,2042.98,2001.33,2008.94,2021.7,2007.67,2015.96,2001.09,1911.75,1994.66,1979.1,1972.91,2006.23,2013.13,2013.07,2016.36,1965.4,1988.27,1954.64,1881.33,2028.8,2014.2,1855.59,2025.95,2027.25,2013.01,2031.39,1977.7,
1D FFT Z-Direction,1.3802,1.37148,1.36939,1.37108,1.36957,1.37095,1.37086,1.37161,1.37248,1.37713,1.36943,1.37077,1.37031,1.37717,1.36852,1.36953,1.36717,1.3648,1.37019,1.36447,1.36421,1.37835,1.36949,1.36521,1.36966,1.36965,1.37188,1.37141,1.38274,1.37668,1.37776,1.37438,1.37149,1.37125,1.37148,1.37244,1.37411,1.37769,1.37909,1.36888,1.37268,1.36713,1.36958,1.36802,1.36901,1.37012,1.36859,1.36713,1.37218,1.37032,1.37108,1.3698,1.37152,1.37647,1.38687,1.36846,1.37834,1.36981,1.37916,1.36938,1.37511,1.37011,1.3698,1.37531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38084,1.37198,1.36982,1.37148,1.36996,1.37139,1.37129,1.37197,1.37313,1.37752,1.36989,1.37116,1.37071,1.37756,1.36887,1.36993,1.36762,1.36524,1.37068,1.36524,1.36461,1.37884,1.36996,1.36567,1.37013,1.37002,1.37231,1.37182,1.38318,1.37707,1.37822,1.37475,1.37196,1.37156,1.37182,1.37308,1.37526,1.37839,1.37957,1.36938,1.37318,1.36756,1.37002,1.3684,1.36939,1.37058,1.36909,1.36745,1.37274,1.37073,1.37149,1.37026,1.37203,1.3769,1.38733,1.36886,1.37872,1.37027,1.37963,1.36982,1.37597,1.37057,1.37018,1.37582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38116,1.37227,1.37009,1.37177,1.37026,1.37162,1.37155,1.37219,1.37339,1.37776,1.37017,1.37139,1.37108,1.37781,1.36913,1.37018,1.36789,1.3655,1.37089,1.36553,1.36492,1.37913,1.37022,1.3659,1.37034,1.37027,1.37255,1.37215,1.38342,1.37729,1.37849,1.37503,1.3722,1.37177,1.37208,1.37335,1.3755,1.37885,1.37985,1.36963,1.37343,1.36783,1.37037,1.36867,1.36969,1.37083,1.36935,1.36768,1.37302,1.371,1.37177,1.37058,1.37228,1.37718,1.38759,1.36911,1.379,1.37055,1.37996,1.37011,1.37623,1.37083,1.37044,1.3761,
First Transpose (Finished All2All),1180.29,1179.95,1179.66,1180.29,1191.94,1184.86,1191.94,1187.46,1188.87,1188.87,1188.66,1186.46,1184.62,1184.62,1182.53,1181.66,1197.93,1191.37,1197.93,1192.27,1193.96,1188.26,1188.27,1193.95,1184.37,1181.51,1184.36,1184.25,1195.11,1192.63,1191.62,1195.1,1183.96,1182.75,1183.96,1183.94,1200.3,1197.52,1193.89,1200.29,1186.5,1185.25,1185.64,1186.49,1187.17,1187.16,1186.29,1185.88,1185.77,1184.29,1185.76,1184.96,1184.02,1178.41,1183.21,1184.01,1192.31,1192.31,1191.56,1186.4,1195.76,1195.24,1190.7,1195.75,
First Transpose (Unpacking),1180.29,1179.95,1179.66,1180.29,1191.94,1184.86,1191.94,1187.46,1188.87,1188.87,1188.66,1186.46,1184.62,1184.62,1182.53,1181.66,1197.93,1191.37,1197.93,1192.27,1193.96,1188.26,1188.27,1193.95,1184.37,1181.52,1184.36,1184.25,1195.12,1192.64,1191.62,1195.1,1183.96,1182.75,1183.96,1183.94,1200.3,1197.52,1193.89,1200.29,1186.5,1185.25,1185.64,1186.49,1187.17,1187.16,1186.29,1185.89,1185.77,1184.29,1185.76,1184.96,1184.02,1178.41,1183.21,1184.01,1192.31,1192.31,1191.56,1186.4,1195.76,1195.25,1190.7,1195.75,
First Transpose (Send Complete),1182.69,1181.58,1181.28,1181.92,1194.36,1186.5,1193.59,1189.08,1191.27,1190.5,1190.29,1188.21,1187.03,1186.25,1184.18,1183.31,1200.37,1193.08,1199.59,1194,1196.32,1189.89,1189.91,1195.57,1186.78,1183.15,1185.99,1185.88,1197.52,1194.25,1193.25,1196.74,1186.36,1184.4,1185.6,1185.58,1202.69,1199.16,1195.55,1201.95,1188.91,1186.88,1187.27,1188.12,1189.59,1188.82,1187.94,1187.51,1188.16,1185.94,1187.4,1186.58,1186.38,1180.05,1184.87,1185.63,1194.75,1193.97,1193.22,1188.03,1198.21,1196.87,1192.34,1197.39,
1D FFT Y-Direction,1182.69,1181.58,1181.28,1181.92,1194.36,1186.5,1193.59,1189.08,1191.27,1190.5,1190.29,1188.21,1187.03,1186.25,1184.17,1183.31,1200.37,1193.08,1199.59,1194,1196.32,1189.89,1189.9,1195.57,1186.78,1183.15,1185.99,1185.88,1197.52,1194.25,1193.25,1196.74,1186.36,1184.4,1185.6,1185.58,1202.69,1199.16,1195.55,1201.95,1188.91,1186.88,1187.27,1188.12,1189.59,1188.82,1187.94,1187.51,1188.16,1185.94,1187.4,1186.58,1186.38,1180.05,1184.87,1185.63,1194.75,1193.97,1193.22,1188.03,1198.21,1196.87,1192.34,1197.39,
Second Transpose (First Send),1182.81,1181.68,1181.39,1182.03,1194.49,1186.6,1193.7,1189.18,1191.39,1191.21,1191.7,1189.62,1187.15,1186.37,1184.29,1183.42,1200.5,1193.19,1201,1194.12,1196.45,1190.01,1190.01,1195.68,1186.9,1183.25,1186.1,1185.99,1197.66,1194.36,1193.37,1196.85,1186.48,1184.51,1185.71,1185.69,1202.82,1199.28,1195.66,1202.07,1189.04,1186.99,1187.37,1188.23,1189.71,1188.92,1188.04,1187.62,1188.28,1186.65,1187.51,1186.69,1186.5,1180.16,1184.98,1185.73,1194.88,1194.08,1193.33,1188.14,1198.34,1196.98,1192.45,1197.5,
Second Transpose (Packing),1184.48,1183.06,1182.78,1183.39,1196.8,1188.62,1196.45,1191.9,1193.12,1192.65,1193.16,1191.02,1188.86,1187.78,1185.67,1184.81,1202.24,1194.65,1202.46,1195.55,1198.16,1191.41,1191.39,1197.1,1188.6,1184.64,1187.47,1187.42,1200.09,1196.38,1196.06,1199.57,1188.18,1185.9,1187.09,1187.06,1205.14,1201.32,1198.4,1204.84,1190.73,1188.35,1188.76,1189.66,1191.39,1190.93,1189.42,1189,1189.99,1188.09,1188.95,1188.1,1188.18,1181.55,1186.4,1187.12,1196.58,1195.46,1194.86,1189.54,1200.64,1199.02,1193.86,1200.21,
Second Transpose (Start Local Transpose),1184.48,1183.06,1182.78,1183.39,1196.8,1188.62,1196.45,1191.9,1193.12,1192.65,1193.16,1191.03,1188.86,1187.79,1185.67,1184.81,1202.24,1194.65,1202.46,1195.55,1198.16,1191.41,1191.39,1197.1,1188.6,1184.64,1187.47,1187.42,1200.09,1196.38,1196.06,1199.57,1188.18,1185.9,1187.09,1187.06,1205.14,1201.32,1198.4,1204.85,1190.74,1188.35,1188.76,1189.66,1191.39,1190.93,1189.42,1189,1189.99,1188.09,1188.95,1188.1,1188.18,1181.55,1186.4,1187.12,1196.58,1195.46,1194.86,1189.54,1200.64,1199.02,1193.86,1200.21,
Second Transpose (Start Receive),1184.48,1183.07,1182.78,1183.4,1196.81,1188.62,1196.45,1191.91,1193.12,1192.66,1193.17,1191.03,1188.86,1187.79,1185.68,1184.82,1202.25,1194.65,1202.47,1195.55,1198.17,1191.42,1191.39,1197.11,1188.61,1184.65,1187.47,1187.42,1200.09,1196.39,1196.06,1199.58,1188.19,1185.9,1187.09,1187.07,1205.15,1201.32,1198.41,1204.85,1190.74,1188.36,1188.76,1189.66,1191.4,1190.94,1189.42,1189,1189.99,1188.09,1188.96,1188.11,1188.18,1181.55,1186.41,1187.12,1196.59,1195.47,1194.87,1189.54,1200.64,1199.02,1193.86,1200.21,
Second Transpose (First Receive),1401.99,1397.85,1396.56,1399.44,1401.5,1398.3,1397.11,1398.72,1402.09,1398.3,1397.17,1398.48,1401.79,1398.3,1397.1,1399.11,1402.1,1398.16,1390.4,1399.48,1402.02,1395.71,1388.44,1399.45,1402.19,1398.3,1395.98,1399.32,1402.22,1398.12,1396.92,1399.22,1397.45,1398.17,1396.96,1392.58,1397.69,1398.4,1396.98,1393.17,1401.98,1395.67,1396.15,1399.25,1401.91,1397.94,1396.85,1398.49,1402.04,1398.35,1396.58,1399.05,1401.3,1397.95,1396.7,1398.69,1402.07,1395.67,1397.1,1399.4,1401.91,1395.69,1397.12,1399.48,
Second Transpose (Finished Receive),1401.99,1397.85,1396.56,1399.44,1401.5,1398.3,1397.11,1398.72,1402.1,1398.3,1397.17,1398.48,1401.79,1398.3,1397.1,1399.11,1402.1,1398.16,1390.4,1399.48,1402.03,1395.71,1388.44,1399.45,1402.19,1398.3,1395.98,1399.32,1402.22,1398.12,1396.92,1399.22,1397.45,1398.17,1396.96,1392.58,1397.69,1398.41,1396.98,1393.17,1401.98,1395.67,1396.15,1399.25,1401.91,1397.94,1396.85,1398.5,1402.04,1398.35,1396.58,1399.05,1401.3,1397.95,1396.7,1398.69,1402.07,1395.67,1397.1,1399.4,1401.91,1395.69,1397.12,1399.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1402.01,1397.86,1396.57,1399.45,1401.51,1398.31,1397.12,1398.73,1402.11,1398.31,1397.18,1398.49,1401.8,1398.31,1397.11,1399.13,1402.12,1398.17,1390.42,1399.49,1402.04,1395.72,1388.46,1399.46,1402.2,1398.31,1396,1399.33,1402.23,1398.14,1396.93,1399.23,1397.46,1398.18,1396.97,1392.59,1398.09,1398.42,1397,1393.46,1401.99,1395.69,1396.17,1399.26,1401.98,1397.95,1396.86,1398.51,1402.05,1398.36,1396.6,1399.06,1401.31,1397.96,1396.71,1398.7,1402.08,1395.69,1397.11,1399.41,1401.92,1396.26,1397.13,1399.5,
1D FFT X-Direction,1403.7,1399.33,1398.04,1400.91,1403.19,1399.78,1398.57,1400.19,1403.81,1399.77,1398.63,1399.96,1403.49,1399.77,1398.58,1400.58,1403.8,1399.62,1391.89,1400.96,1403.7,1397.19,1389.93,1400.92,1403.88,1399.76,1397.45,1400.79,1403.91,1399.6,1398.39,1400.71,1399.15,1399.64,1398.42,1394.06,1399.77,1399.89,1398.46,1394.92,1403.66,1397.14,1397.63,1400.72,1403.68,1399.41,1398.34,1399.96,1403.74,1399.82,1398.06,1400.51,1403.01,1399.41,1398.18,1400.17,1403.76,1397.14,1398.58,1400.87,1403.71,1397.71,1398.6,1400.94,
Run complete,1403.7,1399.33,1398.04,1400.91,1403.19,1399.78,1398.58,1400.2,1403.81,1399.77,1398.63,1399.96,1403.49,1399.77,1398.59,1400.59,1403.8,1399.62,1397.12,1400.96,1403.7,1397.19,1389.93,1400.92,1403.89,1399.76,1397.46,1400.8,1403.91,1399.6,1398.39,1400.71,1399.15,1399.64,1398.42,1394.07,1402.16,1399.89,1398.46,1399.45,1403.67,1397.14,1397.63,1400.72,1403.68,1399.41,1398.34,1399.97,1403.74,1399.82,1398.06,1400.51,1403.01,1399.41,1398.19,1400.17,1403.76,1397.15,1398.58,1400.87,1403.71,1398.33,1398.6,1400.95,

init,2021.02,2014.25,2018.3,2013.15,1930.89,1956.18,1921.96,1971.75,2029.96,2047.96,2040.67,2032.51,2003.76,2007.26,1972.22,1939.58,2002.07,2001.5,2002.3,2006.31,1971.38,1951.16,1969.12,1925.78,2024.52,1986.96,2033.64,2032.68,2003.45,1933.39,1965.35,2009.79,2017.06,1985.25,2005.18,1943.21,2045.18,2042.98,2001.33,2008.94,2021.7,2007.67,2015.96,2001.09,1911.75,1994.66,1979.1,1972.91,2006.23,2013.13,2013.07,2016.36,1965.4,1988.27,1954.64,1881.33,2028.8,2014.2,1855.59,2025.95,2027.25,2013.01,2031.39,1977.7,
1D FFT Z-Direction,1.37812,1.37189,1.36867,1.37231,1.37112,1.36951,1.37143,1.37799,1.37053,1.36975,1.37029,1.37744,1.36878,1.37211,1.37017,1.376,1.36433,1.3724,1.37714,1.37641,1.3654,1.37322,1.37025,1.36463,1.37641,1.37172,1.37129,1.37223,1.38693,1.37764,1.3711,1.37073,1.36992,1.36996,1.37059,1.37094,1.36916,1.37278,1.3717,1.37036,1.37081,1.36624,1.37068,1.36832,1.37861,1.36905,1.36996,1.36791,1.376,1.37,1.37178,1.36933,1.36885,1.3698,1.36955,1.36984,1.37052,1.36965,1.381,1.37073,1.37837,1.3695,1.37824,1.37049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37871,1.37249,1.36925,1.3727,1.37154,1.36998,1.37183,1.37842,1.37097,1.37025,1.37072,1.37786,1.36946,1.37253,1.37052,1.37644,1.36477,1.37273,1.3777,1.37683,1.36573,1.37364,1.37057,1.36508,1.37682,1.37206,1.37166,1.37259,1.38738,1.37818,1.37146,1.37105,1.3704,1.37034,1.37093,1.37141,1.36955,1.3731,1.37215,1.37085,1.37128,1.36669,1.37109,1.36868,1.37899,1.3694,1.37041,1.36823,1.37654,1.37041,1.37214,1.3697,1.36922,1.37024,1.37002,1.37031,1.37093,1.37004,1.38146,1.37107,1.37884,1.36996,1.3786,1.37107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37906,1.37273,1.36964,1.37301,1.37181,1.37027,1.37215,1.37865,1.37123,1.37048,1.37099,1.37814,1.36972,1.37278,1.37078,1.37666,1.36503,1.37298,1.37796,1.37715,1.3664,1.37391,1.37085,1.36531,1.37707,1.37232,1.37194,1.37288,1.38763,1.37848,1.37174,1.37136,1.37065,1.3706,1.37115,1.37171,1.3698,1.37351,1.37245,1.37117,1.37152,1.36693,1.37138,1.36893,1.37923,1.36968,1.37064,1.36846,1.37681,1.37064,1.37242,1.36993,1.36947,1.3705,1.37028,1.37057,1.37123,1.37027,1.38178,1.37138,1.37911,1.37022,1.37885,1.3713,
