,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),46.3779,44.9976,39.7178,44.6352,45.8978,44.9158,44.232,39.4385,46.7543,45.7345,39.3967,40.9997,46.353,45.1279,39.4626,44.5264,46.1405,45.4077,44.7719,39.6483,46.2784,45.0608,39.8815,44.4445,46.5929,45.0628,39.5566,45.0834,46.2853,45.0507,39.7442,44.7339,47.0179,45.283,44.3066,39.1233,46.7927,45.7459,40.4024,39.7941,46.289,45.0145,41.1618,44.5496,46.0589,45.4213,39.4412,44.4436,46.747,45.6297,39.5322,40.9467,46.8565,45.2908,39.7436,40.3568,46.4282,45.6804,39.1827,39.8207,46.166,45.4489,44.962,39.5302,
Second Transpose (Start Local Transpose),46.4201,45.033,39.7695,44.6787,45.9408,44.9761,44.3103,39.4734,46.8139,45.7717,39.4324,41.0622,46.4153,45.1684,39.5155,44.5725,46.1885,45.4481,44.8187,39.6867,46.3175,45.0988,39.9325,44.4914,46.6366,45.1207,39.5933,45.1397,46.3275,45.1163,39.7858,44.7822,47.0769,45.3199,44.3549,39.1616,46.8312,45.7874,40.4435,39.8313,46.4069,45.0568,41.1971,44.599,46.114,45.4622,39.4768,44.494,46.787,45.6669,39.5693,40.9864,46.8969,45.328,39.7841,40.3954,46.472,45.7222,39.2204,39.8697,46.2135,45.4913,45.0342,39.5686,
Second Transpose (Start Receive),46.4265,45.0391,39.7752,44.6847,45.9484,44.9813,44.3163,39.4773,46.8202,45.7783,39.4365,41.0689,46.4209,45.1736,39.5208,44.5786,46.1951,45.4551,44.8248,39.692,46.325,45.106,39.9379,44.4987,46.6436,45.1283,39.5992,45.1465,46.3346,45.124,39.7921,44.7888,47.0835,45.327,44.3612,39.1673,46.8376,45.7969,40.4498,39.8366,46.4188,45.0633,41.2028,44.6068,46.1199,45.4696,39.4819,44.4998,46.7932,45.675,39.5748,40.9926,46.9037,45.3361,39.7896,40.4031,46.4785,45.7277,39.2257,39.8751,46.2205,45.4974,45.0408,39.574,
Second Transpose (First Receive),3927.75,3904.49,3887.79,3900.68,3921.2,3910.41,3905.43,3891.95,3915.37,3915.31,3897.65,3864.58,3915.8,3917.67,3893.99,3867.97,3920.8,3915.38,3732.08,3875.44,3924,3915.85,3733.77,3880.47,3913.7,3904,3899.56,3877.74,3916.46,3908.56,3902.35,3894.85,3929.63,3767.72,3903.7,3867.23,3938.31,3767.5,3911.71,3873.34,3754.16,3922.57,3912.24,3874.89,3754.1,3920.64,3908.06,3878.72,3928.29,3904.51,3904.9,3888.29,3938.33,3907.89,3896.63,3889.64,3922.88,3911.55,3912,3718.64,3922.71,3915.43,3914.53,3718.86,
Second Transpose (Finished Receive),3927.75,3904.49,3887.79,3900.68,3921.2,3910.41,3905.43,3891.96,3915.37,3915.31,3897.65,3864.58,3915.8,3917.67,3893.99,3867.97,3920.8,3915.38,3732.09,3875.44,3924,3915.85,3733.77,3880.47,3913.7,3904,3899.56,3877.74,3916.46,3908.56,3902.35,3894.85,3929.63,3767.72,3903.7,3867.23,3938.32,3767.5,3911.72,3873.34,3754.16,3922.57,3912.24,3874.89,3754.1,3920.64,3908.06,3878.72,3928.29,3904.52,3904.9,3888.29,3938.33,3907.89,3896.63,3889.64,3922.88,3911.55,3912,3718.64,3922.71,3915.43,3914.53,3718.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3927.79,3904.5,3887.81,3900.7,3921.22,3910.42,3905.44,3891.97,3915.38,3915.32,3897.67,3864.59,3915.81,3917.68,3894,3867.98,3920.81,3915.4,3732.15,3875.46,3924.01,3915.86,3733.85,3880.48,3913.71,3904.01,3899.57,3877.76,3916.47,3908.57,3902.36,3894.86,3929.64,3767.8,3903.71,3867.25,3938.33,3767.51,3911.72,3873.35,3754.25,3922.58,3912.25,3874.9,3754.18,3920.65,3908.07,3878.73,3928.3,3904.53,3904.91,3888.31,3938.34,3907.9,3896.64,3889.68,3922.89,3911.57,3912.01,3718.65,3922.72,3915.44,3914.54,3718.94,
1D FFT X-Direction,3927.83,3904.52,3887.83,3900.73,3921.23,3910.44,3905.46,3891.99,3915.4,3915.34,3897.69,3864.62,3915.83,3917.7,3894.03,3868.01,3920.82,3915.43,3752.09,3875.48,3924.03,3915.88,3752.23,3880.51,3913.73,3904.03,3899.6,3877.8,3916.49,3908.58,3902.39,3894.89,3929.66,3790.54,3903.73,3867.28,3938.34,3767.68,3911.74,3873.37,3763.9,3922.59,3912.27,3874.92,3777.78,3920.67,3908.09,3878.75,3928.32,3904.55,3904.95,3888.35,3938.36,3907.92,3896.68,3889.73,3922.91,3911.61,3912.03,3718.82,3922.73,3915.48,3914.56,3741.83,
Run complete,3931.85,3907.49,3890.77,3903.7,3925.23,3913.42,3908.42,3894.95,3919.38,3918.53,3900.64,3867.57,3919.81,3920.86,3896.95,3870.95,3924.82,3918.4,3755.03,3878.42,3928.01,3918.84,3755.18,3883.41,3917.77,3906.97,3902.56,3880.77,3920.45,3911.54,3905.32,3897.85,3933.66,3793.5,3906.71,3870.23,3942.29,3770.66,3914.71,3876.33,3767.84,3925.51,3915.23,3877.86,3781.73,3923.63,3911.05,3881.71,3932.46,3907.5,3907.89,3891.32,3942.48,3910.85,3899.63,3892.69,3926.9,3914.55,3914.98,3721.74,3926.67,3918.41,3917.53,3744.79,

init,1568.78,1555.49,1572.94,1555.88,1513.62,1522.02,1534.18,1532.96,1573.5,1556.5,1555.36,1545.9,1495.62,1534.28,1520.75,1534.18,1571.32,1549.6,1567.38,1559.67,1516.02,1532.61,1529.85,1497.38,1567.27,1553.28,1571.52,1551.49,1520,1501.1,1519.84,1531.18,1566.15,1569.19,1557.89,1557.68,1509.57,1534.95,1531.82,1551.4,1572.01,1569.24,1558.15,1568.27,1538.33,1531.52,1520.08,1518.55,1545.89,1543.27,1561.89,1556.86,1504.87,1519.24,1518.63,1491.36,1569.62,1575.9,1565.22,1553.98,1531.12,1517.27,1517.92,1533.67,
1D FFT Z-Direction,0.054467,0.021308,0.022302,0.025403,0.021626,0.02176,0.021021,0.019845,0.020786,0.022336,0.021477,0.021505,0.021901,0.019721,0.023577,0.019534,0.019773,0.027939,0.024645,0.022434,0.023284,0.022171,0.024506,0.020224,0.030736,0.032331,0.031499,0.037865,0.022834,0.020192,0.022783,0.01934,0.018758,0.021788,0.023626,0.028085,0.021704,0.02692,0.020574,0.018473,0.025169,0.021926,0.021078,0.021052,0.023705,0.02381,0.019803,0.020245,0.019694,0.022222,0.025196,0.027062,0.021405,0.02128,0.027342,0.045309,0.020903,0.026372,0.020357,0.022318,0.022043,0.025251,0.021017,0.022144,
First Transpose (First Send),12.683,12.6933,12.6363,12.7399,12.6889,12.6386,12.749,12.6747,12.7508,13.3457,12.7292,12.7393,12.74,13.3024,12.7194,12.8127,12.5299,12.7264,12.7065,12.6852,12.6363,12.7402,12.6819,12.5705,12.6957,12.7047,12.7575,12.7191,12.6944,12.6947,12.6036,12.6956,12.7022,12.7148,12.7116,12.8168,12.8449,12.6,12.704,12.7324,12.7047,12.6259,12.8488,12.6757,12.7915,12.6971,12.8153,12.6682,13.2144,12.699,12.8058,12.6889,13.1614,12.6843,12.7694,12.8129,12.7246,12.6229,12.7056,12.6382,12.789,12.7666,12.6747,12.6622,
First Transpose (Packing),12.7042,12.7044,12.6509,12.7532,12.699,12.6519,12.7604,12.6865,12.7641,13.3559,12.7424,12.7572,12.7571,13.3123,12.7332,12.8263,12.5488,12.7398,12.7175,12.7002,12.6491,12.7516,12.693,12.586,12.7109,12.7174,12.7693,12.7335,12.7068,12.7159,12.6189,12.7198,12.7209,12.7281,12.7278,12.8276,12.8569,12.6122,12.7271,12.7544,12.7186,12.639,12.8606,12.6908,12.8046,12.7098,12.8277,12.687,13.227,12.7101,12.8193,12.7099,13.1755,12.6969,12.7848,12.8383,12.7353,12.6388,12.7181,12.6504,12.8009,12.7793,12.6861,12.6745,
First Transpose (Start Local Transpose),12.7045,12.7047,12.6512,12.7535,12.6992,12.6521,12.7607,12.6869,12.7644,13.3562,12.7428,12.7575,12.7574,13.3125,12.7335,12.8266,12.5491,12.7401,12.7178,12.7005,12.6495,12.7518,12.6933,12.5863,12.7113,12.7177,12.7696,12.7338,12.7071,12.7162,12.6192,12.7201,12.7212,12.7285,12.7281,12.8279,12.8572,12.6126,12.7274,12.7547,12.719,12.6393,12.8609,12.6911,12.8049,12.71,12.828,12.6874,13.2273,12.7104,12.8196,12.7102,13.1758,12.6972,12.7851,12.8387,12.7356,12.6391,12.7184,12.6507,12.8012,12.7796,12.6864,12.6749,
First Transpose (Start Receive),12.7208,12.7134,12.663,12.7624,12.7074,12.663,12.7692,12.6968,12.7732,13.3653,12.7554,12.769,12.7663,13.3212,12.747,12.8361,12.5595,12.7494,12.7269,12.7105,12.6595,12.7609,12.704,12.597,12.721,12.727,12.7782,12.7428,12.7167,12.7257,12.632,12.7295,12.7314,12.7387,12.7386,12.8374,12.8657,12.625,12.7358,12.7637,12.7289,12.6502,12.8694,12.7009,12.8144,12.7212,12.837,12.6968,13.2355,12.7214,12.8283,12.7204,13.1841,12.7093,12.7955,12.8559,12.7436,12.6485,12.7276,12.6607,12.81,12.7897,12.6952,12.6854,
First Transpose (First Receive),24.5204,18.7852,18.6701,18.5013,23.9983,24.4895,18.4461,24.5902,24.5111,19.0111,18.7337,18.7951,24.6917,18.9304,24.5575,18.4965,18.6602,24.0921,24.394,18.6898,18.7296,24.1388,18.4236,18.593,24.5651,24.6328,24.0212,18.426,24.4927,18.7735,18.6534,18.4652,24.4746,23.9101,18.3663,18.5291,24.2626,18.6906,18.7419,24.4449,23.9898,24.5007,18.5086,24.572,18.5497,24.6637,18.5485,24.5077,18.8373,24.5393,18.4684,24.6043,24.5118,18.754,18.7836,24.531,24.014,24.4569,18.3936,24.557,18.567,24.5212,18.7605,18.6247,
First Transpose (Finished Receive),41.6887,41.5032,35.7303,36.4927,41.528,41.4413,35.6581,36.2009,42.0525,42.391,35.9076,35.9035,41.6311,41.6834,35.8556,37.1212,41.4389,41.49,35.5491,36.0235,42.1933,41.1798,35.7914,35.3587,41.4397,41.7164,35.565,37.117,41.2965,41.4538,37.1485,35.5119,41.3281,40.818,35.528,35.3256,41.7065,41.4006,36.0865,35.5914,41.5237,41.4405,35.7283,36.1691,41.7093,41.7717,37.1174,35.5898,41.5476,41.3296,35.5484,35.8193,41.9581,41.4271,36.1074,35.6841,41.1707,41.1961,35.5604,35.7293,42.0752,42.0034,35.8668,35.7964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3997,42.2116,36.4379,37.2582,42.239,42.1537,36.4384,36.908,42.7742,43.1039,36.6163,36.6115,42.3443,42.394,36.5651,37.848,42.1473,42.1944,36.278,36.7287,42.9015,41.9091,36.5416,36.0628,42.1511,42.4255,36.3219,37.8245,42.0096,42.162,37.8601,36.2594,42.0385,41.527,36.2365,36.0787,42.4155,42.109,36.7912,36.3094,42.235,42.146,36.5097,36.8772,42.4191,42.4808,37.8838,36.2973,42.2618,42.0388,36.2764,36.5259,42.6724,42.1367,36.8191,36.3918,41.8771,41.905,36.2858,36.4363,42.7865,42.7127,36.573,36.503,
First Transpose (Send Complete),46.3901,45.1746,39.4171,44.6533,46.2374,45.094,44.4381,39.864,46.7629,46.2592,39.5355,39.5997,46.3585,45.5925,39.51,44.6299,46.1201,45.1452,44.4519,39.6594,46.8247,45.1643,44.1243,38.9838,46.1898,45.3524,44.6638,40.772,45.9621,45.1037,40.8061,44.4175,45.9702,44.4597,39.203,44.2995,46.3712,45.0604,39.7413,44.6411,46.2815,45.0935,44.4838,39.8123,46.3953,45.4319,44.708,39.2698,46.3751,45.0084,44.4913,39.4702,46.845,45.0791,39.7746,44.9133,45.8945,44.858,44.1143,39.4014,46.804,45.6973,39.5375,39.4503,
1D FFT Y-Direction,42.4113,42.2182,36.4451,41.7033,42.2461,42.1617,41.533,36.9145,42.7846,43.1146,36.6229,36.6193,42.3519,42.4004,36.5729,41.6879,42.1536,42.2007,41.4977,36.7343,42.9088,42.1975,41.1888,36.0691,42.1584,42.4322,41.7227,37.8316,42.0177,42.169,37.8681,41.459,42.0457,41.5338,36.2439,41.3415,42.4215,42.1174,36.7994,41.7092,42.2459,42.1535,41.5324,36.8835,42.428,42.4889,41.7755,36.3032,42.2692,42.047,41.558,36.5324,42.6799,42.1431,36.8289,41.9645,41.8858,41.911,41.1782,36.4431,42.7928,42.7225,36.5792,36.5096,
Second Transpose (First Send),46.3941,45.1765,39.4199,44.6569,46.2397,45.0963,44.4427,39.8662,46.7655,46.2621,39.5376,39.6021,46.3617,45.5949,39.5131,44.6357,46.1226,45.1478,44.4545,39.6619,46.8308,45.1671,44.1272,38.9859,46.1928,45.355,44.6681,40.775,45.9644,45.1063,40.809,44.4193,45.9727,44.4622,39.2056,44.3021,46.3737,45.0635,39.7437,44.6459,46.2845,45.096,44.4859,39.8143,46.398,45.435,44.7108,39.2721,46.3777,45.0108,44.4947,39.4727,46.8482,45.0812,39.7773,44.9219,45.8967,44.8606,44.1172,39.4039,46.8064,45.7007,39.5397,39.4524,
Second Transpose (Packing),46.3907,45.1751,39.418,44.6539,46.2378,45.0944,44.4387,39.8645,46.7636,46.2596,39.5359,39.6003,46.3591,45.5931,39.5107,44.6305,46.1206,45.1457,44.4524,39.6598,46.8255,45.1648,44.1249,38.9843,46.1905,45.353,44.6644,40.7726,45.9625,45.104,40.8066,44.418,45.9708,44.4601,39.2036,44.3001,46.3718,45.061,39.7417,44.6414,46.2821,45.094,44.4843,39.8128,46.396,45.4324,44.7085,39.2703,46.3756,45.0088,44.492,39.4708,46.8456,45.0796,39.7752,44.9138,45.8951,44.8585,44.1149,39.4021,46.8047,45.6981,39.5378,39.4508,
Second Transpose (Start Local Transpose),46.4817,45.2089,39.4552,44.7018,46.275,45.1472,44.4865,39.8987,46.8176,46.3029,39.5745,39.655,46.404,45.628,39.5456,44.6767,46.1661,45.1838,44.4974,39.6978,46.8725,45.2003,44.1865,39.0167,46.2332,45.4056,44.713,40.8154,46.0026,45.161,40.8454,44.4662,46.0111,44.496,39.2472,44.3518,46.4121,45.0986,39.775,44.689,46.3478,45.1344,44.5276,39.8506,46.4489,45.4713,44.7526,39.3045,46.4139,45.0444,44.5445,39.5087,46.8839,45.1201,39.8157,45.0026,45.9336,44.901,44.1582,39.4541,46.8422,45.7369,39.577,39.483,
Second Transpose (Start Receive),46.4889,45.2149,39.4603,44.7074,46.282,45.1523,44.4938,39.903,46.8237,46.3109,39.5789,39.6603,46.41,45.6335,39.5511,44.6812,46.1726,45.1904,44.5043,39.7035,46.8801,45.2065,44.1934,39.0214,46.2408,45.4129,44.7204,40.8208,46.0098,45.168,40.8524,44.4739,46.0177,44.502,39.2528,44.3586,46.4178,45.1065,39.7804,44.6943,46.3555,45.1412,44.5338,39.8558,46.4549,45.4784,44.7582,39.3097,46.421,45.0511,44.5534,39.5146,46.8906,45.1265,39.8208,45.0134,45.9397,44.907,44.1637,39.4595,46.8493,45.7434,39.5829,39.4882,
Second Transpose (First Receive),3912.75,3864.27,3890.74,3872.23,3948.16,3871.28,3896.6,3824.48,3913.05,3875.74,3889.86,3860.69,3912.86,3893.17,3885.98,3876.12,3909.19,3866.38,3891,3867.25,3918.96,3868.32,3895.96,3875.14,3920.78,3872.38,3905.71,3721.69,3922,3878.83,3908.5,3720.49,3911.21,3866.01,3888.96,3870.35,3916.38,3870.71,3894.95,3888.68,3769.11,3881.82,3918.48,3896.18,3769.25,3883.12,3900.95,3908.62,3920.49,3715.99,3897.06,3841.06,3932.09,3716.25,3895.06,3887.12,3931.93,3875.27,3758.67,3889.84,3922.44,3887.02,3759.9,3892.61,
Second Transpose (Finished Receive),3912.75,3864.27,3890.74,3872.23,3948.16,3871.29,3896.6,3824.48,3913.05,3875.74,3889.86,3860.69,3912.86,3893.17,3885.98,3876.12,3909.2,3866.38,3891.01,3867.25,3918.96,3868.32,3895.96,3875.14,3920.78,3872.38,3905.71,3721.69,3922,3878.83,3908.5,3720.5,3911.21,3866.01,3888.97,3870.35,3916.39,3870.71,3894.95,3888.69,3769.11,3881.82,3918.48,3896.18,3769.25,3883.12,3900.95,3908.62,3920.49,3716,3897.06,3841.06,3932.09,3716.25,3895.06,3887.12,3931.93,3875.27,3758.67,3889.84,3922.44,3887.02,3759.9,3892.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3912.76,3864.28,3890.75,3872.24,3948.19,3871.3,3896.61,3824.52,3913.06,3875.75,3889.87,3860.7,3912.87,3893.18,3886,3876.13,3909.21,3866.39,3891.02,3867.26,3918.97,3868.33,3895.97,3875.17,3920.81,3872.39,3905.75,3721.7,3922.01,3878.84,3908.51,3720.6,3911.22,3866.02,3888.98,3870.36,3916.39,3870.72,3894.96,3888.72,3769.12,3881.83,3918.51,3896.19,3769.33,3883.13,3900.96,3908.63,3920.5,3716.01,3897.07,3841.07,3932.12,3716.32,3895.07,3887.13,3931.96,3875.28,3758.71,3889.85,3922.45,3887.03,3759.92,3892.62,
1D FFT X-Direction,3912.78,3864.31,3890.77,3872.26,3948.24,3871.32,3896.63,3824.58,3913.08,3875.77,3889.89,3860.73,3912.89,3893.19,3886.04,3876.16,3909.22,3866.42,3891.03,3867.28,3918.99,3868.36,3895.99,3875.22,3920.86,3872.41,3905.8,3721.73,3922.03,3878.86,3908.53,3744.25,3911.24,3866.05,3888.99,3870.38,3916.41,3870.74,3894.98,3888.76,3769.22,3881.85,3918.55,3896.21,3792,3883.15,3900.98,3908.65,3920.52,3716.22,3897.09,3841.1,3932.17,3740.37,3895.09,3887.17,3932.01,3875.3,3781.59,3889.87,3922.47,3887.05,3759.94,3892.64,
Run complete,3916.8,3867.27,3893.72,3875.22,3952.25,3874.3,3899.58,3827.54,3917.13,3878.71,3892.84,3863.7,3916.87,3896.14,3888.97,3879.13,3913.2,3869.36,3893.97,3870.21,3922.9,3871.33,3898.97,3878.14,3924.8,3875.34,3908.75,3724.67,3926.01,3881.81,3911.47,3747.21,3915.21,3869.03,3891.94,3873.32,3920.39,3873.7,3897.92,3891.71,3773.16,3884.79,3921.51,3899.17,3795.95,3886.11,3903.94,3911.59,3924.58,3719.17,3900.02,3844.07,3936.19,3743.32,3898.09,3890.12,3936,3878.26,3784.52,3892.83,3926.48,3890.01,3762.91,3895.59,

init,1568.78,1555.49,1572.94,1555.88,1513.62,1522.02,1534.18,1532.96,1573.5,1556.5,1555.36,1545.9,1495.62,1534.28,1520.75,1534.18,1571.32,1549.6,1567.38,1559.67,1516.02,1532.61,1529.85,1497.38,1567.27,1553.28,1571.52,1551.49,1520,1501.1,1519.84,1531.18,1566.15,1569.19,1557.89,1557.68,1509.57,1534.95,1531.82,1551.4,1572.01,1569.24,1558.15,1568.27,1538.33,1531.52,1520.08,1518.55,1545.89,1543.27,1561.89,1556.86,1504.87,1519.24,1518.63,1491.36,1569.62,1575.9,1565.22,1553.98,1531.12,1517.27,1517.92,1533.67,
1D FFT Z-Direction,0.029268,0.02145,0.022179,0.019415,0.042427,0.021965,0.021958,0.044252,0.022602,0.020988,0.021274,0.021788,0.020888,0.020109,0.029931,0.01877,0.022163,0.019536,0.020518,0.02125,0.021163,0.023007,0.020895,0.04201,0.044374,0.021689,0.044193,0.023886,0.020395,0.020183,0.022853,0.02072,0.022691,0.020243,0.02134,0.02179,0.019885,0.024487,0.020828,0.041993,0.026845,0.022089,0.04389,0.02081,0.029419,0.023265,0.02045,0.019161,0.02477,0.021715,0.021444,0.019648,0.044167,0.023146,0.022958,0.027623,0.045232,0.021331,0.046137,0.020284,0.022025,0.020642,0.020404,0.019142,
First Transpose (First Send),12.6861,12.7665,12.7579,12.8144,12.7479,12.7759,12.7159,12.6777,12.7697,12.6727,12.6268,12.6988,12.6572,12.7473,12.6494,12.6542,12.7056,12.6067,12.7352,12.5693,12.6883,12.6893,12.7124,12.7127,12.7475,12.6919,12.7471,12.6619,12.7863,12.7748,12.7227,12.7316,12.6672,12.6967,12.7354,12.7292,12.7094,12.6504,12.6953,12.6605,12.7341,12.6057,12.7291,12.5722,12.7304,12.7442,12.7597,12.7154,12.8941,12.7324,12.745,12.6813,12.8035,12.7584,12.7995,12.7703,12.7825,12.777,12.8171,12.8089,12.6949,12.6923,12.7017,12.8237,
First Transpose (Packing),12.7005,12.7775,12.7699,12.8249,12.7734,12.787,12.7283,12.7073,12.7823,12.6836,12.6401,12.715,12.6718,12.7613,12.6735,12.6706,12.7186,12.6182,12.7455,12.5831,12.7001,12.7012,12.7246,12.7492,12.7702,12.7033,12.7724,12.6765,12.7977,12.7861,12.7354,12.7533,12.6837,12.7146,12.7524,12.7444,12.7244,12.6739,12.7111,12.6855,12.7493,12.6238,12.7554,12.5893,12.7439,12.7564,12.7719,12.7378,12.9045,12.7426,12.7554,12.696,12.8302,12.7706,12.8111,12.783,12.8076,12.7896,12.8347,12.8235,12.7083,12.7043,12.7122,12.8351,
First Transpose (Start Local Transpose),12.7008,12.7777,12.7702,12.8252,12.7737,12.7872,12.7286,12.7077,12.7826,12.6839,12.6405,12.7153,12.672,12.7615,12.6739,12.6708,12.7188,12.6185,12.7458,12.5834,12.7004,12.7015,12.7249,12.7495,12.7705,12.7036,12.7726,12.6768,12.798,12.7864,12.7357,12.7536,12.684,12.715,12.7526,12.7448,12.7247,12.6742,12.7113,12.6858,12.7497,12.6241,12.7557,12.5896,12.7443,12.7567,12.7722,12.7382,12.9048,12.7429,12.7557,12.6963,12.8305,12.7709,12.8114,12.7833,12.8079,12.79,12.835,12.8238,12.7086,12.7046,12.7125,12.8354,
First Transpose (Start Receive),12.7121,12.7871,12.7795,12.8337,12.7923,12.7956,12.738,12.7261,12.7919,12.6938,12.6516,12.7243,12.6829,12.7709,12.6873,12.6803,12.7278,12.6276,12.7553,12.5951,12.7141,12.714,12.7337,12.7669,12.7864,12.7138,12.79,12.6877,12.8061,12.7949,12.7471,12.7636,12.6942,12.7244,12.762,12.754,12.7332,12.6852,12.7202,12.7037,12.7593,12.6348,12.7737,12.6003,12.7541,12.7681,12.7811,12.7476,12.9129,12.7524,12.7644,12.7071,12.8472,12.7815,12.8208,12.7925,12.8285,12.7995,12.853,12.8326,12.7192,12.7138,12.721,12.8436,
First Transpose (First Receive),24.6238,24.0193,24.6663,18.492,18.5714,24.2201,18.802,18.6968,24.2402,18.7578,18.6258,18.4729,24.5922,23.9539,24.5241,18.3268,18.454,24.5533,18.4609,24.4225,24.6662,24.5152,18.3998,24.0201,18.5178,24.6409,18.4932,24.511,24.2825,18.5547,18.7135,18.8453,24.5782,24.6033,23.9997,18.4239,24.0145,24.4999,18.3934,24.6051,18.4829,24.5649,18.4855,24.4146,18.7348,24.4824,24.1704,18.7494,18.6176,24.6667,18.4587,24.5456,24.1435,24.6068,18.5043,24.702,24.7822,24.6082,18.5331,24.0816,24.6727,24.5161,18.3962,24.0694,
First Transpose (Finished Receive),41.5798,41.4671,36.2572,35.6922,42.2111,41.5473,36.1856,35.5662,41.357,42.0969,35.3875,35.8193,41.3557,41.0467,35.6581,35.4819,41.5972,41.6465,37.013,35.5005,41.8566,41.3255,35.8249,35.6233,41.5137,41.7232,35.586,35.735,41.6897,42.106,35.6109,36.2262,41.4686,41.7305,35.6236,35.8741,41.168,41.2057,35.5482,35.7422,41.4792,41.6561,35.5692,35.6502,41.5356,41.5163,35.2508,37.336,41.3396,41.3775,35.5251,35.7319,41.2925,41.3124,35.6806,35.844,42.0625,41.5699,35.8068,35.9595,41.8808,41.3589,35.8688,35.7172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2899,42.1762,36.966,36.473,42.9247,42.2719,36.8933,36.2767,42.0875,42.8038,36.0968,36.5686,42.0669,41.7613,36.3679,36.2098,42.3063,42.3522,37.7772,36.2059,42.5633,42.0341,36.543,36.3591,42.226,42.432,36.3206,36.4419,42.4106,42.8126,36.3189,36.9325,42.1803,42.441,36.3735,36.5881,41.8757,41.9142,36.2735,36.4499,42.1903,42.3613,36.3061,36.3574,42.2464,42.2258,36.0016,38.0438,42.0497,42.0846,36.2517,36.4393,42.0054,42.0193,36.406,36.5511,42.7761,42.2788,36.5747,36.6651,42.5924,42.069,36.585,36.4587,
First Transpose (Send Complete),46.3146,45.1391,39.9276,44.5232,46.8899,45.2533,39.854,39.2554,46.098,45.7764,39.0598,44.3271,46.0798,44.7221,39.2995,43.9912,46.2664,45.297,44.6049,39.1423,46.5052,44.98,39.4847,44.7549,46.2724,45.3726,44.7162,39.3888,46.3958,45.7958,39.2666,39.866,46.2173,45.3716,44.684,39.5418,45.8611,44.862,44.1106,39.4193,46.2285,45.3095,44.5896,39.3237,46.2293,45.2027,44.4905,40.9835,46.0629,45.0589,44.264,39.3865,46.0111,44.991,44.2702,39.4985,46.7576,45.2397,44.9908,39.6149,46.5904,45.0402,39.5289,44.8157,
