,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),31.095,30.7396,31.059,31.0474,31.151,31.1483,31.0407,31.0347,34.8174,34.5485,34.7041,34.7556,36.5917,36.5332,36.4447,36.5893,30.5096,30.6087,31.2696,31.2599,31.2004,31.0787,31.3057,31.3043,31.0414,31.0312,31.0835,31.0819,30.9695,30.9793,30.8217,30.7449,32.7184,32.3612,32.4743,32.3519,33.1339,33.1863,33.2549,33.2465,31.1655,30.8016,31.4495,31.4485,31.1047,31.1792,31.2341,31.1989,
First Transpose (Unpacking),31.3304,30.959,31.2766,31.2682,31.3689,31.3664,31.2625,31.2551,35.0505,34.7679,34.9235,34.9739,36.8147,36.7536,36.6635,36.8102,30.7418,30.8252,31.4868,31.4752,31.4147,31.2936,31.5193,31.5187,31.2728,31.246,31.2997,31.2968,31.1852,31.1937,31.0373,30.959,32.9496,32.5785,32.6918,32.5662,33.35,33.4039,33.4701,33.461,31.3956,31.0187,31.6638,31.6643,31.3208,31.3945,31.4489,31.4134,
First Transpose (Send Complete),34.0877,34.1694,34.3676,34.3927,34.4184,34.4838,34.4105,34.516,37.8006,37.8473,38.0614,38.2271,39.8839,39.8634,39.9129,39.8606,33.4976,33.7362,34.592,34.6122,34.3815,34.2029,34.6232,34.203,34.0257,34.3685,34.3047,34.3812,33.8325,34.3034,34.0646,34.0209,35.6466,35.5627,35.507,35.5673,36.4247,36.2791,36.503,36.5062,34.1018,33.9962,34.5826,34.3437,34.4456,34.3303,34.4793,34.1174,
1D FFT Y-Direction,34.0874,34.1691,34.3669,34.3922,34.4178,34.4835,34.4101,34.5157,37.8,37.847,38.0611,38.2268,39.8836,39.863,39.9126,39.8603,33.4973,33.7359,34.5916,34.6118,34.3809,34.2026,34.6229,34.2026,34.0253,34.3681,34.3044,34.3808,33.8322,34.3031,34.0643,34.0207,35.6463,35.5624,35.5066,35.5669,36.4244,36.2788,36.5027,36.5057,34.1015,33.9958,34.5822,34.3434,34.4452,34.33,34.4788,34.1171,
Second Transpose (First Send),34.1447,34.2227,34.4215,34.4474,34.4732,34.5376,34.463,34.5687,37.8598,37.9058,38.1145,38.2794,39.9457,39.9203,39.9677,39.9193,33.5535,33.7882,34.6443,34.6644,34.4327,34.2575,34.6759,34.2559,34.0821,34.423,34.3563,34.4357,33.8863,34.3541,34.1185,34.0729,35.7016,35.6148,35.5609,35.619,36.4758,36.334,36.5574,36.5585,34.1569,34.0498,34.6353,34.3969,34.4986,34.383,34.5335,34.1727,
Second Transpose (Packing),34.3624,34.43,34.6286,34.6551,34.6879,34.7439,34.6704,34.7778,38.0791,38.1157,38.325,38.4965,40.1652,40.136,40.1891,40.1323,33.7711,33.9936,34.8533,34.8833,34.6435,34.471,34.891,34.46,34.3028,34.6355,34.5613,34.6437,34.0957,34.5581,34.3211,34.2785,35.922,35.822,35.7653,35.83,36.6851,36.548,36.7628,36.7658,34.3724,34.2637,34.8499,34.6112,34.7062,34.6121,34.7515,34.3776,
Second Transpose (Start Local Transpose),34.3628,34.4304,34.629,34.6556,34.6884,34.7445,34.6707,34.7782,38.0794,38.116,38.3255,38.4968,40.1656,40.1364,40.19,40.1327,33.7715,33.9941,34.8537,34.8837,34.644,34.4714,34.8914,34.4605,34.3036,34.6359,34.5618,34.6442,34.0961,34.5585,34.3217,34.2788,35.9225,35.8224,35.7656,35.8304,36.6855,36.5483,36.7632,36.7661,34.3728,34.2642,34.8505,34.6116,34.7065,34.6124,34.7519,34.3779,
Second Transpose (Start Receive),34.3665,34.4338,34.6324,34.66,34.6927,34.748,34.674,34.782,38.0827,38.1199,38.3288,38.5004,40.1702,40.14,40.1942,40.1359,33.775,33.9975,34.8577,34.8879,34.6473,34.4748,34.8945,34.4636,34.3067,34.6393,34.5653,34.6475,34.0993,34.5618,34.3248,34.2821,35.926,35.826,35.7691,35.8344,36.689,36.5524,36.7665,36.7693,34.3762,34.2675,34.8537,34.6151,34.7103,34.6163,34.7555,34.3811,
Second Transpose (First Receive),70.4556,69.9578,69.8525,70.0316,76.7352,76.7529,75.0142,75.0517,68.6249,67.7519,68.0327,67.9077,68.9995,69.0658,68.8846,68.0523,70.1842,69.8884,69.8458,70.0469,76.5751,76.7764,75.0084,74.9709,69.7046,70.1394,70.2225,69.7813,76.6619,76.5294,74.9154,75.0056,70.4129,70.1653,69.4223,69.9504,76.5964,76.5666,74.8045,74.937,70.4282,70.2026,69.3776,70.2602,76.5779,76.5137,74.8741,74.8882,
Second Transpose (Finished Receive),70.4561,69.9586,69.8533,70.0324,76.736,76.7536,75.0151,75.0524,68.6256,67.7525,68.0334,67.9087,69.0003,69.0664,68.8855,68.0529,70.1851,69.8891,69.8464,70.0478,76.576,76.777,75.009,74.9715,69.7054,70.1401,70.2231,69.7821,76.6628,76.5307,74.916,75.0064,70.4134,70.1659,69.423,69.9511,76.5971,76.5676,74.8051,74.9375,70.4291,70.2034,69.378,70.2608,76.5786,76.5142,74.8746,74.8888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4684,69.9717,69.8654,70.045,76.7493,76.7659,75.0292,75.0647,68.6393,67.7716,68.0659,67.947,69.0583,69.0809,68.8994,68.1202,70.1989,69.9018,69.8586,70.0597,76.5888,76.7902,75.0208,74.984,69.7172,70.1548,70.2361,69.7956,76.6752,76.5421,74.9285,75.0184,70.4237,70.1753,69.4345,69.9623,76.6077,76.5799,74.815,74.9479,70.4437,70.2145,69.388,70.2716,76.5913,76.5243,74.885,74.9001,
1D FFT X-Direction,71.0046,70.2527,70.1406,70.3203,77.0281,77.0404,75.3141,75.3414,69.2074,68.0482,68.3472,68.2252,69.3422,69.3581,69.1771,68.4026,70.7745,70.1818,70.2336,70.3365,76.8749,77.075,75.3056,75.265,70.2751,70.4352,70.5197,70.0814,76.9549,76.828,75.2139,75.3028,70.9053,70.4793,69.7329,70.274,76.9094,76.8921,75.1187,75.2503,70.9148,70.5171,69.6971,70.5798,76.8996,76.834,75.1924,75.2058,
Run complete,71.0059,70.254,70.1423,70.322,77.0297,77.0418,75.3156,75.3429,70.4366,70.3554,70.1947,70.4109,76.7428,76.7428,75.0203,75.058,70.7763,70.1839,70.2351,70.3381,76.8764,77.0765,75.3072,75.2666,70.2767,70.4371,70.5213,70.0829,76.9565,76.8294,75.2156,75.3044,70.9065,70.4803,69.7346,70.2757,76.9104,76.8942,75.1199,75.2515,70.9162,70.5183,69.6982,70.5813,76.9011,76.8355,75.1938,75.2071,

init,2122.77,2109.58,2117.85,2094.42,1949.49,2107.38,2099.37,2102.64,2112.22,2113.22,2100.3,2106.43,2083.87,2009.6,2014.66,2094.17,2126.89,2122.67,2109.53,2121.58,2051.31,2084.78,2068.26,2087.58,2102.81,2098.47,1991.61,2101.76,2087.24,2087.09,2065.89,2072.24,2119.24,2143.7,2116.7,2143.28,2080.95,2108.62,2108.91,2076.76,2085.94,2073.02,2071.81,2079.23,2024.25,2037.94,1966.95,2015.93,
1D FFT Z-Direction,0.250982,0.244364,0.247683,0.245536,0.246198,0.246397,0.245146,0.244275,0.242226,0.240034,0.241352,0.239132,0.242438,0.242291,0.240362,0.240639,0.240423,0.239557,0.246713,0.239593,0.239791,0.239862,0.239741,0.239853,0.241029,0.240784,0.24029,0.240623,0.239482,0.239952,0.241092,0.239337,0.23917,0.2398,0.24098,0.240426,0.238944,0.241743,0.238234,0.238839,0.240125,0.239728,0.240152,0.239121,0.240851,0.240396,0.239356,0.23942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.489147,0.483597,0.487281,0.485375,0.48949,0.485196,0.485342,0.482437,0.478938,0.478267,0.479276,0.477236,0.484148,0.481218,0.478109,0.477811,0.479455,0.473313,0.482576,0.474802,0.476853,0.473827,0.472589,0.474166,0.476139,0.475391,0.475219,0.477569,0.4758,0.474344,0.477241,0.474177,0.474032,0.473061,0.476396,0.477064,0.477356,0.48265,0.470999,0.475352,0.474813,0.474553,0.474403,0.474291,0.477553,0.47371,0.473345,0.473618,
First Transpose (Start Local Transpose),0.285352,0.278067,0.283552,0.280167,0.285101,0.280889,0.280666,0.279164,0.274245,0.271838,0.273378,0.276319,0.280394,0.276179,0.275493,0.274182,0.274409,0.2747,0.279383,0.271632,0.273393,0.272531,0.271856,0.272825,0.275559,0.273715,0.274116,0.275494,0.27624,0.271686,0.273398,0.269884,0.288042,0.289464,0.291143,0.294016,0.273559,0.280401,0.270667,0.272697,0.274052,0.272409,0.27314,0.271855,0.274545,0.274569,0.270846,0.272643,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.489483,0.483975,0.48755,0.485644,0.489776,0.485575,0.485626,0.482788,0.479194,0.47866,0.479521,0.477466,0.484452,0.48152,0.478412,0.478074,0.479775,0.473809,0.482818,0.475239,0.477118,0.474096,0.472901,0.474691,0.476563,0.475672,0.475482,0.477836,0.476041,0.474649,0.477485,0.474498,0.474307,0.47337,0.476655,0.477336,0.477629,0.482955,0.471284,0.475601,0.475081,0.474798,0.474669,0.474728,0.478099,0.474048,0.473647,0.473878,
First Transpose (Finished All2All),31.6378,30.7542,31.6352,31.6068,31.7247,31.7226,31.4975,31.5904,33.9077,33.9511,34.3383,34.3445,36.2085,36.2054,36.0236,36.1462,30.2228,30.1153,30.5416,30.5487,30.5794,30.5794,30.4285,30.3402,30.9564,31.1281,31.5047,31.3874,31.6546,31.6531,31.5127,31.4917,32.2102,32.3023,31.9188,31.7872,33.4076,33.4077,33.3424,33.3774,31.4528,31.3534,31.4581,31.3931,31.428,31.4408,31.1946,31.2411,
First Transpose (Unpacking),31.8711,30.9727,31.8527,31.8249,31.9433,31.9407,31.7146,31.808,34.1428,34.1701,34.5568,34.5633,36.4286,36.4214,36.2418,36.3633,30.4558,30.332,30.7565,30.7624,30.7945,30.7949,30.644,30.5556,31.1868,31.344,31.7186,31.6023,31.8695,31.8693,31.7273,31.706,32.4401,32.5213,32.1377,32.0021,33.6246,33.6253,33.5583,33.5931,31.6858,31.5692,31.6739,31.6089,31.6423,31.6572,31.4101,31.4563,
First Transpose (Send Complete),34.6331,34.0256,34.899,34.9168,34.8876,35.05,34.8386,34.8343,36.8838,37.2034,37.5244,37.5662,39.4668,39.3547,39.3484,39.3817,33.1781,33.2699,33.7989,33.823,33.8058,33.829,33.7769,33.6062,33.9281,34.3619,34.727,34.5263,34.8885,34.9407,34.7128,34.8525,35.1654,35.5277,35.1698,35.0044,36.7072,36.6141,36.5944,36.6096,34.4354,34.5207,34.6608,34.6795,34.6589,34.4021,34.4724,34.4835,
1D FFT Y-Direction,34.6328,34.0253,34.8986,34.9164,34.8874,35.0496,34.8381,34.834,36.8833,37.203,37.524,37.5659,39.4664,39.3544,39.348,39.3814,33.1777,33.2692,33.7985,33.8225,33.8053,33.8286,33.7765,33.6058,33.9275,34.3615,34.7267,34.5258,34.8882,34.9403,34.7125,34.8522,35.165,35.5274,35.1695,35.0041,36.7068,36.6138,36.5941,36.6093,34.435,34.5205,34.6604,34.6793,34.6586,34.4017,34.4717,34.4832,
Second Transpose (First Send),34.6904,34.0792,34.955,34.9729,34.9438,35.103,34.8934,34.8876,36.944,37.2604,37.5814,37.6219,39.5279,39.4105,39.4032,39.4354,33.2341,33.322,33.8524,33.8768,33.8588,33.8825,33.8298,33.658,33.9848,34.4157,34.7812,34.5819,34.9451,34.9927,34.7659,34.9066,35.2203,35.5817,35.2225,35.0572,36.7606,36.6686,36.6496,36.6621,34.4915,34.5735,34.7132,34.7347,34.7114,34.456,34.5249,34.535,
Second Transpose (Packing),34.9127,34.2849,35.1651,35.1792,35.1553,35.3122,35.1008,35.0928,37.1603,37.4707,37.7929,37.8295,39.7463,39.6208,39.6153,39.6476,33.4492,33.5271,34.0592,34.0834,34.0641,34.0867,34.0355,33.862,34.2008,34.627,34.9924,34.789,35.1531,35.2009,34.9696,35.1314,35.4367,35.7922,35.434,35.2702,36.9786,36.8845,36.856,36.8682,34.7078,34.7855,34.9213,34.9464,34.9222,34.6701,34.7311,34.7402,
Second Transpose (Start Local Transpose),34.9132,34.2854,35.1659,35.1795,35.1557,35.3126,35.1015,35.0933,37.1606,37.4714,37.7935,37.8299,39.7468,39.6213,39.6157,39.648,33.4512,33.5276,34.0595,34.0838,34.0646,34.0871,34.0362,33.8624,34.2012,34.6274,34.993,34.7894,35.1535,35.2013,34.97,35.1318,35.4371,35.7926,35.4345,35.2706,36.979,36.8848,36.8564,36.8685,34.7081,34.7858,34.9217,34.9467,34.9227,34.6705,34.7315,34.7405,
Second Transpose (Start Receive),34.9166,34.2889,35.1694,35.1835,35.1597,35.3164,35.1053,35.0965,37.1637,37.4748,37.7971,37.8338,39.7514,39.6249,39.6191,39.6515,33.4549,33.5311,34.0627,34.0873,34.0678,34.0903,34.0398,33.8659,34.2049,34.6305,34.9963,34.7932,35.1568,35.2051,34.9732,35.1351,35.4408,35.7963,35.4381,35.2747,36.9825,36.889,36.8599,36.8722,34.7133,34.7896,34.925,34.9499,34.9259,34.6743,34.7349,34.744,
Second Transpose (First Receive),69.4314,69.3641,69.3764,69.4905,75.6774,75.7216,74.5849,74.501,67.6562,67.825,67.4623,67.7989,68.2138,68.9984,68.3497,68.0534,69.3583,69.4498,69.4298,69.3255,75.833,75.5173,74.5415,74.4371,69.3428,69.2005,69.0605,69.5456,75.6089,75.7302,74.7264,74.5557,68.9064,69.383,69.4983,69.166,75.8116,75.8768,74.7312,74.5634,69.7138,69.056,68.5057,69.4799,75.7858,75.8645,74.5958,74.6912,
Second Transpose (Finished Receive),69.432,69.3645,69.377,69.491,75.678,75.7221,74.5853,74.5016,67.6568,67.8256,67.4632,67.7995,68.2145,68.9989,68.3503,68.0539,69.3588,69.4504,69.4303,69.3262,75.8335,75.518,74.5421,74.4379,69.3433,69.201,69.0612,69.5462,75.6093,75.731,74.7271,74.5564,68.9069,69.3834,69.4989,69.167,75.8123,75.8775,74.7318,74.564,69.7143,69.0566,68.5064,69.4805,75.7863,75.8651,74.5968,74.6917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4422,69.3756,69.3877,69.5019,75.6881,75.7324,74.5949,74.513,67.715,67.8729,67.4729,67.903,68.2987,69.1644,68.4521,68.117,69.3706,69.4602,69.4397,69.3369,75.8428,75.5318,74.5523,74.4475,69.3535,69.2098,69.0722,69.5566,75.6204,75.7426,74.7392,74.5679,68.9188,69.3939,69.5108,69.18,75.8243,75.8873,74.7424,74.5742,69.7259,69.0664,68.5166,69.4901,75.7972,75.8755,74.6072,74.7023,
1D FFT X-Direction,70.0446,69.6491,69.6635,69.7817,75.9687,76.0075,74.866,74.7873,68.2876,68.146,67.7491,68.1758,68.5763,69.4434,68.7295,68.3963,69.924,69.7395,69.7242,69.6147,76.1283,75.8172,74.8292,74.7294,69.9325,69.4879,69.3523,69.8373,75.8975,76.0212,75.0241,74.8513,69.4099,69.6964,69.8273,69.4872,76.1339,76.2007,75.0608,74.8795,70.1977,69.3748,68.8198,69.7943,76.0995,76.1836,74.9123,75.0117,
Run complete,70.046,69.6502,69.6648,69.783,75.9705,76.0089,74.8675,74.7887,69.6913,69.5106,69.5102,69.6209,75.8216,75.8677,74.7332,74.6599,69.9257,69.7407,69.7252,69.6162,76.1297,75.8191,74.8304,74.7307,69.9339,69.4892,69.354,69.8387,75.8987,76.0224,75.0257,74.8531,69.4112,69.698,69.8288,69.4888,76.1352,76.2026,75.062,74.8807,70.1988,69.3762,68.8216,69.7957,76.1005,76.1852,74.9136,75.013,

init,2122.77,2109.58,2117.85,2094.42,1949.49,2107.38,2099.37,2102.64,2112.22,2113.22,2100.3,2106.43,2083.87,2009.6,2014.66,2094.17,2126.89,2122.67,2109.53,2121.58,2051.31,2084.78,2068.26,2087.58,2102.81,2098.47,1991.61,2101.76,2087.24,2087.09,2065.89,2072.24,2119.24,2143.7,2116.7,2143.28,2080.95,2108.62,2108.91,2076.76,2085.94,2073.02,2071.81,2079.23,2024.25,2037.94,1966.95,2015.93,
1D FFT Z-Direction,0.251046,0.245755,0.244541,0.243906,0.244215,0.241765,0.243371,0.242767,0.241918,0.239592,0.237595,0.240658,0.241937,0.240162,0.238803,0.241267,0.238831,0.238061,0.240398,0.239975,0.238568,0.240051,0.239434,0.239437,0.24025,0.241529,0.238678,0.24001,0.23869,0.239714,0.240825,0.240177,0.240064,0.239661,0.241246,0.241781,0.240047,0.240281,0.239578,0.241113,0.241251,0.240257,0.239942,0.239541,0.24052,0.24036,0.240037,0.240451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.490548,0.486391,0.484351,0.482965,0.48468,0.47935,0.480681,0.480564,0.478612,0.478728,0.475458,0.478874,0.481221,0.478093,0.477387,0.47886,0.47159,0.471818,0.473133,0.473175,0.47406,0.47716,0.47242,0.473368,0.473701,0.474916,0.473695,0.474925,0.47252,0.475572,0.477697,0.472825,0.473187,0.472996,0.476332,0.478909,0.475942,0.477185,0.47347,0.475846,0.476871,0.474803,0.473381,0.473469,0.474209,0.47451,0.474748,0.474727,
First Transpose (Start Local Transpose),0.286502,0.278396,0.277064,0.27721,0.278812,0.274372,0.273015,0.279249,0.271628,0.271917,0.2676,0.271984,0.278014,0.273789,0.270184,0.272939,0.273466,0.272963,0.273485,0.272819,0.273225,0.275609,0.275377,0.2741,0.271097,0.273433,0.271787,0.273239,0.268657,0.273938,0.273946,0.271123,0.270209,0.269544,0.274702,0.276689,0.272005,0.272258,0.269164,0.271436,0.273741,0.279982,0.272263,0.270752,0.275631,0.271893,0.271068,0.272096,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.490816,0.486724,0.484687,0.483251,0.485022,0.479779,0.480949,0.480815,0.478854,0.47902,0.475718,0.479108,0.481533,0.478319,0.477656,0.479105,0.471867,0.472525,0.473367,0.473446,0.474309,0.477465,0.47264,0.473854,0.47396,0.475209,0.473997,0.475184,0.472793,0.47591,0.477987,0.47316,0.473468,0.473229,0.476654,0.479168,0.476221,0.477472,0.473758,0.476125,0.477132,0.475051,0.473655,0.473815,0.474943,0.474789,0.475046,0.475021,
First Transpose (Finished All2All),33.3262,32.804,33.8973,33.8831,34.2477,34.0534,34.233,34.1839,35.37,35.4379,35.5091,35.2541,37.0308,37.029,36.6893,36.8013,31.5023,31.4533,31.6069,31.6565,31.7184,31.7183,31.6884,31.6064,32.5281,32.5328,32.4061,32.3639,32.3789,32.3918,32.1764,32.1329,33.7028,33.4413,33.9996,33.9864,34.1104,34.1913,34.3723,34.3715,32.4111,32.3561,32.3173,32.3451,32.4326,32.389,32.5075,32.504,
First Transpose (Unpacking),33.5578,33.0198,34.1127,34.0997,34.4975,34.2688,34.45,34.4017,35.6022,35.6559,35.7263,35.4708,37.249,37.2461,36.9072,37.0188,31.7344,31.6677,31.8229,31.8722,31.9344,31.9339,31.904,31.8215,32.7608,32.7478,32.6203,32.5808,32.5949,32.6065,32.392,32.3477,33.936,33.6581,34.2166,34.2049,34.3247,34.4087,34.586,34.5861,32.6426,32.5733,32.5341,32.5606,32.647,32.605,32.7226,32.7206,
First Transpose (Send Complete),36.3133,36.0183,37.2094,37.2169,37.5504,37.3952,37.6527,37.468,38.3811,38.6454,38.7861,38.5959,39.9373,40.3418,40.037,39.7453,34.4593,34.7258,34.7564,34.9451,34.5496,35.0207,34.9303,34.8211,35.5405,35.7963,35.3343,35.3733,35.6117,35.6665,35.4229,35.4359,36.6701,36.748,37.138,37.1207,37.367,37.4238,37.621,37.305,35.3631,35.6703,35.4792,35.3552,35.7345,35.6753,35.7799,35.2381,
1D FFT Y-Direction,36.3129,36.018,37.2088,37.2162,37.5501,37.395,37.6523,37.4677,38.3807,38.6451,38.7858,38.5956,39.937,40.3415,40.0366,39.7449,34.459,34.7254,34.7558,34.9448,34.5491,35.0204,34.9299,34.8207,35.5401,35.796,35.3338,35.3729,35.6114,35.6662,35.4226,35.4355,36.6698,36.7478,37.1376,37.1204,37.3666,37.4234,37.6207,37.3044,35.3628,35.67,35.4789,35.3549,35.7341,35.6746,35.7795,35.2378,
Second Transpose (First Send),36.3703,36.071,37.263,37.2695,37.6148,37.4458,37.7056,37.5209,38.439,38.7002,38.8418,38.6517,39.9954,40.4,40.0937,39.7995,34.5153,34.7782,34.8082,34.9981,34.6023,35.0729,34.9818,34.8735,35.596,35.8523,35.3872,35.426,35.6648,35.7207,35.4773,35.4886,36.7249,36.8006,37.1907,37.1745,37.4193,37.4775,37.6741,37.3575,35.4186,35.7244,35.5323,35.4063,35.7884,35.729,35.8339,35.2887,
Second Transpose (Packing),36.5906,36.2764,37.4702,37.4784,37.8714,37.6526,37.914,37.7291,38.6548,38.9083,39.0479,38.8564,40.2101,40.6269,40.3063,40.0101,34.7305,34.9835,35.0127,35.2027,34.808,35.2774,35.1877,35.0782,35.813,36.0604,35.592,35.6324,35.8698,35.9304,35.6829,35.693,36.9394,37.0066,37.3998,37.3841,37.625,37.6882,37.8845,37.5616,35.6339,35.9379,35.7407,35.6093,35.999,35.9447,36.0443,35.4918,
Second Transpose (Start Local Transpose),36.5911,36.277,37.4705,37.4788,37.8719,37.6529,37.9145,37.7296,38.6552,38.9087,39.0483,38.8571,40.2107,40.6273,40.3068,40.0105,34.7311,34.984,35.0131,35.2031,34.8085,35.2778,35.188,35.0785,35.8136,36.0607,35.5923,35.6329,35.8702,35.9309,35.6833,35.6933,36.9398,37.0071,37.4002,37.3845,37.6255,37.6886,37.8848,37.5619,35.6343,35.9383,35.7413,35.6096,35.9994,35.9454,36.0446,35.4923,
Second Transpose (Start Receive),36.5947,36.2806,37.474,37.4825,37.8766,37.6559,37.9181,37.733,38.6586,38.9121,39.0522,38.8608,40.2149,40.6313,40.314,40.0136,34.7349,34.9871,35.0166,35.2061,34.8118,35.2813,35.1911,35.0818,35.8167,36.0639,35.5953,35.6361,35.8735,35.9345,35.6863,35.6964,36.9434,37.0106,37.4045,37.3884,37.6296,37.6925,37.8881,37.5651,35.6375,35.9428,35.7444,35.6128,36.003,35.9492,36.0481,35.4954,
Second Transpose (First Receive),71.0182,68.7287,70.7313,70.2621,76.4187,77.0581,74.7298,74.2581,68.468,69.2667,68.9237,69.1205,70.2956,70.3646,68.7216,69.3721,70.7237,68.7341,70.8272,70.3,76.5643,77.121,74.6512,74.1395,70.5459,68.6427,70.4978,70.6274,76.751,76.9893,74.5062,73.8426,70.9795,68.24,70.7667,70.5778,76.6581,77.0716,74.371,74.0597,70.9855,67.654,70.6871,70.569,76.4447,77.0912,74.6706,74.1525,
Second Transpose (Finished Receive),71.0187,68.7296,70.7319,70.2633,76.4193,77.0587,74.7304,74.2587,68.4686,69.2672,68.9243,69.121,70.2965,70.3653,68.7221,69.3727,70.7242,68.7347,70.8281,70.3004,76.565,77.1217,74.6517,74.1402,70.5464,68.6436,70.4983,70.6281,76.7518,76.9898,74.5069,73.8434,70.9799,68.2405,70.7673,70.5789,76.6586,77.0723,74.3715,74.0613,70.986,67.6545,70.6875,70.5695,76.4452,77.0917,74.671,74.1533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0326,68.7439,70.742,70.2741,76.4296,77.0687,74.7398,74.2699,68.4809,69.2779,69.031,69.189,70.3543,70.3829,68.8503,69.4354,70.7345,68.7469,70.8394,70.311,76.576,77.131,74.6621,74.1518,70.5591,68.6574,70.508,70.6379,76.7624,76.9995,74.516,73.8546,70.9909,68.2514,70.7777,70.589,76.6681,77.0836,74.3811,74.0751,70.9958,67.6651,70.698,70.5801,76.4562,77.1015,74.6809,74.1638,
1D FFT X-Direction,71.6072,69.0234,71.0213,70.544,76.7215,77.3474,75.0135,74.5463,69.0257,69.5562,69.3061,69.4669,70.639,70.6603,69.126,69.7129,71.3141,69.0242,71.1266,70.5968,76.8579,77.4103,74.939,74.4319,71.1349,68.9422,70.788,70.9186,77.0423,77.2858,74.7924,74.1404,71.4558,68.5548,71.083,70.8919,76.9748,77.3993,74.6899,74.3917,71.4851,67.9689,71.0004,70.8943,76.7654,77.4058,74.9839,74.4682,
Run complete,71.6087,69.0248,71.0227,70.5453,76.7236,77.3486,75.0149,74.5474,70.9812,69.5604,70.8016,70.6039,76.7058,77.0873,74.6889,74.2235,71.3152,69.0256,71.1282,70.5981,76.8592,77.4115,74.9404,74.4334,71.1364,68.9438,70.7892,70.9203,77.0437,77.2871,74.794,74.1418,71.4574,68.5558,71.084,70.893,76.976,77.4014,74.6913,74.3956,71.4862,67.9701,71.0018,70.8954,76.7668,77.407,74.9852,74.4692,

