,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1464.93,1461.28,1464.93,1458.16,1471.39,1471.38,1465.52,1465.12,1505.7,1505.19,1505.69,1501.29,1463.55,1462.85,1461.49,1463.54,1462.28,1465.17,1466.63,1466.64,1475.14,1473.18,1475.13,1474.85,1463.9,1463.64,1462.8,1463.88,1478.04,1473.38,1475.93,1478.03,1467.41,1467.12,1467.76,1467.76,1458.02,1466.76,1467.68,1467.68,1464.17,1460.36,1465.63,1465.63,1457.56,1461.35,1461.35,1460.47,1474.34,1469.58,1474.34,1465.48,1602.66,1601.86,1602.64,1598.38,1463.99,1462.07,1467.97,1467.97,1464.08,1465.65,1465.64,1464.22,
First Transpose (Send Complete),1468.92,1464.26,1467.87,1461.09,1475.4,1474.37,1468.5,1468.09,1509.71,1508.15,1508.65,1504.24,1467.6,1465.81,1464.47,1466.49,1466.29,1468.12,1469.59,1469.59,1479.11,1476.17,1478.1,1477.81,1467.91,1466.62,1465.73,1466.87,1482.07,1476.35,1478.91,1480.98,1471.45,1470.1,1470.73,1470.71,1462.02,1469.72,1470.67,1470.62,1468.24,1463.3,1468.59,1468.59,1461.61,1464.33,1464.3,1463.44,1478.42,1472.52,1477.32,1468.42,1606.65,1604.85,1605.6,1601.36,1467.98,1465.03,1470.96,1470.92,1468.09,1468.64,1468.59,1467.19,
1D FFT Y-Direction,1464.94,1461.3,1464.95,1458.17,1471.4,1471.4,1465.53,1465.13,1505.73,1505.2,1505.7,1501.3,1463.56,1462.86,1461.5,1463.55,1462.3,1465.18,1466.65,1466.66,1475.15,1473.21,1475.15,1474.87,1463.91,1463.66,1462.82,1463.9,1478.06,1473.39,1475.94,1478.05,1467.42,1467.14,1467.78,1467.77,1458.03,1466.78,1467.7,1467.69,1464.19,1460.37,1465.65,1465.65,1457.58,1461.36,1461.36,1460.48,1474.36,1469.59,1474.36,1465.49,1602.7,1601.87,1602.65,1598.41,1464,1462.09,1467.99,1467.98,1464.1,1465.67,1465.65,1464.23,
Second Transpose (First Send),1468.92,1464.26,1467.87,1461.09,1475.4,1474.37,1468.51,1468.09,1509.74,1508.17,1508.67,1504.26,1467.61,1465.82,1464.47,1466.49,1466.3,1468.12,1469.59,1469.59,1479.12,1476.17,1478.11,1477.82,1467.91,1466.62,1465.74,1466.87,1482.07,1476.35,1478.91,1480.99,1471.47,1470.1,1470.73,1470.72,1462.02,1469.73,1470.67,1470.63,1468.26,1463.31,1468.61,1468.61,1461.61,1464.33,1464.3,1463.45,1478.42,1472.52,1477.33,1468.42,1606.68,1604.85,1605.61,1601.37,1467.99,1465.04,1470.97,1470.94,1468.09,1468.65,1468.6,1467.2,
Second Transpose (Packing),1468.99,1464.3,1467.93,1461.14,1475.47,1474.43,1468.55,1468.15,1509.8,1508.22,1508.73,1504.32,1467.67,1465.86,1464.51,1466.55,1466.34,1468.17,1469.64,1469.64,1479.19,1476.25,1478.17,1477.9,1467.99,1466.67,1465.78,1466.92,1482.16,1476.41,1478.98,1481.07,1471.52,1470.16,1470.79,1470.77,1462.07,1469.78,1470.73,1470.69,1468.32,1463.35,1468.65,1468.65,1461.65,1464.37,1464.34,1463.49,1478.52,1472.58,1477.39,1468.47,1606.87,1604.92,1605.68,1601.44,1468.06,1465.07,1471.03,1470.99,1468.13,1468.73,1468.64,1467.23,
Second Transpose (Start Local Transpose),1468.99,1464.3,1467.93,1461.14,1475.47,1474.43,1468.55,1468.15,1509.8,1508.22,1508.73,1504.32,1467.67,1465.86,1464.51,1466.55,1466.34,1468.17,1469.64,1469.64,1479.2,1476.25,1478.17,1477.9,1467.99,1466.67,1465.78,1466.92,1482.16,1476.41,1478.98,1481.07,1471.52,1470.16,1470.79,1470.77,1462.07,1469.78,1470.73,1470.69,1468.32,1463.35,1468.65,1468.65,1461.65,1464.37,1464.34,1463.49,1478.52,1472.58,1477.39,1468.47,1606.87,1604.92,1605.68,1601.44,1468.06,1465.07,1471.03,1470.99,1468.13,1468.73,1468.64,1467.23,
Second Transpose (Start Receive),1469,1464.31,1467.94,1461.15,1475.48,1474.44,1468.56,1468.16,1509.81,1508.23,1508.74,1504.33,1467.68,1465.86,1464.52,1466.56,1466.35,1468.18,1469.65,1469.65,1479.2,1476.26,1478.18,1477.91,1468.01,1466.68,1465.79,1466.93,1482.17,1476.42,1478.99,1481.08,1471.53,1470.17,1470.8,1470.78,1462.08,1469.79,1470.74,1470.7,1468.33,1463.35,1468.66,1468.66,1461.66,1464.38,1464.35,1463.5,1478.53,1472.59,1477.4,1468.48,1606.89,1604.93,1605.69,1601.45,1468.07,1465.08,1471.04,1471,1468.14,1468.74,1468.65,1467.24,
Second Transpose (First Receive),1478.6,1476.47,1472.74,1472.2,1478.79,1475.92,1472.37,1472.94,1511.31,1509.64,1513.77,1507.57,1511.84,1510.12,1514.5,1507.49,1481.55,1478.91,1482.31,1481.85,1481.67,1477.77,1483.19,1482.67,1485.01,1479.25,1485.24,1485.07,1485.45,1477.89,1483.93,1484.68,1473.01,1471.98,1475.09,1475.04,1473.68,1471.86,1475.21,1475.22,1470.95,1466.47,1473.19,1473.71,1471.82,1466.56,1473.07,1473.58,1611.88,1607.92,1611.38,1604.75,1608.27,1607.99,1608.61,1604.37,1470.88,1472.68,1475.22,1475.38,1470.69,1472.11,1475.48,1474.7,
Second Transpose (Finished Receive),1967.9,2002.53,1950.17,1978.16,1968.69,2002.4,1950.58,1972.52,1969,2002.61,1950.78,1978.92,1967.24,2002.61,1950.72,1978.11,1975.81,2002.79,1950.37,1979.84,1968.3,2002.39,1950.28,1978.91,1968.35,2002.77,1950.89,1979.64,1968.75,2002.9,1950.94,1979.39,1968.39,2002.87,1950.72,1979.81,1967.94,2002.61,1950.66,1979.58,1968.55,2002.97,1950.69,1979.48,1968.73,2002.81,1950.54,1979.25,1891.8,1889.08,1887.01,1881.63,2004.67,2001.92,1999.14,1991.34,1967.22,2002.82,1950.2,1979.79,1968.7,2002.59,1950.36,1979.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1968.09,2002.72,1950.36,1978.35,1968.88,2002.6,1950.77,1972.71,1969.2,2002.81,1950.98,1979.12,1967.43,2002.81,1950.92,1978.3,1976,2002.99,1950.57,1980.03,1968.49,2002.58,1950.47,1979.1,1968.54,2002.96,1951.08,1979.84,1968.94,2003.09,1951.13,1979.58,1968.59,2003.06,1950.92,1980,1968.14,2002.79,1950.85,1979.77,1968.74,2003.17,1950.88,1979.68,1968.92,2003,1950.73,1979.45,1891.99,1889.28,1887.21,1881.83,2006.07,2002.29,2000.2,1991.7,1967.41,2003.02,1950.39,1979.98,1968.89,2002.79,1950.55,1979.57,
1D FFT X-Direction,1968.1,2002.74,1957.25,1978.36,1968.9,2002.61,1956.27,1972.73,1973.26,2002.82,1984.92,1979.13,1967.44,2002.83,1950.94,1978.31,1985.85,2003,1986.24,1980.05,1987.4,2002.59,1987,1979.11,1981.91,2002.98,1979.15,1979.86,1983.5,2003.1,1983.83,1979.6,1994.3,2003.08,1960.6,1980.01,1992.84,2002.81,1960.48,1979.79,1985.84,2003.18,1979.16,1988.26,1981.89,2003.02,1977.23,1987.19,1892.01,1889.29,1887.22,1881.84,2006.09,2002.92,2000.21,1991.71,1967.42,2003.03,1950.4,1979.99,1968.9,2002.8,1950.57,1979.58,
Run complete,1972.09,2005.73,1960.21,1981.3,1972.87,2005.58,1959.2,1975.68,1977.23,2005.75,1987.89,1982.1,1971.45,2005.78,1953.89,1981.3,1989.76,2005.92,1989.16,1982.94,1991.34,2005.54,1989.92,1982.01,1985.9,2005.93,1982.08,1982.84,1987.46,2006.07,1986.76,1982.56,1998.3,2006,1963.57,1982.94,1996.8,2005.75,1963.41,1982.73,1989.88,2006.09,1982.1,1991.19,1985.86,2005.98,1980.18,1990.12,1896.07,1892.24,1890.15,1884.79,2010.08,2005.87,2003.17,1994.66,1971.4,2005.97,1953.37,1982.91,1972.9,2005.76,1953.53,1982.53,

init,1558.76,1559.05,1568.55,1542.95,1520.49,1536.26,1497.61,1512.7,1561.81,1560.83,1546.61,1546.54,1532.27,1503.84,1529.47,1513.81,1550.97,1554.02,1550.39,1540.56,1523.31,1500.81,1508.66,1509.55,1557.62,1546.69,1545.07,1537.53,1524.28,1497.34,1504.13,1523.42,1557.6,1549.05,1552.04,1556.9,1507.75,1520.68,1520.92,1533,1548.99,1556.7,1545.96,1561.92,1522.17,1523.07,1510.48,1499.19,1551.68,1542.36,1541.22,1524.91,1515.75,1532.31,1495.37,1507.83,1538.37,1557.46,1552.72,1552.35,1504.51,1527.05,1519.08,1519.93,
1D FFT Z-Direction,0.02537,0.023941,0.02005,0.019207,0.0184,0.018737,0.018007,0.024806,0.028164,0.019247,0.019992,0.020706,0.01938,0.023988,0.02429,0.019857,0.024383,0.017813,0.019692,0.027252,0.018289,0.028441,0.018829,0.017528,0.018356,0.019585,0.018318,0.024843,0.017899,0.01925,0.017731,0.028734,0.016574,0.026258,0.027861,0.016909,0.041969,0.017028,0.019368,0.018929,0.017595,0.017921,0.019278,0.019907,0.01635,0.016855,0.017596,0.024348,0.020742,0.017248,0.01913,0.018587,0.044842,0.017701,0.01793,0.018458,0.019269,0.019429,0.020036,0.018497,0.017333,0.024466,0.023629,0.018005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6746,12.6915,12.6973,12.569,12.6806,12.7159,12.5511,12.7756,12.888,12.5696,12.7644,12.6702,12.7447,12.6687,12.6541,12.6836,12.5874,12.6876,12.7391,12.6736,12.5487,12.6814,12.6958,12.6277,12.6469,12.6403,12.7502,12.7549,12.6848,12.7778,12.8296,12.6946,12.6601,12.7147,12.7365,12.705,12.7212,12.7458,12.7274,12.6488,12.6232,12.5956,12.7184,12.7655,12.6697,12.6972,12.7666,12.6894,12.7495,12.6855,12.7572,12.5757,12.7469,12.7671,12.7479,12.7502,12.7432,12.703,12.716,12.6449,12.7863,12.7259,12.7909,12.672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6749,12.6919,12.6976,12.5693,12.6809,12.7162,12.5513,12.7759,12.8883,12.5699,12.7647,12.6705,12.745,12.669,12.6543,12.6839,12.5877,12.6879,12.7393,12.6739,12.549,12.6817,12.696,12.628,12.6472,12.6406,12.7504,12.7552,12.6851,12.7781,12.8298,12.6949,12.6603,12.715,12.7367,12.7053,12.7215,12.746,12.7277,12.649,12.6235,12.5958,12.7187,12.7658,12.67,12.6974,12.7669,12.6897,12.7497,12.6858,12.7575,12.576,12.7472,12.7674,12.7482,12.7505,12.7435,12.7033,12.7163,12.6452,12.7866,12.7261,12.7912,12.6722,
First Transpose (Finished All2All),1465.08,1464.46,1465.09,1461.03,1470.75,1470.75,1462.59,1463.32,1463.3,1460.98,1463.48,1463.48,1474.48,1474.47,1462.92,1471.12,1465.99,1462.79,1465.99,1464.41,1539.85,1537.3,1539.85,1531.44,1466.13,1466.13,1466.05,1465.67,1482.01,1474.04,1483.46,1483.46,1472.84,1480.65,1480.65,1475.62,1518.28,1515.66,1518.01,1518.27,1468.52,1463.18,1471.76,1471.75,1512.16,1513.3,1515.65,1515.64,1468.64,1462.74,1468.64,1459.76,1462.87,1463.68,1463.68,1461.47,1466.76,1474.79,1474.39,1474.8,1484.63,1487.98,1487.98,1483.64,
First Transpose (Unpacking),1465.08,1464.46,1465.09,1461.03,1470.75,1470.75,1462.59,1463.32,1463.3,1460.98,1463.48,1463.48,1474.48,1474.47,1462.92,1471.12,1465.99,1462.79,1465.99,1464.41,1539.85,1537.3,1539.85,1531.44,1466.13,1466.13,1466.05,1465.67,1482.01,1474.04,1483.47,1483.46,1472.84,1480.66,1480.65,1475.62,1518.28,1515.66,1518.01,1518.27,1468.52,1463.18,1471.76,1471.75,1512.16,1513.3,1515.65,1515.65,1468.64,1462.74,1468.64,1459.76,1462.87,1463.68,1463.68,1461.47,1466.76,1474.79,1474.39,1474.8,1484.63,1487.98,1487.98,1483.64,
First Transpose (Send Complete),1469.09,1467.42,1468.02,1464,1474.74,1473.74,1465.55,1466.29,1467.3,1463.94,1466.43,1466.44,1478.47,1477.46,1465.9,1474.11,1469.96,1465.74,1468.96,1467.33,1543.88,1540.27,1542.84,1534.42,1470.2,1469.11,1469,1468.64,1486.01,1476.99,1486.45,1486.43,1476.79,1483.65,1483.62,1478.62,1522.33,1518.67,1520.98,1521.23,1472.52,1466.15,1474.73,1474.72,1516.13,1516.3,1518.63,1518.59,1472.64,1465.72,1471.59,1462.72,1466.88,1466.64,1466.65,1464.41,1470.79,1477.79,1477.35,1477.79,1488.64,1490.95,1490.95,1486.64,
1D FFT Y-Direction,1465.1,1464.48,1465.11,1461.05,1470.77,1470.76,1462.6,1463.33,1463.31,1461,1463.49,1463.49,1474.51,1474.49,1462.94,1471.14,1466,1462.8,1466.01,1464.42,1539.86,1537.32,1539.9,1531.46,1466.15,1466.14,1466.06,1465.68,1482.03,1474.05,1483.51,1483.48,1472.85,1480.67,1480.67,1475.63,1518.3,1515.67,1518.03,1518.29,1468.55,1463.19,1471.81,1471.76,1512.17,1513.31,1515.66,1515.66,1468.66,1462.75,1468.66,1459.77,1462.89,1463.69,1463.69,1461.48,1466.78,1474.84,1474.41,1474.84,1484.64,1488,1488,1483.65,
Second Transpose (First Send),1469.1,1467.43,1468.03,1464,1474.74,1473.75,1465.55,1466.29,1467.3,1463.94,1466.44,1466.44,1478.48,1477.46,1465.91,1474.12,1469.96,1465.74,1468.96,1467.33,1543.89,1540.27,1542.85,1534.43,1470.2,1469.11,1469,1468.64,1486.01,1476.99,1486.46,1486.44,1476.8,1483.65,1483.62,1478.62,1522.34,1518.67,1520.99,1521.24,1472.53,1466.15,1474.74,1474.73,1516.14,1516.3,1518.63,1518.6,1472.66,1465.72,1471.61,1462.72,1466.89,1466.64,1466.65,1464.41,1470.8,1477.8,1477.35,1477.8,1488.65,1490.96,1490.96,1486.65,
Second Transpose (Packing),1469.14,1467.47,1468.07,1464.04,1474.8,1473.81,1465.59,1466.33,1467.36,1463.99,1466.48,1466.49,1478.57,1477.52,1465.94,1474.18,1470.03,1465.78,1469.02,1467.37,1543.98,1540.34,1543.04,1534.49,1470.26,1469.15,1469.04,1468.69,1486.08,1477.05,1486.63,1486.51,1476.85,1483.71,1483.69,1478.68,1522.48,1518.74,1521.06,1521.31,1472.59,1466.19,1474.91,1474.78,1516.2,1516.36,1518.7,1518.67,1472.7,1465.76,1471.66,1462.75,1466.96,1466.68,1466.69,1464.45,1470.84,1477.96,1477.41,1477.95,1488.72,1491.03,1491.03,1486.71,
Second Transpose (Start Local Transpose),1469.14,1467.47,1468.07,1464.04,1474.8,1473.81,1465.59,1466.33,1467.36,1463.99,1466.48,1466.49,1478.57,1477.52,1465.94,1474.18,1470.03,1465.78,1469.02,1467.38,1543.98,1540.34,1543.05,1534.49,1470.27,1469.15,1469.04,1468.7,1486.08,1477.05,1486.63,1486.51,1476.85,1483.71,1483.69,1478.68,1522.48,1518.74,1521.06,1521.31,1472.59,1466.19,1474.91,1474.78,1516.2,1516.36,1518.7,1518.67,1472.7,1465.76,1471.66,1462.75,1466.96,1466.68,1466.69,1464.45,1470.84,1477.96,1477.41,1477.95,1488.72,1491.03,1491.03,1486.71,
Second Transpose (Start Receive),1469.15,1467.47,1468.08,1464.05,1474.81,1473.82,1465.6,1466.34,1467.37,1464,1466.49,1466.5,1478.58,1477.53,1465.95,1474.19,1470.04,1465.79,1469.03,1467.39,1543.99,1540.35,1543.06,1534.5,1470.28,1469.16,1469.05,1468.7,1486.09,1477.05,1486.64,1486.52,1476.86,1483.73,1483.7,1478.69,1522.49,1518.74,1521.07,1521.32,1472.6,1466.2,1474.93,1474.79,1516.21,1516.37,1518.71,1518.68,1472.71,1465.77,1471.67,1462.76,1466.97,1466.69,1466.7,1464.46,1470.84,1477.98,1477.42,1477.97,1488.73,1491.04,1491.04,1486.72,
Second Transpose (First Receive),1478.04,1475.97,1471.89,1474.81,1477.67,1475.35,1475.12,1469.64,1482.05,1480.99,1470.1,1478.29,1479.99,1480.17,1469.85,1477.89,1546.16,1543.78,1548.09,1538.51,1545.46,1541.79,1547.86,1538.12,1489.34,1479.87,1490.86,1491.4,1489.12,1479.08,1490.8,1490.49,1526.34,1520.97,1526.04,1525.47,1523.93,1520.2,1526.48,1526.24,1518.87,1518.55,1522.95,1523.25,1517.68,1517.93,1522.62,1523.11,1475.4,1469.35,1475.62,1467.78,1475.36,1469.22,1479.14,1467.64,1490.8,1493.18,1495.44,1490.52,1490.24,1494.78,1496.09,1489.94,
Second Transpose (Finished Receive),1925.98,1924.95,1927.53,1918.54,1926.29,1923.52,1927.42,1916.58,1926.31,1923.91,1927.5,1918.52,1925.33,1923.98,1927.52,1919.21,1916.21,1909.23,1906.03,1910,1998.3,1997.1,1950.36,1911.18,1926.12,1924.61,1927.5,1919.01,1926.17,1924.33,1926.49,1918.41,1924.97,1924.75,1927.51,1918.26,1926.34,1924.68,1926.03,1917.68,1926.17,1924.86,1927.49,1919.16,1926.38,1925.13,1927.61,1919.16,1926.06,1924.89,1926.64,1918.84,1925.72,1923.4,1927.42,1918.4,1926.42,1923.85,1927.52,1918.02,1924.55,1924.37,1927.41,1918.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1926.17,1925.14,1927.72,1918.73,1926.49,1923.71,1927.62,1916.77,1926.5,1924.1,1927.7,1918.72,1925.52,1924.18,1927.71,1919.41,1916.4,1909.42,1906.23,1910.19,1998.5,1997.3,1950.55,1911.78,1926.32,1924.8,1927.7,1919.2,1926.37,1924.52,1926.68,1918.6,1925.17,1924.94,1927.7,1918.46,1926.54,1924.88,1926.23,1917.87,1926.36,1925.06,1927.69,1919.35,1926.58,1925.33,1927.81,1919.36,1926.26,1925.08,1926.83,1919.03,1925.92,1923.59,1927.61,1918.59,1926.62,1924.05,1927.72,1918.21,1924.74,1924.56,1927.61,1918.63,
1D FFT X-Direction,1948.4,1925.15,1927.73,1918.74,1948.53,1923.72,1927.63,1916.78,1971.14,1924.12,1927.71,1918.73,1971.55,1924.19,1927.72,1919.42,1916.41,1909.43,1906.24,1910.2,1998.51,1997.31,1950.57,1919.18,1956.99,1924.81,1927.71,1919.21,1957.8,1979.74,1926.7,1918.62,1947.38,1996.05,1947.41,1918.47,1926.55,1924.89,1949.21,1917.88,1988.6,1925.07,1927.7,1919.37,1926.59,1925.34,1927.82,1919.37,1962.53,1925.1,1926.85,1919.05,1925.93,1923.6,1927.62,1918.61,1926.63,1944.77,1927.73,1918.23,1997.09,1945.57,1927.62,1918.64,
Run complete,1952.41,1928.09,1930.66,1921.69,1952.49,1926.67,1930.57,1919.72,1975.13,1927.05,1930.67,1921.67,1975.53,1927.12,1930.71,1922.37,1920.42,1912.34,1909.19,1913.14,2002.49,2000.27,1953.53,1922.08,1960.99,1927.75,1930.64,1922.18,1961.81,1982.71,1929.64,1921.55,1951.41,1998.96,1950.37,1921.42,1930.52,1927.85,1952.18,1920.83,1992.68,1928.01,1930.62,1922.3,1930.56,1928.3,1930.77,1922.31,1966.5,1928.05,1929.8,1921.99,1929.89,1926.54,1930.54,1921.53,1930.66,1947.71,1930.67,1921.2,2001.06,1948.51,1930.57,1921.58,

init,1558.76,1559.05,1568.55,1542.95,1520.49,1536.26,1497.61,1512.7,1561.81,1560.83,1546.61,1546.54,1532.27,1503.84,1529.47,1513.81,1550.97,1554.02,1550.39,1540.56,1523.31,1500.81,1508.66,1509.55,1557.62,1546.69,1545.07,1537.53,1524.28,1497.34,1504.13,1523.42,1557.6,1549.05,1552.04,1556.9,1507.75,1520.68,1520.92,1533,1548.99,1556.7,1545.96,1561.92,1522.17,1523.07,1510.48,1499.19,1551.68,1542.36,1541.22,1524.91,1515.75,1532.31,1495.37,1507.83,1538.37,1557.46,1552.72,1552.35,1504.51,1527.05,1519.08,1519.93,
1D FFT Z-Direction,0.025756,0.017538,0.021769,0.019509,0.018042,0.018596,0.017911,0.019348,0.018687,0.047816,0.01971,0.018579,0.026359,0.018923,0.017863,0.017606,0.019311,0.018491,0.018032,0.01945,0.017773,0.021318,0.041457,0.019419,0.018696,0.018224,0.018388,0.018214,0.018894,0.016553,0.040916,0.019956,0.017203,0.017294,0.018396,0.01781,0.017749,0.017188,0.025143,0.01819,0.026681,0.018855,0.04735,0.021189,0.017063,0.01811,0.01767,0.018623,0.018688,0.018356,0.017684,0.018892,0.022004,0.0176,0.018327,0.017173,0.019272,0.041074,0.018397,0.043281,0.016142,0.017087,0.017329,0.018462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5858,12.7217,12.6919,12.6958,12.6545,12.774,12.6448,12.6665,12.7213,12.7576,12.6873,12.739,12.5646,12.7639,12.7526,12.777,12.6328,12.5463,12.6606,12.6613,12.698,12.7102,12.7439,12.5898,12.6921,12.7289,12.7764,12.7754,12.6982,12.7674,12.665,12.7365,12.5922,12.6437,12.7509,12.6867,12.7262,12.7131,12.8396,12.6946,12.6263,12.6801,12.7714,12.6696,12.7107,12.7879,12.7426,12.6878,12.7593,12.7055,12.618,12.6456,12.6275,12.6504,12.7471,12.76,12.7374,12.7211,12.7562,12.7214,12.6306,12.7547,12.6452,12.7184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5862,12.7221,12.6922,12.6961,12.6547,12.7743,12.645,12.6668,12.7216,12.7579,12.6877,12.7392,12.5649,12.7642,12.7529,12.7773,12.6331,12.5465,12.6609,12.6616,12.6983,12.7106,12.7442,12.5901,12.6925,12.7292,12.7767,12.7757,12.6984,12.7677,12.6652,12.7368,12.5924,12.644,12.7512,12.6871,12.7265,12.7134,12.8398,12.6949,12.6266,12.6804,12.7717,12.6701,12.7109,12.7881,12.7429,12.6884,12.7596,12.7058,12.6183,12.6459,12.6278,12.6507,12.7474,12.7603,12.7377,12.7214,12.7565,12.7216,12.6309,12.755,12.6455,12.7187,
First Transpose (Finished All2All),1465.91,1463.24,1465.91,1462.17,1467.12,1467.12,1461.73,1461.45,1470.91,1468.6,1470.9,1469.07,1460.86,1460.2,1460.61,1460.86,1451.83,1456.67,1456.67,1456.29,1475.42,1475.42,1472.85,1466.68,1459.83,1462.59,1463.54,1463.53,1474.17,1470.67,1472.56,1474.17,1463.66,1462.98,1468.47,1468.47,1464.74,1467.56,1466.08,1467.56,1462.35,1459.74,1467.78,1467.77,1462.48,1460.7,1465.6,1465.59,1471.91,1466.82,1471.91,1462.94,1466.98,1468.22,1468.22,1464.86,1462.14,1461.52,1466.88,1466.88,1459.33,1463.58,1463.99,1463.99,
First Transpose (Unpacking),1465.91,1463.24,1465.91,1462.17,1467.12,1467.12,1461.73,1461.45,1470.91,1468.6,1470.9,1469.07,1460.86,1460.2,1460.61,1460.86,1451.83,1456.67,1456.68,1456.29,1475.42,1475.42,1472.85,1466.68,1459.83,1462.59,1463.54,1463.53,1474.18,1470.67,1472.56,1474.17,1463.66,1462.98,1468.47,1468.47,1464.74,1467.56,1466.08,1467.56,1462.35,1459.74,1467.78,1467.77,1462.48,1460.7,1465.6,1465.6,1471.92,1466.82,1471.91,1462.95,1466.98,1468.22,1468.22,1464.86,1462.14,1461.52,1466.89,1466.88,1459.33,1463.58,1463.99,1463.99,
