,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.024702,0.017158,0.016674,0.01692,0.016391,0.016006,0.016713,0.017271,0.018049,0.017695,0.017479,0.018203,0.01646,0.024998,0.017736,0.023753,0.01834,0.017633,0.018584,0.017402,0.041783,0.017731,0.017741,0.018346,0.017532,0.01669,0.017773,0.018893,0.017185,0.017416,0.018936,0.016882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28032,1.29962,1.30715,1.29479,1.28216,1.29281,1.29766,1.30004,1.28673,1.29848,1.31139,1.3033,1.28414,1.30547,1.28654,1.30379,1.29223,1.28,1.29539,1.29753,1.27969,1.285,1.29944,1.31093,1.29329,1.30184,1.30065,1.27971,1.28458,1.29218,1.2992,1.28931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28063,1.29992,1.30741,1.29508,1.2824,1.29307,1.29793,1.30033,1.28704,1.29873,1.31169,1.30354,1.28439,1.30577,1.2868,1.30409,1.29249,1.28027,1.2957,1.29808,1.28016,1.28545,1.29971,1.31119,1.29362,1.30206,1.30097,1.27994,1.28489,1.29245,1.29945,1.28957,
First Transpose (Finished All2All),285.587,285.588,285.606,285.605,287.253,284.183,287.252,286.098,288.277,287.335,287.372,288.283,286.944,286.032,286.916,286.941,338.246,331.199,333.14,338.262,337.712,317.62,337.725,317.594,285.872,285.877,285.854,285.068,283.739,283.712,283.21,283.734,
First Transpose (Unpacking),285.588,285.588,285.607,285.606,287.253,284.183,287.253,286.099,288.277,287.336,287.373,288.283,286.944,286.032,286.916,286.942,338.247,331.199,333.142,338.264,337.713,317.62,337.727,317.594,285.873,285.877,285.855,285.068,283.739,283.713,283.212,283.735,
First Transpose (Send Complete),286.049,286.043,286.055,286.033,287.72,284.626,287.71,286.572,288.743,287.798,287.813,288.735,287.408,286.491,287.368,287.398,338.725,331.65,333.615,338.743,338.183,318.082,338.2,318.051,286.346,286.336,286.31,285.511,284.208,284.167,283.678,284.191,
1D FFT Y-Direction,285.602,285.602,285.619,285.617,287.266,284.195,287.267,286.113,288.292,287.348,287.385,288.299,286.958,286.047,286.931,286.955,338.27,331.214,333.169,338.292,337.729,317.635,337.764,317.608,285.894,285.891,285.867,285.083,283.75,283.725,283.234,283.748,
Second Transpose (First Send),286.052,286.058,286.057,286.036,287.723,284.628,287.713,286.574,288.761,287.811,287.816,288.75,287.411,286.494,287.371,287.4,338.728,331.665,333.622,338.761,338.193,318.087,338.218,318.056,286.363,286.351,286.325,285.526,284.21,284.169,283.682,284.193,
Second Transpose (Packing),286.074,286.076,286.08,286.057,287.756,284.646,287.748,286.607,288.787,287.836,287.839,288.777,287.438,286.517,287.393,287.429,338.761,331.69,333.675,338.788,338.229,318.12,338.336,318.089,286.383,286.369,286.342,285.556,284.23,284.198,283.702,284.211,
Second Transpose (Start Local Transpose),286.074,286.076,286.081,286.058,287.757,284.647,287.748,286.608,288.787,287.837,287.839,288.778,287.438,286.517,287.393,287.429,338.762,331.691,333.675,338.789,338.229,318.121,338.338,318.089,286.384,286.369,286.343,285.557,284.23,284.198,283.703,284.211,
Second Transpose (Start Receive),286.082,286.084,286.089,286.066,287.763,284.654,287.756,286.615,288.795,287.844,287.847,288.786,287.449,286.524,287.401,287.44,338.77,331.699,333.686,338.797,338.239,318.133,338.359,318.097,286.392,286.377,286.351,285.565,284.237,284.205,283.71,284.218,
Second Transpose (First Receive),290.105,286.928,290.356,291.973,288.123,288.265,289.73,288.373,290.041,288.174,288.683,290.008,291.712,289.342,289.083,292.414,365.403,361.252,361.584,354.592,362.01,345.788,349.425,344.114,286.741,286.738,287.081,286.265,286.813,287.139,287.091,286.305,
Second Transpose (Finished Receive),378.668,374.998,375.201,378.619,378.632,375.035,375.209,378.588,378.612,375.04,375.208,378.617,378.661,375.048,375.238,378.619,365.442,361.289,361.615,365.762,362.075,345.847,362.545,344.895,378.601,375.022,375.209,378.632,378.62,375.069,375.226,378.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.736,375.062,375.268,378.683,378.698,375.106,375.273,378.652,378.678,375.104,375.273,378.682,378.73,375.112,375.304,378.686,365.782,361.612,361.952,366.047,362.38,346.294,362.83,345.347,378.668,375.088,375.273,378.696,378.683,375.135,375.293,378.659,
1D FFT X-Direction,378.746,375.073,375.277,378.695,378.708,375.115,375.282,378.663,378.688,375.114,375.283,378.693,378.741,375.124,375.316,378.696,378.647,375.063,375.231,378.623,372.097,358.145,372.388,357.656,378.681,375.098,375.284,378.706,378.694,375.145,375.304,378.67,
Run complete,379.141,375.455,375.658,379.073,379.085,375.502,375.669,379.049,379.071,375.495,375.666,379.081,379.131,375.5,375.698,379.083,379.02,375.43,375.608,378.993,372.473,358.517,372.758,358.029,379.065,375.484,375.671,379.093,379.079,375.526,375.688,379.046,

init,1502.51,1494.88,1499.5,1496.08,1490.91,1482.32,1490.86,1477.43,1508.52,1483.23,1480.69,1487.34,1462.72,1467.89,1515.36,1494.84,1497.92,1487.38,1491.05,1487.58,1479.37,1490.03,1487.95,1463.1,1495.75,1506.35,1503.81,1504.39,1455.54,1460.65,1471.31,1475.06,
1D FFT Z-Direction,0.022939,0.015977,0.016554,0.01627,0.016153,0.017,0.016739,0.017461,0.016613,0.016865,0.017899,0.016874,0.017407,0.018805,0.018461,0.016627,0.01945,0.016542,0.015947,0.0253,0.021385,0.017578,0.038159,0.018897,0.023265,0.018732,0.017969,0.01693,0.017431,0.017516,0.025122,0.017895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29228,1.29807,1.29362,1.29165,1.27617,1.29288,1.28919,1.30814,1.27816,1.30422,1.29471,1.28471,1.29609,1.2833,1.29265,1.29616,1.28966,1.2795,1.29652,1.29107,1.29183,1.28788,1.30442,1.29483,1.2791,1.30737,1.29418,1.28888,1.27967,1.29585,1.29943,1.2755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29257,1.29834,1.2939,1.29189,1.27639,1.29314,1.28944,1.30842,1.27841,1.30449,1.29497,1.28499,1.29632,1.28373,1.29289,1.29643,1.28996,1.27974,1.29677,1.29132,1.29211,1.28824,1.30466,1.29512,1.27936,1.30763,1.29447,1.28915,1.27994,1.29611,1.29968,1.27574,
First Transpose (Finished All2All),289.922,292.103,289.875,292.101,349.131,349.385,349.37,349.097,289.041,287.562,287.838,289.045,291.619,291.616,290.717,291.587,292.008,289.269,290.102,292.012,381.515,375.166,381.513,375.447,283.116,283.077,283.121,283.097,286.504,286.475,286.452,286.5,
First Transpose (Unpacking),289.923,292.104,289.875,292.102,349.132,349.386,349.371,349.098,289.042,287.563,287.839,289.047,291.62,291.617,290.718,291.588,292.009,289.27,290.103,292.013,381.517,375.167,381.514,375.447,283.117,283.078,283.121,283.097,286.505,286.476,286.453,286.5,
First Transpose (Send Complete),290.396,292.604,290.337,292.587,349.594,349.87,349.829,349.554,289.529,288.019,288.291,289.51,292.07,292.08,291.175,292.046,292.469,289.738,290.556,292.477,381.996,375.625,381.985,375.907,283.579,283.533,283.577,283.552,286.963,286.928,286.908,286.956,
1D FFT Y-Direction,289.939,292.151,289.89,292.146,349.144,349.421,349.383,349.11,289.068,287.575,287.85,289.073,291.632,291.631,290.731,291.604,292.023,289.284,290.117,292.029,381.545,375.18,381.539,375.461,283.128,283.091,283.134,283.112,286.518,286.49,286.465,286.511,
Second Transpose (First Send),290.398,292.613,290.34,292.593,349.599,349.89,349.84,349.559,289.533,288.021,288.294,289.514,292.073,292.086,291.186,292.049,292.472,289.74,290.559,292.48,382.008,375.63,381.995,375.915,283.581,283.536,283.579,283.554,286.965,286.93,286.91,286.958,
Second Transpose (Packing),290.425,292.706,290.365,292.687,349.638,350.021,349.898,349.59,289.578,288.043,288.322,289.564,292.108,292.119,291.22,292.087,292.502,289.766,290.586,292.511,382.062,375.663,382.057,375.966,283.601,283.555,283.597,283.575,286.995,286.958,286.938,286.984,
Second Transpose (Start Local Transpose),290.426,292.708,290.365,292.687,349.639,350.023,349.899,349.59,289.578,288.043,288.323,289.565,292.108,292.119,291.22,292.087,292.502,289.766,290.586,292.512,382.063,375.664,382.057,375.966,283.602,283.555,283.597,283.575,286.995,286.958,286.938,286.985,
Second Transpose (Start Receive),290.436,292.727,290.374,292.706,349.649,350.045,349.911,349.597,289.592,288.051,288.331,289.578,292.117,292.127,291.227,292.095,292.512,289.773,290.594,292.522,382.074,375.671,382.067,375.977,283.611,283.563,283.605,283.583,287.002,286.964,286.946,286.992,
Second Transpose (First Receive),315.162,310,311.135,309.713,374.947,372.557,358.431,363.429,293.911,296.353,299.675,298.571,292.629,293.413,293.308,293.578,310.676,305.324,312.026,309.019,408.015,393.616,393.676,391.785,287.378,287.349,287.698,287.751,287.368,287.329,287.675,287.721,
Second Transpose (Finished Receive),421.441,418.113,419.915,416.344,421.41,418.088,419.901,416.326,421.41,418.144,419.919,416.356,421.421,418.084,419.926,416.374,392.492,392.019,389.384,389.766,408.151,404.547,406.845,403.183,421.396,418.102,419.905,416.346,421.377,418.084,419.898,416.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.514,418.181,419.98,416.412,421.477,418.157,419.968,416.393,421.475,418.21,419.985,416.421,421.487,418.151,419.995,416.441,392.564,392.084,389.448,389.83,408.392,404.822,407.134,403.346,421.461,418.168,419.971,416.415,421.441,418.148,419.963,416.366,
1D FFT X-Direction,421.542,418.202,419.991,416.431,421.487,418.178,419.979,416.403,421.485,418.22,419.994,416.432,421.497,418.162,420.007,416.451,408.081,392.094,393.422,389.84,421.428,418.125,419.921,416.361,421.473,418.18,419.991,416.436,421.451,418.158,419.974,416.376,
Run complete,421.928,418.587,420.377,416.806,421.868,418.558,420.364,416.784,421.867,418.601,420.381,416.815,421.884,418.548,420.396,416.835,408.47,392.472,393.809,390.222,421.801,418.501,420.297,416.738,421.861,418.563,420.371,416.818,421.838,418.544,420.359,416.759,

init,1502.51,1494.88,1499.5,1496.08,1490.91,1482.32,1490.86,1477.43,1508.52,1483.23,1480.69,1487.34,1462.72,1467.89,1515.36,1494.84,1497.92,1487.38,1491.05,1487.58,1479.37,1490.03,1487.95,1463.1,1495.75,1506.35,1503.81,1504.39,1455.54,1460.65,1471.31,1475.06,
1D FFT Z-Direction,0.050361,0.038853,0.018847,0.039715,0.018548,0.039403,0.018296,0.016887,0.01769,0.017697,0.018351,0.017866,0.016172,0.017442,0.019308,0.018595,0.022211,0.016237,0.01707,0.017306,0.020027,0.017203,0.018477,0.017314,0.017027,0.017512,0.022952,0.023411,0.016163,0.017779,0.017782,0.01647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30965,1.31513,1.30917,1.29703,1.28688,1.33018,1.2949,1.30146,1.27679,1.28899,1.28129,1.28459,1.28175,1.29038,1.2816,1.30032,1.27598,1.27554,1.29602,1.28863,1.28108,1.30468,1.28756,1.31039,1.2834,1.29785,1.2949,1.29383,1.27661,1.30439,1.29161,1.28384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30996,1.31539,1.30944,1.29734,1.2871,1.3305,1.29516,1.30182,1.27707,1.28925,1.28167,1.28485,1.28201,1.29073,1.28184,1.30059,1.27627,1.27582,1.2963,1.28897,1.28139,1.30507,1.28782,1.31064,1.28367,1.2981,1.29518,1.29411,1.27689,1.30464,1.29188,1.28413,
First Transpose (Finished All2All),286.917,286.349,286.899,286.932,315.099,315.093,314.58,313.981,294.042,293.16,293.194,294.06,294.09,292.856,294.688,294.699,337.393,336.465,337.414,337.375,290.346,290.313,290.345,289.795,283.602,283.601,283.623,283.329,285.481,285.43,285.458,285.475,
First Transpose (Unpacking),286.918,286.35,286.899,286.933,315.1,315.093,314.581,313.981,294.042,293.162,293.197,294.061,294.091,292.857,294.689,294.7,337.394,336.465,337.416,337.376,290.347,290.314,290.346,289.796,283.603,283.602,283.624,283.329,285.482,285.43,285.459,285.475,
First Transpose (Send Complete),287.393,286.805,287.357,287.4,315.566,315.552,315.04,314.436,294.508,293.634,293.661,294.522,294.552,293.316,295.173,295.197,337.873,336.907,337.891,337.839,290.819,290.777,290.806,290.25,284.07,284.064,284.07,283.781,285.939,285.876,285.913,285.929,
1D FFT Y-Direction,286.948,286.364,286.913,286.952,315.114,315.108,314.596,313.994,294.058,293.19,293.223,294.077,294.106,292.872,294.734,294.747,337.42,336.478,337.442,337.397,290.364,290.327,290.359,289.81,283.615,283.616,283.637,283.344,285.493,285.442,285.471,285.487,
Second Transpose (First Send),287.398,286.808,287.36,287.403,315.577,315.566,315.045,314.441,294.51,293.639,293.667,294.526,294.554,293.319,295.179,295.202,337.905,336.921,337.918,337.864,290.827,290.783,290.812,290.255,284.073,284.067,284.073,283.784,285.941,285.878,285.915,285.931,
Second Transpose (Packing),287.453,286.842,287.387,287.451,315.632,315.631,315.081,314.475,294.555,293.685,293.706,294.572,294.59,293.354,295.312,295.324,337.959,336.942,337.969,337.912,290.857,290.807,290.839,290.275,284.093,284.086,284.093,283.805,285.969,285.908,285.943,285.958,
Second Transpose (Start Local Transpose),287.454,286.842,287.387,287.451,315.632,315.632,315.081,314.475,294.555,293.686,293.707,294.573,294.59,293.354,295.312,295.326,337.96,336.943,337.97,337.913,290.857,290.808,290.839,290.275,284.093,284.087,284.093,283.805,285.97,285.908,285.943,285.959,
Second Transpose (Start Receive),287.466,286.85,287.397,287.462,315.643,315.641,315.089,314.482,294.566,293.699,293.718,294.582,294.599,293.364,295.331,295.343,337.973,336.95,337.983,337.925,290.868,290.817,290.848,290.283,284.1,284.094,284.101,283.813,285.976,285.915,285.95,285.966,
Second Transpose (First Receive),298.673,298.044,296.64,296.943,328.982,324.969,324.064,322.445,295.012,294.252,299.035,297.05,295.099,294.298,296.72,296.598,359.143,359.51,358.012,351.893,302.202,303.293,302.642,300.739,286.338,286.303,286.702,286.72,286.343,286.277,286.68,286.696,
Second Transpose (Finished Receive),381.746,380.819,380.622,377.177,381.83,380.861,380.635,377.223,381.79,380.851,380.653,377.229,381.816,380.857,380.675,377.246,366.914,365.849,367.726,364.289,356.851,357.062,354.044,353.161,381.762,380.837,380.615,377.211,381.784,380.836,380.627,377.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.814,380.887,380.687,377.241,381.896,380.928,380.706,377.289,381.86,380.921,380.718,377.297,381.882,380.928,380.741,377.312,367.21,366.133,368.014,364.442,356.919,357.127,354.109,353.226,381.828,380.902,380.683,377.276,381.849,380.899,380.692,377.275,
1D FFT X-Direction,381.826,380.898,380.697,377.253,381.906,380.937,380.715,377.299,381.882,380.933,380.731,377.311,381.895,380.959,380.762,377.333,381.795,380.854,380.65,377.228,356.932,357.135,354.119,353.237,381.838,380.912,380.694,377.287,381.859,380.909,380.701,377.285,
Run complete,382.217,381.286,381.087,377.633,382.295,381.319,381.102,377.686,382.264,381.319,381.112,377.695,382.28,381.335,381.143,377.72,382.167,381.222,381.021,377.604,357.315,357.517,354.504,353.617,382.224,381.291,381.074,377.667,382.236,381.293,381.076,377.67,

init,1502.51,1494.88,1499.5,1496.08,1490.91,1482.32,1490.86,1477.43,1508.52,1483.23,1480.69,1487.34,1462.72,1467.89,1515.36,1494.84,1497.92,1487.38,1491.05,1487.58,1479.37,1490.03,1487.95,1463.1,1495.75,1506.35,1503.81,1504.39,1455.54,1460.65,1471.31,1475.06,
1D FFT Z-Direction,0.030207,0.019462,0.01872,0.018725,0.020947,0.019876,0.019466,0.020537,0.026202,0.027344,0.027951,0.021017,0.018862,0.046929,0.044493,0.043469,0.017926,0.016954,0.021598,0.017092,0.02078,0.016909,0.01761,0.018363,0.018363,0.017413,0.018194,0.017915,0.016886,0.017746,0.019059,0.015937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29973,1.30148,1.30642,1.29306,1.3052,1.2984,1.28189,1.30643,1.2864,1.30076,1.28744,1.30084,1.2986,1.30542,1.31868,1.31496,1.30677,1.29254,1.31669,1.29522,1.28862,1.28733,1.29904,1.27775,1.27238,1.3002,1.28349,1.30903,1.2844,1.30242,1.29759,1.30131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30003,1.30173,1.30666,1.29333,1.30543,1.29866,1.28214,1.30667,1.28671,1.30101,1.28773,1.30111,1.29887,1.30581,1.31894,1.31525,1.30702,1.29281,1.31705,1.29559,1.28892,1.28772,1.29929,1.27801,1.27263,1.30054,1.28381,1.30927,1.28467,1.30265,1.29785,1.30159,
First Transpose (Finished All2All),285.712,285.688,285.669,285.718,287.287,286.255,287.287,286.596,326.719,325.8,326.097,326.723,294.242,294.217,293.947,294.238,301.61,298.984,301.618,298.394,415.125,415.128,411.678,410.182,289.746,289.717,289.745,289.682,285.611,285.112,285.615,284.815,
First Transpose (Unpacking),285.713,285.688,285.67,285.718,287.288,286.256,287.288,286.597,326.719,325.801,326.098,326.724,294.243,294.218,293.947,294.238,301.611,298.985,301.618,298.395,415.126,415.132,411.679,410.182,289.747,289.718,289.745,289.682,285.611,285.113,285.616,284.816,
First Transpose (Send Complete),286.17,286.149,286.128,286.173,287.754,286.718,287.747,287.053,327.189,326.244,326.549,327.188,294.698,294.692,294.401,294.699,302.077,299.441,302.084,298.853,415.607,415.622,412.142,410.638,290.229,290.176,290.206,290.147,286.077,285.574,286.101,285.268,
1D FFT Y-Direction,285.726,285.702,285.684,285.73,287.299,286.267,287.302,286.609,326.74,325.816,326.111,326.743,294.256,294.242,293.961,294.253,301.628,299,301.635,298.411,415.155,415.173,411.702,410.194,289.785,289.732,289.757,289.696,285.624,285.124,285.658,284.828,
Second Transpose (First Send),286.172,286.151,286.131,286.176,287.756,286.72,287.75,287.056,327.216,326.259,326.565,327.207,294.7,294.695,294.404,294.702,302.08,299.443,302.087,298.855,415.62,415.636,412.151,410.643,290.271,290.19,290.221,290.161,286.079,285.576,286.109,285.27,
Second Transpose (Packing),286.199,286.175,286.15,286.202,287.788,286.753,287.781,287.086,327.249,326.281,326.59,327.241,294.737,294.743,294.441,294.744,302.111,299.474,302.118,298.883,415.696,415.71,412.211,410.673,290.345,290.21,290.24,290.182,286.099,285.595,286.167,285.288,
Second Transpose (Start Local Transpose),286.199,286.176,286.151,286.203,287.788,286.753,287.781,287.086,327.249,326.282,326.591,327.242,294.738,294.744,294.441,294.745,302.112,299.475,302.118,298.883,415.697,415.711,412.212,410.674,290.347,290.21,290.24,290.183,286.099,285.595,286.17,285.288,
Second Transpose (Start Receive),286.209,286.184,286.158,286.21,287.795,286.76,287.788,287.093,327.259,326.29,326.598,327.251,294.747,294.752,294.449,294.754,302.12,299.485,302.127,298.893,415.714,415.728,412.224,410.68,290.363,290.219,290.249,290.191,286.107,285.602,286.184,285.296,
Second Transpose (First Receive),288.378,287.586,289.016,288.478,288.165,287.121,288.496,287.788,335.817,341.466,336.419,336.293,317.346,317.945,316.258,316.612,323.166,319.401,321.992,318.218,437.548,432.637,422.862,433.665,296.578,297.149,294.904,296.998,298.004,296.482,298.115,296.191,
Second Transpose (Finished Receive),458.796,458.935,454.528,453.765,458.862,458.956,454.515,453.765,458.808,458.98,454.523,453.787,458.837,458.952,454.547,453.783,416.092,416.108,412.982,411.438,443.453,443.65,439.76,438.987,458.788,458.931,454.539,453.801,458.766,458.92,454.51,453.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.867,459.002,454.592,453.832,458.93,459.02,454.581,453.833,458.874,459.047,454.591,453.855,458.908,459.018,454.612,453.85,416.16,416.174,413.048,411.504,443.75,443.932,440.043,439.286,458.857,458.997,454.604,453.869,458.832,458.984,454.578,453.811,
1D FFT X-Direction,458.878,459.016,454.602,453.843,458.94,459.029,454.592,453.843,458.884,459.057,454.601,453.866,458.919,459.029,454.625,453.861,432.394,427.173,422.527,421.296,458.851,458.951,454.527,453.787,458.876,459.007,454.615,453.881,458.843,458.995,454.597,453.822,
Run complete,459.26,459.396,454.99,454.23,459.328,459.415,454.975,454.232,459.265,459.444,454.985,454.247,459.298,459.42,455.002,454.242,432.774,427.556,422.918,421.681,459.22,459.328,454.899,454.16,459.259,459.391,454.997,454.268,459.224,459.377,454.984,454.204,

init,1502.51,1494.88,1499.5,1496.08,1490.91,1482.32,1490.86,1477.43,1508.52,1483.23,1480.69,1487.34,1462.72,1467.89,1515.36,1494.84,1497.92,1487.38,1491.05,1487.58,1479.37,1490.03,1487.95,1463.1,1495.75,1506.35,1503.81,1504.39,1455.54,1460.65,1471.31,1475.06,
1D FFT Z-Direction,0.023404,0.017614,0.017276,0.016119,0.015892,0.016434,0.016739,0.016701,0.017737,0.017626,0.017496,0.018105,0.016961,0.018431,0.018584,0.01964,0.017408,0.016832,0.015972,0.017411,0.020074,0.024476,0.017123,0.017576,0.041114,0.016992,0.017179,0.017967,0.017551,0.016316,0.043575,0.017585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29577,1.29397,1.29589,1.2898,1.28634,1.29709,1.30412,1.29955,1.28324,1.30039,1.29577,1.29654,1.27859,1.30151,1.30264,1.29154,1.30602,1.26816,1.29197,1.28101,1.28867,1.27924,1.29382,1.30782,1.2921,1.28992,1.28947,1.28573,1.28484,1.28619,1.31544,1.27936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29607,1.29424,1.29613,1.29002,1.28657,1.29733,1.30446,1.29988,1.2835,1.30065,1.29606,1.29684,1.27884,1.30194,1.30293,1.29184,1.3063,1.26841,1.29223,1.28131,1.28893,1.27965,1.29405,1.30808,1.29235,1.29018,1.28975,1.28595,1.2851,1.28644,1.31568,1.27962,
First Transpose (Finished All2All),285.621,285.297,285.28,285.626,285.553,284.57,285.555,284.718,286.667,286.644,286.62,286.665,290.524,290.523,289.544,289.925,285.448,285.41,285.455,285.433,290.434,290.397,290.429,290.37,284.524,284.501,284.523,283.995,285.675,285.645,285.623,285.671,
First Transpose (Unpacking),285.622,285.297,285.281,285.627,285.554,284.57,285.555,284.718,286.667,286.645,286.621,286.665,290.525,290.524,289.544,289.926,285.449,285.411,285.456,285.433,290.436,290.397,290.429,290.371,284.524,284.501,284.524,283.996,285.676,285.645,285.624,285.672,
First Transpose (Send Complete),286.088,285.754,285.741,286.088,286.018,285.029,286.015,285.176,287.137,287.102,287.072,287.112,290.977,290.988,290,290.388,285.908,285.864,285.912,285.892,290.901,290.854,290.886,290.83,284.992,284.952,284.983,284.448,286.141,286.099,286.077,286.13,
1D FFT Y-Direction,285.635,285.31,285.293,285.64,285.572,284.581,285.572,284.73,286.68,286.658,286.633,286.679,290.538,290.539,289.558,289.94,285.463,285.423,285.469,285.446,290.462,290.41,290.442,290.385,284.537,284.514,284.536,284.009,285.69,285.657,285.638,285.686,
Second Transpose (First Send),286.091,285.769,285.743,286.104,286.021,285.03,286.017,285.178,287.14,287.105,287.074,287.114,290.984,290.993,290.005,290.394,285.911,285.867,285.914,285.895,290.91,290.859,290.891,290.834,284.994,284.955,284.986,284.451,286.144,286.101,286.079,286.132,
