,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),8.06314,7.99736,7.77621,7.69321,8.34698,7.84889,7.89802,7.91507,8.03796,8.28139,8.28022,8.16994,8.23749,8.25326,8.27703,8.16435,8.1605,8.28325,8.19207,8.26654,8.23922,8.26547,8.13961,8.17192,8.02865,8.15665,8.1547,7.98927,8.34556,8.26899,8.27983,8.28283,8.15765,8.03656,8.14261,7.90717,8.36399,8.25605,8.25763,8.25793,8.34156,8.27488,8.17979,8.17175,8.33963,8.11672,8.18541,8.17927,8.18148,8.24455,8.16318,8.19313,8.37913,8.11528,8.24216,8.10391,8.16777,8.25476,8.10591,8.10533,8.22824,8.24993,8.26474,8.25372,
Second Transpose (Finished Receive),8.06367,7.99767,7.77656,7.69362,8.34763,7.84933,7.89847,7.91543,8.03846,8.28174,8.28071,8.17024,8.23848,8.25393,8.27756,8.16475,8.16091,8.28364,8.19251,8.26741,8.23979,8.2661,8.14005,8.17226,8.0291,8.15701,8.15523,7.98959,8.34614,8.26945,8.28025,8.28316,8.15816,8.03695,8.14308,7.9076,8.36462,8.25661,8.25804,8.25835,8.34199,8.27537,8.18017,8.17208,8.34009,8.11701,8.18583,8.17973,8.18212,8.24501,8.16357,8.19364,8.37965,8.11571,8.24263,8.10436,8.1683,8.25518,8.10636,8.10565,8.22873,8.25023,8.26523,8.25408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.0702,8.0026,7.78217,7.69908,8.36721,7.85526,7.90351,7.92118,8.0443,8.28695,8.28575,8.17578,8.24567,8.25914,8.28298,8.17014,8.16746,8.28921,8.19756,8.2727,8.24755,8.27162,8.14522,8.17796,8.03575,8.16188,8.16099,7.9947,8.35382,8.27475,8.28736,8.28872,8.16488,8.04237,8.14814,7.9134,8.37228,8.26156,8.2641,8.26492,8.34779,8.28028,8.1859,8.17709,8.34652,8.12246,8.19129,8.18495,8.19131,8.24928,8.16888,8.19997,8.38689,8.12248,8.24813,8.10978,8.17463,8.26075,8.11156,8.11071,8.23611,8.25617,8.27057,8.25981,
1D FFT X-Direction,8.14393,8.07618,7.85034,7.76937,8.45134,7.92702,7.97262,7.99221,8.11675,8.36356,8.35524,8.24598,8.32357,8.33059,8.35312,8.24094,8.23964,8.35915,8.26666,8.3437,8.32179,8.34572,8.2145,8.24678,8.10658,8.23348,8.23248,8.06686,8.42698,8.34683,8.35726,8.35934,8.23823,8.11125,8.21895,7.98366,8.44711,8.33391,8.33717,8.33593,8.4235,8.35094,8.25724,8.24784,8.41963,8.1956,8.2609,8.25294,8.26308,8.31897,8.2377,8.27367,8.45889,8.19669,8.31987,8.17961,8.24937,8.33061,8.1817,8.1827,8.30751,8.32725,8.33916,8.32912,
Run complete,8.16467,8.26494,8.26206,8.26262,8.4638,8.07077,8.25949,8.24522,8.11805,8.36461,8.3564,8.24702,8.32516,8.33196,8.35429,8.24192,8.24103,8.36038,8.2681,8.34495,8.32366,8.34708,8.21564,8.24808,8.10771,8.23462,8.23384,8.0681,8.42828,8.34853,8.3585,8.36053,8.23951,8.12269,8.22019,7.98895,8.45501,8.33526,8.33832,8.33732,8.42464,8.35208,8.25854,8.24909,8.42138,8.19708,8.26208,8.2544,8.26448,8.32009,8.23915,8.27507,8.46011,8.19823,8.32111,8.1808,8.25067,8.33174,8.18317,8.18392,8.30918,8.32865,8.34038,8.33037,

init,1736.47,1740.4,1745.18,1741.06,1579.88,1697.71,1695.47,1714.65,1762.32,1764.91,1758.08,1765.57,1734.41,1726.88,1629.73,1722.45,1707.72,1761.47,1687.44,1774.1,1757.7,1757.31,1732.08,1758.47,1770.83,1774.23,1767.21,1765.94,1735.23,1735.05,1737.63,1628.33,1763.9,1653.42,1743.8,1759.79,1758.68,1744.79,1759.69,1751.61,1773.14,1772.03,1775.31,1757.63,1734.42,1685.08,1695.69,1692.56,1775.57,1775.03,1773.22,1786.32,1725.64,1710.55,1717.46,1746.8,1758.93,1752.27,1752.12,1752.38,1698.56,1723.18,1708.08,1697.31,
1D FFT Z-Direction,0.062463,0.056389,0.055998,0.056694,0.059443,0.05571,0.05613,0.056865,0.056976,0.056694,0.057301,0.056093,0.056385,0.055815,0.055882,0.056705,0.055294,0.057165,0.056355,0.055786,0.055889,0.058402,0.057798,0.056845,0.056066,0.055371,0.055172,0.055795,0.056111,0.056419,0.055688,0.058442,0.054679,0.056542,0.055967,0.055521,0.058869,0.055871,0.055852,0.058521,0.057195,0.055733,0.056466,0.055044,0.054833,0.056343,0.055249,0.056197,0.055916,0.055319,0.055719,0.055849,0.055304,0.058859,0.056659,0.056935,0.056143,0.055865,0.056122,0.05519,0.05641,0.057163,0.055913,0.053852,
First Transpose (First Send),0.091305,0.082796,0.081187,0.083618,0.088125,0.081472,0.08153,0.082361,0.082373,0.083361,0.0828,0.082715,0.083598,0.08163,0.08119,0.084443,0.081466,0.082394,0.081572,0.081835,0.081588,0.08638,0.08354,0.083175,0.084468,0.083891,0.083844,0.085251,0.085782,0.084993,0.084419,0.085081,0.082035,0.081707,0.081615,0.083043,0.086759,0.081733,0.081694,0.085169,0.083414,0.081493,0.082355,0.082098,0.081412,0.082606,0.080399,0.083512,0.082605,0.08175,0.080365,0.082564,0.08202,0.086455,0.083344,0.083603,0.082177,0.081793,0.081978,0.082669,0.082802,0.08312,0.08177,0.081059,
First Transpose (Packing),0.144685,0.134472,0.133257,0.13544,0.144455,0.133971,0.13381,0.134366,0.135601,0.136847,0.134651,0.134031,0.141191,0.135829,0.133909,0.137992,0.13333,0.134659,0.133031,0.133564,0.134357,0.141967,0.136767,0.136143,0.137213,0.137276,0.154576,0.153877,0.13832,0.138635,0.136497,0.136889,0.133033,0.133447,0.133725,0.138705,0.143121,0.134874,0.133491,0.138787,0.13572,0.134777,0.134353,0.134429,0.135339,0.13577,0.132816,0.136303,0.134378,0.133679,0.133261,0.136092,0.134684,0.139234,0.13578,0.137872,0.13392,0.133685,0.135159,0.134481,0.135186,0.134899,0.133773,0.134311,
First Transpose (Start Local Transpose),0.145108,0.134755,0.133517,0.135708,0.144768,0.134231,0.134056,0.134648,0.135929,0.137119,0.134908,0.134287,0.141499,0.136105,0.134221,0.138272,0.133619,0.134916,0.133298,0.133832,0.134698,0.142325,0.137022,0.136414,0.137476,0.137544,0.154842,0.154175,0.138631,0.138888,0.136741,0.137121,0.133327,0.133709,0.133937,0.139083,0.14346,0.135133,0.133848,0.139065,0.135959,0.134993,0.134658,0.134701,0.135672,0.135984,0.133054,0.136576,0.134646,0.133923,0.133638,0.136369,0.134941,0.139538,0.136051,0.138109,0.134194,0.133993,0.135375,0.134746,0.135432,0.135209,0.134122,0.134625,
First Transpose (Start Receive),0.149504,0.138868,0.137219,0.139695,0.150139,0.138438,0.137663,0.138576,0.14027,0.140608,0.138718,0.13825,0.146884,0.140068,0.138012,0.142415,0.137222,0.138539,0.137622,0.137313,0.13878,0.14796,0.14114,0.139878,0.142102,0.141699,0.159169,0.158175,0.143165,0.142878,0.140662,0.141456,0.137151,0.137935,0.137854,0.142918,0.148726,0.139147,0.137853,0.143073,0.140067,0.139419,0.138034,0.138591,0.14036,0.139898,0.137082,0.140807,0.138758,0.138728,0.137218,0.140778,0.139258,0.143788,0.140088,0.142393,0.138702,0.137761,0.138883,0.138834,0.139513,0.139492,0.138327,0.138661,
First Transpose (First Receive),0.260018,0.33394,0.245232,0.248998,0.262176,0.335271,0.246098,0.247446,0.244832,0.334408,0.245692,0.243914,0.25829,0.333039,0.245656,0.248833,0.243524,0.334566,0.244054,0.244488,0.246758,0.344928,0.247684,0.246368,0.248115,0.334781,0.264592,0.265282,0.250197,0.336894,0.247939,0.249142,0.243402,0.331845,0.24457,0.254359,0.257838,0.331878,0.246216,0.251308,0.248448,0.334954,0.244377,0.244741,0.247497,0.494121,0.244233,0.247005,0.244115,0.33399,0.244624,0.249787,0.246265,0.341899,0.247433,0.250307,0.246318,0.331084,0.245106,0.24762,0.246082,0.337535,0.245745,0.24524,
First Transpose (Finished Receive),0.635531,0.621346,0.533501,0.527241,0.63814,0.613549,0.523564,0.537267,0.629516,0.610636,0.53193,0.529472,0.643242,0.613962,0.525902,0.531139,0.623874,0.610854,0.532882,0.531465,0.622877,0.633572,0.536225,0.528006,0.624666,0.613752,0.555722,0.54145,0.632567,0.621211,0.535051,0.535065,0.638849,0.610643,0.531432,0.530152,0.634195,0.612675,0.533089,0.53805,0.62724,0.617768,0.532119,0.524298,0.634484,0.618073,0.533959,0.526853,0.620434,0.613686,0.532588,0.537186,0.629797,0.617585,0.533263,0.526807,0.62909,0.608706,0.52951,0.525578,0.626103,0.618183,0.531954,0.523306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656824,0.639646,0.554359,0.547192,0.66074,0.633615,0.544837,0.556621,0.65038,0.629113,0.552393,0.548939,0.665873,0.634393,0.546342,0.551826,0.645129,0.630012,0.552803,0.550832,0.643883,0.65495,0.557519,0.547756,0.646109,0.633019,0.576187,0.560901,0.653262,0.639769,0.555743,0.554878,0.661409,0.633776,0.551897,0.549555,0.656494,0.632571,0.55361,0.557196,0.652031,0.637299,0.552829,0.54426,0.655618,0.637435,0.554003,0.546213,0.64308,0.632605,0.553609,0.556545,0.651435,0.636528,0.55394,0.547199,0.650004,0.628089,0.549557,0.545569,0.648081,0.637354,0.552161,0.543193,
First Transpose (Send Complete),0.792403,0.769185,0.681971,0.676516,0.809218,0.769714,0.676286,0.686703,0.79987,0.776668,0.684079,0.680386,0.815819,0.773017,0.676408,0.683907,0.780992,0.763573,0.68282,0.674306,0.778919,0.794961,0.690902,0.683183,0.778899,0.765333,0.70995,0.693667,0.786622,0.781209,0.687937,0.68281,0.792547,0.762826,0.699002,0.696985,0.803531,0.771527,0.692097,0.690533,0.78808,0.777539,0.695857,0.682952,0.798025,0.785153,0.694804,0.700502,0.777384,0.758014,0.681473,0.686762,0.785111,0.767386,0.691785,0.685338,0.780341,0.75585,0.677601,0.674154,0.781514,0.774323,0.681107,0.673826,
1D FFT Y-Direction,0.791635,0.766139,0.678974,0.673078,0.808543,0.766826,0.673405,0.686145,0.799222,0.75738,0.681113,0.677489,0.815078,0.769997,0.673016,0.683109,0.780381,0.760625,0.679604,0.67376,0.77833,0.794332,0.687774,0.678333,0.778342,0.762323,0.706238,0.690665,0.786055,0.778187,0.684834,0.682252,0.791903,0.760009,0.696129,0.693593,0.802923,0.768525,0.688871,0.68989,0.78735,0.771253,0.690025,0.677081,0.797166,0.778332,0.688417,0.693261,0.776785,0.75521,0.678593,0.686179,0.78448,0.764509,0.688622,0.682395,0.779715,0.752863,0.674685,0.671241,0.78087,0.771516,0.678389,0.670911,
Second Transpose (First Send),0.806867,0.783884,0.697114,0.691093,0.829213,0.784891,0.690591,0.700459,0.81352,0.792214,0.698735,0.695253,0.831965,0.787881,0.690859,0.699416,0.795668,0.778135,0.696807,0.688911,0.793353,0.810696,0.705698,0.697954,0.793663,0.780585,0.725298,0.70858,0.801468,0.795924,0.70294,0.696724,0.807142,0.777162,0.713819,0.711418,0.819671,0.786413,0.706411,0.705442,0.803247,0.794085,0.71163,0.699422,0.81309,0.800819,0.71058,0.716777,0.79263,0.772974,0.695716,0.700987,0.799951,0.782058,0.706444,0.70023,0.794529,0.770901,0.692344,0.688405,0.796195,0.789697,0.695112,0.687951,
Second Transpose (Packing),1.02589,1.00051,0.91026,0.895416,1.05613,0.996494,0.899376,0.910515,1.02509,1.00183,0.924375,0.922571,1.06264,0.995994,0.900595,0.922647,1.00037,0.99088,0.905778,0.894396,1.0029,1.03527,0.914153,0.905933,0.99817,0.987441,0.937951,0.920192,1.01943,1.00901,0.910556,0.906885,1.02737,0.984477,0.920339,0.918679,1.04207,0.996703,0.914419,0.913531,1.01613,1.00616,0.919185,0.909384,1.02862,1.01085,0.92046,0.928393,1.01161,0.981451,0.907299,0.916398,1.00975,0.99161,0.921538,0.913191,1.00752,0.980315,0.903742,0.895626,1.00556,1.0005,0.904445,0.896669,
Second Transpose (Start Local Transpose),1.02627,1.00116,0.910586,0.895887,1.05656,0.996843,0.899835,0.910871,1.02554,1.00212,0.924756,0.922887,1.06316,0.996349,0.900832,0.922922,1.00096,0.991234,0.906068,0.89466,1.00324,1.0361,0.91441,0.90623,0.998403,0.987948,0.938252,0.920546,1.01992,1.00936,0.910827,0.907233,1.02768,0.985071,0.920615,0.919087,1.04254,0.997006,0.91478,0.91391,1.01642,1.00638,0.919502,0.909669,1.02898,1.0112,0.920693,0.928739,1.01199,0.981796,0.907633,0.916816,1.01003,0.99191,0.921811,0.913616,1.00797,0.980751,0.904099,0.89592,1.00601,1.00092,0.904743,0.897054,
Second Transpose (Start Receive),1.02963,1.00435,0.913649,0.898889,1.06051,1.00011,0.90312,0.914009,1.02868,1.00591,0.928126,0.925712,1.06703,0.999779,0.903695,0.925865,1.00399,0.994296,0.90916,0.89779,1.0063,1.0401,0.917416,0.909392,1.00159,0.991087,0.941536,0.923601,1.02317,1.01264,0.913849,0.910122,1.03069,0.988155,0.923494,0.922112,1.04675,1.00058,0.918189,0.916928,1.01949,1.00953,0.922509,0.912638,1.03264,1.01443,0.923883,0.931852,1.01507,0.984877,0.910504,0.92004,1.01324,0.994926,0.924744,0.916714,1.01091,0.983838,0.90708,0.898814,1.00902,1.00392,0.907778,0.900238,
Second Transpose (First Receive),8.21499,8.07675,7.7932,7.76542,8.28504,8.02426,7.82961,7.90758,8.32399,8.35229,8.31958,8.29331,8.32513,8.00426,8.27903,8.29728,8.22219,7.99774,8.13193,8.13447,8.24331,8.34537,8.30615,8.05012,8.20181,8.03416,8.27948,8.25679,8.26532,8.4438,8.24672,8.08408,8.3232,8.11663,8.32439,8.29454,8.30619,8.35366,8.30204,8.192,8.25213,8.09897,8.16307,8.09316,8.24335,8.35343,8.2338,8.16602,8.23095,8.06559,8.17207,8.08765,8.2975,8.35144,8.32075,8.27982,8.24804,8.0313,8.3254,8.17641,8.27998,8.16193,8.21035,8.07418,
Second Transpose (Finished Receive),8.21548,8.07703,7.79354,7.76571,8.28587,8.02468,7.83006,7.90784,8.32447,8.35284,8.32034,8.29368,8.3256,8.00479,8.27946,8.29778,8.22251,7.998,8.13221,8.1349,8.24394,8.34577,8.30663,8.05054,8.20221,8.03445,8.27984,8.2572,8.26594,8.44417,8.24711,8.08435,8.32362,8.1171,8.32479,8.29509,8.3069,8.35406,8.30257,8.19252,8.25257,8.09953,8.16353,8.09348,8.24382,8.35388,8.23418,8.16654,8.2313,8.06587,8.17237,8.08808,8.29799,8.35181,8.32101,8.28018,8.24858,8.0316,8.3259,8.1767,8.28049,8.16223,8.21087,8.07456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.22104,8.08158,7.79873,7.77185,8.29288,8.02934,7.83455,7.91311,8.33094,8.35747,8.32512,8.29879,8.33211,8.01,8.28521,8.30335,8.22782,8.00428,8.13697,8.13905,8.25016,8.35067,8.31162,8.05584,8.20843,8.03888,8.28559,8.26199,8.27269,8.45005,8.25273,8.0886,8.32916,8.12188,8.3299,8.30012,8.31462,8.35904,8.30862,8.19825,8.26033,8.10586,8.16905,8.09865,8.2525,8.36041,8.24039,8.17217,8.23647,8.0704,8.17605,8.09388,8.30421,8.35718,8.32603,8.2851,8.25388,8.03656,8.33061,8.1813,8.28847,8.16678,8.21487,8.0794,
1D FFT X-Direction,8.29296,8.15261,7.86878,7.84141,8.36957,8.10077,7.90397,7.98044,8.40466,8.42923,8.39763,8.36969,8.40689,8.08178,8.35819,8.37575,8.29843,8.07738,8.20607,8.20731,8.32543,8.42634,8.38003,8.12581,8.28077,8.10781,8.35532,8.33506,8.34466,8.5202,8.32076,8.15933,8.4023,8.19269,8.40175,8.3716,8.3888,8.42869,8.37881,8.26876,8.33503,8.17667,8.24022,8.17135,8.32808,8.43198,8.3121,8.24605,8.30803,8.14142,8.24295,8.16486,8.37825,8.42833,8.39602,8.35518,8.32659,8.10496,8.40311,8.25178,8.36012,8.23876,8.28528,8.14738,
Run complete,8.31754,8.16777,8.30774,8.28165,8.37651,8.10505,8.30104,8.06468,8.40579,8.43028,8.39888,8.37076,8.40817,8.08306,8.35941,8.37704,8.29984,8.08209,8.20725,8.20877,8.3267,8.43959,8.38113,8.12703,8.28252,8.10921,8.35654,8.33605,8.346,8.52164,8.32209,8.16036,8.4041,8.19394,8.40298,8.37293,8.39056,8.42996,8.38026,8.2701,8.33663,8.1778,8.24142,8.17253,8.32951,8.4333,8.31346,8.24761,8.30936,8.14247,8.24466,8.16592,8.37959,8.42945,8.39702,8.35618,8.33037,8.12879,8.40441,8.25269,8.36158,8.24014,8.28642,8.14835,

init,1736.47,1740.4,1745.18,1741.06,1579.88,1697.71,1695.47,1714.65,1762.32,1764.91,1758.08,1765.57,1734.41,1726.88,1629.73,1722.45,1707.72,1761.47,1687.44,1774.1,1757.7,1757.31,1732.08,1758.47,1770.83,1774.23,1767.21,1765.94,1735.23,1735.05,1737.63,1628.33,1763.9,1653.42,1743.8,1759.79,1758.68,1744.79,1759.69,1751.61,1773.14,1772.03,1775.31,1757.63,1734.42,1685.08,1695.69,1692.56,1775.57,1775.03,1773.22,1786.32,1725.64,1710.55,1717.46,1746.8,1758.93,1752.27,1752.12,1752.38,1698.56,1723.18,1708.08,1697.31,
1D FFT Z-Direction,0.062828,0.055556,0.056747,0.0561,0.059314,0.055323,0.056536,0.055793,0.055941,0.057177,0.056055,0.057725,0.057025,0.055688,0.056812,0.057761,0.057577,0.05613,0.055786,0.055379,0.055804,0.056177,0.056258,0.057076,0.056408,0.05555,0.056286,0.054778,0.055713,0.056284,0.054718,0.056459,0.05586,0.055894,0.055373,0.055023,0.058488,0.056637,0.05783,0.058565,0.057576,0.055894,0.057161,0.056268,0.054831,0.056848,0.05549,0.057057,0.056863,0.055348,0.05666,0.056924,0.054554,0.055462,0.056018,0.056026,0.054634,0.054662,0.056962,0.055822,0.055736,0.055272,0.056048,0.055363,
First Transpose (First Send),0.092008,0.080176,0.081429,0.08276,0.086464,0.080932,0.081136,0.082106,0.081701,0.083331,0.081907,0.084492,0.083458,0.081802,0.082159,0.088067,0.083764,0.08017,0.080986,0.080684,0.081459,0.083464,0.081442,0.083556,0.081375,0.08075,0.081556,0.080027,0.081439,0.082147,0.079818,0.08272,0.081845,0.080379,0.079314,0.081567,0.086681,0.082276,0.084371,0.085151,0.084031,0.083298,0.084623,0.083932,0.081845,0.083424,0.081923,0.086479,0.082605,0.08119,0.081293,0.083403,0.080573,0.081326,0.081616,0.081922,0.080025,0.080481,0.082134,0.082244,0.081649,0.081382,0.081164,0.081997,
First Transpose (Packing),0.144024,0.132277,0.131994,0.13207,0.142779,0.133041,0.132112,0.132731,0.133556,0.136032,0.134331,0.140187,0.136799,0.133255,0.135237,0.139936,0.136102,0.130177,0.134829,0.131771,0.132568,0.138023,0.132802,0.134059,0.133857,0.131957,0.133901,0.129234,0.134325,0.133892,0.131625,0.134559,0.134469,0.130885,0.129589,0.131874,0.142689,0.133627,0.137773,0.139295,0.140397,0.138663,0.13957,0.146066,0.1375,0.136354,0.13595,0.141238,0.133206,0.132144,0.132544,0.134888,0.132692,0.131782,0.134941,0.133077,0.131031,0.131418,0.133414,0.132146,0.133187,0.132303,0.131929,0.13191,
First Transpose (Start Local Transpose),0.144439,0.132517,0.132261,0.132357,0.143078,0.133296,0.132416,0.13301,0.13381,0.136307,0.134627,0.140447,0.13709,0.13351,0.135486,0.140259,0.136337,0.130472,0.135091,0.132098,0.132791,0.138316,0.133081,0.134338,0.134072,0.132179,0.134159,0.129524,0.134573,0.134158,0.131874,0.134783,0.134711,0.131166,0.129844,0.132243,0.143071,0.133917,0.138106,0.139591,0.140662,0.138954,0.139885,0.146368,0.137821,0.136651,0.13624,0.141538,0.133484,0.132373,0.132799,0.135414,0.133,0.132057,0.135212,0.133306,0.13127,0.131702,0.133657,0.132418,0.133468,0.132617,0.132191,0.132214,
First Transpose (Start Receive),0.148242,0.135944,0.13663,0.135608,0.147863,0.136931,0.136166,0.136599,0.141041,0.14001,0.138539,0.144293,0.141721,0.137509,0.138806,0.144336,0.139813,0.134112,0.139117,0.135221,0.136389,0.142875,0.137051,0.138143,0.137972,0.135713,0.137685,0.133354,0.143208,0.138645,0.135862,0.138476,0.138647,0.13475,0.133146,0.13596,0.148259,0.13779,0.142827,0.143231,0.145097,0.144195,0.143751,0.150118,0.142869,0.140384,0.142012,0.146361,0.137098,0.136569,0.136566,0.138944,0.137425,0.135822,0.139793,0.136327,0.135471,0.135499,0.137425,0.13586,0.137192,0.136511,0.136415,0.136133,
First Transpose (First Receive),0.255146,0.331188,0.244312,0.24374,0.256173,0.33036,0.243321,0.244818,0.247335,0.332828,0.244383,0.253735,0.250102,0.333953,0.246111,0.252193,0.245927,0.329874,0.247177,0.242106,0.24307,0.338559,0.243465,0.246204,0.242681,0.328737,0.244244,0.241128,0.251489,0.335455,0.242513,0.245617,0.244895,0.332024,0.239738,0.244813,0.25867,0.33142,0.251222,0.251451,0.254025,0.340256,0.251106,0.263633,0.251043,0.337798,0.250359,0.255887,0.243128,0.330676,0.242974,0.248323,0.243939,0.333936,0.246874,0.246197,0.240713,0.327833,0.244719,0.243209,0.2452,0.33276,0.242727,0.244714,
First Transpose (Finished Receive),0.631617,0.613578,0.52471,0.521735,0.630841,0.616123,0.529415,0.524468,0.629144,0.625304,0.532513,0.533973,0.631818,0.619404,0.53532,0.535505,0.622327,0.609876,0.53549,0.526861,0.623544,0.6287,0.531223,0.529149,0.620068,0.605955,0.52982,0.518286,0.627069,0.616416,0.529298,0.525051,0.624305,0.619249,0.526375,0.522699,0.637611,0.614755,0.544855,0.533509,0.630902,0.619658,0.534144,0.546308,0.624952,0.621796,0.535779,0.536799,0.626703,0.611446,0.53122,0.528313,0.620178,0.612191,0.533784,0.530742,0.61742,0.613429,0.529871,0.522965,0.62365,0.613744,0.535933,0.524124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653148,0.63377,0.546197,0.541852,0.65278,0.635244,0.551408,0.543796,0.650724,0.645662,0.553769,0.554123,0.654288,0.639357,0.556724,0.555149,0.643442,0.62853,0.555697,0.546346,0.645227,0.651413,0.551996,0.54959,0.640999,0.62534,0.549695,0.537751,0.648051,0.635953,0.549961,0.544866,0.646438,0.640227,0.548535,0.542328,0.659885,0.6351,0.564845,0.553674,0.654277,0.639347,0.555067,0.566145,0.647653,0.642238,0.556905,0.556413,0.64812,0.631439,0.551865,0.548876,0.642014,0.632294,0.554024,0.550455,0.639167,0.633776,0.550716,0.542659,0.64408,0.633815,0.556287,0.543742,
First Transpose (Send Complete),0.785925,0.758352,0.672854,0.666333,0.805107,0.764104,0.679441,0.675932,0.779266,0.772622,0.693435,0.691549,0.797898,0.767074,0.689936,0.691522,0.773773,0.752628,0.680195,0.670033,0.781983,0.789807,0.678897,0.673493,0.789672,0.760397,0.675435,0.660234,0.790185,0.791076,0.682933,0.674783,0.776624,0.762056,0.67425,0.665476,0.807667,0.764859,0.697565,0.684335,0.800647,0.790255,0.705683,0.702751,0.793828,0.77805,0.696783,0.696533,0.778426,0.759043,0.677694,0.688055,0.775863,0.760144,0.685801,0.684058,0.767675,0.767417,0.676054,0.671516,0.771996,0.761495,0.682388,0.670994,
1D FFT Y-Direction,0.785168,0.755587,0.670039,0.663266,0.804398,0.761018,0.676631,0.672909,0.778683,0.769887,0.690516,0.691011,0.7972,0.764303,0.687016,0.690835,0.773199,0.749943,0.67702,0.66692,0.781404,0.789198,0.675884,0.670678,0.789149,0.757153,0.672531,0.657292,0.789621,0.787698,0.680045,0.672025,0.775952,0.759191,0.671375,0.662338,0.807079,0.761676,0.694292,0.681059,0.799923,0.786473,0.702183,0.702083,0.793168,0.775302,0.693596,0.695913,0.777767,0.756106,0.674689,0.684889,0.775292,0.757227,0.682869,0.683499,0.767116,0.764166,0.673339,0.66879,0.771487,0.75871,0.679243,0.66806,
Second Transpose (First Send),0.800163,0.773132,0.688238,0.681513,0.821728,0.778639,0.694627,0.69044,0.793522,0.78666,0.708546,0.706021,0.813352,0.781616,0.704455,0.70607,0.788445,0.767468,0.695143,0.684572,0.795899,0.805299,0.692935,0.687756,0.804379,0.775329,0.689416,0.675019,0.804469,0.806841,0.699338,0.689199,0.791479,0.776303,0.689038,0.680778,0.82382,0.779485,0.711973,0.698523,0.818581,0.808829,0.720016,0.720293,0.808486,0.792908,0.712076,0.711174,0.792351,0.773636,0.692446,0.702655,0.789894,0.775005,0.701103,0.698653,0.781495,0.781609,0.690609,0.68587,0.786705,0.776272,0.696852,0.685905,
Second Transpose (Packing),1.01101,0.980319,0.897174,0.895645,1.04612,0.993024,0.905748,0.903499,1.01501,0.992929,0.914683,0.913579,1.04487,0.988885,0.911479,0.918558,0.998476,0.978226,0.904248,0.89096,1.00605,1.02941,0.896615,0.889966,1.03187,0.984658,0.90751,0.901944,1.01312,1.02136,0.905136,0.898069,1.00758,0.98668,0.896188,0.889471,1.04942,0.98909,0.919801,0.909986,1.05708,1.03443,0.930225,0.933762,1.02808,1.01006,0.924777,0.91783,0.99805,0.986661,0.901017,0.912302,0.997865,0.992878,0.910518,0.905963,0.989639,0.989773,0.901075,0.896564,0.99266,0.985342,0.902394,0.896286,
