,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.10711,1.14048,1.12292,1.13176,1.12263,1.11294,1.12143,1.11309,1.11028,1.1115,1.1274,1.11186,1.12621,1.10041,1.11105,1.11082,1.17619,1.13542,1.16747,1.12247,1.13471,1.16028,1.16378,1.14213,1.16107,1.13959,1.15812,1.16936,1.1652,1.14206,1.15376,1.15162,1.16129,1.13003,1.15269,1.14068,1.13948,1.1456,1.13894,1.16816,1.16299,1.14376,1.15809,1.15161,1.14877,1.15621,1.14433,1.14299,
First Transpose (Finished All2All),357.466,357.488,354.367,356.896,356.032,357.292,356.71,357.094,509.791,513.708,506.846,494.978,513.709,509.293,513.658,513.682,347.146,343.677,346.943,345.534,347.15,343.494,340.808,339.674,353.331,351.878,344.202,350.472,345.447,347.21,353.325,351.703,345.534,341.969,339.206,345.538,344.382,340.833,345.284,344.181,345.159,342.821,340.19,337.896,344.747,345.16,344.951,339.528,
First Transpose (Unpacking),357.467,357.489,354.367,356.897,356.033,357.293,356.711,357.095,509.792,513.708,506.847,494.979,513.71,509.294,513.659,513.683,347.146,343.678,346.944,345.535,347.151,343.495,340.809,339.674,353.333,351.879,344.202,350.473,345.447,347.211,353.327,351.703,345.535,341.969,339.206,345.538,344.383,340.833,345.285,344.181,345.16,342.821,340.19,337.897,344.748,345.16,344.952,339.529,
First Transpose (Send Complete),357.831,357.833,354.719,357.238,356.385,357.634,357.06,357.44,510.167,514.062,507.176,495.323,514.052,509.649,513.995,514.014,347.605,344.013,347.286,345.879,347.49,343.827,341.152,340.011,353.836,352.22,344.546,350.808,345.785,347.541,353.68,352.039,346.004,342.302,339.553,345.884,344.722,341.177,345.618,344.518,345.643,343.164,340.521,338.228,345.09,345.5,345.298,339.852,
1D FFT Y-Direction,357.482,357.504,354.381,356.911,356.047,357.309,356.728,357.108,509.821,513.728,506.861,494.993,513.726,509.321,513.675,513.699,347.161,343.691,346.958,345.55,347.164,343.508,340.821,339.688,353.356,351.893,344.215,350.487,345.46,347.223,353.348,351.716,345.547,341.981,339.219,345.553,344.394,340.849,345.299,344.192,345.173,342.833,340.203,337.911,344.761,345.173,344.965,339.543,
Second Transpose (First Send),357.833,357.836,354.722,357.241,356.388,357.638,357.064,357.443,510.175,514.072,507.181,495.33,514.06,509.659,514.001,514.022,347.607,344.016,347.292,345.881,347.495,343.83,341.154,340.014,353.842,352.226,344.551,350.813,345.79,347.546,353.688,352.044,346.006,342.304,339.556,345.889,344.725,341.181,345.621,344.523,345.645,343.166,340.523,338.231,345.092,345.503,345.3,339.855,
Second Transpose (Packing),357.853,357.854,354.739,357.257,356.406,357.656,357.081,357.462,510.197,514.095,507.196,495.347,514.083,509.677,514.023,514.045,347.625,344.031,347.305,345.894,347.509,343.844,341.166,340.026,353.858,352.24,344.564,350.828,345.804,347.558,353.704,352.057,346.019,342.317,339.569,345.9,344.745,341.193,345.638,344.537,345.658,343.18,340.536,338.247,345.11,345.518,345.315,339.866,
Second Transpose (Start Local Transpose),357.854,357.854,354.74,357.257,356.407,357.656,357.082,357.463,510.198,514.095,507.196,495.347,514.084,509.678,514.024,514.045,347.625,344.031,347.306,345.895,347.509,343.845,341.167,340.027,353.859,352.241,344.565,350.829,345.804,347.559,353.705,352.057,346.019,342.317,339.569,345.9,344.745,341.194,345.639,344.537,345.659,343.181,340.537,338.248,345.11,345.518,345.316,339.867,
Second Transpose (Start Receive),357.863,357.863,354.748,357.267,356.414,357.664,357.092,357.47,510.206,514.103,507.205,495.356,514.095,509.686,514.034,514.057,347.636,344.039,347.315,345.903,347.517,343.852,341.174,340.035,353.869,352.249,344.572,350.838,345.812,347.566,353.716,352.065,346.027,342.325,339.576,345.909,344.754,341.203,345.647,344.544,345.667,343.188,340.547,338.256,345.118,345.526,345.323,339.875,
Second Transpose (First Receive),374.401,373.906,371.654,373.481,374.188,374.398,371.866,374.099,530.075,533.52,528.588,510.389,538.687,535.802,538.814,538.895,360.644,355.746,359.926,360.13,361.67,357.213,353.54,344.493,367.746,365.429,353.846,364.583,362.571,361.953,365.711,363.781,357.571,349.089,349.303,354.653,352.966,349.138,354.59,352.135,359.889,348.754,343.083,354.554,352.694,355.066,352.045,342.723,
Second Transpose (Finished Receive),540.235,542.606,535.589,526.241,548.722,546.543,550.215,550.274,530.1,533.544,528.608,510.419,538.711,535.834,538.839,538.924,540.122,542.566,535.543,526.283,548.687,546.628,550.187,550.262,540.144,542.628,535.631,526.078,548.739,546.537,550.226,550.289,540.168,542.635,535.633,526.241,548.654,546.608,550.158,550.263,540.238,542.645,535.665,526.234,548.722,546.555,550.158,550.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.297,542.67,535.651,526.303,548.781,546.604,550.277,550.334,530.336,533.779,528.836,510.65,538.953,536.07,539.062,539.151,540.181,542.622,535.6,526.343,548.749,546.685,550.244,550.319,540.206,542.692,535.688,526.136,548.799,546.601,550.288,550.36,540.228,542.692,535.689,526.298,548.71,546.666,550.24,550.321,540.298,542.702,535.721,526.29,548.777,546.618,550.215,550.289,
1D FFT X-Direction,540.312,542.683,535.665,526.316,548.792,546.617,550.291,550.345,540.198,542.635,535.659,526.388,548.726,546.47,550.213,550.271,540.193,542.632,535.61,526.353,548.767,546.696,550.254,550.329,540.217,542.702,535.699,526.146,548.808,546.611,550.3,550.379,540.239,542.702,535.699,526.308,548.721,546.68,550.273,550.33,540.311,542.713,535.731,526.301,548.788,546.637,550.235,550.308,
Run complete,540.832,542.949,535.93,526.584,549.054,546.878,550.555,550.612,540.715,542.899,535.914,526.645,548.989,546.722,550.472,550.529,540.725,542.893,535.871,526.614,549.032,546.961,550.514,550.595,540.738,542.966,535.963,526.412,549.073,546.879,550.566,550.637,540.615,542.996,535.985,526.602,549.02,546.975,550.571,550.621,540.704,543.003,536.021,526.598,549.076,546.927,550.526,550.602,

init,1654.07,1652.51,1657.86,1647.14,1640.45,1638.72,1636.18,1643.68,1648.31,1646.37,1654.25,1645.25,1643.37,1638.91,1637.25,1636.88,1666.03,1665.31,1662.04,1651.93,1661.55,1665.26,1657.45,1652.95,1618.09,1661.2,1661.21,1661.16,1646.21,1652.32,1653.62,1654.01,1653.48,1658.33,1651.48,1652.22,1637.39,1656.18,1653.47,1644.87,1661.14,1656.48,1653.89,1649.14,1650.23,1637.98,1628.34,1624.7,
1D FFT Z-Direction,0.029268,0.019497,0.020393,0.021756,0.017402,0.018873,0.021327,0.018848,0.019362,0.018918,0.01888,0.01795,0.018804,0.028596,0.018521,0.017359,0.016202,0.019182,0.016608,0.017689,0.022575,0.018246,0.016783,0.019732,0.023771,0.017051,0.078459,0.018115,0.01724,0.016401,0.019068,0.022582,0.016909,0.017258,0.016831,0.017381,0.017293,0.020008,0.035064,0.015819,0.033093,0.03235,0.032321,0.032969,0.017381,0.030131,0.02123,0.022672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.12719,1.11157,1.11779,1.12055,1.13138,1.11693,1.10715,1.10811,1.0938,1.12297,1.11647,1.13045,1.11549,1.11113,1.11121,1.11363,1.17472,1.1753,1.17569,1.13148,1.15715,1.16006,1.16284,1.14064,1.16494,1.17132,1.21012,1.16029,1.16125,1.15794,1.1822,1.15975,1.18095,1.14946,1.14514,1.14782,1.14386,1.17349,1.12964,1.14596,1.1657,1.1361,1.15999,1.14429,1.14217,1.15958,1.14644,1.18118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.12749,1.11184,1.11807,1.12084,1.1316,1.11724,1.10749,1.10832,1.09415,1.12329,1.11675,1.1307,1.11587,1.11144,1.11146,1.1139,1.17499,1.17554,1.17606,1.13178,1.15745,1.16032,1.16309,1.14089,1.16523,1.17159,1.21042,1.16056,1.16151,1.15821,1.18244,1.16001,1.18118,1.14976,1.14538,1.14808,1.14412,1.17373,1.1299,1.14622,1.16596,1.13638,1.16026,1.1446,1.14241,1.15984,1.14676,1.18149,
First Transpose (Finished All2All),357.513,357.519,356.928,357.31,356.578,356.399,356.741,357.114,394.343,414.688,423.036,387.232,423.037,383.136,418.933,421.913,400.299,398.033,400.318,396.644,400.32,396.664,395.662,398.847,468.417,503.755,505.978,505.986,477.973,480.474,480.278,474.439,428.366,431.964,427.529,426.255,450.49,430.126,450.47,426.261,348.575,348.584,347.693,343.707,348.397,346.139,344.612,344.646,
First Transpose (Unpacking),357.514,357.52,356.928,357.311,356.579,356.4,356.742,357.115,394.344,414.689,423.038,387.233,423.038,383.137,418.934,421.913,400.3,398.033,400.318,396.645,400.321,396.665,395.663,398.848,468.418,503.756,505.979,505.988,477.974,480.475,480.28,474.44,428.369,431.967,427.529,426.256,450.491,430.127,450.471,426.262,348.576,348.586,347.694,343.708,348.398,346.139,344.612,344.647,
First Transpose (Send Complete),357.871,357.866,357.289,357.657,356.92,356.735,357.086,357.449,394.704,415.028,423.405,387.571,423.433,383.484,419.31,422.276,400.788,398.372,400.652,396.985,400.66,397.009,396.001,399.201,468.899,504.127,506.329,506.35,478.304,480.831,480.64,474.772,428.863,432.316,427.875,426.618,450.838,430.477,450.808,426.604,349.06,348.955,348.066,344.04,348.731,346.477,344.948,344.981,
1D FFT Y-Direction,357.528,357.534,356.942,357.323,356.593,356.414,356.758,357.129,394.361,414.703,423.083,387.25,423.089,383.153,418.975,421.955,400.314,398.048,400.333,396.661,400.339,396.681,395.676,398.89,468.433,503.8,506.004,506.036,477.988,480.498,480.308,474.454,428.388,431.997,427.547,426.295,450.532,430.144,450.494,426.276,348.592,348.629,347.738,343.723,348.414,346.154,344.627,344.66,
Second Transpose (First Send),357.873,357.87,357.291,357.66,356.923,356.738,357.091,357.454,394.709,415.034,423.424,387.574,423.455,383.487,419.33,422.294,400.791,398.375,400.655,396.987,400.663,397.012,396.004,399.209,468.905,504.143,506.343,506.366,478.309,480.841,480.653,474.78,428.877,432.327,427.883,426.634,450.851,430.484,450.82,426.61,349.062,348.967,348.077,344.043,348.735,346.482,344.952,344.987,
Second Transpose (Packing),357.889,357.886,357.307,357.674,356.938,356.751,357.108,357.472,394.732,415.05,423.474,387.592,423.508,383.509,419.382,422.345,400.811,398.394,400.671,397.004,400.689,397.031,396.02,399.263,468.925,504.204,506.399,506.419,478.324,480.87,480.686,474.796,428.904,432.361,427.904,426.686,450.902,430.501,450.864,426.626,349.076,349.018,348.127,344.064,348.75,346.496,344.965,344.999,
Second Transpose (Start Local Transpose),357.889,357.886,357.307,357.675,356.938,356.752,357.109,357.473,394.732,415.05,423.477,387.592,423.51,383.509,419.382,422.347,400.812,398.394,400.671,397.004,400.69,397.031,396.02,399.264,468.926,504.204,506.399,506.421,478.325,480.87,480.687,474.797,428.905,432.362,427.905,426.687,450.902,430.502,450.865,426.626,349.077,349.018,348.128,344.064,348.751,346.496,344.965,345,
Second Transpose (Start Receive),357.898,357.894,357.315,357.682,356.946,356.76,357.118,357.483,394.74,415.057,423.493,387.602,423.526,383.517,419.402,422.366,400.821,398.403,400.679,397.012,400.699,397.039,396.028,399.283,468.934,504.224,506.419,506.44,478.335,480.881,480.703,474.805,428.916,432.376,427.916,426.704,450.923,430.511,450.877,426.633,349.085,349.037,348.147,344.073,348.76,346.504,344.973,345.009,
Second Transpose (First Receive),362.379,362.319,361.476,361.856,361.073,360.805,361.132,361.586,400.377,423.306,432.977,392.952,433.887,388.992,433.437,435.722,411.921,406.193,408.719,408.702,408.962,409.023,403.448,407.055,488.736,519.159,525.337,525.281,500.352,501.505,499.618,496.046,448.319,449.672,443.719,442.778,462.188,443.629,462.183,439.55,365.917,365.937,365.137,365.254,364.508,364.218,364.479,364.89,
Second Transpose (Finished Receive),495.654,525.98,536.43,536.351,516.015,517.114,512.632,506.805,495.575,525.926,536.406,536.289,516.054,517.15,512.653,506.77,495.676,525.96,536.383,536.361,516.031,517.134,512.655,506.716,488.758,519.193,525.374,525.316,500.373,501.529,499.643,496.068,495.613,525.966,536.413,536.329,516.001,517.165,512.58,506.606,495.631,525.974,536.421,536.322,515.962,517.142,512.571,506.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.726,526.048,536.5,536.421,516.082,517.185,512.704,506.873,495.644,525.993,536.476,536.359,516.123,517.218,512.724,506.842,495.745,526.028,536.448,536.432,516.099,517.199,512.721,506.79,488.986,519.396,525.576,525.529,500.591,501.745,499.862,496.288,495.682,526.035,536.482,536.396,516.071,517.238,512.65,506.672,495.701,526.04,536.493,536.39,516.034,517.207,512.637,506.663,
1D FFT X-Direction,495.738,526.06,536.511,536.431,516.094,517.195,512.716,506.885,495.655,526.003,536.496,536.368,516.145,517.23,512.744,506.86,495.755,526.038,536.459,536.443,516.111,517.21,512.731,506.807,495.665,525.99,536.431,536.364,516.04,517.152,512.849,506.975,495.701,526.058,536.492,536.418,516.092,517.251,512.662,506.681,495.713,526.061,536.512,536.402,516.048,517.218,512.649,506.674,
Run complete,496.272,526.325,536.769,536.69,516.354,517.459,512.979,507.145,496.173,526.265,536.756,536.624,516.407,517.488,513.009,507.127,496.287,526.295,536.721,536.703,516.372,517.474,512.989,507.067,496.162,526.243,536.684,536.617,516.297,517.41,513.106,507.232,496.08,526.35,536.782,536.705,516.377,517.545,512.954,506.974,496.103,526.351,536.803,536.689,516.34,517.507,512.942,506.966,

init,1654.07,1652.51,1657.86,1647.14,1640.45,1638.72,1636.18,1643.68,1648.31,1646.37,1654.25,1645.25,1643.37,1638.91,1637.25,1636.88,1666.03,1665.31,1662.04,1651.93,1661.55,1665.26,1657.45,1652.95,1618.09,1661.2,1661.21,1661.16,1646.21,1652.32,1653.62,1654.01,1653.48,1658.33,1651.48,1652.22,1637.39,1656.18,1653.47,1644.87,1661.14,1656.48,1653.89,1649.14,1650.23,1637.98,1628.34,1624.7,
1D FFT Z-Direction,0.026454,0.017436,0.01803,0.01772,0.019263,0.017071,0.020433,0.018804,0.020864,0.018841,0.034505,0.017201,0.043622,0.019992,0.040869,0.039328,0.016862,0.019493,0.017506,0.01747,0.017584,0.019093,0.018991,0.035722,0.018088,0.038956,0.016256,0.040036,0.017623,0.01736,0.020053,0.018832,0.023066,0.024073,0.017919,0.035573,0.036081,0.021899,0.017307,0.049403,0.018682,0.038226,0.036836,0.0179,0.019764,0.016844,0.017339,0.016983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.10918,1.10472,1.12488,1.1254,1.11861,1.13725,1.11628,1.12909,1.09475,1.08236,1.1328,1.11816,1.12218,1.11871,1.1175,1.11728,1.15643,1.1632,1.16917,1.11747,1.16849,1.13291,1.14548,1.16289,1.15618,1.18406,1.15272,1.16662,1.14437,1.17178,1.16142,1.16079,1.13942,1.15972,1.13224,1.14405,1.1586,1.16004,1.15614,1.16632,1.18185,1.162,1.17427,1.14195,1.13752,1.16167,1.15324,1.13877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.10946,1.10502,1.12517,1.12572,1.11891,1.13771,1.11659,1.12936,1.09504,1.08264,1.1331,1.11842,1.12263,1.11895,1.1178,1.11758,1.15671,1.16348,1.16959,1.11776,1.16874,1.13318,1.14576,1.16319,1.15644,1.18431,1.15297,1.16693,1.14465,1.17207,1.16169,1.16106,1.13969,1.16018,1.13249,1.1443,1.15891,1.16034,1.15637,1.16658,1.18214,1.16239,1.17455,1.14221,1.13782,1.16191,1.15366,1.13905,
First Transpose (Finished All2All),348.723,347.177,347.884,345.499,348.511,348.305,348.097,348.72,413.115,385.063,381.693,381.511,411.13,374.161,413.105,386.527,345.038,344.294,342.805,343.154,345.039,340.17,342.978,336.226,346.28,343.325,346.279,338.211,344.434,343.861,346.257,345.618,559.004,549.312,530.421,559.009,536.098,518.273,527.951,533.467,349.23,348.271,346.024,344.174,348.995,349.214,343.512,345.32,
First Transpose (Unpacking),348.723,347.177,347.885,345.5,348.512,348.306,348.097,348.72,413.117,385.066,381.694,381.512,411.131,374.162,413.106,386.528,345.039,344.294,342.806,343.154,345.04,340.171,342.978,336.227,346.281,343.325,346.28,338.211,344.435,343.862,346.258,345.618,559.005,549.313,530.422,559.01,536.099,518.274,527.951,533.468,349.231,348.272,346.025,344.176,348.995,349.214,343.512,345.321,
First Transpose (Send Complete),349.082,347.521,348.227,345.849,348.852,348.658,348.445,349.056,413.485,385.436,382.038,381.855,411.483,374.502,413.449,386.881,345.515,344.638,343.143,343.489,345.387,340.514,343.321,336.563,346.767,343.673,346.618,338.548,344.774,344.195,346.606,345.966,559.478,549.649,530.758,559.344,536.455,518.617,528.283,533.799,349.734,348.614,346.37,344.526,349.329,349.558,343.857,345.666,
1D FFT Y-Direction,348.738,347.192,347.899,345.515,348.524,348.319,348.115,348.733,413.14,385.106,381.707,381.523,411.145,374.174,413.124,386.542,345.052,344.306,342.818,343.167,345.052,340.183,342.995,336.239,346.296,343.339,346.294,338.224,344.446,343.874,346.274,345.631,559.02,549.328,530.436,559.025,536.125,518.29,527.964,533.483,349.279,348.286,346.041,344.201,349.014,349.231,343.526,345.338,
Second Transpose (First Send),349.085,347.524,348.229,345.852,348.855,348.66,348.448,349.058,413.493,385.45,382.049,381.86,411.492,374.508,413.46,386.89,345.518,344.642,343.145,343.494,345.392,340.516,343.324,336.565,346.77,343.675,346.621,338.551,344.776,344.197,346.609,345.969,559.488,549.655,530.764,559.352,536.469,518.624,528.292,533.804,349.751,348.622,346.372,344.531,349.337,349.564,343.86,345.668,
Second Transpose (Packing),349.102,347.539,348.245,345.869,348.87,348.674,348.464,349.075,413.508,385.48,382.08,381.873,411.511,374.524,413.483,386.909,345.531,344.655,343.156,343.504,345.403,340.528,343.336,336.582,346.785,343.693,346.638,338.569,344.787,344.208,346.626,345.982,559.509,549.671,530.784,559.377,536.516,518.64,528.318,533.824,349.795,348.642,346.393,344.547,349.352,349.581,343.874,345.682,
Second Transpose (Start Local Transpose),349.103,347.539,348.246,345.87,348.871,348.675,348.465,349.075,413.509,385.481,382.08,381.873,411.511,374.524,413.484,386.909,345.532,344.656,343.156,343.505,345.404,340.528,343.337,336.582,346.785,343.693,346.638,338.57,344.787,344.208,346.626,345.982,559.509,549.671,530.784,559.378,536.517,518.64,528.318,533.825,349.797,348.642,346.393,344.547,349.352,349.581,343.875,345.682,
Second Transpose (Start Receive),349.114,347.548,348.254,345.878,348.879,348.683,348.475,349.085,413.517,385.495,382.093,381.881,411.519,374.532,413.495,386.917,345.542,344.664,343.166,343.512,345.412,340.536,343.344,336.59,346.793,343.701,346.647,338.578,344.795,344.216,346.636,345.99,559.521,549.68,530.792,559.386,536.531,518.65,528.327,533.833,349.815,348.652,346.406,344.556,349.363,349.591,343.883,345.69,
Second Transpose (First Receive),362.173,360.854,362.748,361.639,360.887,359.676,360.026,364.064,424.557,397.901,398.954,398.696,425.273,391.301,425.787,399.607,355.552,348.095,359.778,353.341,350.36,348.628,354.305,360.009,359.821,358.494,360.997,356.924,358.442,354.324,357.001,361.595,576.661,568.174,547.695,573.739,552.979,537.155,548.83,554.41,362.4,361.605,361.028,354.9,360.98,361.415,347.012,359.847,
Second Transpose (Finished Receive),583.582,575.899,556.234,580.65,560.55,546.257,560.749,567.53,583.548,575.895,556.203,580.602,560.458,546.172,560.601,567.485,583.58,575.853,556.233,580.627,560.549,546.229,560.755,567.509,583.603,575.894,556.275,580.644,560.503,546.29,560.701,567.526,576.688,568.201,547.716,573.763,553.002,537.188,548.855,554.434,583.564,575.835,556.164,580.604,560.363,546.215,560.558,567.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),583.644,575.967,556.303,580.71,560.611,546.317,560.916,567.592,583.611,575.955,556.264,580.664,560.519,546.233,560.664,567.548,583.641,575.914,556.292,580.695,560.611,546.29,560.815,567.57,583.665,575.956,556.336,580.707,560.57,546.358,560.764,567.586,576.914,568.437,547.94,573.992,553.229,537.763,549.084,554.662,583.626,575.897,556.224,580.673,560.426,546.275,560.619,567.52,
1D FFT X-Direction,583.655,575.978,556.314,580.72,560.622,546.328,560.928,567.602,583.622,575.965,556.274,580.673,560.53,546.244,560.674,567.559,583.651,575.924,556.303,580.707,560.622,546.3,560.825,567.582,583.676,575.967,556.348,580.717,560.607,546.392,560.777,567.598,583.587,575.897,556.27,580.638,560.629,546.262,560.848,567.512,583.648,575.91,556.236,580.685,560.441,546.286,560.629,567.541,
Run complete,584.202,576.248,556.575,580.985,560.885,546.593,561.197,567.867,584.164,576.229,556.536,580.93,560.793,546.507,560.944,567.822,584.198,576.185,556.566,580.974,560.889,546.566,561.087,567.842,584.213,576.234,556.615,580.977,560.873,546.651,561.041,567.863,583.983,576.185,556.552,580.926,560.92,546.549,561.136,567.796,584.034,576.206,556.532,580.977,560.732,546.578,560.92,567.842,

init,1654.07,1652.51,1657.86,1647.14,1640.45,1638.72,1636.18,1643.68,1648.31,1646.37,1654.25,1645.25,1643.37,1638.91,1637.25,1636.88,1666.03,1665.31,1662.04,1651.93,1661.55,1665.26,1657.45,1652.95,1618.09,1661.2,1661.21,1661.16,1646.21,1652.32,1653.62,1654.01,1653.48,1658.33,1651.48,1652.22,1637.39,1656.18,1653.47,1644.87,1661.14,1656.48,1653.89,1649.14,1650.23,1637.98,1628.34,1624.7,
1D FFT Z-Direction,0.023604,0.01727,0.019471,0.017127,0.018114,0.017612,0.021586,0.017526,0.023592,0.025219,0.018179,0.017094,0.018692,0.019255,0.017904,0.01831,0.016318,0.017394,0.016634,0.016382,0.016373,0.018063,0.017221,0.016831,0.018575,0.019458,0.018082,0.018526,0.03837,0.040399,0.020884,0.017879,0.017356,0.018514,0.017551,0.01633,0.018192,0.022019,0.017036,0.017251,0.038457,0.018775,0.017453,0.024656,0.020577,0.01724,0.017498,0.017002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.1091,1.13122,1.11911,1.12273,1.12786,1.09058,1.12303,1.11399,1.0997,1.10152,1.12589,1.12273,1.11374,1.10692,1.10889,1.10017,1.17198,1.14819,1.16431,1.14515,1.15418,1.16984,1.1787,1.13752,1.17836,1.14649,1.16117,1.15621,1.16217,1.17668,1.17617,1.17684,1.17181,1.13841,1.14621,1.13973,1.14262,1.14632,1.12376,1.15721,1.17692,1.16711,1.16371,1.16622,1.16778,1.16594,1.16319,1.16698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.10941,1.13149,1.11939,1.123,1.12821,1.09094,1.12339,1.11428,1.09997,1.1018,1.12614,1.12299,1.1141,1.10721,1.1092,1.10046,1.17225,1.14858,1.16462,1.14545,1.15452,1.17009,1.17897,1.13778,1.17862,1.14677,1.16143,1.15652,1.16246,1.17812,1.17643,1.17711,1.17205,1.13878,1.14643,1.13997,1.14293,1.14656,1.12401,1.15744,1.17722,1.16755,1.16396,1.16651,1.16812,1.16627,1.16349,1.16725,
