,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1571.79,1567.5,1566.65,1538.18,1558.48,1547.38,1545.69,1554.74,1569.41,1560.56,1595.46,1557.84,1544.44,1534.04,1554.63,1542.93,1580.59,1584.89,1576.45,1574.08,1557.21,1547.21,1540.99,1553.04,1569.78,1577.48,1568,1556.88,1545.1,1532.48,1523.84,1538.54,1566.57,1574.92,1584.11,1572.9,1559.09,1530.67,1548.67,1557.01,1571.75,1559.01,1569.85,1546.05,1566.16,1536.18,1544.87,1544.37,1577.53,1582.63,1575.48,1582.35,1554.53,1536.38,1548.67,1548.77,1584.83,1571.45,1584.91,1584.4,1561.21,1559.73,1517.78,1552.71,
1D FFT Z-Direction,0.026384,0.019785,0.019379,0.018216,0.01832,0.01777,0.018046,0.023553,0.017185,0.020005,0.018249,0.017718,0.021417,0.018784,0.082272,0.016557,0.017787,0.020478,0.026997,0.026547,0.021376,0.024757,0.020024,0.040104,0.037742,0.020997,0.025936,0.018464,0.018611,0.019224,0.039481,0.016524,0.019381,0.021201,0.044874,0.040807,0.022717,0.041289,0.019184,0.01887,0.039981,0.019957,0.018914,0.018038,0.019009,0.01929,0.036543,0.03873,0.021613,0.018791,0.019203,0.019369,0.024764,0.017964,0.041154,0.023826,0.019582,0.021029,0.036445,0.019623,0.046016,0.021536,0.020683,0.019843,
First Transpose (First Send),6.25216,6.21711,6.2641,6.26247,6.25638,6.22389,6.17329,6.23963,6.23413,6.18661,6.19541,6.18107,6.13447,6.14963,6.41862,6.17856,6.28795,6.2383,6.19368,6.23746,6.24288,6.10199,6.22697,6.34029,6.20978,6.24611,6.21988,6.21001,6.20609,6.20107,6.30268,6.17507,6.1985,6.08785,6.17928,6.21234,6.24231,6.21486,6.20618,6.20943,6.14744,6.22844,6.19167,6.22729,6.19079,6.22602,6.23924,6.31712,6.15679,6.15451,6.19847,6.2188,6.22729,6.20681,6.27131,6.19986,6.21637,6.20328,6.22016,6.27812,6.19538,6.26449,6.25112,6.18514,
First Transpose (Packing),6.24914,6.21529,6.26224,6.26036,6.25429,6.22183,6.17088,6.23751,6.23236,6.18456,6.19363,6.17965,6.13245,6.14803,6.40343,6.17728,6.28552,6.23584,6.19119,6.23424,6.23985,6.09983,6.22533,6.33775,6.20789,6.24428,6.21807,6.208,6.20414,6.19946,6.30068,6.1733,6.19617,6.08607,6.17391,6.20786,6.23995,6.21188,6.20424,6.20784,6.14539,6.22659,6.18943,6.22526,6.1886,6.22347,6.23525,6.31357,6.15482,6.15244,6.19597,6.21687,6.22517,6.20483,6.26912,6.19829,6.2147,6.20136,6.21638,6.27584,6.1908,6.26146,6.2489,6.18305,
First Transpose (Start Local Transpose),6.27693,6.24393,6.2894,6.28766,6.27721,6.24326,6.19379,6.26392,6.24864,6.19844,6.20915,6.19318,6.14725,6.16029,6.46917,6.1918,6.30399,6.25155,6.20833,6.25242,6.25613,6.11361,6.24042,6.36591,6.22773,6.25744,6.23208,6.22187,6.21814,6.21308,6.32735,6.18864,6.21195,6.10227,6.19541,6.23121,6.25528,6.23337,6.21977,6.22315,6.16565,6.24003,6.20608,6.24053,6.20436,6.2404,6.26375,6.34032,6.17021,6.16894,6.21061,6.23164,6.24074,6.21974,6.29168,6.21525,6.24219,6.23183,6.24692,6.30421,6.22994,6.28702,6.27668,6.21922,
First Transpose (Start Receive),6.28692,6.25054,6.29636,6.29446,6.28328,6.25031,6.20129,6.2737,6.25491,6.20573,6.21529,6.19869,6.15414,6.16695,6.48718,6.19725,6.3104,6.25795,6.21487,6.26038,6.26317,6.12022,6.24692,6.37218,6.23607,6.2636,6.23853,6.22803,6.22342,6.21999,6.33452,6.19497,6.21816,6.10864,6.20302,6.23862,6.26342,6.2405,6.22602,6.22946,6.17177,6.24643,6.21182,6.24629,6.20995,6.24676,6.26969,6.34641,6.17822,6.17518,6.21707,6.23789,6.24745,6.22556,6.29918,6.22154,6.2492,6.23765,6.25359,6.31263,6.23715,6.29511,6.28359,6.22637,
First Transpose (First Receive),1004.21,995.928,1001.7,995.552,1003.23,1000.75,998.892,1003.79,1242.04,1268.31,1268.29,1226.37,1248.27,1232.15,1246.1,1247.02,1018.07,1001.14,1014.6,1011.34,1010.24,1007.11,1000.86,1003.54,1116.34,1141.19,1106.5,1125.13,1106.52,1139.11,1096.43,1141.15,1002.41,1000.92,1000.33,1000.03,998.598,996.184,999.871,1000.45,1006.97,1002.51,1000.83,999.069,1001.91,997.309,995.676,996.451,1119.42,1113.21,1108.23,1099.82,1120.68,1113.85,1120.73,1115.76,1006.47,1003.12,1000.21,995.919,1003.09,997.317,1001.24,1002.16,
First Transpose (Finished Receive),1004.21,995.928,1001.7,995.553,1003.23,1000.76,998.893,1003.79,1242.04,1268.31,1268.29,1226.38,1248.27,1232.15,1246.1,1247.02,1018.07,1001.14,1014.6,1011.34,1010.24,1007.11,1000.86,1003.54,1116.34,1141.19,1106.5,1125.13,1106.52,1139.11,1096.43,1141.15,1002.42,1000.92,1000.33,1000.04,998.599,996.185,999.871,1000.45,1006.97,1002.51,1000.83,999.069,1001.91,997.309,995.677,996.452,1119.42,1113.21,1108.23,1099.82,1120.68,1113.85,1120.73,1115.77,1006.47,1003.12,1000.21,995.92,1003.09,997.318,1001.24,1002.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1004.22,995.936,1001.71,995.562,1003.24,1000.76,998.899,1003.81,1242.05,1268.32,1268.31,1226.38,1248.27,1232.16,1246.11,1247.04,1018.08,1001.15,1014.6,1011.35,1010.25,1007.11,1000.87,1003.55,1116.35,1141.22,1106.51,1125.16,1106.55,1139.14,1096.44,1141.18,1002.42,1000.93,1000.34,1000.04,998.607,996.193,999.879,1000.46,1006.97,1002.52,1000.83,999.082,1001.92,997.317,995.685,996.46,1119.43,1113.22,1108.24,1099.83,1120.69,1113.86,1120.74,1115.77,1006.48,1003.15,1000.22,995.927,1003.09,997.327,1001.25,1002.18,
First Transpose (Send Complete),1006.04,1000.63,1004.05,999.555,1005.33,1003.46,1001.99,1005.73,1243.82,1269.83,1269.84,1232.46,1252.17,1238.59,1248.35,1251.2,1019.86,1015.19,1019.57,1019.51,1018.51,1016.94,1013.62,1015.2,1118.14,1142.76,1110.46,1127.01,1111.37,1140.67,1100.27,1142.74,1004.21,1003.81,1003.87,1003.78,1002.21,1000.14,1003.88,1003.93,1008.74,1008.49,1007.59,1007.95,1007.88,1007.26,1006.67,1007.55,1121.21,1116.9,1111.39,1103.98,1122.24,1117.24,1122.27,1118.56,1008.24,1007.98,1007.01,1001.2,1007.93,1005.17,1005.09,1007.9,
1D FFT Y-Direction,1004.23,999.145,1002.56,998.059,1003.81,1001.97,1000.51,1004.22,1242.07,1268.35,1268.34,1230.97,1250.68,1237.09,1246.85,1249.72,1018.09,1013.69,1018.08,1018.03,1017.02,1015.43,1012.13,1013.72,1116.37,1141.27,1108.98,1125.51,1109.88,1139.18,1098.78,1141.24,1002.44,1002.32,1002.36,1002.28,1000.72,998.644,1002.39,1002.43,1006.99,1006.98,1006.09,1006.45,1006.39,1005.77,1005.18,1006.05,1119.45,1115.38,1109.88,1102.48,1120.74,1115.73,1120.76,1117.05,1006.49,1006.51,1005.52,999.699,1006.44,1003.66,1003.58,1006.4,
Second Transpose (First Send),1006.04,1000.63,1004.05,999.558,1005.33,1003.46,1002,1005.73,1243.83,1269.84,1269.85,1232.46,1252.18,1238.6,1248.36,1251.21,1019.86,1015.2,1019.58,1019.51,1018.51,1016.94,1013.63,1015.2,1118.14,1142.77,1110.47,1127.03,1111.38,1140.69,1100.28,1142.76,1004.21,1003.81,1003.87,1003.78,1002.21,1000.14,1003.88,1003.93,1008.74,1008.49,1007.6,1007.95,1007.88,1007.27,1006.68,1007.55,1121.22,1116.91,1111.4,1103.98,1122.24,1117.24,1122.28,1118.56,1008.25,1008,1007.02,1001.21,1007.94,1005.17,1005.09,1007.91,
Second Transpose (Packing),1006.06,1000.65,1004.07,999.587,1005.35,1003.48,1002.01,1005.75,1243.85,1269.87,1269.87,1232.48,1252.21,1238.62,1248.42,1251.25,1019.88,1015.22,1019.6,1019.54,1018.53,1016.96,1013.65,1015.24,1118.17,1142.84,1110.49,1127.09,1111.44,1140.76,1100.31,1142.83,1004.24,1003.83,1003.9,1003.81,1002.23,1000.16,1003.9,1003.95,1008.77,1008.52,1007.62,1007.98,1007.9,1007.29,1006.71,1007.58,1121.26,1116.94,1111.42,1104.01,1122.27,1117.27,1122.31,1118.59,1008.27,1008.06,1007.05,1001.22,1007.96,1005.19,1005.11,1007.94,
Second Transpose (Start Local Transpose),1006.06,1000.65,1004.07,999.587,1005.35,1003.48,1002.01,1005.75,1243.85,1269.87,1269.87,1232.48,1252.22,1238.62,1248.42,1251.25,1019.88,1015.22,1019.6,1019.54,1018.54,1016.96,1013.65,1015.24,1118.17,1142.84,1110.49,1127.1,1111.44,1140.76,1100.31,1142.83,1004.24,1003.83,1003.9,1003.81,1002.23,1000.16,1003.9,1003.95,1008.77,1008.52,1007.62,1007.98,1007.9,1007.29,1006.71,1007.58,1121.26,1116.94,1111.42,1104.01,1122.27,1117.27,1122.31,1118.59,1008.27,1008.06,1007.05,1001.22,1007.96,1005.19,1005.11,1007.94,
Second Transpose (Start Receive),1006.07,1000.65,1004.08,999.596,1005.36,1003.48,1002.02,1005.77,1243.86,1269.88,1269.88,1232.49,1252.23,1238.63,1248.43,1251.27,1019.89,1015.23,1019.61,1019.55,1018.55,1016.97,1013.66,1015.25,1118.18,1142.86,1110.5,1127.11,1111.46,1140.78,1100.32,1142.85,1004.25,1003.84,1003.91,1003.81,1002.24,1000.17,1003.91,1003.95,1008.78,1008.53,1007.63,1007.98,1007.91,1007.3,1006.72,1007.59,1121.27,1116.95,1111.43,1104.02,1122.27,1117.27,1122.32,1118.59,1008.28,1008.08,1007.06,1001.23,1007.97,1005.2,1005.12,1007.94,
Second Transpose (First Receive),1110.2,1106.81,1109.49,1088.85,1108.83,1099.83,1097.98,1108.69,1351.43,1417.65,1420.95,1334.6,1359.21,1348.57,1462.08,1486.11,1125.09,1113.31,1121.21,1106.82,1124.75,1122.9,1126.09,1120.83,1265.41,1275.21,1269.12,1299.62,1259.19,1289.71,1245.31,1301.58,1110.01,1082.45,1091.83,1089.8,1107.11,1109.8,1101.09,1110.86,1114.4,1109,1110.7,1093.96,1109.93,1113.02,1114.14,1113,1232.95,1253.61,1235.87,1227.29,1246.68,1247.04,1242.39,1248.2,1113.29,1109.39,1107.11,1072.67,1115.55,1110.24,1120.47,1113.78,
Second Transpose (Finished Receive),1412.11,1435.04,1434.86,1407.77,1433.89,1424.69,1414.17,1418.05,1649.23,1538.28,1537.91,1471.59,1534.91,1531.25,1661.21,1539.24,1412.26,1434.76,1434.7,1407.59,1434.13,1425.48,1414.09,1418.06,1412.23,1435.19,1434.58,1420.73,1434.22,1431.59,1414.9,1418.1,1412.23,1434.99,1435.06,1407.82,1433.73,1425.67,1414.9,1416.98,1412.31,1435.38,1434.89,1407.72,1433.84,1425.63,1415.08,1418.24,1412.46,1435.35,1434.06,1407.93,1434.2,1425.64,1414.89,1417.98,1411.53,1435.24,1433.83,1407.77,1433.54,1425.21,1414.44,1417.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1412.31,1435.24,1435.06,1407.97,1434.08,1424.88,1414.36,1418.25,1649.42,1538.64,1538.45,1471.95,1535.44,1531.44,1661.4,1539.43,1412.46,1434.95,1434.9,1407.79,1434.32,1425.68,1414.28,1418.27,1412.42,1435.38,1434.78,1420.92,1434.41,1431.79,1415.1,1418.3,1412.43,1435.19,1435.25,1408.01,1433.93,1425.87,1415.09,1417.18,1412.51,1435.58,1435.09,1407.92,1434.03,1425.82,1415.27,1418.44,1412.66,1435.54,1434.25,1408.12,1434.4,1425.84,1415.09,1418.18,1411.73,1435.43,1434.03,1407.97,1433.73,1425.41,1414.63,1417.5,
1D FFT X-Direction,1412.33,1529.47,1529.55,1460.1,1527.2,1424.89,1661.16,1500.19,1649.43,1538.65,1538.46,1471.96,1535.45,1531.45,1661.42,1539.44,1412.47,1530.24,1528.95,1407.8,1518.74,1425.69,1524.56,1528.9,1641.72,1435.4,1514.63,1468.11,1434.43,1490.44,1471.07,1517.35,1510.73,1435.21,1435.27,1462.99,1529.71,1425.88,1461.49,1507.54,1412.52,1435.59,1435.1,1469.25,1434.04,1425.83,1470.38,1501.67,1516.94,1500.61,1513.62,1408.13,1524.68,1525.32,1525.48,1516.63,1648.75,1519.66,1519.73,1407.99,1488.9,1425.42,1474.34,1485.88,
Run complete,1414.08,1531.11,1531.19,1461.76,1528.82,1426.53,1662.79,1501.83,1651.19,1540.28,1540.1,1473.62,1537.08,1533.08,1663.06,1541.1,1414.25,1531.87,1530.58,1409.44,1520.4,1427.33,1526.2,1530.54,1643.47,1437.04,1516.27,1469.76,1436.07,1492.08,1472.72,1519,1512.47,1436.82,1436.9,1464.64,1531.35,1427.53,1463.12,1509.2,1414.27,1437.25,1436.75,1470.88,1435.68,1427.48,1472.02,1503.3,1518.66,1502.24,1515.29,1409.78,1526.32,1526.97,1527.12,1518.28,1650.49,1521.3,1521.37,1409.63,1490.52,1427.07,1475.97,1487.5,

init,1571.79,1567.5,1566.65,1538.18,1558.48,1547.38,1545.69,1554.74,1569.41,1560.56,1595.46,1557.84,1544.44,1534.04,1554.63,1542.93,1580.59,1584.89,1576.45,1574.08,1557.21,1547.21,1540.99,1553.04,1569.78,1577.48,1568,1556.88,1545.1,1532.48,1523.84,1538.54,1566.57,1574.92,1584.11,1572.9,1559.09,1530.67,1548.67,1557.01,1571.75,1559.01,1569.85,1546.05,1566.16,1536.18,1544.87,1544.37,1577.53,1582.63,1575.48,1582.35,1554.53,1536.38,1548.67,1548.77,1584.83,1571.45,1584.91,1584.4,1561.21,1559.73,1517.78,1552.71,
1D FFT Z-Direction,0.028372,0.019094,0.020588,0.01912,0.017291,0.020404,0.017309,0.021817,0.019721,0.027082,0.029176,0.01961,0.021741,0.017915,0.01912,0.024811,0.018469,0.018574,0.018669,0.019873,0.020786,0.017357,0.020936,0.019319,0.018838,0.043128,0.019486,0.041395,0.040574,0.040214,0.020428,0.041134,0.024688,0.020913,0.020896,0.019195,0.022656,0.019361,0.018866,0.019164,0.020241,0.018214,0.019148,0.024963,0.019262,0.0211,0.018246,0.01828,0.018587,0.018856,0.020042,0.019803,0.018402,0.019274,0.018177,0.018243,0.019148,0.038902,0.019987,0.025393,0.022264,0.020206,0.017934,0.028032,
First Transpose (First Send),6.14266,6.17239,6.20956,6.23328,6.158,6.22287,6.2154,6.27373,6.09036,6.18307,6.22589,6.10957,6.12549,6.20614,6.28226,6.15802,6.12319,6.17654,6.14759,6.22813,6.23599,6.28959,6.21961,6.20958,6.18279,6.23879,6.30899,6.26834,6.26338,6.16291,6.28917,6.17573,6.17797,6.13784,6.18911,6.20425,6.20896,6.20817,6.2253,6.22861,6.09125,6.23453,6.23183,6.20469,6.23404,6.2075,6.21691,6.26808,6.10342,6.27634,6.15977,6.18672,6.27971,6.15375,6.22586,6.2553,6.22054,6.25515,6.21575,6.22586,6.23356,6.17717,6.19489,6.21299,
First Transpose (Packing),6.13935,6.17008,6.20768,6.23164,6.15556,6.2209,6.21337,6.27151,6.08824,6.18143,6.22278,6.10793,6.12315,6.20454,6.28067,6.15646,6.12127,6.17456,6.14513,6.22604,6.23369,6.28805,6.21759,6.20702,6.18053,6.23616,6.30694,6.26376,6.25931,6.15971,6.28715,6.17216,6.17531,6.13556,6.18669,6.20195,6.20683,6.20636,6.22321,6.22668,6.08897,6.23269,6.22989,6.20279,6.23249,6.20544,6.21496,6.2661,6.10111,6.27401,6.15781,6.18525,6.2775,6.15184,6.22404,6.25342,6.21847,6.25115,6.21341,6.2232,6.23082,6.17508,6.19284,6.2108,
First Transpose (Start Local Transpose),6.1592,6.18474,6.22068,6.24791,6.17016,6.2349,6.22871,6.2884,6.10511,6.1986,6.24189,6.12189,6.14021,6.21831,6.296,6.17133,6.13674,6.18807,6.15949,6.24202,6.24799,6.30174,6.2333,6.2249,6.19746,6.25945,6.32203,6.28728,6.28533,6.18557,6.30363,6.20009,6.2013,6.16166,6.20849,6.22897,6.23376,6.23326,6.24853,6.25737,6.10855,6.24751,6.2487,6.21902,6.24727,6.22001,6.22933,6.28156,6.11732,6.29052,6.17216,6.19939,6.29324,6.16729,6.24021,6.26834,6.23263,6.27452,6.22968,6.2417,6.25034,6.19042,6.20725,6.22931,
First Transpose (Start Receive),6.16847,6.19066,6.22699,6.25726,6.17578,6.24213,6.23541,6.29695,6.11129,6.20381,6.24942,6.12841,6.14766,6.224,6.3016,6.17673,6.14418,6.19483,6.16572,6.24813,6.25522,6.30839,6.24059,6.23188,6.20434,6.26839,6.32815,6.29329,6.29293,6.19348,6.31029,6.20673,6.20848,6.16946,6.21599,6.23572,6.24197,6.23993,6.25555,6.26485,6.11554,6.25375,6.25488,6.22554,6.25276,6.22642,6.23589,6.28803,6.12469,6.29804,6.17879,6.20648,6.29961,6.17332,6.24776,6.27495,6.2394,6.28193,6.23637,6.24932,6.25864,6.19845,6.21317,6.23741,
First Transpose (First Receive),1006.3,998.903,1002.43,995.583,1006.28,1000.85,999.23,1006.24,1007.01,997.207,999.138,994.435,1001.96,995.55,1001.42,1003.65,1016.98,999.575,1003.12,1012.49,1012.21,1003.23,1002.44,1006.68,1021.4,1020.42,1011.51,1016.27,1008.38,1004.11,1008.91,1019.81,1336.45,1272.74,1272.24,1275.84,1278.09,1272.03,1335.37,1318.8,1057.72,1055.54,1056.73,1048.91,1053.2,1050.01,1046.41,1048.06,1009.32,1003.38,1002.73,996.826,1001.05,1007.12,1006.56,1008.26,1009.6,1000.44,1001.24,991.192,1004.25,993.919,1000.43,1003.41,
First Transpose (Finished Receive),1006.3,998.903,1002.43,995.584,1006.28,1000.85,999.231,1006.24,1007.01,997.208,999.139,994.437,1001.96,995.551,1001.42,1003.65,1016.98,999.576,1003.12,1012.49,1012.21,1003.23,1002.44,1006.69,1021.4,1020.42,1011.51,1016.27,1008.38,1004.11,1008.91,1019.81,1336.45,1272.74,1272.24,1275.84,1278.09,1272.03,1335.37,1318.81,1057.72,1055.54,1056.73,1048.91,1053.2,1050.01,1046.41,1048.06,1009.32,1003.38,1002.73,996.827,1001.05,1007.12,1006.56,1008.26,1009.6,1000.44,1001.25,991.193,1004.25,993.919,1000.43,1003.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1006.31,998.91,1002.44,995.593,1006.28,1000.86,999.237,1006.25,1007.02,997.215,999.146,994.445,1001.97,995.562,1001.43,1003.65,1016.99,999.585,1003.13,1012.5,1012.22,1003.23,1002.45,1006.69,1021.41,1020.43,1011.52,1016.28,1008.39,1004.12,1008.92,1019.82,1336.46,1272.75,1272.26,1275.86,1278.12,1272.04,1335.39,1318.84,1057.72,1055.55,1056.74,1048.92,1053.21,1050.02,1046.42,1048.06,1009.33,1003.39,1002.74,996.835,1001.06,1007.13,1006.57,1008.27,1009.61,1000.44,1001.25,991.202,1004.26,993.928,1000.43,1003.42,
First Transpose (Send Complete),1008.07,1001.49,1005.59,999.795,1007.79,1002.96,1003.32,1007.81,1008.78,1005.7,1006.59,998.418,1008.46,1002.17,1007.77,1008.49,1018.75,1014.53,1014.82,1018.47,1018.42,1016.43,1015.34,1018.37,1023.16,1022.91,1014.69,1018.68,1012.6,1009.83,1012.68,1021.94,1338.24,1274.74,1275.65,1278.2,1282.31,1275.6,1337.99,1320.69,1059.5,1058.24,1059.22,1051.18,1056.78,1053.5,1050.1,1051.2,1011.11,1008.02,1007.42,1001.08,1005.18,1009.19,1008.89,1010.82,1011.36,1010.09,1010.99,1001.05,1011.1,1003.02,1011.04,1011.05,
1D FFT Y-Direction,1006.32,1000.01,1004.09,998.279,1006.3,1001.48,1001.83,1006.32,1007.03,1004.22,1005.08,996.947,1006.99,1000.68,1006.29,1007.01,1017,1013.03,1013.32,1016.99,1016.94,1014.94,1013.86,1016.87,1021.43,1021.41,1013.18,1017.18,1011.11,1008.35,1011.19,1020.43,1336.48,1273.26,1274.15,1276.71,1280.82,1274.1,1336.49,1319.19,1057.74,1056.73,1057.74,1049.68,1055.28,1052.02,1048.61,1049.72,1009.35,1006.53,1005.91,999.592,1003.69,1007.69,1007.4,1009.33,1009.63,1008.61,1009.49,999.558,1009.61,1001.52,1009.53,1009.56,
Second Transpose (First Send),1008.08,1001.5,1005.59,999.798,1007.79,1002.97,1003.32,1007.81,1008.79,1005.7,1006.59,998.421,1008.46,1002.18,1007.77,1008.49,1018.75,1014.53,1014.82,1018.48,1018.43,1016.43,1015.35,1018.37,1023.16,1022.91,1014.69,1018.69,1012.61,1009.84,1012.68,1021.95,1338.25,1274.74,1275.67,1278.21,1282.33,1275.62,1338.01,1320.71,1059.51,1058.24,1059.23,1051.18,1056.79,1053.51,1050.1,1051.21,1011.11,1008.02,1007.42,1001.09,1005.19,1009.19,1008.89,1010.82,1011.37,1010.1,1011,1001.05,1011.1,1003.02,1011.04,1011.06,
Second Transpose (Packing),1008.1,1001.51,1005.61,999.822,1007.81,1002.98,1003.34,1007.83,1008.81,1005.72,1006.61,998.437,1008.48,1002.19,1007.8,1008.51,1018.79,1014.56,1014.84,1018.5,1018.45,1016.46,1015.37,1018.4,1023.19,1022.95,1014.72,1018.72,1012.64,1009.87,1012.71,1021.98,1338.28,1274.77,1275.7,1278.26,1282.41,1275.64,1338.07,1320.77,1059.54,1058.27,1059.26,1051.21,1056.82,1053.53,1050.12,1051.23,1011.14,1008.04,1007.44,1001.11,1005.2,1009.21,1008.91,1010.84,1011.39,1010.13,1011.02,1001.07,1011.13,1003.04,1011.06,1011.08,
Second Transpose (Start Local Transpose),1008.1,1001.51,1005.61,999.822,1007.81,1002.98,1003.34,1007.83,1008.81,1005.72,1006.61,998.437,1008.48,1002.19,1007.8,1008.51,1018.79,1014.56,1014.84,1018.5,1018.45,1016.46,1015.37,1018.4,1023.19,1022.96,1014.72,1018.72,1012.64,1009.87,1012.71,1021.98,1338.28,1274.77,1275.7,1278.26,1282.41,1275.64,1338.07,1320.77,1059.54,1058.27,1059.26,1051.21,1056.82,1053.53,1050.12,1051.23,1011.14,1008.04,1007.44,1001.11,1005.2,1009.21,1008.91,1010.84,1011.39,1010.13,1011.02,1001.07,1011.13,1003.04,1011.06,1011.08,
Second Transpose (Start Receive),1008.11,1001.52,1005.62,999.83,1007.82,1002.99,1003.35,1007.84,1008.81,1005.73,1006.62,998.445,1008.49,1002.2,1007.81,1008.52,1018.8,1014.56,1014.85,1018.51,1018.46,1016.47,1015.37,1018.41,1023.2,1022.96,1014.72,1018.73,1012.65,1009.88,1012.72,1021.99,1338.29,1274.78,1275.72,1278.27,1282.43,1275.65,1338.09,1320.79,1059.55,1058.28,1059.27,1051.22,1056.83,1053.54,1050.13,1051.24,1011.15,1008.05,1007.45,1001.12,1005.21,1009.22,1008.92,1010.85,1011.4,1010.14,1011.03,1001.08,1011.13,1003.05,1011.07,1011.08,
Second Transpose (First Receive),1152.8,1153.13,1152.1,1119.65,1137.33,1111.74,1152.94,1145.49,1153.2,1129.51,1149.67,1122.21,1147.51,1111.29,1152.59,1150.8,1166.84,1159.27,1162.33,1153.25,1168.59,1150.46,1159.12,1160.22,1169.75,1161.23,1162,1154.05,1164.6,1148.7,1163.74,1164.62,1471.57,1398.02,1398.35,1453.6,1398.09,1453.82,1460.58,1442.58,1202.25,1202.97,1191.89,1181.99,1200.12,1185.16,1195.08,1193.22,1158.99,1155.95,1152.93,1119.35,1161.37,1145.18,1153.75,1153.29,1159.48,1156.21,1156.12,1131.06,1162.19,1137.19,1151.4,1155.06,
Second Transpose (Finished Receive),1471.57,1363.96,1463.82,1394.32,1467.8,1390.71,1506.96,1489.64,1446.63,1363.7,1463.81,1394.21,1467.93,1392.33,1506.97,1489.38,1490.13,1363.03,1463.79,1394.87,1467.82,1389.99,1506.67,1489.34,1471.57,1363.75,1463.87,1394.45,1467.75,1390.77,1506.96,1489.56,1609.56,1569.87,1579.23,1566.59,1569.67,1562.32,1613.02,1592.41,1489.99,1363.69,1463.51,1394.43,1467.6,1389.78,1507.01,1489.32,1452.15,1363.1,1463.67,1394.9,1467.88,1389.12,1506.98,1489.24,1447.14,1362.95,1462.97,1394.85,1467.63,1391.33,1507.01,1489.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1471.76,1364.15,1464.01,1394.52,1467.99,1390.9,1507.16,1489.83,1446.83,1363.89,1464,1394.4,1468.13,1392.52,1507.16,1489.58,1490.32,1363.22,1463.98,1395.07,1468.02,1390.19,1506.86,1489.54,1471.76,1363.95,1464.07,1394.64,1467.94,1390.97,1507.16,1489.76,1609.76,1570.06,1579.43,1566.79,1569.87,1562.51,1613.38,1592.61,1490.18,1363.89,1463.7,1394.62,1467.8,1389.98,1507.2,1489.51,1452.34,1363.29,1463.86,1395.1,1468.08,1389.32,1507.17,1489.44,1447.34,1363.14,1463.16,1395.04,1467.82,1391.53,1507.21,1489.61,
