,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),129.682,128.954,128.939,128.871,129.261,129.696,129.157,129.672,128.167,127.629,128.087,127.739,128.358,128.187,127.975,128.352,127.116,127.098,127.235,126.854,129.487,129.481,126.97,127.242,129.296,127.116,127.123,127.055,129.553,129.203,129.431,129.547,126.097,125.969,125.833,125.914,125.848,126.102,125.726,126.115,127.907,127.919,126.962,127.595,127.505,127.632,127.92,126.846,130.876,130.597,130.88,130.501,130.069,129.844,130.562,130.737,125.367,127.629,125.429,125.487,127.771,127.493,127.764,127.55,
1D FFT Y-Direction,129.682,128.954,128.939,128.871,129.261,129.696,129.156,129.671,128.167,127.629,128.086,127.739,128.357,128.187,127.975,128.352,127.115,127.098,127.235,126.854,129.486,129.481,126.97,127.242,129.296,127.116,127.122,127.055,129.552,129.202,129.431,129.547,126.096,125.969,125.833,125.914,125.848,126.101,125.726,126.115,127.907,127.919,126.962,127.595,127.505,127.631,127.92,126.845,130.876,130.597,130.88,130.501,130.069,129.844,130.562,130.736,125.366,127.629,125.428,125.486,127.771,127.492,127.764,127.55,
Second Transpose (First Send),129.706,128.974,128.958,128.891,129.284,129.72,129.179,129.694,128.188,127.647,128.113,127.757,128.378,128.204,127.997,128.374,127.135,127.116,127.253,126.872,129.505,129.5,126.987,127.262,129.316,127.136,127.14,127.076,129.575,129.222,129.454,129.567,126.114,125.986,125.85,125.931,125.865,126.119,125.744,126.134,127.927,127.937,126.98,127.613,127.524,127.648,127.938,126.863,130.904,130.619,130.909,130.524,130.091,129.865,130.587,130.761,125.383,127.647,125.445,125.505,127.79,127.513,127.782,127.567,
Second Transpose (Packing),129.821,129.08,129.061,128.997,129.399,129.827,129.296,129.804,128.301,127.734,128.223,127.846,128.485,128.308,128.095,128.479,127.232,127.213,127.353,126.964,129.612,129.606,127.076,127.363,129.414,127.229,127.231,127.17,129.698,129.319,129.567,129.684,126.211,126.076,125.942,126.03,125.953,126.207,125.836,126.236,128.031,128.041,127.073,127.717,127.618,127.743,128.041,126.953,131.03,130.748,131.037,130.634,130.198,129.964,130.712,130.881,125.473,127.749,125.532,125.594,127.898,127.616,127.888,127.665,
Second Transpose (Start Local Transpose),129.821,129.08,129.061,128.998,129.399,129.828,129.296,129.804,128.301,127.734,128.224,127.846,128.485,128.309,128.096,128.48,127.232,127.213,127.353,126.965,129.613,129.607,127.076,127.363,129.414,127.229,127.231,127.17,129.699,129.319,129.567,129.685,126.211,126.077,125.943,126.031,125.954,126.207,125.837,126.236,128.031,128.041,127.074,127.717,127.618,127.744,128.041,126.953,131.031,130.748,131.039,130.635,130.198,129.964,130.712,130.881,125.474,127.749,125.533,125.594,127.899,127.617,127.888,127.665,
Second Transpose (Start Receive),129.825,129.084,129.065,129.002,129.402,129.832,129.3,129.808,128.305,127.738,128.228,127.85,128.489,128.312,128.099,128.483,127.236,127.217,127.357,126.968,129.616,129.61,127.081,127.367,129.418,127.232,127.235,127.174,129.702,129.322,129.571,129.689,126.215,126.08,125.946,126.034,125.957,126.211,125.841,126.24,128.035,128.044,127.077,127.721,127.622,127.747,128.044,126.957,131.036,130.753,131.044,130.638,130.204,129.968,130.716,130.885,125.477,127.753,125.536,125.597,127.902,127.62,127.892,127.668,
Second Transpose (First Receive),134.223,135.597,136.297,134.08,133.128,136.461,134.102,134.22,134.155,135.595,136.25,134.209,133.093,136.416,134.088,134.213,134.228,135.595,136.271,133.952,133.123,136.455,134.121,134.227,134.159,135.59,136.268,134.182,133.115,136.471,133.929,134.227,134.142,135.601,136.303,133.952,133.093,136.392,134.115,134.218,134.227,135.653,136.285,133.958,133.113,136.419,134.13,134.213,133.632,135.329,133.944,133.558,132.867,136.204,133.662,133.828,134.015,135.585,136.188,134.107,133.086,136.412,134.113,134.205,
Second Transpose (Finished Receive),134.223,135.597,136.298,134.081,133.128,136.461,134.102,134.221,134.156,135.596,136.25,134.21,133.093,136.417,134.089,134.214,134.228,135.595,136.271,133.953,133.123,136.455,134.121,134.228,134.16,135.591,136.269,134.182,133.115,136.471,133.93,134.227,134.142,135.602,136.303,133.953,133.093,136.393,134.115,134.218,134.227,135.654,136.285,133.958,133.113,136.42,134.13,134.213,133.633,135.33,133.944,133.558,132.867,136.206,133.663,133.829,134.016,135.585,136.188,134.107,133.086,136.412,134.114,134.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.228,135.6,136.301,134.084,133.132,136.465,134.106,134.224,134.162,135.599,136.253,134.214,133.096,136.42,134.092,134.217,134.234,135.598,136.275,133.956,133.127,136.458,134.124,134.231,134.165,135.594,136.272,134.186,133.118,136.474,133.934,134.231,134.148,135.605,136.307,133.956,133.097,136.396,134.119,134.223,134.236,135.662,136.289,133.961,133.117,136.423,134.133,134.217,133.755,135.389,134.043,133.638,132.885,136.216,133.751,133.842,134.021,135.589,136.192,134.112,133.09,136.416,134.117,134.209,
1D FFT X-Direction,134.27,135.636,136.338,134.119,133.168,136.501,134.141,134.259,134.204,135.633,136.288,134.249,133.132,136.456,134.126,134.253,134.273,135.633,136.31,133.99,133.164,136.493,134.159,134.266,134.206,135.628,136.306,134.221,133.152,136.51,133.972,134.266,134.185,135.638,136.342,133.991,133.132,136.432,134.152,134.261,134.279,135.709,136.323,133.996,133.152,136.458,134.18,134.252,133.807,135.435,134.08,133.68,132.92,136.259,133.792,133.879,134.059,135.624,136.225,134.148,133.127,136.451,134.151,134.244,
Run complete,134.271,135.636,136.339,134.12,133.169,136.502,134.141,134.26,134.205,135.634,136.289,134.25,133.133,136.456,134.127,134.254,134.274,135.634,136.311,133.991,133.165,136.494,134.16,134.267,134.207,135.629,136.307,134.222,133.153,136.511,133.973,134.267,134.186,135.639,136.342,133.992,133.133,136.433,134.153,134.262,134.28,135.711,136.323,133.997,133.153,136.459,134.181,134.253,134.204,135.608,136.283,134.184,133.112,136.444,134.109,134.206,134.06,135.625,136.226,134.149,133.128,136.452,134.153,134.245,

init,1758.73,1764.99,1752.94,1719.51,1751.67,1751.52,1690.44,1737.85,1770.48,1762.6,1761.81,1761.7,1735.41,1731.68,1721.17,1687.24,1706.43,1704.76,1710.01,1708.27,1698.68,1701.96,1698.75,1501.42,1765.25,1754.43,1764.16,1760.68,1731.44,1679.91,1746.83,1710.11,1699.43,1759.75,1760.68,1771.93,1753.72,1756.73,1715.58,1762.22,1762.18,1647.8,1758.66,1714.89,1754.15,1752.4,1752.83,1734.95,1745.5,1751.13,1745.82,1652.6,1728.02,1689.49,1731.05,1721.33,1754.11,1757.11,1756.43,1756.81,1736.99,1720.92,1698.92,1701.55,
1D FFT Z-Direction,0.043208,0.037767,0.033983,0.036168,0.033825,0.036144,0.036746,0.036358,0.035221,0.034315,0.033955,0.033308,0.035062,0.035589,0.035141,0.034782,0.034387,0.035916,0.034266,0.035817,0.037141,0.037124,0.034907,0.034603,0.035074,0.034235,0.034539,0.033101,0.036528,0.035006,0.036254,0.034421,0.034368,0.035689,0.033874,0.034997,0.033591,0.032513,0.033974,0.035804,0.037185,0.035675,0.036098,0.039054,0.03576,0.033774,0.038588,0.033516,0.040112,0.036099,0.049198,0.040007,0.036854,0.035468,0.037872,0.037563,0.034841,0.035178,0.035373,0.035142,0.0354,0.036318,0.035529,0.035577,
First Transpose (First Send),0.046697,0.039791,0.035527,0.037642,0.035735,0.038001,0.038472,0.037855,0.03689,0.035696,0.036042,0.034646,0.036481,0.037375,0.03653,0.036356,0.036208,0.037648,0.035965,0.03718,0.039144,0.038886,0.036701,0.036019,0.036873,0.036083,0.036228,0.034618,0.037832,0.036427,0.038212,0.035958,0.036071,0.037728,0.036435,0.036713,0.035342,0.034318,0.035882,0.037834,0.03938,0.037865,0.037851,0.040696,0.037683,0.035985,0.04066,0.035223,0.042041,0.040947,0.053063,0.041963,0.038947,0.03787,0.040247,0.039409,0.036627,0.037274,0.036905,0.03699,0.037261,0.038264,0.037293,0.037405,
First Transpose (Packing),0.044194,0.038252,0.0343,0.03652,0.034191,0.036511,0.037098,0.036812,0.03557,0.034714,0.034282,0.03367,0.035421,0.035994,0.035484,0.035181,0.034848,0.036354,0.034627,0.036231,0.03754,0.03751,0.035304,0.034928,0.035534,0.034583,0.034909,0.033483,0.036823,0.0354,0.03668,0.034763,0.034705,0.036041,0.034734,0.035355,0.033954,0.032937,0.034392,0.036247,0.037926,0.036139,0.036428,0.039443,0.036186,0.034162,0.039023,0.033812,0.040519,0.036577,0.04968,0.040486,0.037367,0.035928,0.038383,0.03794,0.03523,0.035745,0.035709,0.035543,0.035738,0.03684,0.035815,0.036014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.3318,18.3494,18.5297,18.3689,18.6175,18.8567,18.6757,18.7153,18.8724,18.1147,18.6582,18.3457,19.1112,18.8492,18.8452,18.9706,18.6682,18.5278,18.4008,18.2752,19.1728,18.9947,18.5698,18.9267,18.7869,18.2778,18.3097,18.2833,19.1348,18.7081,19.1216,19.323,18.6544,18.3937,18.2039,18.2857,18.5589,18.3979,18.4864,18.9138,18.9749,19.0129,18.5942,18.7317,18.5534,18.6129,18.8279,18.422,20.2036,20.0064,20.2858,19.8353,19.3272,19.0971,19.5802,19.6655,18.4535,18.7136,18.4662,18.4135,19.0709,18.534,18.7242,18.5046,
First Transpose (First Receive),129.414,120.779,120.907,120.905,123.608,128.832,122.837,125.915,126.101,119.817,125.704,121.141,127.891,126.773,125.079,128.299,122.207,121.392,122.2,120.287,129.051,128.973,120.598,124.155,122.981,120.463,120.847,119.224,129.179,124.632,127.572,129.246,125.127,120.844,120.71,120.898,121.253,122.215,120.592,125.925,127.144,127.569,120.473,121.993,121.728,122.799,125.73,120.422,127.375,124.05,126.852,123.47,123.835,122.287,126.589,127.287,120.032,122.797,120.963,120.986,127.447,121.258,127.25,120.638,
First Transpose (Finished Receive),129.414,120.779,120.907,120.905,123.609,128.833,122.837,125.915,126.101,119.818,125.704,121.141,127.891,126.774,125.08,128.299,122.208,121.393,122.201,120.288,129.051,128.973,120.598,124.155,122.981,120.464,120.847,119.224,129.18,124.633,127.572,129.246,125.128,120.844,120.711,120.898,121.253,122.215,120.593,125.925,127.144,127.57,120.473,121.993,121.728,122.8,125.73,120.422,127.376,124.05,126.852,123.471,123.835,122.287,126.59,127.288,120.033,122.798,120.964,120.987,127.447,121.258,127.25,120.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.415,120.78,120.908,120.906,123.609,128.833,122.838,125.915,126.102,119.818,125.705,121.141,127.891,126.774,125.08,128.299,122.208,121.393,122.201,120.288,129.051,128.974,120.599,124.155,122.981,120.464,120.847,119.224,129.18,124.633,127.572,129.247,125.128,120.845,120.711,120.899,121.253,122.215,120.593,125.925,127.145,127.57,120.474,121.994,121.728,122.8,125.731,120.422,127.376,124.051,126.852,123.471,123.836,122.288,126.59,127.288,120.033,122.798,120.964,120.987,127.447,121.258,127.251,120.639,
First Transpose (Send Complete),129.595,128.904,128.89,128.872,129.192,129.582,129.087,129.462,128.281,127.736,128.194,127.792,128.466,128.314,128.086,128.462,125.833,125.758,125.892,125.637,129.203,129.206,125.688,125.945,129.133,126.872,126.931,126.859,129.397,129.201,129.343,129.397,126.079,125.872,125.805,125.812,125.935,126.076,125.688,126.086,127.664,127.737,126.727,127.444,127.407,127.528,127.723,126.726,127.549,127.394,127.529,127.32,127.321,127.023,127.461,127.522,125.194,127.477,125.373,125.314,127.607,127.415,127.591,125.251,
1D FFT Y-Direction,129.594,128.904,128.89,128.872,129.191,129.582,129.087,129.461,128.281,127.736,128.194,127.792,128.465,128.314,128.085,128.462,125.833,125.758,125.891,125.637,129.203,129.206,125.688,125.945,129.133,126.872,126.93,126.858,129.396,129.201,129.343,129.396,126.079,125.872,125.805,125.812,125.935,126.076,125.687,126.086,127.663,127.737,126.727,127.444,127.406,127.528,127.723,126.726,127.548,127.393,127.529,127.32,127.321,127.022,127.46,127.521,125.194,127.477,125.373,125.313,127.607,127.415,127.59,125.251,
Second Transpose (First Send),129.618,128.923,128.907,128.89,129.212,129.604,129.11,129.483,128.303,127.755,128.216,127.809,128.487,128.334,128.106,128.485,125.851,125.776,125.908,125.654,129.221,129.224,125.705,125.963,129.153,126.89,126.948,126.878,129.418,129.22,129.364,129.418,126.098,125.889,125.821,125.828,125.953,126.093,125.704,126.104,127.683,127.76,126.744,127.463,127.424,127.547,127.742,126.744,127.57,127.412,127.55,127.342,127.338,127.04,127.482,127.54,125.211,127.494,125.39,125.331,127.625,127.433,127.609,125.268,
Second Transpose (Packing),129.73,129.035,129.003,128.987,129.324,129.712,129.228,129.59,128.424,127.844,128.329,127.902,128.61,128.438,128.204,128.597,125.947,125.869,126.005,125.743,129.325,129.326,125.794,126.06,129.26,126.984,127.044,126.971,129.527,129.316,129.477,129.522,126.2,125.978,125.909,125.922,126.044,126.183,125.794,126.21,127.789,127.864,126.841,127.566,127.519,127.644,127.849,126.837,127.682,127.515,127.659,127.44,127.433,127.13,127.591,127.642,125.301,127.59,125.478,125.424,127.732,127.528,127.706,125.356,
Second Transpose (Start Local Transpose),129.73,129.036,129.003,128.988,129.324,129.713,129.229,129.591,128.425,127.845,128.33,127.902,128.61,128.439,128.205,128.598,125.947,125.869,126.005,125.744,129.326,129.327,125.794,126.06,129.26,126.984,127.044,126.972,129.527,129.316,129.477,129.522,126.201,125.979,125.91,125.922,126.044,126.184,125.795,126.211,127.789,127.864,126.841,127.566,127.519,127.644,127.85,126.837,127.683,127.515,127.659,127.44,127.433,127.131,127.591,127.643,125.302,127.591,125.478,125.424,127.732,127.529,127.707,125.356,
Second Transpose (Start Receive),129.734,129.039,129.008,128.993,129.327,129.716,129.232,129.594,128.43,127.848,128.334,127.905,128.614,128.442,128.208,128.601,125.951,125.873,126.009,125.747,129.329,129.33,125.797,126.064,129.264,126.987,127.048,126.976,129.533,129.319,129.481,129.526,126.204,125.982,125.913,125.925,126.047,126.187,125.798,126.215,127.793,127.868,126.845,127.57,127.523,127.647,127.853,126.841,127.686,127.519,127.663,127.444,127.437,127.134,127.596,127.646,125.305,127.596,125.481,125.427,127.736,127.532,127.71,125.359,
Second Transpose (First Receive),132.672,131.863,132.272,132.336,132.765,132.678,133.127,132.74,133.307,132.311,132.768,132.574,132.744,132.796,133.059,132.696,133.305,132.325,132.736,132.482,132.754,132.808,132.977,132.682,133.315,132.371,132.768,132.692,132.619,132.808,133.066,132.674,133.308,132.381,132.728,132.518,132.747,132.796,133.059,132.684,133.314,132.379,132.733,132.739,132.749,132.793,133.065,132.712,133.325,132.397,132.776,132.787,132.747,132.793,133.058,132.697,133.313,132.327,132.742,132.706,132.736,132.791,132.964,132.696,
Second Transpose (Finished Receive),132.672,131.863,132.272,132.336,132.766,132.678,133.127,132.74,133.307,132.311,132.769,132.575,132.744,132.796,133.059,132.696,133.305,132.326,132.736,132.483,132.754,132.809,132.977,132.682,133.315,132.371,132.768,132.693,132.62,132.808,133.066,132.674,133.309,132.381,132.729,132.518,132.748,132.796,133.059,132.685,133.315,132.38,132.734,132.739,132.749,132.793,133.065,132.712,133.326,132.397,132.776,132.788,132.748,132.793,133.058,132.697,133.314,132.328,132.742,132.706,132.737,132.791,132.964,132.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.677,131.866,132.346,132.363,132.769,132.682,133.13,132.743,133.312,132.315,132.772,132.578,132.748,132.799,133.066,132.7,133.31,132.329,132.739,132.486,132.757,132.812,132.98,132.685,133.32,132.375,132.771,132.696,132.623,132.811,133.069,132.678,133.314,132.384,132.733,132.522,132.751,132.8,133.063,132.688,133.32,132.383,132.737,132.743,132.753,132.796,133.069,132.717,133.339,132.401,132.78,132.796,132.751,132.796,133.062,132.7,133.318,132.331,132.745,132.712,132.743,132.794,132.968,132.7,
1D FFT X-Direction,132.718,131.904,132.384,132.399,132.805,132.718,133.166,132.778,133.351,132.357,132.809,132.613,132.785,132.837,133.107,132.737,133.349,132.365,132.775,132.52,132.792,132.847,133.016,132.72,133.359,132.414,132.807,132.73,132.658,132.845,133.107,132.714,133.355,132.422,132.769,132.556,132.785,132.835,133.097,132.725,133.36,132.423,132.774,132.788,132.79,132.832,133.106,132.753,133.386,132.438,132.817,132.838,132.788,132.834,133.099,132.734,133.357,132.368,132.778,132.752,132.78,132.83,133.001,132.737,
Run complete,133.311,132.381,132.76,132.769,132.806,132.8,133.167,132.779,133.352,132.358,132.81,132.614,132.786,132.838,133.12,132.738,133.35,132.366,132.776,132.521,132.793,132.848,133.016,132.721,133.36,132.414,132.807,132.731,132.749,132.846,133.108,132.735,133.356,132.423,132.77,132.557,132.786,132.836,133.098,132.726,133.361,132.424,132.775,132.789,132.791,132.833,133.107,132.754,133.388,132.439,132.818,132.84,132.789,132.835,133.1,132.735,133.358,132.369,132.779,132.753,132.78,132.831,133.002,132.738,

init,1758.73,1764.99,1752.94,1719.51,1751.67,1751.52,1690.44,1737.85,1770.48,1762.6,1761.81,1761.7,1735.41,1731.68,1721.17,1687.24,1706.43,1704.76,1710.01,1708.27,1698.68,1701.96,1698.75,1501.42,1765.25,1754.43,1764.16,1760.68,1731.44,1679.91,1746.83,1710.11,1699.43,1759.75,1760.68,1771.93,1753.72,1756.73,1715.58,1762.22,1762.18,1647.8,1758.66,1714.89,1754.15,1752.4,1752.83,1734.95,1745.5,1751.13,1745.82,1652.6,1728.02,1689.49,1731.05,1721.33,1754.11,1757.11,1756.43,1756.81,1736.99,1720.92,1698.92,1701.55,
1D FFT Z-Direction,0.041827,0.036234,0.03321,0.033765,0.035903,0.038093,0.035427,0.035299,0.036527,0.036516,0.037419,0.033897,0.034148,0.035196,0.036975,0.034272,0.032267,0.03529,0.033922,0.034637,0.035678,0.035928,0.033642,0.03417,0.035525,0.03347,0.033021,0.035981,0.036587,0.036025,0.037423,0.03511,0.034774,0.032381,0.034096,0.035071,0.034093,0.035029,0.034522,0.037822,0.035145,0.036442,0.034247,0.037935,0.036198,0.037504,0.034451,0.035248,0.035454,0.035319,0.036045,0.035135,0.052821,0.034246,0.034863,0.033683,0.035007,0.034717,0.037618,0.034722,0.035201,0.035397,0.034231,0.035052,
First Transpose (First Send),0.044711,0.038048,0.03467,0.035407,0.037899,0.03971,0.036774,0.036911,0.038344,0.038052,0.039155,0.035578,0.035475,0.036801,0.038912,0.036024,0.034079,0.037068,0.036084,0.036218,0.037037,0.037892,0.035373,0.035692,0.037611,0.0352,0.034476,0.03756,0.038137,0.037512,0.039293,0.036527,0.037051,0.034075,0.036545,0.037184,0.035567,0.036673,0.036062,0.039464,0.036991,0.038026,0.0358,0.039366,0.037865,0.038807,0.036275,0.036454,0.03746,0.03763,0.037788,0.037276,0.054874,0.036043,0.037224,0.03525,0.036787,0.036715,0.039124,0.036501,0.037037,0.037037,0.03565,0.036684,
First Transpose (Packing),0.042529,0.036674,0.03352,0.03427,0.036245,0.038488,0.035749,0.035679,0.036919,0.036831,0.037763,0.034263,0.034535,0.035725,0.037368,0.034595,0.032677,0.035757,0.034251,0.035072,0.036031,0.036581,0.03401,0.034552,0.03593,0.03381,0.033406,0.03634,0.03687,0.036403,0.037838,0.035493,0.035114,0.032694,0.034532,0.035432,0.034558,0.035318,0.034916,0.038226,0.035517,0.036765,0.034653,0.038245,0.036546,0.037841,0.03482,0.035585,0.035964,0.035834,0.036434,0.035617,0.053199,0.0346,0.035303,0.034139,0.035321,0.035094,0.037984,0.03525,0.035554,0.035754,0.034538,0.0355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.3755,18.3159,18.4963,18.3374,18.6543,18.8566,18.6719,18.7841,18.9215,18.2245,18.862,18.262,19.1648,18.9715,18.8437,19.0127,18.6789,18.4895,18.4314,18.3058,19.2548,19.2718,18.5876,18.8727,18.8429,18.2604,18.3302,18.2003,19.2401,18.8766,19.1881,19.4386,18.7012,18.3957,18.2691,18.2403,18.5915,18.5317,18.4913,18.884,18.9477,19.002,18.4283,18.7311,18.5503,18.5086,18.8709,18.4529,19.0857,18.7559,19.2414,18.6656,18.7896,18.5833,18.9518,18.9394,18.5137,18.615,18.4094,18.47,19.0842,18.6071,18.817,18.4545,
First Transpose (First Receive),129.525,120.611,120.949,120.849,123.669,128.94,123.011,126.099,126.062,119.574,125.725,121.12,127.882,126.809,125.035,128.223,124.134,121.539,122.308,120.313,129.028,128.948,120.603,124.132,123.187,120.364,120.849,119.17,129.323,124.735,128.074,129.236,125.08,120.924,120.706,120.945,121.297,122.816,120.794,125.868,127.265,127.705,120.21,122.108,121.642,122.633,125.722,120.318,126.216,122.508,125.725,122.153,123.331,121.46,126.206,126.39,119.989,122.498,120.992,120.836,127.095,121.339,126.902,120.618,
First Transpose (Finished Receive),129.526,120.611,120.95,120.85,123.67,128.94,123.012,126.099,126.062,119.575,125.726,121.12,127.882,126.809,125.035,128.223,124.135,121.54,122.308,120.314,129.029,128.948,120.603,124.132,123.187,120.364,120.849,119.17,129.324,124.735,128.074,129.237,125.08,120.924,120.707,120.946,121.297,122.817,120.794,125.868,127.266,127.706,120.21,122.108,121.642,122.634,125.722,120.318,126.216,122.509,125.726,122.154,123.332,121.46,126.206,126.391,119.99,122.498,120.992,120.837,127.095,121.339,126.902,120.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.526,120.611,120.95,120.85,123.67,128.94,123.012,126.099,126.063,119.575,125.726,121.121,127.883,126.809,125.035,128.223,124.135,121.54,122.308,120.314,129.029,128.949,120.604,124.132,123.187,120.364,120.849,119.171,129.324,124.735,128.074,129.237,125.08,120.925,120.707,120.946,121.297,122.817,120.794,125.868,127.266,127.706,120.211,122.109,121.643,122.634,125.723,120.319,126.217,122.509,125.726,122.154,123.332,121.461,126.207,126.391,119.99,122.499,120.993,120.837,127.095,121.339,126.903,120.619,
First Transpose (Send Complete),129.751,128.988,129.015,129.009,129.277,129.698,129.215,129.674,128.211,127.65,128.144,127.707,128.379,128.244,128.012,128.379,128.315,128.298,128.351,126.327,129.18,129.194,126.336,128.33,129.278,127.013,127.017,126.967,129.471,129.266,129.374,129.479,126.03,125.721,125.821,125.828,125.886,126.011,125.646,126.028,127.784,127.887,126.795,127.553,127.473,127.593,127.894,126.843,126.573,126.293,126.388,126.3,126.359,126.277,126.497,126.55,124.889,127.127,125.056,125.009,127.26,127.056,127.27,124.943,
1D FFT Y-Direction,129.75,128.987,129.014,129.009,129.277,129.697,129.215,129.674,128.21,127.65,128.144,127.707,128.379,128.244,128.012,128.379,128.315,128.298,128.351,126.327,129.18,129.194,126.335,128.33,129.278,127.012,127.017,126.966,129.471,129.266,129.373,129.479,126.03,125.721,125.821,125.828,125.885,126.011,125.646,126.028,127.784,127.887,126.795,127.553,127.473,127.592,127.894,126.843,126.572,126.293,126.388,126.3,126.358,126.277,126.497,126.55,124.889,127.127,125.056,125.008,127.26,127.056,127.269,124.943,
Second Transpose (First Send),129.774,129.006,129.032,129.027,129.3,129.718,129.237,129.695,128.23,127.667,128.164,127.724,128.399,128.262,128.032,128.399,128.333,128.318,128.373,126.344,129.197,129.214,126.352,128.347,129.299,127.031,127.035,126.985,129.491,129.288,129.395,129.499,126.049,125.739,125.838,125.845,125.902,126.031,125.663,126.047,127.807,127.91,126.813,127.574,127.494,127.61,127.915,126.863,126.602,126.31,126.409,126.322,126.375,126.295,126.52,126.574,124.906,127.144,125.072,125.026,127.279,127.075,127.286,124.96,
Second Transpose (Packing),129.897,129.106,129.129,129.124,129.42,129.828,129.355,129.802,128.348,127.759,128.275,127.82,128.515,128.388,128.14,128.511,128.435,128.415,128.478,126.437,129.312,129.316,126.444,128.444,129.4,127.123,127.131,127.078,129.6,129.381,129.504,129.605,126.153,125.832,125.929,125.956,125.994,126.12,125.769,126.165,127.915,128.02,126.906,127.68,127.607,127.721,128.019,126.954,126.71,126.401,126.515,126.417,126.472,126.388,126.635,126.673,124.996,127.257,125.16,125.116,127.383,127.171,127.386,125.05,
Second Transpose (Start Local Transpose),129.897,129.106,129.129,129.125,129.421,129.828,129.355,129.803,128.349,127.76,128.276,127.821,128.515,128.389,128.14,128.511,128.435,128.415,128.478,126.437,129.313,129.316,126.444,128.444,129.401,127.123,127.132,127.078,129.6,129.381,129.505,129.605,126.153,125.832,125.929,125.956,125.995,126.121,125.769,126.166,127.915,128.02,126.906,127.68,127.608,127.721,128.019,126.955,126.71,126.402,126.515,126.418,126.472,126.388,126.635,126.674,124.996,127.257,125.16,125.117,127.384,127.172,127.386,125.05,
Second Transpose (Start Receive),129.901,129.11,129.133,129.128,129.424,129.832,129.359,129.807,128.354,127.763,128.282,127.825,128.518,128.392,128.144,128.514,128.439,128.419,128.482,126.44,129.317,129.32,126.448,128.448,129.404,127.128,127.136,127.082,129.604,129.385,129.509,129.609,126.156,125.836,125.932,125.96,125.998,126.124,125.772,126.17,127.919,128.025,126.91,127.683,127.611,127.724,128.023,126.958,126.714,126.405,126.519,126.421,126.475,126.391,126.639,126.677,124.999,127.26,125.163,125.12,127.387,127.175,127.39,125.054,
