,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.025769,0.04127,0.018385,0.017453,0.017111,0.017656,0.016761,0.016389,0.020713,0.021657,0.018727,0.021534,0.019036,0.022675,0.018277,0.097227,0.01622,0.016312,0.016535,0.016753,0.016871,0.03716,0.020479,0.018054,0.016571,0.017614,0.017523,0.018167,0.01656,0.016403,0.019981,0.017444,0.018508,0.016459,0.0183,0.017592,0.023984,0.043624,0.04102,0.044776,0.017337,0.018689,0.016289,0.017348,0.020816,0.015635,0.017536,0.017213,0.016532,0.016286,0.01705,0.016646,0.017537,0.017332,0.018092,0.016259,0.020373,0.017195,0.01984,0.019926,0.018424,0.023537,0.019011,0.022699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362576,0.361328,0.354934,0.351993,0.338403,0.335226,0.340419,0.351403,0.351673,0.367045,0.349635,0.356551,0.352271,0.355743,0.35111,0.421068,0.350628,0.34988,0.353088,0.349143,0.358274,0.360619,0.354196,0.347283,0.359261,0.353497,0.354014,0.354809,0.351912,0.342315,0.351045,0.343378,0.346773,0.352644,0.341954,0.350902,0.343849,0.359445,0.366047,0.367221,0.34356,0.34319,0.351604,0.347732,0.358234,0.356225,0.34551,0.351896,0.369083,0.343006,0.35088,0.36363,0.350444,0.335002,0.351651,0.342943,0.353745,0.345486,0.35137,0.355024,0.350916,0.35129,0.357558,0.358559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362833,0.361593,0.355189,0.352385,0.338799,0.335511,0.340712,0.351629,0.351953,0.3673,0.34987,0.356805,0.352528,0.356831,0.35143,0.421348,0.350915,0.350126,0.353344,0.349503,0.358523,0.360947,0.35441,0.347614,0.359514,0.353745,0.354275,0.355103,0.352168,0.342626,0.351361,0.344066,0.347018,0.352932,0.342229,0.351188,0.344125,0.359757,0.366354,0.367487,0.343824,0.343423,0.351879,0.347991,0.358506,0.356474,0.345761,0.352149,0.369377,0.343326,0.35113,0.363923,0.350698,0.335338,0.351906,0.343254,0.354006,0.345749,0.351652,0.355279,0.351178,0.351616,0.357825,0.358838,
First Transpose (Finished All2All),131.719,131.07,131.718,128.133,129.807,126.949,127.946,128.731,179.58,178.312,179.591,177.272,170.608,171.513,169.871,170.453,131.646,132.242,131.125,131.197,153.338,155.804,152.492,154.75,128.973,127.833,128.66,127.905,128.645,127.232,127.801,127.581,131.019,131.013,128.183,129.154,130.716,129.124,130.194,129.628,127.227,131.314,130.767,130.248,167.111,166.128,165.406,166.044,130.176,125.512,130.172,128.301,130.224,127.993,129.4,129.157,197.072,192.939,197.374,196.344,135.707,135.704,135.125,133.514,
First Transpose (Unpacking),131.719,131.07,131.718,128.134,129.807,126.95,127.946,128.732,179.582,178.314,179.592,177.273,170.613,171.514,169.875,170.454,131.647,132.243,131.126,131.199,153.34,155.805,152.493,154.751,128.974,127.834,128.661,127.905,128.645,127.233,127.801,127.582,131.019,131.013,128.184,129.154,130.717,129.124,130.195,129.628,127.227,131.317,130.768,130.248,167.114,166.129,165.407,166.047,130.177,125.513,130.173,128.302,130.224,127.994,129.4,129.157,197.073,192.94,197.375,196.345,135.708,135.705,135.127,133.514,
First Transpose (Send Complete),131.849,131.197,131.85,128.256,129.931,127.072,128.072,128.861,179.729,178.454,179.771,177.399,170.768,171.667,170.007,170.61,131.773,132.371,131.252,131.339,153.483,155.934,152.621,154.874,129.101,127.959,128.785,128.03,128.769,127.354,127.932,127.71,131.148,131.168,128.311,129.28,130.844,129.248,130.321,129.77,127.351,131.451,130.897,130.377,167.267,166.268,165.529,166.188,130.303,125.634,130.298,128.426,130.353,128.116,129.531,129.28,197.205,193.065,197.525,196.525,135.851,135.85,135.254,133.64,
1D FFT Y-Direction,131.734,131.087,131.734,128.146,129.821,126.962,127.959,128.746,179.614,178.34,179.654,177.287,170.654,171.547,169.9,170.496,131.66,132.255,131.139,131.224,153.374,155.819,152.51,154.764,128.989,127.846,128.674,127.918,128.659,127.245,127.82,127.597,131.033,131.057,128.196,129.168,130.732,129.137,130.208,129.659,127.241,131.344,130.781,130.263,167.152,166.153,165.419,166.078,130.19,125.524,130.186,128.315,130.238,128.007,129.417,129.169,197.088,192.953,197.404,196.409,135.73,135.734,135.141,133.528,
Second Transpose (First Send),131.874,131.211,131.871,128.258,129.933,127.075,128.074,128.864,179.756,178.473,179.833,177.414,170.783,171.682,170.014,170.63,131.776,132.374,131.254,131.345,153.49,155.939,152.627,154.879,129.115,127.973,128.799,128.044,128.772,127.356,127.935,127.713,131.164,131.212,128.313,129.283,130.851,129.25,130.323,129.774,127.354,131.457,130.899,130.392,167.277,166.279,165.535,166.196,130.305,125.636,130.312,128.429,130.355,128.118,129.534,129.282,197.227,193.08,197.558,196.59,135.858,135.862,135.259,133.647,
Second Transpose (Packing),131.925,131.282,131.924,128.294,129.986,127.118,128.127,128.927,179.846,178.525,180.028,177.465,170.897,171.8,170.073,170.844,131.82,132.435,131.297,131.406,153.562,156.048,152.68,154.942,129.169,128.006,128.849,128.102,128.819,127.399,127.987,127.752,131.207,131.343,128.359,129.334,130.896,129.314,130.387,129.849,127.398,131.53,130.941,130.45,167.369,166.376,165.594,166.27,130.346,125.672,130.352,128.468,130.401,128.161,129.575,129.33,197.29,193.129,197.653,196.793,135.932,135.927,135.311,133.698,
Second Transpose (Start Local Transpose),131.925,131.283,131.924,128.294,129.986,127.119,128.128,128.928,179.847,178.525,180.03,177.466,170.898,171.801,170.073,170.844,131.82,132.435,131.297,131.407,153.563,156.049,152.681,154.943,129.17,128.007,128.849,128.102,128.82,127.399,127.987,127.753,131.207,131.343,128.36,129.335,130.897,129.314,130.387,129.85,127.4,131.531,130.942,130.45,167.369,166.376,165.594,166.271,130.346,125.672,130.352,128.469,130.401,128.161,129.576,129.331,197.292,193.129,197.654,196.795,135.933,135.928,135.311,133.698,
Second Transpose (Start Receive),131.934,131.29,131.933,128.302,129.995,127.127,128.138,128.935,179.859,178.534,180.056,177.475,170.916,171.821,170.084,170.868,131.828,132.444,131.305,131.416,153.576,156.063,152.695,154.956,129.178,128.014,128.856,128.111,128.828,127.407,127.996,127.761,131.215,131.359,128.369,129.343,130.905,129.322,130.395,129.858,127.412,131.54,130.95,130.459,167.384,166.389,165.605,166.286,130.354,125.679,130.36,128.477,130.409,128.168,129.585,129.338,197.302,193.137,197.666,196.82,135.944,135.941,135.32,133.706,
Second Transpose (First Receive),131.964,131.341,132.007,130.094,132.3,127.597,129.486,129.029,180.026,181.261,180.118,180.337,179.191,179.856,179.379,179.092,137.12,137.337,136.391,136.147,158.674,158.796,157.548,157.818,129.234,128.042,128.912,128.147,129.563,128.544,129.028,128.161,131.242,131.504,129.43,131.751,132.994,132.244,130.488,129.986,130.286,135.696,135.684,135.696,170.641,171.954,171.718,171.748,131.611,128.025,132.361,131.085,130.493,128.448,131.485,129.462,201.418,195.324,197.676,196.836,143.297,142.718,142.071,139.158,
Second Transpose (Finished Receive),208.501,205.404,210.549,209.798,208.39,205.364,210.542,209.733,208.461,205.38,210.51,209.762,208.441,205.367,210.536,209.753,208.441,205.389,210.519,209.791,208.444,205.396,210.536,209.806,208.391,205.016,210.489,209.782,208.4,205.326,210.508,209.742,208.458,205.387,210.493,209.79,208.47,205.39,210.495,209.775,208.387,205.323,210.545,209.808,208.437,205.351,210.512,209.793,208.467,205.399,210.555,209.827,208.47,205.394,210.554,209.822,205.882,201.933,206.927,206.561,197.304,193.161,197.681,196.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.524,205.424,210.569,209.819,208.409,205.382,210.56,209.752,208.483,205.402,210.531,209.783,208.463,205.426,210.557,209.775,208.461,205.408,210.539,209.81,208.463,205.415,210.557,209.825,208.41,205.035,210.509,209.801,208.419,205.345,210.528,209.762,208.477,205.406,210.512,209.81,208.491,205.41,210.514,209.795,208.405,205.344,210.564,209.826,208.459,205.369,210.531,209.812,208.486,205.417,210.574,209.847,208.489,205.412,210.575,209.841,205.973,201.984,207.042,206.741,197.326,193.182,197.703,196.748,
1D FFT X-Direction,208.536,205.435,210.58,209.83,208.42,205.392,210.572,209.765,208.493,205.413,210.546,209.793,208.474,205.464,210.568,209.788,208.471,205.42,210.55,209.822,208.473,205.425,210.569,209.835,208.421,205.046,210.519,209.813,208.429,205.355,210.542,209.772,208.488,205.42,210.522,209.82,208.502,205.421,210.526,209.806,208.419,205.356,210.575,209.837,208.472,205.38,210.541,209.823,208.496,205.427,210.585,209.857,208.499,205.423,210.585,209.85,208.467,205.405,210.557,209.824,197.341,193.196,197.714,196.838,
Run complete,208.654,205.551,210.695,209.944,208.526,205.505,210.683,209.878,208.606,205.528,210.661,209.908,208.583,205.573,210.681,209.902,208.583,205.531,210.664,209.932,208.587,205.541,210.68,209.944,208.537,205.16,210.631,209.929,208.543,205.468,210.655,209.885,208.601,205.532,210.634,209.935,208.614,205.537,210.643,209.919,208.529,205.467,210.688,209.948,208.585,205.492,210.649,209.935,208.612,205.536,210.699,209.972,208.612,205.535,210.7,209.966,208.568,205.507,210.659,209.921,197.456,193.315,197.83,196.962,

init,1551.2,1549.26,1548.29,1546.92,1535.3,1508.23,1529.05,1535.92,1550.21,1549.83,1552.84,1553.51,1535.06,1541.01,1538.61,1544.47,1554.47,1553.16,1559.9,1560.36,1523.55,1546.71,1548.6,1548.53,1548.53,1548.49,1549.41,1542.17,1516.13,1534.16,1535.62,1538.31,1538.56,1539.73,1543.3,1543.46,1539.26,1509.45,1532.67,1527.09,1551.25,1549.97,1546.64,1550.23,1530.67,1520.21,1525.27,1527.58,1555.58,1562.12,1546.9,1561.32,1530.23,1528.54,1533.32,1520.01,1550.27,1555.54,1555.74,1551.55,1548.19,1542.26,1544.17,1539.25,
1D FFT Z-Direction,0.025359,0.018686,0.016853,0.016513,0.017103,0.018119,0.017102,0.016875,0.018253,0.025211,0.041824,0.01926,0.024935,0.040969,0.024485,0.017961,0.017554,0.018996,0.016368,0.02377,0.024154,0.017204,0.021325,0.017589,0.017452,0.017362,0.015971,0.016527,0.017552,0.017133,0.019453,0.016833,0.017196,0.039267,0.018367,0.015858,0.017585,0.017792,0.017355,0.017096,0.016288,0.024307,0.017181,0.016606,0.026939,0.017034,0.018259,0.024528,0.018266,0.017199,0.0174,0.017328,0.016601,0.016966,0.018154,0.016901,0.017276,0.018087,0.019572,0.038187,0.017362,0.020854,0.016355,0.017458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.347957,0.355738,0.348933,0.354792,0.327442,0.338285,0.339708,0.352743,0.353762,0.358631,0.355237,0.359906,0.360748,0.362386,0.356641,0.352635,0.350877,0.345508,0.352354,0.365834,0.350461,0.354427,0.354707,0.349348,0.353497,0.359079,0.353814,0.35263,0.34815,0.341225,0.355726,0.350767,0.353885,0.359853,0.337604,0.351827,0.34155,0.348015,0.350181,0.347497,0.335127,0.353344,0.353038,0.347024,0.353839,0.352328,0.361613,0.354175,0.35313,0.34689,0.354568,0.344948,0.344068,0.343194,0.346028,0.351879,0.354358,0.336811,0.354094,0.350805,0.360016,0.362001,0.354535,0.346546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348263,0.355998,0.349168,0.355068,0.327759,0.338545,0.339968,0.353008,0.354035,0.358902,0.355505,0.360194,0.361053,0.362625,0.356929,0.352913,0.351168,0.345773,0.352639,0.366398,0.350714,0.354709,0.354965,0.349629,0.353748,0.359325,0.354062,0.352907,0.348413,0.341633,0.355997,0.351027,0.354114,0.360125,0.337822,0.352097,0.342144,0.348307,0.350436,0.347749,0.335402,0.35365,0.353323,0.347258,0.35412,0.352579,0.361896,0.35439,0.35342,0.347164,0.354809,0.34521,0.344337,0.343445,0.346249,0.352233,0.354664,0.337103,0.354348,0.351095,0.360283,0.362249,0.354813,0.346806,
First Transpose (Finished All2All),131.012,131.659,131.662,130.414,126.939,125.965,126.446,126.936,134.646,135.159,135.144,135.17,140.068,141.077,141.079,139.247,131.658,131.66,130.184,130.908,162.583,163.402,155.176,163.409,128.073,127.232,127.317,128.063,127.816,126.2,127.511,127.807,129.933,129.035,129.935,128.75,129.052,128.246,129.047,128.566,127.991,128.998,129.493,129.492,141.23,139.999,141.236,141.232,129.653,125.837,129.653,129.316,128.886,127.738,128.876,127.999,144.579,138.579,145.261,145.262,130.347,130.339,129.671,129.616,
First Transpose (Unpacking),131.012,131.66,131.662,130.414,126.939,125.966,126.446,126.936,134.647,135.16,135.145,135.171,140.069,141.077,141.08,139.248,131.658,131.661,130.185,130.909,162.583,163.403,155.177,163.41,128.074,127.233,127.318,128.064,127.817,126.201,127.512,127.807,129.933,129.035,129.936,128.751,129.052,128.247,129.048,128.567,127.992,128.999,129.494,129.492,141.231,140,141.237,141.233,129.653,125.838,129.653,129.317,128.886,127.738,128.877,128,144.58,138.58,145.263,145.263,130.347,130.34,129.671,129.617,
First Transpose (Send Complete),131.141,131.787,131.791,130.542,127.063,126.088,126.569,127.062,134.773,135.286,135.273,135.325,140.204,141.215,141.206,139.373,131.781,131.783,130.311,131.035,162.71,163.534,155.306,163.577,128.198,127.356,127.444,128.192,127.944,126.323,127.642,127.937,130.062,129.157,130.062,128.875,129.184,128.374,129.179,128.7,128.114,129.125,129.63,129.626,141.367,140.126,141.36,141.361,129.78,125.964,129.78,129.446,129.013,127.862,129.007,128.127,144.71,138.698,145.403,145.402,130.475,130.475,129.799,129.744,
1D FFT Y-Direction,131.025,131.674,131.679,130.426,126.951,125.978,126.459,126.949,134.66,135.173,135.159,135.212,140.089,141.101,141.094,139.261,131.672,131.676,130.197,130.922,162.597,163.421,155.194,163.463,128.085,127.244,127.33,128.078,127.829,126.213,127.528,127.823,129.949,129.048,129.951,128.763,129.067,128.258,129.061,128.586,128.005,129.013,129.515,129.514,141.251,140.012,141.249,141.247,129.666,125.849,129.667,129.331,128.899,127.75,128.891,128.012,144.595,138.594,145.289,145.288,130.362,130.358,129.684,129.63,
Second Transpose (First Send),131.157,131.801,131.807,130.554,127.066,126.09,126.571,127.064,134.775,135.289,135.276,135.333,140.21,141.227,141.211,139.378,131.784,131.785,130.314,131.037,162.715,163.543,155.312,163.601,128.212,127.37,127.446,128.207,127.946,126.325,127.646,127.939,130.078,129.172,130.079,128.878,129.189,128.376,129.181,128.703,128.116,129.127,129.633,129.629,141.375,140.13,141.365,141.367,129.798,125.966,129.798,129.461,129.016,127.864,129.01,128.129,144.725,138.713,145.423,145.424,130.477,130.479,129.801,129.747,
Second Transpose (Packing),131.201,131.859,131.861,130.596,127.101,126.124,126.607,127.097,134.832,135.352,135.385,135.539,140.272,141.447,141.281,139.475,131.834,131.834,130.355,131.084,162.777,163.648,155.369,163.845,128.251,127.402,127.484,128.243,127.985,126.363,127.696,127.98,130.128,129.238,130.131,128.917,129.231,128.428,129.237,128.76,128.151,129.174,129.676,129.674,141.437,140.18,141.422,141.426,129.838,126,129.841,129.501,129.065,127.909,129.058,128.168,144.773,138.757,145.494,145.535,130.536,130.539,129.846,129.796,
Second Transpose (Start Local Transpose),131.202,131.859,131.861,130.596,127.101,126.125,126.607,127.098,134.833,135.352,135.386,135.542,140.273,141.449,141.282,139.476,131.835,131.835,130.355,131.084,162.778,163.649,155.37,163.845,128.251,127.403,127.484,128.243,127.986,126.363,127.696,127.981,130.128,129.238,130.131,128.918,129.232,128.429,129.237,128.76,128.151,129.174,129.676,129.674,141.437,140.18,141.423,141.426,129.839,126.001,129.841,129.502,129.065,127.909,129.058,128.168,144.774,138.758,145.495,145.535,130.537,130.539,129.846,129.796,
Second Transpose (Start Receive),131.21,131.868,131.87,130.604,127.108,126.133,126.614,127.105,134.842,135.361,135.399,135.564,140.281,141.469,141.293,139.487,131.843,131.844,130.363,131.094,162.788,163.663,155.391,163.868,128.26,127.41,127.493,128.251,127.994,126.371,127.705,127.989,130.138,129.247,130.141,128.925,129.24,128.436,129.246,128.768,128.159,129.182,129.684,129.682,141.448,140.187,141.43,141.433,129.846,126.008,129.849,129.509,129.074,127.916,129.067,128.177,144.782,138.766,145.508,145.55,130.546,130.551,129.854,129.804,
Second Transpose (First Receive),131.228,131.925,131.92,130.681,130.403,126.943,128.987,131.191,143.084,145.865,144.442,144.678,145.042,144.171,144.126,144.221,138.407,138.353,135.272,137.47,169.076,168.858,159.121,168.811,128.302,127.451,128.056,128.397,128.419,127.345,127.99,128.445,130.186,129.287,130.202,129.037,131.878,131.058,131.87,129.588,129.742,133.357,132.974,135.952,141.489,144.615,141.689,141.69,129.86,126.91,129.939,129.559,131.051,128.72,131.455,130.799,148.109,140.172,148.647,148.068,134.999,135.26,134.537,135.06,
Second Transpose (Finished Receive),175.992,175.744,166.319,173.653,175.958,175.714,166.246,173.633,176.005,175.751,166.313,173.653,175.96,175.705,166.243,173.588,162.843,163.724,156.866,163.969,172.517,172.179,161.581,171.378,176.011,175.732,166.314,173.61,175.969,175.715,166.267,173.603,175.979,175.756,166.312,173.632,175.991,175.715,166.258,173.632,175.999,175.721,166.284,173.61,175.969,175.737,166.283,173.612,175.967,175.728,166.276,173.635,175.947,175.7,166.243,173.581,175.992,175.731,166.278,173.646,175.969,175.705,166.255,173.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.012,175.764,166.337,173.673,175.976,175.731,166.264,173.653,176.025,175.771,166.332,173.673,175.979,175.728,166.261,173.607,162.868,163.747,156.887,163.992,172.635,172.246,161.648,171.429,176.03,175.751,166.333,173.63,175.988,175.732,166.287,173.622,175.998,175.776,166.331,173.651,176.011,175.735,166.276,173.652,176.017,175.741,166.302,173.63,175.99,175.756,166.301,173.631,175.986,175.746,166.295,173.655,175.966,175.719,166.262,173.6,176.015,175.748,166.301,173.665,175.989,175.726,166.274,173.629,
1D FFT X-Direction,176.021,175.775,166.347,173.682,175.987,175.74,166.273,173.663,176.035,175.782,166.342,173.686,175.989,175.742,166.272,173.617,166.99,166.878,157.604,167.075,176.004,175.756,166.437,173.657,176.039,175.761,166.344,173.64,175.999,175.742,166.299,173.633,176.009,175.787,166.341,173.66,176.021,175.745,166.287,173.662,176.027,175.752,166.313,173.64,176.001,175.767,166.311,173.641,175.996,175.756,166.306,173.665,175.976,175.729,166.272,173.609,176.026,175.758,166.312,173.676,175.999,175.739,166.283,173.639,
Run complete,176.131,175.887,166.458,173.795,176.095,175.851,166.382,173.776,176.148,175.895,166.454,173.8,176.1,175.853,166.386,173.728,167.1,166.99,157.717,167.187,176.107,175.861,166.54,173.763,176.153,175.874,166.451,173.752,176.117,175.852,166.408,173.744,176.124,175.903,166.454,173.772,176.133,175.86,166.401,173.774,176.135,175.864,166.422,173.753,176.115,175.875,166.418,173.754,176.112,175.865,166.419,173.776,176.09,175.836,166.385,173.721,176.137,175.868,166.423,173.784,176.113,175.849,166.399,173.752,

init,1551.2,1549.26,1548.29,1546.92,1535.3,1508.23,1529.05,1535.92,1550.21,1549.83,1552.84,1553.51,1535.06,1541.01,1538.61,1544.47,1554.47,1553.16,1559.9,1560.36,1523.55,1546.71,1548.6,1548.53,1548.53,1548.49,1549.41,1542.17,1516.13,1534.16,1535.62,1538.31,1538.56,1539.73,1543.3,1543.46,1539.26,1509.45,1532.67,1527.09,1551.25,1549.97,1546.64,1550.23,1530.67,1520.21,1525.27,1527.58,1555.58,1562.12,1546.9,1561.32,1530.23,1528.54,1533.32,1520.01,1550.27,1555.54,1555.74,1551.55,1548.19,1542.26,1544.17,1539.25,
1D FFT Z-Direction,0.023724,0.016872,0.017418,0.016204,0.017025,0.01702,0.017414,0.015987,0.016848,0.017291,0.018161,0.040779,0.018437,0.020625,0.016973,0.016654,0.01638,0.017005,0.01725,0.018677,0.016935,0.016801,0.020132,0.040793,0.019589,0.021128,0.018401,0.020218,0.02141,0.018672,0.022302,0.020686,0.017105,0.01796,0.01716,0.016058,0.017594,0.01725,0.017957,0.017375,0.017868,0.018536,0.016577,0.016456,0.020432,0.016279,0.018474,0.017732,0.017253,0.01782,0.017662,0.017604,0.015835,0.017531,0.016738,0.015391,0.017478,0.017946,0.019276,0.017479,0.016969,0.020239,0.016899,0.016481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3588,0.345756,0.349239,0.346369,0.342969,0.347019,0.339838,0.352362,0.357091,0.359108,0.360999,0.353966,0.352687,0.34306,0.357154,0.356082,0.360596,0.347468,0.347374,0.357476,0.348473,0.349429,0.349413,0.3591,0.359854,0.35899,0.352191,0.344997,0.344163,0.339523,0.355204,0.356881,0.355268,0.351393,0.344324,0.350894,0.362168,0.350594,0.354216,0.350659,0.344241,0.343352,0.352954,0.347393,0.350914,0.3526,0.351559,0.35355,0.354549,0.343329,0.347944,0.355608,0.357614,0.341803,0.349434,0.350701,0.35314,0.344707,0.355804,0.346278,0.346448,0.351237,0.351084,0.34659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359213,0.345981,0.349525,0.346656,0.343306,0.347287,0.340098,0.352615,0.357334,0.359354,0.361275,0.354229,0.35294,0.343307,0.357434,0.356344,0.36088,0.347741,0.347637,0.357787,0.348739,0.349717,0.34966,0.359395,0.360082,0.359281,0.352473,0.345261,0.344422,0.339839,0.355463,0.35716,0.355531,0.351636,0.3446,0.351155,0.362427,0.350845,0.354505,0.350886,0.344529,0.343639,0.35321,0.347645,0.351198,0.352864,0.351801,0.353813,0.354825,0.343602,0.348194,0.355898,0.357845,0.342071,0.349648,0.351038,0.353399,0.344975,0.35609,0.346526,0.346727,0.351478,0.351341,0.346874,
First Transpose (Finished All2All),129.455,129.162,129.47,128.274,131.041,127.984,129.546,131.029,129.006,128.176,127.463,128.99,128.82,128.921,128.938,128.349,130.559,129.751,129.818,130.552,174.553,170.797,171.571,174.546,128.516,127.607,127.549,128.503,127.832,126.285,127.051,127.826,129.977,128.992,129.968,128.715,128.739,127.938,128.728,128.519,126.873,127.892,127.895,127.375,128.484,128.469,127.897,127.9,129.615,126.204,129.606,128.607,128.945,127.274,128.931,128.633,128.6,127.73,128.597,126.284,129.414,129.393,128.372,128.599,
First Transpose (Unpacking),129.455,129.163,129.471,128.275,131.042,127.985,129.546,131.03,129.007,128.177,127.464,128.991,128.82,128.922,128.938,128.35,130.56,129.752,129.819,130.553,174.554,170.798,171.572,174.547,128.517,127.607,127.55,128.504,127.832,126.286,127.051,127.826,129.978,128.992,129.969,128.716,128.74,127.938,128.728,128.519,126.873,127.893,127.896,127.375,128.485,128.469,127.897,127.9,129.615,126.204,129.607,128.607,128.945,127.275,128.931,128.634,128.601,127.731,128.597,126.285,129.415,129.393,128.373,128.599,
