,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.076615,0.070747,0.0705,0.072697,0.069652,0.069299,0.070863,0.06905,0.072218,0.070017,0.071999,0.072206,0.070283,0.075705,0.072237,0.070808,0.072052,0.069677,0.069541,0.069188,0.068714,0.06966,0.070098,0.069656,0.069709,0.0695,0.069087,0.070111,0.07247,0.070079,0.068994,0.07028,0.067327,0.07311,0.068591,0.07034,0.071611,0.070497,0.070538,0.070216,0.071348,0.07236,0.071331,0.072799,0.071058,0.074004,0.071786,0.071266,
First Transpose (First Send),0.102314,0.094093,0.090993,0.096053,0.090895,0.091453,0.093449,0.088737,0.094302,0.093433,0.095504,0.095519,0.092789,0.101147,0.095998,0.093383,0.093839,0.089449,0.090546,0.089169,0.088249,0.089707,0.090144,0.090213,0.090644,0.090414,0.089597,0.090354,0.094398,0.093192,0.089212,0.090715,0.086736,0.095275,0.089755,0.092259,0.09369,0.092203,0.093347,0.092476,0.095098,0.09537,0.094858,0.095453,0.094689,0.097434,0.094496,0.09321,
First Transpose (Packing),0.387215,0.372739,0.366606,0.388004,0.369065,0.365676,0.378554,0.360368,0.372717,0.377893,0.380373,0.381094,0.377572,0.412546,0.377314,0.370339,0.373219,0.361999,0.36031,0.365144,0.365531,0.362995,0.363305,0.361979,0.362109,0.360502,0.36233,0.370935,0.390384,0.391378,0.359409,0.359583,0.357096,0.376453,0.390108,0.374669,0.36887,0.369882,0.373569,0.373195,0.377097,0.376986,0.374398,0.390083,0.37458,0.383493,0.371332,0.372864,
First Transpose (Start Local Transpose),0.387584,0.373021,0.366965,0.388319,0.369304,0.366042,0.378852,0.360632,0.37311,0.378215,0.380818,0.381416,0.377939,0.412898,0.377638,0.370741,0.373521,0.362321,0.360584,0.365457,0.365835,0.363261,0.363603,0.362295,0.36237,0.360941,0.362612,0.371211,0.390734,0.391712,0.35971,0.359869,0.35736,0.376793,0.390402,0.37503,0.369185,0.370195,0.373928,0.373533,0.377378,0.377357,0.374832,0.390447,0.375123,0.383838,0.371695,0.373196,
First Transpose (Start Receive),0.391373,0.376568,0.370585,0.391847,0.373049,0.369885,0.382459,0.36449,0.37652,0.382364,0.385149,0.385371,0.381567,0.417651,0.381693,0.374927,0.378049,0.365647,0.364108,0.369455,0.369119,0.366648,0.367099,0.366067,0.365744,0.364177,0.36625,0.374426,0.3946,0.395665,0.362933,0.363171,0.360888,0.380873,0.393575,0.378787,0.37291,0.374359,0.378064,0.377456,0.380926,0.381056,0.37844,0.393991,0.378798,0.387093,0.375206,0.376511,
First Transpose (First Receive),7.23187,6.04467,5.29001,6.2987,6.33681,6.2533,6.19374,5.35767,3.94779,5.33111,5.23379,4.52995,4.59787,4.9686,4.84826,5.34017,5.5694,4.52123,4.90004,4.98273,4.6125,5.25807,4.77361,4.75613,6.11845,6.86815,6.26352,6.20025,6.98023,7.11926,5.57454,6.03393,4.57903,4.52736,4.57215,4.01934,4.48345,4.42564,5.15315,4.89792,6.83232,6.82515,6.95677,6.97684,6.36175,6.82627,6.33341,6.836,
First Transpose (Finished Receive),9.67964,9.36014,9.22575,9.22852,9.20668,9.3209,9.19955,9.21326,9.0589,9.29618,9.31491,9.27544,9.17039,9.35012,8.95947,9.09659,9.57037,9.34183,9.10442,9.1723,9.52899,9.51276,9.38388,9.34749,9.39652,9.31334,9.272,9.39518,9.64806,9.62253,9.27251,9.20453,9.362,9.11558,8.99182,8.84274,8.86866,8.80774,9.15867,9.07485,8.92254,8.95762,9.30146,9.33703,9.06258,9.1773,8.9325,9.03222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.69856,9.37996,9.24473,9.24776,9.22539,9.33944,9.2193,9.23168,9.0787,9.31507,9.33363,9.2946,9.19017,9.37075,8.97903,9.11818,9.59006,9.36016,9.12386,9.19149,9.54747,9.53213,9.4032,9.36666,9.41562,9.33266,9.29126,9.41447,9.6692,9.64313,9.29177,9.22414,9.37993,9.13374,9.0105,8.86056,8.88696,8.82692,9.17712,9.09317,8.94121,8.97527,9.32244,9.35616,9.08125,9.19584,8.95164,9.05092,
First Transpose (Send Complete),10.1598,9.75443,9.61301,9.61479,9.59656,9.71201,9.58994,9.57159,9.59084,9.66472,9.69041,9.64741,9.54882,9.86102,9.35597,9.50162,10.0832,9.73228,9.50048,9.56512,9.9172,9.91375,9.77079,9.71818,9.9275,9.67555,9.65359,9.76193,10.0495,10.0326,9.67005,9.58727,9.866,9.50524,9.37464,9.21569,9.26225,9.1899,9.53898,9.45007,9.30898,9.32235,9.68969,9.73061,9.44571,9.56413,9.31902,9.4086,
1D FFT Y-Direction,10.1544,9.74838,9.6072,9.60806,9.59154,9.70549,9.58517,9.56801,9.44074,9.66055,9.68375,9.64342,9.54355,9.74167,9.35178,9.49739,10.0787,9.72891,9.49545,9.55936,9.91261,9.90865,9.76679,9.71207,9.76607,9.67061,9.6498,9.75825,10.0443,10.026,9.66462,9.58278,9.86345,9.50225,9.37174,9.21218,9.2585,9.18602,9.53598,9.44657,9.30622,9.31936,9.68708,9.72666,9.44225,9.56092,9.31535,9.40537,
Second Transpose (First Send),10.2147,9.81039,9.66922,9.67243,9.65081,9.76607,9.6448,9.62586,9.64813,9.71934,9.74768,9.70338,9.60251,9.92557,9.41068,9.55772,10.1396,9.78562,9.55675,9.62219,9.97212,9.96987,9.82526,9.77425,9.98986,9.73163,9.70753,9.81968,10.1117,10.0975,9.7268,9.64306,9.92094,9.55981,9.4312,9.26943,9.31556,9.24387,9.59295,9.50304,9.36202,9.37547,9.74525,9.78688,9.49858,9.62196,9.37408,9.46234,
Second Transpose (Packing),10.2728,9.86712,9.72708,9.73034,9.70811,9.82279,9.70294,9.68152,9.70721,9.77612,9.80513,9.76023,9.66033,9.99279,9.46565,9.61576,10.1956,9.84233,9.61256,9.67933,10.0289,10.0254,9.88305,9.83021,10.0494,9.78731,9.76337,9.87875,10.1747,10.167,9.78351,9.69889,9.97646,9.61539,9.48904,9.32512,9.37037,9.29859,9.64858,9.55953,9.41687,9.43038,9.80036,9.84662,9.55302,9.68065,9.42833,9.51757,
Second Transpose (Start Local Transpose),10.2731,9.86741,9.72755,9.73071,9.70847,9.82325,9.70371,9.68185,9.70762,9.77649,9.80548,9.76079,9.66071,9.99339,9.46608,9.61628,10.196,9.84275,9.6131,9.67972,10.0292,10.0259,9.88347,9.83071,10.0499,9.78762,9.76392,9.87905,10.1751,10.1676,9.78386,9.69926,9.97721,9.61573,9.48938,9.32551,9.37075,9.29919,9.64913,9.55998,9.41713,9.43072,9.8008,9.84695,9.55335,9.68099,9.42879,9.51806,
Second Transpose (Start Receive),10.2766,9.87103,9.73074,9.73472,9.71182,9.827,9.708,9.68508,9.71155,9.7803,9.80935,9.76458,9.66421,9.99774,9.46941,9.61985,10.2001,9.84665,9.61664,9.68387,10.0325,10.0292,9.88698,9.83428,10.0537,9.79112,9.76699,9.88225,10.1798,10.1714,9.78754,9.70245,9.98051,9.61889,9.49271,9.3289,9.37406,9.30266,9.65248,9.56332,9.42038,9.43375,9.80478,9.85013,9.55661,9.68432,9.43171,9.52141,
Second Transpose (First Receive),16.9321,15.3205,16.0646,15.9268,16.6123,16.4736,16.2262,16.2672,16.4473,15.794,16.0216,16.2698,16.4872,16.3092,15.6455,15.9892,16.4274,16.5613,16.1112,16.502,16.1737,16.26,16.1423,16.0071,15.7439,16.2554,16.1601,15.7815,15.6168,16.4195,16.0854,15.7142,16.8211,16.4441,16.2033,16.1032,16.4413,16.4609,16.2813,16.2075,16.3529,16.0148,16.1054,16.2547,16.5106,16.2493,14.5695,16.0043,
Second Transpose (Finished Receive),16.9325,15.321,16.065,15.9274,16.6128,16.474,16.2266,16.2678,16.4477,15.7945,16.022,16.2702,16.4877,16.3098,15.6462,15.9896,16.4277,16.5618,16.1116,16.5024,16.1742,16.2605,16.1427,16.0076,15.7443,16.2558,16.1605,15.7822,15.6172,16.4199,16.0858,15.7147,16.8215,16.4444,16.2037,16.1036,16.4419,16.4613,16.2818,16.2081,16.3532,16.0153,16.1058,16.255,16.511,16.2496,14.57,16.0046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9368,15.3292,16.0701,15.9441,16.6172,16.479,16.2302,16.2723,16.4516,15.843,16.0259,16.2738,16.4914,16.3146,15.6505,15.9944,16.4478,16.5662,16.1154,16.5067,16.2381,16.2645,16.1875,16.0137,15.7973,16.2599,16.1648,15.8016,15.6274,16.4244,16.09,15.7732,16.8246,16.4476,16.2066,16.1066,16.4449,16.4641,16.2856,16.2109,16.356,16.0183,16.1088,16.2579,16.5139,16.2525,14.6023,16.0075,
1D FFT X-Direction,17.0574,15.4157,16.1541,16.0338,16.7003,16.5594,16.3144,16.3582,16.5381,15.9262,16.114,16.3635,16.5756,16.4043,15.7365,16.0775,16.5778,16.6499,16.1971,16.5899,16.3224,16.3496,16.2735,16.1003,15.8825,16.3475,16.249,15.8907,15.7151,16.5183,16.1754,15.8558,16.9225,16.5301,16.2915,16.1908,16.5268,16.5456,16.3664,16.2951,16.4371,16.1003,16.1899,16.3384,16.5939,16.3344,14.6839,16.0914,
Run complete,17.0583,16.3459,16.1824,16.2292,16.7011,16.56,16.3153,16.3589,16.539,16.1295,16.1149,16.3642,16.5763,16.4053,15.7374,16.0783,16.8215,16.6506,16.1978,16.5906,16.5559,16.5322,16.3693,16.2927,16.3684,16.3483,16.2498,16.3085,16.5177,16.5191,16.1763,16.0553,16.9231,16.5307,16.2922,16.1914,16.5275,16.5463,16.3672,16.2957,16.4376,16.101,16.1921,16.339,16.5945,16.335,15.7738,16.0919,

init,1686.52,1682,1682.91,1682.56,1546.62,1640.68,1693.4,1693.09,1682.62,1694.09,1696.12,1694.21,1710.86,1668.39,1706.18,1556.14,1745.7,1737.05,1731.96,1742.14,1719.95,1626.57,1713.01,1726.38,1700.16,1699.7,1697.91,1698.66,1716.11,1711.17,1562.33,1607.15,1643.2,1711.15,1719.02,1699.23,1719.92,1717.19,1720.51,1714.62,1713.36,1714.07,1679.76,1711.11,1688.09,1689.59,1677.77,1568.39,
1D FFT Z-Direction,0.079175,0.068898,0.071195,0.071807,0.07056,0.072799,0.07337,0.07175,0.070541,0.069841,0.071277,0.069429,0.070804,0.072488,0.070588,0.072598,0.07047,0.070218,0.069859,0.069779,0.069284,0.069603,0.070095,0.069849,0.069769,0.070964,0.069478,0.070775,0.06973,0.072268,0.069409,0.070991,0.068478,0.070486,0.06914,0.067674,0.06903,0.06885,0.069483,0.068469,0.069097,0.070546,0.067669,0.069398,0.070213,0.069675,0.068737,0.070642,
First Transpose (First Send),0.104979,0.090927,0.092209,0.095828,0.094161,0.09605,0.097305,0.094241,0.091328,0.090811,0.093428,0.093622,0.092594,0.097419,0.092178,0.09475,0.09125,0.091544,0.091575,0.092093,0.0905,0.091577,0.091038,0.094912,0.091691,0.092002,0.091047,0.092593,0.092864,0.095189,0.091403,0.092366,0.088564,0.090286,0.089808,0.087454,0.089459,0.088923,0.090871,0.088441,0.088913,0.090616,0.0883,0.090485,0.089735,0.09008,0.088102,0.090118,
First Transpose (Packing),0.390751,0.368282,0.373639,0.387378,0.370788,0.373355,0.37873,0.380447,0.367638,0.36536,0.369627,0.372464,0.366309,0.408795,0.369968,0.378385,0.367875,0.370162,0.369057,0.370795,0.366864,0.368982,0.371607,0.380152,0.371565,0.366738,0.362697,0.384759,0.390186,0.39032,0.368767,0.368549,0.359088,0.361347,0.371311,0.358066,0.358829,0.357379,0.36733,0.357417,0.357114,0.358481,0.357097,0.368493,0.353549,0.370315,0.355004,0.360816,
First Transpose (Start Local Transpose),0.391137,0.368549,0.373966,0.387694,0.371119,0.373713,0.37903,0.380816,0.367944,0.36577,0.369933,0.372806,0.366668,0.409142,0.370326,0.378734,0.368184,0.370465,0.369387,0.371107,0.367279,0.369319,0.371956,0.38047,0.371901,0.36714,0.36297,0.385107,0.390559,0.390616,0.369074,0.368857,0.359359,0.361615,0.37159,0.358406,0.359176,0.357648,0.367617,0.357697,0.357358,0.35874,0.357376,0.368778,0.353838,0.37064,0.355256,0.361103,
First Transpose (Start Receive),0.395039,0.372491,0.377558,0.391651,0.375088,0.377339,0.383093,0.384697,0.371623,0.369749,0.374032,0.376606,0.370194,0.414088,0.373583,0.382733,0.37152,0.373888,0.372908,0.37456,0.370449,0.373153,0.375849,0.384192,0.375843,0.370645,0.366752,0.388712,0.394722,0.394028,0.373063,0.372814,0.362708,0.36493,0.375209,0.361677,0.362982,0.361675,0.371248,0.360932,0.360947,0.36217,0.360622,0.371946,0.356982,0.374006,0.358475,0.36453,
First Transpose (First Receive),4.54986,4.39465,4.78479,5.03957,4.85676,4.97215,4.94136,4.43298,6.55612,6.39831,6.48072,6.63756,6.29582,6.72766,6.54149,6.91196,6.83624,6.83902,7.01168,6.14545,6.40475,6.42398,6.80111,7.03857,4.29889,4.29759,4.58919,4.65029,5.64966,5.63343,4.22794,4.93139,4.81145,4.6278,5.17178,4.82134,4.85078,4.83938,5.09895,4.68851,5.26887,5.20336,5.48008,5.46564,4.58945,5.6435,5.37836,5.09773,
First Transpose (Finished Receive),9.5452,9.36137,9.44257,9.44717,9.19926,9.27956,9.34488,9.28492,9.26848,9.33305,9.00032,8.99788,8.75096,8.95009,9.05031,9.09703,9.48252,9.3627,9.34498,9.27904,8.97789,9.10064,9.22204,9.55844,9.3428,9.27323,8.95102,9.19518,9.58799,9.73611,9.30949,9.33021,9.55208,9.38964,9.52493,9.4614,9.46437,9.46109,9.7157,9.71041,9.55506,9.55449,9.33597,9.37212,9.17268,9.24589,9.23434,9.22922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.5638,9.37976,9.461,9.46488,9.21782,9.29809,9.36319,9.30422,9.28655,9.35134,9.01863,9.01639,8.76883,8.97065,9.06962,9.11551,9.50195,9.38282,9.36387,9.30034,8.9976,9.11912,9.24023,9.57668,9.36072,9.29108,8.96946,9.21417,9.61001,9.75681,9.32829,9.3487,9.57045,9.40817,9.54422,9.48079,9.48279,9.4789,9.73469,9.72844,9.57315,9.57219,9.35487,9.39079,9.19174,9.26467,9.25234,9.24703,
First Transpose (Send Complete),10.0173,9.75206,9.82879,9.84149,9.54744,9.64087,9.74278,9.64234,9.6578,9.67213,9.38159,9.36511,9.11076,9.32801,9.43815,9.47194,9.99142,9.7206,9.73427,9.63614,9.36211,9.47384,9.57811,9.94846,9.7335,9.64747,9.34714,9.55257,9.98183,10.16,9.75342,9.81457,10.043,9.75038,9.90827,9.85862,9.85949,9.85208,10.0677,10.095,9.94226,9.92496,9.67543,9.74647,9.54364,9.62109,9.61813,9.589,
1D FFT Y-Direction,10.0135,9.74848,9.82535,9.83468,9.542,9.63385,9.7374,9.63748,9.65393,9.66898,9.37823,9.36204,9.10791,9.32446,9.43518,9.46884,9.98794,9.71637,9.73068,9.63277,9.35223,9.46976,9.57401,9.94124,9.72924,9.64444,9.34386,9.54908,9.97786,10.1546,9.65377,9.71026,10.0381,9.74705,9.90279,9.85194,9.85577,9.84844,10.0629,10.0887,9.93704,9.91895,9.67043,9.74088,9.53879,9.61618,9.61331,9.58503,
Second Transpose (First Send),10.0729,9.80562,9.88287,9.90075,9.60233,9.69651,9.79765,9.69619,9.71329,9.72587,9.43547,9.42036,9.16496,9.38803,9.49385,9.52595,10.045,9.77401,9.78753,9.68941,9.41696,9.52733,9.6324,10.0039,9.78673,9.70182,9.40065,9.61004,10.0426,10.2253,9.81508,9.87359,10.097,9.80291,9.96509,9.91181,9.91369,9.90579,10.1224,10.1492,9.99721,9.97987,9.73188,9.80638,9.5974,9.67776,9.67235,9.64146,
Second Transpose (Packing),10.1292,9.86014,9.93787,9.95793,9.65646,9.75187,9.85613,9.75111,9.76868,9.78032,9.49127,9.47623,9.21943,9.45094,9.54872,9.58166,10.1023,9.82954,9.84348,9.74566,9.4742,9.58165,9.68804,10.0621,9.84338,9.75717,9.45536,9.66933,10.1049,10.2911,9.87434,9.9317,10.1535,9.8572,10.0256,9.96788,9.96863,9.96114,10.1795,10.205,10.0537,10.0366,9.78984,9.86683,9.65125,9.73623,9.72682,9.69528,
Second Transpose (Start Local Transpose),10.1296,9.86044,9.9383,9.95843,9.657,9.75221,9.85654,9.75151,9.76903,9.78078,9.49164,9.47677,9.21972,9.45134,9.54914,9.58238,10.1026,9.83014,9.84384,9.74602,9.47455,9.582,9.68838,10.0626,9.84378,9.75753,9.45573,9.66966,10.1054,10.2918,9.87467,9.93212,10.1539,9.85753,10.0259,9.96857,9.969,9.96143,10.18,10.2054,10.054,10.037,9.79026,9.86733,9.65161,9.73647,9.72712,9.69559,
Second Transpose (Start Receive),10.1331,9.86409,9.94155,9.96172,9.66035,9.75547,9.8606,9.75481,9.77235,9.78422,9.49492,9.48015,9.22291,9.45545,9.55238,9.58579,10.1059,9.83327,9.84718,9.74911,9.47792,9.5854,9.69165,10.0659,9.8472,9.76361,9.45882,9.67317,10.1094,10.2952,9.87823,9.93607,10.1571,9.86126,10.0293,9.97223,9.97215,9.96494,10.1832,10.2091,10.0576,10.0401,9.79342,9.87051,9.65457,9.73968,9.73074,9.69864,
Second Transpose (First Receive),16.5416,16.1219,16.4063,16.3069,15.4932,15.9977,16.6424,16.4609,16.4628,15.9814,15.8127,16.1257,15.9088,16.6285,16.2628,16.0487,16.9655,16.205,16.3076,15.6792,16.2074,16.3403,16.7546,16.4333,16.62,16.2695,15.8218,16.1497,16.2207,15.4425,16.097,15.2123,16.9399,16.158,16.4544,16.3434,16.4081,16.4313,16.1512,16.3882,16.0125,16.2922,16.1178,16.0061,14.4539,16.5677,15.057,16.1161,
Second Transpose (Finished Receive),16.5419,16.1223,16.4069,16.3073,15.4935,15.9982,16.6427,16.4614,16.4631,15.9818,15.813,16.1263,15.9092,16.629,16.2632,16.0491,16.9658,16.2054,16.308,15.6798,16.2078,16.3406,16.7549,16.4336,16.6203,16.27,15.8221,16.1502,16.2212,15.443,16.0975,15.2125,16.9404,16.1584,16.4548,16.3439,16.4085,16.4317,16.1516,16.3886,16.0129,16.2925,16.1183,16.0065,14.4544,16.5682,15.0574,16.1165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5732,16.1255,16.4128,16.3107,15.4971,16.0187,16.6458,16.4648,16.4672,16.0464,15.8167,16.1293,15.9123,16.6332,16.2673,16.0525,16.9695,16.2087,16.311,15.6908,16.2107,16.3435,16.7578,16.4364,16.6233,16.2731,15.8294,16.1534,16.2252,15.5157,16.1004,15.2159,16.9436,16.1627,16.4597,16.3485,16.4115,16.435,16.156,16.3917,16.0538,16.2961,16.1227,16.0096,14.5103,16.5712,15.0609,16.1198,
1D FFT X-Direction,16.7102,16.2097,16.4943,16.3949,15.5811,16.1013,16.7268,16.5472,16.5513,16.126,15.9013,16.2108,16.0007,16.7192,16.3527,16.1343,17.1089,16.2908,16.3926,15.7739,16.2947,16.4282,16.8385,16.5185,16.7066,16.3556,15.9114,16.2342,16.3107,15.6007,16.1866,15.3,17.0428,16.2462,16.5447,16.436,16.4914,16.5176,16.2361,16.4726,16.135,16.3778,16.2059,16.0898,14.5975,16.6544,15.143,16.2026,
Run complete,16.8803,16.2118,16.4953,16.3955,16.0543,16.1872,16.7274,16.5478,16.5522,16.2114,15.9019,16.2114,16.0014,16.7201,16.3536,16.135,17.1096,16.2915,16.3933,16.3661,16.2954,16.4288,16.8392,16.5192,16.7072,16.3562,15.9497,16.2348,16.3115,16.5718,16.1872,16.1243,17.0436,16.2471,16.5456,16.4367,16.492,16.5183,16.7268,16.5417,16.5184,16.3785,16.2066,16.1257,15.8819,16.655,16.0551,16.2032,

init,1686.52,1682,1682.91,1682.56,1546.62,1640.68,1693.4,1693.09,1682.62,1694.09,1696.12,1694.21,1710.86,1668.39,1706.18,1556.14,1745.7,1737.05,1731.96,1742.14,1719.95,1626.57,1713.01,1726.38,1700.16,1699.7,1697.91,1698.66,1716.11,1711.17,1562.33,1607.15,1643.2,1711.15,1719.02,1699.23,1719.92,1717.19,1720.51,1714.62,1713.36,1714.07,1679.76,1711.11,1688.09,1689.59,1677.77,1568.39,
1D FFT Z-Direction,0.077752,0.071315,0.06991,0.070995,0.068792,0.069275,0.070197,0.069979,0.069069,0.07071,0.070616,0.069668,0.069946,0.072061,0.069977,0.069006,0.069496,0.069696,0.070735,0.071566,0.070384,0.069877,0.06888,0.0686,0.069719,0.068939,0.070289,0.069552,0.070067,0.069988,0.070722,0.070512,0.069128,0.070917,0.070324,0.069898,0.069754,0.067692,0.068123,0.070233,0.068046,0.069264,0.06868,0.067674,0.065542,0.069656,0.068437,0.069755,
First Transpose (First Send),0.104067,0.091928,0.092519,0.09222,0.0894,0.08974,0.090702,0.0917,0.091911,0.094523,0.092002,0.090361,0.089994,0.097185,0.093143,0.088874,0.090951,0.090668,0.091221,0.093801,0.09147,0.089876,0.089333,0.088837,0.089912,0.089414,0.091126,0.089814,0.092423,0.092062,0.091444,0.091676,0.088906,0.092245,0.09365,0.092876,0.090549,0.087736,0.088279,0.090255,0.088378,0.089728,0.089935,0.088632,0.085254,0.090488,0.088893,0.089531,
First Transpose (Packing),0.402702,0.364927,0.374287,0.36758,0.365472,0.365052,0.362613,0.368178,0.366428,0.370764,0.361991,0.360399,0.360771,0.408461,0.366909,0.356085,0.367197,0.367885,0.363574,0.379564,0.364819,0.367595,0.364598,0.360406,0.357315,0.359838,0.362419,0.371088,0.3911,0.390125,0.371714,0.366779,0.359466,0.367097,0.385529,0.374991,0.361705,0.358187,0.364459,0.3629,0.356507,0.364669,0.366123,0.379232,0.354793,0.374448,0.362286,0.361811,
First Transpose (Start Local Transpose),0.403117,0.365198,0.374623,0.367863,0.365747,0.365396,0.362887,0.368468,0.366741,0.371143,0.362337,0.360675,0.36108,0.408805,0.367224,0.356358,0.367503,0.368209,0.363864,0.379921,0.365104,0.367874,0.364867,0.360693,0.357573,0.360182,0.362698,0.371364,0.391553,0.390437,0.37204,0.367084,0.359731,0.367356,0.385873,0.375363,0.361956,0.358446,0.364756,0.363191,0.356797,0.364935,0.366389,0.379528,0.355092,0.374761,0.362566,0.362064,
First Transpose (Start Receive),0.407326,0.368862,0.37885,0.371459,0.369157,0.369162,0.366192,0.371714,0.370358,0.374831,0.365623,0.364685,0.365063,0.413221,0.370928,0.360019,0.370869,0.371619,0.367194,0.383406,0.368258,0.37101,0.368343,0.363917,0.360895,0.363709,0.366547,0.374619,0.395307,0.393592,0.376021,0.371747,0.363487,0.371438,0.389612,0.378917,0.366022,0.362103,0.368484,0.366869,0.366081,0.368352,0.369875,0.383208,0.358172,0.378231,0.36646,0.3655,
First Transpose (First Receive),6.21056,5.61186,5.905,5.86665,4.74874,5.94684,5.48236,5.87388,5.75623,5.56557,5.24592,5.24718,4.98883,5.55628,5.23098,5.13914,7.21374,6.59842,6.79313,7.16266,6.65488,6.99226,6.99982,6.5309,4.63418,4.73496,4.74483,4.73862,5.44465,5.42357,5.21165,4.82273,4.24252,4.28515,4.87048,4.56301,4.77618,4.62354,4.68952,4.25024,6.4561,6.78629,7.08204,7.12389,6.17876,6.19046,6.87219,6.23436,
First Transpose (Finished Receive),9.50274,9.21373,9.29307,9.23198,9.46922,9.46877,8.98451,9.07202,9.71346,9.71223,9.24447,9.34237,9.2635,9.41097,9.3222,9.20192,9.21232,8.96194,9.17718,9.09765,8.98909,9.03263,8.96911,8.81943,9.31398,9.3823,9.01092,9.02568,9.43838,9.42184,9.31303,9.3096,9.53833,9.36464,9.4167,9.28298,9.41868,9.40604,9.70874,9.72214,9.37167,9.37604,9.22003,9.21408,8.98842,9.02682,9.12266,9.06886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52202,9.23231,9.31168,9.25219,9.48735,9.48682,9.00209,9.09033,9.73274,9.73078,9.26437,9.36094,9.28243,9.43156,9.34068,9.21983,9.2306,8.98087,9.19594,9.11645,9.00683,9.05028,8.9875,8.83852,9.33189,9.40081,9.02943,9.04487,9.45815,9.44329,9.33184,9.32783,9.55755,9.38325,9.43617,9.30276,9.43737,9.42496,9.72769,9.7397,9.38961,9.3943,9.23844,9.23308,9.00804,9.0464,9.14137,9.08728,
First Transpose (Send Complete),10.0269,9.57543,9.67827,9.79142,9.86011,9.85056,9.37298,9.46451,10.1042,10.1104,9.62303,9.73781,9.65013,9.82979,9.7167,9.58718,9.72028,9.34334,9.55775,9.49546,9.38082,9.41753,9.35972,9.19227,9.70599,9.75598,9.39443,9.3964,9.80424,9.83097,9.66069,9.71241,10.0203,9.73587,9.80309,9.66466,9.8073,9.79548,10.077,10.0908,9.75518,9.76038,9.583,9.5641,9.3839,9.40785,9.5074,9.41613,
1D FFT Y-Direction,10.0207,9.56662,9.67369,9.63043,9.85543,9.8443,9.36938,9.45885,10.099,10.1046,9.61756,9.73012,9.64659,9.8244,9.71295,9.58364,9.71671,9.33975,9.5541,9.49165,9.37736,9.41379,9.35613,9.18879,9.70256,9.75243,9.39155,9.39351,9.7986,9.82622,9.65608,9.70754,10.0162,9.72964,9.79708,9.66029,9.80038,9.78988,10.0748,10.0876,9.7524,9.75676,9.57657,9.55844,9.38095,9.40504,9.50383,9.4129,
Second Transpose (First Send),10.0853,9.63115,9.73456,9.85055,9.91559,9.90631,9.42632,9.52008,10.1601,10.1666,9.67876,9.79435,9.70382,9.89428,9.76994,9.64357,9.77477,9.39802,9.61179,9.54948,9.43341,9.47101,9.41357,9.24572,9.76068,9.80909,9.44781,9.45237,9.86382,9.89368,9.71624,9.76685,10.0743,9.79007,9.86131,9.71877,9.8599,9.84818,10.1333,10.1451,9.8083,9.81643,9.63697,9.62127,9.43698,9.46365,9.5608,9.46927,
