,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.029843,0.022348,0.021659,0.022517,0.021941,0.022977,0.02209,0.020256,0.021649,0.021708,0.021878,0.021676,0.020058,0.019861,0.020913,0.022121,0.021141,0.022059,0.021791,0.022114,0.021229,0.021622,0.021096,0.02058,0.020697,0.021735,0.021066,0.020632,0.020745,0.023947,0.022678,0.022898,0.020987,0.025252,0.021309,0.021284,0.02362,0.021053,0.021111,0.021735,0.02105,0.020402,0.022626,0.020612,0.021267,0.021385,0.024025,0.022432,0.022448,0.02278,0.023294,0.021519,0.020911,0.021468,0.022986,0.021424,0.021535,0.021458,0.021693,0.020766,0.021589,0.021784,0.022138,0.021822,
First Transpose (Start Local Transpose),0.030072,0.022622,0.021852,0.022784,0.022253,0.02326,0.022306,0.020509,0.021889,0.021928,0.022081,0.02189,0.020278,0.020112,0.021151,0.022326,0.021397,0.02233,0.02205,0.022349,0.021457,0.021877,0.021314,0.020837,0.020951,0.021956,0.021262,0.020877,0.020966,0.024204,0.022915,0.023136,0.021219,0.025499,0.021561,0.021512,0.023875,0.021293,0.021373,0.021995,0.021268,0.020656,0.02289,0.020845,0.02149,0.021653,0.02428,0.022667,0.022723,0.022999,0.02356,0.021738,0.02114,0.021719,0.023253,0.021699,0.021759,0.021733,0.021949,0.021037,0.02181,0.02204,0.022407,0.022064,
First Transpose (Start Receive),0.038769,0.028849,0.027389,0.029362,0.028953,0.028894,0.028669,0.026408,0.028408,0.028503,0.027707,0.027567,0.026304,0.025685,0.026987,0.027822,0.027902,0.028579,0.028265,0.027938,0.027217,0.027997,0.027307,0.026672,0.02645,0.027578,0.0265,0.026609,0.026369,0.031079,0.029057,0.030503,0.026447,0.030936,0.02747,0.02692,0.030977,0.027101,0.027168,0.028099,0.026964,0.026381,0.028922,0.026827,0.027129,0.027523,0.031218,0.028281,0.029297,0.029033,0.030613,0.027411,0.026771,0.027397,0.032037,0.027751,0.02775,0.027649,0.027419,0.027154,0.027483,0.028874,0.028741,0.027912,
First Transpose (First Receive),0.062427,0.05891,0.05088,0.051385,0.049928,0.053278,0.062211,0.04678,0.05617,0.050032,0.058507,0.048613,0.055185,0.055715,0.056162,0.046708,0.05744,0.055904,0.058063,0.048274,0.047091,0.052069,0.050874,0.047605,0.046902,0.049302,0.055426,0.049748,0.054988,0.055474,0.056523,0.05443,0.054658,0.061188,0.057124,0.051793,0.056283,0.057397,0.046675,0.048436,0.047932,0.05891,0.049477,0.049892,0.049283,0.051054,0.062134,0.053181,0.053724,0.058456,0.053772,0.0485,0.046806,0.054593,0.063653,0.048077,0.04936,0.056256,0.059204,0.052533,0.04868,0.051387,0.055202,0.051661,
First Transpose (Finished Receive),0.090843,0.080837,0.075701,0.074187,0.073697,0.076664,0.074503,0.071117,0.069293,0.074218,0.07013,0.072555,0.070258,0.068085,0.068915,0.07082,0.070237,0.083131,0.078459,0.073037,0.072232,0.075602,0.072063,0.073174,0.071538,0.072536,0.067039,0.07359,0.06653,0.082739,0.071094,0.079223,0.066543,0.073594,0.077523,0.077262,0.085003,0.069511,0.070067,0.070655,0.071579,0.072179,0.075107,0.070093,0.074993,0.072916,0.087384,0.076949,0.076606,0.069993,0.075495,0.071561,0.068315,0.067442,0.077408,0.071558,0.07519,0.067889,0.071178,0.078699,0.075073,0.078501,0.075141,0.075177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101204,0.090729,0.085662,0.084488,0.084156,0.086952,0.085511,0.081252,0.079517,0.084263,0.080542,0.083089,0.080831,0.078298,0.079355,0.081586,0.080542,0.094688,0.089392,0.083191,0.082462,0.085865,0.081843,0.084304,0.082254,0.082869,0.077181,0.083952,0.076569,0.093947,0.082995,0.090636,0.077176,0.084295,0.087653,0.087471,0.096565,0.079693,0.080373,0.080618,0.082421,0.083155,0.087313,0.080211,0.085334,0.082873,0.099126,0.087344,0.087105,0.079946,0.085719,0.081636,0.078571,0.078397,0.08863,0.081755,0.085602,0.078562,0.081835,0.088871,0.085262,0.088709,0.085802,0.086268,
First Transpose (Send Complete),0.120055,0.113825,0.101185,0.101938,0.101385,0.105567,0.105889,0.098297,0.098893,0.102008,0.099182,0.100736,0.097864,0.097952,0.098385,0.099005,0.099844,0.112402,0.108462,0.102884,0.099471,0.103437,0.101064,0.099839,0.100389,0.100756,0.096256,0.099239,0.097163,0.113567,0.101963,0.108391,0.096411,0.103612,0.107124,0.104796,0.116275,0.099272,0.097622,0.099837,0.099808,0.102347,0.107068,0.099586,0.100632,0.101622,0.119879,0.106575,0.105323,0.10012,0.105191,0.099058,0.095459,0.100785,0.109445,0.098866,0.102788,0.097304,0.101574,0.104443,0.100776,0.105923,0.10512,0.104215,
1D FFT Y-Direction,0.109246,0.102883,0.090356,0.0913,0.090883,0.094427,0.094845,0.08739,0.08797,0.091368,0.088425,0.089928,0.087148,0.086661,0.08725,0.088156,0.088852,0.10162,0.097706,0.091952,0.088781,0.09261,0.090605,0.088824,0.089371,0.089959,0.085602,0.088446,0.086205,0.102823,0.091243,0.097165,0.085607,0.09272,0.096112,0.094141,0.10574,0.08849,0.086851,0.088586,0.088787,0.091546,0.09556,0.088794,0.089657,0.091176,0.109135,0.095999,0.094575,0.089433,0.094227,0.087999,0.084944,0.089719,0.098732,0.088218,0.092199,0.086828,0.090845,0.093465,0.089566,0.095281,0.093992,0.093144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120515,0.114202,0.101574,0.102331,0.101864,0.105923,0.106283,0.098611,0.099267,0.102324,0.099448,0.101066,0.098185,0.098309,0.098714,0.099286,0.100174,0.112731,0.108813,0.103208,0.099861,0.103773,0.101405,0.100141,0.100712,0.101129,0.096539,0.099597,0.097419,0.113876,0.102233,0.108782,0.096759,0.10399,0.107425,0.10511,0.116586,0.099668,0.097886,0.100205,0.100121,0.102738,0.107443,0.099961,0.100943,0.101942,0.120184,0.106888,0.105685,0.10046,0.10551,0.099349,0.095725,0.101082,0.109749,0.099241,0.103122,0.09755,0.101901,0.10484,0.101072,0.10623,0.105479,0.104531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.12078,0.114459,0.1018,0.102591,0.102122,0.106114,0.106474,0.098851,0.099497,0.102618,0.099713,0.101313,0.098449,0.098578,0.098917,0.09947,0.100387,0.112939,0.109035,0.103428,0.100058,0.103986,0.101621,0.100347,0.100937,0.101373,0.096745,0.099861,0.097602,0.114193,0.102415,0.108968,0.097011,0.10422,0.107704,0.105327,0.116782,0.099879,0.098109,0.100423,0.100313,0.10292,0.107694,0.100168,0.101139,0.102198,0.120439,0.107075,0.105923,0.100675,0.105706,0.099593,0.095939,0.10131,0.109942,0.099468,0.103353,0.097802,0.102089,0.105051,0.101262,0.106446,0.1057,0.104734,
Second Transpose (Finished All2All),29.4449,28.3094,29.633,27.9359,32.2306,29.5528,32.0356,27.8162,31.5681,27.4764,28.4254,28.3309,29.4576,27.6004,28.4259,28.3455,31.8088,31.8369,29.5178,29.9967,32.129,32.9319,30.8601,31.117,28.5994,32.512,29.9931,28.6203,28.8572,32.2787,30.2923,30.425,32.556,32.4416,27.5733,30.2938,34.9325,30.8557,28.0218,31.1631,30.5005,29.1528,32.961,33.2959,29.4563,28.2935,29.5865,31.4947,29.9881,33.368,31.9947,33.5677,29.4568,29.2566,30.02,29.9636,31.8442,28.6221,31.3354,32.4297,31.7188,28.2849,31.9924,32.6923,
Second Transpose (Unpacking),29.4455,28.3098,29.6334,27.9366,32.2311,29.5533,32.0361,27.8167,31.5685,27.4768,28.426,28.3316,29.458,27.6008,28.4263,28.3461,31.8092,31.8375,29.5182,29.9973,32.1295,32.9324,30.8605,31.1173,28.5999,32.5125,29.9937,28.6207,28.8578,32.2792,30.2928,30.4253,32.5566,32.442,27.5738,30.2943,34.9332,30.8565,28.0223,31.1634,30.501,29.1534,32.9614,33.2963,29.4567,28.294,29.5871,31.4951,29.9888,33.3685,31.9951,33.5682,29.4573,29.257,30.0205,29.9642,31.8447,28.6227,31.3358,32.4302,31.7193,28.2853,31.9928,32.6928,
1D FFT X-Direction,29.4558,28.3185,29.6431,27.9447,32.2393,29.5612,32.0447,27.8252,31.5764,27.4857,28.4338,28.3415,29.4671,27.6098,28.4348,28.3544,31.8184,31.8461,29.5256,30.0058,32.1369,32.9409,30.8687,31.1258,28.6084,32.522,30.0021,28.6289,28.866,32.2901,30.3009,30.434,32.5651,32.4499,27.5824,30.3024,34.9459,30.866,28.0308,31.1725,30.5104,29.1626,32.9716,33.3056,29.4645,28.3021,29.5986,31.5044,29.9984,33.3781,32.0042,33.5764,29.4663,29.2652,30.0314,29.9728,31.8523,28.6309,31.3443,32.4385,31.7277,28.2935,32.0013,32.7013,
Run complete,29.467,28.3292,29.6536,27.9555,32.2496,29.5721,32.0556,27.8357,31.587,27.496,28.4445,28.3522,29.4776,27.6205,28.4452,28.3655,31.8289,31.8569,29.5359,30.0163,32.1476,32.9512,30.8792,31.1363,28.6192,32.5329,30.0128,28.6394,28.8762,32.3005,30.3119,30.4442,32.5758,32.46,27.5934,30.313,34.956,30.877,28.0415,31.1829,30.521,29.1727,32.9818,33.3166,29.4755,28.3127,29.609,31.5148,30.0087,33.389,32.0148,33.5868,29.4768,29.2757,30.0415,29.9835,31.8631,28.6414,31.3556,32.4494,31.7383,28.3037,32.0118,32.7119,

init,1560.19,1562.61,1560.03,1560.86,1534.91,1540.79,1529.29,1526.55,1538.19,1548.76,1548.14,1552.09,1537.5,1524.18,1535.06,1528.87,1555.72,1550.94,1549.91,1555.83,1545.75,1545.41,1515.28,1539.01,1546.05,1545.09,1544.82,1554.46,1550.35,1548.08,1529.79,1535,1546.78,1534.75,1546.25,1546.33,1523.37,1520.47,1508.52,1523.61,1535.99,1549.14,1549.54,1543.31,1537.49,1521.26,1541.26,1546.42,1537.41,1548.99,1549.56,1539.67,1522.27,1521.75,1529.24,1524.82,1563.35,1568.03,1556.68,1563.16,1522.52,1539.72,1545.05,1554.89,
1D FFT Z-Direction,0.012613,0.005385,0.00528,0.005441,0.00457,0.004918,0.004878,0.004615,0.004726,0.004716,0.005125,0.005888,0.005238,0.00478,0.004318,0.005458,0.004302,0.005078,0.004952,0.004778,0.004695,0.004683,0.00524,0.004831,0.005238,0.004418,0.005187,0.004715,0.004994,0.006607,0.005391,0.004624,0.004824,0.005444,0.005602,0.005224,0.006561,0.00519,0.005554,0.005755,0.004982,0.005388,0.005713,0.00481,0.005069,0.005367,0.006738,0.005299,0.004834,0.004721,0.006068,0.005276,0.00491,0.004967,0.006886,0.005185,0.005208,0.00494,0.004762,0.004498,0.004686,0.005547,0.005123,0.005093,
First Transpose (First Send),0.023448,0.015271,0.015241,0.015223,0.013934,0.014446,0.014421,0.014527,0.014565,0.014398,0.014347,0.015382,0.014578,0.014305,0.013683,0.014647,0.013933,0.014823,0.0143,0.014448,0.014403,0.014306,0.015329,0.014562,0.014665,0.014361,0.014842,0.014207,0.014786,0.016141,0.014979,0.014281,0.01446,0.015396,0.015731,0.014679,0.016639,0.014589,0.015384,0.015473,0.014656,0.015637,0.015451,0.014653,0.01438,0.015127,0.016435,0.014911,0.014261,0.01438,0.015783,0.015642,0.014433,0.015148,0.01699,0.014835,0.015008,0.014454,0.014414,0.014973,0.014105,0.015585,0.015205,0.014457,
First Transpose (Packing),0.032169,0.021257,0.022571,0.0211,0.020754,0.02101,0.020886,0.020588,0.021005,0.021126,0.021294,0.022497,0.021346,0.020503,0.019934,0.021518,0.020489,0.020887,0.021107,0.020853,0.020543,0.019936,0.021422,0.021078,0.020835,0.02035,0.0213,0.020218,0.020978,0.023142,0.02111,0.021143,0.020578,0.021627,0.021489,0.021124,0.023523,0.020589,0.02159,0.021577,0.021314,0.0223,0.022135,0.02125,0.021016,0.021357,0.023453,0.022256,0.020832,0.022156,0.02271,0.022379,0.020616,0.021457,0.023751,0.021649,0.021003,0.020511,0.020861,0.020902,0.020397,0.021476,0.021866,0.020832,
First Transpose (Start Local Transpose),0.032423,0.02157,0.02284,0.021361,0.020976,0.021216,0.021117,0.020851,0.021235,0.02136,0.021596,0.022781,0.021606,0.020761,0.020171,0.021745,0.020737,0.021143,0.021343,0.021068,0.020772,0.020119,0.02165,0.02132,0.021048,0.020605,0.021518,0.020468,0.021203,0.023342,0.021342,0.021381,0.020804,0.021895,0.021745,0.021323,0.023809,0.020817,0.021806,0.02184,0.021538,0.022543,0.022399,0.021501,0.021239,0.021628,0.023672,0.022473,0.021101,0.022423,0.022945,0.022563,0.020822,0.021749,0.024023,0.021896,0.021261,0.020764,0.021067,0.021135,0.020629,0.021685,0.022143,0.021071,
First Transpose (Start Receive),0.041089,0.027563,0.028698,0.027868,0.026861,0.02709,0.02666,0.02633,0.026635,0.026323,0.027461,0.028882,0.027343,0.02659,0.02665,0.027558,0.026906,0.02703,0.027132,0.026785,0.02807,0.025703,0.02724,0.026976,0.026928,0.026246,0.026753,0.026065,0.026522,0.03015,0.0273,0.027166,0.027157,0.027579,0.027431,0.02692,0.031067,0.026433,0.027305,0.027961,0.027563,0.028533,0.028462,0.027569,0.02681,0.027056,0.030345,0.027966,0.027227,0.028062,0.02944,0.028293,0.026427,0.027259,0.03105,0.027712,0.026472,0.026018,0.026872,0.027189,0.026381,0.02736,0.028166,0.026736,
First Transpose (First Receive),0.070393,0.050535,0.051752,0.048479,0.057396,0.061167,0.05837,0.056839,0.054075,0.047577,0.051536,0.05087,0.055466,0.05828,0.057675,0.056474,0.047889,0.049348,0.054319,0.047927,0.056293,0.057355,0.057706,0.055082,0.052769,0.046905,0.05599,0.055664,0.056903,0.053776,0.055484,0.049615,0.054699,0.048987,0.05046,0.051158,0.058555,0.056246,0.047885,0.04869,0.050302,0.063455,0.059238,0.051267,0.050521,0.063596,0.057522,0.050279,0.060935,0.057314,0.053044,0.050945,0.046318,0.057591,0.056208,0.057244,0.051438,0.055416,0.058653,0.049482,0.046715,0.050683,0.055168,0.048505,
First Transpose (Finished Receive),0.092697,0.073194,0.076599,0.071199,0.069783,0.072537,0.070825,0.068909,0.069328,0.071309,0.073363,0.077024,0.070918,0.069585,0.068827,0.067749,0.072446,0.074318,0.072351,0.072008,0.068155,0.067836,0.069672,0.065995,0.066205,0.070128,0.06658,0.066557,0.06855,0.080127,0.067312,0.072056,0.065587,0.074584,0.076009,0.073852,0.084301,0.067561,0.071054,0.071448,0.075408,0.075052,0.070415,0.075341,0.073342,0.075299,0.080677,0.074927,0.073033,0.068397,0.072606,0.07392,0.070298,0.072543,0.079113,0.068308,0.074455,0.066343,0.069785,0.074034,0.07038,0.073777,0.07443,0.072528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103358,0.082987,0.086356,0.081051,0.079673,0.082848,0.081385,0.079513,0.079652,0.082579,0.084131,0.087603,0.081158,0.079793,0.078772,0.078495,0.082342,0.084804,0.082831,0.082314,0.078211,0.078137,0.080095,0.076078,0.076825,0.080173,0.076719,0.077175,0.078401,0.092127,0.077403,0.083046,0.075823,0.084125,0.085908,0.083473,0.096064,0.077944,0.08121,0.080995,0.085805,0.085626,0.08069,0.085375,0.083624,0.085485,0.092409,0.08524,0.082894,0.078414,0.082622,0.084281,0.081207,0.082656,0.090424,0.078727,0.08611,0.076397,0.079876,0.08412,0.08053,0.084742,0.084244,0.083178,
First Transpose (Send Complete),0.124123,0.107559,0.104353,0.112498,0.099368,0.102802,0.101661,0.098896,0.097567,0.100873,0.101325,0.103292,0.098882,0.099245,0.098238,0.097916,0.097594,0.102652,0.102345,0.099799,0.097398,0.097548,0.098975,0.095317,0.096377,0.097471,0.095621,0.096442,0.098474,0.111154,0.095996,0.099985,0.097006,0.102228,0.103361,0.100952,0.117126,0.097613,0.098722,0.098391,0.101175,0.106079,0.100051,0.100982,0.10295,0.105092,0.113576,0.102786,0.101933,0.097405,0.101821,0.101645,0.098337,0.100913,0.111631,0.09786,0.10616,0.095837,0.099322,0.099505,0.09547,0.103709,0.103718,0.100461,
1D FFT Y-Direction,0.113205,0.09674,0.093516,0.101206,0.088379,0.091652,0.090971,0.088383,0.086343,0.08986,0.090353,0.092438,0.088003,0.088193,0.087578,0.087159,0.086877,0.091545,0.09139,0.088808,0.08648,0.086728,0.088128,0.084274,0.085304,0.086458,0.084897,0.08553,0.086925,0.100493,0.085448,0.089439,0.085952,0.090949,0.092504,0.089707,0.106311,0.087065,0.08824,0.087669,0.090021,0.094802,0.08912,0.089993,0.09238,0.094044,0.103261,0.092209,0.091174,0.086559,0.091203,0.090826,0.087755,0.090372,0.100643,0.086761,0.094556,0.085148,0.088437,0.088508,0.084868,0.093252,0.092686,0.08983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124523,0.107989,0.104671,0.112796,0.099755,0.103073,0.102046,0.099276,0.097867,0.101187,0.101567,0.103609,0.099174,0.099623,0.098564,0.098236,0.098007,0.102988,0.102692,0.100126,0.097757,0.097833,0.099303,0.095593,0.096694,0.097802,0.095996,0.096813,0.098777,0.111632,0.096285,0.100366,0.09735,0.102596,0.103619,0.101386,0.117465,0.097989,0.09902,0.098792,0.10151,0.106461,0.100452,0.101377,0.103215,0.105493,0.113944,0.103104,0.102251,0.097761,0.102132,0.101924,0.098629,0.101285,0.111965,0.098305,0.106444,0.09621,0.099641,0.099799,0.095736,0.104009,0.104147,0.100809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124845,0.108235,0.104942,0.113024,0.099971,0.103262,0.102291,0.099499,0.098086,0.101402,0.101813,0.103877,0.09941,0.099872,0.098787,0.098537,0.098236,0.103221,0.102902,0.10037,0.097967,0.098036,0.099532,0.095797,0.096956,0.098041,0.096244,0.097041,0.098939,0.111911,0.09648,0.100546,0.097671,0.10285,0.103862,0.101628,0.11771,0.09831,0.099228,0.099018,0.101754,0.106668,0.100656,0.101599,0.103389,0.105707,0.114123,0.103277,0.102476,0.097998,0.102327,0.1021,0.098868,0.101518,0.112156,0.098625,0.106698,0.096452,0.099842,0.099995,0.095901,0.104228,0.104352,0.101022,
Second Transpose (Finished All2All),31.2646,28.3812,28.2265,31.8537,31.6506,29.6047,33.95,32.6341,32.1074,27.5778,28.4463,31.9466,32.0847,27.542,28.2703,28.7214,31.7729,30.041,27.8358,27.9245,30.8729,28.3813,31.2322,27.897,32.9682,31.3639,29.4204,28.7473,33.0835,35.1653,32.4957,31.8486,29.1056,28.3755,32.9042,28.3411,34.2588,33.8841,31.4052,28.7394,30.793,28.3964,28.2276,28.3347,29.4918,28.4239,30.0048,29.9037,28.7044,31.6559,30.017,30.6483,28.635,31.1815,28.2298,28.728,34.7734,31.6206,28.7974,31.8791,31.6145,30.9951,31.6008,31.1874,
Second Transpose (Unpacking),31.2652,28.3818,28.2271,31.8543,31.6512,29.6051,33.9506,32.6347,32.1078,27.5783,28.4468,31.9471,32.0853,27.5425,28.2707,28.7219,31.7732,30.0415,27.8363,27.925,30.8733,28.3818,31.2327,27.8974,32.9687,31.3643,29.4208,28.7476,33.084,35.1659,32.4961,31.8489,29.1062,28.3761,32.9046,28.3414,34.2594,33.8847,31.4056,28.7398,30.7935,28.3969,28.228,28.3351,29.4922,28.4243,30.0054,29.9042,28.7049,31.6563,30.0176,30.6489,28.6354,31.1819,28.2303,28.7287,34.7738,31.6212,28.7979,31.8795,31.6149,30.9955,31.6014,31.1878,
1D FFT X-Direction,31.2752,28.3912,28.235,31.8634,31.6603,29.6151,33.9588,32.6434,32.1157,27.5875,28.4546,31.9564,32.0948,27.5504,28.2787,28.7305,31.7829,30.0505,27.8437,27.9331,30.8812,28.3897,31.2418,27.9055,32.977,31.3739,29.4294,28.7557,33.0918,35.1774,32.5048,31.8574,29.1149,28.3856,32.9142,28.3511,34.2719,33.8935,31.4145,28.7485,30.802,28.4055,28.2374,28.3437,29.5004,28.4325,30.0176,29.9127,28.7142,31.6653,30.0266,30.657,28.6436,31.1899,28.2409,28.7378,34.7834,31.6304,28.8081,31.889,31.6229,31.0043,31.6098,31.1962,
Run complete,31.2859,28.4016,28.2455,31.874,31.6709,29.6256,33.9693,32.654,32.1263,27.5981,28.4653,31.9667,32.1056,27.5612,28.289,28.7407,31.7936,30.0613,27.8546,27.944,30.8917,28.4001,31.2526,27.9162,32.9878,31.3845,29.4404,28.7661,33.1022,35.1879,32.5155,31.868,29.1257,28.396,32.9247,28.3613,34.2823,33.9044,31.4247,28.7597,30.8127,28.4164,28.2482,28.3542,29.511,28.4434,30.0279,29.9235,28.7252,31.6759,30.037,30.6676,28.6542,31.2003,28.2513,28.7481,34.7941,31.6409,28.819,31.8995,31.6332,31.015,31.6206,31.2063,

init,1560.19,1562.61,1560.03,1560.86,1534.91,1540.79,1529.29,1526.55,1538.19,1548.76,1548.14,1552.09,1537.5,1524.18,1535.06,1528.87,1555.72,1550.94,1549.91,1555.83,1545.75,1545.41,1515.28,1539.01,1546.05,1545.09,1544.82,1554.46,1550.35,1548.08,1529.79,1535,1546.78,1534.75,1546.25,1546.33,1523.37,1520.47,1508.52,1523.61,1535.99,1549.14,1549.54,1543.31,1537.49,1521.26,1541.26,1546.42,1537.41,1548.99,1549.56,1539.67,1522.27,1521.75,1529.24,1524.82,1563.35,1568.03,1556.68,1563.16,1522.52,1539.72,1545.05,1554.89,
1D FFT Z-Direction,0.011307,0.005008,0.005507,0.004517,0.004606,0.004987,0.00529,0.005269,0.004704,0.00492,0.00487,0.006018,0.004674,0.004709,0.004991,0.004943,0.005068,0.004943,0.004526,0.004772,0.004431,0.004664,0.004604,0.00468,0.005363,0.005663,0.004594,0.004959,0.005243,0.007102,0.00546,0.005028,0.005418,0.005514,0.005516,0.004743,0.007059,0.004607,0.004966,0.005424,0.005242,0.004957,0.005994,0.004957,0.004528,0.005458,0.006247,0.004595,0.005025,0.005065,0.005779,0.00508,0.004645,0.004509,0.006656,0.004786,0.005383,0.004832,0.005798,0.004962,0.004798,0.0052,0.004816,0.005106,
First Transpose (First Send),0.021446,0.014424,0.015318,0.014089,0.014505,0.01433,0.014843,0.014659,0.014224,0.014732,0.0142,0.015303,0.014552,0.014474,0.01449,0.014764,0.014624,0.014577,0.014642,0.014708,0.013975,0.015122,0.014591,0.014469,0.015172,0.015281,0.014106,0.014736,0.014945,0.017572,0.015131,0.014812,0.015143,0.015337,0.015344,0.014034,0.016685,0.014484,0.014261,0.015759,0.014768,0.01522,0.015606,0.014095,0.014271,0.015381,0.01572,0.014474,0.014563,0.014884,0.015646,0.014758,0.014126,0.014855,0.016448,0.014674,0.015205,0.01431,0.015604,0.015026,0.014227,0.014956,0.014569,0.014792,
First Transpose (Packing),0.029055,0.021122,0.022493,0.021663,0.021399,0.020738,0.02176,0.021313,0.020811,0.021843,0.020736,0.022802,0.021257,0.020028,0.020888,0.021094,0.021131,0.020463,0.020735,0.021713,0.020403,0.020857,0.021264,0.020868,0.021661,0.021655,0.020359,0.02089,0.020735,0.02459,0.021225,0.022297,0.021167,0.02119,0.022113,0.020529,0.023196,0.020848,0.020581,0.022524,0.021955,0.021262,0.021977,0.020567,0.020307,0.021489,0.023211,0.02144,0.021906,0.021794,0.023018,0.02114,0.019997,0.021169,0.023448,0.021672,0.022038,0.020812,0.022764,0.021258,0.020867,0.021058,0.020675,0.021323,
