,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.251972,0.243357,0.243506,0.244356,0.243585,0.243496,0.242478,0.243214,0.243676,0.241588,0.244144,0.244287,0.242333,0.243253,0.245272,0.244169,0.242664,0.248687,0.239427,0.242642,0.242381,0.242833,0.24332,0.242403,0.241605,0.241736,0.240073,0.241997,0.242999,0.241888,0.248646,0.242146,0.240706,0.251257,0.248911,0.250522,0.250137,0.239317,0.242305,0.240179,0.240545,0.239819,0.241879,0.239853,0.243705,0.242407,0.250759,0.239802,
First Transpose (Finished All2All),667.49,667.328,667.299,665.029,667.199,667.506,667.337,667.31,671.276,669.003,670.879,670.863,671.04,671.052,671.065,671.273,655.408,650.262,655.342,654.269,655.349,655.301,655.422,655.42,673.76,669.388,671.456,666.448,671.563,665.525,673.758,671.545,684.377,682.066,682.083,681.848,673.165,684.382,684.266,681.929,665.574,662.793,660.048,660.057,662.852,664.396,662.884,665.572,
First Transpose (Unpacking),667.491,667.329,667.3,665.03,667.2,667.507,667.338,667.311,671.276,669.004,670.88,670.864,671.04,671.052,671.066,671.273,655.409,650.262,655.342,654.27,655.35,655.302,655.422,655.421,673.761,669.389,671.457,666.449,671.563,665.526,673.759,671.545,684.378,682.067,682.084,681.849,673.167,684.383,684.266,681.93,665.575,662.794,660.048,660.058,662.852,664.397,662.885,665.573,
First Transpose (Send Complete),670.263,670.423,670.419,668.149,670.355,670.631,670.473,670.461,674.062,672.092,673.999,674.022,674.197,673.688,674.192,674.237,658.126,653.341,658.381,657.309,658.251,658.247,657.922,658.366,676.558,672.467,674.619,669.61,674.58,668.53,676.817,674.614,687.107,685.16,685.246,684.857,676.201,687.474,687.283,684.962,668.307,665.886,663.061,662.938,665.865,667.406,665.913,668.608,
1D FFT Y-Direction,670.262,670.422,670.418,668.149,670.355,670.631,670.473,670.461,674.062,672.091,673.998,674.022,674.197,673.688,674.192,674.237,658.126,653.341,658.38,657.309,658.25,658.247,657.922,658.366,676.557,672.466,674.619,669.61,674.579,668.529,676.816,674.613,687.106,685.159,685.245,684.856,676.2,687.473,687.282,684.961,668.307,665.886,663.061,662.937,665.864,667.405,665.913,668.607,
Second Transpose (First Send),670.323,670.485,670.476,668.206,670.412,670.699,670.533,670.516,674.126,672.149,674.058,674.082,674.257,673.747,674.254,674.296,658.185,653.397,658.437,657.364,658.306,658.303,657.979,658.421,676.62,672.524,674.676,669.664,674.641,668.585,676.877,674.672,687.177,685.218,685.307,684.915,676.26,687.533,687.345,685.021,668.368,665.942,663.118,662.994,665.92,667.463,665.972,668.664,
Second Transpose (Packing),670.548,670.703,670.696,668.416,670.624,670.968,670.746,670.73,674.354,672.359,674.272,674.297,674.475,673.959,674.48,674.52,658.406,653.607,658.644,657.573,658.514,658.512,658.19,658.629,676.853,672.741,674.894,669.873,674.866,668.794,677.111,674.887,687.43,685.432,685.538,685.128,676.471,687.773,687.573,685.242,668.592,666.154,663.329,663.204,666.133,667.684,666.198,668.885,
Second Transpose (Start Local Transpose),670.548,670.703,670.697,668.416,670.624,670.97,670.747,670.73,674.355,672.359,674.273,674.297,674.476,673.959,674.48,674.521,658.407,653.607,658.645,657.574,658.515,658.512,658.19,658.629,676.854,672.741,674.895,669.874,674.867,668.795,677.112,674.888,687.431,685.433,685.538,685.128,676.472,687.774,687.574,685.242,668.593,666.155,663.33,663.204,666.134,667.684,666.198,668.886,
Second Transpose (Start Receive),670.552,670.707,670.701,668.42,670.628,670.974,670.75,670.734,674.358,672.363,674.277,674.302,674.481,673.963,674.486,674.526,658.41,653.611,658.649,657.577,658.518,658.516,658.194,658.632,676.857,672.746,674.899,669.877,674.871,668.798,677.116,674.891,687.435,685.436,685.542,685.132,676.475,687.777,687.578,685.246,668.597,666.158,663.333,663.208,666.137,667.688,666.203,668.89,
Second Transpose (First Receive),717.574,715.909,714.688,716.346,708.26,712.096,717.611,717.269,717.522,715.881,714.605,716.375,699.005,712.222,717.626,717.317,717.547,715.828,714.654,716.309,708.121,712.148,717.573,717.22,717.6,715.926,714.685,716.351,708.218,712.21,717.602,717.297,707.267,705.834,704.583,704.252,708.344,705.336,706.897,704.644,717.478,715.695,714.632,716.33,708.069,712.13,717.582,717.171,
Second Transpose (Finished Receive),717.574,715.91,714.689,716.347,708.261,712.097,717.611,717.27,717.522,715.882,714.606,716.376,699.006,712.222,717.627,717.318,717.547,715.829,714.655,716.31,708.121,712.149,717.574,717.221,717.601,715.926,714.686,716.352,708.218,712.211,717.602,717.298,707.267,705.835,704.584,704.252,708.344,705.337,706.897,704.644,717.479,715.695,714.633,716.331,708.07,712.131,717.582,717.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.586,715.923,714.697,716.355,708.27,712.108,717.621,717.282,717.532,715.892,714.616,716.385,699.014,712.232,717.637,717.327,717.559,715.839,714.669,716.32,708.132,712.16,717.585,717.233,717.611,715.937,714.699,716.362,708.231,712.221,717.613,717.311,707.279,705.89,704.653,704.329,708.356,705.361,706.993,704.653,717.489,715.759,714.644,716.397,708.081,712.141,717.593,717.183,
1D FFT X-Direction,718.172,716.206,714.974,716.634,708.543,712.392,717.902,717.56,718.08,716.167,714.893,716.664,699.291,712.512,717.918,717.602,718.121,716.113,714.949,716.599,708.413,712.441,717.87,717.512,718.135,716.212,714.988,716.646,708.511,712.497,717.893,717.593,707.72,706.193,704.96,704.633,708.67,705.668,707.294,704.961,717.945,716.088,714.949,716.726,708.395,712.449,717.898,717.497,
Run complete,718.174,716.208,714.975,716.635,708.545,712.393,717.904,717.562,718.081,716.169,714.894,716.666,708.245,712.514,717.919,717.604,718.123,716.114,714.951,716.6,708.414,712.443,717.872,717.514,718.137,716.213,714.989,716.647,708.513,712.499,717.895,717.595,717.563,715.897,714.666,716.343,708.671,712.212,717.607,717.301,717.947,716.09,714.95,716.731,708.397,712.45,717.899,717.498,

init,2060.38,2063.82,2056.02,2070.07,2049.95,2056.49,1892.6,2060.27,2084.08,2024.51,2006.98,2061.32,2065.69,2043.46,2067.45,2067.87,2086.36,2080.56,2077.19,1951.96,2030.8,2061.33,2054.35,2059.04,2089.34,2086.73,2089.17,2085.53,2044.71,2012.95,2018.05,2014.1,2118.65,2097.56,2102.99,2096.46,2094.92,1956.22,2082.31,2064.01,2079.49,2019.05,2048.37,2070.65,2068.69,2059.22,2061.94,2066.93,
1D FFT Z-Direction,0.253299,0.243587,0.241022,0.242199,0.242396,0.250114,0.242392,0.242108,0.243843,0.242657,0.244734,0.248334,0.239876,0.24215,0.245034,0.243896,0.241125,0.239129,0.24182,0.23971,0.2473,0.241488,0.23943,0.239363,0.240597,0.241738,0.24011,0.239635,0.242838,0.241354,0.241101,0.240788,0.238563,0.237834,0.237976,0.255496,0.239861,0.237016,0.237572,0.247192,0.23976,0.250143,0.30813,0.248679,0.24023,0.239552,0.242028,0.239294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.253958,0.244007,0.241406,0.242614,0.242803,0.250755,0.242697,0.242473,0.244111,0.243039,0.245164,0.248756,0.240378,0.242485,0.245458,0.24427,0.241627,0.239554,0.242262,0.240151,0.247934,0.241828,0.239866,0.23985,0.241046,0.242382,0.240593,0.240134,0.243652,0.241786,0.241544,0.241217,0.238936,0.23816,0.238376,0.256233,0.240254,0.237435,0.238078,0.247756,0.240165,0.250528,0.310449,0.249105,0.240613,0.239942,0.24247,0.239664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.254256,0.244245,0.24165,0.242881,0.24305,0.251004,0.242935,0.242712,0.244299,0.24327,0.24543,0.249008,0.240736,0.24276,0.245674,0.244525,0.241878,0.239837,0.242482,0.240378,0.248157,0.242088,0.24009,0.240141,0.241335,0.242715,0.240919,0.240378,0.243885,0.242,0.24181,0.241844,0.239144,0.238398,0.238626,0.256507,0.240509,0.237677,0.238485,0.248085,0.240394,0.250803,0.310688,0.249402,0.240851,0.240138,0.242725,0.239909,
First Transpose (Finished All2All),665.233,665.066,665.094,660.949,665.084,663.953,665.24,665.137,669.765,663.413,665.397,663.599,669.774,667.572,668.891,669.246,655.143,652.66,654.811,654.796,654.787,655.178,655.219,655.218,666.938,660.594,664.706,659.543,664.713,664.549,666.943,659.48,675.251,672.875,672.895,664.918,672.769,675.249,675.219,664.901,667.002,659.281,659.513,659.316,664.526,666.87,663.295,666.998,
First Transpose (Unpacking),665.234,665.067,665.095,660.95,665.085,663.954,665.241,665.139,669.765,663.414,665.398,663.6,669.776,667.573,668.892,669.247,655.144,652.661,654.813,654.797,654.788,655.178,655.219,655.219,666.939,660.595,664.707,659.544,664.713,664.55,666.944,659.481,675.251,672.875,672.896,664.919,672.77,675.249,675.219,664.902,667.004,659.282,659.513,659.317,664.526,666.87,663.296,666.999,
First Transpose (Send Complete),668.042,668.004,668.203,663.987,668.127,667.06,668.369,668.198,672.528,666.474,668.516,666.599,672.987,670.697,672.046,672.363,657.927,655.719,657.997,657.84,657.855,658.108,658.18,658.201,669.68,663.583,667.706,662.575,667.573,667.594,669.621,662.557,677.971,676.044,676.021,667.944,675.863,678.402,678.241,667.95,669.642,662.202,662.597,662.413,667.567,669.916,666.394,669.849,
1D FFT Y-Direction,668.042,668.004,668.203,663.986,668.127,667.059,668.368,668.197,672.527,666.474,668.516,666.599,672.986,670.697,672.046,672.362,657.926,655.718,657.997,657.84,657.855,658.107,658.18,658.201,669.68,663.582,667.705,662.575,667.573,667.593,669.621,662.557,677.971,676.044,676.021,667.943,675.863,678.401,678.24,667.949,669.641,662.202,662.596,662.412,667.566,669.915,666.394,669.849,
Second Transpose (First Send),668.103,668.063,668.26,664.042,668.188,667.118,668.426,668.258,672.59,666.532,668.577,666.656,673.065,670.755,672.108,672.429,657.984,655.775,658.055,657.894,657.909,658.163,658.235,658.255,669.743,663.64,667.769,662.63,667.631,667.651,669.679,662.619,678.035,676.101,676.079,668.003,675.922,678.462,678.301,668.005,669.716,662.266,662.663,662.474,667.624,669.971,666.454,669.915,
Second Transpose (Packing),668.328,668.283,668.477,664.252,668.422,667.33,668.646,668.481,672.819,666.738,668.795,666.869,673.286,670.967,672.325,672.65,658.205,655.982,658.265,658.103,658.117,658.371,658.443,658.474,669.971,663.852,668.03,662.84,667.851,667.862,669.903,662.863,678.267,676.314,676.295,668.211,676.136,678.682,678.528,668.218,669.993,662.493,662.908,662.722,667.842,670.186,666.677,670.142,
Second Transpose (Start Local Transpose),668.328,668.284,668.477,664.252,668.422,667.33,668.647,668.482,672.819,666.738,668.795,666.869,673.287,670.967,672.325,672.65,658.205,655.982,658.266,658.103,658.117,658.372,658.443,658.475,669.972,663.852,668.031,662.84,667.851,667.862,669.903,662.865,678.268,676.314,676.296,668.212,676.136,678.683,678.528,668.218,669.995,662.493,662.91,662.722,667.843,670.187,666.678,670.143,
Second Transpose (Start Receive),668.332,668.288,668.482,664.256,668.426,667.334,668.651,668.486,672.823,666.742,668.799,666.873,673.291,670.971,672.33,672.654,658.209,655.986,658.27,658.107,658.121,658.375,658.447,658.478,669.976,663.856,668.036,662.844,667.856,667.865,669.908,662.868,678.271,676.317,676.3,668.215,676.14,678.686,678.532,668.222,669.999,662.498,662.913,662.726,667.846,670.19,666.682,670.147,
Second Transpose (First Receive),708.055,705.563,702.269,692.397,707.058,708.102,704.013,706.425,708.072,705.41,698.962,692.762,703.236,708.243,702.973,696.6,708.071,705.324,702.7,691.709,707.173,708.183,704.461,706.236,708.11,705.268,702.611,691.838,707.042,708.089,704.074,706.325,701.63,697.629,700.603,694.399,707.431,703.845,704.868,706.255,708.001,705.087,698.795,686.014,707.15,708.153,704.326,706.284,
Second Transpose (Finished Receive),708.055,705.564,702.27,692.398,707.058,708.103,704.014,706.426,708.073,705.41,698.963,692.762,703.237,708.244,702.974,696.601,708.071,705.324,702.7,691.709,707.173,708.184,704.461,706.236,708.111,705.269,702.612,691.839,707.043,708.089,704.074,706.325,701.631,697.629,700.604,694.4,707.432,703.846,704.868,706.256,708.002,705.088,698.795,686.015,707.151,708.154,704.327,706.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.066,705.574,702.28,692.408,707.072,708.115,704.024,706.438,708.082,705.42,698.97,692.772,703.248,708.255,702.987,696.637,708.082,705.335,702.71,691.719,707.184,708.194,704.471,706.246,708.122,705.278,702.622,691.854,707.053,708.102,704.087,706.335,701.797,697.731,700.642,694.416,707.444,703.954,704.877,706.268,708.015,705.1,698.807,686.14,707.16,708.164,704.337,706.295,
1D FFT X-Direction,708.634,705.85,702.56,692.683,707.355,708.398,704.306,706.716,708.623,705.693,699.252,693.053,703.531,708.532,703.269,696.918,708.63,705.61,702.991,691.995,707.464,708.471,704.751,706.523,708.661,705.559,702.908,692.14,707.337,708.382,704.372,706.62,702.247,698.034,700.945,694.728,707.756,704.27,705.185,706.574,708.481,705.408,699.131,686.446,707.463,708.473,704.655,706.605,
Run complete,708.635,705.852,702.561,693.119,707.356,708.399,704.307,706.718,708.624,705.694,699.253,693.054,707.263,708.534,704.729,706.356,708.632,705.611,702.993,691.996,707.465,708.472,704.752,706.524,708.663,705.561,702.909,692.141,707.339,708.384,704.374,706.621,708.088,705.517,702.691,694.729,707.758,708.187,705.186,706.576,708.482,705.41,699.133,692.935,707.464,708.474,704.657,706.606,

init,2060.38,2063.82,2056.02,2070.07,2049.95,2056.49,1892.6,2060.27,2084.08,2024.51,2006.98,2061.32,2065.69,2043.46,2067.45,2067.87,2086.36,2080.56,2077.19,1951.96,2030.8,2061.33,2054.35,2059.04,2089.34,2086.73,2089.17,2085.53,2044.71,2012.95,2018.05,2014.1,2118.65,2097.56,2102.99,2096.46,2094.92,1956.22,2082.31,2064.01,2079.49,2019.05,2048.37,2070.65,2068.69,2059.22,2061.94,2066.93,
1D FFT Z-Direction,0.251053,0.245474,0.243321,0.242304,0.245767,0.24367,0.24839,0.243767,0.244797,0.242871,0.246057,0.241979,0.247876,0.245421,0.249747,0.244653,0.240981,0.238695,0.241247,0.241041,0.239098,0.240797,0.24059,0.240267,0.241085,0.245843,0.249003,0.239742,0.24098,0.248246,0.24835,0.255706,0.235939,0.23691,0.237582,0.239568,0.240293,0.239782,0.24101,0.239886,0.247623,0.239869,0.240732,0.237067,0.241772,0.240096,0.243086,0.241679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.25174,0.245908,0.243805,0.242722,0.246196,0.244034,0.248765,0.244203,0.245106,0.243215,0.246491,0.242369,0.248378,0.24585,0.250225,0.245065,0.241473,0.239167,0.241689,0.241479,0.23968,0.241193,0.240933,0.240617,0.241506,0.246251,0.24942,0.240171,0.241444,0.248581,0.248729,0.256198,0.236331,0.237306,0.238101,0.23992,0.24061,0.240244,0.241444,0.24025,0.248056,0.240319,0.241096,0.237475,0.242114,0.240466,0.243544,0.242349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.251988,0.246134,0.244041,0.242961,0.246471,0.244271,0.248989,0.244476,0.245343,0.243461,0.246762,0.24261,0.248747,0.246095,0.250662,0.245302,0.241844,0.239417,0.241973,0.241683,0.239895,0.241411,0.241156,0.240861,0.241759,0.246506,0.249714,0.240418,0.241709,0.248844,0.249005,0.256572,0.236583,0.237578,0.238338,0.240181,0.240878,0.240515,0.241848,0.240609,0.248292,0.24055,0.241328,0.237786,0.242366,0.240672,0.243785,0.242574,
First Transpose (Finished All2All),666.215,665.017,666.248,665.825,665.554,665.716,666.245,666.21,671.815,671.45,671.624,671.636,671.809,671.601,671.64,671.756,658.168,654.011,658.001,656.981,654.256,658.145,658.103,658.157,662.948,658.786,658.841,658.513,659.809,662.875,662.934,658.819,668.104,662.134,662.239,662.147,664.092,668.11,666.957,662.244,665.147,662.699,656.258,662.638,662.994,665.043,662.821,665.145,
First Transpose (Unpacking),666.216,665.018,666.25,665.826,665.555,665.716,666.247,666.211,671.817,671.452,671.625,671.639,671.809,671.601,671.641,671.757,658.169,654.012,658.002,656.982,654.257,658.146,658.103,658.157,662.949,658.787,658.841,658.513,659.811,662.877,662.935,658.819,668.104,662.134,662.24,662.148,664.093,668.111,666.957,662.245,665.147,662.699,656.259,662.638,662.994,665.043,662.822,665.146,
First Transpose (Send Complete),668.979,668.219,669.373,668.959,668.412,668.615,669.227,669.263,674.51,674.578,674.779,674.76,674.898,674.765,674.717,674.853,660.912,656.844,661.054,659.984,657.245,661.079,661.126,661.194,665.582,661.806,661.69,661.56,662.867,665.957,666.095,661.828,670.847,665.192,665.263,665.191,667.132,671.31,670.192,665.316,667.877,665.803,659.334,665.248,666.01,668.08,665.898,668.119,
1D FFT Y-Direction,668.979,668.218,669.373,668.958,668.412,668.614,669.226,669.262,674.509,674.577,674.778,674.76,674.897,674.765,674.717,674.853,660.911,656.844,661.054,659.983,657.245,661.079,661.125,661.193,665.582,661.806,661.689,661.56,662.866,665.956,666.095,661.828,670.847,665.191,665.263,665.191,667.131,671.309,670.192,665.315,667.876,665.803,659.333,665.248,666.01,668.079,665.898,668.119,
Second Transpose (First Send),669.042,668.28,669.442,669.023,668.469,668.672,669.292,669.32,674.59,674.655,674.859,674.84,674.957,674.821,674.779,674.912,660.974,656.901,661.11,660.039,657.301,661.134,661.181,661.249,665.653,661.863,661.748,661.617,662.93,666.019,666.151,661.884,670.907,665.249,665.322,665.245,667.187,671.37,670.252,665.373,667.938,665.858,659.391,665.306,666.068,668.138,665.959,668.179,
Second Transpose (Packing),669.269,668.534,669.715,669.29,668.682,668.889,669.549,669.538,674.853,674.902,675.112,675.094,675.174,675.033,674.998,675.127,661.199,657.108,661.319,660.247,657.507,661.344,661.389,661.454,665.911,662.072,661.964,661.825,663.151,666.262,666.367,662.1,671.14,665.46,665.534,665.456,667.401,671.591,670.472,665.586,668.179,666.074,659.603,665.529,666.284,668.353,666.181,668.398,
Second Transpose (Start Local Transpose),669.27,668.535,669.716,669.291,668.682,668.889,669.55,669.538,674.854,674.903,675.113,675.095,675.174,675.034,674.998,675.128,661.199,657.108,661.319,660.247,657.508,661.345,661.389,661.455,665.912,662.073,661.965,661.825,663.152,666.263,666.367,662.101,671.14,665.46,665.534,665.456,667.401,671.592,670.472,665.586,668.18,666.074,659.604,665.529,666.285,668.353,666.181,668.398,
Second Transpose (Start Receive),669.273,668.538,669.721,669.295,668.686,668.893,669.555,669.542,674.858,674.907,675.117,675.099,675.178,675.037,675.003,675.131,661.203,657.112,661.323,660.25,657.511,661.348,661.393,661.458,665.916,662.076,661.969,661.829,663.156,666.267,666.371,662.105,671.144,665.464,665.538,665.46,667.405,671.595,670.476,665.589,668.184,666.078,659.608,665.533,666.288,668.359,666.186,668.402,
Second Transpose (First Receive),707.629,707.029,707.676,706.786,711.477,710.962,710.06,710.263,699.544,698.565,698.356,700.533,701.269,701.435,699.756,699.68,707.509,706.6,706.866,706.374,711.516,711.003,710.099,710.175,707.6,706.606,707.238,706.102,711.445,711.143,710.114,710.204,707.688,706.776,707.099,706.214,711.489,711.083,710.003,710.29,707.651,707.042,707.17,706.393,711.444,711.114,710.152,710.238,
Second Transpose (Finished Receive),707.63,707.031,707.677,706.786,711.478,710.962,710.06,710.264,699.544,698.566,698.357,700.533,701.27,701.435,699.757,699.681,707.51,706.601,706.867,706.375,711.517,711.004,710.099,710.175,707.601,706.606,707.239,706.103,711.445,711.144,710.115,710.205,707.688,706.776,707.099,706.215,711.489,711.084,710.004,710.291,707.651,707.043,707.171,706.394,711.445,711.114,710.152,710.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),707.639,707.044,707.688,706.803,711.487,710.972,710.071,710.275,699.563,698.608,698.384,700.554,701.359,701.476,699.826,699.711,707.52,706.613,706.878,706.386,711.527,711.013,710.11,710.186,707.612,706.618,707.25,706.113,711.458,711.156,710.125,710.217,707.698,706.785,707.111,706.225,711.498,711.094,710.011,710.304,707.664,707.053,707.183,706.403,711.456,711.125,710.164,710.249,
1D FFT X-Direction,708.191,707.328,707.979,707.096,711.763,711.251,710.357,710.548,700.128,698.893,698.68,700.841,701.633,701.75,700.101,699.989,708.056,706.89,707.159,706.667,711.809,711.291,710.39,710.475,708.186,706.899,707.53,706.393,711.743,711.445,710.401,710.497,708.131,707.097,707.417,706.531,711.803,711.408,710.322,710.607,708.101,707.364,707.502,706.716,711.769,711.434,710.476,710.574,
Run complete,708.192,707.33,707.981,707.098,711.764,711.252,710.359,710.549,707.667,707.021,707.653,706.759,711.481,711.111,710.11,710.26,708.058,706.891,707.161,706.668,711.811,711.292,710.391,710.476,708.187,706.9,707.532,706.395,711.745,711.447,710.403,710.499,708.133,707.098,707.418,706.533,711.804,711.409,710.323,710.609,708.102,707.365,707.504,706.718,711.771,711.436,710.478,710.576,

init,2060.38,2063.82,2056.02,2070.07,2049.95,2056.49,1892.6,2060.27,2084.08,2024.51,2006.98,2061.32,2065.69,2043.46,2067.45,2067.87,2086.36,2080.56,2077.19,1951.96,2030.8,2061.33,2054.35,2059.04,2089.34,2086.73,2089.17,2085.53,2044.71,2012.95,2018.05,2014.1,2118.65,2097.56,2102.99,2096.46,2094.92,1956.22,2082.31,2064.01,2079.49,2019.05,2048.37,2070.65,2068.69,2059.22,2061.94,2066.93,
1D FFT Z-Direction,0.252771,0.259606,0.258311,0.251292,0.24153,0.243446,0.250996,0.244468,0.248819,0.248314,0.257959,0.247952,0.240639,0.241092,0.242918,0.242514,0.242971,0.239681,0.239958,0.239992,0.238912,0.241114,0.240073,0.240743,0.250148,0.241844,0.247341,0.240418,0.250453,0.247048,0.23881,0.242113,0.240654,0.247181,0.240736,0.239477,0.239573,0.241697,0.241068,0.240616,0.240538,0.241003,0.239698,0.240401,0.240218,0.241588,0.24389,0.23988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.253341,0.25999,0.258651,0.251638,0.241866,0.243765,0.251399,0.244889,0.249177,0.248746,0.258434,0.24837,0.241038,0.241495,0.243456,0.242969,0.243348,0.240084,0.240534,0.240432,0.239354,0.241538,0.240473,0.241122,0.250584,0.242278,0.247746,0.240905,0.251253,0.247434,0.23923,0.242556,0.240973,0.247562,0.241184,0.23983,0.23987,0.242105,0.24149,0.240992,0.241102,0.241342,0.240164,0.240823,0.240584,0.242102,0.244332,0.240322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.253625,0.260251,0.258938,0.252048,0.242129,0.24401,0.251664,0.245179,0.249425,0.249032,0.258681,0.248594,0.241404,0.241818,0.243724,0.243199,0.243623,0.240335,0.240792,0.240673,0.239586,0.24177,0.240761,0.24134,0.250822,0.242539,0.248044,0.241126,0.251503,0.247689,0.239455,0.243002,0.241209,0.24783,0.241446,0.240074,0.240112,0.242376,0.241784,0.241344,0.241348,0.241595,0.240418,0.241086,0.240828,0.242341,0.244594,0.240554,
