,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.34883,1.33885,1.38204,1.40764,1.39176,1.3896,1.39669,1.39712,1.31443,1.33818,1.31281,1.39113,1.33429,1.35803,1.38592,1.35548,1.28483,1.38001,1.27545,1.39812,1.37534,1.31938,1.40707,1.38598,1.28249,1.38086,1.36613,1.36333,1.32719,1.30464,1.39044,1.35598,1.31254,1.40251,1.39223,1.29351,1.38151,1.35911,1.38891,1.39925,1.29184,1.39003,1.28654,1.28036,1.3462,1.31263,1.3751,1.41246,1.28,1.38974,1.37324,1.36463,1.3929,1.38705,1.33628,1.42236,1.34058,1.36922,1.27805,1.41716,1.3262,1.37921,1.33113,1.37744,
Run complete,1.35937,1.34912,1.39261,1.41836,1.40202,1.4001,1.40688,1.40744,1.32603,1.34933,1.32367,1.40165,1.34522,1.36857,1.39675,1.36631,1.29614,1.39112,1.28604,1.40917,1.3858,1.33014,1.41771,1.39626,1.29344,1.39176,1.37728,1.37401,1.33806,1.31563,1.40128,1.3665,1.32341,1.41338,1.403,1.3044,1.39203,1.37214,1.40019,1.41001,1.30283,1.40062,1.2975,1.29116,1.35726,1.3245,1.38618,1.42296,1.29087,1.40065,1.3838,1.37525,1.40384,1.39797,1.34724,1.43327,1.35147,1.37963,1.28898,1.42835,1.33739,1.38997,1.3419,1.38868,

init,1579.63,1586.01,1586.04,1578.89,1550.72,1560.4,1563.95,1564.25,1571.46,1571.43,1570.24,1570.07,1532.04,1568.03,1553.85,1554.12,1572.24,1575.54,1576.45,1567.21,1544.56,1541.5,1549.56,1545.67,1570.52,1579.38,1578.08,1577.21,1562.87,1554.37,1565.14,1523.46,1565.16,1559.82,1562.92,1561.84,1555.87,1548.56,1525.55,1553.54,1565.67,1570.27,1561.96,1559.15,1555.25,1564.96,1554.3,1560.79,1570.16,1569.33,1563.53,1569.37,1561.89,1560.05,1567.64,1557.64,1566.92,1562.73,1566.34,1563.71,1562.63,1551.23,1551.93,1553.63,
1D FFT Z-Direction,0.012422,0.003533,0.003731,0.005055,0.004775,0.00552,0.003752,0.004645,0.004233,0.003578,0.003327,0.004382,0.003416,0.003421,0.003766,0.004651,0.003813,0.003603,0.003503,0.003836,0.004553,0.003505,0.004785,0.003688,0.003899,0.003798,0.004521,0.003761,0.005106,0.003492,0.003768,0.004154,0.003639,0.003308,0.004062,0.003594,0.004204,0.004258,0.004101,0.004071,0.003612,0.004478,0.003628,0.004822,0.00387,0.003578,0.004328,0.005228,0.004176,0.004223,0.003444,0.003411,0.003404,0.003614,0.003536,0.004247,0.00363,0.004574,0.003598,0.003779,0.00382,0.00402,0.003805,0.003586,
First Transpose (First Send),0.022879,0.013965,0.014043,0.014777,0.015342,0.015623,0.013482,0.014351,0.014148,0.013601,0.013192,0.01427,0.013573,0.013107,0.01322,0.014599,0.013652,0.013236,0.013353,0.013417,0.01432,0.012971,0.014183,0.01364,0.013392,0.013667,0.014243,0.013143,0.014605,0.012863,0.013562,0.013963,0.013168,0.013343,0.013947,0.013095,0.013778,0.014098,0.013974,0.013767,0.014121,0.014443,0.013466,0.014635,0.013571,0.013424,0.013986,0.015641,0.01368,0.014149,0.013554,0.013119,0.013003,0.013472,0.01288,0.014695,0.013267,0.01452,0.013216,0.013649,0.013395,0.013791,0.013754,0.01339,
First Transpose (Packing),0.034288,0.023812,0.022325,0.023585,0.023882,0.023937,0.020537,0.021225,0.020374,0.020314,0.02053,0.020861,0.020357,0.020561,0.020723,0.021395,0.02106,0.022951,0.023267,0.022531,0.022055,0.019619,0.020776,0.021733,0.020686,0.022783,0.022781,0.02228,0.023006,0.019652,0.019842,0.020366,0.019912,0.021535,0.022707,0.021843,0.020802,0.02102,0.021066,0.020798,0.021534,0.021805,0.022154,0.022563,0.021435,0.021515,0.022238,0.02383,0.020392,0.021281,0.021666,0.020929,0.020937,0.019916,0.020712,0.022242,0.020576,0.021815,0.021775,0.022042,0.019698,0.02004,0.021192,0.020836,
First Transpose (Start Local Transpose),0.034523,0.024003,0.02252,0.023841,0.024102,0.024174,0.020744,0.021442,0.020585,0.020477,0.020762,0.021082,0.020556,0.020745,0.02095,0.021578,0.02126,0.023153,0.02347,0.022762,0.022298,0.019814,0.020994,0.021958,0.020912,0.023024,0.02301,0.022471,0.023206,0.019865,0.020048,0.020548,0.020106,0.021704,0.022962,0.022044,0.020984,0.021228,0.021264,0.021011,0.021777,0.02205,0.022401,0.022785,0.021682,0.021719,0.02243,0.024052,0.020568,0.021481,0.02188,0.021148,0.02113,0.020142,0.020931,0.022452,0.020774,0.022065,0.021942,0.022236,0.019946,0.02019,0.021369,0.021013,
First Transpose (Start Receive),0.042121,0.02779,0.02621,0.02791,0.027922,0.02897,0.024404,0.025424,0.024474,0.024243,0.02445,0.024751,0.024321,0.024899,0.025399,0.026017,0.02542,0.027245,0.027223,0.02686,0.026579,0.023679,0.02557,0.026016,0.025163,0.0274,0.02706,0.026154,0.027932,0.023325,0.023647,0.024094,0.025452,0.02523,0.026909,0.025863,0.024753,0.025179,0.02486,0.024806,0.026208,0.025998,0.026637,0.027183,0.025587,0.025409,0.02691,0.028694,0.024231,0.025616,0.025522,0.025321,0.024724,0.024319,0.024426,0.026538,0.025213,0.026475,0.025565,0.025929,0.023606,0.024351,0.025007,0.024721,
First Transpose (First Receive),0.328507,0.327,0.33645,0.336126,0.375958,0.353346,0.406309,0.329694,0.412446,0.333103,0.326504,0.32565,0.356018,0.351489,0.333152,0.334798,0.379575,0.331112,0.306123,0.309712,0.325202,0.34155,0.336564,0.333319,0.371681,0.34742,0.342739,0.341069,0.289853,0.352676,0.335441,0.330611,0.360899,0.379252,0.37129,0.347824,0.387019,0.339649,0.360755,0.338094,0.414301,0.338317,0.361355,0.361705,0.392372,0.409591,0.370198,0.370039,0.413448,0.341252,0.34097,0.363269,0.387261,0.386288,0.363606,0.363303,0.364313,0.340017,0.351481,0.331782,0.375919,0.353189,0.359323,0.379497,
First Transpose (Finished Receive),0.575032,0.525303,0.559122,0.552565,0.561414,0.565056,0.570026,0.571949,0.586279,0.560004,0.575211,0.568225,0.55715,0.54732,0.558383,0.565148,0.58095,0.551417,0.532569,0.53707,0.543641,0.539529,0.566325,0.55555,0.588776,0.566052,0.57974,0.576479,0.523247,0.502432,0.566833,0.562558,0.596613,0.577624,0.588511,0.692315,0.574089,0.569474,0.564889,0.565543,0.584113,0.560947,0.610234,0.607336,0.611298,0.707459,0.688671,0.607404,0.585141,0.56256,0.578249,0.578886,0.574221,5.50679,0.588665,0.592984,0.583147,0.561327,0.54531,0.546706,0.59249,0.591325,0.606513,0.607963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585396,0.53655,0.568732,0.562349,0.571023,0.575772,0.580134,0.581684,0.596828,0.570828,0.585008,0.577471,0.567112,0.556629,0.567751,0.57628,0.590837,0.562088,0.542468,0.546814,0.553425,0.549879,0.576857,0.565304,0.599715,0.576677,0.589751,0.585872,0.534179,0.511832,0.577128,0.572404,0.607031,0.587446,0.598318,0.706466,0.583753,0.579522,0.574984,0.57511,0.593677,0.57093,0.620061,0.617669,0.621069,0.720705,0.702925,0.618099,0.594444,0.57328,0.587944,0.588992,0.583576,5.53217,0.59815,0.602392,0.592616,0.57246,0.555096,0.55664,0.602086,0.60139,0.616566,0.61773,
First Transpose (Send Complete),0.60573,0.553185,0.586821,0.580019,0.590546,0.594131,0.597298,0.599275,0.614323,0.601166,0.766458,0.595219,0.58772,0.573969,0.58442,0.594376,0.609198,0.596966,0.560479,0.563972,0.570971,0.567512,0.595064,0.582387,0.617161,0.604914,0.610471,0.604062,0.552627,0.528744,0.593561,0.588858,0.624759,0.612378,0.617709,0.731864,0.601801,0.597552,0.591602,0.593134,0.612192,0.622311,0.638251,0.636023,0.639029,0.742439,0.729206,0.636758,5.42009,5.37647,5.02095,0.607111,0.600599,5.58524,5.52183,5.46871,0.62173,0.596952,0.571776,0.5731,0.620494,0.618757,0.634282,0.634682,
1D FFT Y-Direction,0.594773,0.542907,0.576412,0.569866,0.580008,0.583671,0.587058,0.588354,0.603616,0.590842,0.755959,0.585173,0.577264,0.563479,0.574001,0.583884,0.598149,0.586343,0.549588,0.553632,0.560642,0.55736,0.584732,0.572108,0.606854,0.593115,0.599563,0.593776,0.542069,0.518568,0.583487,0.578551,0.614133,0.601898,0.606945,0.719527,0.591692,0.587378,0.581568,0.582387,0.601844,0.611974,0.627875,0.625728,0.628696,0.731505,0.717885,0.626776,5.40767,5.36622,5.01066,0.59713,0.590514,5.57793,5.50951,5.45766,0.610907,0.586858,0.561537,0.562915,0.610235,0.608602,0.623537,0.623999,
Second Transpose (First Send),0.606844,0.553985,0.587742,0.58083,0.591465,0.595019,0.598017,0.599854,0.615063,0.602111,0.769377,0.596917,0.588445,0.574481,0.585085,0.595315,0.609915,0.597664,0.561356,0.564932,0.571798,0.568933,0.596003,0.583285,0.617999,0.60575,0.611389,0.604797,0.55361,0.529491,0.594315,0.58957,0.625516,0.613353,0.618733,0.734243,0.602601,0.598364,0.59232,0.593885,0.61295,0.623102,0.639093,0.63788,0.640685,0.743651,0.730535,0.637814,5.42205,5.37864,5.02281,0.609222,0.60138,5.60119,5.52512,5.47055,0.622501,0.598651,0.572383,0.573826,0.622111,0.620285,0.635912,0.636559,
Second Transpose (Packing),0.619775,0.561576,0.594989,0.588546,0.599178,0.604452,0.603759,0.606808,0.623045,0.610804,0.782176,0.604752,0.596301,0.581671,0.591988,0.602014,0.617769,0.606017,0.569225,0.573118,0.579593,0.575393,0.602582,0.591229,0.626047,0.613202,0.621406,0.613966,0.560629,0.536856,0.601339,0.596592,0.632611,0.620054,0.628667,0.747323,0.61135,0.608494,0.598815,0.600853,0.620292,0.632285,0.648512,0.64661,0.650482,0.756757,0.744425,0.648209,5.43358,5.3892,5.03233,0.617072,0.608617,5.66458,5.53764,5.48385,0.629907,0.606403,0.579641,0.581489,0.631491,0.629189,0.64529,0.645483,
Second Transpose (Start Local Transpose),0.620029,0.561773,0.595194,0.588764,0.599375,0.604701,0.603951,0.606978,0.62322,0.61102,0.7824,0.604976,0.596457,0.581833,0.592185,0.602195,0.617947,0.606262,0.569405,0.573293,0.579816,0.575589,0.602771,0.591467,0.626244,0.613395,0.621686,0.614187,0.560856,0.537034,0.601523,0.596976,0.632778,0.620261,0.628825,0.747534,0.611543,0.608721,0.599042,0.601115,0.620576,0.632508,0.64874,0.646774,0.650645,0.756948,0.744741,0.648419,5.43386,5.38943,5.03257,0.617306,0.608795,5.6649,5.53787,5.48412,0.63007,0.606626,0.579804,0.581695,0.631656,0.629358,0.645457,0.645679,
Second Transpose (Start Receive),0.624027,0.565771,0.598766,0.59267,0.6033,0.6089,0.607713,0.610488,0.627068,0.614487,0.787702,0.608568,0.600267,0.585066,0.595735,0.606602,0.621826,0.609724,0.572795,0.577105,0.583673,0.579052,0.60772,0.594929,0.630016,0.616873,0.625281,0.61779,0.565568,0.540933,0.605055,0.600672,0.636504,0.623902,0.632511,0.751259,0.615165,0.612549,0.60227,0.604682,0.62391,0.636067,0.652434,0.650906,0.654413,0.760682,0.749221,0.652794,5.4379,5.39339,5.0363,0.620831,0.612208,5.66905,5.54265,5.48797,0.633544,0.610143,0.583218,0.585153,0.635108,0.632825,0.649028,0.649047,
Second Transpose (First Receive),1.28055,1.04164,0.944714,1.15857,1.13576,1.12261,1.01236,1.02979,1.12748,1.09614,1.27645,1.21106,1.04859,1.07114,1.14428,0.966515,1.2265,1.03215,0.859234,1.16278,1.12572,1.03435,1.11641,1.19889,1.04064,0.914806,1.06431,1.14009,1.08583,1.00878,1.00602,1.05989,0.944051,1.01598,1.17654,1.04144,1.12693,1.08575,1.06984,1.10306,0.973798,1.20236,1.11263,1.23982,1.22397,1.26002,1.05827,0.918667,5.97171,5.93499,5.50143,1.0184,1.08151,6.30607,6.08178,6.04227,1.0843,1.1202,1.02573,1.09474,1.05348,1.14106,0.932127,0.878624,
Second Transpose (Finished Receive),5.99996,5.96009,5.51755,1.29957,1.19018,6.32324,6.10093,6.06208,5.99038,5.9655,5.51819,1.32093,1.32258,6.32452,6.10907,6.06402,6.00368,5.97168,5.52856,1.26219,1.17927,6.32952,6.11565,6.07178,5.99911,5.94589,5.52158,1.3082,1.22663,6.32539,6.11131,6.06407,6.00874,5.96715,5.525,1.31903,1.21471,6.31392,6.11667,6.07666,6.02821,6.00624,5.52972,1.31073,1.24337,6.31546,6.11739,6.07493,5.99039,5.95493,5.52037,1.31591,1.17701,6.32927,6.10138,6.06162,5.98289,5.9476,5.50821,1.20818,1.21536,6.31739,6.09139,6.05392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01279,5.97146,5.52786,1.31001,1.20047,6.33394,6.11222,6.07343,6.00131,5.9769,5.52909,1.33127,1.33567,6.33521,6.11967,6.07572,6.01432,5.98227,5.53975,1.27317,1.18969,6.34117,6.12855,6.08244,6.01002,5.9574,5.53299,1.31837,1.23805,6.33632,6.12211,6.0745,6.02005,5.9776,5.53623,1.32925,1.22485,6.32475,6.12737,6.08776,6.03952,6.01715,5.54083,1.32133,1.25564,6.3264,6.1284,6.08731,6.00022,5.9663,5.53042,1.32609,1.18784,6.33952,6.11197,6.07209,5.99474,5.95834,5.51905,1.21846,1.22629,6.32799,6.10213,6.06487,
1D FFT X-Direction,6.02165,5.97598,5.53242,1.31908,1.20683,6.33948,6.11686,6.0784,6.0085,5.98264,5.53512,1.3356,1.3425,6.33959,6.12552,6.08147,6.02014,5.98682,5.54458,1.27775,1.19423,6.3474,6.1356,6.08895,6.01492,5.96205,5.53734,1.32298,1.24397,6.34106,6.12648,6.07881,6.0249,5.98172,5.54401,1.33433,1.23026,6.32974,6.13205,6.09283,6.0442,6.02209,5.54574,1.3259,1.2619,6.33116,6.13371,6.09377,6.01863,5.9982,5.53782,1.33014,1.19275,6.35712,6.11998,6.081,5.99908,5.9633,5.52342,1.2246,1.2322,6.33263,6.10662,6.06915,
Run complete,6.03209,5.98613,5.54331,1.32937,1.21746,6.34968,6.12713,6.08878,6.01902,5.99433,5.54619,1.34649,1.35321,6.35056,6.13621,6.09235,6.03094,5.99752,5.55555,1.28871,1.20665,6.35815,6.14622,6.09913,6.0257,5.97309,5.54815,1.33424,1.25482,6.35179,6.13705,6.08988,6.03545,5.99229,5.5548,1.34478,1.24115,6.34089,6.14284,6.10369,6.05494,6.03351,5.55646,1.33669,1.27323,6.3419,6.14409,6.10421,6.02933,6.00899,5.54915,1.34091,1.20363,6.36715,6.13093,6.0921,6.00987,5.97381,5.53412,1.23532,1.24309,6.34326,6.11786,6.07963,

init,1579.63,1586.01,1586.04,1578.89,1550.72,1560.4,1563.95,1564.25,1571.46,1571.43,1570.24,1570.07,1532.04,1568.03,1553.85,1554.12,1572.24,1575.54,1576.45,1567.21,1544.56,1541.5,1549.56,1545.67,1570.52,1579.38,1578.08,1577.21,1562.87,1554.37,1565.14,1523.46,1565.16,1559.82,1562.92,1561.84,1555.87,1548.56,1525.55,1553.54,1565.67,1570.27,1561.96,1559.15,1555.25,1564.96,1554.3,1560.79,1570.16,1569.33,1563.53,1569.37,1561.89,1560.05,1567.64,1557.64,1566.92,1562.73,1566.34,1563.71,1562.63,1551.23,1551.93,1553.63,
1D FFT Z-Direction,0.012978,0.003785,0.003908,0.005007,0.003708,0.004112,0.003739,0.003968,0.004267,0.00419,0.004383,0.005981,0.004096,0.003344,0.003632,0.004387,0.004529,0.003481,0.00385,0.00392,0.004544,0.003939,0.005182,0.00414,0.0037,0.003391,0.003814,0.004354,0.004309,0.003484,0.003607,0.004089,0.003524,0.003242,0.004706,0.003896,0.003764,0.003716,0.004151,0.003661,0.003387,0.004004,0.003322,0.003731,0.00403,0.004362,0.004524,0.004974,0.003825,0.003941,0.003573,0.003497,0.00379,0.013948,0.004347,0.00341,0.003446,0.00344,0.003339,0.003672,0.003443,0.003703,0.00354,0.003624,
First Transpose (First Send),0.023842,0.013164,0.013455,0.015605,0.013526,0.014144,0.013799,0.014036,0.014613,0.01418,0.014371,0.016037,0.01414,0.012984,0.013692,0.014562,0.014647,0.013689,0.013867,0.013527,0.01451,0.013883,0.01528,0.014087,0.013217,0.013315,0.013309,0.01365,0.014295,0.013237,0.013168,0.013822,0.013291,0.013148,0.014974,0.01371,0.013696,0.013495,0.013854,0.013328,0.012944,0.01348,0.012938,0.013191,0.013886,0.014509,0.014279,0.014837,0.013608,0.013749,0.013309,0.013316,0.013825,0.024315,0.014249,0.013046,0.013171,0.013097,0.01301,0.013512,0.013287,0.013989,0.013458,0.013579,
First Transpose (Packing),0.034192,0.021312,0.022445,0.024092,0.020204,0.020856,0.021157,0.020445,0.022059,0.021765,0.022694,0.023642,0.020542,0.020142,0.021027,0.021102,0.023887,0.021959,0.023278,0.021458,0.021261,0.022078,0.023502,0.022064,0.020761,0.02077,0.021501,0.020747,0.019964,0.020214,0.020031,0.019928,0.02173,0.021318,0.022853,0.021297,0.021342,0.021535,0.021372,0.020465,0.020889,0.019926,0.021576,0.02013,0.021123,0.02185,0.021624,0.021492,0.02216,0.020704,0.02158,0.019827,0.020389,0.043892,0.0219,0.020562,0.021123,0.021171,0.021242,0.020983,0.020001,0.021339,0.020859,0.019948,
First Transpose (Start Local Transpose),0.03442,0.021491,0.02265,0.024359,0.020429,0.021076,0.021394,0.020634,0.022274,0.022059,0.022978,0.02384,0.020749,0.02039,0.021269,0.021296,0.024124,0.022129,0.023467,0.02166,0.021491,0.022303,0.023758,0.022263,0.020951,0.021004,0.021692,0.020968,0.020165,0.020421,0.020202,0.02011,0.021938,0.021519,0.023101,0.021519,0.021564,0.021786,0.021579,0.020652,0.0211,0.020159,0.021794,0.020365,0.021326,0.022067,0.021828,0.02173,0.022354,0.020894,0.021778,0.020054,0.020568,0.044119,0.022121,0.020753,0.0213,0.021369,0.021423,0.021192,0.02018,0.02153,0.021083,0.020137,
First Transpose (Start Receive),0.042664,0.025233,0.026409,0.02867,0.02478,0.024876,0.025476,0.024381,0.026581,0.026586,0.02679,0.028376,0.025349,0.024024,0.02495,0.025748,0.028712,0.02604,0.027272,0.025333,0.025351,0.026202,0.02842,0.025954,0.02519,0.024922,0.025649,0.024776,0.024623,0.024175,0.024425,0.023629,0.026081,0.024979,0.027337,0.025465,0.025601,0.025847,0.025219,0.02445,0.025562,0.023999,0.025561,0.024151,0.025253,0.026051,0.02595,0.026122,0.026571,0.024864,0.02571,0.023626,0.02416,0.048336,0.025605,0.024375,0.025186,0.024888,0.025162,0.024853,0.024058,0.025111,0.025113,0.023761,
First Transpose (First Receive),0.365704,0.360134,0.356579,0.352283,0.360991,0.406069,0.367868,0.365709,0.384371,0.331509,0.335349,0.336796,0.354107,0.326919,0.340873,0.322105,0.287469,0.331829,0.337701,0.333837,0.337486,0.316689,0.342242,0.337573,0.356462,0.328714,0.303858,0.309131,0.311185,0.324272,0.33728,0.333381,0.343136,0.370328,0.341174,0.336567,0.411622,0.348566,0.329733,0.33111,0.444208,0.369785,0.368437,0.364378,0.400006,0.398484,0.367326,0.369297,0.300906,0.29712,0.350691,0.348756,0.353876,0.353343,0.355877,0.352169,0.366484,0.332444,0.344434,0.365109,0.393439,0.346948,0.340579,0.3223,
First Transpose (Finished Receive),0.662315,0.534958,0.588635,0.584311,0.579594,0.582153,0.607771,0.607949,0.592502,0.559351,0.572697,0.581868,0.558934,0.552768,0.542622,0.550685,0.529812,0.504747,0.574319,0.558533,0.533271,0.534733,0.578304,0.563152,0.567343,0.540666,0.529886,0.535787,0.528303,0.512941,0.567792,0.56466,0.58739,0.578336,0.57601,0.670096,0.539071,0.538452,0.566311,0.567489,0.613671,0.586488,0.596774,0.592736,0.619399,0.619132,0.594404,0.599383,0.53864,0.516262,0.582969,0.586881,0.549726,0.610898,0.582727,0.574401,0.58441,0.551601,0.557348,0.559132,0.575563,0.577201,0.544547,0.545912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674187,0.544374,0.598274,0.594945,0.58936,0.592561,0.618275,0.61782,0.602219,0.570416,0.582469,0.59173,0.568981,0.5624,0.552269,0.561244,0.539891,0.514613,0.584587,0.56836,0.54268,0.545336,0.589551,0.57274,0.578269,0.550873,0.539952,0.545567,0.538951,0.522602,0.579723,0.577695,0.597751,0.588091,0.585891,0.684065,0.548542,0.548057,0.576251,0.576929,0.623193,0.596119,0.606532,0.6025,0.630086,0.628782,0.604371,0.610811,0.5487,0.525834,0.592827,0.596399,0.56012,0.620953,0.592362,0.58428,0.594426,0.562511,0.566672,0.568749,0.585541,0.586569,0.554365,0.555748,
First Transpose (Send Complete),0.698166,0.561499,0.615472,0.613403,0.607143,0.610281,0.660788,0.678121,0.620882,0.60611,0.599362,0.609492,0.58834,0.596872,0.571999,0.583505,0.558441,0.53177,0.602704,0.58547,0.55944,0.563239,0.608508,0.589838,0.596528,0.583885,0.557472,0.562566,0.557153,0.539197,0.596864,0.594829,0.617223,0.60844,0.603793,0.708162,0.573888,0.588448,0.593894,0.593727,0.641407,0.62681,0.625636,0.620012,0.64692,0.645583,0.631459,0.62959,0.58152,0.54307,0.608458,0.614925,0.577654,0.640701,0.624529,0.607602,0.615552,0.579622,0.584156,0.595616,0.602813,0.602658,0.590108,0.573126,
1D FFT Y-Direction,0.685196,0.551307,0.60542,0.60305,0.596699,0.599573,0.649819,0.667336,0.610189,0.595846,0.5893,0.599414,0.578262,0.586787,0.561504,0.572941,0.54752,0.52129,0.591636,0.575165,0.549154,0.552284,0.598297,0.579842,0.585781,0.57385,0.547123,0.552346,0.546802,0.529129,0.58632,0.584304,0.606427,0.598006,0.593662,0.696484,0.563659,0.578364,0.583251,0.583581,0.630695,0.616583,0.614882,0.609339,0.636668,0.635532,0.620835,0.619167,0.570296,0.533014,0.598146,0.603135,0.566539,0.629713,0.613803,0.59742,0.602162,0.569626,0.574042,0.585352,0.592774,0.592647,0.579739,0.562668,
Second Transpose (First Send),0.701247,0.562203,0.616411,0.61437,0.607827,0.611038,0.662258,0.679776,0.623021,0.607947,0.600338,0.610269,0.590134,0.598658,0.57276,0.58455,0.559195,0.532382,0.604339,0.58607,0.560159,0.564152,0.609644,0.590697,0.59726,0.584751,0.558146,0.563272,0.55819,0.539882,0.597661,0.595651,0.618009,0.609298,0.60474,0.71047,0.574688,0.589232,0.594622,0.594421,0.642904,0.628742,0.62654,0.620698,0.648517,0.646405,0.632198,0.630548,0.58225,0.543896,0.609098,0.615658,0.578325,0.642446,0.62608,0.609125,0.616248,0.580921,0.584846,0.596274,0.603585,0.603368,0.590843,0.57378,
Second Transpose (Packing),0.718742,0.570582,0.62515,0.623453,0.617503,0.620786,0.672458,0.690426,0.634199,0.617713,0.608599,0.619859,0.598084,0.605409,0.580609,0.591126,0.567504,0.539666,0.611704,0.59399,0.567937,0.573062,0.619079,0.598648,0.606087,0.594319,0.56541,0.573103,0.565058,0.547119,0.604649,0.602396,0.628893,0.619885,0.61458,0.72541,0.580925,0.597755,0.601968,0.601902,0.650955,0.638362,0.636581,0.62871,0.658116,0.656481,0.642599,0.639966,0.589629,0.550854,0.616356,0.623355,0.584895,0.661221,0.635239,0.616231,0.624709,0.588176,0.59161,0.603584,0.61615,0.611243,0.597527,0.580328,
Second Transpose (Start Local Transpose),0.719226,0.570747,0.625357,0.623667,0.61775,0.620961,0.672666,0.690628,0.63457,0.617919,0.608814,0.620156,0.59826,0.605593,0.580884,0.591318,0.567715,0.539834,0.611867,0.594181,0.568146,0.573219,0.619273,0.598927,0.606258,0.594488,0.565959,0.573275,0.565281,0.547353,0.604828,0.602614,0.629125,0.620081,0.614848,0.725625,0.581101,0.597947,0.602176,0.602156,0.651231,0.638553,0.636832,0.628864,0.658306,0.656659,0.642818,0.640184,0.589809,0.551026,0.616531,0.623558,0.585069,0.661479,0.635369,0.616407,0.624889,0.588333,0.591786,0.603811,0.616344,0.611398,0.597692,0.580505,
Second Transpose (Start Receive),0.72401,0.575261,0.628887,0.627875,0.621637,0.624884,0.677598,0.697589,0.638748,0.62144,0.612825,0.623902,0.601714,0.609609,0.584146,0.595704,0.571367,0.543613,0.615452,0.597685,0.571533,0.577043,0.624053,0.602582,0.610121,0.598092,0.56953,0.576888,0.569692,0.550612,0.608369,0.606174,0.632716,0.623547,0.618643,0.730082,0.584613,0.601487,0.605956,0.605851,0.654532,0.642145,0.640252,0.63222,0.662237,0.659992,0.646704,0.644666,0.593533,0.554456,0.619968,0.627218,0.588504,0.665316,0.638773,0.619816,0.629663,0.592196,0.595231,0.607101,0.620227,0.617774,0.601118,0.583833,
Second Transpose (First Receive),1.31733,0.906091,1.03057,1.26577,1.2001,1.04015,1.40317,0.992292,1.24975,1.14164,1.16146,1.35631,1.3835,1.32121,1.26969,1.19785,1.13683,0.93396,1.34888,1.0322,1.18706,1.03067,1.19435,1.2782,1.14746,1.14722,1.08842,1.04791,1.25504,0.991988,1.16531,1.11586,1.39462,1.17622,1.11996,1.03022,1.34016,1.11522,1.15687,1.22586,0.950319,1.2667,1.23993,1.04448,1.38003,1.37272,1.37746,0.948097,0.936923,1.0285,1.0083,0.99378,0.811628,0.949832,0.846435,1.15507,1.0213,1.17094,1.13719,1.03374,0.785208,1.02855,1.11358,1.11003,
Second Transpose (Finished Receive),1.43148,1.31319,1.43062,1.44506,1.44507,1.38698,1.4418,1.39966,1.30757,1.27107,1.43964,1.41846,1.44357,1.40279,1.44055,1.21934,1.42017,1.31865,1.41301,1.45205,1.44397,1.39666,1.44102,1.30124,1.29689,1.33496,1.44184,1.45222,1.44425,1.4404,1.44115,1.29598,1.43377,1.24747,1.44087,1.4323,1.44529,1.44344,1.44256,1.24692,1.41553,1.30101,1.42405,1.43458,1.42206,1.39465,1.4002,1.28659,1.42509,1.25537,1.4281,1.44557,1.43961,1.38648,1.42764,1.24418,1.42602,1.29577,1.43284,1.44178,1.42441,1.39322,1.43553,1.23871,
