,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.452203,0.42612,0.385477,0.437725,0.434455,0.422948,0.427535,0.38375,0.426561,0.422096,0.3935,0.422813,0.433528,0.42044,0.425604,0.394068,0.424084,0.419902,0.379191,0.411634,0.434767,0.422697,0.373463,0.435725,0.430037,0.41867,0.378498,0.415668,0.423974,0.424034,0.372302,0.412432,0.432249,0.420563,0.37692,0.4175,0.454155,0.42274,0.380974,0.432425,0.423974,0.421257,0.420582,0.380568,0.4409,0.424119,0.382968,0.428758,0.430209,0.4254,0.387848,0.422814,0.4333,0.419181,0.382701,0.430099,0.426179,0.425458,0.375756,0.418379,0.435052,0.431852,0.382664,0.429276,
1D FFT Y-Direction,0.451942,0.42588,0.385244,0.437475,0.434212,0.422758,0.427239,0.383515,0.426327,0.42185,0.39321,0.422553,0.433301,0.420151,0.42541,0.393842,0.423853,0.419678,0.378974,0.411412,0.43453,0.42243,0.373246,0.435518,0.429791,0.418465,0.37826,0.415453,0.423732,0.42375,0.372081,0.412205,0.432029,0.420254,0.376689,0.417317,0.453927,0.422548,0.38071,0.432243,0.423771,0.420993,0.420387,0.380357,0.440708,0.423882,0.382721,0.428528,0.429957,0.425143,0.387614,0.422556,0.433072,0.418942,0.382452,0.429909,0.425967,0.425217,0.375553,0.41816,0.434821,0.431625,0.382454,0.429033,
Second Transpose (First Send),0.465151,0.439527,0.399017,0.451642,0.447078,0.436065,0.441171,0.398817,0.438374,0.435914,0.407285,0.435999,0.446824,0.434383,0.439815,0.40787,0.437713,0.433168,0.392116,0.425177,0.448542,0.436266,0.387385,0.450161,0.442888,0.432166,0.39276,0.428436,0.437658,0.437634,0.38512,0.425287,0.444766,0.433133,0.390416,0.430455,0.467888,0.436082,0.393457,0.445609,0.436339,0.434756,0.433279,0.393793,0.452617,0.437352,0.3958,0.441958,0.443067,0.43833,0.400418,0.436495,0.446388,0.432402,0.396094,0.444185,0.438975,0.437779,0.388408,0.431211,0.447695,0.444849,0.396177,0.442383,
Second Transpose (Packing),0.654617,0.631665,0.585112,0.638738,0.629061,0.621951,0.629416,0.594368,0.628754,0.621998,0.59425,0.625278,0.627495,0.619212,0.627383,0.596922,0.627997,0.620954,0.580521,0.612216,0.628528,0.622409,0.570234,0.651606,0.622569,0.617861,0.581824,0.615887,0.620312,0.630366,0.571056,0.614122,0.630281,0.618273,0.577318,0.619029,0.666635,0.620874,0.58043,0.631328,0.618579,0.619871,0.620259,0.578989,0.634317,0.630561,0.584935,0.629754,0.628639,0.622944,0.5865,0.623466,0.623543,0.618916,0.580201,0.645066,0.629068,0.624092,0.580803,0.623343,0.627691,0.629044,0.582061,0.632726,
Second Transpose (Start Local Transpose),0.654904,0.631964,0.585383,0.639025,0.629302,0.622169,0.629701,0.594632,0.629058,0.622239,0.594737,0.625532,0.627723,0.619614,0.627675,0.597219,0.628355,0.621278,0.580771,0.612453,0.628869,0.622795,0.570531,0.65208,0.622832,0.618264,0.582113,0.616259,0.620649,0.630616,0.57144,0.614457,0.630616,0.618657,0.577596,0.619379,0.666982,0.62117,0.580867,0.631668,0.618861,0.620171,0.620486,0.579315,0.634575,0.630794,0.585263,0.630161,0.628981,0.623188,0.586809,0.62373,0.623942,0.619165,0.580492,0.645398,0.629354,0.624424,0.581114,0.62362,0.628042,0.629391,0.582372,0.632982,
Second Transpose (Start Receive),0.658039,0.635142,0.588521,0.642262,0.63241,0.625739,0.632955,0.598025,0.632347,0.626136,0.597824,0.62903,0.6311,0.622929,0.630821,0.600392,0.631667,0.624243,0.583686,0.615632,0.632037,0.625906,0.573632,0.65655,0.625828,0.622222,0.585322,0.619706,0.62409,0.633972,0.578082,0.617414,0.634234,0.62181,0.580674,0.622858,0.671079,0.624156,0.583939,0.634806,0.621922,0.623126,0.623445,0.58237,0.637703,0.633872,0.588562,0.63321,0.632361,0.626269,0.589766,0.626722,0.627063,0.622337,0.583382,0.649457,0.632719,0.627444,0.584209,0.626841,0.631575,0.632544,0.585356,0.636124,
Second Transpose (First Receive),5.0574,4.92864,4.67287,4.7679,4.77373,4.79494,4.78313,4.76088,4.88263,4.91182,4.73986,4.84835,4.78701,4.85542,4.73541,4.53141,4.74878,4.54906,4.58321,4.41024,4.67802,4.90675,4.35178,4.87812,4.68036,4.85835,4.57881,4.75103,4.84132,4.9236,4.72721,4.54979,4.88623,4.79269,4.26028,4.50725,4.98489,4.64241,4.73974,4.69562,4.86768,4.9238,4.74242,4.52295,4.87056,4.90689,4.53832,4.6605,4.74105,4.925,4.57543,4.75911,4.85625,4.85017,4.47651,4.84589,4.67321,4.78283,4.51418,4.74776,4.81898,4.91134,4.72508,4.65905,
Second Transpose (Finished Receive),5.05783,4.92897,4.6731,4.76824,4.77418,4.79525,4.78344,4.76119,4.88303,4.91208,4.74013,4.84875,4.78743,4.85582,4.73569,4.53182,4.74904,4.54931,4.58353,4.41067,4.67843,4.90704,4.35221,4.8785,4.6808,4.85872,4.57921,4.75127,4.84173,4.92388,4.72752,4.55004,4.88657,4.79294,4.26056,4.50755,4.98545,4.64285,4.7401,4.6959,4.86813,4.92409,4.74277,4.5232,4.87103,4.90712,4.53859,4.66087,4.74135,4.9253,4.57567,4.75934,4.85673,4.85062,4.47686,4.84626,4.67373,4.78309,4.51445,4.7481,4.81944,4.91172,4.7253,4.65939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.06279,4.93267,4.67625,4.77217,4.77779,4.79919,4.7876,4.76501,4.88643,4.91507,4.74398,4.85339,4.79166,4.85893,4.73962,4.53584,4.75249,4.55234,4.58714,4.41383,4.68322,4.91102,4.35561,4.88333,4.68457,4.86218,4.58253,4.75488,4.84536,4.92733,4.73081,4.55357,4.8902,4.79633,4.26398,4.51069,4.98982,4.64635,4.74348,4.69938,4.87183,4.92794,4.74603,4.52642,4.87527,4.9111,4.54186,4.66514,4.7461,4.92864,4.57977,4.76233,4.86015,4.85401,4.4805,4.8498,4.6777,4.78645,4.51771,4.75129,4.82349,4.91541,4.72899,4.66287,
1D FFT X-Direction,5.10506,4.96874,4.71156,4.80995,4.81602,4.8358,4.82596,4.80185,4.92591,4.95143,4.78197,4.88897,4.83129,4.89357,4.77883,4.57174,4.79292,4.5874,4.62375,4.44991,4.72292,4.94714,4.39054,4.92089,4.72144,4.89853,4.61723,4.79109,4.88318,4.96375,4.76806,4.58835,4.9274,4.83243,4.29705,4.54508,5.02932,4.68474,4.77791,4.73582,4.90951,4.96536,4.78054,4.56173,4.91296,4.94742,4.57611,4.70175,4.78379,4.96269,4.61592,4.8005,4.8972,4.88833,4.51863,4.88769,4.71363,4.81947,4.55109,4.78842,4.86223,4.95037,4.76532,4.7001,
Run complete,5.12366,4.96991,4.71266,4.81086,4.81713,4.83684,4.83025,4.80301,4.92709,4.95249,4.78306,4.89008,4.83234,4.89458,4.77994,4.57296,4.79408,4.66522,4.62478,4.50652,4.73002,4.94825,4.42227,4.92509,4.7225,4.8995,4.61818,4.79216,4.88418,4.96465,4.76913,4.58941,4.92833,4.8335,4.37174,4.54615,5.03067,4.69408,4.77886,4.73685,4.91044,4.96632,4.78455,4.56282,4.91972,4.94846,4.57725,4.7027,4.78494,4.96394,4.61687,4.8015,4.89828,4.88922,4.51948,4.88875,4.71455,4.82052,4.552,4.79305,4.87086,4.95582,4.76636,4.70356,

init,1659.06,1663.16,1663.37,1657.13,1620.12,1622.42,1529.52,1627.28,1677.62,1672.45,1672.51,1682.45,1638.44,1637.68,1634.06,1632.49,1647.76,1625.68,1649.15,1649.26,1612.41,1617.37,1610.39,1591.34,1657.56,1656.04,1662.04,1648.54,1590.74,1613.99,1621.84,1588.88,1652.26,1635.73,1650.29,1627.34,1606.91,1675.18,1604.7,1681.41,1647.12,1646.29,1636.77,1647.24,1629.7,1621.21,1504.05,1628.94,1562.89,1668.59,1657.92,1643.02,1658.33,1667.43,1663.5,1666.64,1674.39,1609.02,1669.58,1657.67,1662.09,1666.1,1665.02,1668.93,
1D FFT Z-Direction,0.040395,0.034024,0.033168,0.034142,0.035611,0.034409,0.035418,0.034345,0.032626,0.032256,0.034156,0.035154,0.034158,0.036412,0.035023,0.032978,0.033725,0.03383,0.033745,0.032695,0.034605,0.034411,0.034625,0.036044,0.033246,0.034199,0.035488,0.032397,0.033814,0.033591,0.032451,0.032893,0.033714,0.03486,0.03389,0.035683,0.034735,0.034929,0.034882,0.033573,0.033798,0.034364,0.032597,0.033616,0.03457,0.034244,0.034382,0.032671,0.034467,0.034177,0.035565,0.035658,0.033557,0.032935,0.033392,0.037247,0.03479,0.03458,0.033845,0.034752,0.034957,0.034989,0.036051,0.033104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073123,0.064557,0.06453,0.063702,0.065017,0.063299,0.067431,0.06395,0.06248,0.062974,0.063905,0.065832,0.063587,0.065547,0.067166,0.062877,0.06448,0.063507,0.063357,0.063169,0.063764,0.065478,0.063808,0.066687,0.063877,0.064313,0.066637,0.062685,0.063827,0.063313,0.061758,0.063024,0.062721,0.06526,0.064462,0.0661,0.067195,0.064273,0.064237,0.065076,0.063439,0.065665,0.064033,0.062884,0.064245,0.064464,0.065301,0.062926,0.063701,0.065135,0.065829,0.065847,0.062582,0.062658,0.063243,0.06877,0.063666,0.064643,0.065375,0.06592,0.065936,0.066112,0.065442,0.064919,
First Transpose (Start Local Transpose),0.0554,0.046754,0.043972,0.046486,0.047797,0.045654,0.0475,0.04593,0.044486,0.044444,0.04568,0.048578,0.046326,0.0478,0.046698,0.044885,0.048875,0.045051,0.044643,0.045296,0.046421,0.047048,0.045828,0.048771,0.045154,0.045843,0.048258,0.044103,0.045098,0.045403,0.043286,0.045312,0.044561,0.045826,0.045176,0.047668,0.049592,0.046843,0.046419,0.047123,0.045269,0.04733,0.043878,0.045236,0.046693,0.046091,0.045647,0.044845,0.046244,0.046178,0.046417,0.048192,0.045073,0.043634,0.044662,0.049391,0.046185,0.046495,0.045182,0.04618,0.046966,0.048337,0.047217,0.045576,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073427,0.06477,0.064754,0.063947,0.065313,0.063556,0.067736,0.064169,0.062789,0.063199,0.06416,0.066036,0.063843,0.065735,0.06743,0.063114,0.064677,0.063813,0.063619,0.063477,0.063986,0.065751,0.064038,0.067045,0.064086,0.064523,0.066864,0.063022,0.064131,0.063573,0.061988,0.063247,0.063033,0.065508,0.064739,0.066334,0.067428,0.064494,0.064482,0.065284,0.063715,0.065903,0.064321,0.063151,0.064481,0.064946,0.065576,0.063269,0.063931,0.065348,0.066053,0.066059,0.06277,0.062917,0.06348,0.069178,0.063894,0.064872,0.065662,0.066224,0.06613,0.066457,0.065811,0.065097,
First Transpose (Finished All2All),0.333694,0.330125,0.279825,0.33116,0.331933,0.324633,0.331032,0.283594,0.321157,0.325115,0.28626,0.324152,0.33625,0.329657,0.335134,0.286519,0.333952,0.318792,0.286447,0.332211,0.332957,0.322906,0.288141,0.330665,0.330497,0.320575,0.331946,0.284097,0.324043,0.328755,0.28332,0.326911,0.324049,0.327927,0.283203,0.327083,0.33835,0.320804,0.28201,0.335089,0.327756,0.329605,0.284882,0.3267,0.323676,0.331717,0.285614,0.329988,0.3245,0.328364,0.286441,0.326975,0.332126,0.320334,0.293937,0.329101,0.322298,0.330845,0.287921,0.32896,0.32679,0.333595,0.283896,0.331807,
First Transpose (Unpacking),0.364585,0.358354,0.307787,0.356147,0.362549,0.351195,0.356755,0.311352,0.352486,0.351565,0.314063,0.350424,0.368507,0.35802,0.362516,0.313196,0.36625,0.345331,0.314349,0.357592,0.363215,0.35092,0.315059,0.356886,0.361421,0.346333,0.357928,0.310101,0.354145,0.356244,0.309994,0.351594,0.353732,0.354656,0.310345,0.352321,0.370564,0.350423,0.308531,0.359913,0.356582,0.357382,0.311102,0.351322,0.353335,0.357992,0.312003,0.354584,0.35547,0.355178,0.313083,0.352322,0.364579,0.346944,0.32097,0.356656,0.354544,0.357296,0.315033,0.354344,0.356728,0.361133,0.31047,0.356384,
First Transpose (Send Complete),0.43637,0.424532,0.37579,0.422972,0.434755,0.424698,0.426703,0.380477,0.426488,0.426217,0.38444,0.42358,0.441037,0.425789,0.433771,0.386637,0.436673,0.410726,0.382172,0.423786,0.434157,0.419281,0.381864,0.433939,0.437789,0.414696,0.424008,0.374192,0.425919,0.425239,0.37669,0.41839,0.423944,0.419993,0.375063,0.416038,0.4485,0.417554,0.377858,0.42802,0.423339,0.424125,0.376354,0.416659,0.426964,0.425355,0.379074,0.427569,0.425647,0.423131,0.380261,0.41798,0.435125,0.41476,0.390162,0.433383,0.427293,0.427036,0.383771,0.421901,0.430252,0.432127,0.377702,0.423787,
1D FFT Y-Direction,0.43614,0.424276,0.375572,0.422746,0.434495,0.424451,0.426468,0.380245,0.42628,0.426018,0.384201,0.423355,0.440817,0.425523,0.433567,0.386375,0.436477,0.410503,0.38196,0.423547,0.433943,0.419002,0.381655,0.433684,0.437547,0.414482,0.423744,0.373988,0.425703,0.42496,0.376491,0.418154,0.423703,0.419754,0.37486,0.415801,0.448263,0.417361,0.377645,0.427794,0.423106,0.423891,0.376156,0.416435,0.426758,0.425122,0.378849,0.427337,0.42543,0.422905,0.380032,0.417724,0.434923,0.414555,0.38996,0.433161,0.427082,0.426807,0.383534,0.421481,0.430009,0.431907,0.377467,0.423563,
Second Transpose (First Send),0.449789,0.437994,0.389215,0.436053,0.447768,0.438262,0.443098,0.393825,0.439156,0.439479,0.397434,0.437175,0.45313,0.43899,0.446921,0.400116,0.448829,0.426735,0.395553,0.436641,0.446939,0.432097,0.394951,0.448093,0.450278,0.428289,0.436812,0.387321,0.438267,0.438114,0.389775,0.431583,0.436336,0.432592,0.388429,0.42937,0.462784,0.431189,0.390414,0.441931,0.436432,0.439076,0.389928,0.431099,0.439528,0.438636,0.392363,0.441014,0.438023,0.436256,0.393524,0.431302,0.447802,0.427695,0.403003,0.447384,0.438909,0.439736,0.396198,0.434367,0.443467,0.444666,0.391045,0.437736,
Second Transpose (Packing),0.632637,0.62939,0.582508,0.626873,0.631154,0.633527,0.632749,0.580238,0.623433,0.627103,0.581648,0.624468,0.634546,0.625622,0.638305,0.58705,0.633719,0.613048,0.585068,0.626655,0.629678,0.620568,0.581566,0.64862,0.631439,0.613676,0.626958,0.576879,0.619721,0.628576,0.576438,0.619857,0.61642,0.618342,0.575261,0.616233,0.661008,0.619144,0.578079,0.627938,0.617704,0.626829,0.575921,0.617566,0.622863,0.623499,0.583499,0.628104,0.624632,0.624098,0.583362,0.621722,0.636712,0.618641,0.588628,0.654939,0.61713,0.627455,0.585648,0.627623,0.627235,0.632395,0.576442,0.626254,
Second Transpose (Start Local Transpose),0.632958,0.62965,0.582822,0.627102,0.631369,0.633733,0.633067,0.58057,0.623792,0.627285,0.582306,0.624816,0.634736,0.625937,0.638723,0.587386,0.63407,0.613472,0.585322,0.626897,0.629997,0.62096,0.58185,0.649138,0.631713,0.614022,0.627259,0.577166,0.620024,0.628871,0.576867,0.620134,0.61669,0.61872,0.575501,0.616497,0.661506,0.619433,0.578348,0.628239,0.617986,0.627163,0.576269,0.617884,0.623133,0.623966,0.583963,0.628611,0.624932,0.624371,0.583754,0.621959,0.63702,0.618906,0.588949,0.655294,0.617443,0.627783,0.585951,0.627925,0.627529,0.632976,0.576737,0.626498,
Second Transpose (Start Receive),0.636148,0.632814,0.586063,0.630576,0.634474,0.636818,0.636228,0.583761,0.626806,0.630251,0.585602,0.627971,0.63785,0.629152,0.641846,0.590344,0.637388,0.616487,0.588745,0.630107,0.633568,0.624185,0.584846,0.653101,0.634909,0.617255,0.630292,0.580532,0.623034,0.631986,0.580225,0.623563,0.620081,0.621742,0.578492,0.61953,0.666022,0.623048,0.581342,0.631755,0.621473,0.630475,0.579403,0.621592,0.626231,0.626981,0.58685,0.632126,0.627988,0.627327,0.586739,0.624954,0.640119,0.62187,0.591999,0.659483,0.620592,0.631084,0.589034,0.631083,0.630869,0.636154,0.579789,0.629618,
Second Transpose (First Receive),4.90024,4.5964,4.55047,4.63366,4.91142,4.59519,4.71735,4.37391,4.94219,4.53728,4.52865,4.62895,4.89849,4.66034,4.66327,4.60464,4.95108,4.58243,4.58204,4.63448,4.59359,4.53575,4.5834,4.71318,4.65968,4.52086,4.71256,4.39781,4.94277,4.70595,4.50152,4.62347,4.47358,4.53363,4.40608,4.60353,4.93704,4.47921,4.49001,4.66581,4.94543,4.58965,4.57605,4.65149,4.62854,4.6882,4.70902,4.627,4.61217,4.66451,4.55304,4.52331,4.94202,4.66215,4.70648,4.71214,4.93641,4.54506,4.72403,4.65721,4.62464,4.68046,4.54171,4.59193,
Second Transpose (Finished Receive),4.9006,4.59669,4.55079,4.63401,4.9118,4.59558,4.71777,4.37424,4.94257,4.53757,4.52892,4.62949,4.89892,4.66065,4.66366,4.60492,4.95136,4.58273,4.58228,4.63486,4.5941,4.53602,4.58383,4.71364,4.66009,4.52127,4.71294,4.39807,4.9432,4.70636,4.50182,4.62391,4.47404,4.53385,4.40636,4.60382,4.93759,4.47949,4.49044,4.66618,4.94587,4.58998,4.57633,4.65211,4.62899,4.6886,4.70928,4.62734,4.61246,4.66475,4.55331,4.52367,4.94243,4.66263,4.70683,4.71252,4.93686,4.5453,4.72446,4.65749,4.62506,4.68072,4.54193,4.59229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90485,4.60005,4.55411,4.63737,4.91647,4.59984,4.72184,4.37755,4.94585,4.54122,4.53186,4.63357,4.90307,4.66415,4.66686,4.60838,4.95511,4.58605,4.58573,4.63819,4.59804,4.54006,4.58722,4.7177,4.66378,4.52451,4.71647,4.40135,4.94804,4.71115,4.50504,4.62725,4.47825,4.53773,4.40994,4.60757,4.9423,4.48359,4.49418,4.67085,4.94954,4.59348,4.57982,4.65525,4.63297,4.69213,4.7128,4.63128,4.61678,4.66788,4.55745,4.52666,4.94666,4.66666,4.71052,4.7167,4.94109,4.54882,4.72828,4.66128,4.62897,4.6842,4.54591,4.59563,
1D FFT X-Direction,4.94434,4.63636,4.58915,4.67334,4.95609,4.63655,4.76133,4.41453,4.98359,4.57881,4.56749,4.67008,4.94278,4.70164,4.70601,4.64544,4.99328,4.62009,4.6213,4.67377,4.63677,4.57519,4.62064,4.75575,4.70397,4.56416,4.75129,4.43427,4.98687,4.74755,4.54009,4.66361,4.51402,4.57338,4.44424,4.64145,4.98266,4.5202,4.53119,4.70619,4.98665,4.62849,4.61666,4.692,4.67022,4.72676,4.74766,4.66785,4.65453,4.70514,4.60076,4.56235,4.98298,4.70087,4.74914,4.75453,4.97693,4.58404,4.76364,4.69689,4.66734,4.71959,4.58287,4.63241,
Run complete,4.94596,4.63742,4.59011,4.67457,4.95716,4.6378,4.7626,4.41552,4.98453,4.58015,4.56851,4.6713,4.94391,4.7027,4.70695,4.6465,4.99462,4.6211,4.62237,4.67473,4.63789,4.57626,4.62157,4.75726,4.71349,4.56515,4.75232,4.43527,4.98797,4.75073,4.54112,4.66467,4.60694,4.58486,4.55444,4.64245,4.98879,4.5212,4.57821,4.71153,4.98766,4.6294,4.61772,4.69294,4.67122,4.72787,4.74866,4.669,4.65567,4.70609,4.60164,4.56349,4.9843,4.70202,4.75035,4.75579,4.97799,4.58505,4.76831,4.69837,4.66849,4.72053,4.58391,4.63337,

init,1659.06,1663.16,1663.37,1657.13,1620.12,1622.42,1529.52,1627.28,1677.62,1672.45,1672.51,1682.45,1638.44,1637.68,1634.06,1632.49,1647.76,1625.68,1649.15,1649.26,1612.41,1617.37,1610.39,1591.34,1657.56,1656.04,1662.04,1648.54,1590.74,1613.99,1621.84,1588.88,1652.26,1635.73,1650.29,1627.34,1606.91,1675.18,1604.7,1681.41,1647.12,1646.29,1636.77,1647.24,1629.7,1621.21,1504.05,1628.94,1562.89,1668.59,1657.92,1643.02,1658.33,1667.43,1663.5,1666.64,1674.39,1609.02,1669.58,1657.67,1662.09,1666.1,1665.02,1668.93,
1D FFT Z-Direction,0.039409,0.034448,0.032253,0.032729,0.033766,0.035924,0.03689,0.033311,0.034294,0.032552,0.033292,0.035001,0.034981,0.033471,0.033762,0.034092,0.033313,0.035426,0.033838,0.034446,0.033188,0.034284,0.033444,0.036796,0.033416,0.033826,0.03283,0.03346,0.032782,0.03339,0.032936,0.033015,0.034386,0.03401,0.033439,0.034532,0.036418,0.034964,0.03327,0.033436,0.032632,0.035333,0.033243,0.034535,0.03592,0.032818,0.035683,0.0337,0.033667,0.034503,0.038035,0.034214,0.032153,0.032293,0.032823,0.034831,0.033113,0.034018,0.032237,0.036613,0.035631,0.033926,0.034016,0.033839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07176,0.066396,0.064123,0.061332,0.064297,0.065509,0.066975,0.062519,0.064195,0.062236,0.062433,0.067546,0.064177,0.063038,0.064136,0.063437,0.062119,0.064985,0.063776,0.064659,0.062269,0.064186,0.063278,0.068649,0.063332,0.063319,0.062229,0.062463,0.063569,0.064209,0.063184,0.063315,0.064273,0.063155,0.061747,0.066465,0.066641,0.06419,0.063252,0.06314,0.062042,0.063765,0.063592,0.064794,0.067993,0.06296,0.064773,0.063572,0.062812,0.064342,0.068906,0.064106,0.061771,0.062697,0.06274,0.065519,0.064061,0.063455,0.063496,0.066659,0.066549,0.063077,0.064929,0.06464,
First Transpose (Start Local Transpose),0.054273,0.04712,0.043744,0.043658,0.046377,0.047898,0.048432,0.045031,0.045318,0.043696,0.044881,0.047715,0.047068,0.045545,0.045041,0.044533,0.04441,0.046661,0.045413,0.046151,0.044338,0.046724,0.04505,0.04998,0.044907,0.044857,0.044852,0.043694,0.044533,0.045095,0.044042,0.044562,0.046646,0.045162,0.044871,0.045522,0.049743,0.047068,0.044323,0.045528,0.043045,0.046374,0.043774,0.045175,0.047583,0.044905,0.047272,0.04513,0.045192,0.045788,0.049466,0.045515,0.043962,0.044524,0.044791,0.047951,0.04489,0.045942,0.045058,0.048276,0.048266,0.044834,0.045491,0.045577,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072039,0.066613,0.064319,0.061577,0.064675,0.065761,0.067323,0.062747,0.064439,0.062477,0.062631,0.067804,0.064414,0.063248,0.064457,0.063672,0.062383,0.06525,0.064017,0.064907,0.062473,0.064443,0.063526,0.069015,0.063547,0.063495,0.062432,0.06275,0.063871,0.064448,0.063426,0.063509,0.064472,0.06347,0.062005,0.066706,0.067057,0.064417,0.063507,0.063346,0.062282,0.064021,0.063877,0.065063,0.068226,0.063427,0.065088,0.063915,0.063108,0.064568,0.06922,0.064293,0.061975,0.062905,0.06294,0.065825,0.064275,0.063687,0.063686,0.066902,0.066784,0.063368,0.065196,0.064845,
First Transpose (Finished All2All),0.342826,0.349071,0.283133,0.282213,0.331374,0.326284,0.330363,0.284997,0.327733,0.319737,0.281863,0.322716,0.3254,0.326916,0.288308,0.326901,0.321424,0.321729,0.280226,0.325981,0.329797,0.326299,0.27821,0.327662,0.324086,0.326733,0.284,0.324435,0.324347,0.322783,0.285743,0.322588,0.321794,0.320763,0.284551,0.326317,0.33015,0.316996,0.286868,0.326344,0.324547,0.324001,0.286762,0.322,0.328095,0.329589,0.278103,0.327898,0.331684,0.3215,0.337347,0.286363,0.333599,0.319218,0.284019,0.33043,0.327377,0.329328,0.285387,0.325028,0.328622,0.324797,0.290096,0.325443,
First Transpose (Unpacking),0.370363,0.37571,0.3093,0.307559,0.359618,0.352949,0.35593,0.311884,0.357279,0.345619,0.308299,0.346809,0.357218,0.353017,0.314936,0.352839,0.350807,0.348324,0.305704,0.351414,0.359181,0.353803,0.305018,0.354568,0.355505,0.354113,0.310576,0.349466,0.353709,0.349918,0.312204,0.347725,0.351919,0.348415,0.309502,0.35181,0.361196,0.344226,0.313158,0.351607,0.354777,0.350748,0.314106,0.347282,0.359777,0.360295,0.304446,0.353415,0.359814,0.348288,0.362349,0.315592,0.363502,0.345449,0.31091,0.356723,0.359589,0.355903,0.313564,0.350179,0.360415,0.351615,0.317121,0.351045,
