,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),247.483,250.14,249.085,247.916,252.077,250.923,252.008,251.841,251.871,251.169,249.583,250.863,252.313,252.089,251.765,253.492,252.246,250.359,248.289,248.287,250.26,249.504,251.341,250.273,251.818,249.119,250.858,249.939,250.7,251.273,252.031,250.561,248.394,247.827,245.865,250.001,248.288,247.86,250.24,250.756,250.112,248.985,250.116,248.294,248.525,248.215,248.263,249.107,
First Transpose (First Receive),1431.25,1424.4,1423.79,1415.58,1430.86,1424.34,1432.83,1432.83,1432.22,1431.81,1419.22,1419.64,1441.44,1441.43,1441.22,1440.67,1433.46,1434.95,1428.14,1422.69,1440.15,1437.08,1436.99,1440.15,1433.12,1423.02,1429.24,1432.27,1435.26,1421.68,1435.25,1433.19,1426.68,1408.19,1423.67,1413.71,1427.13,1425.64,1427.15,1423.09,1435.58,1420.08,1416.67,1411.49,1432,1429.92,1435.03,1424.41,
First Transpose (Finished Receive),1431.25,1424.4,1423.79,1415.58,1430.86,1424.34,1432.83,1432.83,1432.22,1431.82,1419.22,1419.64,1441.44,1441.43,1441.22,1440.67,1433.46,1434.95,1428.14,1422.69,1440.15,1437.08,1436.99,1440.15,1433.12,1423.03,1429.24,1432.28,1435.26,1421.68,1435.25,1433.19,1426.68,1408.19,1423.67,1413.71,1427.13,1425.64,1427.15,1423.09,1435.58,1420.08,1416.67,1411.49,1432,1429.92,1435.03,1424.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1431.26,1424.4,1423.79,1415.58,1430.86,1424.34,1432.83,1432.83,1432.22,1431.82,1419.22,1419.64,1441.44,1441.43,1441.22,1440.67,1433.46,1434.95,1428.14,1422.69,1440.15,1437.08,1436.99,1440.15,1433.12,1423.03,1429.24,1432.28,1435.26,1421.68,1435.25,1433.19,1426.68,1408.19,1423.67,1413.71,1427.13,1425.64,1427.15,1423.09,1435.58,1420.08,1416.67,1411.49,1432,1429.92,1435.03,1424.42,
First Transpose (Send Complete),1444.11,1442.12,1442.21,1435.1,1445.8,1442.19,1447.3,1447.23,1445.86,1449.3,1438.14,1437.67,1455.8,1455.78,1455.73,1455.73,1446.28,1450.18,1445.51,1440.58,1454.44,1452.04,1451.47,1454.54,1445.8,1441.44,1445.14,1447.54,1449.69,1441.56,1449.51,1447.93,1439.34,1424.66,1439.8,1433.26,1441.2,1440.82,1441.49,1439.9,1448.45,1441.24,1439.44,1429.84,1447.74,1446.29,1449.69,1444.28,
1D FFT Y-Direction,1444.11,1442.12,1442.2,1435.1,1445.8,1442.19,1447.3,1447.23,1445.85,1449.3,1438.14,1437.67,1455.8,1455.78,1455.73,1455.73,1446.28,1450.17,1445.51,1440.58,1454.44,1452.04,1451.47,1454.54,1445.8,1441.43,1445.13,1447.54,1449.69,1441.56,1449.51,1447.93,1439.34,1424.66,1439.8,1433.26,1441.2,1440.82,1441.49,1439.9,1448.45,1441.24,1439.44,1429.84,1447.74,1446.29,1449.69,1444.28,
Second Transpose (First Send),1444.31,1442.31,1442.38,1435.27,1445.99,1442.39,1447.47,1447.42,1446.06,1449.47,1438.31,1437.85,1455.97,1455.96,1455.89,1455.89,1446.47,1450.36,1445.68,1440.77,1454.61,1452.21,1451.65,1454.71,1445.99,1441.62,1445.32,1447.72,1449.88,1441.74,1449.69,1448.12,1439.53,1424.84,1439.97,1433.43,1441.38,1440.98,1441.66,1440.08,1448.63,1441.44,1439.63,1430.01,1447.91,1446.46,1449.87,1444.45,
Second Transpose (Packing),1445.03,1443,1443.04,1435.93,1446.71,1443.09,1448.13,1448.1,1446.81,1450.22,1438.97,1438.55,1456.63,1456.62,1456.55,1456.59,1447.19,1451.08,1446.34,1441.45,1455.32,1452.87,1452.33,1455.39,1446.75,1442.33,1445.99,1448.43,1450.56,1442.43,1450.4,1448.81,1440.28,1425.49,1440.62,1434.08,1442.05,1441.64,1442.31,1440.73,1449.35,1442.11,1440.32,1430.69,1448.57,1447.14,1450.56,1445.11,
Second Transpose (Start Local Transpose),1445.03,1443,1443.04,1435.93,1446.71,1443.09,1448.13,1448.1,1446.81,1450.22,1438.97,1438.55,1456.63,1456.62,1456.55,1456.59,1447.19,1451.08,1446.34,1441.45,1455.32,1452.87,1452.33,1455.39,1446.75,1442.33,1445.99,1448.44,1450.56,1442.44,1450.4,1448.81,1440.28,1425.49,1440.63,1434.08,1442.05,1441.64,1442.32,1440.73,1449.35,1442.11,1440.32,1430.69,1448.57,1447.14,1450.57,1445.11,
Second Transpose (Start Receive),1445.04,1443.01,1443.04,1435.93,1446.71,1443.09,1448.14,1448.1,1446.81,1450.23,1438.97,1438.55,1456.64,1456.62,1456.55,1456.6,1447.19,1451.09,1446.35,1441.46,1455.33,1452.87,1452.34,1455.4,1446.75,1442.33,1446,1448.44,1450.56,1442.44,1450.41,1448.81,1440.28,1425.5,1440.63,1434.09,1442.06,1441.65,1442.32,1440.73,1449.36,1442.12,1440.32,1430.7,1448.58,1447.14,1450.57,1445.11,
Second Transpose (First Receive),1572.95,1575.41,1569.52,1574.78,1598.78,1598.44,1594.49,1593.08,1572.67,1575.35,1569.54,1574.31,1572.48,1571.52,1571.45,1572.98,1569.84,1571.93,1569.86,1574.89,1598.76,1598.48,1594.58,1592.95,1572.93,1574.64,1567.61,1561.69,1598.76,1598.39,1594.53,1592.92,1573.01,1575.23,1569.49,1574.69,1598.54,1598.21,1594.24,1592.74,1573.5,1575.18,1567.44,1574.42,1598.28,1598.19,1594.35,1592.52,
Second Transpose (Finished Receive),1572.96,1575.41,1569.52,1574.78,1598.78,1598.44,1594.5,1593.08,1572.67,1575.35,1569.54,1574.31,1572.48,1571.52,1571.45,1572.99,1569.84,1571.93,1569.86,1574.89,1598.76,1598.49,1594.58,1592.95,1572.94,1574.64,1567.61,1561.69,1598.76,1598.39,1594.54,1592.92,1573.01,1575.23,1569.49,1574.69,1598.54,1598.21,1594.24,1592.74,1573.5,1575.18,1567.44,1574.42,1598.28,1598.19,1594.35,1592.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.97,1575.43,1569.54,1574.8,1598.8,1598.46,1594.52,1593.1,1572.69,1575.37,1569.56,1574.33,1572.57,1571.55,1571.6,1573.01,1569.88,1571.96,1569.88,1574.91,1598.78,1598.5,1594.6,1592.97,1572.95,1574.66,1567.74,1561.83,1598.78,1598.41,1594.55,1592.94,1573.03,1575.25,1569.51,1574.71,1598.56,1598.23,1594.26,1592.76,1573.52,1575.2,1567.46,1574.44,1598.3,1598.2,1594.37,1592.54,
1D FFT X-Direction,1574.78,1576.48,1570.59,1575.86,1599.86,1599.51,1595.55,1594.16,1574.53,1576.42,1570.59,1575.37,1573.64,1572.61,1572.66,1574.07,1571.71,1573.03,1570.92,1575.98,1599.82,1599.56,1595.65,1594.03,1574.75,1575.74,1568.79,1562.93,1599.83,1599.46,1595.61,1593.98,1574.34,1576.39,1570.62,1575.84,1599.69,1599.35,1595.37,1593.9,1574.82,1576.3,1568.59,1575.57,1599.42,1599.34,1595.49,1593.68,
Run complete,1574.78,1576.48,1570.59,1575.87,1599.86,1599.51,1595.55,1594.16,1574.53,1576.43,1570.59,1575.37,1598.74,1598.43,1594.39,1593.02,1573.4,1575.37,1570.92,1575.98,1599.82,1599.56,1595.65,1594.04,1574.76,1575.75,1569.78,1574.86,1599.83,1599.46,1595.61,1593.98,1574.34,1576.39,1570.62,1575.85,1599.69,1599.35,1595.37,1593.9,1574.82,1576.3,1568.59,1575.58,1599.43,1599.34,1595.49,1593.68,

init,2659.56,2573.5,2646.96,2638.88,2618.91,2609.39,2612.34,2557.26,2641.71,2606.42,2628.91,2632.35,2614.04,2550.19,2618.71,2525,2628.76,2611.46,2612.81,2605.57,2598.68,2586.59,2458.36,2586.67,2679.2,2677.16,2673.97,2668.69,2629.63,2620.38,2638.82,2583.09,2628.6,2623.17,2437.44,2631.53,2606.12,2623.61,2589.05,2624.36,2632.54,2619.21,2618.94,2607.06,2523.95,2571.23,2545.25,2565.39,
1D FFT Z-Direction,0.932507,0.93001,0.924545,0.924099,0.925368,0.919893,0.920418,0.922935,0.931188,0.931263,0.922164,0.922061,0.919608,0.920251,0.920899,0.919781,0.918697,0.915275,0.920898,0.920574,0.920461,0.92094,0.922217,0.920288,0.935501,0.923449,0.920786,0.920684,0.921077,0.922783,0.923548,0.919951,0.923882,0.917956,0.917572,0.917009,0.92301,0.916086,0.915207,0.914336,0.914577,0.917357,0.916143,0.917573,0.915522,0.913656,0.916228,0.914157,
First Transpose (First Send),0.935818,0.933253,0.927722,0.927081,0.927996,0.922295,0.922521,0.9254,0.936916,0.936707,0.925348,0.925208,0.922218,0.922815,0.923024,0.922359,0.92164,0.917773,0.923582,0.92293,0.922918,0.923121,0.924457,0.922035,0.939222,0.92551,0.922999,0.923048,0.923255,0.925489,0.925948,0.922431,0.928144,0.921187,0.920978,0.919416,0.925617,0.91831,0.917177,0.916693,0.916961,0.91945,0.918805,0.919831,0.917708,0.916177,0.918673,0.916442,
First Transpose (Packing),0.933206,0.930556,0.925106,0.924742,0.925952,0.920438,0.920891,0.923525,0.931711,0.931949,0.922793,0.922678,0.92033,0.920995,0.921464,0.920486,0.919267,0.915798,0.921405,0.921021,0.920928,0.92151,0.922691,0.920682,0.936156,0.923967,0.921293,0.921342,0.921632,0.923391,0.924096,0.92074,0.924322,0.918728,0.918396,0.91747,0.923476,0.916416,0.915652,0.914896,0.914973,0.917875,0.916757,0.918143,0.915966,0.914234,0.916712,0.914526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),247.634,247.773,248.536,248.006,252.279,250.556,251.566,251.604,251.874,250.647,249.92,253.004,253.326,252.622,251.742,253.751,252.745,250.543,248.967,248.847,251.429,250.362,252.351,251.304,252.076,249.168,250.303,250.048,250.23,251.435,249.469,250.376,248.376,247.622,245.179,249.464,248.443,248.087,250.282,254.314,250.151,249.456,249.289,248.263,248.911,248.712,248.124,249.954,
First Transpose (First Receive),1428.24,1415.82,1421.36,1421.3,1431.61,1423.43,1431.89,1431.73,1428.29,1430.32,1421.82,1425.28,1440.58,1440.5,1440.56,1440.31,1442.16,1419.75,1427.8,1424.03,1442.12,1442.16,1431.1,1436.6,1445.39,1439.53,1447.93,1447.79,1449.62,1444.6,1449.61,1449.48,1430.85,1410.09,1427.5,1417.08,1432.4,1430.48,1433.51,1433.49,1433.95,1418.34,1426.36,1407.27,1433.54,1431.57,1433.6,1423.49,
First Transpose (Finished Receive),1428.24,1415.83,1421.36,1421.3,1431.61,1423.43,1431.9,1431.73,1428.29,1430.32,1421.82,1425.28,1440.58,1440.5,1440.57,1440.31,1442.16,1419.75,1427.8,1424.03,1442.12,1442.16,1431.1,1436.6,1445.39,1439.53,1447.93,1447.79,1449.62,1444.6,1449.61,1449.48,1430.85,1410.09,1427.51,1417.08,1432.4,1430.48,1433.52,1433.49,1433.95,1418.34,1426.36,1407.27,1433.54,1431.57,1433.6,1423.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1428.24,1415.83,1421.36,1421.3,1431.61,1423.43,1431.9,1431.73,1428.29,1430.32,1421.82,1425.28,1440.58,1440.5,1440.57,1440.31,1442.16,1419.75,1427.8,1424.03,1442.12,1442.16,1431.1,1436.6,1445.39,1439.53,1447.93,1447.79,1449.62,1444.6,1449.61,1449.48,1430.85,1410.09,1427.51,1417.08,1432.4,1430.48,1433.52,1433.49,1433.95,1418.34,1426.37,1407.27,1433.54,1431.57,1433.6,1423.49,
First Transpose (Send Complete),1441.1,1434.67,1437.69,1438.56,1445.9,1438.78,1446.28,1446.11,1441.09,1446.84,1438.34,1442.53,1455.02,1454.86,1454.96,1454.83,1455.14,1436.05,1445.1,1442.73,1456.4,1456.36,1447.85,1453.48,1460.39,1455.31,1462.29,1462.56,1463.88,1462.24,1464.01,1463.88,1443.66,1429.24,1442.21,1435.7,1447.25,1445.13,1447.76,1447.75,1446.8,1435.12,1440.5,1424.06,1447.76,1447.6,1448.17,1440.05,
1D FFT Y-Direction,1441.1,1434.67,1437.69,1438.56,1445.9,1438.78,1446.28,1446.11,1441.09,1446.83,1438.34,1442.53,1455.02,1454.86,1454.96,1454.83,1455.14,1436.05,1445.1,1442.73,1456.4,1456.36,1447.85,1453.48,1460.39,1455.31,1462.29,1462.56,1463.88,1462.24,1464.01,1463.88,1443.66,1429.24,1442.21,1435.69,1447.25,1445.13,1447.76,1447.74,1446.8,1435.12,1440.5,1424.06,1447.76,1447.6,1448.17,1440.05,
Second Transpose (First Send),1441.29,1434.84,1437.88,1438.74,1446.08,1438.95,1446.45,1446.29,1441.27,1447.02,1438.52,1442.71,1455.19,1455.04,1455.13,1455,1455.33,1436.23,1445.28,1442.9,1456.57,1456.55,1448.03,1453.66,1460.58,1455.5,1462.47,1462.75,1464.06,1462.45,1464.19,1464.07,1443.85,1429.4,1442.38,1435.88,1447.44,1445.3,1447.93,1447.94,1446.99,1435.31,1440.68,1424.23,1447.93,1447.78,1448.34,1440.22,
Second Transpose (Packing),1442.01,1435.5,1438.55,1439.44,1446.78,1439.6,1447.11,1446.97,1441.99,1447.74,1439.17,1443.41,1455.84,1455.7,1455.78,1455.65,1456.06,1436.91,1445.94,1443.56,1457.23,1457.28,1448.68,1454.36,1461.3,1456.18,1463.15,1463.43,1464.72,1463.16,1464.87,1464.75,1444.58,1430.06,1443.05,1436.54,1448.11,1445.95,1448.59,1448.66,1447.71,1435.99,1441.37,1424.88,1448.61,1448.49,1449.02,1440.9,
Second Transpose (Start Local Transpose),1442.01,1435.5,1438.55,1439.44,1446.78,1439.6,1447.11,1446.97,1441.99,1447.74,1439.18,1443.41,1455.84,1455.7,1455.78,1455.65,1456.06,1436.91,1445.95,1443.56,1457.23,1457.29,1448.68,1454.36,1461.3,1456.18,1463.15,1463.43,1464.73,1463.16,1464.87,1464.75,1444.58,1430.06,1443.05,1436.54,1448.11,1445.95,1448.59,1448.66,1447.72,1435.99,1441.37,1424.88,1448.61,1448.49,1449.02,1440.9,
Second Transpose (Start Receive),1442.02,1435.51,1438.55,1439.45,1446.78,1439.61,1447.12,1446.97,1441.99,1447.75,1439.18,1443.41,1455.85,1455.7,1455.79,1455.66,1456.07,1436.91,1445.95,1443.57,1457.23,1457.29,1448.69,1454.37,1461.3,1456.18,1463.15,1463.44,1464.73,1463.17,1464.88,1464.76,1444.58,1430.06,1443.06,1436.54,1448.11,1445.96,1448.59,1448.66,1447.72,1435.99,1441.38,1424.89,1448.62,1448.49,1449.02,1440.91,
Second Transpose (First Receive),1589.87,1581.33,1591.99,1591.26,1595.98,1595.97,1591.65,1592.62,1589.86,1583.72,1592.12,1591.43,1587.19,1584.13,1586.75,1585.7,1589.66,1583.04,1591.89,1590.94,1596.1,1596.68,1591.4,1592.81,1565.41,1562.98,1565.13,1567.92,1596.99,1597.11,1592.59,1593.49,1589.65,1581.91,1591.77,1591.38,1595.27,1595.68,1591.69,1592.63,1589.32,1580.03,1591.96,1590.89,1595.78,1595.83,1591.37,1592.91,
Second Transpose (Finished Receive),1589.87,1581.33,1591.99,1591.26,1595.98,1595.97,1591.65,1592.62,1589.86,1583.72,1592.12,1591.43,1587.19,1584.13,1586.76,1585.7,1589.66,1583.04,1591.89,1590.94,1596.1,1596.68,1591.4,1592.81,1565.41,1562.98,1565.13,1567.92,1596.99,1597.11,1592.59,1593.49,1589.65,1581.91,1591.77,1591.38,1595.27,1595.68,1591.69,1592.63,1589.32,1580.03,1591.96,1590.89,1595.78,1595.83,1591.37,1592.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1589.89,1581.35,1592.01,1591.28,1595.99,1595.99,1591.67,1592.63,1589.88,1583.73,1592.14,1591.45,1587.21,1584.33,1586.86,1585.9,1589.68,1583.06,1591.91,1590.96,1596.12,1596.7,1591.42,1592.83,1565.45,1563.06,1565.19,1568.09,1597.01,1597.13,1592.61,1593.51,1589.67,1581.93,1591.79,1591.4,1595.29,1595.69,1591.71,1592.64,1589.33,1580.05,1591.98,1590.91,1595.8,1595.85,1591.39,1592.93,
1D FFT X-Direction,1591.71,1582.4,1593.05,1592.36,1597.04,1597.03,1592.71,1593.69,1591.67,1584.82,1593.18,1592.49,1588.27,1585.37,1587.96,1586.95,1591.49,1584.12,1592.95,1592,1597.16,1597.75,1592.46,1593.9,1567.27,1564.1,1566.23,1569.18,1598.06,1598.2,1593.74,1594.55,1591.04,1583.06,1592.91,1592.54,1596.42,1596.81,1592.84,1593.79,1590.61,1581.18,1593.11,1592.05,1596.93,1596.98,1592.5,1594.05,
Run complete,1591.71,1582.4,1593.05,1592.36,1597.05,1597.03,1592.72,1593.69,1591.67,1584.82,1593.18,1592.49,1596.8,1596.91,1592.47,1593.28,1591.49,1584.13,1592.95,1592,1597.16,1597.76,1592.46,1593.9,1589.8,1583.71,1592.09,1591.41,1598.06,1598.21,1593.74,1594.55,1591.04,1583.06,1592.91,1592.54,1596.42,1596.81,1592.84,1593.79,1590.61,1581.19,1593.11,1592.05,1596.93,1596.99,1592.51,1594.05,

init,2659.56,2573.5,2646.96,2638.88,2618.91,2609.39,2612.34,2557.26,2641.71,2606.42,2628.91,2632.35,2614.04,2550.19,2618.71,2525,2628.76,2611.46,2612.81,2605.57,2598.68,2586.59,2458.36,2586.67,2679.2,2677.16,2673.97,2668.69,2629.63,2620.38,2638.82,2583.09,2628.6,2623.17,2437.44,2631.53,2606.12,2623.61,2589.05,2624.36,2632.54,2619.21,2618.94,2607.06,2523.95,2571.23,2545.25,2565.39,
1D FFT Z-Direction,0.928448,0.929035,0.923072,0.928423,0.932047,0.92402,0.920908,0.919566,0.920366,0.923914,0.918809,0.927322,0.918292,0.919428,0.917175,0.923822,0.923719,0.918735,0.923377,0.922269,0.922439,0.930202,0.921768,0.92274,0.919375,0.918693,0.919275,0.920908,0.922365,0.930804,0.930528,0.921532,0.921965,0.915986,0.921803,0.918011,0.915212,0.916674,0.918444,0.921973,0.914574,0.921335,0.924604,0.92322,0.915393,0.924196,0.914808,0.915204,
First Transpose (First Send),0.932426,0.931307,0.925392,0.932998,0.93516,0.926508,0.923063,0.921957,0.922891,0.926278,0.921378,0.931321,0.920673,0.921723,0.919555,0.925649,0.926243,0.921271,0.926137,0.924736,0.9246,0.934871,0.924,0.925567,0.921735,0.920868,0.921895,0.923263,0.925101,0.935449,0.93306,0.923467,0.924719,0.918866,0.924032,0.92034,0.917753,0.919471,0.920494,0.925901,0.916796,0.923729,0.929765,0.92579,0.917581,0.929059,0.916492,0.917722,
First Transpose (Packing),0.929269,0.92949,0.923464,0.929059,0.932543,0.924697,0.921368,0.920047,0.920869,0.924403,0.919342,0.927789,0.919015,0.920051,0.917759,0.924471,0.92435,0.919125,0.92388,0.922902,0.922952,0.930695,0.922243,0.923288,0.920018,0.91932,0.919809,0.921545,0.922907,0.931391,0.930941,0.922009,0.922585,0.916565,0.922302,0.91851,0.915738,0.917009,0.918824,0.922539,0.915071,0.921825,0.925017,0.923745,0.915825,0.92497,0.915167,0.915638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),247.855,247.464,248.762,247.614,252.39,250.836,251.388,251.249,251.148,250.75,249.697,250.284,252.924,251.79,250.872,252.307,252.867,250.219,248.627,249.109,249.86,249.397,251.383,250.033,252.991,249.777,251.369,250.807,250.536,251.954,250.061,250.365,249.516,247.635,246.558,250.027,248.721,248.277,250.356,251.248,250.059,248.87,250.063,248.414,248.806,249.006,250.914,249.153,
First Transpose (First Receive),1429.28,1421.42,1421.65,1417.92,1429.94,1424.51,1431.48,1431.47,1428.39,1428.96,1419.37,1416.59,1439.6,1438.17,1438.7,1439.6,1452.34,1422.92,1436.06,1427.73,1452.32,1446.5,1447.13,1450.33,1439.61,1432.19,1438.19,1439.65,1440.72,1429.91,1440.72,1439.26,1429.26,1409.4,1423.72,1419.68,1429.86,1431.94,1431.91,1426.04,1442.22,1423.22,1438.38,1438.81,1442.79,1438.25,1442.81,1435.13,
First Transpose (Finished Receive),1429.28,1421.42,1421.65,1417.92,1429.94,1424.51,1431.48,1431.47,1428.39,1428.96,1419.37,1416.59,1439.6,1438.17,1438.7,1439.61,1452.34,1422.92,1436.06,1427.74,1452.32,1446.5,1447.13,1450.33,1439.62,1432.19,1438.19,1439.65,1440.72,1429.92,1440.72,1439.26,1429.26,1409.41,1423.72,1419.68,1429.86,1431.94,1431.91,1426.04,1442.22,1423.22,1438.38,1438.81,1442.79,1438.25,1442.81,1435.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1429.28,1421.42,1421.65,1417.92,1429.94,1424.51,1431.48,1431.47,1428.39,1428.96,1419.37,1416.59,1439.6,1438.17,1438.7,1439.61,1452.34,1422.92,1436.06,1427.74,1452.32,1446.5,1447.14,1450.33,1439.62,1432.19,1438.19,1439.65,1440.73,1429.92,1440.73,1439.26,1429.26,1409.41,1423.72,1419.68,1429.86,1431.94,1431.91,1426.04,1442.22,1423.22,1438.38,1438.81,1442.79,1438.25,1442.81,1435.14,
First Transpose (Send Complete),1442.51,1435.95,1436.81,1434.16,1445.62,1439.94,1445.98,1445.93,1441.73,1444.97,1436.95,1434.47,1454,1454.03,1453.78,1453.94,1465.37,1442.34,1455.83,1447.67,1466.71,1463.9,1463.96,1465.54,1453.51,1451.95,1453.53,1455,1455.04,1444.35,1454.97,1455,1442.07,1428.02,1438.6,1435.83,1445.67,1446.2,1446.17,1443.12,1455.06,1441.33,1454.16,1455.05,1457.04,1455.66,1456.94,1452.45,
1D FFT Y-Direction,1442.51,1435.95,1436.81,1434.16,1445.62,1439.93,1445.98,1445.93,1441.73,1444.97,1436.95,1434.47,1454,1454.03,1453.78,1453.94,1465.37,1442.34,1455.83,1447.67,1466.71,1463.9,1463.96,1465.54,1453.51,1451.95,1453.53,1455,1455.04,1444.35,1454.97,1455,1442.07,1428.02,1438.6,1435.83,1445.67,1446.2,1446.17,1443.12,1455.06,1441.33,1454.16,1455.05,1457.04,1455.66,1456.94,1452.45,
Second Transpose (First Send),1442.69,1436.13,1436.99,1434.33,1445.8,1440.12,1446.15,1446.12,1441.92,1445.14,1437.13,1434.64,1454.17,1454.2,1453.96,1454.12,1465.56,1442.51,1456.02,1447.85,1466.89,1464.08,1464.14,1465.72,1453.69,1452.13,1453.71,1455.18,1455.23,1444.53,1455.15,1455.19,1442.26,1428.19,1438.78,1436,1445.85,1446.38,1446.34,1443.29,1455.25,1441.49,1454.34,1455.23,1457.22,1455.83,1457.13,1452.62,
Second Transpose (Packing),1443.42,1436.79,1437.65,1434.98,1446.47,1440.79,1446.81,1446.8,1442.64,1445.8,1437.81,1435.3,1454.82,1454.85,1454.62,1454.78,1466.29,1443.16,1456.7,1448.54,1467.58,1464.74,1464.84,1466.42,1454.41,1452.78,1454.39,1455.85,1455.91,1445.21,1455.83,1455.86,1442.99,1428.88,1439.49,1436.66,1446.5,1447.04,1447.01,1443.97,1455.96,1442.17,1455,1455.9,1457.89,1456.49,1457.85,1453.27,
Second Transpose (Start Local Transpose),1443.42,1436.79,1437.65,1434.98,1446.47,1440.79,1446.81,1446.8,1442.64,1445.8,1437.81,1435.3,1454.82,1454.85,1454.62,1454.78,1466.29,1443.16,1456.7,1448.54,1467.58,1464.74,1464.84,1466.42,1454.41,1452.78,1454.39,1455.85,1455.91,1445.21,1455.83,1455.86,1442.99,1428.88,1439.5,1436.66,1446.5,1447.04,1447.01,1443.97,1455.96,1442.17,1455,1455.9,1457.89,1456.49,1457.86,1453.27,
Second Transpose (Start Receive),1443.42,1436.79,1437.66,1434.99,1446.47,1440.8,1446.82,1446.81,1442.64,1445.81,1437.81,1435.3,1454.83,1454.86,1454.62,1454.79,1466.29,1443.17,1456.71,1448.54,1467.59,1464.75,1464.85,1466.42,1454.41,1452.79,1454.39,1455.85,1455.92,1445.21,1455.83,1455.86,1442.99,1428.89,1439.5,1436.66,1446.5,1447.04,1447.02,1443.97,1455.97,1442.17,1455.01,1455.9,1457.89,1456.49,1457.86,1453.28,
Second Transpose (First Receive),1579.47,1578.09,1577.47,1579.08,1592.77,1597.12,1587.54,1589.34,1579.28,1579.02,1576.22,1579.45,1584.99,1578.73,1586.08,1586.98,1581.68,1578.02,1578.17,1579.13,1593.6,1597.81,1588.51,1590.08,1575.12,1556.91,1576.24,1577.69,1593.45,1596.06,1588.01,1589.44,1580.08,1579.29,1575.59,1579.19,1592.27,1597.36,1586.15,1589.25,1580.25,1577.77,1576.22,1577.74,1593.04,1597,1588.19,1589.2,
Second Transpose (Finished Receive),1579.47,1578.09,1577.47,1579.08,1592.77,1597.12,1587.54,1589.34,1579.28,1579.02,1576.22,1579.45,1585,1578.73,1586.08,1586.98,1581.68,1578.02,1578.17,1579.13,1593.6,1597.81,1588.51,1590.08,1575.12,1556.91,1576.24,1577.69,1593.45,1596.06,1588.01,1589.44,1580.08,1579.29,1575.59,1579.19,1592.27,1597.36,1586.15,1589.25,1580.26,1577.77,1576.22,1577.74,1593.04,1597,1588.19,1589.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
