,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87641,1.79383,1.88113,1.86481,1.96285,1.9663,1.90544,1.9029,1.94176,1.89649,1.91305,1.91768,1.86746,1.87111,1.82724,1.86693,1.96614,1.91617,1.88604,1.8971,1.93795,1.93506,1.98465,1.9791,2.0039,1.95382,1.95063,1.9541,1.7965,1.77281,1.94881,1.94865,1.92021,1.88546,1.8552,1.84298,1.8736,1.86908,1.96189,1.9618,1.91073,1.84118,1.94265,1.9416,1.91513,1.9121,1.81793,1.84686,2.00834,1.96616,1.91183,1.90652,1.97816,1.97303,2.03608,2.02156,1.87518,1.80264,1.92851,1.92842,1.94872,1.95361,1.96315,1.96021,
First Transpose (Send Complete),2.03518,1.92649,2.01057,2.00043,2.09496,2.09839,2.03455,2.03469,2.08437,2.03765,2.05145,2.05714,2.00329,2.08773,1.96763,2.0179,2.10938,2.0525,2.02486,2.02851,2.07322,2.06652,2.1225,2.11449,2.146,2.08623,2.08441,2.09311,1.95136,1.91524,2.082,2.07626,2.0647,2.02139,1.99143,1.98474,2.00101,2.00082,2.10754,2.10555,2.04328,1.97723,2.07233,2.07731,2.05529,2.05327,1.95086,1.99464,2.21939,2.09862,2.047,2.05651,2.10731,2.10147,2.17834,2.15017,2.01327,1.93761,2.09698,2.08791,2.07264,2.08258,2.09154,2.08984,
1D FFT Y-Direction,2.02747,1.92328,2.00693,1.99733,2.09155,2.09383,2.03078,2.03053,2.08015,2.03306,2.04761,2.05324,1.9985,2.01334,1.96383,2.01367,2.10142,2.04701,2.02123,2.02456,2.06923,2.06306,2.11752,2.11064,2.14064,2.0817,2.08103,2.08955,1.9472,1.91147,2.07814,2.07292,2.05842,2.01721,1.98784,1.98136,1.997,1.99744,2.10345,2.10151,2.03922,1.97287,2.06739,2.07364,2.05093,2.04953,1.94679,1.9905,2.21227,2.09396,2.0433,2.05253,2.10355,2.0976,2.17424,2.145,2.00895,1.93358,2.0903,2.0834,2.06861,2.07879,2.08829,2.08627,
Second Transpose (First Send),2.22746,1.99953,2.08268,2.14398,2.16069,2.21201,2.20295,2.186,2.18809,2.17624,2.20565,2.23858,2.07843,2.19365,2.16261,2.11061,2.21386,2.11518,2.15445,2.15098,2.28813,2.20705,2.21993,2.23282,2.2254,2.16997,2.17895,2.16324,2.02643,2.05023,2.26539,2.12978,2.16624,2.12898,2.06309,2.12891,2.13748,2.16605,2.28187,2.19858,2.13243,2.10311,2.29095,2.25406,2.1855,2.15391,2.1523,2.07225,2.29943,2.2497,2.17163,2.12048,2.27138,2.25546,2.26827,2.24719,2.07953,2.0073,2.19058,2.24821,2.21424,2.16125,2.15669,2.23045,
Second Transpose (Packing),2.28598,2.0542,2.17629,2.20336,2.33823,2.27771,2.2741,2.24135,2.29517,2.31752,2.2896,2.3121,2.36253,2.27991,2.26964,2.20349,2.29855,2.18845,2.2655,2.19084,2.30507,2.34393,2.30624,2.31303,2.32368,2.25371,2.25133,2.34833,2.35697,2.12618,2.3569,2.17975,2.2715,2.34998,2.14158,2.29208,2.23948,2.26242,2.35722,2.26083,2.2104,2.16093,2.3219,2.31407,2.25128,2.27581,2.25836,2.1854,2.36635,2.34385,2.28075,2.18055,2.33766,2.30362,2.35323,2.34748,2.11748,2.04442,2.27927,2.26449,2.32117,2.24663,2.27504,2.24775,
Second Transpose (Start Local Transpose),2.13635,2.00875,2.11207,2.09102,2.30581,2.21892,2.22411,2.12951,2.19225,2.13546,2.15412,2.13724,2.33612,2.18069,2.05337,2.15341,2.20498,2.16099,2.10207,2.10195,2.18137,2.17512,2.2442,2.20373,2.29257,2.1904,2.22149,2.21076,2.33411,1.99465,2.19497,2.15589,2.18524,2.12255,2.07632,2.27506,2.09193,2.09218,2.22437,2.23031,2.14033,2.07756,2.16573,2.22163,2.13507,2.18622,2.03344,2.14732,2.34023,2.20265,2.12363,2.1648,2.2084,2.22787,2.31731,2.25851,2.09707,2.02026,2.23329,2.17,2.15734,2.20026,2.21135,2.19389,
Second Transpose (Start Receive),2.14017,2.01582,2.11892,2.09598,2.30988,2.2226,2.23002,2.13311,2.19736,2.13921,2.15839,2.14072,2.34099,2.18461,2.0569,2.16015,2.20852,2.1656,2.10524,2.10503,2.18587,2.18001,2.24813,2.20765,2.29954,2.19376,2.22749,2.21564,2.34272,1.99829,2.19945,2.15956,2.18888,2.12594,2.07994,2.32331,2.09644,2.09547,2.23049,2.2359,2.14458,2.08326,2.1697,2.22663,2.13818,2.19252,2.03704,2.1546,2.34536,2.20637,2.12747,2.17108,2.21193,2.23227,2.32334,2.26179,2.10062,2.0251,2.23917,2.17333,2.1604,2.20543,2.21596,2.19742,
Second Transpose (First Receive),4.43459,4.23055,4.32548,4.34298,4.14428,4.03599,4.14958,4.22511,4.32917,4.22629,4.31652,4.24993,4.29137,3.94642,4.34484,4.21832,4.33302,4.11054,4.32551,4.24629,4.29448,4.17462,4.34758,4.19946,4.34067,4.16878,4.31137,4.32134,4.27715,4.14673,4.34015,4.0817,4.39283,4.23076,4.32381,4.24465,4.14576,4.14372,4.34801,4.21945,4.38885,4.22702,4.12722,4.19448,4.14398,4.12565,4.36183,4.21398,4.407,4.22052,4.20193,4.23997,4.14031,4.13286,4.35349,4.26542,4.3833,4.09849,4.31649,4.24243,4.28374,4.13085,4.33598,4.20285,
Second Transpose (Finished Receive),4.43494,4.23099,4.32591,4.34337,4.14453,4.03639,4.14986,4.22576,4.32962,4.22668,4.31682,4.25022,4.29176,3.94672,4.34532,4.21876,4.33353,4.11084,4.32593,4.2467,4.29484,4.17496,4.34793,4.19995,4.341,4.16956,4.31168,4.32175,4.2775,4.14708,4.34045,4.0822,4.39311,4.2312,4.3243,4.24497,4.14601,4.14411,4.34836,4.21981,4.38913,4.2274,4.12752,4.19494,4.14431,4.12596,4.36228,4.21436,4.40732,4.22083,4.20232,4.24025,4.14062,4.1332,4.35386,4.26576,4.38378,4.09886,4.31675,4.2427,4.2841,4.13117,4.33633,4.20313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.44075,4.23742,4.33107,4.34776,4.15032,4.04188,4.15459,4.23031,4.33512,4.23149,4.3227,4.25427,4.29785,3.95219,4.3504,4.22388,4.33808,4.11542,4.33076,4.25107,4.2995,4.18055,4.35291,4.20469,4.34623,4.17467,4.31711,4.3269,4.28688,4.15265,4.34565,4.0865,4.39799,4.23678,4.33118,4.25107,4.15033,4.15018,4.35395,4.22522,4.39299,4.23201,4.13154,4.20082,4.14899,4.1304,4.3668,4.21932,4.413,4.22494,4.20679,4.24534,4.14578,4.1382,4.35891,4.27017,4.38897,4.10417,4.32201,4.24663,4.28893,4.13626,4.34563,4.20827,
1D FFT X-Direction,4.46751,4.26067,4.35546,4.37185,4.17462,4.068,4.17904,4.2535,4.36098,4.25493,4.34808,4.27692,4.32306,3.97811,4.37484,4.25077,4.36252,4.13909,4.35497,4.27445,4.32359,4.20402,4.37681,4.22842,4.37095,4.19999,4.34113,4.3519,4.31264,4.17714,4.36785,4.11002,4.42231,4.26116,4.35625,4.2757,4.17372,4.17486,4.37906,4.24924,4.41678,4.25623,4.15424,4.22583,4.1724,4.15351,4.39172,4.24385,4.43826,4.24718,4.22993,4.26919,4.16851,4.16174,4.38335,4.2931,4.41322,4.12875,4.34716,4.26928,4.31202,4.15939,4.36893,4.23104,
Run complete,4.46986,4.26208,4.357,4.37347,4.18288,4.06956,4.1806,4.25507,4.36257,4.25663,4.3499,4.27852,4.32466,3.98226,4.37643,4.25268,4.36415,4.14045,4.35675,4.27612,4.32501,4.20556,4.37821,4.23227,4.37802,4.20328,4.34647,4.35545,4.31721,4.17892,4.3694,4.11161,4.42388,4.26297,4.35785,4.2775,4.17501,4.17682,4.38043,4.25442,4.41827,4.25778,4.20045,4.22734,4.17413,4.16332,4.39353,4.24587,4.44301,4.25153,4.23146,4.27082,4.17293,4.16337,4.38936,4.29457,4.41493,4.13021,4.34857,4.27081,4.31349,4.16087,4.37039,4.23245,

init,1778.82,1769.99,1788.43,1757.92,1771.19,1765.12,1700.3,1746.93,1747.02,1748.93,1758.07,1736.61,1690.73,1767.28,1569.76,1768.72,1765.05,1760.76,1765.03,1759.23,1741.8,1711.14,1735.95,1641.39,1755.15,1770.11,1737.31,1765.1,1737.27,1709.98,1700.38,1737.18,1790.63,1796.78,1803.22,1799,1736.06,1743.91,1765.24,1716.63,1792.98,1793.17,1792.97,1793.01,1752.4,1696.24,1673.93,1738.26,1767.7,1733.2,1759.86,1797.34,1781.74,1790.49,1791.76,1784.07,1782.75,1773.59,1782.15,1783.77,1741.49,1733.91,1721.33,1713.26,
1D FFT Z-Direction,0.030802,0.024395,0.024299,0.024047,0.025134,0.025248,0.024088,0.02381,0.024849,0.024243,0.024061,0.024584,0.023443,0.02416,0.023395,0.025592,0.02446,0.023887,0.023449,0.023139,0.023433,0.024262,0.02409,0.024379,0.025043,0.023007,0.023144,0.024682,0.024583,0.022945,0.023601,0.024051,0.023722,0.025061,0.024837,0.025172,0.022971,0.023988,0.024423,0.024798,0.023755,0.024685,0.024711,0.024515,0.023684,0.024418,0.022937,0.025492,0.024996,0.023909,0.023412,0.024113,0.024146,0.023444,0.024613,0.023768,0.023811,0.023334,0.023238,0.024229,0.023521,0.024266,0.02354,0.023252,
First Transpose (First Send),0.048787,0.039379,0.039222,0.038886,0.039766,0.040324,0.038553,0.038814,0.039182,0.038128,0.038892,0.038825,0.038557,0.039154,0.037988,0.041999,0.039964,0.037982,0.039238,0.037775,0.037819,0.038583,0.038616,0.039343,0.039742,0.037794,0.03785,0.040043,0.039921,0.038584,0.038041,0.03793,0.039236,0.040509,0.040107,0.040416,0.037316,0.039697,0.039364,0.039462,0.039059,0.039849,0.038618,0.039176,0.038764,0.039587,0.038354,0.042203,0.040682,0.039418,0.037594,0.039436,0.039514,0.038403,0.041008,0.038442,0.039189,0.039008,0.038798,0.039367,0.039124,0.038745,0.038189,0.037232,
First Transpose (Packing),0.132035,0.120197,0.117631,0.121248,0.123176,0.122326,0.119159,0.120593,0.1211,0.116727,0.121779,0.121685,0.117566,0.120128,0.119871,0.130842,0.123329,0.118983,0.121685,0.118866,0.117717,0.118775,0.120722,0.120759,0.120675,0.119386,0.118506,0.125317,0.121082,0.1239,0.118603,0.117367,0.122182,0.122644,0.124436,0.129179,0.120861,0.122341,0.122836,0.121858,0.119062,0.121287,0.12021,0.125782,0.119461,0.124243,0.120674,0.13172,0.122675,0.119227,0.118617,0.121457,0.122262,0.119748,0.127129,0.120097,0.120659,0.121237,0.121901,0.120853,0.122062,0.12234,0.11964,0.120239,
First Transpose (Start Local Transpose),0.132497,0.120512,0.117893,0.121541,0.123454,0.122707,0.119452,0.120954,0.121364,0.117018,0.122127,0.121977,0.117915,0.12043,0.12024,0.131291,0.123696,0.119344,0.121979,0.119188,0.118056,0.119093,0.121136,0.121155,0.121012,0.119767,0.118891,0.125602,0.121457,0.124165,0.11892,0.117702,0.122468,0.123036,0.124715,0.129524,0.121192,0.122707,0.123129,0.122262,0.11938,0.121665,0.120454,0.126126,0.119767,0.124594,0.120973,0.132123,0.122982,0.119562,0.118935,0.121826,0.122589,0.120124,0.127564,0.120461,0.121036,0.121576,0.122196,0.12123,0.122392,0.122669,0.119951,0.120563,
First Transpose (Start Receive),0.136197,0.124097,0.121094,0.124789,0.126892,0.125973,0.123082,0.124667,0.124887,0.120326,0.125679,0.12542,0.121557,0.123842,0.123385,0.135711,0.127271,0.123081,0.12538,0.122532,0.121641,0.122583,0.124464,0.124671,0.124575,0.123606,0.122463,0.128889,0.125059,0.127463,0.122068,0.12111,0.125846,0.126687,0.128404,0.132959,0.124547,0.126316,0.126704,0.125569,0.122772,0.12521,0.123675,0.129286,0.12342,0.127908,0.124183,0.136712,0.126365,0.122921,0.122561,0.125422,0.126213,0.123745,0.131793,0.123946,0.125314,0.125777,0.12559,0.124607,0.125849,0.125921,0.123174,0.124204,
First Transpose (First Receive),1.81734,1.68538,1.70437,1.70133,1.64883,1.64422,1.68834,1.66444,1.60426,1.59542,1.67177,1.66663,1.71241,1.6888,1.62117,1.64668,1.65733,1.67049,1.6632,1.66609,1.68196,1.65325,1.69396,1.69086,1.66936,1.67099,1.64399,1.64282,1.58173,1.53048,1.68625,1.65325,1.75572,1.66762,1.51198,1.53664,1.69713,1.68854,1.67578,1.67983,1.68728,1.67812,1.58296,1.60215,1.63582,1.68073,1.62049,1.62539,1.67349,1.68161,1.64986,1.6476,1.69534,1.71555,1.85439,1.85033,1.73581,1.74887,1.70715,1.68324,1.76139,1.73358,1.70892,1.65538,
First Transpose (Finished Receive),1.94502,1.87278,1.91318,1.90246,1.90026,1.89946,1.87123,1.86592,1.87451,1.79971,1.90379,1.89804,1.92324,1.92539,1.85166,1.88349,1.93013,1.87582,1.9078,1.91009,1.88751,1.87741,1.94127,1.93616,1.94708,1.90476,1.89731,1.894,1.78342,1.75511,1.94354,1.93986,1.96735,1.91291,1.752,1.77288,1.93058,1.92725,1.88808,1.88837,1.93182,1.88008,1.82318,1.84088,1.83328,1.85346,1.82543,1.86129,1.94241,1.88398,1.88659,1.88699,1.93689,1.9321,2.00995,1.9996,2.00127,1.94745,1.94163,1.94187,1.97982,1.97806,1.91257,1.90727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95705,1.88467,1.9258,1.91446,1.91248,1.91164,1.88315,1.87808,1.88721,1.81256,1.91622,1.90993,1.93504,1.9377,1.8637,1.89687,1.94237,1.88941,1.91987,1.92233,1.89964,1.89004,1.95329,1.94833,1.95955,1.91699,1.90995,1.90648,1.79558,1.76838,1.95532,1.95378,1.98127,1.92477,1.76416,1.78521,1.94245,1.93911,1.90059,1.90036,1.94352,1.89232,1.83508,1.85305,1.84575,1.86534,1.83751,1.87383,1.95443,1.89625,1.89815,1.89921,1.94868,1.94482,2.02362,2.01157,2.01293,1.96013,1.954,1.95389,1.99228,1.98976,1.92537,1.91926,
First Transpose (Send Complete),2.10914,2.02215,2.05909,2.05389,2.05307,2.04854,2.01527,2.01868,2.02227,1.94686,2.04905,2.04437,2.07185,2.15525,1.99938,2.0378,2.07505,2.02064,2.05489,2.05136,2.03155,2.01607,2.09278,2.07672,2.09128,2.04663,2.04123,2.0388,1.94142,1.90755,2.08549,2.07924,2.13748,2.06483,1.90041,1.9221,2.0698,2.07069,2.03266,2.03186,2.0759,2.02263,1.961,1.99333,1.97451,1.99995,1.97056,2.01713,2.15198,2.02866,2.03027,2.03284,2.0781,2.07194,2.1675,2.13871,2.14824,2.09116,2.08786,2.08555,2.12513,2.12375,2.05734,2.04801,
1D FFT Y-Direction,2.10212,2.01796,2.05462,2.05025,2.04895,2.04385,2.01109,2.01495,2.01831,1.94309,2.04476,2.04054,2.06789,2.15023,1.99525,2.03358,2.07089,2.01651,2.05057,2.04763,2.0274,2.01252,2.08619,2.07316,2.08712,2.04275,2.03688,2.03566,1.93695,1.9038,2.08119,2.07539,2.13168,2.06107,1.89669,1.91828,2.06571,2.0663,2.02831,2.02834,2.07193,2.01863,1.95708,1.98959,1.97061,1.99528,1.96643,2.01325,2.14644,2.02434,2.02569,2.02878,2.07455,2.06804,2.16286,2.1347,2.14317,2.08712,2.08347,2.08204,2.1182,2.11792,2.05352,2.04426,
Second Transpose (First Send),2.27102,2.09426,2.13654,2.21583,2.21744,2.20481,2.08119,2.16534,2.08998,2.06972,2.21965,2.20696,2.15066,2.24822,2.18083,2.1485,2.15629,2.16871,2.19629,2.18944,2.24899,2.15831,2.17337,2.19402,2.19352,2.13855,2.19411,2.12897,2.01478,1.97229,2.2647,2.14376,2.21371,2.13282,1.97652,1.99391,2.16208,2.22067,2.21843,2.09874,2.21535,2.10651,2.07702,2.07017,2.1474,2.08097,2.13727,2.1334,2.22045,2.16226,2.20494,2.0888,2.24813,2.22176,2.26154,2.22665,2.23309,2.16351,2.21854,2.23584,2.27637,2.2036,2.15031,2.17532,
Second Transpose (Packing),2.30537,2.21281,2.23727,2.30036,2.28502,2.2528,2.22479,2.24429,2.18958,2.1602,2.2781,2.26625,2.35341,2.32245,2.27421,2.22633,2.2583,2.25547,2.2775,2.24726,2.29899,2.24799,2.26506,2.28927,2.31389,2.2332,2.30632,2.31141,2.24104,2.01568,2.30838,2.22439,2.26157,2.36822,2.01454,2.24634,2.23974,2.30619,2.27062,2.17612,2.25169,2.20024,2.17777,2.19484,2.21933,2.21095,2.2147,2.20649,2.30309,2.23099,2.35252,2.14317,2.35936,2.29326,2.32845,2.34698,2.28671,2.23482,2.29016,2.25451,2.33457,2.28024,2.23032,2.23515,
Second Transpose (Start Local Transpose),2.23995,2.11445,2.17,2.16109,2.25748,2.15661,2.09962,2.10426,2.15269,2.02712,2.15088,2.13267,2.3409,2.24717,2.08237,2.17244,2.20815,2.10246,2.1438,2.13183,2.13928,2.11572,2.2203,2.15369,2.19348,2.16748,2.16779,2.16539,2.20422,1.99908,2.181,2.16831,2.23306,2.1634,1.9891,2.25621,2.17802,2.1877,2.15656,2.15355,2.1673,2.13094,2.03958,2.12471,2.05852,2.14512,2.05848,2.1787,2.24999,2.10938,2.11126,2.11773,2.16877,2.18886,2.29995,2.2477,2.26376,2.17138,2.20993,2.17814,2.21223,2.24096,2.16027,2.12688,
Second Transpose (Start Receive),2.25058,2.11828,2.1759,2.16663,2.2621,2.1615,2.10306,2.10783,2.15884,2.03031,2.1566,2.13618,2.34588,2.2508,2.08552,2.18089,2.21293,2.10585,2.14883,2.13529,2.14435,2.12095,2.22375,2.15722,2.19809,2.17297,2.18142,2.16972,2.28053,2.00497,2.18518,2.17152,2.23693,2.16686,1.99276,2.26287,2.18254,2.19273,2.16308,2.15689,2.171,2.13658,2.04299,2.13,2.06244,2.15165,2.06173,2.18716,2.25627,2.11326,2.11496,2.12109,2.17237,2.19419,2.30793,2.25223,2.26782,2.17466,2.21525,2.18366,2.21541,2.24456,2.16388,2.1303,
Second Transpose (First Receive),4.48545,4.08654,4.34346,4.31394,4.35041,4.11955,4.26498,4.0899,4.24263,4.1898,4.32172,4.35456,4.29407,4.0577,4.26474,4.15512,4.44245,4.19239,4.33573,4.35927,4.09195,4.03422,4.26642,4.14678,4.33836,4.16605,4.32591,4.08108,4.13157,4.11861,4.18946,4.13174,4.34152,4.19224,4.32807,4.35857,4.01278,4.14329,4.26088,4.15787,4.4399,4.17925,4.04408,4.35485,4.13304,4.14196,4.25624,4.18402,4.44681,4.2415,4.37098,4.35059,4.09994,4.02121,4.25762,4.18291,4.42628,4.22962,4.32059,4.34379,4.34799,4.11801,4.2532,4.14439,
Second Transpose (Finished Receive),4.4858,4.08691,4.34387,4.31431,4.35063,4.11986,4.26529,4.09019,4.24299,4.19014,4.32209,4.35491,4.29459,4.05799,4.26516,4.15556,4.44287,4.19269,4.33613,4.35962,4.09228,4.03452,4.26664,4.14729,4.33879,4.16646,4.32616,4.08153,4.13193,4.11908,4.19008,4.13206,4.3419,4.19261,4.32852,4.35879,4.01309,4.14361,4.26116,4.15824,4.44018,4.17957,4.04431,4.35527,4.1334,4.14228,4.25666,4.18438,4.44717,4.24177,4.37128,4.35093,4.10023,4.02153,4.25796,4.18331,4.42665,4.22995,4.32089,4.34409,4.3483,4.11825,4.25353,4.14474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49158,4.09202,4.34888,4.31937,4.35598,4.12517,4.26968,4.09442,4.24859,4.19511,4.32722,4.35908,4.29987,4.06244,4.26995,4.16361,4.44756,4.19678,4.34077,4.3643,4.09747,4.04022,4.27139,4.1521,4.34398,4.17182,4.33111,4.08612,4.13787,4.12449,4.19517,4.13593,4.34686,4.19909,4.33458,4.36441,4.01714,4.14899,4.2663,4.16371,4.44449,4.18386,4.04818,4.36127,4.13823,4.14711,4.26162,4.1892,4.45252,4.24562,4.37505,4.35617,4.10485,4.02609,4.26382,4.18787,4.4321,4.23508,4.32578,4.34874,4.35303,4.12259,4.25846,4.1494,
1D FFT X-Direction,4.51782,4.11568,4.37323,4.34458,4.37992,4.15039,4.29289,4.11818,4.2752,4.21881,4.35104,4.38199,4.32523,4.0869,4.29429,4.19213,4.47215,4.22028,4.36462,4.3874,4.12093,4.06569,4.29537,4.17555,4.36837,4.19595,4.35447,4.11025,4.16383,4.14785,4.21804,4.15834,4.3713,4.2233,4.36032,4.38964,4.04,4.17277,4.29026,4.18761,4.46772,4.20698,4.06987,4.38466,4.16225,4.16965,4.28525,4.21414,4.4774,4.26695,4.39696,4.38033,4.12745,4.04854,4.29018,4.21136,4.45773,4.25831,4.34986,4.37302,4.3757,4.14517,4.28196,4.17263,
Run complete,4.51965,4.11704,4.37469,4.34603,4.3814,4.15198,4.29446,4.1196,4.27672,4.22018,4.35268,4.38335,4.34375,4.12531,4.29602,4.19402,4.4733,4.22206,4.3663,4.38888,4.12668,4.06907,4.2968,4.17697,4.36999,4.19734,4.35594,4.15387,4.16544,4.14937,4.25762,4.16163,4.37277,4.22505,4.36196,4.39114,4.04135,4.17439,4.29177,4.18911,4.46931,4.2085,4.07144,4.38631,4.1637,4.17337,4.28673,4.21588,4.47894,4.26836,4.39849,4.38191,4.12922,4.06388,4.29195,4.21276,4.46408,4.26146,4.36074,4.38061,4.37721,4.14663,4.28348,4.17656,

init,1778.82,1769.99,1788.43,1757.92,1771.19,1765.12,1700.3,1746.93,1747.02,1748.93,1758.07,1736.61,1690.73,1767.28,1569.76,1768.72,1765.05,1760.76,1765.03,1759.23,1741.8,1711.14,1735.95,1641.39,1755.15,1770.11,1737.31,1765.1,1737.27,1709.98,1700.38,1737.18,1790.63,1796.78,1803.22,1799,1736.06,1743.91,1765.24,1716.63,1792.98,1793.17,1792.97,1793.01,1752.4,1696.24,1673.93,1738.26,1767.7,1733.2,1759.86,1797.34,1781.74,1790.49,1791.76,1784.07,1782.75,1773.59,1782.15,1783.77,1741.49,1733.91,1721.33,1713.26,
1D FFT Z-Direction,0.03012,0.023989,0.024121,0.025976,0.025444,0.023575,0.024897,0.023394,0.024238,0.022933,0.024322,0.023935,0.02331,0.024115,0.0232,0.025618,0.024109,0.024306,0.023706,0.022727,0.023375,0.023116,0.024287,0.024092,0.024009,0.023805,0.023642,0.024382,0.024616,0.023573,0.023637,0.023937,0.022915,0.024558,0.023967,0.024003,0.023659,0.024341,0.024509,0.023259,0.024058,0.024689,0.024105,0.024132,0.023187,0.024111,0.024539,0.024329,0.024925,0.023942,0.023282,0.02463,0.024621,0.02394,0.025957,0.023735,0.023804,0.023945,0.024309,0.024,0.02443,0.025202,0.023563,0.023169,
First Transpose (First Send),0.048051,0.038384,0.038797,0.041508,0.040332,0.03848,0.039155,0.037276,0.039109,0.037021,0.039375,0.037833,0.037709,0.038468,0.037817,0.044082,0.039347,0.038853,0.038893,0.036958,0.038139,0.037692,0.039085,0.038085,0.039097,0.038879,0.037965,0.039077,0.039785,0.038837,0.037191,0.037434,0.037935,0.040799,0.039771,0.038593,0.038143,0.040149,0.039493,0.038346,0.038004,0.03942,0.038393,0.039099,0.038148,0.039775,0.039313,0.040641,0.039647,0.037957,0.037391,0.039415,0.039865,0.038319,0.0425,0.038185,0.038739,0.039723,0.039261,0.038181,0.03925,0.040339,0.038028,0.037659,
First Transpose (Packing),0.13214,0.119514,0.117651,0.124563,0.121962,0.120277,0.119592,0.121301,0.119981,0.115652,0.12003,0.119371,0.118648,0.120561,0.120819,0.135328,0.121298,0.119837,0.120266,0.118958,0.119714,0.117264,0.12124,0.120681,0.119891,0.120964,0.120674,0.121068,0.12086,0.11961,0.117297,0.119383,0.120256,0.123085,0.123835,0.123168,0.118029,0.121601,0.122581,0.124234,0.118979,0.120139,0.119672,0.122846,0.11966,0.122325,0.121073,0.127209,0.126317,0.117244,0.115499,0.124287,0.125724,0.123587,0.129059,0.122022,0.119912,0.120872,0.11917,0.121499,0.119953,0.121742,0.119105,0.120764,
First Transpose (Start Local Transpose),0.132544,0.119826,0.117953,0.124868,0.122307,0.120635,0.119959,0.121635,0.120242,0.115984,0.120345,0.119684,0.118994,0.120889,0.121132,0.135788,0.121668,0.120206,0.120634,0.119289,0.120073,0.117646,0.121605,0.121094,0.120224,0.121338,0.121012,0.121374,0.121218,0.1199,0.117644,0.119654,0.120543,0.123455,0.124201,0.123513,0.118381,0.121977,0.122875,0.124548,0.119288,0.120595,0.120022,0.123237,0.119934,0.122646,0.121374,0.127624,0.126634,0.117562,0.115778,0.124684,0.126073,0.123902,0.129498,0.122409,0.120255,0.121171,0.119518,0.121854,0.12025,0.122011,0.11943,0.121136,
First Transpose (Start Receive),0.136119,0.123524,0.121266,0.128141,0.125629,0.124211,0.123364,0.125292,0.123818,0.119319,0.12392,0.123003,0.122246,0.124242,0.124557,0.140425,0.125253,0.123806,0.124053,0.12254,0.123365,0.121635,0.124955,0.124494,0.123826,0.125122,0.124231,0.124565,0.124881,0.123354,0.120922,0.123122,0.123869,0.127011,0.128247,0.126908,0.121792,0.12553,0.126244,0.128022,0.12276,0.124262,0.123444,0.126936,0.123232,0.125797,0.124654,0.13196,0.130412,0.124471,0.119001,0.129983,0.129766,0.127573,0.133726,0.126066,0.123763,0.124764,0.122808,0.125594,0.123597,0.125148,0.122691,0.12483,
