,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),2.91788,2.92309,2.37682,2.87784,3.02317,2.89497,3.02026,2.42315,2.9715,2.86455,2.97192,2.42443,2.97836,2.86466,2.42441,2.97569,2.88394,2.86864,2.42616,2.88282,2.88332,2.88759,2.88585,2.41706,2.88607,2.88636,2.86105,2.43864,2.93465,2.88617,2.88572,2.93438,2.96495,2.83576,2.3626,2.82594,2.81909,2.83814,2.83129,2.35138,2.84372,2.81207,2.83755,2.35556,2.82925,2.81302,2.82331,2.38362,
First Transpose (Unpacking),3.12016,3.11936,2.57718,3.07187,3.23993,3.09242,3.21433,2.61818,3.17763,3.06047,3.16736,2.62486,3.18584,3.05976,2.62199,3.17187,3.08835,3.0635,2.62165,3.07834,3.0929,3.08434,3.07701,2.60929,3.09413,3.08031,3.05429,2.63025,3.14505,3.08347,3.08039,3.12555,3.16613,3.03232,2.55018,3.01899,3.03014,3.02891,3.01723,2.54126,3.05036,3.00341,3.02683,2.54372,3.03234,3.00922,3.01218,2.57366,
First Transpose (Send Complete),3.44492,3.37243,2.83932,3.33219,3.56732,3.36196,3.48058,2.87249,3.50971,3.31994,3.42938,2.88114,3.52565,3.31456,2.88733,3.44259,3.41931,3.3207,2.87987,3.33136,3.41721,3.34099,3.33991,2.86088,3.42488,3.33805,3.31846,2.89266,3.47574,3.3464,3.33922,3.39007,3.48768,3.27832,2.79848,3.26776,3.35852,3.27802,3.27042,2.79197,3.37922,3.25956,3.2735,2.79726,3.35974,3.26908,3.25743,2.82443,
1D FFT Y-Direction,3.4446,3.37212,2.83893,3.33192,3.56704,3.36154,3.48022,2.8722,3.50943,3.31971,3.42915,2.88091,3.52524,3.3143,2.88701,3.44226,3.41898,3.32041,2.87953,3.33111,3.4168,3.34074,3.33962,2.86066,3.42455,3.33769,3.31813,2.89242,3.4754,3.34613,3.33894,3.38982,3.48744,3.27795,2.79821,3.26749,3.35825,3.27762,3.27018,2.79164,3.37897,3.25919,3.27277,2.79693,3.35949,3.26885,3.25713,2.82407,
Second Transpose (First Send),3.47842,3.40662,2.87294,3.36768,3.60195,3.39636,3.5121,2.90455,3.54357,3.35572,3.46333,2.91216,3.5615,3.36236,2.91912,3.47757,3.45691,3.35227,2.91118,3.36433,3.45128,3.37136,3.37201,2.89404,3.45945,3.3705,3.35097,2.92539,3.51064,3.38079,3.3728,3.42154,3.52049,3.31178,2.83265,3.30208,3.3916,3.30906,3.30253,2.82303,3.41278,3.2911,3.30656,2.82923,3.39296,3.30111,3.29063,2.85482,
Second Transpose (Packing),3.81853,3.72329,3.18382,3.69106,3.93271,3.71175,4.13854,3.21553,3.87869,3.67674,3.79531,3.22153,3.90847,3.68839,3.23035,4.11268,3.79106,3.66761,3.22269,3.68506,3.78514,3.68282,3.69639,3.20084,3.80435,3.69761,3.67693,3.24063,3.86927,3.70281,3.69722,4.03834,3.84913,3.62023,3.1396,3.62544,3.71903,3.62345,3.90725,3.1308,3.7434,3.60602,3.63074,3.1351,3.73351,3.61235,3.61107,3.16158,
Second Transpose (Start Local Transpose),3.81893,3.72372,3.18422,3.69147,3.9331,3.71219,4.13901,3.21606,3.87915,3.67714,3.79616,3.22183,3.90897,3.68886,3.23065,4.11324,3.79144,3.66803,3.22304,3.68543,3.78556,3.68328,3.69682,3.2012,3.80516,3.69805,3.67728,3.241,3.86978,3.70323,3.69751,4.03876,3.84977,3.62048,3.13987,3.62579,3.71947,3.62376,3.90763,3.13113,3.74392,3.60633,3.63134,3.13548,3.73394,3.61293,3.61143,3.16192,
Second Transpose (Start Receive),3.82269,3.72759,3.18785,3.69481,3.9365,3.71568,4.14248,3.21949,3.88254,3.68038,3.8002,3.22495,3.91237,3.69341,3.2338,4.11766,3.79491,3.67186,3.22697,3.68953,3.78888,3.68696,3.70014,3.20481,3.80908,3.70238,3.68158,3.24411,3.8739,3.70652,3.70083,4.04236,3.85304,3.6241,3.143,3.62913,3.72294,3.62716,3.9117,3.13462,3.74721,3.61022,3.63469,3.13884,3.73817,3.61631,3.61442,3.16551,
Second Transpose (First Receive),39.3606,39.3723,36.8964,38.3751,39.4334,39.3539,37.3607,38.2435,35.4379,35.1228,35.4227,35.1122,35.5478,35.1126,34.8885,35.3832,39.2946,39.0073,37.1289,38.3734,38.9321,39.2592,37.3174,38.2964,39.4269,39.3045,37.2729,38.3252,39.4423,39.391,37.2052,38.212,39.4404,39.1448,37.0963,38.2055,39.2793,39.2154,37.1522,38.1301,39.1798,38.943,37.1859,38.2492,39.1237,39.1553,37.135,38.1783,
Second Transpose (Finished Receive),39.3613,39.3732,36.8971,38.3759,39.4342,39.3547,37.3615,38.2442,35.4386,35.1234,35.4236,35.1131,35.5487,35.1133,34.8891,35.3842,39.2953,39.0079,37.1297,38.3741,38.9328,39.2598,37.3181,38.297,39.4275,39.3053,37.2736,38.326,39.4432,39.3917,37.2058,38.2146,39.4411,39.1453,37.097,38.206,39.2798,39.216,37.1529,38.1307,39.1804,38.9435,37.1866,38.2501,39.1245,39.1558,37.1356,38.1789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3715,39.3833,36.9079,38.3861,39.445,39.3656,37.3734,38.2544,35.4492,35.1346,35.4339,35.1226,35.5744,35.3639,34.9562,35.3989,39.306,39.018,37.1401,38.3856,38.943,39.2709,37.3297,38.3069,39.4384,39.3171,37.2858,38.338,39.4558,39.4042,37.218,38.2252,39.4508,39.1544,37.1057,38.216,39.2891,39.2247,37.1619,38.1402,39.1893,38.9536,37.1968,38.2592,39.135,39.1664,37.1453,38.1876,
1D FFT X-Direction,39.7545,39.6886,37.216,38.6908,39.8298,39.6685,37.6831,38.5647,35.8066,35.4403,35.7453,35.4336,35.9656,35.6729,35.2656,35.7169,39.9349,39.3103,37.4354,38.674,39.5701,39.5646,37.623,38.5928,40.0675,39.6061,37.5721,38.6285,40.0903,39.7023,37.5059,38.5239,40.0941,39.4701,37.4248,38.537,39.924,39.5406,37.4781,38.4587,39.8103,39.267,37.516,38.5774,39.7859,39.4837,37.4633,38.5055,
Run complete,39.7566,39.6902,37.2183,38.6925,39.8313,39.6705,37.6851,38.5664,36.008,35.5594,35.7473,35.4354,39.4306,39.3635,37.33,38.3547,39.9366,39.3127,37.437,38.6758,39.5721,39.5661,37.6246,38.5943,40.0692,39.6077,37.5737,38.6309,40.0942,39.7041,37.5091,38.5255,40.0958,39.4715,37.4266,38.5386,39.9257,39.5419,37.4798,38.4603,39.8124,39.2688,37.5179,38.5793,39.7881,39.485,37.4653,38.5071,

init,1988.15,1981.23,1975.25,1981.91,1917.05,1936.76,1914.18,1909.08,1953.01,1960.62,1957.77,1955.73,1931.76,1912.53,1847.06,1933.11,1998.07,2006.11,2001.31,2004.75,1949.48,1946.84,1973.95,1970.24,2009,1946.67,1969.24,2006.17,1965.88,1986.17,2004.42,1985.16,1962.3,1961.9,1959.61,1963.77,1931.72,1931.36,1748.14,1872.51,1923.85,1943.37,1979.64,1974.55,1977.72,1969.03,1947.76,1972.62,
1D FFT Z-Direction,0.250261,0.243081,0.242023,0.242573,0.243667,0.242506,0.241574,0.242379,0.241366,0.243154,0.244373,0.243235,0.239407,0.240182,0.239753,0.242932,0.242655,0.241671,0.242871,0.241856,0.241719,0.242162,0.241801,0.241583,0.243313,0.242871,0.243835,0.244135,0.245079,0.244102,0.242954,0.245533,0.236382,0.236914,0.237884,0.237248,0.236064,0.237001,0.236515,0.239121,0.23636,0.238274,0.241086,0.236971,0.237939,0.237603,0.239426,0.237173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.447444,0.441523,0.440725,0.442299,0.438304,0.441856,0.440685,0.442088,0.43553,0.4412,0.444303,0.440777,0.433706,0.438177,0.439608,0.444882,0.438398,0.439634,0.441288,0.441633,0.436991,0.442311,0.440278,0.440967,0.43825,0.442533,0.444052,0.442399,0.443992,0.444418,0.444235,0.443189,0.427096,0.429884,0.431165,0.432118,0.424642,0.430919,0.431555,0.43355,0.426182,0.431701,0.43566,0.430966,0.430374,0.431261,0.436266,0.432022,
First Transpose (Start Local Transpose),0.270053,0.259532,0.258131,0.259399,0.260866,0.260109,0.258156,0.26172,0.25857,0.259522,0.261617,0.258584,0.256276,0.256964,0.256084,0.26093,0.260305,0.258585,0.259214,0.259076,0.260806,0.259861,0.258587,0.258008,0.261511,0.261779,0.261533,0.261578,0.266953,0.262041,0.264142,0.263484,0.25352,0.252848,0.252622,0.25462,0.251781,0.252656,0.251882,0.254966,0.252088,0.254045,0.257624,0.253791,0.256026,0.253093,0.255863,0.254508,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.447704,0.441786,0.441017,0.442735,0.438561,0.442364,0.440951,0.442523,0.4358,0.441501,0.444583,0.441047,0.433954,0.438498,0.440022,0.445225,0.438657,0.439877,0.441579,0.441921,0.437295,0.442581,0.440557,0.441382,0.438534,0.442828,0.444277,0.442787,0.445973,0.444812,0.444618,0.443473,0.427364,0.430153,0.43141,0.43236,0.424872,0.431298,0.431816,0.433813,0.426473,0.431968,0.435909,0.431256,0.430684,0.431601,0.436657,0.432262,
First Transpose (Finished All2All),2.92215,2.92001,2.37444,2.8642,2.88528,2.9054,2.41186,2.90252,2.89026,2.89489,2.89572,2.42388,2.88144,2.89291,2.40518,2.89076,2.88404,2.90611,2.41144,2.90574,2.89094,2.86882,2.43052,2.88773,2.88997,2.90055,2.89862,2.42318,2.86998,2.90574,2.90496,2.40689,2.81679,2.82405,2.3541,2.82207,2.8184,2.83334,2.36295,2.83069,2.82361,2.83397,2.8345,2.36892,2.82225,2.83113,2.83009,2.36579,
First Transpose (Unpacking),3.13052,3.11532,2.56906,3.05975,3.09119,3.10011,2.60582,3.10207,3.09623,3.09091,3.08649,2.6173,3.08626,3.08844,2.59895,3.08481,3.09062,3.10065,2.60413,3.10047,3.10688,3.06524,2.62558,3.08312,3.09739,3.09843,3.08979,2.61956,3.07935,3.10767,3.10023,2.60472,3.01861,3.01551,2.54247,3.01358,3.02883,3.02492,2.55218,3.01742,3.03357,3.02429,3.02204,2.55594,3.02424,3.02252,3.02157,2.55375,
First Transpose (Send Complete),3.46453,3.38649,2.82574,3.31892,3.42384,3.35975,2.86588,3.3639,3.42835,3.35022,3.34609,2.86944,3.40927,3.34626,2.86776,3.3463,3.41664,3.35466,2.86011,3.36842,3.43741,3.32541,2.89273,3.34229,3.42176,3.35492,3.3475,2.88562,3.40204,3.37207,3.35565,2.87148,3.33706,3.2645,2.79608,3.26619,3.35159,3.2714,2.80364,3.2757,3.35323,3.29357,3.27255,2.80812,3.34001,3.27691,3.2735,2.80882,
1D FFT Y-Direction,3.46415,3.38622,2.82548,3.31865,3.42361,3.35945,2.86558,3.36355,3.42809,3.34997,3.34584,2.86897,3.40894,3.34602,2.86749,3.34595,3.41636,3.35434,2.8597,3.36812,3.43703,3.32518,2.8925,3.34192,3.42124,3.35444,3.34601,2.88534,3.4017,3.37172,3.35534,2.87117,3.33681,3.2642,2.79583,3.26592,3.35137,3.27113,2.8034,3.27532,3.35295,3.29307,3.27229,2.80769,3.33977,3.27666,3.27321,2.80857,
Second Transpose (First Send),3.49815,3.4193,2.85919,3.35443,3.45694,3.39505,2.89749,3.39992,3.46496,3.38419,3.3791,2.90233,3.44398,3.37969,2.89916,3.38181,3.45007,3.38831,2.8927,3.40152,3.47134,3.36086,2.92411,3.37492,3.45703,3.38774,3.3795,2.91781,3.43814,3.40772,3.38994,2.90517,3.37091,3.29842,2.82768,3.2976,3.38377,3.30244,2.83536,3.30936,3.38544,3.32744,3.32053,2.83903,3.37335,3.3086,3.30663,2.84028,
Second Transpose (Packing),3.8387,3.73409,3.17224,3.68128,3.78511,3.70543,3.21004,3.72592,3.79584,3.69998,3.71861,3.21046,3.78335,3.70263,3.20661,3.72904,3.78337,3.70069,3.20612,3.72671,3.80428,3.67337,3.23463,3.70631,3.79417,3.70957,3.7101,3.23454,3.79806,3.74555,3.73968,3.22463,3.69347,3.60758,3.13348,3.61966,3.70662,3.60871,3.14135,3.62034,3.71147,3.6394,3.6391,3.14451,3.71253,3.61723,3.62525,3.14339,
Second Transpose (Start Local Transpose),3.83909,3.73443,3.17272,3.68196,3.78548,3.70588,3.21041,3.72643,3.7963,3.70062,3.71903,3.21083,3.78408,3.70298,3.20707,3.72948,3.78382,3.70118,3.20663,3.72733,3.80471,3.67391,3.23501,3.70669,3.7946,3.70994,3.71054,3.23507,3.79852,3.74603,3.74008,3.22499,3.6938,3.60788,3.13382,3.62019,3.70701,3.60907,3.14517,3.62073,3.71184,3.63976,3.63946,3.14483,3.71295,3.61766,3.62565,3.14425,
Second Transpose (Start Receive),3.84278,3.73793,3.17597,3.68525,3.78911,3.70952,3.21392,3.73027,3.79954,3.70439,3.72261,3.21397,3.78869,3.70737,3.21044,3.7334,3.78725,3.70472,3.21043,3.7308,3.80804,3.67721,3.23898,3.71006,3.79812,3.71337,3.71368,3.23865,3.80261,3.74944,3.74362,3.22824,3.69692,3.61176,3.1371,3.62377,3.71019,3.61232,3.14885,3.62446,3.71507,3.64328,3.64302,3.14851,3.71719,3.62105,3.62968,3.14777,
Second Transpose (First Receive),39.5913,39.6477,36.1787,37.6434,39.5568,39.708,36.4363,37.6928,35.5943,35.374,34.9251,34.9474,36.2411,35.5863,35.1567,35.7808,39.4297,39.6501,36.1571,37.56,39.5763,39.6551,35.9549,37.6506,39.5045,39.6851,36.627,37.6367,39.541,39.663,36.6229,37.5961,38.9834,39.5769,36.1503,37.5703,39.4197,39.5888,36.1106,37.5266,39.5166,39.5161,36.423,37.6353,39.4412,39.4129,36.6026,37.6428,
Second Transpose (Finished Receive),39.592,39.6483,36.1795,37.6442,39.5573,39.7087,36.437,37.6936,35.5948,35.3747,34.9257,34.9481,36.2418,35.5874,35.1575,35.7824,39.4304,39.651,36.1576,37.5606,39.5772,39.6557,35.9554,37.6512,39.5054,39.6859,36.6277,37.6375,39.5421,39.6636,36.6234,37.5969,38.9843,39.5775,36.151,37.5711,39.4203,39.5894,36.1113,37.5272,39.5173,39.5169,36.4237,37.6361,39.4419,39.4135,36.6033,37.6436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6017,39.6579,36.1887,37.6533,39.5662,39.7177,36.4466,37.7031,35.6035,35.3844,34.9372,34.9581,36.3481,35.6084,35.2076,35.8011,39.4415,39.6612,36.1665,37.5697,39.588,39.6642,35.9651,37.6614,39.5168,39.6965,36.6387,37.6479,39.5544,39.6757,36.6364,37.609,38.9934,39.5884,36.1598,37.581,39.4306,39.6003,36.1205,37.5369,39.5275,39.5267,36.434,37.6453,39.4527,39.4227,36.6132,37.6517,
1D FFT X-Direction,39.9767,39.9654,36.4963,37.963,39.955,40.0293,36.7519,38.0082,35.9715,35.6885,35.2438,35.2638,36.7375,35.9232,35.5127,36.1133,40.0638,39.9463,36.4568,37.8596,40.2092,39.9524,36.256,37.9455,40.1498,39.988,36.9382,37.9362,40.1855,39.9688,36.9246,37.9044,39.6531,39.909,36.478,37.8982,40.0761,39.9151,36.4366,37.858,40.1673,39.8441,36.7511,37.9621,40.0848,39.7402,36.9309,37.9658,
Run complete,39.9785,39.9667,36.498,37.9645,39.9566,40.031,36.7539,38.01,35.9733,35.6902,35.4052,35.2654,39.5657,39.6755,36.5977,37.6605,40.0656,39.9479,36.4584,37.8609,40.2104,39.9543,36.2576,37.9473,40.1525,39.9897,36.9401,37.938,40.1876,39.9703,36.9263,37.9065,39.6552,39.9106,36.4798,37.9001,40.0777,39.9167,36.4387,37.8595,40.1689,39.8458,36.753,37.9636,40.0875,39.7416,36.9328,37.9678,

init,1988.15,1981.23,1975.25,1981.91,1917.05,1936.76,1914.18,1909.08,1953.01,1960.62,1957.77,1955.73,1931.76,1912.53,1847.06,1933.11,1998.07,2006.11,2001.31,2004.75,1949.48,1946.84,1973.95,1970.24,2009,1946.67,1969.24,2006.17,1965.88,1986.17,2004.42,1985.16,1962.3,1961.9,1959.61,1963.77,1931.72,1931.36,1748.14,1872.51,1923.85,1943.37,1979.64,1974.55,1977.72,1969.03,1947.76,1972.62,
1D FFT Z-Direction,0.249032,0.241522,0.24389,0.242619,0.241326,0.242484,0.245772,0.24265,0.241722,0.242318,0.2423,0.242883,0.237936,0.239029,0.240441,0.241445,0.241706,0.241446,0.242444,0.243817,0.242948,0.244029,0.241988,0.242178,0.241727,0.242754,0.242016,0.244462,0.245083,0.244689,0.243302,0.245483,0.2369,0.238469,0.236964,0.237539,0.237522,0.236442,0.236535,0.238497,0.237999,0.238144,0.240348,0.23806,0.239954,0.236881,0.23718,0.23778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.447696,0.439915,0.442591,0.440957,0.43502,0.440944,0.444515,0.441201,0.434704,0.440184,0.441391,0.442149,0.431245,0.438829,0.438055,0.440869,0.435992,0.438055,0.439687,0.44332,0.436233,0.441606,0.439998,0.441801,0.437133,0.442544,0.441202,0.44428,0.442974,0.442647,0.442897,0.444322,0.426803,0.432161,0.430607,0.431556,0.427551,0.43192,0.431477,0.432127,0.428495,0.432119,0.43467,0.433044,0.431567,0.431158,0.432138,0.431064,
First Transpose (Start Local Transpose),0.268547,0.259366,0.261429,0.258551,0.257175,0.259599,0.262402,0.258256,0.2566,0.258334,0.258992,0.260445,0.253899,0.256297,0.255806,0.259251,0.257313,0.257022,0.258685,0.261143,0.258734,0.258895,0.258037,0.259162,0.26064,0.261319,0.258957,0.262539,0.266496,0.264543,0.261307,0.263249,0.253168,0.255735,0.252254,0.253653,0.253017,0.25239,0.253548,0.254609,0.254719,0.254785,0.25719,0.254518,0.258138,0.253322,0.254932,0.252838,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.448009,0.440169,0.442886,0.441601,0.435266,0.441285,0.444803,0.441536,0.43496,0.440453,0.441653,0.442419,0.431517,0.439538,0.438464,0.441287,0.436289,0.438276,0.439964,0.443618,0.436591,0.44185,0.440239,0.442253,0.437387,0.442811,0.441417,0.444714,0.443282,0.443072,0.443323,0.444591,0.42705,0.432448,0.430991,0.431834,0.427785,0.43235,0.431722,0.432419,0.428769,0.432394,0.434918,0.43332,0.432017,0.431656,0.432659,0.431411,
First Transpose (Finished All2All),2.87408,2.87913,2.87647,2.40135,2.88709,2.90851,2.90883,2.43594,2.88188,2.90496,2.41094,2.90428,2.88148,2.84816,2.45833,2.87951,2.89425,2.88745,2.4135,2.89096,2.88901,2.86464,2.43226,2.88495,2.89342,2.8631,2.42826,2.89073,2.9292,2.88841,2.92705,2.41222,2.82363,2.813,2.34858,2.82827,2.81978,2.8135,2.38938,2.81577,2.82134,2.83118,2.83151,2.36635,2.85569,2.80036,2.38656,2.85347,
First Transpose (Unpacking),3.07728,3.07519,3.06857,2.59628,3.09282,3.1051,3.10409,2.62808,3.0885,3.09984,2.60452,3.09861,3.09466,3.04382,2.65355,3.07453,3.10098,3.08899,2.60604,3.08179,3.10064,3.06343,2.62751,3.07712,3.09877,3.05985,2.62421,3.08535,3.13799,3.08415,3.11949,2.6064,3.03402,3.00655,2.53975,3.01195,3.02088,3.00891,2.58588,3.00787,3.02189,3.02208,3.01834,2.55545,3.06701,2.99205,2.58103,3.04213,
First Transpose (Send Complete),3.40071,3.34473,3.32914,2.85588,3.42697,3.35962,3.36234,2.88622,3.41955,3.36068,2.86132,3.36127,3.42917,3.30304,2.91076,3.34262,3.43257,3.34468,2.87178,3.33705,3.42972,3.32004,2.88131,3.33224,3.41999,3.31953,2.88159,3.34346,3.47749,3.3429,3.38851,2.86489,3.34572,3.26259,2.78769,3.26197,3.33961,3.25382,2.8325,3.25735,3.333,3.27908,3.26661,2.80288,3.39005,3.24523,2.83067,3.2932,
1D FFT Y-Direction,3.4004,3.34442,3.32885,2.85562,3.42672,3.35938,3.36199,2.88596,3.41933,3.36044,2.86097,3.36105,3.42884,3.30278,2.91048,3.34211,3.4323,3.34436,2.87144,3.33684,3.42942,3.31976,2.88106,3.33191,3.41949,3.31918,2.88126,3.3432,3.47719,3.34262,3.3882,2.86319,3.34542,3.26225,2.78729,3.26159,3.33941,3.25355,2.83227,3.25698,3.33266,3.27872,3.26627,2.80254,3.38973,3.24488,2.83034,3.29296,
Second Transpose (First Send),3.43442,3.37758,3.36289,2.88732,3.46208,3.39113,3.39445,2.91691,3.45298,3.39349,2.89399,3.39348,3.46435,3.33396,2.94204,3.37578,3.46726,3.37751,2.90427,3.36993,3.46387,3.35167,2.91236,3.36667,3.45429,3.35198,2.91469,3.37741,3.51619,3.37465,3.42322,2.8966,3.38003,3.29507,2.81834,3.29467,3.37226,3.28503,2.86401,3.28981,3.36785,3.31135,3.30214,2.83347,3.42385,3.27713,2.86458,3.32587,
Second Transpose (Packing),3.76742,3.69051,3.68391,3.19538,3.78932,3.70343,3.71441,3.22996,3.7849,3.71039,3.20403,3.71981,3.80692,3.64967,3.25041,3.71552,3.80362,3.69327,3.21284,3.70166,3.79328,3.66416,3.22359,3.68684,3.79738,3.67683,3.22822,3.70662,3.86965,3.69468,4.04655,3.21799,3.70677,3.60671,3.12082,3.62312,3.69976,3.59569,3.17088,3.6085,3.69215,3.62313,3.62724,3.14126,3.76858,3.58896,3.17266,3.93429,
Second Transpose (Start Local Transpose),3.76788,3.69084,3.68424,3.19582,3.78967,3.70395,3.71482,3.2304,3.78525,3.71079,3.2044,3.72025,3.80749,3.65006,3.25077,3.71607,3.80392,3.69386,3.21319,3.70213,3.79375,3.66464,3.22399,3.68725,3.79799,3.67724,3.22875,3.70705,3.87012,3.6952,4.04693,3.21833,3.70729,3.60702,3.12118,3.62346,3.70013,3.59604,3.1715,3.60948,3.6926,3.62355,3.62771,3.14197,3.76898,3.58924,3.17298,3.93472,
Second Transpose (Start Receive),3.77196,3.69444,3.68771,3.19916,3.79293,3.70727,3.71814,3.23365,3.78875,3.71428,3.20788,3.72362,3.81086,3.65367,3.25385,3.72018,3.80808,3.69731,3.21657,3.70553,3.79697,3.66797,3.22765,3.69078,3.80151,3.68073,3.23202,3.71037,3.87592,3.69832,4.05137,3.22159,3.71052,3.61014,3.12472,3.62671,3.7034,3.59985,3.17495,3.61284,3.69629,3.62687,3.63133,3.14515,3.77364,3.59287,3.17657,3.93875,
Second Transpose (First Receive),39.6769,39.1117,37.0135,38.1779,39.5468,39.1287,37.0402,38.1534,35.7943,35.2048,35.0915,34.8099,36.1041,35.1497,35.1534,35.0708,39.6563,39.1313,36.8548,38.2269,39.5878,38.8164,36.8708,38.2543,39.7057,39.0804,36.7883,38.1898,39.6933,39.1407,36.9982,38.0416,39.6352,38.9717,36.345,38.1175,39.5776,38.9908,36.5725,38.1599,39.5859,39.022,36.984,38.1584,39.6419,38.994,36.6672,38.1791,
Second Transpose (Finished Receive),39.6775,39.1123,37.0142,38.1786,39.5474,39.1293,37.0408,38.1539,35.7951,35.2056,35.0921,34.8105,36.1049,35.151,35.154,35.0716,39.6571,39.1319,36.8556,38.2274,39.5886,38.8169,36.8713,38.2547,39.7063,39.081,36.7889,38.1905,39.6957,39.1412,36.9989,38.0421,39.6359,38.9723,36.3455,38.118,39.5781,38.9915,36.5731,38.1604,39.5869,39.0225,36.9844,38.159,39.6424,38.9946,36.6678,38.1797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6875,39.122,37.0234,38.1884,39.5562,39.1385,37.0511,38.1638,35.804,35.2152,35.1025,34.8257,36.1937,35.1661,35.2678,35.0843,39.667,39.1403,36.8641,38.2371,39.5981,38.8256,36.8816,38.2651,39.7169,39.0917,36.7982,38.2009,39.7078,39.1519,37.0084,38.0524,39.6446,38.9808,36.3555,38.1275,39.5881,39.0002,36.5823,38.1696,39.5959,39.0311,36.9934,38.168,39.6523,39.0021,36.6766,38.1897,
1D FFT X-Direction,40.0529,39.4334,37.3272,38.4891,39.9337,39.4538,37.3622,38.473,36.1844,35.5197,35.4062,35.1432,36.5562,35.4778,35.5731,35.4046,40.2719,39.4276,37.1537,38.5236,40.2316,39.1157,37.1684,38.5523,40.3339,39.3788,37.082,38.4893,40.3425,39.439,37.2999,38.3415,40.2942,39.3013,36.6678,38.4443,40.1929,39.3164,36.8975,38.4917,40.2199,39.3464,37.309,38.4841,40.2992,39.3222,36.993,38.509,
Run complete,40.0546,39.4349,37.3294,38.4905,39.9352,39.4554,37.3638,38.475,36.1859,35.7073,35.4084,35.7881,39.6742,39.1123,37.0208,38.2245,40.2734,39.4292,37.1554,38.5249,40.233,39.1171,37.1699,38.5538,40.3362,39.3806,37.0837,38.491,40.3446,39.4407,37.3029,38.343,40.2956,39.3027,36.6695,38.4459,40.195,39.3182,36.8992,38.4935,40.2222,39.3478,37.3112,38.4853,40.3013,39.3238,36.9946,38.5106,

