,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),30.3855,25.6753,39.0699,39.0462,25.9502,30.1604,35.5632,30.3923,26.2962,26.2843,26.0556,24.602,24.9156,24.9047,24.6762,24.617,26.6168,26.4327,24.9545,24.9397,24.5959,24.7482,24.9333,24.7141,26.2823,26.273,24.7157,24.8055,24.5384,24.5114,24.6657,24.7161,26.3426,26.3245,24.8236,24.6457,24.8143,24.8095,24.6561,24.6768,26.7288,26.7111,37.5656,41.9605,41.9417,41.9459,38.4756,31.4601,26.4026,24.693,26.3794,24.7447,24.7877,24.7589,24.6145,24.6192,26.3251,26.3087,26.0817,25.0202,24.8466,24.8359,24.7157,24.8586,
Second Transpose (Start Receive),30.393,25.682,39.0789,39.053,25.9566,30.1676,35.5716,30.4008,26.3019,26.2903,26.0609,24.6067,24.9218,24.9111,24.6816,24.6225,26.6238,26.4388,24.9598,24.9454,24.6012,24.7555,24.9398,24.7194,26.2884,26.2792,24.7207,24.8105,24.5433,24.5164,24.6713,24.7238,26.3483,26.3305,24.8294,24.6507,24.8209,24.8153,24.6611,24.6837,26.7343,26.7185,37.5718,41.9676,41.949,41.9528,38.4821,31.4677,26.4092,24.6986,26.3866,24.7501,24.795,24.7666,24.6194,24.6241,26.3306,26.3148,26.0874,25.0266,24.8515,24.8433,24.7204,24.8665,
Second Transpose (First Receive),31.2139,25.7829,39.7654,39.6445,26.4781,30.7603,36.0761,30.9381,26.7265,26.9316,26.3171,24.8591,25.277,25.5359,25.4234,24.8528,27.1548,26.7843,25.263,25.4526,24.695,25.0764,25.5005,25.1247,26.6876,26.801,25.0217,25.1802,24.7717,25.3519,25.0982,25.3088,26.8419,26.8274,24.9982,24.7569,25.4343,25.4131,24.9225,25.196,27.3863,27.3894,38.0911,42.613,42.7614,42.7493,39.0629,32.0755,26.7124,25.8531,26.8552,24.9452,25.1905,25.1436,25.1359,24.864,26.7727,27.0476,26.3656,25.3752,25.1701,25.421,25.2071,25.4513,
Second Transpose (Finished Receive),31.2419,27.4295,39.7953,42.6591,42.9063,42.8516,39.1908,32.1245,31.314,27.5392,39.8821,42.672,42.9042,42.9005,39.1455,32.1233,31.3163,27.5342,39.8845,42.6785,42.9057,42.8877,39.1784,32.1177,31.3268,27.5611,39.8829,42.6936,42.9025,42.9029,39.1492,32.1551,31.3368,27.5563,39.8527,42.6696,42.9037,42.8986,39.1678,32.1564,31.3337,27.5103,39.8832,42.6373,42.7852,42.7738,39.0864,32.1021,31.3369,27.522,39.8571,42.6493,42.9011,42.8288,39.1728,32.098,31.335,27.2076,39.871,42.4943,42.9013,42.8389,39.1739,32.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2547,27.4419,39.8068,42.6718,42.9182,42.865,39.2041,32.1381,31.3258,27.5508,39.8939,42.6843,42.9161,42.9137,39.1577,32.1364,31.3272,27.5462,39.8957,42.6909,42.9174,42.9015,39.1905,32.134,31.3385,27.5721,39.894,42.7055,42.9138,42.9143,39.1608,32.1682,31.3482,27.5682,39.864,42.682,42.9157,42.9111,39.1807,32.1696,31.3473,27.5218,39.8952,42.6485,42.7971,42.7847,39.0978,32.1138,31.3481,27.534,39.8684,42.6612,42.9133,42.8417,39.1845,32.1093,31.3466,27.2199,39.8824,42.5062,42.9137,42.8515,39.1855,32.1146,
1D FFT X-Direction,31.3303,27.4475,39.8777,42.6781,42.9249,42.8704,39.211,32.1448,31.3319,27.557,39.9002,42.6905,42.9223,42.9212,39.1649,32.1431,31.3326,27.5523,39.9036,42.6974,42.923,42.9099,39.1981,32.1417,31.3447,27.5775,39.9001,42.7123,42.9196,42.9208,39.1667,32.1781,31.354,27.5734,39.8709,42.6887,42.9226,42.9184,39.1881,32.1775,31.3535,27.5506,39.901,42.6834,42.8975,42.8935,39.1774,32.146,31.3536,27.5396,39.8744,42.6701,42.9204,42.8494,39.1915,32.1153,31.352,27.2255,39.8897,42.5115,42.9198,42.8569,39.1914,32.1219,
Run complete,31.3417,27.4588,39.8888,42.689,42.936,42.8816,39.2231,32.1557,31.3443,27.569,39.9125,42.7023,42.9342,42.9326,39.1769,32.1545,31.3447,27.5644,39.9157,42.7096,42.9349,42.9216,39.2098,32.1539,31.3565,27.5889,39.9118,42.7238,42.9316,42.9327,39.1784,32.1892,31.3686,27.5856,39.8826,42.7001,42.9349,42.9302,39.2003,32.189,31.3651,27.563,39.913,42.6951,42.9098,42.9051,39.1892,32.1578,31.3657,27.5514,39.8865,42.6819,42.9328,42.8614,39.203,32.127,31.3638,27.2375,39.9015,42.5235,42.9314,42.8687,39.2038,32.1335,

init,1579.89,1576.51,1576.12,1581.68,1557.73,1558.65,1549.22,1561.6,1579.8,1584.7,1586.46,1572.55,1571.7,1550.03,1565.09,1567.95,1577.93,1574.86,1584.7,1574.89,1556.54,1560.88,1561.2,1554.92,1582.12,1576.53,1587.48,1580.35,1568.13,1560.99,1565.04,1561.69,1575.61,1578.3,1571.1,1569.99,1564.55,1574.59,1574.86,1571.34,1579.89,1580.01,1585.8,1578.28,1561.56,1559.47,1544.32,1559.87,1581.85,1587.57,1579.35,1591.93,1560.77,1573.47,1574.92,1564.76,1585.03,1574.5,1582.14,1580.15,1558.28,1563.4,1569.16,1566.93,
1D FFT Z-Direction,0.013007,0.007917,0.005545,0.005905,0.004995,0.005068,0.006643,0.005228,0.006054,0.005742,0.005596,0.004646,0.005169,0.00684,0.00546,0.005665,0.004802,0.005167,0.005074,0.00536,0.005173,0.007189,0.005388,0.005326,0.005055,0.004936,0.005074,0.004701,0.005498,0.004378,0.005302,0.00723,0.006234,0.005597,0.004978,0.005514,0.005004,0.005229,0.005255,0.007822,0.005593,0.007128,0.006901,0.005098,0.004836,0.004985,0.004954,0.007595,0.005573,0.005811,0.005491,0.005002,0.005023,0.006431,0.004906,0.005219,0.005824,0.004663,0.005832,0.004901,0.005328,0.004672,0.00495,0.007046,
First Transpose (First Send),0.029429,0.023359,0.021447,0.02138,0.020651,0.019991,0.021777,0.020204,0.021887,0.020965,0.020712,0.020454,0.019474,0.021458,0.020437,0.020572,0.020853,0.021048,0.020504,0.020567,0.020284,0.022913,0.020676,0.020161,0.019974,0.0198,0.020313,0.019642,0.019709,0.018672,0.019657,0.022353,0.021148,0.021076,0.019351,0.020493,0.019831,0.020357,0.020042,0.022708,0.02142,0.023075,0.022601,0.021044,0.020777,0.020406,0.020853,0.023473,0.021151,0.020979,0.02066,0.020171,0.01978,0.021696,0.019686,0.020083,0.021464,0.019859,0.020343,0.019772,0.019912,0.019482,0.019497,0.022058,
First Transpose (Packing),0.026814,0.021271,0.019895,0.02016,0.019416,0.01882,0.020265,0.019103,0.020121,0.019588,0.01931,0.019121,0.018343,0.019958,0.019444,0.019119,0.019648,0.019708,0.019391,0.019464,0.019114,0.021007,0.019397,0.019065,0.018777,0.018636,0.019187,0.018285,0.018515,0.017626,0.018735,0.020759,0.01996,0.019624,0.01825,0.019302,0.018679,0.018633,0.018824,0.021259,0.020071,0.021522,0.021302,0.019326,0.019541,0.019336,0.019732,0.022027,0.019911,0.019668,0.0196,0.018684,0.018569,0.020271,0.01834,0.018905,0.019847,0.01876,0.019311,0.01858,0.018712,0.018394,0.018309,0.020556,
First Transpose (Start Local Transpose),0.043464,0.036041,0.037797,0.03661,0.030529,0.032026,0.032262,0.030882,0.034431,0.03435,0.03157,0.030623,0.02918,0.032687,0.032135,0.031191,0.033403,0.032593,0.031867,0.030045,0.029904,0.033615,0.031969,0.030782,0.031402,0.032553,0.030618,0.031622,0.029018,0.028967,0.030227,0.036204,0.032796,0.033869,0.030277,0.031053,0.030061,0.030757,0.030836,0.034042,0.03468,0.0346,0.033667,0.031944,0.031985,0.031532,0.032198,0.035395,0.032611,0.032701,0.03136,0.030145,0.029371,0.032673,0.029903,0.029758,0.034574,0.031295,0.03203,0.030592,0.028889,0.030036,0.028867,0.03339,
First Transpose (Start Receive),0.052968,0.041587,0.042183,0.040908,0.034971,0.035889,0.037751,0.035133,0.038853,0.03819,0.035733,0.034538,0.032943,0.037721,0.036355,0.035504,0.038393,0.036836,0.035936,0.034335,0.033829,0.038528,0.037023,0.035004,0.036873,0.03676,0.034725,0.03574,0.033432,0.032915,0.034048,0.041642,0.037913,0.037958,0.034215,0.035628,0.033946,0.035309,0.035189,0.039244,0.03979,0.039682,0.038133,0.036189,0.036601,0.035547,0.036228,0.040248,0.037237,0.036951,0.035477,0.03405,0.033732,0.037498,0.033905,0.033627,0.038643,0.035313,0.036444,0.0346,0.033024,0.033997,0.032692,0.038448,
First Transpose (First Receive),27.255,25.147,29.9185,25.0101,25.1516,29.5637,25.3258,25.3998,26.3557,24.6386,24.6528,24.338,24.6019,24.7512,24.676,24.9835,26.4384,24.592,24.9491,24.6833,24.5301,24.4952,24.4723,24.5201,26.3314,24.9313,24.5078,24.8668,24.4252,24.2809,24.5326,24.7892,26.3977,24.5934,24.9096,24.5993,24.3772,24.4061,24.6798,24.5749,26.6622,25.3202,33.6128,53.5817,25.8621,25.7549,25.7611,25.884,26.3088,24.5154,24.5425,24.7171,24.3564,24.6812,24.7127,24.4981,26.2674,24.7215,25.0086,24.6553,24.8252,24.4652,24.6569,24.6907,
First Transpose (Finished Receive),27.2556,25.1474,29.9193,25.0106,25.152,29.5644,25.3263,25.4004,26.3561,24.639,24.6531,24.3384,24.6023,24.7517,24.6764,24.9839,26.4388,24.5925,24.9495,24.6838,24.5304,24.4958,24.4727,24.5205,26.3319,24.9316,24.5082,24.8673,24.4257,24.2813,24.5329,24.7897,26.3982,24.5937,24.91,24.5997,24.3776,24.4064,24.6803,24.5755,26.6626,25.3207,33.6134,53.5823,25.8626,25.7553,25.7615,25.8845,26.3092,24.5159,24.5429,24.7175,24.3568,24.6818,24.7131,24.4986,26.2678,24.7218,25.0091,24.6557,24.8256,24.4656,24.6575,24.6911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2617,25.1517,29.9253,25.0148,25.1562,29.5704,25.3313,25.4052,26.3613,24.6426,24.6572,24.3422,24.6059,24.7564,24.6803,24.9883,26.4434,24.5968,24.954,24.6877,24.5345,24.5005,24.4763,24.5241,26.3368,24.9352,24.5118,24.8715,24.4291,24.2852,24.5365,24.7947,26.403,24.5975,24.914,24.6034,24.3813,24.4104,24.6848,24.58,26.6664,25.3249,33.6183,53.5883,25.8669,25.7609,25.7656,25.8892,26.3143,24.5198,24.5466,24.7218,24.3603,24.6865,24.7173,24.5022,26.2725,24.7251,25.0128,24.6593,24.83,24.4695,24.6612,24.6953,
First Transpose (Send Complete),29.5872,25.1765,29.9594,26.3211,25.1861,29.9268,27.802,27.7863,26.3888,26.134,24.6809,26.3774,24.6305,24.7842,24.7662,25.0169,26.4696,26.4533,24.981,24.7128,24.5587,24.9645,24.5,24.5476,26.3641,26.348,24.9524,24.9558,24.4528,24.8777,24.5602,24.825,26.4317,26.4092,24.9397,24.6276,24.4061,24.9204,24.7114,24.6074,26.6925,53.597,33.6466,53.6188,44.4148,51.7971,30.1713,51.8121,26.3428,26.3274,24.5715,24.7482,24.587,24.7329,24.7435,24.7037,26.2982,24.7489,25.0392,26.2901,24.8566,25.0193,24.6841,24.7212,
1D FFT Y-Direction,29.5756,25.1646,29.9483,26.3094,25.1739,29.9148,27.7906,27.7744,26.3769,26.1227,24.6691,26.3659,24.6187,24.7723,24.754,25.0047,26.4583,26.442,24.9682,24.7007,24.5466,24.9541,24.4884,24.5358,26.3526,26.336,24.9408,24.9441,24.4412,24.8663,24.5485,24.8122,26.4197,26.3978,24.9269,24.6158,24.3944,24.9081,24.6997,24.596,26.6817,53.5847,33.6352,53.6075,44.4029,51.7855,30.1597,51.8002,26.3313,26.3161,24.5599,24.7354,24.5757,24.721,24.7312,24.6922,26.2865,24.7372,25.0274,26.2782,24.8453,25.0072,24.6725,24.7095,
Second Transpose (First Send),29.5914,25.178,29.9639,26.3233,25.189,29.9309,27.8063,27.7901,26.3904,26.1352,24.6822,26.3803,24.6334,24.7862,24.769,25.0205,26.4728,26.4572,24.9826,24.7142,24.5613,24.9694,24.5015,24.5488,26.3656,26.35,24.9535,24.9587,24.4557,24.8792,24.5614,24.8316,26.4336,26.411,24.9412,24.629,24.4077,24.9224,24.7129,24.6098,26.6965,53.6014,33.6521,53.6232,44.4187,51.801,30.1745,51.8196,26.3464,26.3314,24.5729,24.7497,24.5888,24.7353,24.7468,24.705,26.2998,24.7503,25.0407,26.2916,24.8586,25.0211,24.6854,24.7232,
Second Transpose (Packing),29.6122,25.1897,29.9817,26.3411,25.2024,29.9471,27.8204,27.8044,26.4044,26.1505,24.6931,26.3947,24.6441,24.8004,24.7822,25.035,26.4863,26.472,24.9972,24.7253,24.5716,24.984,24.5135,24.5589,26.3775,26.3638,24.9655,24.9701,24.4643,24.8913,24.572,24.8461,26.4505,26.4296,24.9533,24.6399,24.4177,24.938,24.7267,24.6234,26.7104,53.619,33.6686,53.6408,44.4349,51.8228,30.1903,51.8376,26.358,26.3443,24.5825,24.7628,24.6005,24.7482,24.7615,24.7181,26.3104,24.76,25.0551,26.3062,24.8738,25.0375,24.6964,24.7345,
Second Transpose (Start Local Transpose),29.6127,25.19,29.9821,26.3415,25.2027,29.9475,27.8207,27.8047,26.4047,26.1509,24.6933,26.3952,24.6445,24.801,24.7827,25.0352,26.4866,26.4724,24.9975,24.7255,24.5718,24.9843,24.5139,24.5595,26.3777,26.3641,24.9657,24.9705,24.4647,24.8917,24.5723,24.8466,26.4508,26.4299,24.9536,24.6403,24.4179,24.9384,24.7271,24.6238,26.7106,53.6194,33.6688,53.6412,44.4353,51.8232,30.1907,51.8381,26.3583,26.3445,24.5828,24.7632,24.6008,24.7487,24.7618,24.7185,26.3107,24.7601,25.0553,26.3065,24.8741,25.0378,24.6967,24.7348,
Second Transpose (Start Receive),29.6196,25.1961,29.9895,26.3481,25.2085,29.9554,27.8294,27.8109,26.4107,26.1569,24.6982,26.401,24.6501,24.8079,24.7877,25.0411,26.4921,26.4799,25.0038,24.7312,24.577,24.9927,24.519,24.5645,26.3833,26.3703,24.9707,24.9759,24.4701,24.8972,24.5778,24.8544,26.4578,26.4358,24.9589,24.6454,24.4235,24.9445,24.7327,24.6304,26.7157,53.6266,33.6755,53.6496,44.4421,51.83,30.1968,51.8496,26.3647,26.3508,24.5881,24.7692,24.6064,24.7563,24.7689,24.7241,26.3162,24.7655,25.0605,26.312,24.8801,25.044,24.7013,24.7418,
Second Transpose (First Receive),30.2759,25.314,30.5129,26.7978,25.7526,30.5665,28.4349,28.4589,26.7178,26.3402,24.8139,26.9476,24.9347,25.0396,25.0165,25.5647,27.1606,26.8668,25.5043,24.8675,24.8529,25.3913,25.1067,25.2612,26.9142,26.9611,25.4589,25.3515,24.5634,25.3588,25.2231,25.0634,26.9334,26.9402,25.4035,24.9195,24.7151,25.395,25.135,25.2463,27.3037,54.2996,34.2728,54.2519,45.0446,52.5152,30.7914,52.5226,26.7895,26.8943,24.907,24.9412,24.8452,25.1603,25.4637,25.2848,26.8368,25.348,25.4447,26.758,25.4476,25.4697,25.2238,25.073,
Second Transpose (Finished Receive),30.3027,54.3819,34.3208,54.3864,45.0974,52.5821,30.8291,52.5886,30.3724,54.3275,34.2998,54.3886,45.0695,52.5414,30.696,52.6155,30.375,54.3892,34.3195,54.3852,45.1131,52.5868,30.8311,52.5854,30.3957,54.3291,34.342,54.3842,45.0725,52.5487,30.7001,52.6131,30.4015,54.3908,34.3514,54.3849,45.0882,52.5926,30.8147,52.6226,30.3988,54.326,34.2968,54.2762,45.0687,52.5402,30.8145,52.5498,30.3997,54.3574,34.3026,54.2795,45.0899,52.5642,30.8672,52.5829,30.3963,54.3666,34.3107,54.3793,45.0913,52.5733,30.8165,52.6242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3146,54.394,34.3334,54.3987,45.1094,52.5943,30.8418,52.6011,30.3845,54.3394,34.3119,54.4008,45.0813,52.5549,30.7077,52.6276,30.3863,54.4023,34.3309,54.3975,45.1255,52.6004,30.8432,52.5974,30.4066,54.3411,34.3533,54.3961,45.084,52.561,30.7123,52.6258,30.4129,54.4046,34.3633,54.3972,45.101,52.6044,30.8263,52.6366,30.4099,54.337,34.309,54.2877,45.0799,52.5517,30.826,52.5626,30.4109,54.3698,34.3149,54.2913,45.1017,52.5772,30.8797,52.5949,30.4072,54.3781,34.3232,54.3916,45.1032,52.5862,30.8284,52.6379,
1D FFT X-Direction,30.3927,54.4018,34.3396,54.405,45.1154,52.6014,30.8491,52.6069,30.3904,54.3452,34.3176,54.4083,45.0885,52.5629,30.7136,52.6334,30.3925,54.4085,34.3371,54.4044,45.1327,52.6083,30.8503,52.6048,30.4128,54.3467,34.3594,54.4024,45.0895,52.5667,30.7183,52.6348,30.419,54.4112,34.3707,54.4028,45.1085,52.611,30.8319,52.6465,30.4155,54.3784,34.3386,54.3762,45.101,52.5805,30.8563,52.6155,30.4175,54.3763,34.3226,54.2978,45.1082,52.5853,30.8878,52.6007,30.4124,54.3841,34.329,54.3975,45.1085,52.5925,30.8348,52.6467,
Run complete,30.4048,54.413,34.3504,54.4164,45.1267,52.6122,30.86,52.6188,30.4025,54.3579,34.3295,54.4199,45.1002,52.5742,30.7253,52.6455,30.4045,54.4203,34.3492,54.4162,45.1446,52.6198,30.8615,52.6172,30.4245,54.3587,34.3711,54.4142,45.1016,52.5788,30.7302,52.6463,30.4311,54.423,34.3823,54.4148,45.1204,52.6228,30.8438,52.6583,30.4275,54.3902,34.3503,54.3875,45.1125,52.593,30.8679,52.6269,30.4302,54.3882,34.3344,54.3094,45.12,52.597,30.8992,52.6129,30.4248,54.3962,34.3407,54.409,45.121,52.6045,30.8466,52.658,

init,1579.89,1576.51,1576.12,1581.68,1557.73,1558.65,1549.22,1561.6,1579.8,1584.7,1586.46,1572.55,1571.7,1550.03,1565.09,1567.95,1577.93,1574.86,1584.7,1574.89,1556.54,1560.88,1561.2,1554.92,1582.12,1576.53,1587.48,1580.35,1568.13,1560.99,1565.04,1561.69,1575.61,1578.3,1571.1,1569.99,1564.55,1574.59,1574.86,1571.34,1579.89,1580.01,1585.8,1578.28,1561.56,1559.47,1544.32,1559.87,1581.85,1587.57,1579.35,1591.93,1560.77,1573.47,1574.92,1564.76,1585.03,1574.5,1582.14,1580.15,1558.28,1563.4,1569.16,1566.93,
1D FFT Z-Direction,0.01171,0.005775,0.004977,0.005486,0.006705,0.005187,0.006551,0.005337,0.004817,0.005635,0.00572,0.00525,0.005704,0.00714,0.004197,0.005165,0.004499,0.00488,0.004769,0.00515,0.005248,0.007265,0.006372,0.004807,0.00527,0.00524,0.004982,0.00607,0.004868,0.004791,0.005094,0.006709,0.00502,0.005009,0.004992,0.00497,0.005842,0.00519,0.005612,0.006585,0.005148,0.005827,0.006784,0.005716,0.005585,0.005173,0.005405,0.00675,0.004832,0.005777,0.005622,0.004923,0.005671,0.006976,0.005051,0.004293,0.004105,0.004323,0.005338,0.00459,0.004996,0.005358,0.005277,0.00678,
First Transpose (First Send),0.028463,0.020649,0.020539,0.020611,0.021866,0.02069,0.021464,0.021012,0.020131,0.01987,0.020274,0.020301,0.020712,0.022329,0.019014,0.020324,0.020109,0.020439,0.020012,0.02031,0.020842,0.0225,0.021904,0.02001,0.020158,0.020522,0.020316,0.020736,0.019437,0.019628,0.020168,0.021599,0.020579,0.019889,0.020064,0.019687,0.020757,0.019838,0.020274,0.022059,0.021011,0.02187,0.02292,0.021375,0.021468,0.021326,0.021127,0.022936,0.020412,0.021038,0.020931,0.019751,0.020937,0.021885,0.020196,0.019023,0.019332,0.019392,0.020364,0.019786,0.019908,0.020476,0.02039,0.021784,
First Transpose (Packing),0.025942,0.019456,0.018848,0.019317,0.020617,0.018971,0.019971,0.020017,0.019037,0.018669,0.019063,0.019113,0.019393,0.020806,0.018019,0.019315,0.018891,0.019097,0.018777,0.019019,0.019491,0.020723,0.020544,0.018764,0.018918,0.019328,0.018702,0.019398,0.01824,0.018291,0.019042,0.020109,0.019374,0.018672,0.018694,0.018565,0.019437,0.018684,0.019292,0.020175,0.019785,0.020458,0.021333,0.019965,0.020025,0.020015,0.019977,0.021531,0.019147,0.019827,0.019624,0.018639,0.019622,0.020376,0.018717,0.018043,0.018342,0.01821,0.019252,0.018574,0.018314,0.019004,0.019092,0.020143,
First Transpose (Start Local Transpose),0.042315,0.03161,0.037267,0.031734,0.034084,0.032712,0.032778,0.030748,0.03017,0.030871,0.031395,0.031493,0.03079,0.032759,0.030458,0.032854,0.030395,0.030518,0.030559,0.031716,0.032638,0.033021,0.032858,0.031379,0.02954,0.031766,0.03085,0.031014,0.031607,0.029623,0.030777,0.033194,0.031546,0.030201,0.030733,0.030769,0.030987,0.030758,0.031157,0.032697,0.040374,0.038348,0.034814,0.044696,0.032936,0.043387,0.032109,0.035376,0.030631,0.030394,0.033442,0.02973,0.032444,0.031748,0.032923,0.029109,0.029383,0.030405,0.031594,0.031601,0.030047,0.030685,0.030963,0.032425,
First Transpose (Start Receive),0.04969,0.035909,0.041486,0.035609,0.038222,0.037005,0.037643,0.034813,0.034824,0.03481,0.035675,0.035385,0.034924,0.037672,0.034578,0.037017,0.035037,0.034744,0.034518,0.035831,0.037009,0.038044,0.037501,0.035201,0.034115,0.035952,0.035136,0.034857,0.03529,0.033609,0.034661,0.037794,0.036028,0.034107,0.034942,0.034906,0.035256,0.034718,0.035185,0.03768,0.045358,0.042731,0.039777,0.049198,0.037171,0.047476,0.035937,0.040282,0.036303,0.034656,0.037743,0.03365,0.036693,0.03684,0.037392,0.033105,0.033605,0.034345,0.035614,0.035614,0.03438,0.035356,0.035136,0.037324,
First Transpose (First Receive),27.4157,25.334,34.2849,25.1339,25.527,29.8152,25.5598,29.5806,26.2867,24.6383,24.5925,24.1934,24.504,24.5739,24.4015,24.4955,26.1716,24.7505,24.9425,24.7094,24.4556,24.7334,24.5137,24.5513,26.3216,24.7514,24.4571,24.71,24.4507,24.1807,24.5618,24.8663,26.266,24.7321,25.1283,24.6742,24.3652,24.3456,24.4447,24.5687,26.2221,24.7663,33.3388,32.8878,24.919,25.2415,25.0936,25.2121,26.2304,24.5333,24.1992,24.5359,24.346,24.517,24.4907,24.5913,26.3887,24.7039,24.7674,24.6479,24.649,24.4237,24.733,24.7649,
First Transpose (Finished Receive),27.4162,25.3345,34.2855,25.1345,25.5274,29.8158,25.5604,29.5812,26.2871,24.6387,24.5928,24.1938,24.5044,24.5744,24.4019,24.496,26.172,24.7511,24.943,24.7098,24.456,24.7339,24.5141,24.5518,26.3221,24.7517,24.4576,24.7105,24.451,24.1811,24.5622,24.867,26.2664,24.7325,25.1287,24.6747,24.3656,24.3459,24.4451,24.5692,26.2225,24.7668,33.3398,32.8885,24.9193,25.242,25.0941,25.2126,26.2309,24.5337,24.1997,24.5364,24.3463,24.5175,24.4911,24.5917,26.3892,24.7043,24.7678,24.6483,24.6493,24.4241,24.7333,24.7654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4203,25.3388,34.2917,25.1386,25.5325,29.8207,25.5658,29.5858,26.2912,24.6426,24.5964,24.1976,24.508,24.5789,24.4052,24.4995,26.176,24.7551,24.9469,24.7141,24.4599,24.7393,24.5179,24.5557,26.3266,24.7551,24.461,24.7143,24.4546,24.1844,24.566,24.8727,26.2709,24.7365,25.1328,24.6785,24.3692,24.3499,24.4488,24.574,26.2266,24.771,33.3462,32.8938,24.9232,25.2484,25.0978,25.2178,26.2353,24.5376,24.2035,24.5402,24.35,24.5221,24.495,24.5957,26.394,24.7076,24.7714,24.652,24.6529,24.428,24.7377,24.77,
First Transpose (Send Complete),29.8311,27.8512,34.3234,34.296,25.558,30.7496,29.8258,29.8328,26.3164,26.2964,24.6643,24.6012,24.5325,24.6058,24.5983,24.5249,26.2031,24.7809,24.9709,26.1813,24.4846,24.7685,24.7907,24.5806,26.4647,26.3327,24.8838,24.7377,24.7384,24.461,24.8929,24.9029,26.4612,26.2836,25.1594,25.1374,24.3937,24.3755,24.4724,24.6055,32.8975,26.2328,33.3806,33.343,32.9112,33.3512,25.1223,25.2476,26.2615,26.2409,24.5509,24.5634,24.3764,24.5497,24.5532,24.6226,26.4197,24.7767,24.7959,26.3929,24.6758,24.7342,24.7638,24.8002,
1D FFT Y-Direction,29.8194,27.8397,34.3115,34.2844,25.5459,30.7384,29.8147,29.821,26.3046,26.285,24.652,24.5896,24.5209,24.594,24.5866,24.5127,26.1917,24.7679,24.9591,26.1691,24.4729,24.7571,24.779,24.5685,26.4527,26.3216,24.8718,24.7257,24.7273,24.4491,24.8812,24.8913,26.4494,26.2717,25.1478,25.1254,24.3816,24.3639,24.4605,24.5932,32.8864,26.221,33.369,33.3291,32.8994,33.3397,25.1107,25.2357,26.2499,26.2294,24.539,24.552,24.3645,24.5382,24.5408,24.6099,26.4081,24.7642,24.7835,26.3811,24.6644,24.7228,24.7519,24.7877,
