,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),222.444,221.037,214.67,216.65,222.443,221.01,217.06,216.515,222.469,220.942,217.078,214.376,222.458,221.095,217.045,214.75,222.474,221.019,217.097,214.923,222.576,221.081,217.011,214.801,220.482,220.793,216.939,214.842,222.387,220.925,214.557,216.388,220.531,219.386,217.257,215.952,220.113,219.197,217.104,216.232,220.307,219.011,216.968,214.736,220.326,219.255,216.051,216.446,220.051,219.208,217.119,216.679,220.546,220.819,216.558,216.675,222.377,219.089,214.47,216.388,222.382,220.976,214.881,216.322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.458,221.051,214.683,216.665,222.455,221.022,217.075,216.53,222.481,220.955,217.091,214.394,222.471,221.109,217.059,214.763,222.487,221.031,217.111,214.935,222.589,221.094,217.024,214.815,220.496,220.806,216.953,214.856,222.4,220.938,214.57,216.403,220.544,219.414,217.272,215.967,220.127,219.21,217.118,216.245,220.32,219.025,216.982,214.751,220.34,219.269,216.065,216.458,220.065,219.222,217.132,216.695,220.558,220.833,216.571,216.688,222.39,219.101,214.483,216.407,222.396,220.989,214.966,216.336,
1D FFT X-Direction,224.248,222.517,216.134,218.124,224.239,222.483,218.528,217.997,224.261,222.429,218.554,215.862,224.255,222.557,218.518,216.23,224.26,222.491,218.558,216.374,224.352,222.562,218.485,216.257,222.283,222.257,218.427,216.326,224.189,222.392,216.043,217.87,222.337,220.876,218.729,217.431,221.92,220.674,218.581,217.694,222.102,220.476,218.438,216.217,222.135,220.73,217.53,217.931,221.848,220.677,218.589,218.149,222.336,222.29,218.026,218.149,224.171,220.549,215.937,217.865,224.195,222.438,216.417,217.785,
Run complete,224.251,222.519,216.137,218.127,224.242,222.486,218.531,218.001,224.264,222.432,218.556,216.654,224.258,222.56,218.521,216.233,224.263,222.494,218.561,216.377,224.354,222.565,218.489,216.259,222.285,222.26,218.43,216.329,224.192,222.395,216.046,217.873,222.509,221.035,218.732,217.435,221.923,220.961,218.584,217.697,222.105,220.48,218.441,216.224,222.139,220.733,217.532,217.935,221.851,220.68,218.592,218.152,222.339,222.294,218.03,218.152,224.174,220.656,216.318,217.869,224.198,222.442,217.172,217.788,

init,1943.83,2077.48,2074.53,2066.71,2028.21,2058.05,2055.31,2041.16,2070.37,2054.59,2060.78,2024.26,2014.29,2029.59,1992.38,1952.42,2076.12,2082.77,2066.22,2077.59,2001.55,2044.16,1973.8,1997.18,1944.35,1994.02,2058.19,2068.54,2057.86,2037.14,2054.4,2043.13,2037.89,2054.95,2059.26,2047.56,2007.38,2004.53,1939.21,2021.26,2088.25,2073.57,2079.31,2087.73,1988.79,2026.96,1986.25,2019.31,2062.94,2062.87,2055.67,2054.26,2024.26,1919.86,2018.48,1999.93,1983.72,2094.77,2043.64,2088.08,2063.9,2084.66,2072.13,2050.17,
1D FFT Z-Direction,1.37863,1.36973,1.37099,1.3704,1.36928,1.36956,1.37111,1.37052,1.37158,1.37089,1.37627,1.36739,1.37121,1.37168,1.372,1.37085,1.36437,1.36479,1.36974,1.36796,1.36527,1.37141,1.36947,1.36545,1.36918,1.37045,1.37339,1.37135,1.3706,1.37302,1.36924,1.37228,1.37044,1.37195,1.36868,1.37228,1.37073,1.3702,1.37235,1.37106,1.36934,1.36361,1.37309,1.36982,1.3723,1.37116,1.37105,1.37055,1.36884,1.37159,1.37005,1.37089,1.37093,1.3733,1.37161,1.37119,1.37078,1.37032,1.37105,1.3697,1.37304,1.36768,1.36967,1.36958,
First Transpose (First Send),1.75862,1.74743,1.74842,1.82036,1.74508,1.74805,1.74813,1.82123,1.75292,1.74873,1.7521,1.81963,1.74822,1.75041,1.74892,1.82056,1.73811,1.74017,1.74551,1.81663,1.73866,1.75193,1.74541,1.81283,1.74526,1.74795,1.75217,1.82048,1.74858,1.75002,1.74659,1.8237,1.74588,1.74952,1.74588,1.82124,1.74709,1.74536,1.74925,1.82113,1.74505,1.7401,1.74888,1.82102,1.75122,1.74869,1.74845,1.82142,1.74613,1.75083,1.74718,1.82046,1.74716,1.75281,1.74842,1.82138,1.74603,1.74749,1.74701,1.81932,1.75087,1.74612,1.74619,1.81967,
First Transpose (Packing),2.50843,2.57443,2.57468,2.57534,2.49685,2.57467,2.57406,2.58295,2.50504,2.57411,2.5773,2.57664,2.49761,2.57595,2.57255,2.57818,2.48816,2.56152,2.57417,2.56966,2.49617,2.58022,2.57177,2.56613,2.49393,2.57359,2.57976,2.57631,2.50824,2.57898,2.57334,2.58393,2.49569,2.57573,2.57028,2.57731,2.49686,2.57256,2.57356,2.5787,2.49641,2.56,2.574,2.57643,2.50661,2.57466,2.57408,2.57758,2.49763,2.57643,2.57344,2.57895,2.49697,2.58513,2.57346,2.57888,2.49722,2.5727,2.57331,2.57692,2.50332,2.57229,2.57108,2.57367,
First Transpose (Start Local Transpose),2.50886,2.57477,2.57503,2.5757,2.49718,2.57502,2.57437,2.58332,2.5054,2.57445,2.57763,2.57698,2.4979,2.57627,2.57293,2.57849,2.48851,2.56185,2.57451,2.57001,2.49656,2.58062,2.57214,2.56645,2.49425,2.57393,2.58014,2.57665,2.50864,2.57931,2.57368,2.5843,2.49608,2.57606,2.57065,2.57768,2.49719,2.57292,2.57389,2.57902,2.49671,2.56035,2.57439,2.57677,2.50705,2.57504,2.57441,2.57795,2.49794,2.57675,2.57377,2.57932,2.49729,2.58549,2.57379,2.57924,2.49756,2.5731,2.57361,2.57725,2.5037,2.57262,2.57145,2.57404,
First Transpose (Start Receive),2.51403,2.57958,2.58006,2.58065,2.50229,2.5799,2.57877,2.5887,2.5101,2.57918,2.58239,2.58142,2.50257,2.5809,2.57709,2.58314,2.49313,2.56628,2.57854,2.57461,2.50124,2.58644,2.57646,2.57068,2.49857,2.57903,2.58482,2.58067,2.51373,2.58389,2.57805,2.59036,2.50173,2.58051,2.57547,2.58222,2.50153,2.57755,2.57856,2.58349,2.5021,2.56525,2.57862,2.58084,2.51294,2.57951,2.57858,2.5832,2.50223,2.58287,2.57856,2.58367,2.50261,2.59114,2.57871,2.58414,2.50234,2.57774,2.57835,2.58173,2.50959,2.57691,2.57573,2.57813,
First Transpose (First Receive),5.35309,8.1402,5.3963,5.41148,5.34153,8.14387,5.39628,5.40612,5.34185,8.14143,5.39798,5.41325,5.34077,8.13979,5.39619,5.41206,5.32211,8.13159,5.38805,5.3934,5.34138,8.15134,5.39281,5.3907,5.33299,8.14105,5.40014,5.41048,5.35768,8.14742,5.39813,5.42762,5.3336,8.14465,5.3909,5.40269,5.34057,8.13928,5.3923,5.40454,5.33151,8.12589,5.38826,5.40505,5.34464,8.14116,5.39171,5.4062,5.33487,8.14236,5.39507,5.40764,5.33455,8.1559,5.39243,5.39942,5.33944,8.1375,5.3948,5.40747,5.36833,8.13969,5.38311,5.41299,
First Transpose (Finished Receive),16.915,16.9006,14.1142,13.9485,16.9041,16.9058,14.1094,13.9498,16.9199,16.8857,14.1035,13.946,16.8993,16.8919,14.1009,13.9434,16.8821,16.8849,14.0881,13.9292,16.8916,16.9158,14.1041,13.928,16.889,16.9111,14.1109,13.9328,16.9254,16.9147,14.1098,13.9719,16.8849,16.9069,14.0976,13.9332,16.8951,16.8839,14.108,13.9345,16.8915,16.8897,14.1058,13.9371,16.9057,16.9056,14.1136,13.9352,16.904,16.8943,14.1158,13.9328,16.9066,16.8998,14.1007,13.9382,16.9055,16.8955,14.102,13.9375,16.94,16.8992,14.1002,13.9378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.351,17.2609,14.4947,14.3141,17.3344,17.2657,14.4878,14.3159,17.357,17.245,14.4815,14.3109,17.3313,17.2512,14.4788,14.3086,17.3115,17.2431,14.4666,14.2947,17.3227,17.2782,14.4819,14.292,17.3174,17.2703,14.4894,14.297,17.3601,17.2738,14.4882,14.3368,17.3195,17.2666,14.476,14.2978,17.3264,17.2419,14.4884,14.3002,17.3232,17.2479,14.4854,14.302,17.343,17.2637,14.4921,14.3003,17.3366,17.2555,14.494,14.299,17.3376,17.2604,14.4784,14.3033,17.337,17.2547,14.4802,14.3021,17.3711,17.2581,14.4781,14.3021,
First Transpose (Send Complete),19.8837,18.9274,16.9022,15.9605,19.7884,18.9137,16.9076,15.9445,19.8182,18.8856,16.8874,15.9338,19.7866,18.8927,16.8936,15.9334,19.7719,18.8616,16.8867,15.9427,19.8054,18.9178,16.9169,15.8904,19.8354,18.9095,16.9123,15.9501,19.8632,18.9081,16.9156,15.9707,19.7926,18.9069,16.9084,15.9104,19.7694,18.8907,16.8854,15.9054,19.8466,18.8798,16.8938,15.9571,19.8103,18.8878,16.9075,15.9252,19.8657,18.8827,16.8958,15.9307,19.8413,18.9107,16.9014,15.9726,19.797,18.9209,16.8986,15.9367,19.8331,18.9024,16.9024,15.9616,
1D FFT Y-Direction,19.882,18.92,16.1671,15.9559,19.7875,18.9127,16.1625,15.9396,19.8173,18.8715,16.16,15.9283,19.7855,18.8834,16.1646,15.928,19.7704,18.8605,16.1392,15.934,19.8033,18.9167,16.1533,15.8842,19.8346,18.9087,16.1342,15.9431,19.8621,18.9013,16.1513,15.9648,19.7911,18.9055,16.1407,15.9033,19.7677,18.8853,16.1816,15.9009,19.8456,18.8787,16.1537,15.9525,19.8088,18.8867,16.1632,15.9197,19.8644,18.8718,16.2112,15.9228,19.8402,18.9037,16.1537,15.966,19.7959,18.9101,16.1815,15.9313,19.8321,18.8964,16.1536,15.9566,
Second Transpose (First Send),20.0776,19.0928,17.111,16.1416,19.9911,19.0876,17.1324,16.1818,20.0556,19.1298,17.0988,16.1614,20.0275,19.1286,17.1328,16.1596,19.9695,19.0399,17.0741,16.1862,20.0675,19.1117,17.1567,16.0683,20.0536,19.106,17.139,16.1707,20.0853,19.0974,17.0913,16.2253,20.0046,19.1004,17.0891,16.1309,19.9623,19.0706,17.1012,16.14,20.0334,19.0762,17.0499,16.167,20.0361,19.0723,17.1248,16.1584,20.1127,19.0541,17.1658,16.0965,20.0377,19.1032,17.0675,16.2149,20.0119,19.0928,17.1179,16.118,20.0758,19.0718,17.1294,16.2089,
Second Transpose (Packing),21.6453,20.4212,18.3735,17.441,21.5787,20.4308,18.4259,17.506,21.7023,20.3938,18.3329,17.4275,21.575,20.3868,18.4025,17.4811,21.5456,20.3173,18.3732,17.437,21.6347,20.4307,18.4082,17.3451,21.5474,20.4094,18.3381,17.3789,21.7745,20.5169,18.5465,17.5335,21.5417,20.3909,18.3964,17.3952,21.5806,20.3951,18.3901,17.4167,21.5801,20.3259,18.3558,17.5414,21.6051,20.4374,18.4903,17.4472,21.6694,20.4102,18.3653,17.3962,21.6833,20.4316,18.4206,17.4976,21.5664,20.3949,18.3979,17.4267,21.6066,20.381,18.3821,17.48,
Second Transpose (Start Local Transpose),20.1008,19.1184,17.0774,16.1461,19.9828,19.098,17.0874,16.1595,20.0294,19.0626,17.0554,16.1108,19.9781,19.0835,17.1001,16.1059,20.0131,19.0469,17.0746,16.1414,20.057,19.1272,17.0866,16.1005,20.0229,19.0962,17.0945,16.125,20.0743,19.1016,17.1007,16.1811,19.9854,19.0909,17.095,16.0984,20.0112,19.0608,17.0463,16.0975,20.0416,19.0855,17.1035,16.1178,20.0406,19.0748,17.0851,16.1437,20.0967,19.0852,17.0718,16.1358,20.0292,19.1158,17.127,16.233,20.0183,19.0939,17.1503,16.152,20.0673,19.1361,17.1133,16.1536,
Second Transpose (Start Receive),20.1056,19.1227,17.0818,16.15,19.9866,19.102,17.0914,16.1641,20.0336,19.067,17.0595,16.1145,19.9821,19.0875,17.1067,16.1095,20.0179,19.051,17.0788,16.1458,20.065,19.1324,17.0906,16.1042,20.0267,19.1004,17.0984,16.1284,20.0795,19.1057,17.1052,16.1857,19.9899,19.0946,17.0995,16.1025,20.0167,19.0653,17.0505,16.1014,20.0466,19.0963,17.1081,16.1215,20.0453,19.0795,17.0899,16.1532,20.102,19.0898,17.0757,16.1399,20.0341,19.1213,17.131,16.2379,20.0228,19.0979,17.1569,16.1558,20.0725,19.1776,17.1176,16.1572,
Second Transpose (First Receive),222.14,219.768,217.793,218.128,222.154,220.084,217.65,217.884,222.386,221.929,217.742,215.068,222.43,219.827,217.789,215.208,222.442,221.894,217.661,217.715,222.131,220.295,218.069,217.085,222.297,219.99,217.756,217.836,222.246,219.879,218.03,217.875,220.126,220.296,218.132,217.693,219.849,221.897,217.641,217.889,220.331,219.281,217.67,217.374,222.301,220.076,218.044,217.92,222.293,221.957,216.067,218.203,222.127,219.629,215.86,218.146,219.879,219.339,217.616,218.13,222.206,220.277,218.136,217.751,
Second Transpose (Finished Receive),222.141,219.769,217.794,218.128,222.154,220.085,217.651,217.884,222.386,221.93,217.742,215.069,222.43,219.827,217.789,215.209,222.444,221.895,217.662,217.716,222.132,220.295,218.07,217.086,222.298,219.99,217.757,217.837,222.247,219.88,218.031,217.875,220.127,220.297,218.133,217.694,219.849,221.897,217.641,217.89,220.332,219.281,217.671,217.374,222.302,220.077,218.045,217.92,222.294,221.957,216.068,218.203,222.128,219.629,215.861,218.146,219.88,219.34,217.617,218.131,222.207,220.278,218.136,217.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.154,219.781,217.805,218.142,222.166,220.099,217.667,217.898,222.399,221.942,217.756,215.512,222.444,219.84,217.804,215.223,222.459,221.908,217.678,217.733,222.144,220.309,218.082,217.098,222.36,220.004,217.769,217.851,222.26,219.893,218.044,217.889,220.14,220.311,218.148,217.708,220.139,221.91,217.655,217.902,220.344,219.294,217.686,217.387,222.316,220.09,218.058,217.932,222.307,221.971,216.081,218.217,222.14,219.644,215.874,218.16,219.892,219.353,217.63,218.146,222.221,220.291,218.151,217.766,
1D FFT X-Direction,223.941,221.241,219.259,219.617,223.953,221.561,219.129,219.364,224.173,223.401,219.206,216.965,224.235,221.291,219.261,216.682,224.229,223.358,219.125,219.182,223.905,221.768,219.54,218.55,224.162,221.468,219.225,219.304,224.04,221.343,219.479,219.346,221.929,221.771,219.6,219.163,221.931,223.366,219.114,219.343,222.124,220.745,219.144,218.835,224.101,221.539,219.513,219.387,224.088,223.433,217.526,219.671,223.923,221.097,217.328,219.624,221.683,220.813,219.091,219.603,224.005,221.747,219.605,219.243,
Run complete,223.944,221.243,219.261,219.62,223.956,221.565,219.135,219.367,224.176,223.404,219.21,218.157,224.238,221.294,219.264,216.685,224.231,223.362,219.128,219.188,223.908,221.772,219.543,218.553,224.168,221.471,219.228,219.307,224.043,221.346,219.482,219.35,221.933,221.774,219.603,219.166,222.397,223.368,219.118,219.346,222.127,220.748,219.147,218.839,224.104,221.541,219.517,219.39,224.091,223.435,218.102,219.675,223.925,221.1,217.331,219.627,221.686,220.815,219.093,219.607,224.008,221.904,219.608,219.247,

init,1943.83,2077.48,2074.53,2066.71,2028.21,2058.05,2055.31,2041.16,2070.37,2054.59,2060.78,2024.26,2014.29,2029.59,1992.38,1952.42,2076.12,2082.77,2066.22,2077.59,2001.55,2044.16,1973.8,1997.18,1944.35,1994.02,2058.19,2068.54,2057.86,2037.14,2054.4,2043.13,2037.89,2054.95,2059.26,2047.56,2007.38,2004.53,1939.21,2021.26,2088.25,2073.57,2079.31,2087.73,1988.79,2026.96,1986.25,2019.31,2062.94,2062.87,2055.67,2054.26,2024.26,1919.86,2018.48,1999.93,1983.72,2094.77,2043.64,2088.08,2063.9,2084.66,2072.13,2050.17,
1D FFT Z-Direction,1.37719,1.36824,1.37078,1.36884,1.3704,1.37191,1.37093,1.37093,1.37044,1.37049,1.37011,1.36521,1.37145,1.37102,1.36828,1.37026,1.36558,1.36575,1.37378,1.36602,1.36289,1.37268,1.37143,1.36581,1.37822,1.36944,1.37206,1.36806,1.37072,1.36946,1.37063,1.37365,1.37345,1.37236,1.36906,1.37198,1.36893,1.36977,1.3711,1.37045,1.37065,1.36465,1.37574,1.37027,1.37092,1.37133,1.37058,1.37056,1.36894,1.36853,1.37202,1.36887,1.37195,1.37209,1.37,1.36816,1.37146,1.37126,1.36948,1.37017,1.37123,1.37128,1.36927,1.36918,
First Transpose (First Send),1.75592,1.74617,1.74696,1.82149,1.74678,1.75013,1.74801,1.82105,1.74593,1.74838,1.74593,1.81721,1.74847,1.74909,1.74496,1.81832,1.74086,1.74219,1.7502,1.81568,1.73709,1.75468,1.75015,1.81232,1.76499,1.74778,1.74901,1.81791,1.74779,1.74728,1.74728,1.82491,1.75137,1.75042,1.74455,1.82273,1.74524,1.74817,1.74757,1.81904,1.74665,1.74155,1.75294,1.81972,1.74856,1.75062,1.74749,1.81936,1.74585,1.74742,1.74896,1.81793,1.74864,1.75268,1.74748,1.81874,1.74703,1.74923,1.74551,1.8207,1.7497,1.74801,1.74606,1.81993,
First Transpose (Packing),2.50905,2.57169,2.5758,2.57782,2.49668,2.5762,2.57398,2.58234,2.49744,2.57616,2.57279,2.57329,2.49974,2.57706,2.56862,2.57364,2.48834,2.56319,2.57661,2.57989,2.48522,2.5859,2.57545,2.56555,2.53225,2.57201,2.57456,2.57207,2.49757,2.57169,2.57142,2.58701,2.50383,2.57527,2.57108,2.57848,2.49578,2.57047,2.57224,2.57543,2.49771,2.56424,2.57935,2.57708,2.506,2.57626,2.57974,2.57487,2.49845,2.57172,2.57332,2.57431,2.49878,2.58119,2.57306,2.57486,2.49733,2.5755,2.57177,2.57642,2.50313,2.57283,2.56827,2.5761,
First Transpose (Start Local Transpose),2.50949,2.57201,2.57617,2.57814,2.49704,2.57649,2.5743,2.58274,2.49775,2.57652,2.57315,2.57365,2.50006,2.5774,2.569,2.57395,2.48869,2.56351,2.57697,2.58031,2.48555,2.58629,2.57579,2.56586,2.5326,2.57231,2.57491,2.57243,2.4979,2.57199,2.57176,2.58732,2.5042,2.57556,2.57145,2.57887,2.49609,2.57082,2.57253,2.57577,2.49807,2.56462,2.57975,2.57741,2.50645,2.57659,2.58009,2.57524,2.49889,2.57205,2.57365,2.5747,2.49913,2.58155,2.57338,2.57519,2.49766,2.57588,2.57212,2.57678,2.50349,2.57316,2.5686,2.57643,
First Transpose (Start Receive),2.51432,2.57681,2.5806,2.58245,2.50207,2.58123,2.5784,2.58812,2.50257,2.58139,2.57736,2.57866,2.50459,2.58178,2.57351,2.57884,2.49362,2.56782,2.58172,2.58489,2.49284,2.59239,2.58008,2.57054,2.54046,2.57683,2.57925,2.57644,2.50216,2.57658,2.57673,2.59271,2.50975,2.57989,2.57554,2.5833,2.50109,2.57567,2.57699,2.58002,2.50293,2.5694,2.58394,2.5819,2.51269,2.58108,2.5849,2.57949,2.50406,2.57674,2.57832,2.57942,2.50458,2.58747,2.57792,2.57962,2.50295,2.58067,2.57642,2.58278,2.50937,2.57783,2.57311,2.58051,
First Transpose (First Receive),5.35467,8.13965,5.40375,5.40719,5.35259,8.1427,5.39976,5.41353,5.34951,8.14258,5.3841,5.41044,5.34652,8.14332,5.38929,5.404,5.32921,8.12777,5.39459,5.4177,5.3308,8.15744,5.40043,5.40407,5.39187,8.1409,5.39141,5.40551,5.33826,8.14025,5.3885,5.43363,5.35617,8.14089,5.38572,5.40336,5.34629,8.13669,5.3932,5.40162,5.33582,8.1317,5.39531,5.40437,5.35247,8.14009,5.3991,5.39904,5.34923,8.13844,5.39379,5.40803,5.33681,8.14874,5.40383,5.4033,5.33118,8.13962,5.39348,5.41088,5.36155,8.14445,5.38162,5.41978,
First Transpose (Finished Receive),16.9183,16.908,14.1101,13.9506,16.9102,16.9033,14.1152,13.9479,16.9163,16.9206,14.1077,13.932,16.9061,16.8904,14.097,13.9385,16.9057,16.8848,14.1078,13.9629,16.8954,16.9091,14.1158,13.9386,16.9607,16.9046,14.0999,13.9381,16.8908,16.881,14.1171,13.9709,16.9091,16.8924,14.1038,13.9341,16.9143,16.8914,14.1007,13.9393,16.8875,16.9024,14.108,13.939,16.9205,16.9084,14.1167,13.926,16.9107,16.8878,14.1075,13.939,16.9082,16.8908,14.1167,13.9425,16.8775,16.8993,14.0996,13.9401,16.9385,16.9146,14.1006,13.9464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3506,17.2679,14.4886,14.3156,17.3435,17.2622,14.494,14.3138,17.3498,17.2816,14.4863,14.2973,17.3403,17.2496,14.4757,14.3039,17.3373,17.2424,14.4862,14.3264,17.3244,17.271,14.4937,14.3024,17.3923,17.2654,14.4781,14.3024,17.3233,17.2393,14.4955,14.3358,17.3408,17.2517,14.4813,14.2998,17.3458,17.2497,14.479,14.3055,17.3194,17.2608,14.4865,14.304,17.3524,17.2667,14.494,14.2922,17.3434,17.2479,14.4848,14.3047,17.3392,17.2509,14.4951,14.3082,17.3091,17.26,14.478,14.305,17.3718,17.2731,14.4788,14.3106,
First Transpose (Send Complete),19.8321,18.9135,16.9091,15.9634,19.8537,18.898,16.9043,15.9449,19.8047,18.9352,16.9222,15.9331,19.8412,18.861,16.8925,15.9454,19.7886,18.8927,16.8868,15.9554,19.8595,18.9224,16.9093,15.9261,19.85,18.917,16.9069,15.9501,19.8799,18.8733,16.8829,15.9813,19.8259,18.8793,16.8923,15.9371,19.8459,18.8906,16.8935,15.9268,19.8703,18.9035,16.9028,15.9368,19.856,18.9006,16.9118,15.979,19.8155,18.8833,16.8888,15.9327,19.7704,18.9027,16.8899,15.9392,19.7818,18.9036,16.9017,15.9237,19.8215,18.9245,16.9154,15.9283,
1D FFT Y-Direction,19.8306,18.9056,16.1547,15.9581,19.8527,18.8916,16.1747,15.9391,19.8031,18.9334,16.1647,15.9262,19.8403,18.8525,16.1607,15.9387,19.7872,18.8852,16.1897,15.95,19.8581,18.9212,16.1867,15.9188,19.849,18.9108,16.168,15.9408,19.8787,18.8659,16.208,15.9762,19.8247,18.8725,16.1377,15.9323,19.8439,18.8796,16.1467,15.9225,19.8694,18.9021,16.1464,15.9323,19.8549,18.893,16.1589,15.9727,19.8136,18.8746,16.1542,15.9267,19.769,18.894,16.1792,15.9344,19.7806,18.9023,16.1632,15.9186,19.8204,18.9184,16.1458,15.9231,
Second Transpose (First Send),20.0749,19.0973,17.1874,16.1404,20.0434,19.0822,17.1524,16.1268,20.0126,19.1275,17.1143,16.1694,20.0851,19.0766,17.1214,16.1764,20.0097,19.1172,17.1296,16.19,20.1211,19.1031,17.1432,16.1168,20.0626,19.0916,17.0907,16.1711,20.0781,19.0479,17.0732,16.2172,20.0202,19.0832,17.0681,16.1651,20.1099,19.0589,17.0749,16.1556,20.0614,19.0771,17.0978,16.1521,20.0488,19.0776,17.1247,16.1939,20.0022,19.0708,17.137,16.1432,19.9757,19.0787,17.0833,16.1969,20.0029,19.0644,17.1244,16.1231,20.0307,19.1136,17.1641,16.1646,
Second Transpose (Packing),21.5689,20.3847,18.3792,17.4186,21.6717,20.3724,18.4018,17.4653,21.5826,20.4498,18.4723,17.3546,21.6595,20.4028,18.4185,17.4162,21.5923,20.3541,18.4638,17.4279,21.6753,20.468,18.4205,17.6164,21.5962,20.4413,18.4149,17.4335,21.7179,20.4031,18.3818,17.4442,21.6303,20.373,18.3923,17.4001,21.6245,20.3958,18.4043,17.4127,21.6375,20.3865,18.5001,17.3758,21.6993,20.457,18.4418,17.4577,21.6021,20.4041,18.3327,17.3626,21.5453,20.494,18.4542,17.4402,21.5949,20.4252,18.3391,17.3758,21.626,20.4422,18.4925,17.4595,
Second Transpose (Start Local Transpose),20.0232,19.0897,17.083,16.1347,20.0335,19.0854,17.1439,16.1375,19.9804,19.1458,17.1137,16.0895,20.0317,19.0729,17.1003,16.1257,20.0356,19.0638,17.0733,16.1639,20.1259,19.1328,17.0819,16.1187,20.035,19.0924,17.0765,16.1063,20.0831,19.052,17.0605,16.1871,20.016,19.0697,17.0616,16.1057,20.1044,19.0772,17.064,16.1105,20.0504,19.0783,17.0981,16.0941,20.0676,19.0866,17.0905,16.1821,20.0272,19.0801,17.0682,16.1336,19.9651,19.0978,17.0954,16.2112,19.987,19.0778,17.0867,16.0933,20.05,19.1716,17.091,16.1217,
Second Transpose (Start Receive),20.0276,19.0942,17.087,16.1386,20.0372,19.0894,17.1486,16.1426,19.9841,19.1508,17.1174,16.0931,20.036,19.0771,17.1044,16.1293,20.0404,19.0689,17.077,16.1677,20.1313,19.1384,17.0857,16.1235,20.0386,19.0969,17.0807,16.11,20.089,19.0559,17.0667,16.1913,20.0214,19.0737,17.0663,16.111,20.1099,19.0815,17.0682,16.1145,20.0549,19.0826,17.1024,16.098,20.0726,19.0907,17.0944,16.186,20.0314,19.0851,17.0726,16.1389,19.9698,19.1021,17.0992,16.2157,19.9918,19.0821,17.0906,16.0971,20.0548,19.176,17.0955,16.1256,
Second Transpose (First Receive),222.643,221.008,218.459,214.642,222.663,220.883,218.645,214.536,222.566,220.901,218.686,214.542,222.445,220.902,218.55,216.868,222.417,220.883,218.687,214.682,220.497,220.802,218.446,215.273,222.587,220.904,218.628,214.639,222.558,220.794,218.806,214.639,220.506,219.259,218.891,214.647,220.522,218.996,218.209,215.265,220.52,219.452,218.861,214.637,220.388,219.207,218.726,213.421,220.819,220.897,215.051,215.232,222.399,219.095,215.469,213.919,220.406,220.432,215.131,214.127,222.596,220.872,217.254,214.626,
