,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.02791,0.021058,0.017121,0.020335,0.018301,0.018089,0.017816,0.024886,0.023511,0.023574,0.045927,0.018924,0.022387,0.029957,0.023122,0.021855,0.017887,0.018643,0.018617,0.019601,0.018115,0.01871,0.016511,0.016249,0.01745,0.018045,0.018062,0.018114,0.023649,0.017904,0.016428,0.018597,0.01734,0.019501,0.018972,0.019948,0.023505,0.018509,0.020104,0.021448,0.021072,0.021297,0.021098,0.021441,0.021113,0.020391,0.020473,0.021947,
First Transpose (First Send),1.99091,1.96575,1.94623,1.94479,1.97414,1.96792,1.95695,1.98026,1.9906,1.96855,1.98845,1.96818,1.97376,1.958,1.99511,1.97936,2.26751,2.22769,2.27061,2.25704,2.27547,2.27522,2.27494,2.25939,2.29162,2.25106,2.22673,2.27918,2.28823,2.29612,2.2672,2.29799,2.31849,2.31251,2.29173,2.28615,2.27644,2.28754,2.2903,2.26554,2.30178,2.3261,2.27857,2.30578,2.308,2.30358,2.2919,2.26923,
First Transpose (Packing),2.00193,1.97533,1.95633,1.95334,1.98358,1.97627,1.96578,1.99151,2.00053,1.97772,2.00176,1.97749,1.98442,1.96835,2.00455,1.98807,2.29126,2.23702,2.28988,2.26636,2.28477,2.28451,2.28435,2.26883,2.30069,2.25963,2.23622,2.28723,2.29747,2.30876,2.27691,2.31009,2.33031,2.32515,2.30278,2.2979,2.28948,2.29937,2.30198,2.27832,2.31315,2.33683,2.29062,2.31936,2.31992,2.31603,2.3031,2.28141,
First Transpose (Start Local Transpose),2.00223,1.97559,1.95659,1.95362,1.98386,1.97651,1.96604,1.9918,2.00083,1.978,2.00205,1.97772,1.98469,1.96866,2.00483,1.98827,2.29155,2.23729,2.29015,2.26661,2.28507,2.28477,2.28459,2.26905,2.30092,2.25987,2.23652,2.28747,2.29775,2.30901,2.27721,2.31036,2.33063,2.32541,2.30303,2.29817,2.28974,2.29972,2.30229,2.2786,2.31338,2.33709,2.29102,2.31961,2.32016,2.31626,2.30335,2.28167,
First Transpose (Start Receive),2.01174,1.98269,1.96169,1.96064,1.98987,1.98229,1.97113,2.00011,2.00742,1.98482,2.01156,1.98294,1.99354,1.97872,2.01338,1.99623,2.29914,2.24261,2.29622,2.27263,2.29072,2.29064,2.2888,2.27375,2.30937,2.26457,2.24186,2.29256,2.30658,2.3147,2.28212,2.31515,2.3357,2.33226,2.3097,2.30443,2.29919,2.30738,2.30843,2.28555,2.32065,2.34413,2.29793,2.32606,2.32782,2.3228,2.31061,2.28825,
First Transpose (First Receive),4.02523,2.93555,3.99937,2.91736,3.98995,3.01231,2.98567,2.97862,2.97942,4.00139,2.96553,3.98107,2.96104,3.94847,3.03968,3.02015,4.1806,4.252,3.24757,4.25159,3.25746,4.28867,3.25487,4.25667,4.21439,3.28218,3.25799,3.25602,4.31496,3.2758,4.27566,3.27901,4.33296,4.30866,3.25519,4.17175,3.24711,4.27573,3.25019,4.39171,4.30189,3.28346,4.40917,3.26843,3.28239,4.30483,3.2549,4.28633,
First Transpose (Finished Receive),6.87412,6.75376,5.89763,5.79711,6.88901,6.84561,5.88092,5.79381,6.88522,6.88546,5.8511,5.85838,6.9328,6.88674,5.92961,5.91674,7.05912,7.08363,6.12423,6.12361,7.09809,7.13826,6.09674,6.15322,7.08025,7.17927,6.07415,6.14699,7.1131,7.04662,6.13796,6.12125,7.22332,7.14119,6.13269,6.17221,7.09351,7.13281,6.10197,6.26742,7.11007,7.05725,6.27681,6.10872,7.13062,7.15781,6.10382,6.13782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00742,6.88333,6.03019,5.93044,7.02171,6.97784,6.01193,5.92826,7.01905,7.01732,5.98836,5.99063,7.06449,7.02625,6.06097,6.04692,7.18945,7.21376,6.26052,6.25298,7.228,7.26778,6.22722,6.28356,7.21158,7.3104,6.20314,6.28293,7.24348,7.17579,6.2678,6.24916,7.35393,7.27127,6.26848,6.30263,7.22564,7.26656,6.23458,6.39711,7.24062,7.18929,6.40734,6.23929,7.26222,7.2919,6.23927,6.26974,
First Transpose (Send Complete),7.65111,7.48742,6.64705,7.34287,7.62224,7.59172,6.62415,7.49557,7.64506,7.63091,7.36069,6.58576,7.67491,7.63565,6.6808,6.64855,8.08774,7.84184,7.7042,6.88951,8.16078,7.90136,7.77832,6.90003,8.12217,7.95276,6.83074,7.71718,8.1529,7.80559,6.89978,7.66534,8.28801,7.90501,7.7472,6.93143,8.12375,7.91085,7.74475,7.02853,8.18027,7.82706,7.03762,7.6864,8.15409,7.92327,7.6702,6.90892,
1D FFT Y-Direction,7.01652,6.89152,6.03596,6.74936,7.02852,6.98578,6.01727,6.89819,7.02695,7.02544,6.7906,5.99853,7.07275,7.03611,6.06698,6.05318,7.19557,7.21972,7.08323,6.25842,7.23303,7.27351,7.14141,6.28872,7.21956,7.31693,6.20893,7.09046,7.24935,7.18314,6.27328,7.05092,7.36,7.27745,7.11338,6.30801,7.23531,7.27357,7.1369,6.40308,7.24736,7.19774,6.41394,7.06494,7.26932,7.30082,7.04665,6.27702,
Second Transpose (First Send),7.65298,7.48924,6.64837,7.34433,7.62413,7.5937,6.62564,7.49959,7.64712,7.63275,7.369,6.58744,7.67654,7.63714,6.68233,6.64985,8.08928,7.84324,7.70543,6.89116,8.1622,7.90285,7.7818,6.90139,8.12373,7.95426,6.83199,7.71834,8.15474,7.80721,6.90109,7.66658,8.28968,7.90641,7.74871,6.93277,8.12603,7.91223,7.74858,7.03093,8.18179,7.82866,7.03929,7.6954,8.15578,7.92462,7.67405,6.91078,
Second Transpose (Packing),7.67935,7.52649,6.66917,7.37252,7.64888,7.62053,6.64737,7.52599,7.67577,7.65813,7.40533,6.6112,7.70487,7.66477,6.70572,6.67089,8.11422,7.86705,7.73511,6.91607,8.18688,7.92632,7.81208,6.93422,8.15209,7.97603,6.85161,7.75843,8.18077,7.83129,6.92227,7.69546,8.3173,7.93029,7.7781,6.9571,8.15155,7.93981,7.77959,7.06158,8.2079,7.85604,7.06411,7.72509,8.18338,7.97034,7.71456,6.93399,
Second Transpose (Start Local Transpose),7.67987,7.5269,6.66965,7.37287,7.64924,7.62095,6.64772,7.52645,7.67627,7.65857,7.40565,6.61147,7.70525,7.66513,6.70626,6.6713,8.11478,7.86737,7.73546,6.91636,8.18726,7.92669,7.81248,6.93476,8.15238,7.97643,6.85192,7.75885,8.18111,7.83162,6.92276,7.69577,8.31765,7.93075,7.77847,6.95741,8.15195,7.94009,7.78002,7.06189,8.2082,7.85649,7.06444,7.72542,8.1838,7.9706,7.715,6.93449,
Second Transpose (Start Receive),7.68613,7.53288,6.67431,7.37881,7.65413,7.62544,6.6516,7.53238,7.68081,7.66299,7.40985,6.61574,7.70897,7.66935,6.71022,6.67513,8.11982,7.87195,7.74007,6.92063,8.19207,7.93157,7.81929,6.93963,8.15825,7.98134,6.85611,7.76343,8.18715,7.83619,6.92675,7.70108,8.32369,7.93612,7.78479,6.96262,8.15863,7.9454,7.78631,7.06745,8.21323,7.86166,7.06915,7.73026,8.18865,7.97561,7.72172,6.93948,
Second Transpose (First Receive),8.0426,8.87193,7.93645,10.3852,8.0391,8.17388,7.72862,10.0573,8.54581,9.98294,8.92931,7.95246,8.10489,8.08679,9.24959,7.6743,9.6997,10.5928,10.3507,8.00202,8.77279,9.20009,10.0368,7.93488,9.05495,11.1552,7.99431,8.46319,8.87976,9.26172,7.88719,8.86022,8.69389,9.18803,8.46082,8.16428,8.68227,8.28924,8.47701,8.38873,8.90346,8.21346,10.2787,8.33196,10.1368,8.32678,9.14556,10.4244,
Second Transpose (Finished Receive),78.7923,76.6943,74.8412,75.6117,78.7269,77.0336,74.9548,75.8152,70.9393,72.7366,70.114,70.0065,71.5473,72.7922,70.3682,69.8946,78.5705,76.9773,75.3177,75.6002,78.6813,76.9205,75.3555,75.5688,78.4614,76.7224,74.6144,75.7518,78.5416,76.8276,75.0631,75.7522,78.7912,76.9365,75.2684,75.6135,78.6192,76.8623,75.0734,75.7872,78.686,76.9433,75.2947,75.6842,78.5252,77.0557,75.3124,75.6535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8492,76.7502,74.8971,75.6686,78.7844,77.0888,75.0133,75.8747,70.9971,72.7948,70.1736,70.0623,71.7039,73.1919,70.5052,70.0913,78.627,77.0334,75.3746,75.6567,78.7384,76.9797,75.4121,75.6249,78.5197,76.7768,74.6709,75.8077,78.5992,76.882,75.1201,75.8184,78.8476,76.9908,75.3272,75.6691,78.6766,76.9165,75.1309,75.8434,78.7417,77,75.3522,75.7417,78.5816,77.1133,75.3698,75.7119,
1D FFT X-Direction,78.8636,76.7625,74.9093,75.6826,78.7968,77.1005,75.0257,75.8895,71.1615,72.8079,70.1868,70.5914,78.7086,76.9554,75.3998,75.8071,78.64,77.0461,75.3873,75.6695,78.7549,77.0032,75.4251,75.637,78.5433,76.788,74.6841,75.822,78.6119,76.8956,75.1333,75.8396,78.8601,77.0024,75.34,75.682,78.6912,76.9291,75.1447,75.8568,78.7558,77.0192,75.374,75.7649,78.5948,77.1269,75.3824,75.7271,
Run complete,79.4703,77.3576,75.5085,76.2811,79.3991,77.6999,75.6292,76.4918,71.7822,73.4117,70.7913,71.187,79.3226,77.5431,75.9845,76.4053,79.5882,77.663,76.0092,76.3048,79.6659,77.6277,76.0547,76.2664,79.4558,77.4057,75.3149,76.4464,79.5232,77.5234,75.7532,76.463,79.7896,77.6335,75.9743,76.3042,79.6094,77.5586,75.7797,76.4829,79.7053,77.6446,75.9955,76.3874,79.5294,77.7543,75.9877,76.3374,

init,1640.31,1639.92,1644.54,1641.29,1624.02,1609.09,1622.22,1632.02,1644.4,1639.11,1642.69,1643.91,1622.75,1636.43,1633.27,1630.75,1637.21,1637.58,1637.82,1645.74,1629.42,1626.47,1630.43,1618.27,1642.26,1632.45,1637.7,1639.06,1617.68,1614.15,1622.66,1618.72,1642.8,1636.12,1643.82,1652.37,1613.56,1618.87,1627.89,1628.78,1654.25,1655.96,1644.73,1644.68,1611.71,1622.97,1622.11,1629.03,
1D FFT Z-Direction,0.02827,0.021877,0.01959,0.023315,0.019526,0.020458,0.020223,0.024543,0.019146,0.01747,0.020146,0.027762,0.023245,0.017804,0.018546,0.021534,0.019423,0.01899,0.01847,0.019044,0.018563,0.018719,0.019518,0.016371,0.02432,0.018958,0.017958,0.019268,0.017447,0.018715,0.017734,0.022195,0.017128,0.018207,0.020403,0.016423,0.021858,0.017981,0.017694,0.018814,0.017306,0.024075,0.023342,0.023647,0.018509,0.017305,0.018835,0.022269,
First Transpose (First Send),1.97806,1.9436,1.96306,1.97913,1.99073,1.92947,1.96594,1.94976,1.95736,1.96287,1.98238,1.94841,1.99013,1.9463,1.95269,1.96466,2.2606,2.25643,2.28244,2.32004,2.2707,2.29175,2.28005,2.28854,2.23601,2.25977,2.25131,2.27509,2.252,2.22743,2.28912,2.29665,2.28627,2.31943,2.29634,2.30247,2.27645,2.28248,2.2781,2.2866,2.30225,2.28485,2.25734,2.28063,2.27092,2.25432,2.32934,2.28338,
First Transpose (Packing),1.98938,1.95361,1.97312,1.98749,1.99967,1.9387,1.97477,1.96116,1.96787,1.97215,1.99349,1.95857,1.99946,1.95606,1.96317,1.97508,2.27062,2.26691,2.29245,2.32944,2.28064,2.30096,2.28923,2.29775,2.24642,2.26962,2.26107,2.28308,2.26159,2.23753,2.29888,2.3077,2.29745,2.33026,2.30785,2.31326,2.28976,2.2938,2.29005,2.29847,2.31365,2.29473,2.26873,2.29353,2.2814,2.26548,2.33983,2.29641,
First Transpose (Start Local Transpose),1.98968,1.9539,1.97331,1.98775,1.99994,1.93893,1.97503,1.96146,1.96808,1.97241,1.99383,1.95886,1.99969,1.9563,1.96349,1.9753,2.27088,2.26718,2.29274,2.3297,2.28093,2.30124,2.28946,2.29799,2.24669,2.26988,2.26134,2.28335,2.26186,2.23777,2.29913,2.30802,2.29776,2.33055,2.30812,2.31357,2.29001,2.29412,2.29036,2.29873,2.31394,2.29503,2.26912,2.29383,2.28165,2.26571,2.34008,2.29667,
First Transpose (Start Receive),2.00206,1.95933,1.97945,1.9942,2.00565,1.9444,1.98,1.96946,1.97347,1.97874,2.00105,1.96645,2.00726,1.96264,1.97041,1.98342,2.27695,2.27262,2.2984,2.33548,2.28699,2.30647,2.29452,2.30297,2.25274,2.2747,2.26666,2.28858,2.26761,2.24451,2.30379,2.31454,2.30341,2.33559,2.31379,2.31922,2.29677,2.29943,2.29587,2.30319,2.31905,2.30072,2.27438,2.29955,2.28687,2.27079,2.34549,2.30343,
First Transpose (First Receive),3.93187,2.99014,3.00526,3.96757,3.99162,2.99512,2.99599,3.86778,3.99225,3.98378,3.87908,2.91951,3.99759,2.97921,2.99928,3.88144,4.27973,4.25678,3.25715,4.20727,4.28441,4.18893,4.28725,3.26379,4.25532,4.1515,4.25244,3.24331,4.2689,4.23385,3.25597,4.18236,4.30969,4.20897,4.29261,3.28228,4.30009,4.17906,4.28134,3.26491,4.2334,3.31084,3.4126,3.26448,4.28976,4.25681,3.2929,4.17853,
First Transpose (Finished Receive),6.89567,6.8105,5.92667,5.84891,6.89585,6.84401,5.89646,5.74416,6.86813,6.8799,5.83076,5.87695,6.90001,6.83876,5.89936,5.75164,7.15728,7.07412,6.17919,6.15203,7.09572,7.10361,6.23247,6.13364,7.09711,7.06187,6.19487,6.10985,7.14162,7.05017,6.17637,6.14092,7.10917,7.06547,6.16116,6.14546,7.11962,7.06176,6.23027,6.0557,7.14764,7.23699,6.21266,6.18421,7.18662,7.09577,6.17646,6.17649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.02878,6.94084,6.05422,5.98192,7.02852,6.97625,6.02637,5.88191,7.00214,7.01309,5.97045,6.00947,7.03479,6.98293,6.02962,5.8849,7.28779,7.20393,6.30826,6.28477,7.22686,7.23151,6.36284,6.26725,7.22921,7.19289,6.32419,6.24562,7.27306,7.18107,6.30402,6.27654,7.24068,7.1932,6.29115,6.27534,7.25127,7.19184,6.36013,6.19163,7.27737,7.36627,6.34286,6.31366,7.31914,7.22591,6.3105,6.30496,
First Transpose (Send Complete),7.65512,7.55784,6.65782,7.50129,7.63866,7.5827,6.61022,7.34265,7.63004,7.62362,7.35508,6.62482,7.68003,7.59516,6.6385,7.42401,8.21782,7.84602,6.90475,7.79231,8.1613,7.86323,6.9888,7.73364,8.13116,7.82993,6.94803,7.71959,8.20029,7.81518,6.93218,7.76185,8.18696,7.81544,6.92813,7.68766,8.18467,7.82473,6.97735,7.71532,8.20362,7.99996,6.97484,6.94959,8.23804,7.85326,7.81185,6.93621,
1D FFT Y-Direction,7.03682,6.94801,6.06081,6.91576,7.03456,6.98308,6.03332,6.74309,7.00772,7.01873,6.77444,6.0162,7.04072,6.98969,6.03656,6.80951,7.29432,7.21387,6.31542,7.16927,7.23324,7.23814,6.36874,7.10643,7.2353,7.1983,6.3296,7.10256,7.27958,7.18776,6.31067,7.14411,7.24771,7.2006,6.29743,7.06892,7.25878,7.19713,6.36565,7.12225,7.28424,7.37286,6.35002,6.3208,7.32545,7.2323,7.1909,6.31178,
Second Transpose (First Send),7.65677,7.55929,6.65889,7.50279,7.6402,7.58402,6.61144,7.34699,7.63185,7.62506,7.3638,6.62621,7.68178,7.59661,6.63986,7.42544,8.21984,7.8478,6.90693,7.79385,8.16289,7.86481,6.99027,7.7349,8.13317,7.83138,6.94933,7.72075,8.2031,7.8169,6.93373,7.76402,8.18834,7.81668,6.92996,7.68878,8.18715,7.82637,6.97883,7.71951,8.20516,8.00159,6.97664,6.95143,8.23959,7.85467,7.81574,6.93813,
Second Transpose (Packing),7.68467,7.5815,6.6794,7.52852,7.66248,7.60558,6.63143,7.37216,7.65568,7.64797,7.39378,6.65087,7.70647,7.61825,6.66182,7.45588,8.25022,7.87122,6.92867,7.83267,8.18965,7.88783,7.01298,7.76634,8.16104,7.85559,6.97231,7.74673,8.23037,7.83986,6.95401,7.79642,8.21878,7.84265,6.95287,7.71478,8.21376,7.8482,7.00114,7.747,8.22923,8.02686,7.00043,6.97348,8.26535,7.87542,7.85165,6.96387,
Second Transpose (Start Local Transpose),7.68555,7.58208,6.67987,7.52902,7.66286,7.60596,6.63201,7.37253,7.65622,7.64841,7.39412,6.6512,7.70706,7.61853,6.66233,7.45626,8.25059,7.8717,6.92904,7.8335,8.19007,7.88814,7.01346,7.76668,8.16144,7.8561,6.97263,7.74706,8.23069,7.84043,6.95442,7.79674,8.21924,7.84309,6.95338,7.71507,8.21409,7.84849,7.00152,7.74733,8.2297,8.02729,7.00084,6.97383,8.26571,7.87577,7.85219,6.96433,
Second Transpose (Start Receive),7.69034,7.58843,6.68714,7.53408,7.66692,7.61081,6.63581,7.37787,7.66067,7.6528,7.39779,6.65489,7.71136,7.62244,6.66718,7.46095,8.25572,7.87663,6.93405,7.83853,8.19554,7.8926,7.01825,7.77116,8.16793,7.86057,6.97759,7.75197,8.2369,7.84481,6.95896,7.80197,8.22529,7.84782,6.95846,7.71984,8.22182,7.85243,7.00655,7.75281,8.23505,8.03311,7.00594,6.97885,8.27139,7.88084,7.85701,6.97013,
Second Transpose (First Receive),8.16321,8.20209,8.60332,9.09595,8.11275,8.12959,8.32374,8.7053,8.2673,8.52941,8.39974,9.58508,8.47022,8.12726,10.4641,9.72802,8.61874,10.4003,9.06096,8.52911,8.68426,8.62769,8.69556,9.41201,9.3057,9.04771,8.13287,9.24039,8.5921,9.48179,8.19439,8.55014,8.59996,10.0139,8.27619,9.38804,8.72329,8.76308,9.00941,8.71723,8.7815,8.40855,10.064,7.66824,8.63294,8.71474,8.49275,7.80299,
Second Transpose (Finished Receive),78.6187,76.46,73.6244,75.2895,78.4434,77.7002,73.5595,75.0356,70.6197,70.7466,69.5957,69.5368,71.24,70.8333,70.0586,68.9632,78.5702,77.8304,73.7499,75.3425,78.4024,78.0026,73.9874,76.1715,78.5362,77.7073,73.716,75.3981,78.521,77.9693,74.013,75.3221,78.6366,77.6737,73.52,75.4145,78.6286,77.4243,74.0165,75.3614,78.4087,77.9054,73.8573,75.1378,78.5222,77.9267,74.103,75.0904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6768,76.5162,73.6789,75.3484,78.4999,77.7568,73.6142,75.0935,70.8251,70.8916,69.8479,69.691,71.5446,71.1476,70.2618,69.0968,78.6266,77.8884,73.8048,75.4005,78.4585,78.0589,74.0422,76.2338,78.5927,77.7653,73.7718,75.4548,78.5793,78.0279,74.0675,75.3784,78.6938,77.7298,73.5752,75.472,78.6863,77.4813,74.0723,75.4205,78.4647,77.9631,73.9124,75.1937,78.579,77.9834,74.1592,75.1481,
1D FFT X-Direction,78.6903,76.5272,73.6906,75.3618,78.5112,77.7684,73.6268,75.1091,71.0339,71.1858,70.3067,70.1324,78.6343,77.9812,74.0781,75.298,78.6397,77.9008,73.8172,75.4124,78.4708,78.071,74.055,76.2456,78.6054,77.7761,73.7854,75.47,78.5914,78.0408,74.0802,75.3913,78.7064,77.7422,73.5879,75.4849,78.7015,77.4918,74.0857,75.4326,78.4772,77.9762,73.9257,75.205,78.591,77.9959,74.1716,75.1646,
Run complete,79.2979,77.1294,74.294,75.9605,79.1277,78.3713,74.2319,75.7037,71.6578,71.7873,70.9048,70.7413,79.2543,78.5784,74.6717,75.8931,79.5373,78.5271,74.4328,76.0346,79.4002,78.6958,74.6857,76.8718,79.5114,78.4032,74.4046,76.0957,79.5111,78.6598,74.7002,76.0243,79.6291,78.3682,74.2201,76.106,79.6445,78.1108,74.707,76.0614,79.3815,78.5849,74.549,75.8371,79.5077,78.625,74.7925,75.788,

init,1640.31,1639.92,1644.54,1641.29,1624.02,1609.09,1622.22,1632.02,1644.4,1639.11,1642.69,1643.91,1622.75,1636.43,1633.27,1630.75,1637.21,1637.58,1637.82,1645.74,1629.42,1626.47,1630.43,1618.27,1642.26,1632.45,1637.7,1639.06,1617.68,1614.15,1622.66,1618.72,1642.8,1636.12,1643.82,1652.37,1613.56,1618.87,1627.89,1628.78,1654.25,1655.96,1644.73,1644.68,1611.71,1622.97,1622.11,1629.03,
1D FFT Z-Direction,0.0299,0.017708,0.019081,0.01805,0.017536,0.018044,0.017274,0.021458,0.017649,0.016718,0.02035,0.018101,0.019675,0.018373,0.018071,0.01883,0.017141,0.01958,0.018942,0.019466,0.01787,0.018295,0.018025,0.018531,0.018781,0.020014,0.017539,0.018905,0.018104,0.017607,0.017501,0.018853,0.01909,0.01796,0.019494,0.017283,0.020542,0.017893,0.019091,0.01777,0.017274,0.018385,0.019149,0.016953,0.020019,0.01832,0.018152,0.020728,
First Transpose (First Send),1.9789,1.95796,1.95248,1.95949,1.9997,1.98291,1.98185,1.98857,1.94512,1.94706,1.97068,1.97139,1.99035,1.96647,1.97088,1.9575,2.2658,2.27687,2.29783,2.26202,2.31246,2.28863,2.27059,2.33005,2.28471,2.29834,2.28876,2.27842,2.27929,2.30719,2.2341,2.26504,2.26651,2.29558,2.28886,2.29911,2.30652,2.31901,2.2717,2.28141,2.32075,2.26639,2.29188,2.34463,2.29984,2.26276,2.31839,2.2406,
First Transpose (Packing),1.98872,1.967,1.96299,1.96761,2.00849,1.99177,1.99055,1.99941,1.95446,1.9568,1.9812,1.98113,1.9996,1.97545,1.98024,1.96784,2.27485,2.28648,2.30728,2.27115,2.32233,2.30573,2.27998,2.34054,2.29441,2.30762,2.29842,2.28833,2.28773,2.31587,2.24384,2.27377,2.27821,2.30635,2.29896,2.31056,2.31923,2.32977,2.28378,2.29189,2.33104,2.27838,2.302,2.35502,2.30981,2.27406,2.32852,2.25302,
First Transpose (Start Local Transpose),1.9891,1.96726,1.96324,1.96782,2.00875,1.992,1.99077,1.99969,1.95472,1.95706,1.98149,1.98138,1.99985,1.97566,1.98048,1.96808,2.27513,2.28676,2.30756,2.27141,2.32257,2.30603,2.28023,2.34077,2.29469,2.30789,2.29868,2.28859,2.28799,2.31609,2.24411,2.27402,2.27848,2.30661,2.29923,2.31079,2.31945,2.33008,2.28403,2.29216,2.3313,2.27865,2.30237,2.35526,2.31004,2.27434,2.32876,2.25329,
First Transpose (Start Receive),1.99873,1.97241,1.96816,1.97294,2.01413,1.9977,1.99548,2.00681,1.96002,1.96244,1.98673,1.98656,2.00665,1.98193,1.9873,1.97394,2.28102,2.29143,2.31334,2.27695,2.32771,2.3114,2.2853,2.3474,2.30085,2.31267,2.30405,2.29334,2.29369,2.32151,2.25006,2.27951,2.28434,2.31268,2.30519,2.31602,2.32625,2.33569,2.29027,2.29674,2.33648,2.28364,2.30699,2.36006,2.31496,2.27946,2.3333,2.25978,
First Transpose (First Receive),3.93887,3.00441,2.98345,2.95509,3.96528,3.03101,3.00928,2.98887,3.99112,3.96179,2.95487,3.88873,2.98437,4.00108,2.96524,3.97469,3.30775,4.25556,3.28301,3.29185,4.29135,3.32253,3.32455,3.30309,3.27385,4.21813,3.33188,3.30371,4.25728,3.27104,3.28543,3.29148,4.28329,4.19274,4.29242,3.27605,4.3012,3.29587,3.30315,3.31662,4.30136,3.31341,3.31817,4.24832,3.27464,4.27165,3.288,4.24888,
First Transpose (Finished Receive),6.87784,6.98312,5.84028,5.88895,6.86873,6.98001,5.85414,5.91288,6.93116,6.82723,5.87209,5.89441,6.82307,6.83171,5.84474,5.87471,7.13226,7.09718,6.0772,6.15738,7.15169,7.11853,6.18384,6.09828,7.19802,7.06885,6.25557,6.10161,7.19997,7.18105,6.15847,6.1408,7.12548,7.11203,6.23337,6.15213,7.24665,7.19428,6.17178,6.16756,7.16298,7.1142,6.18704,6.09857,7.12223,7.12091,6.12208,6.10114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00998,7.11313,5.97113,6.02029,7.00299,7.11031,5.98574,6.05425,7.06286,6.95833,6.0106,6.02325,6.95394,6.96256,5.97578,6.00529,7.2622,7.22758,6.21187,6.28665,7.28377,7.26538,6.31386,6.23087,7.32779,7.20032,6.39013,6.23209,7.32888,7.30763,6.28881,6.27031,7.2563,7.24294,6.36479,6.28876,7.37718,7.32242,6.30229,6.29792,7.2948,7.24443,6.31553,6.23332,7.25256,7.2513,6.25333,6.2338,
First Transpose (Send Complete),7.64251,7.72042,6.57211,6.62333,7.63959,7.71624,6.56947,7.46577,7.68596,7.56085,7.54325,6.63672,7.56873,7.56566,7.42164,6.6254,8.17391,7.85962,7.76366,6.91589,8.20807,7.90502,6.94012,7.76989,8.24943,7.83409,7.68297,6.86004,8.22442,7.94126,6.91717,6.90706,8.1821,7.88447,7.00077,7.75768,8.28577,7.93624,6.92932,6.93001,8.1735,7.87727,6.94448,7.79129,8.19166,7.89006,7.76084,6.86665,
1D FFT Y-Direction,7.01959,7.11875,5.97645,6.02615,7.01301,7.11595,5.99037,6.87242,7.06941,6.96377,6.94542,6.02822,6.96107,6.96863,6.82923,6.0116,7.26904,7.23475,7.14418,6.29258,7.29013,7.27323,6.32101,7.15459,7.33381,7.20843,7.07575,6.23743,7.33443,7.31502,6.29394,6.27664,7.26206,7.24839,6.37001,7.13568,7.38491,7.33271,6.30798,6.30355,7.30098,7.25129,6.32269,7.17417,7.2584,7.25721,7.12783,6.24071,
