,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.115758,0.10162,0.104095,0.105405,0.101238,0.098742,0.104587,0.09944,0.101641,0.098512,0.102417,0.10272,0.115188,0.095587,0.101442,0.096658,0.100677,0.098168,0.10066,0.099742,0.100154,0.094498,0.102279,0.095757,0.10402,0.097823,0.101892,0.100482,0.11423,0.098317,0.100729,0.09888,0.101207,0.097618,0.100926,0.094913,0.0985,0.095997,0.099022,0.097112,0.102518,0.099555,0.101376,0.097514,0.100564,0.096756,0.104517,0.100057,
First Transpose (Send Complete),0.164188,0.15094,0.150158,0.151367,0.147777,0.1462,0.153665,0.144986,0.146969,0.146,0.146119,0.147827,0.167074,0.143351,0.147345,0.142365,0.145068,0.144229,0.146394,0.144808,0.147057,0.140373,0.145608,0.142518,0.151019,0.145083,0.148411,0.146466,0.163846,0.146638,0.149288,0.145313,0.143174,0.14162,0.143615,0.139164,0.140054,0.139547,0.14302,0.142604,0.144467,0.144752,0.142963,0.140959,0.142844,0.140734,0.145848,0.143973,
1D FFT Y-Direction,0.159852,0.146684,0.146143,0.148928,0.145289,0.142146,0.149354,0.140793,0.144489,0.141838,0.143615,0.145179,0.162696,0.139173,0.143496,0.138357,0.142557,0.140265,0.142412,0.142295,0.144511,0.13646,0.143191,0.13872,0.148515,0.140927,0.144536,0.143993,0.159371,0.142701,0.145096,0.141007,0.140711,0.137769,0.139355,0.135076,0.136073,0.13553,0.139189,0.138494,0.140295,0.14035,0.13898,0.136961,0.140347,0.136737,0.143468,0.141438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.205371,0.190297,0.190266,0.191998,0.187343,0.185941,0.194901,0.184807,0.186616,0.18712,0.184753,0.187131,0.210186,0.183548,0.185763,0.180905,0.18506,0.184373,0.185615,0.184418,0.18519,0.179269,0.185545,0.180895,0.190543,0.182937,0.188125,0.185471,0.207866,0.184234,0.187997,0.18433,0.182495,0.181018,0.182734,0.178069,0.178784,0.179106,0.18105,0.18098,0.183357,0.184276,0.183443,0.179897,0.181784,0.180222,0.1844,0.1825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.205657,0.190531,0.190464,0.192303,0.187603,0.186114,0.195164,0.184992,0.186822,0.187356,0.184935,0.187355,0.210408,0.183728,0.185962,0.181144,0.18525,0.184574,0.185855,0.18462,0.185448,0.179464,0.185765,0.181137,0.190716,0.18314,0.188388,0.185675,0.208078,0.184434,0.188211,0.184562,0.182733,0.181248,0.182983,0.178319,0.178988,0.179278,0.181276,0.18119,0.183581,0.18451,0.18366,0.180123,0.181941,0.180438,0.184617,0.182763,
Second Transpose (Finished All2All),0.921402,0.893996,0.94195,0.871244,0.905399,0.872,0.888345,0.877268,0.896996,0.886853,0.848262,0.862547,0.89534,0.859726,0.889497,0.859548,0.904942,0.860514,0.863411,0.866614,0.914056,0.897535,0.893453,0.856029,0.884944,0.877837,0.876368,0.874879,0.904039,0.857884,0.883543,0.87158,0.896481,0.852238,0.860744,0.866618,0.889184,0.891122,0.856698,0.864762,0.90143,0.867206,0.889461,0.868618,0.89827,0.894032,0.856293,0.863025,
Second Transpose (Unpacking),0.921803,0.8943,0.942186,0.871567,0.905742,0.87223,0.88868,0.877607,0.897384,0.887116,0.848578,0.862858,0.895681,0.860073,0.889743,0.859882,0.905302,0.860876,0.863777,0.866916,0.914315,0.897854,0.893706,0.856279,0.885231,0.878159,0.876686,0.87511,0.904415,0.858159,0.884004,0.871863,0.896814,0.852623,0.861105,0.867023,0.889501,0.891426,0.857116,0.86515,0.901698,0.867565,0.889794,0.868926,0.898542,0.894635,0.856602,0.863276,
1D FFT X-Direction,0.939057,0.909759,0.958293,0.887151,0.921802,0.888421,0.904584,0.892923,0.913672,0.9034,0.863533,0.878928,0.913408,0.876341,0.907827,0.875025,0.921317,0.877091,0.879339,0.882632,0.930796,0.91338,0.910213,0.872165,0.901303,0.894061,0.893513,0.890681,0.922695,0.87401,0.901265,0.887454,0.913175,0.869193,0.876327,0.883262,0.906195,0.907793,0.873655,0.881053,0.917979,0.883954,0.906116,0.884877,0.914863,0.910881,0.872605,0.87896,
Run complete,0.939349,0.909989,0.95852,0.887443,0.92201,0.888754,0.904835,0.893155,0.913867,0.903604,0.863736,0.879199,0.913663,0.876595,0.908057,0.875258,0.921549,0.877307,0.879566,0.882871,0.931054,0.913598,0.910431,0.872346,0.901508,0.89428,0.893713,0.890897,0.922957,0.874212,0.901467,0.887668,0.913433,0.869424,0.87659,0.88348,0.90639,0.907965,0.873881,0.881253,0.918182,0.884148,0.906322,0.885116,0.915079,0.911107,0.872864,0.879228,

init,1682.52,1624.37,1684.58,1686.87,1669.45,1682.04,1572.62,1670.1,1683.54,1668.09,1682.28,1649.94,1686.46,1684.07,1672.96,1627.98,1703.21,1711.58,1706.14,1709.51,1664.69,1634.2,1654.13,1649.18,1713.38,1712.92,1712.8,1714.36,1684.62,1649.93,1667.22,1594.26,1692.59,1679.1,1623.75,1691.58,1686.44,1690.12,1680.92,1673.23,1681.12,1688.59,1679.45,1678.14,1638.91,1660.4,1643.12,1583.08,
1D FFT Z-Direction,0.018971,0.012345,0.011462,0.01197,0.011199,0.011839,0.011507,0.011115,0.011275,0.011463,0.011223,0.011747,0.014123,0.011645,0.011233,0.011963,0.011189,0.012307,0.011097,0.011934,0.012539,0.011297,0.012111,0.011041,0.011118,0.011012,0.01147,0.011066,0.012603,0.01083,0.011195,0.011102,0.011204,0.011177,0.010908,0.010801,0.011203,0.011469,0.010662,0.011262,0.010945,0.01205,0.01122,0.011446,0.010771,0.010994,0.011539,0.011821,
First Transpose (First Send),0.035297,0.024595,0.023835,0.024783,0.023459,0.023901,0.023991,0.023266,0.023552,0.023623,0.023947,0.024457,0.029161,0.02334,0.023533,0.02398,0.023842,0.024175,0.023238,0.024061,0.024855,0.023023,0.02454,0.022787,0.023656,0.02271,0.023899,0.022359,0.026838,0.023546,0.024149,0.022795,0.023031,0.02344,0.022614,0.022757,0.023185,0.023819,0.022319,0.023344,0.022404,0.026186,0.023217,0.023399,0.022782,0.023864,0.023421,0.024003,
First Transpose (Packing),0.062062,0.049701,0.05037,0.050248,0.049142,0.048688,0.050697,0.048141,0.049622,0.048453,0.048899,0.049888,0.060384,0.048002,0.048936,0.048186,0.049825,0.049171,0.049291,0.049774,0.050525,0.047633,0.050579,0.047254,0.049807,0.047171,0.04972,0.046704,0.055433,0.048021,0.0512,0.047584,0.048784,0.048452,0.047932,0.047118,0.04734,0.049984,0.047289,0.047758,0.047829,0.051973,0.048607,0.048239,0.046868,0.049117,0.048786,0.047884,
First Transpose (Start Local Transpose),0.062458,0.049988,0.050653,0.050476,0.049391,0.0489,0.050967,0.048372,0.049851,0.048732,0.049122,0.050167,0.060661,0.048208,0.049144,0.048415,0.050111,0.049528,0.049632,0.050133,0.050853,0.047972,0.050852,0.047583,0.050155,0.04747,0.050096,0.046946,0.055782,0.048348,0.051557,0.047839,0.049015,0.048686,0.048183,0.047339,0.047598,0.050255,0.04751,0.047977,0.048118,0.052386,0.048931,0.048533,0.047155,0.049337,0.049003,0.04815,
First Transpose (Start Receive),0.066208,0.053204,0.054478,0.053848,0.052973,0.052154,0.054661,0.05165,0.053446,0.052208,0.052855,0.053563,0.065444,0.051422,0.052798,0.051809,0.053764,0.052864,0.0535,0.053735,0.054821,0.051249,0.054672,0.050736,0.054049,0.050886,0.053928,0.050491,0.065204,0.051692,0.055421,0.05098,0.05235,0.051847,0.051439,0.050336,0.050902,0.053471,0.050892,0.05135,0.051387,0.056047,0.05242,0.051789,0.050649,0.052545,0.052407,0.051657,
First Transpose (First Receive),0.085677,0.076684,0.073444,0.072382,0.069782,0.076252,0.07966,0.075322,0.070226,0.075286,0.070864,0.073525,0.085745,0.074186,0.078583,0.074942,0.07038,0.076766,0.07722,0.076783,0.071687,0.074409,0.07819,0.073597,0.076027,0.071253,0.074339,0.070128,0.091822,0.07254,0.075282,0.07146,0.069117,0.075177,0.068998,0.066972,0.067208,0.076676,0.067819,0.074435,0.067496,0.080784,0.069625,0.074472,0.067141,0.076109,0.069645,0.068323,
First Transpose (Finished Receive),0.105372,0.088356,0.094401,0.093078,0.09015,0.088882,0.091538,0.087285,0.089567,0.087225,0.090847,0.092437,0.107996,0.08618,0.088182,0.086455,0.09104,0.088887,0.088446,0.088571,0.093231,0.086705,0.089525,0.084982,0.11104,0.091852,0.094313,0.090841,0.130365,0.093111,0.095729,0.092379,0.089763,0.087051,0.089768,0.087588,0.08555,0.088736,0.086921,0.085769,0.085888,0.093327,0.088451,0.085908,0.086656,0.088562,0.089049,0.088308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116118,0.098447,0.104211,0.102784,0.100065,0.098664,0.101161,0.097382,0.099088,0.096449,0.100391,0.102037,0.1201,0.095667,0.098275,0.09634,0.100637,0.098638,0.097828,0.098595,0.103439,0.096208,0.099058,0.094917,0.121295,0.115106,0.120751,0.116407,0.141307,0.112361,0.112268,0.108834,0.099836,0.096774,0.099547,0.096983,0.095975,0.098025,0.096703,0.095275,0.095856,0.103084,0.098452,0.095434,0.096774,0.098103,0.099152,0.098081,
First Transpose (Send Complete),0.162622,0.145727,0.149137,0.148706,0.145757,0.146641,0.147583,0.144165,0.144893,0.14418,0.1442,0.148624,0.171616,0.142822,0.144104,0.142765,0.144257,0.145131,0.145391,0.145559,0.149076,0.142161,0.14439,0.14172,0.168947,0.162199,0.165758,0.162263,0.195062,0.175655,0.176334,0.172022,0.142772,0.139769,0.140284,0.13901,0.138169,0.141177,0.139447,0.140153,0.137777,0.145432,0.141151,0.139303,0.138617,0.141875,0.142946,0.139857,
1D FFT Y-Direction,0.15992,0.141599,0.146524,0.14625,0.143316,0.142717,0.143507,0.140039,0.142451,0.140106,0.14172,0.144448,0.167286,0.13875,0.139939,0.138818,0.141892,0.141025,0.141552,0.141619,0.148461,0.138112,0.140494,0.137973,0.166221,0.158804,0.163288,0.159663,0.190447,0.172936,0.173813,0.167987,0.140163,0.13562,0.137694,0.13654,0.134222,0.137297,0.135175,0.136226,0.133768,0.141259,0.13685,0.135012,0.1362,0.138008,0.139094,0.13761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.204474,0.186241,0.189884,0.189437,0.185758,0.187747,0.187981,0.183602,0.185641,0.185034,0.185667,0.189586,0.21646,0.183646,0.18398,0.18219,0.183371,0.1859,0.186557,0.185777,0.188663,0.181564,0.183483,0.181887,0.209703,0.202146,0.205874,0.201893,0.239804,0.215416,0.218367,0.213021,0.182174,0.18055,0.180325,0.177391,0.177236,0.181109,0.181174,0.179122,0.177424,0.186008,0.181126,0.17984,0.177985,0.181451,0.183449,0.178756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.204745,0.186436,0.190081,0.18969,0.185967,0.187963,0.188212,0.183801,0.185868,0.185262,0.185863,0.189801,0.216692,0.183849,0.184213,0.182424,0.183607,0.186159,0.18678,0.18603,0.188889,0.181754,0.183685,0.182091,0.209904,0.202383,0.206098,0.202113,0.240085,0.21561,0.218594,0.213296,0.182395,0.180759,0.180544,0.177604,0.177415,0.181298,0.181374,0.179312,0.177642,0.186283,0.18134,0.180044,0.178159,0.181664,0.183705,0.179004,
Second Transpose (Finished All2All),0.876747,0.871609,0.865406,0.884915,0.844582,0.882639,0.880409,0.887293,0.863608,0.86726,0.874804,0.886142,0.871872,0.887314,0.874601,0.866006,0.864965,0.863093,0.851683,0.876065,0.866533,0.863621,0.876571,0.87391,0.856123,0.948726,0.879906,0.902069,0.946136,0.934912,0.93529,0.922351,0.872395,0.865111,0.871682,0.881086,0.862541,0.857725,0.859231,0.874305,0.88298,0.865277,0.877076,0.882822,0.856496,0.866096,0.858239,0.878322,
Second Transpose (Unpacking),0.877212,0.871982,0.865762,0.885204,0.844931,0.882892,0.880829,0.887613,0.863954,0.867627,0.875157,0.88658,0.872219,0.887638,0.87491,0.866295,0.86526,0.863424,0.852032,0.876449,0.866833,0.864039,0.876931,0.874286,0.856413,0.948994,0.880175,0.902417,0.946618,0.935191,0.93557,0.922592,0.872725,0.865475,0.87207,0.881393,0.862856,0.857999,0.859583,0.874624,0.883324,0.86562,0.877361,0.883189,0.856734,0.866461,0.858506,0.878658,
1D FFT X-Direction,0.894544,0.887661,0.882046,0.901276,0.861583,0.900301,0.897405,0.904072,0.882436,0.883081,0.891254,0.904695,0.890677,0.903459,0.891225,0.882221,0.88136,0.879649,0.868417,0.893541,0.883199,0.880941,0.892806,0.890474,0.87233,0.964858,0.896411,0.91939,0.965038,0.950451,0.951457,0.937576,0.8898,0.883089,0.887825,0.896911,0.879508,0.874443,0.876248,0.89021,0.899417,0.881755,0.893775,0.899702,0.87321,0.881824,0.874596,0.895169,
Run complete,0.894831,0.887875,0.882256,0.901497,0.861885,0.900542,0.897643,0.904313,0.882691,0.883248,0.891466,0.904927,0.890956,0.903703,0.891454,0.882409,0.881586,0.879833,0.868657,0.893724,0.883424,0.881163,0.893042,0.890693,0.872548,0.965079,0.896643,0.919607,0.965339,0.950648,0.951688,0.937819,0.890076,0.88333,0.888053,0.897092,0.879707,0.874624,0.87646,0.890462,0.899599,0.881983,0.893993,0.899933,0.873416,0.882032,0.874799,0.89539,

init,1682.52,1624.37,1684.58,1686.87,1669.45,1682.04,1572.62,1670.1,1683.54,1668.09,1682.28,1649.94,1686.46,1684.07,1672.96,1627.98,1703.21,1711.58,1706.14,1709.51,1664.69,1634.2,1654.13,1649.18,1713.38,1712.92,1712.8,1714.36,1684.62,1649.93,1667.22,1594.26,1692.59,1679.1,1623.75,1691.58,1686.44,1690.12,1680.92,1673.23,1681.12,1688.59,1679.45,1678.14,1638.91,1660.4,1643.12,1583.08,
1D FFT Z-Direction,0.018327,0.011691,0.011668,0.012086,0.011607,0.012297,0.012071,0.011908,0.010998,0.011218,0.01156,0.011481,0.012573,0.011866,0.011172,0.011199,0.011075,0.011058,0.011245,0.011696,0.011734,0.011597,0.011425,0.011023,0.011337,0.011908,0.011821,0.012042,0.012623,0.011061,0.011395,0.011148,0.010992,0.010599,0.011142,0.011637,0.011652,0.011279,0.010521,0.010991,0.011125,0.013149,0.011555,0.011674,0.011121,0.012496,0.01066,0.011068,
First Transpose (First Send),0.033479,0.024048,0.024538,0.025354,0.024005,0.02488,0.024626,0.024887,0.022809,0.023857,0.0239,0.023637,0.026519,0.024163,0.023559,0.023942,0.023519,0.023437,0.023259,0.02403,0.023959,0.024356,0.023694,0.022765,0.024095,0.024452,0.023794,0.024221,0.026499,0.023746,0.024245,0.023035,0.022797,0.023407,0.022921,0.023164,0.023337,0.023279,0.021788,0.022768,0.023341,0.026413,0.023465,0.024203,0.022671,0.025181,0.022218,0.022561,
First Transpose (Packing),0.061239,0.049033,0.050795,0.051669,0.049542,0.050049,0.050968,0.051319,0.048457,0.049032,0.049742,0.049839,0.056102,0.048917,0.049396,0.04959,0.049038,0.047973,0.049343,0.049765,0.049846,0.049773,0.049938,0.048459,0.050534,0.049419,0.049945,0.049764,0.054317,0.048736,0.050906,0.048778,0.049271,0.049651,0.04892,0.048625,0.0485,0.048161,0.047752,0.047446,0.049266,0.052245,0.049619,0.050263,0.048103,0.050237,0.048257,0.047604,
First Transpose (Start Local Transpose),0.061619,0.049295,0.051042,0.051911,0.049808,0.050278,0.051261,0.051587,0.048747,0.049423,0.049997,0.050163,0.056416,0.049157,0.049591,0.04987,0.04933,0.048415,0.049637,0.050082,0.050206,0.050052,0.050188,0.048767,0.050901,0.049809,0.050211,0.050026,0.054645,0.048977,0.051214,0.049046,0.049514,0.04992,0.049168,0.048909,0.048769,0.04843,0.04793,0.04769,0.049523,0.052542,0.049852,0.050587,0.048331,0.050517,0.048541,0.04782,
First Transpose (Start Receive),0.065508,0.052521,0.054661,0.055686,0.053669,0.05341,0.054964,0.05487,0.05238,0.052904,0.053921,0.053538,0.061223,0.052372,0.053186,0.053187,0.053324,0.051734,0.053291,0.05366,0.053821,0.05372,0.05371,0.052137,0.054781,0.053479,0.053821,0.053333,0.059228,0.052192,0.054971,0.052247,0.053091,0.052974,0.052745,0.051902,0.052352,0.051357,0.051502,0.050721,0.053166,0.055937,0.053374,0.053921,0.05194,0.053564,0.052056,0.051086,
First Transpose (First Receive),0.085076,0.074796,0.072203,0.073565,0.069777,0.076956,0.080057,0.0746,0.068697,0.076458,0.078003,0.071133,0.083036,0.075808,0.078128,0.07089,0.070669,0.075876,0.077415,0.077725,0.070267,0.078007,0.071409,0.075868,0.07252,0.077248,0.077282,0.072042,0.079888,0.078737,0.078831,0.075942,0.070255,0.077616,0.078248,0.069328,0.06914,0.074806,0.069479,0.067756,0.070795,0.075177,0.070434,0.071544,0.068353,0.0766,0.069575,0.073972,
First Transpose (Finished Receive),0.105491,0.089072,0.092887,0.093623,0.096437,0.089476,0.09154,0.095743,0.088164,0.089023,0.089726,0.091878,0.104935,0.087736,0.089831,0.090712,0.09086,0.088008,0.089016,0.089112,0.092007,0.091276,0.092339,0.087097,0.092177,0.089226,0.089036,0.092368,0.101943,0.088778,0.0901,0.087599,0.090541,0.089986,0.08799,0.089212,0.088329,0.087242,0.08902,0.086298,0.090175,0.096478,0.09041,0.091762,0.087567,0.08888,0.089427,0.085327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115452,0.099164,0.102965,0.103881,0.106544,0.099246,0.101969,0.105865,0.097831,0.098657,0.099768,0.102134,0.116228,0.097553,0.099758,0.10035,0.10058,0.097937,0.099029,0.098885,0.102034,0.100618,0.102421,0.096629,0.102454,0.098805,0.09922,0.102024,0.112686,0.09862,0.100444,0.097126,0.101111,0.099587,0.097766,0.098613,0.09824,0.096553,0.099019,0.096002,0.100276,0.106461,0.100789,0.101291,0.096919,0.097943,0.099339,0.09511,
First Transpose (Send Complete),0.16179,0.144863,0.148283,0.14976,0.152571,0.146908,0.149545,0.152933,0.145137,0.144075,0.145056,0.146331,0.169464,0.14389,0.14631,0.145091,0.145825,0.144869,0.144634,0.145389,0.147441,0.147242,0.147875,0.143382,0.149595,0.145991,0.146593,0.147321,0.161722,0.147801,0.148193,0.142335,0.143695,0.142442,0.141251,0.140841,0.139163,0.139516,0.142196,0.139866,0.141087,0.147778,0.145348,0.142795,0.138382,0.141257,0.141354,0.138199,
1D FFT Y-Direction,0.159099,0.141993,0.14577,0.147336,0.149729,0.142915,0.145218,0.150342,0.140937,0.140117,0.140857,0.143728,0.164969,0.13972,0.142508,0.14253,0.14277,0.140835,0.140585,0.141559,0.144799,0.142908,0.145339,0.139491,0.146914,0.141874,0.142696,0.144891,0.157188,0.140942,0.144088,0.138291,0.141201,0.138114,0.136826,0.13855,0.136583,0.135358,0.139171,0.135794,0.138285,0.145331,0.139658,0.140319,0.135888,0.137172,0.138953,0.134309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.201963,0.185156,0.189339,0.189603,0.192832,0.187474,0.191216,0.19409,0.185408,0.183903,0.184557,0.188872,0.214859,0.184006,0.184664,0.183312,0.186239,0.183953,0.184462,0.185421,0.187361,0.188034,0.188206,0.181839,0.189829,0.184677,0.185952,0.186352,0.205291,0.187967,0.188641,0.18062,0.182939,0.181859,0.179972,0.180042,0.178551,0.178345,0.182142,0.178175,0.181044,0.187131,0.186573,0.181531,0.177517,0.180471,0.18056,0.176501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.202258,0.185397,0.189578,0.189828,0.193073,0.187704,0.191469,0.194313,0.185608,0.184095,0.184741,0.189085,0.215142,0.184194,0.184832,0.183596,0.186448,0.18415,0.184664,0.185634,0.187565,0.199206,0.188421,0.182046,0.190026,0.184881,0.186189,0.186576,0.205509,0.188153,0.188874,0.18082,0.183151,0.182061,0.180193,0.180233,0.178728,0.178533,0.182323,0.178395,0.181207,0.187406,0.1868,0.18177,0.177715,0.180661,0.180776,0.176704,
Second Transpose (Finished All2All),0.861913,0.866292,0.874708,0.858032,0.860068,0.853575,0.861842,0.882957,0.869528,0.863523,0.871537,0.859098,0.870276,0.8497,0.894119,0.84713,0.878323,0.860897,0.86171,0.897635,0.875742,0.862666,0.885966,0.848518,0.876286,0.852489,0.861724,0.853006,0.890589,0.860148,0.865395,0.892305,0.873341,0.854276,0.854603,0.853158,0.878845,0.855609,0.875272,0.859311,0.86704,0.862825,0.861929,0.844786,0.881778,0.868224,0.8666,0.854223,
Second Transpose (Unpacking),0.862331,0.866642,0.875056,0.858367,0.860408,0.853838,0.86224,0.883233,0.869833,0.863789,0.87195,0.859401,0.870727,0.849994,0.894457,0.847429,0.878615,0.861279,0.861955,0.897949,0.876015,0.863136,0.886238,0.848773,0.876567,0.852825,0.862007,0.853251,0.890967,0.860411,0.865662,0.892621,0.873641,0.854603,0.854928,0.853476,0.879079,0.855926,0.875569,0.859629,0.867392,0.863186,0.862259,0.845116,0.882069,0.868485,0.866919,0.854644,
1D FFT X-Direction,0.880154,0.882137,0.891725,0.873896,0.877846,0.870596,0.878403,0.899228,0.885932,0.879651,0.888342,0.875289,0.889171,0.866033,0.91047,0.862692,0.895268,0.87718,0.878086,0.913873,0.892028,0.878796,0.901937,0.864655,0.892443,0.868394,0.878449,0.869385,0.908922,0.876428,0.882028,0.908167,0.889827,0.870933,0.87135,0.869747,0.895064,0.872659,0.892417,0.875027,0.883742,0.879707,0.878233,0.861958,0.898674,0.885118,0.88282,0.870481,
Run complete,0.880441,0.882416,0.891938,0.87409,0.87805,0.870918,0.878647,0.899471,0.886161,0.879867,0.888525,0.875514,0.889448,0.866275,0.910695,0.862891,0.89553,0.877393,0.878304,0.914081,0.892233,0.879049,0.902158,0.864852,0.892665,0.868602,0.878657,0.869622,0.909179,0.876651,0.882518,0.908356,0.890083,0.871187,0.87159,0.869949,0.895257,0.872856,0.892622,0.87526,0.883952,0.879893,0.87846,0.862168,0.898901,0.885329,0.883043,0.87075,

init,1682.52,1624.37,1684.58,1686.87,1669.45,1682.04,1572.62,1670.1,1683.54,1668.09,1682.28,1649.94,1686.46,1684.07,1672.96,1627.98,1703.21,1711.58,1706.14,1709.51,1664.69,1634.2,1654.13,1649.18,1713.38,1712.92,1712.8,1714.36,1684.62,1649.93,1667.22,1594.26,1692.59,1679.1,1623.75,1691.58,1686.44,1690.12,1680.92,1673.23,1681.12,1688.59,1679.45,1678.14,1638.91,1660.4,1643.12,1583.08,
1D FFT Z-Direction,0.018171,0.010915,0.010967,0.011952,0.011498,0.011307,0.011234,0.011493,0.011502,0.011383,0.011166,0.011232,0.01351,0.011295,0.011308,0.011445,0.011576,0.011265,0.012302,0.011351,0.010783,0.011627,0.011171,0.010814,0.01213,0.011597,0.011693,0.011511,0.012514,0.011583,0.011005,0.011052,0.011304,0.011094,0.011605,0.011062,0.010891,0.011164,0.010889,0.010822,0.010573,0.01105,0.01104,0.011009,0.011058,0.011222,0.0108,0.01116,
First Transpose (First Send),0.033661,0.022773,0.023863,0.024356,0.023903,0.023157,0.023501,0.023957,0.023491,0.023165,0.023508,0.023879,0.028367,0.023458,0.023714,0.023385,0.024414,0.02313,0.024708,0.023575,0.022732,0.023231,0.023536,0.022716,0.024378,0.02351,0.024017,0.023389,0.026638,0.023272,0.023694,0.022897,0.023969,0.023214,0.023764,0.022769,0.022595,0.023288,0.022521,0.02269,0.022241,0.023339,0.022754,0.022713,0.022953,0.02356,0.023253,0.022618,
