,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.136,198.729,197.981,197.475,196.337,195.976,193.444,197.817,202.732,201.187,201.443,201.482,199.878,195.947,194.318,193.311,202.394,200.62,201.535,201.457,199.708,196.321,193.938,197.36,202.493,200.555,201.718,201.539,199.555,195.691,193.366,197.715,202.44,200.98,201.06,201.415,199.831,196.242,193.357,197.817,202.796,201.312,201.418,201.594,199.772,196.159,193.746,197.841,202.77,201.398,201.629,201.549,199.536,196.095,193.789,197.659,202.485,201.216,201.368,201.473,199.749,196.167,193.788,197.384,
1D FFT X-Direction,202.674,201.265,201.554,201.463,199.736,195.988,193.751,197.83,202.745,201.199,201.456,201.494,199.889,195.959,194.331,197.737,202.407,200.632,201.547,201.468,199.719,196.331,193.956,197.372,202.505,200.567,201.731,201.551,199.567,196.161,194.204,197.727,202.452,200.993,201.073,201.427,199.842,196.254,193.373,197.829,202.809,201.324,201.433,201.606,199.785,196.17,193.759,197.853,202.781,201.41,201.64,201.56,199.548,196.105,193.801,197.672,202.497,201.229,201.38,201.485,199.761,196.18,193.8,197.396,
Run complete,203.546,202.111,202.397,202.304,200.58,196.813,194.596,198.679,203.612,202.042,202.314,202.323,200.73,196.805,195.177,198.556,203.273,201.485,202.39,202.317,200.564,197.177,194.802,198.221,203.37,201.424,202.579,202.385,200.396,197.01,195.039,198.571,203.329,201.838,201.909,202.282,200.69,197.078,194.22,198.685,203.688,202.176,202.286,202.438,200.621,197.001,194.594,198.705,203.655,202.253,202.493,202.404,200.405,196.952,194.649,198.508,203.366,202.056,202.216,202.327,200.591,197.039,194.653,198.237,

init,1622.68,1620.84,1622.11,1618.12,1584.37,1589.64,1601.76,1603.67,1605.63,1604.03,1604.84,1611.11,1567.72,1578.91,1582.29,1564.1,1600.78,1614.45,1612.75,1610.2,1585.72,1596.92,1569.41,1578.98,1600.28,1611.54,1608.46,1599.61,1583.4,1583.14,1563.36,1572.76,1609.46,1613.25,1604.2,1604.63,1589.02,1573.63,1596.59,1578.39,1609.9,1607.22,1623.53,1606.52,1588.01,1575.12,1588.41,1579.87,1612.44,1615.96,1607.12,1604.71,1582.23,1567.41,1589.97,1585.95,1616.69,1620.77,1609.59,1620.39,1571.92,1599.36,1588.97,1583.01,
1D FFT Z-Direction,0.022775,0.015864,0.016971,0.017,0.039888,0.017709,0.023186,0.019262,0.01641,0.017791,0.018323,0.018221,0.01797,0.01724,0.017445,0.040071,0.017193,0.017594,0.018648,0.017797,0.018684,0.020201,0.0201,0.018108,0.017656,0.01818,0.01732,0.017911,0.018424,0.017597,0.016814,0.017791,0.018535,0.017629,0.018127,0.017801,0.018094,0.017665,0.023121,0.017431,0.018272,0.018537,0.01869,0.018646,0.018611,0.018997,0.018376,0.018766,0.019339,0.019034,0.018971,0.017829,0.017922,0.018254,0.018149,0.018478,0.01724,0.017554,0.017346,0.016789,0.029071,0.028815,0.029202,0.029113,
First Transpose (First Send),3.02737,3.01212,3.04627,3.02039,3.07148,3.01945,3.05396,3.05399,2.9708,3.043,3.07113,3.04268,3.00934,3.0652,3.05707,3.01981,3.03023,3.01086,3.03899,3.02485,3.03239,3.04267,3.05206,3.07793,3.05763,2.98454,3.05403,3.0212,3.03688,3.01316,3.01961,3.04946,3.01978,3.00364,3.05862,3.03977,3.06604,3.04164,3.02965,3.03547,3.00282,3.0424,3.02219,3.01721,3.03629,3.01887,3.00784,3.02689,3.03746,3.06034,3.05789,3.05055,3.02131,3.02984,3.02436,3.03945,3.0344,3.04722,3.03035,3.01092,3.05302,3.06392,3.06474,3.02944,
First Transpose (Packing),3.04066,3.02318,3.0568,3.03187,3.09288,3.03206,3.07029,3.07028,2.98269,3.05535,3.08465,3.05632,3.02213,3.07746,3.07188,3.04748,3.04166,3.02343,3.05156,3.03677,3.04566,3.05635,3.06733,3.09433,3.06878,2.9972,3.06714,3.03375,3.04866,3.02592,3.03124,3.06311,3.03111,3.01516,3.07323,3.05296,3.07893,3.05392,3.04273,3.04893,3.01537,3.05647,3.03455,3.03034,3.05193,3.03252,3.02034,3.04408,3.05235,3.0728,3.06954,3.06362,3.03422,3.0421,3.03711,3.0519,3.04551,3.06058,3.04475,3.02384,3.06574,3.07634,3.07934,3.04452,
First Transpose (Start Local Transpose),3.04097,3.02343,3.05709,3.03212,3.09314,3.03233,3.07059,3.07066,2.98297,3.05567,3.08491,3.05659,3.02256,3.0777,3.07216,3.04775,3.04191,3.02365,3.05177,3.03705,3.04588,3.05655,3.06761,3.09458,3.06906,2.99744,3.06737,3.03401,3.04895,3.02622,3.03154,3.06338,3.03138,3.0154,3.0735,3.05319,3.07919,3.05417,3.04298,3.04919,3.01564,3.05679,3.03482,3.03059,3.05219,3.03277,3.02063,3.04436,3.05261,3.07303,3.06978,3.06387,3.03446,3.0424,3.03736,3.05218,3.04574,3.06084,3.04503,3.02411,3.06599,3.07662,3.07961,3.04474,
First Transpose (Start Receive),3.05016,3.02864,3.06264,3.03821,3.10045,3.03667,3.07771,3.07595,2.98883,3.06062,3.09016,3.06173,3.02782,3.08353,3.07735,3.05663,3.0474,3.02907,3.05625,3.04243,3.05124,3.06173,3.07459,3.10012,3.07527,3.00278,3.07228,3.03878,3.05437,3.03219,3.03751,3.06961,3.03631,3.02053,3.07944,3.05856,3.08416,3.05869,3.04865,3.05461,3.0211,3.06217,3.04312,3.03877,3.05785,3.04095,3.02553,3.04946,3.0579,3.07842,3.07494,3.0688,3.03913,3.04748,3.04284,3.05744,3.05133,3.06636,3.04951,3.0297,3.0718,3.08293,3.08519,3.04955,
First Transpose (First Receive),94.1512,94.2224,95.0176,94.2449,89.811,89.8379,91.4033,91.3101,93.8764,93.5088,93.1532,93.5013,91.3693,91.4878,92.7084,93.0156,90.6106,90.4027,90.7562,90.7905,89.6994,89.5271,87.1911,87.2428,91.9896,92.03,93.8331,94.0397,91.7435,91.8082,90.2287,90.3796,88.9159,88.8235,89.4476,89.2502,89.4488,89.3823,88.6566,88.3487,93.1389,93.4607,93.3517,92.6754,91.8974,91.9203,91.7433,91.5969,90.591,91.265,91.6193,91.623,89.584,89.5371,89.7109,90.101,91.6952,91.7199,89.9533,90.2621,91.4668,91.4903,88.8166,88.6002,
First Transpose (Finished Receive),100.019,99.9076,99.9747,100.136,94.6746,94.7676,95.938,95.8832,96.3035,95.5486,95.5674,95.875,93.6535,93.3269,94.9004,94.9711,93.8436,93.7926,94.2531,94.2364,93.2031,92.8102,90.5618,91.1828,95.5477,95.535,96.1409,96.1291,95.2195,95.303,94.082,93.6718,89.6895,90.5049,90.4547,90.2067,90.5773,90.6275,90.1741,89.4903,94.9536,95.0648,95.061,94.1907,93.3939,93.7783,93.389,93.2894,92.3632,92.4884,92.6148,92.6278,91.2071,91.8436,91.9135,91.6718,94.8111,94.8069,93.5484,93.126,94.6635,94.6194,91.9163,91.3825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.12,100.008,100.097,100.237,94.8542,94.8685,96.0408,95.9842,96.4043,95.6948,95.7151,95.9745,93.8189,93.4253,95.0803,95.118,93.9433,93.8922,94.3552,94.3369,93.3038,92.9102,90.7044,91.3261,95.717,95.6351,96.2405,96.2294,95.3206,95.4024,94.1824,93.7702,89.8034,90.6732,90.5542,90.35,90.7483,90.8224,90.3066,89.6985,95.0579,95.1663,95.1618,94.2898,93.5408,93.8807,93.5573,93.3889,92.5128,92.5877,92.7155,92.7365,91.3065,91.9434,92.0124,91.7705,94.9129,94.9726,93.6475,93.3308,94.763,94.7215,92.0166,91.482,
First Transpose (Send Complete),101.005,100.876,100.982,101.1,95.868,95.9174,97.3735,96.8462,97.2635,96.7285,96.5936,97.1324,94.896,94.8082,96.0136,96.1362,94.8218,94.994,95.2185,95.1788,94.325,93.9533,91.6529,92.3087,96.5968,96.4831,97.0993,97.0261,96.3681,96.3481,95.206,94.8923,90.6654,91.5249,91.4056,91.3099,91.6052,91.6807,91.1823,90.6913,95.9331,96.0304,96.0265,95.1817,94.997,94.9215,94.4225,94.5947,93.3962,93.4514,93.579,93.5932,92.4837,92.8106,93.0868,92.8362,95.797,95.8445,94.705,94.1972,95.6608,95.5861,93.1036,92.5715,
1D FFT Y-Direction,100.128,100.021,100.148,100.247,95.0218,95.0703,96.5207,96.0065,96.4126,95.8854,95.756,96.3069,94.0584,93.9598,95.162,95.3108,93.9507,94.1498,94.3657,94.3462,93.4847,93.1193,90.799,91.4558,95.7236,95.6551,96.25,96.2384,95.5187,95.5002,94.3655,94.0449,89.8104,90.6822,90.5659,90.4614,90.7598,90.8317,90.335,89.8475,95.0671,95.1766,95.1746,94.3273,94.1308,94.0789,93.5729,93.7413,92.5189,92.5961,92.7245,92.7458,91.6315,91.9597,92.2395,92.0016,94.9226,94.9985,93.8614,93.3422,94.8136,94.7329,92.2566,91.7179,
Second Transpose (First Send),101.009,100.879,100.986,101.105,95.8727,95.9214,97.3807,96.8486,97.2674,96.7327,96.5979,97.1366,94.8982,94.8098,96.0182,96.1474,94.8233,94.9959,95.2202,95.1802,94.3273,93.9548,91.6549,92.3105,96.6001,96.4878,97.1031,97.0301,96.3722,96.3521,95.2096,94.8959,90.6669,91.5266,91.4079,91.3114,91.6076,91.6826,91.1843,90.6929,95.9377,96.0352,96.0316,95.1863,95.0013,94.9258,94.4271,94.6,93.3974,93.4529,93.5805,93.5946,92.4849,92.8121,93.0884,92.8378,95.7992,95.863,94.7069,94.1993,95.6624,95.588,93.1087,92.5731,
Second Transpose (Packing),101.027,100.895,101.004,101.123,95.896,95.9439,97.4123,96.888,97.2873,96.7503,96.614,97.1561,94.9163,94.8271,96.0398,96.1977,94.8402,95.0134,95.2386,95.1985,94.3478,93.9729,91.6752,92.3273,96.6153,96.5045,97.12,97.0478,96.3893,96.3706,95.2295,94.9165,90.6819,91.5439,91.4226,91.3247,91.6219,91.6976,91.1973,90.7084,95.9553,96.0555,96.0544,95.203,95.0191,94.9482,94.4465,94.6208,93.4121,93.4729,93.596,93.6103,92.4993,92.8271,93.1054,92.8525,95.8189,95.8821,94.723,94.2155,95.681,95.6081,93.1338,92.5896,
Second Transpose (Start Local Transpose),101.028,100.896,101.004,101.123,95.8967,95.945,97.4126,96.8889,97.2878,96.7507,96.6144,97.1565,94.9166,94.8275,96.0403,96.2005,94.8406,95.0138,95.2389,95.1988,94.3481,93.9734,91.6759,92.3278,96.6158,96.5049,97.1205,97.0482,96.3899,96.371,95.2298,94.917,90.6822,91.5443,91.423,91.3251,91.6224,91.6979,91.1979,90.7089,95.9556,96.0558,96.0548,95.2034,95.0196,94.9485,94.4471,94.6213,93.4126,93.4732,93.5964,93.6108,92.4996,92.8276,93.106,92.8529,95.8198,95.8825,94.7234,94.2158,95.6814,95.6086,93.1343,92.59,
Second Transpose (Start Receive),101.032,100.9,101.009,101.128,95.9022,95.9503,97.4198,96.8958,97.2925,96.7553,96.6185,97.1604,94.9207,94.8317,96.0448,96.2076,94.8445,95.0178,95.243,95.2027,94.3533,93.979,91.6806,92.3319,96.6203,96.5092,97.126,97.053,96.3939,96.3756,95.2339,94.9219,90.6858,91.5486,91.4271,91.3293,91.6262,91.7025,91.2031,90.7128,95.9606,96.0599,96.0596,95.2086,95.0248,94.9531,94.4519,94.6256,93.4165,93.4781,93.6007,93.615,92.5035,92.8314,93.11,92.8571,95.8237,95.8873,94.7277,94.2198,95.6854,95.613,93.1423,92.5942,
Second Transpose (First Receive),192.553,191.365,191.485,192.687,188.677,190.522,186.876,186.717,191.925,191.036,189.321,189.707,185.965,188.608,186.27,188.895,186.619,188.619,188.134,188.492,186.587,186.546,176.341,182.515,189.431,191.043,188.946,187.27,189.36,190.186,187.522,188.242,180.944,180.013,182.959,185.143,177.038,184.773,179.497,180.428,188.684,189.816,189.272,185.091,186.413,189.11,186.662,186.355,181.312,180.309,183.421,185.311,180.824,176.825,183.836,183.314,188.518,189.77,187.699,186.598,189.113,189.521,184.806,180.392,
Second Transpose (Finished Receive),197.986,197.271,196.768,195.842,195.104,195.893,195.178,195.137,202.507,201.965,200.29,199.868,195.821,196.105,196.497,193.99,202.36,201.931,200.047,199.867,196.05,196.49,196.487,194.972,202.538,201.795,200.287,199.926,196.272,196.52,196.499,194.624,202.484,201.955,200.299,199.869,195.619,196.273,196.436,195.011,202.442,201.78,200.247,199.661,196.234,196.474,195.975,194.957,202.496,201.121,200.165,199.835,196.463,196.412,196.168,194.973,202.467,201.992,200.348,199.866,196.163,195.876,195.954,194.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.239,197.54,197.125,195.946,195.295,196,195.287,195.24,202.611,202.072,200.396,199.972,195.922,196.206,196.6,194.192,202.467,202.036,200.151,199.972,196.151,196.592,196.59,195.077,202.644,201.901,200.392,200.032,196.375,196.62,196.604,194.726,202.589,202.059,200.405,199.974,195.721,196.426,196.54,195.112,202.548,201.887,200.36,199.767,196.336,196.576,196.078,195.12,202.601,201.225,200.27,199.94,196.566,196.513,196.27,195.075,202.573,202.097,200.452,199.971,196.266,196.062,196.056,194.735,
1D FFT X-Direction,202.515,201.974,200.315,199.89,196.459,196.515,196.496,195.257,202.623,202.084,200.406,199.985,195.935,196.217,196.613,195.015,202.479,202.049,200.174,199.984,196.164,196.613,196.612,195.096,202.665,201.923,200.405,200.056,196.387,196.64,196.617,194.742,202.601,202.071,200.418,199.987,195.733,196.437,196.556,195.124,202.562,201.9,200.38,199.778,196.349,196.589,196.098,195.131,202.612,201.238,200.282,199.952,196.576,196.525,196.282,195.094,202.585,202.11,200.464,199.984,196.277,196.074,196.068,194.747,
Run complete,203.386,202.81,201.157,200.718,197.276,197.367,197.334,196.105,203.486,202.92,201.26,200.806,196.775,197.059,197.469,195.847,203.358,202.891,201.022,200.819,196.994,197.448,197.427,195.951,203.538,202.749,201.248,200.906,197.232,197.483,197.464,195.592,203.465,202.92,201.277,200.837,196.577,197.288,197.396,195.973,203.436,202.75,201.223,200.617,197.201,197.409,196.94,195.971,203.491,202.082,201.121,200.806,197.428,197.385,197.132,195.954,203.438,202.943,201.298,200.833,197.124,196.912,196.898,195.592,

init,1622.68,1620.84,1622.11,1618.12,1584.37,1589.64,1601.76,1603.67,1605.63,1604.03,1604.84,1611.11,1567.72,1578.91,1582.29,1564.1,1600.78,1614.45,1612.75,1610.2,1585.72,1596.92,1569.41,1578.98,1600.28,1611.54,1608.46,1599.61,1583.4,1583.14,1563.36,1572.76,1609.46,1613.25,1604.2,1604.63,1589.02,1573.63,1596.59,1578.39,1609.9,1607.22,1623.53,1606.52,1588.01,1575.12,1588.41,1579.87,1612.44,1615.96,1607.12,1604.71,1582.23,1567.41,1589.97,1585.95,1616.69,1620.77,1609.59,1620.39,1571.92,1599.36,1588.97,1583.01,
1D FFT Z-Direction,0.023836,0.016109,0.017791,0.015906,0.018035,0.016974,0.022507,0.018716,0.017138,0.017879,0.020653,0.018609,0.017201,0.017319,0.018994,0.021497,0.018394,0.018642,0.024866,0.018008,0.018979,0.024679,0.02464,0.024293,0.023476,0.023744,0.017592,0.02351,0.017072,0.022976,0.046176,0.017456,0.017814,0.017165,0.019769,0.019463,0.017999,0.01709,0.021896,0.018034,0.017473,0.017641,0.025526,0.021804,0.01814,0.019085,0.027587,0.019488,0.018358,0.017889,0.017914,0.018137,0.018801,0.018987,0.018569,0.023388,0.019214,0.01795,0.018334,0.017919,0.018582,0.019582,0.017168,0.017799,
First Transpose (First Send),3.00714,3.06071,3.00503,3.00379,3.0384,3.01759,3.07856,3.02835,2.9951,3.04254,3.04404,3.00779,2.98873,3.05522,3.0784,3.01839,3.029,3.00378,3.01529,3.00716,3.01855,3.03964,3.03749,3.04458,3.01569,3.06272,2.99423,2.99015,2.9995,3.02512,3.13187,3.05074,3.01968,2.96225,3.0497,3.05314,3.05085,3.04642,3.01348,2.96756,2.97523,3.05063,3.07353,2.98356,2.98943,3.00126,3.0302,3.02865,3.07816,3.05909,3.01366,3.06072,3.05665,3.06386,3.04717,3.05918,3.01721,3.03932,3.05806,3.02208,3.01211,3.01741,3.02779,3.03422,
First Transpose (Packing),3.01926,3.07226,3.0157,3.0156,3.05036,3.03013,3.09838,3.04144,3.00793,3.05508,3.05878,3.02072,3.00217,3.06925,3.09155,3.03203,3.0425,3.01584,3.02631,3.01883,3.03129,3.05223,3.05126,3.05878,3.02796,3.07607,3.00544,3.00364,3.0115,3.03857,3.15148,3.06427,3.03371,2.97522,3.06328,3.065,3.06189,3.05864,3.02733,2.98178,2.98816,3.06475,3.08943,2.99547,3.00297,3.01317,3.04297,3.0433,3.09235,3.07318,3.02637,3.07623,3.06854,3.07592,3.05995,3.07409,3.03132,3.05272,3.07184,3.03376,3.02538,3.02979,3.04138,3.04926,
First Transpose (Start Local Transpose),3.01954,3.07255,3.01599,3.01586,3.05068,3.03038,3.09865,3.04179,3.00821,3.05537,3.05905,3.021,3.00259,3.06954,3.09181,3.03226,3.04276,3.01613,3.02656,3.0191,3.03155,3.05249,3.05152,3.05899,3.02821,3.07632,3.00567,3.00393,3.01178,3.03883,3.15174,3.06454,3.03397,2.97546,3.06354,3.06525,3.06212,3.0589,3.02759,2.98204,2.9884,3.06503,3.08973,2.99572,3.00326,3.01346,3.04329,3.04364,3.0926,3.07346,3.02663,3.0765,3.06879,3.07616,3.06023,3.07435,3.03157,3.05294,3.0721,3.034,3.02558,3.03006,3.04163,3.0495,
First Transpose (Start Receive),3.02874,3.07927,3.0229,3.02191,3.0562,3.0353,3.10617,3.04697,3.0131,3.06095,3.06581,3.02609,3.00821,3.07479,3.09692,3.03982,3.04824,3.02185,3.03129,3.02402,3.03776,3.05808,3.05724,3.06361,3.03348,3.08204,3.01036,3.00927,3.0166,3.04471,3.16402,3.06982,3.03918,2.98061,3.06888,3.07068,3.06662,3.06388,3.03487,2.98712,2.99467,3.07054,3.096,3.00253,3.00842,3.01903,3.05111,3.04918,3.09803,3.07916,3.03241,3.08129,3.07448,3.08112,3.06688,3.08066,3.03714,3.05859,3.07666,3.03919,3.03113,3.03522,3.04696,3.05495,
First Transpose (First Receive),92.6993,92.1152,92.7731,92.5645,89.7374,89.6305,85.9207,85.821,93.6117,93.3747,91.8565,91.8374,90.8543,89.8765,89.3423,89.4624,91.9408,91.6553,92.1261,92.3232,89.8306,89.8427,90.2054,90.4745,90.1856,89.8395,91.0851,90.9006,87.7909,87.8374,86.0534,86.0234,86.3295,86.3444,90.6174,90.3885,88.7804,88.9388,86.2886,85.7708,94.6066,93.7143,91.7869,90.6927,89.3287,89.4118,90.9455,90.9842,89.5216,89.8254,90.9549,90.7745,87.3759,87.3135,88.8952,89.0036,92.0239,91.7883,91.366,91.9973,92.0922,92.0322,89.3371,89.3904,
First Transpose (Finished Receive),99.7018,99.8028,99.8187,99.5786,96.1126,95.8197,92.9152,92.272,96.4717,96.333,95.333,95.1262,94.4947,94.0881,93.007,93.3921,94.6957,93.8741,94.5312,94.4686,91.9739,92.078,92.7583,93.1441,94.5922,94.5299,95.0735,95.0619,91.9295,92.3174,91.3854,90.7089,91.0854,91.5667,93.3374,93.3308,92.5649,92.6175,91.1809,90.0893,98.5105,98.0802,97.5656,95.0414,93.2881,93.8606,95.8705,95.9338,93.4886,93.517,94.0179,94.0082,90.7234,91.3763,92.7815,92.7909,94.3636,94.5045,93.9416,94.3826,94.4019,94.3915,92.1479,91.7734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.8025,99.9052,99.9204,99.7421,96.2509,95.9188,93.017,92.3804,96.5742,96.4345,95.4334,95.2248,94.5945,94.2577,93.1073,93.5596,94.7962,93.9754,94.669,94.5692,92.0792,92.1795,92.8985,93.3112,94.7441,94.6339,95.1767,95.1638,92.0283,92.4172,91.4861,90.8087,91.1857,91.6847,93.4387,93.4326,92.7371,92.7324,91.2809,90.2344,98.6133,98.1846,97.6699,95.1409,93.455,93.9599,95.9695,96.0327,93.5883,93.6186,94.1181,94.1084,90.8253,91.4758,92.8815,92.8907,94.4648,94.7204,94.1618,94.5534,94.503,94.4912,92.285,91.9789,
First Transpose (Send Complete),100.682,100.77,100.781,100.59,97.4852,96.9631,93.9956,93.632,97.4497,97.3015,96.3068,96.1374,95.5347,95.6885,94.4464,95.0589,95.6823,95.1293,95.533,95.4078,93.3119,93.1586,93.844,94.3394,95.6266,95.5042,96.0158,96.035,93.062,93.3114,92.4733,91.9376,92.0788,92.6549,94.3034,94.2874,93.5991,93.6083,92.1647,91.475,99.5086,99.3767,98.6791,96.8703,95.4579,96.1514,97.5797,98.0084,94.4623,94.4804,94.981,94.9541,91.8145,92.6182,93.7409,93.968,95.3543,95.5682,95.0889,95.4055,95.3634,95.3443,93.1858,92.9499,
1D FFT Y-Direction,99.8119,99.9135,99.9301,99.7531,96.651,96.1126,93.1736,92.7764,96.5828,96.4786,95.463,95.2912,94.7098,94.8416,93.6138,94.219,94.8066,94.2789,94.7014,94.5783,92.4572,92.3296,92.9941,93.4933,94.7509,94.6456,95.1864,95.1745,92.2098,92.4561,91.642,91.0866,91.1941,91.8122,93.4505,93.4419,92.7478,92.756,91.3108,90.619,98.6367,98.5262,97.8328,96.0388,94.6053,95.3317,96.7603,97.174,93.5951,93.6293,94.1274,94.1175,90.9607,91.785,92.8901,93.131,94.4753,94.7343,94.2446,94.5654,94.5137,94.5022,92.3269,92.0962,
Second Transpose (First Send),100.686,100.773,100.785,100.593,97.4919,96.9711,93.9994,93.6334,97.4546,97.3072,96.3092,96.139,95.539,95.695,94.4481,95.0619,95.6847,95.1308,95.5348,95.4093,93.3138,93.1602,93.8509,94.344,95.6307,95.5087,96.0195,96.0392,93.0636,93.315,92.4761,91.9392,92.0805,92.657,94.3061,94.2891,93.6009,93.61,92.167,91.4767,99.5172,99.384,98.6845,96.8741,95.4642,96.1562,97.5843,98.014,94.4638,94.4827,94.9831,94.9558,91.8166,92.6195,93.743,93.9725,95.3568,95.5704,95.0907,95.4078,95.365,95.3463,93.188,92.9519,
Second Transpose (Packing),100.705,100.79,100.803,100.611,97.5234,97.0001,94.0256,93.6501,97.4763,97.327,96.3289,96.1564,95.5592,95.7169,94.467,95.1006,95.7046,95.1466,95.5517,95.4243,93.3322,93.1755,93.8708,94.3642,95.6451,95.5247,96.0355,96.0578,93.0816,93.343,92.4975,91.9587,92.0955,92.6715,94.3239,94.3046,93.6189,93.6259,92.1811,91.491,99.5492,99.4122,98.7068,96.8911,95.4829,96.1731,97.6076,98.04,94.4794,94.4988,94.9983,94.9718,91.8344,92.6328,93.7646,93.9924,95.3741,95.5902,95.1043,95.4249,95.383,95.3663,93.2099,92.9714,
Second Transpose (Start Local Transpose),100.705,100.791,100.804,100.612,97.5239,97.0006,94.0262,93.6504,97.4767,97.3275,96.3294,96.1567,95.5597,95.7173,94.4676,95.101,95.705,95.1471,95.5521,95.4247,93.3329,93.1758,93.8712,94.3646,95.6456,95.5251,96.0365,96.0586,93.0821,93.3433,92.4978,91.9591,92.0958,92.6719,94.3243,94.3049,93.6193,93.6263,92.1814,91.4915,99.5499,99.4126,98.7073,96.8915,95.4833,96.1735,97.608,98.0406,94.4802,94.4992,94.9987,94.9722,91.8347,92.6332,93.7653,93.993,95.3745,95.5906,95.1046,95.4253,95.3834,95.3667,93.2105,92.9719,
Second Transpose (Start Receive),100.71,100.795,100.809,100.616,97.529,97.0061,94.0332,93.6559,97.4809,97.3318,96.3334,96.1614,95.5649,95.7215,94.4721,95.1063,95.7099,95.1511,95.5562,95.429,93.3385,93.1801,93.8761,94.3693,95.6495,95.5301,96.041,96.0633,93.0865,93.3486,92.5023,91.9636,92.0998,92.6759,94.3292,94.3089,93.6234,93.6305,92.1865,91.496,99.5546,99.4172,98.7118,96.8963,95.488,96.1778,97.6124,98.0459,94.485,94.5037,95.0036,94.9769,91.8389,92.6373,93.7699,93.9973,95.3787,95.5947,95.1088,95.4302,95.3879,95.3711,93.2153,92.9761,
Second Transpose (First Receive),197.35,195.454,196.443,191.829,195.081,190.53,187.577,187.926,192.616,192.045,192.703,189.004,189.054,189.676,187.533,187.588,190.434,188.936,189.198,187.576,187.252,188.208,185.688,188.546,191.947,188.392,190.917,190.164,186.004,185.743,176.242,175.274,190.728,186.872,187.015,187.612,186.329,185.229,188.26,181.304,197.539,194.676,194.222,192.377,190.664,190.742,192.135,187.972,182.092,187.374,184.916,186.973,186.791,179.216,185.828,187.832,190.442,188.248,191.476,188.698,186.602,191.86,184.112,185.598,
Second Transpose (Finished Receive),198.79,198.626,197.074,196.887,195.758,195.889,196.973,196.69,201.072,201.874,198.687,199.914,197.549,197.205,196.961,196.607,200.689,201.934,198.444,199.814,197.801,197.348,196.433,196.58,200.7,201.852,198.342,199.199,197.66,197.349,196.478,196.675,200.761,201.786,197.994,199.822,197.935,196.814,197.019,196.159,201.169,201.873,198.73,199.77,197.901,196.953,194.779,194.936,200.946,201.873,198.684,199.889,197.654,196.799,196.951,196.308,200.479,201.574,198.712,199.725,197.877,197.347,197.027,196.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
