,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.372744,0.351896,0.350528,0.352679,0.359179,0.35339,0.362406,0.358736,0.360735,0.363295,0.354941,0.354887,0.362065,0.353715,0.354387,0.357271,0.3536,0.350364,0.353492,0.361747,0.355279,0.360968,0.361358,0.354602,0.355657,0.35607,0.365037,0.361092,0.353327,0.363908,0.353768,0.355746,0.357259,0.355251,0.361893,0.357967,0.356745,0.354114,0.351822,0.351837,0.358734,0.362564,0.360885,0.348905,0.355103,0.348487,0.351745,0.357704,0.362318,0.358555,0.367093,0.354953,0.353741,0.357539,0.359836,0.369481,0.3515,0.354991,0.356184,0.347904,0.358012,0.357077,0.346502,0.362907,
First Transpose (First Receive),93.5005,92.4531,92.1802,90.3695,93.7423,92.2358,92.5468,92.3411,92.9798,91.8506,92.0114,92.9073,93.7507,92.123,92.0982,92.9707,92.7299,91.3068,92.146,91.5674,93.6424,91.5234,92.049,92.9639,92.287,91.7119,92.136,91.4718,93.8001,93.1143,92.3597,92.9132,91.8126,90.7668,91.336,90.4538,93.6215,93.0109,93.568,92.4944,92.4024,91.8701,92.6457,92.4547,93.5702,93.0271,92.7298,93.0011,93.5247,91.4706,92.1726,91.7738,94.2891,91.8749,93.009,92.9136,92.4222,92.5314,92.1861,91.8284,93.4202,92.2144,93.7127,92.4912,
First Transpose (Finished Receive),93.5011,92.4539,92.181,90.3699,93.7427,92.2365,92.5473,92.3416,92.9803,91.8511,92.0118,92.9078,93.7514,92.1234,92.0986,92.9712,92.7303,91.3074,92.1464,91.5679,93.6428,91.5242,92.0495,92.9645,92.2876,91.7124,92.1364,91.4729,93.8007,93.1147,92.3604,92.9136,91.8133,90.7672,91.3366,90.4543,93.6222,93.0116,93.5685,92.4953,92.4029,91.8706,92.6461,92.4551,93.5706,93.0276,92.7304,93.0018,93.5253,91.4714,92.1733,91.7742,94.2902,91.8752,93.0095,92.9143,92.4227,92.5321,92.1866,91.8288,93.4209,92.2149,93.7134,92.4916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.5105,92.4606,92.1878,90.3771,93.7503,92.2428,92.5553,92.3484,92.9877,91.8577,92.0183,92.9154,93.763,92.1295,92.1055,92.9789,92.737,91.3154,92.1539,91.5756,93.6507,91.5311,92.0555,92.9725,92.2953,91.7195,92.144,91.4802,93.8093,93.1227,92.3682,92.92,91.8213,90.7736,91.3426,90.4605,93.6302,93.018,93.5761,92.503,92.4109,91.8779,92.6534,92.4628,93.579,93.0344,92.7375,93.0084,93.5332,91.4782,92.1799,91.7805,94.2983,91.8823,93.0165,92.9217,92.4307,92.5391,92.1931,91.8362,93.4307,92.2212,93.7224,92.4982,
First Transpose (Send Complete),93.6395,93.6257,92.8298,92.0743,93.878,92.4534,93.8644,93.0266,93.1168,92.0175,93.0193,93.0906,93.907,93.0395,92.2821,93.8624,92.8723,91.7754,92.8471,91.9892,93.7786,92.0746,92.8797,93.7562,92.4202,92.2526,92.4033,91.7121,93.941,93.9145,92.4969,93.1556,91.9519,91.2539,91.9286,91.0184,93.7623,93.6892,93.7368,92.9516,92.5405,92.2731,92.7801,92.762,93.7052,93.6879,92.912,93.1469,93.6597,91.9693,93.6435,92.778,94.432,92.6654,94.3974,93.5174,92.5566,92.667,92.6532,92.1628,93.8422,92.67,93.8557,93.2397,
1D FFT Y-Direction,93.5281,93.5147,92.719,91.9648,93.7691,92.3436,93.7551,92.9157,93.0019,91.9058,92.9067,92.9844,93.7907,92.9278,92.1693,93.7514,92.7592,91.6681,92.7358,91.8808,93.6706,91.9646,92.7611,93.6441,92.3114,92.1442,92.2954,91.6019,93.8302,93.8019,92.3828,93.0448,91.8389,91.1463,91.8189,90.9107,93.651,93.5778,93.625,92.8405,92.4285,92.1625,92.6734,92.6507,93.5972,93.5782,92.7939,93.0343,93.5489,91.8583,93.5337,92.6676,94.3185,92.5596,94.2891,93.4065,92.4479,92.5554,92.5413,92.0553,93.7308,92.5597,93.7412,93.1261,
Second Transpose (First Send),93.6425,93.6416,92.8328,92.0767,93.884,92.4586,93.8728,93.029,93.1193,92.0192,93.0354,93.0933,93.9144,93.0445,92.2841,93.8676,92.8744,91.7774,92.8499,91.9911,93.7856,92.0774,92.8847,93.7631,92.4247,92.2547,92.406,91.7148,93.9466,93.9196,92.5017,93.1601,91.9544,91.2557,91.9306,91.0206,93.7671,93.6944,93.7417,92.9561,92.5427,92.2754,92.7824,92.7646,93.707,93.6929,92.9159,93.1524,93.6618,91.9713,93.6465,92.7804,94.4399,92.6674,94.4025,93.5221,92.5591,92.6699,92.6558,92.1652,93.85,92.6719,93.8627,93.2438,
Second Transpose (Packing),93.6888,93.6876,92.8798,92.1135,93.9424,92.4973,93.9399,93.0821,93.1706,92.0548,93.077,93.1416,93.9778,93.1,92.3327,93.9287,92.9195,91.8133,92.8975,92.0287,93.8489,92.1231,92.9262,93.8419,92.4708,92.2959,92.4518,91.7493,94.0147,93.9845,92.5361,93.2123,91.9893,91.2927,91.9656,91.0538,93.8178,93.7506,93.8033,93.0043,92.5865,92.3163,92.8239,92.8066,93.7581,93.7508,92.9557,93.2059,93.7082,92.0089,93.6984,92.8207,94.5096,92.7159,94.4716,93.5788,92.5988,92.7169,92.7012,92.204,93.9288,92.7125,93.9364,93.299,
Second Transpose (Start Local Transpose),93.6894,93.6881,92.8802,92.1138,93.9433,92.4977,93.9404,93.0824,93.1711,92.0551,93.0774,93.142,93.9782,93.1005,92.3332,93.929,92.9199,91.8137,92.8979,92.0292,93.8493,92.1235,92.927,93.8423,92.4712,92.2962,92.4529,91.75,94.0151,93.9848,92.5365,93.2126,91.9896,91.293,91.966,91.0542,93.8182,93.7511,93.8039,93.0047,92.5873,92.3167,92.8243,92.8069,93.7585,93.7513,92.9562,93.2063,93.7086,92.0095,93.6988,92.8212,94.51,92.7162,94.472,93.5795,92.5994,92.7173,92.7016,92.2043,93.9298,92.7128,93.9371,93.2994,
Second Transpose (Start Receive),93.6977,93.6959,92.8888,92.1201,93.9518,92.5051,93.9512,93.0888,93.1788,92.0617,93.0846,93.1521,93.9875,93.1089,92.341,93.9366,92.9276,91.821,92.905,92.0361,93.8581,92.1304,92.934,93.8513,92.4795,92.3047,92.4611,91.7571,94.0226,93.9927,92.5433,93.2192,91.9969,91.3009,91.973,91.0611,93.8258,93.7584,93.8112,93.0124,92.5952,92.3239,92.8327,92.8151,93.7661,93.7581,92.9651,93.2139,93.7163,92.0163,93.7063,92.8285,94.5188,92.7231,94.4785,93.5865,92.6231,92.7252,92.7096,92.2113,93.9409,92.7194,93.945,93.3071,
Second Transpose (First Receive),95.7856,93.7312,96.2523,95.0183,94.0641,94.7821,94.0586,93.2032,95.5968,94.2625,93.158,96.4041,94.1238,93.1824,93.5496,94.0897,95.0562,92.5449,94.1259,96.8002,93.972,92.1863,93.0779,93.977,97.174,96.7289,93.0959,92.2623,94.1515,94.0371,92.6748,93.3328,94.6933,96.647,95.2639,93.8899,93.9349,93.8649,93.9278,93.2106,94.8597,97.3698,94.4095,94.0536,93.877,93.8575,93.113,93.3481,97.5132,93.5985,95.4159,94.9846,94.6101,92.8034,94.6148,93.6942,94.709,92.8396,94.758,94.893,94.0766,92.7892,94.0624,93.4137,
Second Transpose (Finished Receive),107.066,106.611,106.95,106.278,106.951,106.658,106.877,106.279,107.068,106.629,106.963,106.34,106.674,106.624,106.958,106.301,106.98,106.468,106.894,106.158,106.595,106.627,106.895,106.273,107.05,106.473,106.848,106.107,106.946,106.482,106.863,106.242,106.978,106.663,106.943,106.249,107.004,106.508,106.85,106.148,106.98,106.607,106.895,106.267,107.001,106.421,106.85,106.244,106.474,106.465,106.469,106.017,106.853,106.415,106.78,106.157,106.974,106.622,106.88,106.278,106.641,106.633,106.309,106.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.084,106.63,106.967,106.296,106.969,106.676,106.895,106.296,107.086,106.646,106.98,106.357,106.693,106.641,106.976,106.318,106.997,106.486,106.912,106.175,106.613,106.645,106.912,106.291,107.068,106.491,106.867,106.126,106.963,106.499,106.881,106.26,106.995,106.68,106.959,106.267,107.022,106.526,106.867,106.165,106.998,106.625,106.912,106.284,107.019,106.44,106.87,106.263,106.491,106.486,106.486,106.036,106.878,106.433,106.797,106.175,106.992,106.641,106.897,106.295,106.66,106.65,106.35,106.15,
1D FFT X-Direction,107.094,106.639,106.977,106.307,106.978,106.685,106.908,106.304,107.096,106.656,106.989,106.369,106.706,106.652,106.987,106.328,107.007,106.495,106.922,106.184,106.622,106.654,106.922,106.3,107.078,106.5,106.878,106.136,106.972,106.637,106.891,106.269,107.005,106.69,106.968,106.276,107.032,106.551,106.876,106.175,107.008,106.635,106.922,106.294,107.029,106.454,106.882,106.274,106.501,106.496,106.495,106.045,107.034,106.443,106.948,106.303,107.002,106.65,106.907,106.306,106.672,106.66,106.524,106.163,
Run complete,107.206,106.747,107.086,106.415,107.085,106.793,107.014,106.416,107.204,106.765,107.094,106.48,106.817,106.764,107.095,106.436,107.116,106.603,107.031,106.292,106.731,106.759,107.027,106.409,107.19,106.607,106.983,106.246,107.083,106.747,106.999,106.378,107.117,106.798,107.07,106.387,107.143,106.662,106.982,106.283,107.117,106.743,107.029,106.406,107.139,106.562,106.989,106.382,106.608,106.605,106.605,106.155,107.143,106.552,107.057,106.415,107.112,106.761,107.017,106.417,106.779,106.768,106.634,106.276,

init,1528.03,1535.27,1536.35,1530.05,1500.22,1496.49,1504.48,1508.1,1516.48,1513.64,1519.96,1527.51,1510.78,1513.25,1515.18,1520.69,1516.69,1522.57,1476.49,1523.49,1520.29,1524.15,1505.35,1513.76,1523.96,1520.47,1516.04,1527.51,1513.57,1506.72,1514.63,1506.35,1529.05,1534.12,1538.48,1538.96,1521.13,1499.68,1516.42,1522.71,1533.79,1531.17,1535.02,1539.97,1519.85,1520.16,1481.03,1535.12,1534.07,1534.04,1525.92,1528.46,1508.15,1502.1,1509.33,1511.2,1523.33,1517.73,1521.55,1522.82,1525.29,1520.07,1508.91,1509.66,
1D FFT Z-Direction,0.023385,0.019322,0.016767,0.016499,0.016806,0.01702,0.020834,0.017655,0.017648,0.017262,0.016689,0.017443,0.020785,0.017117,0.017637,0.018057,0.017648,0.01749,0.017015,0.018037,0.017969,0.017924,0.015826,0.016316,0.018087,0.015906,0.017306,0.017388,0.01643,0.016204,0.016937,0.017571,0.016824,0.016891,0.01679,0.017429,0.016772,0.01755,0.016918,0.017343,0.017115,0.016983,0.017085,0.018264,0.016542,0.016059,0.019829,0.017744,0.016382,0.017079,0.017966,0.016363,0.017466,0.016743,0.016557,0.017015,0.016986,0.017052,0.016579,0.017829,0.020496,0.015709,0.016811,0.017255,
First Transpose (First Send),0.348021,0.34572,0.34204,0.34413,0.347189,0.344163,0.351633,0.343172,0.337698,0.334962,0.343119,0.342592,0.341582,0.342581,0.347642,0.348407,0.341189,0.341759,0.346711,0.353002,0.344003,0.344841,0.348745,0.337133,0.343396,0.342006,0.347531,0.343059,0.34759,0.342977,0.342589,0.33441,0.342978,0.341777,0.341014,0.338387,0.344575,0.336834,0.356235,0.346204,0.343698,0.33317,0.34296,0.33729,0.335235,0.340762,0.342546,0.342293,0.338358,0.350207,0.340383,0.346014,0.340755,0.343352,0.347541,0.347119,0.342951,0.3393,0.343393,0.341065,0.348984,0.338832,0.340345,0.336053,
First Transpose (Packing),0.34584,0.343671,0.340455,0.342745,0.345382,0.342566,0.349556,0.341315,0.336191,0.333018,0.341304,0.340451,0.339667,0.341094,0.346146,0.346734,0.339545,0.340153,0.345155,0.351356,0.342704,0.34345,0.347242,0.335455,0.341523,0.340344,0.345929,0.341267,0.345923,0.340975,0.340916,0.33288,0.3411,0.340176,0.33929,0.336945,0.342544,0.335242,0.354201,0.345172,0.341795,0.331481,0.341322,0.336117,0.33361,0.339168,0.339783,0.340756,0.336946,0.348834,0.338862,0.344456,0.338915,0.341891,0.345544,0.345539,0.341215,0.337749,0.341518,0.339392,0.346838,0.336902,0.337885,0.334241,
First Transpose (Start Local Transpose),0.358238,0.354125,0.350029,0.35195,0.355177,0.352014,0.360429,0.352002,0.346847,0.342594,0.351077,0.351368,0.35112,0.350156,0.355571,0.357184,0.350044,0.350673,0.355045,0.361026,0.351831,0.353367,0.356589,0.346128,0.351184,0.350001,0.35506,0.352506,0.35551,0.35113,0.350869,0.343448,0.350783,0.349267,0.348842,0.346323,0.353008,0.344229,0.365581,0.355113,0.351744,0.342256,0.350986,0.346329,0.342976,0.34828,0.350811,0.351336,0.346589,0.357766,0.348383,0.354926,0.348404,0.351059,0.355557,0.356114,0.351152,0.347001,0.350994,0.348736,0.357337,0.346723,0.348803,0.344425,
First Transpose (Start Receive),0.366608,0.359012,0.354416,0.356083,0.359919,0.35755,0.365813,0.356455,0.351478,0.347056,0.355481,0.356102,0.357861,0.354833,0.360058,0.361975,0.35548,0.355369,0.359534,0.365971,0.357213,0.357993,0.361673,0.350967,0.356936,0.354589,0.360383,0.357274,0.360585,0.356015,0.35563,0.348263,0.356393,0.354509,0.35322,0.350844,0.358474,0.34899,0.37017,0.359853,0.35765,0.346604,0.355787,0.350876,0.348289,0.353517,0.356246,0.356339,0.35191,0.361865,0.352772,0.359133,0.353677,0.355925,0.359938,0.361181,0.3563,0.351737,0.355212,0.354288,0.363884,0.351733,0.354629,0.349262,
First Transpose (First Receive),93.5367,92.157,92.1416,90.7515,93.5955,92.0016,92.4313,92.1074,93.0322,91.4696,91.8392,92.6709,93.6274,92.2513,92.116,92.917,92.5606,92.103,93.1722,92.0075,93.7493,92.4466,92.9312,93.2348,94.1695,93.4884,94.0065,93.6754,94.3057,93.7623,93.6821,93.8877,92.0718,90.7586,91.3793,90.5383,93.2711,92.9054,93.8661,92.5454,92.1042,91.6512,92.3682,92.7626,93.3349,92.9058,93.8545,93.8923,93.4937,91.6192,92.0221,91.7895,94.1254,92.7196,94.1714,93.473,92.4289,92.5713,92.1568,91.7653,93.6334,92.6066,93.4995,92.4071,
First Transpose (Finished Receive),93.5374,92.1577,92.142,90.7519,93.5963,92.0024,92.4319,92.1079,93.033,91.4701,91.8397,92.6715,93.6282,92.2517,92.1165,92.9174,92.561,92.1036,93.1727,92.008,93.7502,92.4481,92.9319,93.2352,94.17,93.4891,94.0072,93.676,94.3064,93.7631,93.6826,93.8884,92.0724,90.7592,91.3798,90.5388,93.2716,92.906,93.8665,92.546,92.1047,91.6518,92.3687,92.7632,93.3353,92.9062,93.8551,93.8931,93.4946,91.6199,92.0225,91.79,94.1258,92.7202,94.1719,93.4737,92.4294,92.572,92.1572,91.7664,93.634,92.6071,93.5,92.4077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.5473,92.1645,92.1496,90.758,93.6073,92.0093,92.4393,92.1148,93.0421,91.4762,91.8471,92.6795,93.6376,92.2592,92.1232,92.924,92.5674,92.1157,93.1859,92.0151,93.759,92.4592,92.9433,93.2432,94.1793,93.496,94.0143,93.6832,94.3165,93.7712,93.691,93.897,92.0796,90.7652,91.3851,90.5451,93.2781,92.9119,93.8766,92.5538,92.1114,91.6595,92.375,92.7709,93.3439,92.9127,93.8635,93.9011,93.5024,91.6261,92.0287,91.7967,94.1345,92.7314,94.1853,93.4858,92.4356,92.5788,92.1642,91.7735,93.6424,92.6133,93.5075,92.4135,
First Transpose (Send Complete),93.6782,92.7885,93.6553,92.0419,93.7384,92.1287,93.7191,92.8594,93.1714,91.7931,92.3216,93.1459,93.7752,92.8971,92.6529,93.7466,92.7082,93.2923,93.332,92.1854,93.9014,92.737,93.0803,93.8621,94.3075,94.039,94.2914,94.1235,94.4464,94.4207,93.8231,94.0248,92.2034,91.4835,92.1874,90.9959,93.41,93.9787,94.0041,93.3336,92.2376,92.3752,92.8815,92.8943,93.4732,93.3952,94.0178,94.0273,93.627,92.0191,93.6129,92.7735,94.2676,93.1829,94.3326,94.2915,92.5592,92.7079,92.69,92.2047,93.7766,93.607,93.7491,92.6638,
1D FFT Y-Direction,93.5698,92.6788,93.5432,91.9325,93.6278,92.0234,93.6089,92.7493,93.0593,91.6863,92.2134,93.0358,93.6627,92.7863,92.5423,93.631,92.5993,93.1866,93.2207,92.0765,93.7882,92.6321,92.9757,93.7512,94.1989,93.9258,94.1795,94.014,94.3394,94.3084,93.7096,93.9154,92.0962,91.3736,92.0778,90.8884,93.2977,93.8666,93.8938,93.2234,92.1274,92.2713,92.7722,92.786,93.3616,93.2851,93.9103,93.9216,93.5189,91.9055,93.5012,92.6639,94.1555,93.0731,94.223,94.1783,92.4505,92.5995,92.5805,92.0998,93.6674,93.4959,93.6379,92.5535,
Second Transpose (First Send),93.681,92.8025,93.658,92.0441,93.7439,92.1338,93.7269,92.8619,93.174,91.7951,92.3245,93.1485,93.7832,92.8992,92.655,93.752,92.7102,93.3093,93.3491,92.1878,93.904,92.739,93.0832,93.8646,94.3104,94.041,94.3076,94.1257,94.4536,94.4275,93.8285,94.0297,92.2057,91.4857,92.1898,90.9979,93.4143,93.9856,94.0097,93.3378,92.2396,92.3773,92.8835,92.8968,93.4751,93.3997,94.025,94.0325,93.6293,92.0208,93.6158,92.7757,94.2736,93.1887,94.3382,94.2973,92.5612,92.7098,92.6923,92.2072,93.7805,93.6114,93.7515,92.6677,
Second Transpose (Packing),93.7316,92.8387,93.7038,92.0772,93.7905,92.1674,93.7714,92.9095,93.22,91.8291,92.3619,93.1934,93.853,92.9504,92.7014,93.8098,92.7467,93.3609,93.392,92.2286,93.9614,92.7796,93.1249,93.9229,94.3791,94.0955,94.371,94.1842,94.5142,94.4913,93.8793,94.0811,92.2454,91.5181,92.2243,91.0314,93.4608,94.0525,94.0729,93.3845,92.2764,92.4172,92.9258,92.9403,93.522,93.4481,94.0889,94.0908,93.6764,92.0567,93.6642,92.8177,94.3311,93.242,94.3998,94.3594,92.6046,92.7539,92.7309,92.2446,93.8409,93.6663,93.8118,92.7119,
Second Transpose (Start Local Transpose),93.732,92.8392,93.7044,92.0776,93.791,92.1677,93.7718,92.9099,93.2204,91.8294,92.3623,93.1939,93.8533,92.951,92.7018,93.8106,92.7471,93.3614,93.3923,92.2291,93.962,92.78,93.1253,93.9234,94.3798,94.0959,94.3713,94.1849,94.5146,94.4917,93.8797,94.0819,92.2459,91.5185,92.2247,91.0318,93.4612,94.0531,94.0739,93.3848,92.2768,92.4176,92.9262,92.9411,93.5224,93.4484,94.0894,94.0913,93.677,92.0572,93.6648,92.8181,94.3315,93.2425,94.4002,94.3598,92.605,92.7542,92.7313,92.2449,93.8414,93.667,93.8127,92.7123,
Second Transpose (Start Receive),93.7397,92.8465,93.712,92.0843,93.7981,92.174,93.7806,92.9171,93.227,91.8359,92.3697,93.2025,93.8629,92.9579,92.7089,93.8185,92.7545,93.3689,93.3997,92.236,93.969,92.7867,93.1327,93.9304,94.3876,94.1051,94.3791,94.194,94.5238,94.4999,93.8881,94.0899,92.2541,91.5254,92.2326,91.038,93.4677,94.0602,94.0817,93.3919,92.284,92.4251,92.9341,92.9489,93.5284,93.4548,94.0984,94.0979,93.6854,92.0636,93.6727,92.8255,94.3384,93.2489,94.4072,94.3676,92.6129,92.7629,92.7404,92.252,93.8507,93.6736,93.8204,92.7194,
Second Transpose (First Receive),94.9134,92.8901,93.9245,93.9419,93.886,93.4512,93.9492,93.0031,95.7873,92.5404,92.8225,96.1631,93.9582,93.033,92.8149,93.9183,95.4125,93.4108,93.4452,94.2637,94.0645,94.5769,93.7526,94.0479,94.6664,94.5923,94.4118,94.3217,94.633,94.5418,94.6335,94.285,93.6032,96.3069,94.0495,94.4384,93.5427,94.1396,94.2153,93.5053,94.5469,96.8188,96.7387,97.3066,93.6009,93.5133,94.2148,94.2474,97.0587,94.1058,97.0481,96.6756,94.3886,93.3052,94.53,94.4631,94.8596,96.4306,95.6779,93.2596,93.9398,93.7242,93.9279,92.8308,
Second Transpose (Finished Receive),107.903,107.828,107.799,107.238,108.029,107.533,107.531,107.682,108.011,107.41,107.725,107.795,107.959,107.792,107.677,107.18,108.006,107.796,107.768,107.686,107.935,107.752,107.513,107.534,107.283,106.618,107.05,107.024,107.733,107.338,107.098,106.902,107.897,107.771,107.55,107.261,107.942,107.526,107.399,107.176,107.936,107.829,107.341,107.669,107.936,107.793,107.237,107.235,107.991,106.959,107.822,107.286,107.897,107.559,107.242,107.602,107.94,107.826,107.642,107.701,107.934,107.408,107.572,107.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.922,107.846,107.816,107.255,108.048,107.551,107.549,107.699,108.028,107.428,107.743,107.813,107.977,107.809,107.694,107.197,108.023,107.813,107.785,107.703,107.952,107.77,107.531,107.551,107.306,106.662,107.113,107.045,107.769,107.37,107.117,106.922,107.916,107.789,107.567,107.279,107.96,107.544,107.416,107.194,107.953,107.847,107.358,107.687,107.954,107.811,107.255,107.252,108.008,106.976,107.839,107.303,107.914,107.576,107.259,107.619,107.957,107.843,107.658,107.718,107.953,107.426,107.592,107.783,
1D FFT X-Direction,107.931,107.857,107.826,107.265,108.059,107.56,107.562,107.708,108.038,107.438,107.753,107.823,107.993,107.818,107.704,107.206,108.034,107.823,107.796,107.713,107.962,107.78,107.54,107.561,107.775,107.139,107.811,107.783,108.003,107.817,107.127,107.218,107.926,107.799,107.575,107.289,107.968,107.554,107.424,107.203,107.963,107.857,107.367,107.695,107.963,107.82,107.267,107.261,108.017,106.985,107.848,107.312,107.924,107.586,107.268,107.63,107.967,107.852,107.668,107.728,107.965,107.435,107.602,107.793,
Run complete,108.042,107.967,107.935,107.373,108.166,107.67,107.67,107.816,108.15,107.546,107.862,107.928,108.103,107.925,107.814,107.317,108.141,107.933,107.906,107.826,108.076,107.89,107.649,107.67,107.886,107.247,107.917,107.894,108.112,107.925,107.236,107.331,108.038,107.912,107.684,107.393,108.08,107.665,107.532,107.314,108.076,107.967,107.478,107.801,108.072,107.93,107.377,107.367,108.126,107.095,107.959,107.422,108.036,107.696,107.38,107.741,108.076,107.958,107.778,107.839,108.078,107.543,107.711,107.904,

init,1528.03,1535.27,1536.35,1530.05,1500.22,1496.49,1504.48,1508.1,1516.48,1513.64,1519.96,1527.51,1510.78,1513.25,1515.18,1520.69,1516.69,1522.57,1476.49,1523.49,1520.29,1524.15,1505.35,1513.76,1523.96,1520.47,1516.04,1527.51,1513.57,1506.72,1514.63,1506.35,1529.05,1534.12,1538.48,1538.96,1521.13,1499.68,1516.42,1522.71,1533.79,1531.17,1535.02,1539.97,1519.85,1520.16,1481.03,1535.12,1534.07,1534.04,1525.92,1528.46,1508.15,1502.1,1509.33,1511.2,1523.33,1517.73,1521.55,1522.82,1525.29,1520.07,1508.91,1509.66,
1D FFT Z-Direction,0.024312,0.016482,0.01709,0.01697,0.01694,0.018018,0.022336,0.015855,0.017053,0.015272,0.01599,0.017715,0.02029,0.016566,0.016568,0.017039,0.016365,0.02381,0.024516,0.017078,0.016364,0.024108,0.022829,0.016497,0.017439,0.017486,0.019105,0.017209,0.018458,0.018413,0.018753,0.019248,0.016936,0.016749,0.016357,0.016626,0.017654,0.017256,0.016678,0.017953,0.017216,0.017732,0.016378,0.016615,0.016,0.016273,0.019324,0.016712,0.018007,0.018441,0.016561,0.018118,0.016192,0.024124,0.023572,0.023322,0.016947,0.018708,0.01571,0.014965,0.019212,0.015443,0.01654,0.017008,
First Transpose (First Send),0.356483,0.343782,0.337556,0.351245,0.34509,0.351532,0.345438,0.340788,0.340036,0.337585,0.343943,0.340258,0.34376,0.346947,0.338459,0.344494,0.336089,0.339828,0.339183,0.339752,0.339128,0.340443,0.343535,0.34003,0.349069,0.349435,0.345669,0.344896,0.353153,0.343324,0.33492,0.334694,0.344717,0.348656,0.348823,0.342232,0.344059,0.344013,0.346699,0.349467,0.339499,0.339303,0.335127,0.336484,0.344618,0.337962,0.33071,0.339479,0.333272,0.339916,0.347534,0.341263,0.341011,0.335756,0.357812,0.346062,0.346873,0.342163,0.341297,0.345204,0.350978,0.342668,0.340722,0.350512,
First Transpose (Packing),0.353952,0.342141,0.335846,0.349813,0.343463,0.349648,0.343192,0.339323,0.338524,0.335967,0.342331,0.338815,0.341535,0.34551,0.336901,0.342764,0.334531,0.338248,0.337544,0.338114,0.337857,0.338998,0.341604,0.338044,0.347034,0.347568,0.342342,0.341252,0.351103,0.34145,0.333448,0.332819,0.343159,0.346935,0.347192,0.34085,0.342281,0.342363,0.344886,0.348284,0.337631,0.337642,0.333333,0.335171,0.342395,0.336343,0.328349,0.338155,0.331921,0.338411,0.345728,0.339868,0.338945,0.333915,0.35588,0.344265,0.345683,0.340591,0.339718,0.343684,0.348697,0.34103,0.339059,0.34906,
First Transpose (Start Local Transpose),0.366564,0.351335,0.34534,0.358444,0.353039,0.359059,0.353743,0.349546,0.349281,0.345624,0.352287,0.348346,0.352491,0.35382,0.346341,0.352324,0.344761,0.348562,0.348242,0.347843,0.347651,0.348238,0.351741,0.34881,0.365301,0.367818,0.353804,0.358169,0.36405,0.357768,0.353761,0.348775,0.352552,0.356529,0.356426,0.350417,0.351816,0.351459,0.355329,0.357977,0.347755,0.346923,0.344094,0.345242,0.353465,0.345218,0.338754,0.348495,0.341505,0.348335,0.355075,0.350027,0.348908,0.344979,0.365479,0.355104,0.354793,0.349404,0.349996,0.353335,0.359777,0.350334,0.349849,0.359023,
