,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.47773,0.472177,0.472289,0.47235,0.477545,0.470753,0.471731,0.470556,0.469471,0.472086,0.469591,0.471059,0.466982,0.467202,0.468816,0.466669,0.463455,0.463527,0.463705,0.463136,0.464517,0.470688,0.465038,0.462801,0.471673,0.467109,0.468279,0.465385,0.465879,0.467801,0.46585,0.465742,0.463714,0.468255,0.466914,0.467223,0.466869,0.466972,0.465656,0.468222,0.470942,0.472218,0.467709,0.471144,0.471839,0.470171,0.467643,0.470257,
First Transpose (First Send),0.617041,0.611697,0.610364,0.618634,0.616133,0.608463,0.610277,0.616895,0.60818,0.6089,0.608012,0.616989,0.604252,0.60398,0.605477,0.611927,0.599645,0.599376,0.599665,0.607528,0.598993,0.607342,0.602371,0.606888,0.609869,0.606536,0.605858,0.612809,0.602242,0.604357,0.600978,0.611124,0.6009,0.605308,0.604341,0.613429,0.60446,0.603446,0.601335,0.614521,0.612967,0.610946,0.607274,0.618009,0.609567,0.607586,0.605728,0.616789,
First Transpose (Packing),0.890279,0.899739,0.891936,0.889524,0.89358,0.890086,0.890949,0.888086,0.879812,0.8913,0.889536,0.887595,0.87528,0.885894,0.885975,0.883475,0.869368,0.875988,0.878197,0.87697,0.870794,0.886392,0.88685,0.876547,0.880112,0.890235,0.885068,0.88411,0.876543,0.885275,0.880767,0.881983,0.873488,0.887723,0.883522,0.884807,0.882477,0.893444,0.882233,0.887185,0.926901,0.931128,0.933345,0.924833,0.927392,0.933549,0.932217,0.919157,
First Transpose (Start Local Transpose),0.890714,0.900062,0.892316,0.889934,0.893996,0.890436,0.891277,0.888473,0.880123,0.891633,0.889863,0.887932,0.875605,0.88621,0.886294,0.883801,0.869761,0.876312,0.878496,0.877278,0.871101,0.886765,0.887215,0.876885,0.880479,0.890616,0.88537,0.884422,0.876895,0.885594,0.881115,0.882335,0.873795,0.888091,0.883874,0.885166,0.882833,0.893822,0.882594,0.887527,0.927327,0.931528,0.933711,0.925205,0.927777,0.933951,0.932617,0.919545,
First Transpose (Start Receive),0.896252,0.904931,0.896702,0.894324,0.899948,0.895227,0.895922,0.893226,0.884595,0.896119,0.894524,0.892444,0.880005,0.890362,0.891785,0.888645,0.877156,0.880986,0.887697,0.884081,0.875701,0.89145,0.893367,0.884685,0.886164,0.897623,0.890396,0.888842,0.881137,0.891276,0.886165,0.88787,0.879241,0.893735,0.889161,0.890162,0.888042,0.898657,0.887726,0.891564,0.934042,0.938969,0.937692,0.92942,0.933038,0.939603,0.93827,0.92387,
First Transpose (First Receive),1.87698,2.8012,1.8647,1.86792,1.87975,2.81708,1.86151,1.8693,1.86379,2.79709,1.85718,1.86012,1.8603,2.78942,1.85687,1.85873,1.84166,2.78193,1.85961,1.86032,1.85131,2.77691,1.85521,1.86327,1.86189,2.77916,1.87064,1.88227,1.84464,2.79353,1.85615,1.85539,1.85885,2.78336,1.8608,1.85649,1.8579,2.80312,1.85437,1.85003,1.91288,2.84675,1.8992,1.91748,1.89882,2.82149,1.90627,1.89719,
First Transpose (Finished Receive),5.78905,5.87406,4.84294,4.74593,5.81545,5.83925,4.83356,4.77116,5.79909,5.81648,4.80134,4.76353,5.77752,5.8328,4.81464,4.74045,5.72141,5.80233,4.7767,4.71511,5.73197,5.82966,4.78931,4.71807,5.72523,5.82116,4.80712,4.75355,5.71543,5.84596,4.79277,4.71026,5.7247,5.82983,4.79354,4.72514,5.73033,5.81285,4.78162,4.70211,5.8142,5.86862,4.82423,4.77496,5.76639,5.87867,4.82735,4.77388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.93545,6.00901,4.98034,4.89015,5.95789,5.97396,4.97207,4.90894,5.94715,5.9536,4.94232,4.89902,5.92733,5.96557,4.95338,4.8804,5.86084,5.93432,4.91317,4.84754,5.87083,5.96208,4.93405,4.85096,5.86608,5.96014,4.94537,4.88443,5.85916,5.97887,4.93751,4.84314,5.86978,5.96352,4.93622,4.86679,5.86941,5.9449,4.92339,4.83384,5.95508,6.0013,4.96202,4.90708,5.90752,6.01124,4.97299,4.90621,
First Transpose (Send Complete),6.55929,6.51652,6.00578,5.39359,6.60086,6.47225,5.844,5.41207,6.5892,6.46169,5.81552,5.39097,6.57391,6.47332,5.83452,5.39052,6.50113,6.41779,5.80371,5.33811,6.50326,6.45932,5.83201,5.33567,6.50343,6.4583,5.82258,5.37454,6.48037,6.46881,5.84718,5.34492,6.49763,6.44514,5.83066,5.34796,6.50641,6.44682,5.92847,5.31924,6.58973,6.49861,5.87323,5.40022,6.54581,6.49954,5.87841,5.39461,
1D FFT Y-Direction,6.55842,6.50951,5.47987,5.38957,6.59951,6.47099,5.47687,5.40824,6.58804,6.46001,5.45785,5.38738,6.5727,6.47168,5.45346,5.38599,6.50021,6.41657,5.42399,5.3343,6.50214,6.45808,5.43872,5.33289,6.50222,6.44857,5.43535,5.37152,6.47919,6.46777,5.45342,5.33959,6.49642,6.44381,5.44256,5.34475,6.50516,6.44564,5.43559,5.31568,6.58826,6.49774,5.46158,5.39044,6.54469,6.49806,5.47031,5.38716,
Second Transpose (First Send),6.68355,6.68607,6.1491,5.53789,6.83291,6.65019,6.01591,5.57851,6.7014,6.60411,5.94936,5.58624,6.69957,6.61157,6.01511,5.55852,6.62385,6.54207,5.9877,5.54076,6.62386,6.63968,6.00078,5.51696,6.69875,6.69858,5.95172,5.57118,6.59823,6.69553,5.98262,5.55801,6.61593,6.5957,5.98882,5.49598,6.63838,6.57107,6.05677,5.5407,6.73822,6.63435,6.09108,5.78816,6.69717,6.69343,6.0775,5.72687,
Second Transpose (Packing),7.1933,7.10129,6.51508,5.91835,7.25829,7.01753,6.36978,5.93523,7.18106,6.99143,6.34058,5.9389,7.27645,7.18708,6.45108,5.97222,7.10507,6.92186,6.33222,5.89874,7.11191,7.0146,6.37736,5.84444,7.13356,7.11863,6.34264,5.89835,7.05559,7.17932,6.43065,5.84247,7.09046,6.97353,6.41666,5.8949,7.12663,7.11004,6.44685,5.85642,7.26056,7.00636,6.51007,6.02329,7.14216,7.11987,6.52716,6.09897,
Second Transpose (Start Local Transpose),6.71061,6.65245,6.13044,5.51679,6.8143,6.61199,5.96164,5.55454,7.04767,6.63169,5.98802,5.52947,6.76952,6.61768,5.97254,5.55375,6.64963,6.55637,5.94222,5.46893,6.68535,6.60499,5.98153,5.53044,6.7303,6.71711,5.98228,5.51961,6.62726,6.74637,6.03382,5.48962,6.64124,6.60751,5.96854,5.50283,6.67736,6.59433,6.08391,5.48145,6.77329,6.68498,6.08327,5.69943,6.69404,6.6794,6.118,5.69056,
Second Transpose (Start Receive),6.71455,6.65792,6.13428,5.52074,6.82287,6.61659,5.96533,5.5605,7.05278,6.63565,5.99231,5.53396,6.77628,6.62223,5.97763,5.55763,6.65413,6.56092,5.94648,5.47219,6.69134,6.60907,5.98602,5.53719,6.73454,6.72216,5.98702,5.52492,6.63175,6.75261,6.04134,5.49353,6.64573,6.61409,5.97241,5.50678,6.68232,6.59846,6.08794,5.48543,6.77768,6.68968,6.08829,5.70412,6.69926,6.68498,6.12276,5.69485,
Second Transpose (First Receive),78.8805,78.1768,74.4885,74.4524,78.88,78.1911,74.3916,74.3376,69.4805,69.3153,72.1347,67.8425,69.6645,69.3217,72.4165,68.2006,78.4146,78.1304,73.8486,73.3215,78.5409,77.6319,74.2716,73.8651,78.5729,77.8677,74.1267,74.3409,78.6859,77.9477,74.4366,74.1688,78.7153,77.814,73.8517,74.3469,78.494,78.0253,74.064,74.0808,78.5495,77.8349,74.1414,74.0324,78.5947,78.0354,74.2196,74.0825,
Second Transpose (Finished Receive),78.8812,78.1773,74.4891,74.453,78.8806,78.1918,74.3922,74.3382,69.4812,69.3159,72.1354,67.8431,69.6653,69.3223,72.4171,68.2013,78.4155,78.131,73.8492,73.3221,78.5417,77.6325,74.2723,73.8657,78.5736,77.8683,74.1274,74.3416,78.6865,77.9483,74.4372,74.1693,78.7159,77.8147,73.8523,74.3475,78.4948,78.026,74.0646,74.0814,78.5501,77.8355,74.142,74.0346,78.5953,78.0368,74.2203,74.0831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8967,78.1921,74.5038,74.4663,78.8953,78.2061,74.4056,74.3514,69.4971,69.3303,72.1496,67.8587,69.6982,69.4813,72.7871,68.5239,78.4297,78.1454,73.8624,73.3355,78.5565,77.6464,74.2879,73.879,78.5893,77.885,74.2158,74.3581,78.7038,77.9642,74.4563,74.1831,78.73,77.828,73.8682,74.3601,78.5095,78.0397,74.0803,74.0942,78.5666,77.851,74.1559,74.0515,78.6109,78.0543,74.236,74.0984,
1D FFT X-Direction,79.5556,78.7837,75.0988,75.0667,79.5651,78.811,74.9988,74.9528,70.1593,69.9342,72.7569,68.4646,70.3576,70.0772,73.3985,69.1255,79.3917,78.755,74.4619,73.9418,79.5285,78.2653,74.903,74.4814,79.5533,78.4928,74.8384,74.9705,79.6827,78.5817,75.0721,74.7942,79.6932,78.4277,74.4817,74.9586,79.4546,78.6494,74.6891,74.6953,79.5605,78.4648,74.7644,74.6597,79.6134,78.6667,74.8352,74.7155,
Run complete,79.5582,78.7861,75.1012,75.0695,79.5683,78.8138,75.0019,74.9553,70.824,69.982,72.7593,68.767,78.8148,78.2692,74.4364,74.3946,79.3946,78.7575,74.4645,73.9442,79.5314,78.2678,74.9059,74.4841,79.5559,78.4954,74.8453,74.9728,79.6865,78.585,75.0744,74.7969,79.6954,78.4305,74.4841,74.961,79.4567,78.6517,74.6915,74.6977,79.5632,78.4673,74.7683,74.6621,79.6161,78.6688,74.8388,74.7177,

init,2315.04,2313.88,2317.07,2311.06,2266.2,2226.53,2252.22,2221.37,2296.3,2302.54,2307.07,2308.68,2249.88,2266.1,2229.6,2247.76,2299.81,2222.42,2252.44,2275.85,2293.08,2277.67,2286.28,2274.1,2300.47,2298.97,2303.03,2298.78,2263.04,2178.51,2244.26,2241.6,2307.01,2319.75,2314.18,2270.08,2298.89,2299.1,2287.85,2255.42,2276.55,2256.73,2296.86,2298.33,2287.68,2291.61,2277.26,2193.86,
1D FFT Z-Direction,0.477569,0.471353,0.470909,0.469363,0.472289,0.469314,0.469687,0.470849,0.468763,0.470556,0.470477,0.470759,0.467153,0.467898,0.471445,0.466198,0.463281,0.464058,0.463377,0.464826,0.464627,0.464375,0.467948,0.463439,0.466273,0.465066,0.479025,0.465569,0.464419,0.466266,0.464233,0.464869,0.464133,0.467325,0.466178,0.464989,0.464758,0.464455,0.465175,0.462789,0.465778,0.468446,0.465602,0.466646,0.465401,0.465755,0.465211,0.463592,
First Transpose (First Send),0.617105,0.609434,0.608067,0.615969,0.610508,0.606047,0.6067,0.616984,0.604742,0.607888,0.607215,0.616914,0.604556,0.606354,0.608149,0.612651,0.599308,0.59993,0.598369,0.609561,0.600918,0.600468,0.605745,0.606619,0.604463,0.600959,0.629704,0.611074,0.60176,0.604423,0.601889,0.609581,0.599846,0.601951,0.601493,0.610975,0.600237,0.601223,0.600278,0.606616,0.60197,0.60726,0.603173,0.613186,0.599816,0.60218,0.600131,0.608155,
First Transpose (Packing),0.889425,0.890612,0.887831,0.88613,0.886146,0.886094,0.888664,0.888166,0.878843,0.888862,0.888443,0.887266,0.877411,0.887952,0.88952,0.883608,0.868605,0.877233,0.878271,0.878822,0.869983,0.879421,0.887179,0.876063,0.875064,0.881385,0.930409,0.884106,0.877974,0.884914,0.881646,0.880678,0.869177,0.88147,0.88278,0.879325,0.872478,0.882566,0.879281,0.876222,0.879779,0.888838,0.884533,0.886206,0.871533,0.883764,0.880242,0.881256,
First Transpose (Start Local Transpose),0.889848,0.890931,0.88818,0.886472,0.886521,0.886442,0.889021,0.888473,0.879168,0.889168,0.888777,0.887671,0.877769,0.888308,0.889853,0.883937,0.868918,0.877552,0.878579,0.879131,0.870273,0.879828,0.88755,0.876398,0.875392,0.88174,0.930736,0.884442,0.878338,0.88534,0.881987,0.880995,0.869487,0.881767,0.883103,0.879668,0.872833,0.882887,0.879573,0.876556,0.880152,0.889154,0.884921,0.886524,0.871903,0.884108,0.880618,0.881633,
First Transpose (Start Receive),0.895251,0.896032,0.892506,0.890562,0.892725,0.891203,0.893637,0.893071,0.884126,0.8934,0.893805,0.892106,0.882938,0.893978,0.894457,0.889042,0.873873,0.882229,0.883296,0.883955,0.875138,0.884554,0.893439,0.880815,0.880936,0.888487,0.940912,0.890621,0.883555,0.88978,0.886714,0.885884,0.874274,0.886303,0.887759,0.883951,0.877295,0.887593,0.885052,0.881257,0.886626,0.895312,0.891176,0.890367,0.876857,0.889021,0.886043,0.887478,
First Transpose (First Receive),1.87052,2.81088,1.85762,1.87015,1.86797,2.79384,1.8679,1.8635,1.85886,2.79498,1.86723,1.86142,1.86162,2.79634,1.86135,1.86204,1.84623,2.77309,1.8508,1.84181,1.84387,2.78201,1.86462,1.84671,1.84361,2.79285,1.91095,1.86123,1.86385,2.77381,1.85279,1.8665,1.8394,2.78592,1.8458,1.85206,1.84546,2.77509,1.84473,1.85754,1.86169,2.7852,1.85723,1.85832,1.855,2.77874,1.84414,1.85388,
First Transpose (Finished Receive),5.77483,5.83368,4.8064,4.75946,5.78367,5.83603,4.8357,4.74991,5.77129,5.83035,4.83751,4.75424,5.77544,5.83968,4.81129,4.76564,5.71996,5.78265,4.80119,4.69334,5.70566,5.83063,4.77683,4.6977,5.72232,5.74082,4.83914,4.73178,5.73526,5.8293,4.77019,4.71794,5.71593,5.79921,4.77018,4.70488,5.71304,5.79493,4.76148,4.71156,5.73098,5.80001,4.78173,4.71885,5.72638,5.81671,4.77264,4.71391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91785,5.97346,4.9463,4.89185,5.92636,5.96983,4.97511,4.89009,5.91155,5.97116,4.98237,4.89216,5.92467,5.97349,4.95067,4.90325,5.86083,5.91498,4.93568,4.83363,5.84943,5.96324,4.92321,4.83148,5.86245,5.87363,4.98036,4.86665,5.87722,5.96216,4.91265,4.85106,5.85522,5.9323,4.90633,4.8367,5.86046,5.92901,4.89815,4.84337,5.87155,5.93247,4.91918,4.85153,5.86681,5.94873,4.92235,4.85114,
First Transpose (Send Complete),6.54875,6.47055,5.83573,5.39227,6.56882,6.45711,5.83699,5.37682,6.54725,6.49195,5.83232,5.38545,6.56493,6.47262,5.84162,5.39967,6.49051,6.40969,5.78322,5.32113,6.49165,6.4607,5.83212,5.33637,6.49633,6.37212,5.74297,5.36468,6.51812,6.45043,5.82984,5.35168,6.48539,6.41867,5.80074,5.32477,6.47586,6.43109,5.79557,5.32142,6.48368,6.41168,5.80241,5.33992,6.50331,6.45763,5.81681,5.34375,
1D FFT Y-Direction,6.54789,6.469,5.44755,5.38918,6.56766,6.45609,5.47569,5.37282,6.54611,6.49051,5.50487,5.38121,6.56359,6.47127,5.45079,5.39578,6.48946,6.4087,5.4277,5.31708,6.49064,6.45928,5.42045,5.33241,6.49529,6.37115,5.60857,5.35927,6.51704,6.44922,5.41646,5.34823,6.48422,6.41718,5.40347,5.32076,6.47485,6.43017,5.40477,5.31868,6.48276,6.41052,5.42158,5.33566,6.50209,6.45669,5.42528,5.33921,
Second Transpose (First Send),6.69658,6.64485,5.99067,5.58956,6.75046,6.61094,6.03108,5.5652,6.69551,6.62389,5.9657,5.72925,6.71591,6.61377,6.00303,5.72424,6.61651,6.53342,5.9111,5.54338,6.62161,6.66265,5.98906,5.50822,6.63117,6.48947,5.879,5.55727,6.64502,6.58465,5.99529,5.46266,6.60864,6.54128,5.95912,5.46087,6.60508,6.56843,5.97842,5.53503,6.62066,6.53737,6.04606,5.60434,6.63769,6.598,5.95277,5.56447,
Second Transpose (Packing),7.20615,7.12189,6.37664,5.99395,7.19317,7.17809,6.396,6.01031,7.18438,7.06547,6.39863,6.0699,7.1486,7.04854,6.44368,6.10018,7.03962,6.95073,6.28315,5.95844,7.14413,7.03266,6.36981,5.9086,7.10536,6.91932,6.30889,5.95875,7.13555,7.08318,6.36798,5.87005,7.06987,7.11946,6.3167,5.87152,7.06592,7.01621,6.34184,5.87153,7.03688,6.96329,6.35698,5.95266,7.10408,7.08155,6.38588,5.95868,
Second Transpose (Start Local Transpose),6.69075,6.61253,5.96963,5.52334,6.72361,6.59645,5.98923,5.57542,6.96587,6.63823,5.99701,5.67985,6.76424,6.62007,5.98437,5.70469,6.64202,6.57379,5.92304,5.46451,6.71335,6.60593,5.99532,5.54418,6.65264,6.53592,5.90159,5.50156,6.67513,6.63887,6.02067,5.48939,6.62111,6.55663,5.93785,5.48433,6.6348,6.59119,5.94032,5.46754,6.62806,6.61125,5.98001,5.51137,6.64914,6.60386,5.99535,5.52818,
Second Transpose (Start Receive),6.69501,6.6165,5.9737,5.52706,6.72853,6.60079,5.99484,5.58123,6.97042,6.64227,6.00061,5.68447,6.77133,6.62492,5.98838,5.70866,6.64633,6.57812,5.92717,5.47717,6.71881,6.61839,5.99961,5.55011,6.65773,6.54154,5.90676,5.50693,6.68003,6.64875,6.02711,5.49537,6.62553,6.56142,5.94194,5.48854,6.63872,6.59717,5.9446,5.47138,6.6327,6.61673,5.98462,5.51505,6.66194,6.60794,5.99981,5.53211,
Second Transpose (First Receive),78.6524,78.3819,74.2952,74.0406,78.6495,78.334,74.2504,74.2684,69.7507,69.5936,68.5433,67.9066,70.2567,70.3509,68.7682,68.193,78.552,77.9253,73.7862,73.564,78.4693,78.1029,73.728,73.4662,78.2455,78.2466,74.3004,73.7354,78.563,77.6146,73.9779,74.1085,78.6213,78.2009,74.1737,74.2515,78.5893,78.1306,74.2889,73.971,78.5329,78.266,74.1231,73.8048,78.6585,77.9734,74.1589,74.2718,
Second Transpose (Finished Receive),78.6529,78.3825,74.2957,74.0411,78.6502,78.3346,74.2508,74.269,69.7513,69.5941,68.5439,67.9072,70.2575,70.3515,68.7696,68.1937,78.5527,77.9261,73.7869,73.5646,78.47,78.1035,73.729,73.4668,78.246,78.2471,74.3011,73.736,78.5637,77.6162,73.9786,74.1091,78.6221,78.2014,74.1743,74.2521,78.59,78.1312,74.2895,73.9716,78.5335,78.2667,74.1239,73.8055,78.6591,77.9744,74.1595,74.2724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.667,78.3973,74.3095,74.0562,78.6655,78.3499,74.2645,74.2836,69.7663,69.6073,68.5576,67.922,70.2766,70.3694,68.7947,68.2097,78.5691,77.9413,73.8,73.5801,78.484,78.1173,73.7425,73.4801,78.2628,78.2646,74.32,73.7508,78.5791,77.6325,73.993,74.1231,78.6363,78.215,74.1885,74.2648,78.6048,78.146,74.3049,73.9849,78.5511,78.2838,74.1379,73.8209,78.6743,77.9882,74.1755,74.288,
1D FFT X-Direction,79.3222,78.9959,74.9164,74.6557,79.3236,78.9674,74.8717,74.8775,70.4138,70.2046,69.1508,68.5161,70.9326,70.9712,69.4201,68.816,79.5563,78.5436,74.4041,74.1808,79.45,78.7095,74.3534,74.0713,79.2097,78.8639,74.9272,74.3675,79.5495,78.2396,74.6003,74.7372,79.5845,78.8267,74.7891,74.8745,79.5794,78.7481,74.9063,74.5859,79.5437,78.8893,74.7399,74.429,79.6689,78.5993,74.7819,74.8977,
Run complete,79.3247,78.9981,74.9191,74.6581,79.3273,78.97,74.874,74.88,70.4383,70.2068,69.1532,68.5208,78.6324,78.3487,74.2743,74.2527,79.559,78.5465,74.4065,74.1831,79.4527,78.712,74.356,74.0737,79.2122,78.8666,74.9297,74.3712,79.552,78.2421,74.6028,74.7396,79.5875,78.8293,74.7916,74.8766,79.582,78.7511,74.9086,74.5883,79.5463,78.8917,74.7426,74.4313,79.6716,78.6015,74.7847,74.9003,

init,2315.04,2313.88,2317.07,2311.06,2266.2,2226.53,2252.22,2221.37,2296.3,2302.54,2307.07,2308.68,2249.88,2266.1,2229.6,2247.76,2299.81,2222.42,2252.44,2275.85,2293.08,2277.67,2286.28,2274.1,2300.47,2298.97,2303.03,2298.78,2263.04,2178.51,2244.26,2241.6,2307.01,2319.75,2314.18,2270.08,2298.89,2299.1,2287.85,2255.42,2276.55,2256.73,2296.86,2298.33,2287.68,2291.61,2277.26,2193.86,
1D FFT Z-Direction,0.478877,0.470699,0.470068,0.468558,0.47151,0.470401,0.470769,0.469738,0.470246,0.470066,0.470382,0.470699,0.465221,0.467764,0.467464,0.467209,0.466938,0.461973,0.465209,0.464098,0.466235,0.46369,0.466911,0.464532,0.466441,0.462815,0.467175,0.46549,0.463883,0.467011,0.465495,0.46533,0.463349,0.465561,0.462671,0.463935,0.46422,0.46513,0.464041,0.464716,0.469212,0.46692,0.465567,0.464651,0.464981,0.46701,0.46838,0.464771,
First Transpose (First Send),0.619506,0.608506,0.607618,0.613599,0.610507,0.607441,0.607373,0.614962,0.606495,0.608319,0.608186,0.616023,0.601627,0.605859,0.604646,0.61184,0.602236,0.597351,0.600697,0.607758,0.60153,0.599246,0.603501,0.607329,0.602873,0.599481,0.605101,0.609098,0.60106,0.603247,0.601114,0.609789,0.599368,0.601805,0.599692,0.608208,0.600297,0.60139,0.598587,0.609249,0.607295,0.601932,0.602686,0.611347,0.600582,0.603472,0.603572,0.610895,
First Transpose (Packing),0.891803,0.889935,0.88852,0.883465,0.888149,0.890137,0.888323,0.886091,0.878369,0.888665,0.889716,0.887859,0.87301,0.88795,0.886986,0.884341,0.871543,0.874482,0.878171,0.876499,0.870458,0.876684,0.884375,0.877149,0.875235,0.881256,0.888656,0.881082,0.873413,0.884121,0.883286,0.879804,0.87039,0.883166,0.878945,0.876298,0.871046,0.880679,0.877886,0.879926,0.882083,0.885768,0.882692,0.885644,0.871243,0.884917,0.888537,0.88312,
First Transpose (Start Local Transpose),0.892213,0.890226,0.88883,0.883829,0.888536,0.890445,0.888608,0.886439,0.878699,0.889014,0.890017,0.888169,0.873333,0.888304,0.887299,0.884665,0.871886,0.874814,0.878481,0.876812,0.870764,0.877079,0.884758,0.877462,0.875571,0.881578,0.888992,0.881363,0.873702,0.884483,0.883648,0.880112,0.870685,0.883494,0.879295,0.876606,0.871391,0.88103,0.878159,0.880261,0.882485,0.88613,0.883036,0.886005,0.872426,0.885258,0.888896,0.883485,
First Transpose (Start Receive),0.896525,0.894679,0.893126,0.888471,0.894669,0.895833,0.893017,0.891166,0.883414,0.893574,0.894893,0.892677,0.877807,0.89306,0.891782,0.889411,0.877062,0.880021,0.882977,0.881238,0.874922,0.881752,0.889688,0.882106,0.880626,0.886034,0.893815,0.886386,0.878243,0.889804,0.888047,0.884906,0.877011,0.888166,0.884408,0.881877,0.876453,0.88579,0.882995,0.885151,0.889194,0.890768,0.887379,0.891675,0.877308,0.890049,0.893537,0.888905,
First Transpose (First Receive),1.87135,2.81014,1.85712,1.86104,1.87766,2.80925,1.86199,1.87088,1.86048,2.79704,1.86819,1.86818,1.85628,2.81097,1.86084,1.86087,1.84354,2.75535,1.84576,1.8494,1.84737,2.7707,1.85905,1.84325,1.853,2.77306,1.86069,1.8532,1.84716,2.77429,1.86223,1.8753,1.8398,2.78889,1.85012,1.84676,1.839,2.77653,1.84254,1.85291,1.86491,2.77455,1.85144,1.85575,1.85813,2.7677,1.8644,1.86813,
First Transpose (Finished Receive),5.78811,5.87072,4.802,4.75509,5.80056,5.87484,4.813,4.77967,5.79765,5.86389,4.82304,4.74959,5.77679,5.84473,4.81383,4.77112,5.70878,5.77213,4.76095,4.70502,5.70996,5.83432,4.78067,4.69861,5.72242,5.82144,4.77739,4.72701,5.71492,5.79369,4.77925,4.73324,5.70811,5.78006,4.77781,4.70875,5.71085,5.80101,4.77032,4.70944,5.72495,5.79406,4.79719,4.738,5.71732,5.78498,4.78696,4.74328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.92909,6.0044,4.94785,4.8877,5.94195,6.00825,4.96116,4.91105,5.93932,6.0008,4.9672,4.88342,5.92172,5.98004,4.95752,4.90799,5.85116,5.9047,4.89747,4.83756,5.84896,5.96632,4.92422,4.83065,5.86143,5.95591,4.91819,4.86042,5.86027,5.92653,4.91691,4.86492,5.85138,5.9236,4.91524,4.83975,5.85059,5.93328,4.90681,4.84075,5.86655,5.92822,4.93467,4.87108,5.85875,5.91783,4.9244,4.87711,
First Transpose (Send Complete),6.56522,6.50609,5.87107,5.37469,6.57569,6.51108,5.87603,5.3997,6.56845,6.50514,5.86381,5.38808,6.56313,6.47809,5.84459,5.41205,6.49864,6.38552,5.77173,5.33823,6.47362,6.46765,5.83507,5.30225,6.49437,6.45412,5.8246,5.3477,6.50677,6.41508,5.79429,5.36272,6.48716,6.41348,5.7801,5.33926,6.488,6.42388,5.80095,5.32459,6.4942,6.4094,5.79471,5.36739,6.50062,6.40041,5.78508,5.38255,
1D FFT Y-Direction,6.5642,6.50492,5.45683,5.37086,6.57459,6.51007,5.46923,5.39604,6.5676,6.50367,5.46657,5.38345,6.56142,6.47657,5.47141,5.40794,6.49762,6.38415,5.39226,5.3347,6.47257,6.46621,5.42945,5.29912,6.49316,6.45284,5.41823,5.34394,6.49882,6.41423,5.40779,5.35927,6.48625,6.41238,5.4207,5.33512,6.48712,6.42287,5.40383,5.32177,6.49308,6.40851,5.44695,5.36406,6.49977,6.39928,5.419,5.3796,
