,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.25001,0.241955,0.242302,0.243178,0.243437,0.243218,0.244645,0.242159,0.244439,0.241922,0.242369,0.242518,0.239341,0.241595,0.238288,0.243384,0.242618,0.24355,0.24226,0.243684,0.241973,0.241924,0.242235,0.242285,0.243698,0.242751,0.242461,0.242283,0.242167,0.242639,0.24091,0.243864,0.236711,0.247801,0.239475,0.238976,0.238962,0.239309,0.241182,0.239246,0.238911,0.239908,0.240424,0.239691,0.239285,0.240986,0.2409,0.239527,
First Transpose (First Send),0.448404,0.534002,0.457481,0.488975,0.510863,0.506826,0.523432,0.545035,0.625488,0.625693,0.538625,0.531997,0.577107,0.564489,0.560338,0.544241,0.396683,0.566414,0.546735,0.58103,0.516015,0.567436,0.577209,0.476574,0.461977,0.504421,0.436173,0.435787,0.444317,0.436684,0.520055,0.478851,0.380066,0.40316,0.437994,0.412351,0.391165,0.530427,0.509531,0.52467,0.506613,0.559799,0.493412,0.506068,0.524231,0.604876,0.505619,0.538102,
First Transpose (Packing),0.543442,0.606731,0.559719,0.54171,0.558768,0.523441,0.584143,0.559014,0.650474,0.651459,0.55273,0.545276,0.624958,0.580457,0.574126,0.558401,0.481692,0.58969,0.559933,0.594252,0.591397,0.618936,0.600453,0.599282,0.508576,0.517566,0.52583,0.469297,0.56871,0.514032,0.532513,0.531678,0.468737,0.513407,0.4816,0.511988,0.473014,0.574132,0.534231,0.569194,0.520475,0.592328,0.506197,0.519781,0.549558,0.641144,0.52127,0.553694,
First Transpose (Start Local Transpose),0.387852,0.346388,0.383884,0.385777,0.37961,0.383024,0.389296,0.537713,0.552274,0.538831,0.529015,0.524319,0.529699,0.555702,0.523053,0.534509,0.323787,0.461063,0.455186,0.573149,0.461276,0.459294,0.458675,0.456554,0.420396,0.423683,0.421528,0.421933,0.419919,0.40877,0.497532,0.417967,0.2927,0.344347,0.311825,0.303658,0.355895,0.340095,0.499826,0.325355,0.485957,0.479284,0.486554,0.500494,0.469004,0.479573,0.477779,0.480966,
First Transpose (Start Receive),0.393579,0.35736,0.389437,0.393335,0.384956,0.390202,0.415136,0.544314,0.559972,0.546954,0.537905,0.529918,0.536826,0.564632,0.528748,0.543763,0.328681,0.469029,0.462418,0.579534,0.466455,0.464426,0.466583,0.463321,0.427192,0.431287,0.435122,0.432161,0.42859,0.414987,0.515879,0.425024,0.297676,0.352184,0.316915,0.309217,0.369011,0.349182,0.508373,0.331158,0.493535,0.488747,0.494834,0.507171,0.484622,0.487033,0.486779,0.48986,
First Transpose (First Receive),0.99682,1.47426,1.53868,1.04922,1.53827,1.57723,1.07897,1.49721,1.05423,1.51827,1.17766,1.17073,1.16769,1.56283,1.17127,1.20325,1.59711,1.42958,1.46931,1.06919,1.00575,1.50762,1.52024,1.10679,0.952744,1.44511,0.994173,0.961845,0.982316,1.45669,1.00492,1.4006,1.09946,1.28588,1.26747,0.810904,1.53048,1.37248,1.51023,0.952921,1.50965,0.980668,1.50142,0.993652,1.53239,1.00751,1.52672,1.01627,
First Transpose (Finished Receive),2.94245,3.02594,2.49892,2.53693,3.04489,3.08406,2.53509,2.44522,3.06701,2.9976,2.6494,2.58767,3.17475,3.08674,2.65685,2.68377,3.14729,3.03619,2.44893,2.56408,2.94934,3.05605,2.47394,2.58686,2.94018,2.95269,2.481,2.39633,3.01703,2.99021,2.43333,2.35559,3.00688,2.76623,2.23456,2.26574,2.9199,2.888,2.49392,2.38036,2.90914,2.90083,2.43783,2.4039,2.92984,2.94422,2.45387,2.42732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.021,3.09931,2.57441,2.61167,3.12104,3.16049,2.61283,2.52156,3.14196,3.07095,2.72525,2.66284,3.24973,3.1604,2.73104,2.75871,3.22656,3.11003,2.52594,2.64339,3.02562,3.13208,2.55604,2.65983,3.01712,3.0253,2.55608,2.47227,3.09586,3.06464,2.51169,2.4299,3.08489,2.83989,2.30932,2.33638,2.99505,2.95876,2.56728,2.45559,2.98668,2.97299,2.51028,2.47641,3.00801,3.01465,2.5289,2.50027,
First Transpose (Send Complete),3.35311,3.36269,3.02576,2.87843,3.44113,3.42341,3.08515,3.04276,3.46924,3.33685,2.98979,2.92557,3.5804,3.42278,3.00116,3.01931,3.57347,3.36765,2.78137,3.14661,3.36119,3.39133,3.05593,2.92888,3.35355,3.28415,2.95865,2.73566,3.43174,3.32943,3.01462,2.70672,3.41597,3.09368,2.77464,2.60065,3.32273,3.21867,2.81727,2.88405,3.30567,3.23025,2.76386,2.90309,3.33556,3.26521,2.78474,2.94574,
1D FFT Y-Direction,3.35173,3.3612,2.83678,2.87691,3.43982,3.42193,2.88673,2.79421,3.46763,3.33371,2.98832,2.92427,3.57861,3.41886,2.99918,3.01728,3.57186,3.36621,2.77965,2.90929,3.35989,3.38988,2.83114,2.9274,3.35193,3.28255,2.82175,2.7342,3.4303,3.32799,2.77825,2.70243,3.41446,3.09046,2.5704,2.59926,3.32126,3.21547,2.81578,2.71961,3.30431,3.22881,2.76246,2.73353,3.33385,3.26378,2.783,2.75604,
Second Transpose (First Send),3.38705,3.39669,3.05351,2.91273,3.47525,3.4557,3.11527,3.07164,3.50514,3.36948,3.02333,2.95707,3.61457,3.45555,3.03374,3.05386,3.60763,3.40125,2.81409,3.17491,3.39354,3.42356,3.08387,2.96031,3.38665,3.31689,2.99216,2.77043,3.46552,3.3607,3.04297,2.73942,3.45045,3.12667,2.80226,2.63183,3.35517,3.25138,2.84889,2.91555,3.33985,3.26426,2.79691,2.93272,3.36874,3.29706,2.81826,2.98149,
Second Transpose (Packing),3.72112,3.71512,3.37522,3.22553,3.80747,3.77105,3.7426,3.68171,3.84738,3.68835,3.33425,3.27021,3.95078,3.77776,3.34836,3.38496,3.95621,3.72544,3.12345,3.50879,3.72746,3.75624,3.69332,3.27242,3.72493,3.63874,3.31436,3.0872,3.80126,3.67823,3.66183,3.04893,3.7809,3.44461,3.11703,2.9396,3.68359,3.56396,3.16248,3.51634,3.66886,3.58477,3.10829,3.24512,3.69572,3.6096,3.14542,3.58198,
Second Transpose (Start Local Transpose),3.72147,3.71563,3.37555,3.22602,3.80812,3.77171,3.74349,3.68222,3.84784,3.68883,3.33473,3.27076,3.95134,3.77836,3.34889,3.38554,3.95672,3.726,3.12399,3.50941,3.72796,3.75679,3.69387,3.27302,3.72543,3.63936,3.31483,3.08777,3.80162,3.67905,3.66239,3.0494,3.78194,3.44509,3.11762,2.94046,3.68399,3.56462,3.16294,3.517,3.66982,3.58526,3.1087,3.24575,3.69642,3.61018,3.14611,3.58259,
Second Transpose (Start Receive),3.7248,3.71944,3.37928,3.23108,3.81208,3.77527,3.74795,3.68603,3.85162,3.69235,3.33777,3.27444,3.95554,3.78174,3.3527,3.39004,3.9606,3.72951,3.12733,3.51413,3.7312,3.7604,3.69757,3.27666,3.72884,3.64313,3.31865,3.09136,3.80476,3.68269,3.66607,3.05271,3.7852,3.4486,3.12155,2.94373,3.68741,3.56825,3.16611,3.52046,3.67316,3.5887,3.11242,3.24912,3.69978,3.61345,3.15045,3.58606,
Second Transpose (First Receive),39.9956,39.9605,37.7684,37.998,39.7828,39.8378,37.9426,37.9832,35.386,35.0964,34.7857,34.8139,36.2772,35.9745,34.9399,35.5763,39.9841,39.9036,37.4947,37.8925,39.8838,39.9664,37.9014,38.0263,39.8004,39.8564,37.8805,37.8356,39.5303,39.8475,37.9508,37.625,39.84,39.7195,37.5673,37.8153,39.8228,39.7822,37.4103,37.861,39.8741,39.7936,37.5841,37.8956,39.7293,39.451,37.1843,37.9322,
Second Transpose (Finished Receive),39.9961,39.9611,37.7691,37.9986,39.7833,39.8385,37.9432,37.9838,35.3865,35.0969,34.7863,34.8145,36.278,35.9754,34.9406,35.5774,39.9847,39.9041,37.4953,37.8931,39.8845,39.9669,37.9019,38.0269,39.8009,39.857,37.8811,37.8362,39.5309,39.8481,37.9515,37.6256,39.8405,39.7201,37.5679,37.8158,39.8234,39.7826,37.4108,37.8615,39.8746,39.7941,37.5846,37.8962,39.7299,39.4514,37.1849,37.9327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0053,39.971,37.7789,38.0087,39.793,39.8488,37.9539,37.9937,35.3984,35.1074,34.7964,34.8248,36.2896,35.9941,34.9524,35.592,39.9937,39.9145,37.5043,37.9025,39.8943,39.9769,37.9124,38.0357,39.8109,39.8661,37.8903,37.8456,39.541,39.8592,37.9612,37.6349,39.8501,39.7278,37.5765,37.8235,39.8313,39.7916,37.4191,37.8705,39.8846,39.8019,37.5928,37.9046,39.7383,39.4596,37.1949,37.9416,
1D FFT X-Direction,40.3875,40.2782,38.0831,38.3188,40.1806,40.1545,38.2735,38.3034,35.7845,35.4102,35.1053,35.1294,36.6804,36.3172,35.2604,35.9071,40.5998,40.1977,37.7838,38.1888,40.5084,40.2649,38.2058,38.3298,40.4441,40.1509,38.1828,38.1321,40.1534,40.1523,38.2517,37.9287,40.4712,40.0434,37.889,38.14,40.4647,40.1058,37.7357,38.1895,40.4846,40.1166,37.9048,38.2188,40.3705,39.7737,37.5112,38.2614,
Run complete,40.389,40.28,38.0848,38.3207,40.1822,40.1561,38.2754,38.3052,36.1455,35.8173,35.1071,35.1309,39.9831,39.9453,37.9219,38.0168,40.6015,40.1996,37.786,38.1907,40.5101,40.2665,38.2078,38.3316,40.4457,40.1524,38.1843,38.134,40.1551,40.1541,38.2531,37.9308,40.4727,40.045,37.8907,38.1414,40.4661,40.1075,37.7371,38.1913,40.486,40.1177,37.9064,38.2204,40.3722,39.7749,37.5127,38.263,

init,1942.9,1981.06,1929.77,1979.56,1850.5,1914.32,1915.92,1842.07,1947.12,1949.12,1945.87,1934.5,1912.24,1858.63,1919.2,1919.93,1954.66,1954.49,1956.66,1952.89,1907.91,1909.27,1912.84,1927.35,1933.87,1928.71,1931.88,1934.62,1899.49,1903.47,1810.13,1912.43,1826.8,1903.06,1927.45,1918.18,1917.84,1917.87,1911.96,1923.93,1927.3,1887.64,1889.95,1923.09,1893.54,1903.43,1898.9,1842.85,
1D FFT Z-Direction,0.251238,0.242871,0.243544,0.243249,0.24246,0.242261,0.24525,0.243639,0.244596,0.242361,0.243733,0.24325,0.239971,0.239131,0.239801,0.24439,0.243183,0.241619,0.24299,0.241287,0.24975,0.243426,0.2417,0.243589,0.242509,0.241584,0.241262,0.242344,0.243579,0.241039,0.242651,0.24271,0.23537,0.237577,0.237073,0.237113,0.235479,0.237644,0.237472,0.2386,0.237127,0.236402,0.235372,0.237467,0.237344,0.236191,0.237503,0.237195,
First Transpose (First Send),0.444997,0.542367,0.416425,0.494996,0.405075,0.540772,0.529627,0.431705,0.511026,0.511938,0.429898,0.416164,0.525647,0.499649,0.48437,0.497297,0.494543,0.482754,0.439097,0.436008,0.481095,0.516914,0.517605,0.497284,0.478335,0.463037,0.445941,0.482721,0.496925,0.382107,0.521586,0.515144,0.418518,0.431487,0.356401,0.373236,0.445495,0.455167,0.407729,0.422794,0.429255,0.43029,0.475505,0.463899,0.429564,0.544687,0.393109,0.421062,
First Transpose (Packing),0.512602,0.558068,0.487706,0.567199,0.488812,0.567232,0.565483,0.493482,0.52824,0.541902,0.54008,0.495291,0.540583,0.547135,0.528585,0.550059,0.558559,0.566385,0.511153,0.526254,0.560151,0.568904,0.556029,0.566099,0.502073,0.524721,0.498033,0.498103,0.517258,0.462174,0.533926,0.549593,0.457444,0.468734,0.504444,0.484102,0.50621,0.512528,0.491464,0.485185,0.492353,0.48084,0.515403,0.51616,0.473856,0.560541,0.492401,0.528443,
First Transpose (Start Local Transpose),0.3366,0.329869,0.316462,0.329385,0.334449,0.334167,0.336889,0.461071,0.507313,0.327495,0.329273,0.323815,0.372836,0.432552,0.362507,0.36712,0.370682,0.368882,0.368436,0.383419,0.382155,0.373569,0.374263,0.380747,0.347144,0.354237,0.351535,0.365545,0.335084,0.363855,0.515676,0.343921,0.314045,0.31215,0.311117,0.308728,0.333095,0.330427,0.426114,0.346685,0.348822,0.353951,0.337172,0.371804,0.352287,0.341476,0.355511,0.351704,
First Transpose (Start Receive),0.34227,0.337021,0.324108,0.335298,0.340543,0.339162,0.343481,0.46745,0.515942,0.333235,0.334549,0.329338,0.380788,0.440148,0.368276,0.380806,0.375764,0.374443,0.373052,0.509265,0.388241,0.378555,0.380804,0.387784,0.353442,0.359824,0.359476,0.372095,0.340765,0.370004,0.523,0.350324,0.319993,0.317471,0.316124,0.313353,0.340337,0.336593,0.488495,0.352125,0.35644,0.362245,0.34314,0.497685,0.359923,0.346314,0.363075,0.357686,
First Transpose (First Receive),1.04395,1.46319,1.30936,1.02904,0.965318,1.39251,1.44521,1.00295,1.53364,1.4889,1.54151,0.820659,1.00436,1.04215,1.02407,0.983642,0.97172,1.52986,0.97917,1.00043,1.00035,1.45517,1.51198,1.01565,1.48499,1.4477,0.96602,0.953442,1.47753,1.53339,1.01367,1.41353,0.899243,1.47313,1.4048,0.865749,0.937887,1.39544,0.973646,0.905531,0.961761,1.4194,0.938064,1.43069,0.934325,1.38791,1.44765,0.890335,
First Transpose (Finished Receive),3.06824,3.01037,2.30825,2.53077,2.90459,2.93447,2.39618,2.47687,3.0596,3.05647,2.59067,2.29686,2.97267,2.995,2.50622,2.41662,2.93575,3.05565,2.44372,2.45269,2.93997,2.9921,2.45963,2.4999,2.90656,2.97204,2.40574,2.40929,3.00574,3.01663,2.47004,2.43363,2.8246,2.9462,2.3442,2.26838,2.84987,2.87046,2.40758,2.32735,2.9126,2.86825,2.33212,2.36472,2.83728,2.87491,2.37661,2.32818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14985,3.0853,2.38719,2.60601,2.98143,3.00827,2.47495,2.54959,3.13651,3.13193,2.66504,2.37484,3.04973,3.06954,2.58075,2.4933,3.01196,3.1277,2.5181,2.52826,3.01768,3.06563,2.53808,2.57429,2.98363,3.04685,2.48065,2.48403,3.08454,3.09201,2.54491,2.50618,2.90213,3.01832,2.41776,2.34039,2.92744,2.94244,2.48242,2.40023,2.99332,2.94169,2.40422,2.43621,2.91419,2.9463,2.45054,2.40036,
First Transpose (Send Complete),3.48571,3.34632,2.93375,2.87289,3.31204,3.27735,2.93454,2.81572,3.46983,3.39296,2.92507,2.91876,3.38462,3.34159,2.84596,2.99246,3.34331,3.38773,3.0566,2.78004,3.35056,3.32275,2.99229,2.83634,3.316,3.3113,2.74652,2.9719,3.42194,3.35956,3.00522,3.01441,3.2275,3.28082,2.9476,2.59337,3.25372,3.20077,2.87026,2.65863,3.31064,3.19742,2.91867,2.86784,3.24356,3.19518,2.71008,2.87301,
1D FFT Y-Direction,3.48405,3.34483,2.65896,2.87144,3.31036,3.27592,2.73982,2.81387,3.46826,3.39151,2.92368,2.64975,3.38258,3.33945,2.84399,2.75568,3.3416,3.38654,2.78393,2.77868,3.34926,3.32098,2.80828,2.83484,3.31447,3.30959,2.74507,2.74335,3.42039,3.3581,2.80765,2.76792,3.22598,3.27895,2.68608,2.59054,3.25172,3.19945,2.74298,2.65435,3.30924,3.19597,2.65559,2.70432,3.24198,3.19359,2.7082,2.65596,
Second Transpose (First Send),3.51976,3.37941,2.96157,2.90711,3.34622,3.31133,2.96511,2.84677,3.50551,3.42641,2.95734,2.94721,3.41956,3.37436,2.87764,3.02434,3.37691,3.42051,3.0849,2.81213,3.38343,3.35481,3.02014,2.86905,3.34961,3.34604,2.78055,3.00514,3.45526,3.3912,3.03581,3.04909,3.2608,3.31216,2.97532,2.62544,3.28751,3.23581,2.89961,2.69284,3.34346,3.23011,2.94801,2.89804,3.27648,3.22717,2.74374,2.90228,
Second Transpose (Packing),3.8669,3.69861,3.28905,3.22038,3.67574,3.63063,3.29428,3.15796,3.84953,3.74938,3.26852,3.26641,3.76188,3.70476,3.18915,3.35959,3.71255,3.7439,3.41042,3.12661,3.71689,3.67106,3.3364,3.18018,3.68656,3.66709,3.10066,3.33478,3.78477,3.70413,3.64756,3.66443,3.59384,3.62987,3.29323,2.9292,3.6138,3.55354,3.21681,3.0082,3.67791,3.54835,3.25959,3.208,3.60253,3.53967,3.06539,3.21464,
Second Transpose (Start Local Transpose),3.86725,3.69927,3.28942,3.22095,3.67636,3.63186,3.29501,3.15841,3.8501,3.75001,3.26895,3.26702,3.76314,3.70598,3.18956,3.36013,3.71386,3.74441,3.41147,3.12706,3.71725,3.67165,3.33692,3.18076,3.68697,3.66767,3.10117,3.33539,3.78522,3.70471,3.64817,3.6649,3.59436,3.63046,3.29382,2.92977,3.61458,3.55419,3.21739,3.00871,3.67827,3.54878,3.26007,3.20847,3.60298,3.54019,3.06572,3.21513,
Second Transpose (Start Receive),3.87148,3.70295,3.29322,3.2246,3.67977,3.6352,3.29973,3.1619,3.85345,3.75373,3.27262,3.27037,3.76662,3.70984,3.1929,3.36436,3.71777,3.74779,3.41506,3.13034,3.72054,3.67574,3.341,3.18414,3.69052,3.67117,3.10437,3.33896,3.78865,3.70857,3.65174,3.66833,3.59781,3.63387,3.29741,2.93345,3.61796,3.55808,3.2207,3.01225,3.68194,3.5521,3.26318,3.21163,3.60667,3.54406,3.06957,3.21874,
Second Transpose (First Receive),39.7282,39.7744,37.6257,37.7713,39.6579,39.7837,37.7199,37.6506,35.7834,35.257,35.0963,34.9277,36.2341,35.9286,34.8446,35.5202,39.826,39.8302,37.7485,37.6306,39.8146,39.8166,37.6298,37.5333,39.8323,39.7582,37.5408,37.6417,39.84,39.7915,37.6106,37.7482,39.7357,39.7405,37.6924,37.7367,39.3332,39.5629,37.5364,37.7179,39.8421,39.7759,37.6513,37.7406,39.7028,39.7117,37.4829,37.6109,
Second Transpose (Finished Receive),39.7288,39.7749,37.6263,37.7719,39.6584,39.7842,37.7207,37.6511,35.784,35.258,35.0969,34.9282,36.2348,35.9293,34.8453,35.5207,39.8269,39.8307,37.749,37.6311,39.8152,39.817,37.6305,37.5337,39.8327,39.759,37.5413,37.6423,39.8404,39.792,37.6111,37.7486,39.7364,39.7412,37.6929,37.7372,39.3338,39.5634,37.5375,37.7184,39.8427,39.7765,37.6519,37.7414,39.7034,39.7122,37.4836,37.6113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7379,39.7842,37.6351,37.7817,39.6669,39.7932,37.7306,37.6609,35.7939,35.2671,35.1067,34.9366,36.247,35.9929,34.8594,35.5389,39.837,39.8403,37.7564,37.639,39.8255,39.8263,37.64,37.5431,39.8412,39.7681,37.5496,37.6513,39.8494,39.8011,37.6198,37.7581,39.7457,39.7505,37.7021,37.7453,39.3424,39.5721,37.5463,37.7275,39.8518,39.7843,37.6607,37.7502,39.712,39.7217,37.4921,37.619,
1D FFT X-Direction,40.1303,40.0906,37.9507,38.0865,40.0363,40.0979,38.0443,37.9656,36.1755,35.5774,35.4168,35.2434,36.627,36.305,35.1739,35.8492,40.4607,40.1254,38.041,37.9198,40.4322,40.1122,37.9307,37.8324,40.4728,40.059,37.8348,37.9379,40.4724,40.0933,37.9089,38.0455,40.3857,40.0654,38.0176,38.0614,39.9361,39.8889,37.861,38.0388,40.4754,40.095,37.9734,38.0629,40.3667,40.0402,37.807,37.9325,
Run complete,40.1319,40.0921,37.9524,38.088,40.0378,40.0994,38.0464,37.9678,36.3063,35.5791,35.4186,35.2453,39.8291,39.7987,37.7419,37.7495,40.4622,40.1274,38.0424,37.9216,40.434,40.1135,37.9324,37.8343,40.4747,40.0605,37.8364,37.9396,40.4742,40.0946,37.9105,38.0471,40.3876,40.0668,38.0192,38.0627,39.9378,39.8905,37.8624,38.0403,40.4772,40.0965,37.9752,38.0648,40.3681,40.042,37.8087,37.9342,

init,1942.9,1981.06,1929.77,1979.56,1850.5,1914.32,1915.92,1842.07,1947.12,1949.12,1945.87,1934.5,1912.24,1858.63,1919.2,1919.93,1954.66,1954.49,1956.66,1952.89,1907.91,1909.27,1912.84,1927.35,1933.87,1928.71,1931.88,1934.62,1899.49,1903.47,1810.13,1912.43,1826.8,1903.06,1927.45,1918.18,1917.84,1917.87,1911.96,1923.93,1927.3,1887.64,1889.95,1923.09,1893.54,1903.43,1898.9,1842.85,
1D FFT Z-Direction,0.248971,0.243029,0.242223,0.241482,0.242239,0.243306,0.24357,0.241937,0.242304,0.24307,0.243455,0.240819,0.240187,0.241053,0.239447,0.242486,0.242818,0.241903,0.24298,0.243484,0.242166,0.242349,0.243802,0.245613,0.242167,0.243127,0.242147,0.241683,0.24134,0.241942,0.243128,0.242176,0.238037,0.237112,0.238479,0.236303,0.237845,0.237511,0.240242,0.237958,0.23694,0.238384,0.238401,0.237008,0.238179,0.238345,0.239356,0.236676,
First Transpose (First Send),0.488783,0.543155,0.443695,0.48866,0.457934,0.513639,0.533229,0.510066,0.546883,0.417857,0.545195,0.40275,0.429482,0.525974,0.434271,0.457986,0.466988,0.572115,0.507392,0.537737,0.508362,0.437937,0.533764,0.549213,0.439846,0.45911,0.437292,0.484771,0.398907,0.383802,0.484957,0.488663,0.517098,0.413282,0.397534,0.379528,0.440951,0.544368,0.550056,0.532599,0.425812,0.453002,0.451827,0.450956,0.461487,0.457756,0.488893,0.433052,
First Transpose (Packing),0.546451,0.568238,0.496739,0.547793,0.496365,0.559494,0.566943,0.523728,0.560829,0.493878,0.57768,0.530233,0.48624,0.543352,0.521751,0.520807,0.515127,0.602734,0.526199,0.552895,0.549673,0.580962,0.5716,0.561604,0.478872,0.522767,0.496739,0.532433,0.47799,0.537373,0.538879,0.537557,0.530831,0.47884,0.475423,0.470454,0.521683,0.579767,0.565287,0.568565,0.508617,0.501806,0.490409,0.489728,0.523105,0.5159,0.523188,0.495863,
First Transpose (Start Local Transpose),0.338054,0.335499,0.337241,0.33971,0.343193,0.339934,0.343839,0.501874,0.538648,0.38513,0.368799,0.380156,0.379728,0.520378,0.370855,0.381531,0.366325,0.379849,0.350923,0.529053,0.383159,0.385875,0.381105,0.382226,0.330909,0.34121,0.303056,0.339202,0.327597,0.335398,0.512811,0.340983,0.342871,0.496851,0.333654,0.331307,0.353597,0.350268,0.541011,0.347699,0.326673,0.336798,0.334052,0.432123,0.339553,0.335442,0.349588,0.334565,
First Transpose (Start Receive),0.343453,0.342521,0.342691,0.345983,0.348426,0.345495,0.350288,0.507829,0.545955,0.392263,0.375848,0.384983,0.387007,0.530334,0.378647,0.391472,0.371389,0.385128,0.3559,0.535893,0.389269,0.392072,0.3876,0.389398,0.338407,0.346709,0.30805,0.36197,0.33328,0.341323,0.522106,0.354882,0.348385,0.506198,0.338793,0.336808,0.361033,0.356234,0.5502,0.353338,0.333299,0.343037,0.340598,0.48031,0.345768,0.340458,0.357231,0.340413,
First Transpose (First Receive),1.49077,0.983955,1.54725,0.951036,1.05154,1.42538,1.45225,1.02245,1.03519,1.48999,0.923252,1.45797,0.974984,1.50065,1.48103,0.961285,1.53394,1.44058,1.52981,1.02446,1.05787,1.50129,0.95124,1.03943,1.50207,1.40471,0.966138,0.948418,0.994515,1.41607,1.01399,1.3879,0.888903,1.48898,0.905374,0.89666,1.05522,1.39674,1.52046,1.02269,1.41756,1.37256,0.943794,0.959818,0.932939,1.45195,0.989663,1.39711,
First Transpose (Finished Receive),2.91588,2.95934,2.4983,2.39952,3.00571,2.9793,2.40526,2.51141,3.06005,3.00398,2.36398,2.41632,2.9078,3.04207,2.44659,2.45066,2.96587,2.95742,2.48395,2.47118,3.0254,3.04539,2.42188,2.52058,3.01353,2.93795,2.40819,2.40761,3.00453,2.9317,2.48588,2.36451,2.84174,2.92625,2.33589,2.3196,2.9633,2.9082,2.44527,2.45878,2.81792,2.83889,2.34606,2.3808,2.93843,2.9324,2.39088,2.32266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99161,3.03256,2.57249,2.47398,3.0826,3.05121,2.48422,2.58477,3.13897,3.07882,2.43731,2.49106,2.98488,3.11615,2.52175,2.52555,3.04383,3.02865,2.55886,2.54359,3.10192,3.11808,2.49905,2.59292,3.09111,3.01257,2.48383,2.48539,3.08325,3.00769,2.56233,2.44142,2.91839,2.99864,2.40859,2.3913,3.0386,2.98078,2.51762,2.52796,2.89586,2.91218,2.42011,2.45222,3.01794,3.00572,2.46836,2.39387,
First Transpose (Send Complete),3.32883,3.29651,2.82755,2.95922,3.41248,3.31158,2.97941,2.84289,3.46751,3.33733,3.05944,2.74428,3.3194,3.38173,3.04261,2.79969,3.37476,3.28499,2.81321,2.95721,3.43963,3.38392,3.04547,2.85279,3.42192,3.26988,2.74666,3.01228,3.41752,3.26066,3.00392,2.6963,3.24674,3.26438,2.66048,2.64,3.35244,3.2387,2.90823,2.77894,3.22607,3.15792,2.83821,2.70038,3.34572,3.25672,2.93634,2.65384,
1D FFT Y-Direction,3.32723,3.29518,2.82612,2.72892,3.41108,3.30615,2.75453,2.84134,3.46561,3.33565,2.71623,2.74292,3.31756,3.37971,2.78863,2.79425,3.37322,3.28159,2.81169,2.80312,3.43791,3.38245,2.76201,2.85131,3.42009,3.26833,2.74524,2.75636,3.41577,3.2591,2.84015,2.69217,3.24324,3.26264,2.65904,2.63852,3.35105,3.23565,2.77441,2.77731,3.22459,3.1564,2.68541,2.69883,3.34414,3.25519,2.73677,2.65087,
