,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),182.437,180.834,181.087,180.699,190.2,189.665,182.331,182.589,185.872,184.197,183.185,182.476,180.061,180.874,175.567,175.983,179.253,177.98,178.804,179.426,183.101,184.044,178.391,180.969,181.633,181.422,183.95,183.766,175.484,175.866,175.109,175.022,182.935,181.628,182.565,182.649,187.987,192.045,187.236,187.596,184.083,182.718,182.716,184.284,182.531,182.182,182.202,182.042,183.225,181.367,179.673,179.948,185.426,185.714,182.664,183.686,179.308,178.897,179.546,179.017,176.865,177.592,176.19,176.073,
First Transpose (Finished Receive),195.056,193.735,193.751,189.297,198.744,198.677,195.886,196.342,192.736,192.358,191.237,192.154,188.159,189.379,185.939,184.125,184.995,183.349,184.727,184.619,186.093,186.055,183.601,185.335,191.004,190.228,192.436,192.466,186.444,185.827,183.428,185.092,193.674,191.75,192.96,193.347,197.307,197.418,196.943,197.138,186.855,185.452,184.51,186.029,185.19,184.203,183.372,183.779,188.777,187.12,185.241,186.282,189.826,189.815,188.239,189.408,181.965,181.006,181.547,181.419,179.906,180.807,179.086,179.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.266,193.924,193.942,189.635,198.935,198.867,196.077,196.542,192.927,192.546,191.427,192.343,188.346,189.569,186.126,184.338,185.314,183.537,184.915,184.807,186.283,186.245,183.89,185.594,191.282,190.479,192.63,192.655,186.786,186.017,183.77,185.281,193.865,191.936,193.149,193.536,197.496,197.714,197.133,197.329,187.046,185.641,184.699,186.215,185.378,184.534,183.764,184.063,189.018,187.308,185.43,186.47,190.015,190.004,188.428,189.596,182.155,181.194,181.867,181.606,180.093,180.995,179.274,179.797,
First Transpose (Send Complete),197.002,196.063,196.324,191.699,200.44,200.377,197.605,198.047,194.677,194.216,193.717,194.017,191.082,191.792,188.794,187.364,187.08,185.537,186.414,186.318,187.785,187.756,185.78,187.101,193.034,192.063,194.128,194.166,188.275,187.583,185.456,187.085,195.634,193.532,194.872,195.052,198.982,199.237,198.674,198.843,188.798,187.542,186.883,188.372,187.001,186.553,185.875,186.258,190.785,188.9,187.204,188.016,191.52,191.518,189.926,191.104,183.929,182.723,183.455,183.117,181.767,182.49,181.069,181.511,
1D FFT Y-Direction,195.279,194.574,194.834,190.205,198.948,198.882,196.111,196.553,192.939,192.744,192.218,192.528,189.605,190.299,187.309,185.873,185.325,184.055,184.926,184.821,186.296,186.255,184.265,185.605,191.292,190.561,192.64,192.667,186.8,186.09,183.959,185.597,193.875,192.049,193.381,193.549,197.506,197.745,197.174,197.34,187.057,186.043,185.4,186.859,185.515,185.068,184.389,184.759,189.032,187.41,185.727,186.525,190.029,190.017,188.439,189.608,182.163,181.208,181.973,181.616,180.285,181.011,179.556,180.032,
Second Transpose (First Send),197.013,196.072,196.335,191.701,200.445,200.383,197.609,198.053,194.683,194.22,193.722,194.023,191.091,191.8,188.8,187.366,187.083,185.539,186.416,186.32,187.787,187.758,185.782,187.103,193.037,192.065,194.13,194.168,188.278,187.586,185.459,187.087,195.641,193.536,194.876,195.06,198.985,199.253,198.678,198.847,188.801,187.544,186.885,188.375,187.004,186.556,185.877,186.261,190.791,188.906,187.209,188.021,191.526,191.523,189.929,191.108,183.932,182.725,183.457,183.119,181.769,182.493,181.072,181.512,
Second Transpose (Packing),197.052,196.098,196.358,191.722,200.467,200.404,197.629,198.076,194.702,194.239,193.74,194.045,191.116,191.823,188.823,187.383,187.102,185.563,186.433,186.337,187.804,187.775,185.797,187.12,193.057,192.083,194.152,194.19,188.304,187.605,185.477,187.105,195.669,193.554,194.896,195.086,199.007,199.315,198.699,198.866,188.82,187.564,186.902,188.394,187.025,186.575,185.899,186.278,190.808,188.928,187.223,188.038,191.544,191.542,189.946,191.124,183.948,182.742,183.473,183.135,181.782,182.509,181.088,181.527,
Second Transpose (Start Local Transpose),197.053,196.098,196.358,191.723,200.467,200.405,197.63,198.077,194.703,194.239,193.741,194.045,191.116,191.824,188.823,187.384,187.102,185.564,186.434,186.338,187.804,187.776,185.798,187.12,193.057,192.084,194.153,194.191,188.304,187.606,185.477,187.106,195.67,193.554,194.897,195.087,199.007,199.317,198.699,198.867,188.82,187.565,186.902,188.395,187.025,186.576,185.9,186.279,190.808,188.928,187.223,188.038,191.544,191.542,189.947,191.124,183.948,182.742,183.473,183.135,181.782,182.509,181.089,181.527,
Second Transpose (Start Receive),197.061,196.103,196.365,191.728,200.472,200.41,197.635,198.084,194.708,194.243,193.746,194.051,191.12,191.83,188.828,187.389,187.108,185.568,186.438,186.342,187.808,187.78,185.802,187.125,193.061,192.088,194.158,194.195,188.309,187.611,185.481,187.111,195.674,193.559,194.901,195.093,199.011,199.321,198.703,198.871,188.824,187.57,186.907,188.4,187.03,186.58,185.906,186.285,190.813,188.934,187.227,188.042,191.549,191.547,189.951,191.128,183.952,182.746,183.478,183.139,181.786,182.515,181.094,181.531,
Second Transpose (First Receive),380.723,382.771,376.205,375.417,386.844,388.141,382.716,377.999,378.461,381.772,373.749,383.444,379.625,381.388,373.275,370.266,368.098,354.262,358.621,372.498,374.735,374.71,367.361,370.538,376.582,380.944,375.935,383.29,374.954,376.653,367.485,370.202,380.462,381.501,376.784,385.21,386.317,385.83,382.409,378.386,371.922,372.615,354.442,372.504,371.708,372.567,365.472,368.26,375.165,379.358,367.938,368.691,380.709,381.255,374.792,373.381,361.823,373.833,357.31,366.764,376.974,368.846,365.172,370.873,
Second Transpose (Finished Receive),395.793,392.77,394.578,390.176,395.577,397.671,395.652,396.883,396.108,395.445,394.475,386.909,401.052,400.614,394.084,396.357,396.085,395.361,394.497,390.054,400.945,399.651,395.231,396.864,396.334,395.506,394.167,390.217,400.641,400.415,395.769,396.708,396.372,395.269,391.049,390.535,401.007,400.195,393.778,395.372,396.08,395.392,394.513,389.8,400.915,400.426,395.407,396.916,396.266,395.345,394,389.998,400.835,399.507,395.438,396.663,396.469,395.863,394.144,390.188,400.354,400.491,395.46,396.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.984,393.134,394.774,390.37,395.778,397.917,395.845,397.078,396.297,395.636,394.669,387.142,401.244,400.807,394.273,396.547,396.276,395.554,394.689,390.245,401.137,399.841,395.421,397.056,396.526,395.698,394.361,390.41,400.834,400.606,395.962,396.903,396.564,395.461,391.244,390.732,401.2,400.387,393.974,395.565,396.271,395.587,394.707,389.992,401.107,400.617,395.598,397.108,396.459,395.539,394.194,390.19,401.029,399.699,395.628,396.855,396.661,396.055,394.336,390.381,400.547,400.684,395.65,397.003,
1D FFT X-Direction,396.421,395.805,394.787,390.384,400.998,400.572,395.859,397.091,396.321,395.649,394.682,390.439,401.256,400.822,394.295,396.568,396.289,395.567,394.701,390.259,401.151,399.854,395.432,397.069,396.54,395.709,394.373,390.424,400.845,400.619,395.975,396.918,396.577,395.474,394.527,390.749,401.211,400.406,395.74,396.871,396.284,395.6,394.719,390.004,401.12,400.629,395.612,397.121,396.472,395.553,394.208,390.202,401.043,399.711,395.641,396.867,396.674,396.068,394.347,390.395,400.56,400.699,395.662,397.017,
Run complete,398.183,397.442,396.427,392.054,402.634,402.196,397.505,398.713,398.07,397.276,396.321,392.064,402.887,402.459,395.937,398.22,398.035,397.211,396.33,391.902,402.8,401.495,397.082,398.716,398.286,397.368,396.014,392.072,402.507,402.277,397.636,398.552,398.318,397.101,396.151,392.396,402.851,402.053,397.386,398.528,398.021,397.261,396.378,391.66,402.749,402.28,397.254,398.763,398.216,397.191,395.842,391.842,402.678,401.354,397.29,398.519,398.437,397.718,396.006,392.016,402.201,402.34,397.297,398.66,

init,1592.06,1585.38,1588.48,1575.67,1565.68,1549.07,1554.61,1544.12,1573.36,1584.79,1579.47,1587.69,1526.52,1533.16,1556.36,1548.81,1573.36,1573.93,1570.57,1572.6,1521.71,1555.7,1544.24,1546.85,1583.5,1583.34,1568.38,1581.01,1559.35,1545.76,1518.34,1553.87,1576.96,1580.6,1582.64,1579.88,1558.06,1526.98,1569.28,1548.95,1567.14,1572.78,1564.54,1547.91,1554.99,1541.65,1573.61,1563.14,1540.72,1575.39,1575.89,1560.84,1570.41,1547.14,1566.3,1561.44,1576.97,1575.65,1581.02,1583.23,1555.79,1538.34,1552.38,1540.14,
1D FFT Z-Direction,0.029299,0.019171,0.025995,0.020182,0.017835,0.01697,0.016965,0.019005,0.024113,0.018566,0.020841,0.026813,0.017056,0.020159,0.026322,0.024623,0.018618,0.018774,0.019122,0.019079,0.018291,0.018894,0.017521,0.018427,0.020453,0.020404,0.018841,0.01799,0.018312,0.018103,0.018809,0.020857,0.017967,0.017721,0.036146,0.018647,0.017875,0.040326,0.01625,0.018812,0.018578,0.018243,0.019366,0.018513,0.019337,0.017606,0.018564,0.017761,0.019237,0.017752,0.019278,0.020303,0.021879,0.019105,0.018068,0.018434,0.023915,0.023591,0.023712,0.022923,0.021063,0.02596,0.022323,0.021169,
First Transpose (First Send),6.25089,6.20102,6.2145,6.21793,6.12048,6.25162,6.25378,6.30883,6.1983,6.14044,6.20049,6.16845,6.20999,6.23377,6.17558,6.20719,6.20252,6.18773,6.252,6.19733,6.21919,6.28118,6.22953,6.23759,6.19281,6.1889,6.19009,6.205,6.20274,6.18627,6.20344,6.32622,6.19377,6.18859,6.1858,6.26281,6.24746,6.24927,6.22026,6.20039,6.17419,6.21304,6.17531,6.26312,6.12532,6.27608,6.21195,6.17186,6.08899,6.17818,6.2276,6.21851,6.2043,6.23333,6.19519,6.19598,6.19605,6.1811,6.19524,6.25562,6.22639,6.18517,6.22304,6.28064,
First Transpose (Packing),6.26805,6.21455,6.22778,6.23261,6.13237,6.26369,6.26652,6.32337,6.21219,6.15408,6.21354,6.18083,6.22262,6.24839,6.18887,6.22168,6.21576,6.20007,6.26617,6.20918,6.23312,6.29395,6.24034,6.25116,6.20598,6.20158,6.20325,6.21837,6.21495,6.19926,6.21816,6.3455,6.2058,6.20106,6.20837,6.27693,6.26026,6.26702,6.23301,6.2166,6.18843,6.22912,6.18982,6.27664,6.13773,6.29,6.22857,6.18644,6.10419,6.19111,6.24154,6.23282,6.21659,6.2475,6.20852,6.20809,6.21006,6.1948,6.20713,6.27053,6.23804,6.19844,6.24082,6.29637,
First Transpose (Start Local Transpose),6.26835,6.21482,6.22805,6.2329,6.13265,6.26398,6.26678,6.32368,6.21247,6.15434,6.21381,6.1811,6.22289,6.24866,6.18916,6.22195,6.21604,6.20035,6.2664,6.20943,6.23339,6.29417,6.24062,6.2514,6.20628,6.20188,6.20354,6.21863,6.21525,6.19953,6.21854,6.34583,6.20605,6.20137,6.20866,6.27718,6.26054,6.26726,6.23331,6.21686,6.18873,6.22945,6.19008,6.27693,6.13796,6.29027,6.22886,6.1867,6.10452,6.19139,6.24183,6.23308,6.21686,6.24785,6.2088,6.2084,6.21035,6.1951,6.20737,6.27079,6.23838,6.19869,6.24112,6.2966,
First Transpose (Start Receive),6.27815,6.22114,6.23444,6.23933,6.13887,6.27042,6.27313,6.32952,6.21918,6.16033,6.22105,6.18853,6.22848,6.25673,6.19534,6.22759,6.2222,6.20631,6.2714,6.2152,6.23838,6.2999,6.24598,6.25799,6.21292,6.20701,6.20935,6.22414,6.22106,6.205,6.22473,6.35296,6.21205,6.20665,6.21517,6.28365,6.2651,6.27266,6.23956,6.22213,6.19417,6.23534,6.1952,6.28252,6.14293,6.29554,6.23453,6.19136,6.11111,6.1983,6.24776,6.23821,6.22358,6.25329,6.21409,6.2144,6.2167,6.20124,6.21323,6.27649,6.24519,6.20662,6.24766,6.30154,
First Transpose (First Receive),182.79,181.487,181.776,181.601,190.724,191.401,183.919,184.081,185.966,184.383,185.962,185.64,178.211,179.03,178.036,177.918,181.414,179.704,180.242,179.799,182.487,183.352,179.85,181.36,184.226,182.808,183.183,182.855,177.009,176.775,176.847,177.241,184.538,177.777,174.348,174.25,184.272,184.692,183.126,183.654,181.983,181.106,181.169,182.139,180.979,181.142,182.238,182.161,182.393,180.851,178.458,178.644,186.854,186.852,186.155,185.932,178.882,178.3,180.447,179.451,177.471,178.587,176.928,176.765,
First Transpose (Finished Receive),193.463,192.365,192.358,190.596,197.222,196.639,194.352,195.141,194.249,191.312,193.838,193.138,186.321,186.955,186.507,185.643,185.097,183.8,183.749,183.497,185.105,185.154,182.288,184.889,189.923,188.438,189.474,189.417,183.85,183.419,182.727,184.118,195.886,187.504,184.491,184.274,195.932,195.975,194.124,195.421,184.547,183.025,182.996,184.007,183.514,182.121,184.303,183.714,190.146,188.554,186.417,187.14,194.276,194.896,192.785,193.215,181.779,181.083,182.076,182.032,181.111,181.424,180.159,180.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.653,192.554,192.548,190.811,197.413,196.831,194.54,195.33,194.44,191.65,194.126,193.326,186.508,187.271,186.695,185.831,185.287,183.988,183.937,183.685,185.293,185.377,182.527,185.078,190.113,188.627,189.798,189.607,184.154,183.759,183.069,184.455,196.081,187.693,184.679,184.462,196.123,196.164,194.313,195.609,184.737,183.555,183.425,184.403,183.928,182.417,184.492,183.902,190.336,188.743,186.748,187.329,194.467,195.086,192.973,193.555,181.967,181.283,182.269,182.22,181.3,181.612,180.347,180.229,
First Transpose (Send Complete),195.426,194.719,194.921,193.678,198.917,198.717,196.489,196.837,196.186,193.517,195.754,195.322,188.615,189.256,188.683,187.445,187.046,185.749,185.677,185.273,186.801,186.889,184.86,186.588,191.862,190.219,191.428,191.129,186.324,186.027,185.718,186.8,197.892,189.303,186.341,186.476,197.615,197.675,196.045,197.141,186.497,185.121,184.927,186.031,185.41,183.926,186.009,185.509,192.094,190.237,188.363,189.247,196.406,196.579,194.486,195.043,183.742,182.854,183.784,183.712,182.885,183.115,181.936,182.096,
1D FFT Y-Direction,193.665,193.232,193.428,192.178,197.425,197.23,194.986,195.341,194.453,192.039,194.258,193.842,187.085,187.747,187.19,185.965,185.297,184.249,184.182,183.774,185.306,185.39,183.361,185.092,190.125,188.731,189.929,189.647,184.83,184.54,184.231,185.298,196.116,187.827,184.853,184.98,196.133,196.175,194.549,195.641,184.747,183.638,183.439,184.55,183.94,182.432,184.507,184.017,190.355,188.759,186.864,187.743,194.91,195.097,193,193.565,181.976,181.375,182.281,182.232,181.4,181.626,180.455,180.609,
Second Transpose (First Send),195.429,194.721,194.923,193.682,198.922,198.723,196.493,196.841,196.193,193.522,195.761,195.327,188.619,189.264,188.688,187.447,187.049,185.751,185.679,185.275,186.804,186.891,184.863,186.59,191.865,190.221,191.432,191.132,186.327,186.029,185.72,186.802,197.908,189.31,186.344,186.479,197.618,197.679,196.049,197.145,186.499,185.123,184.93,186.033,185.413,183.928,186.012,185.511,192.101,190.242,188.368,189.251,196.413,196.584,194.489,195.047,183.744,182.856,183.787,183.714,182.886,183.118,181.939,182.098,
Second Transpose (Packing),195.458,194.749,194.95,193.709,198.942,198.743,196.513,196.862,196.217,193.545,195.786,195.352,188.636,189.289,188.71,187.466,187.067,185.771,185.697,185.292,186.821,186.909,184.878,186.607,191.887,190.239,191.45,191.15,186.352,186.05,185.737,186.824,197.975,189.33,186.385,186.501,197.636,197.713,196.067,197.164,186.52,185.144,184.945,186.056,185.432,183.944,186.031,185.53,192.135,190.274,188.396,189.27,196.432,196.604,194.509,195.067,183.76,182.869,183.804,183.728,182.901,183.132,181.954,182.114,
Second Transpose (Start Local Transpose),195.458,194.75,194.951,193.709,198.942,198.744,196.513,196.863,196.217,193.545,195.787,195.353,188.637,189.29,188.71,187.467,187.068,185.772,185.697,185.292,186.821,186.909,184.878,186.608,191.887,190.24,191.451,191.151,186.352,186.05,185.737,186.824,197.976,189.331,186.386,186.501,197.636,197.714,196.068,197.165,186.521,185.144,184.946,186.056,185.433,183.944,186.031,185.531,192.135,190.275,188.397,189.27,196.433,196.604,194.51,195.067,183.76,182.87,183.804,183.728,182.902,183.133,181.955,182.114,
Second Transpose (Start Receive),195.464,194.756,194.958,193.715,198.947,198.749,196.518,196.868,196.223,193.55,195.792,195.357,188.641,189.298,188.717,187.472,187.072,185.776,185.702,185.297,186.825,186.914,184.882,186.612,191.892,190.244,191.455,191.155,186.357,186.055,185.741,186.83,197.981,189.336,186.391,186.507,197.64,197.719,196.073,197.17,186.526,185.149,184.95,186.061,185.438,183.95,186.035,185.535,192.144,190.283,188.402,189.274,196.438,196.609,194.514,195.072,183.764,182.874,183.809,183.733,182.905,183.14,181.96,182.118,
Second Transpose (First Receive),380.282,383.662,359.116,369.29,384.932,380.762,382.824,381.49,378.604,384.335,357.352,368.404,372.07,372.055,374.653,370.193,367.566,373.239,347.685,359.101,369.153,372.694,373.475,370.121,376.273,369.777,356.043,367.3,369.745,369.276,372.558,366.934,379.991,370.06,370.542,363.11,382.543,380.208,382.352,378.193,367.628,371.333,347.66,372.693,366.338,342.404,367.999,366.845,376.591,380.09,353.148,363.381,387.908,378.687,381.824,379.358,368.828,370.749,350.448,361.869,364.973,364.761,365.407,366.033,
Second Transpose (Finished Receive),393.716,394.959,393.045,393.03,397.947,391.703,394.024,394.524,395.162,394.128,393.014,392.569,397.317,397.528,393.681,394.789,395.262,394.527,393.424,393.081,397.344,398.492,393.694,394.462,394.927,394.414,392.75,393.234,396.967,398.547,393.658,394.715,395.205,393.903,393.315,392.997,395.76,398.072,391.803,394.123,394.746,394.528,392.905,393.281,397.491,398.645,393.374,394.584,395.055,394.432,393.41,393.165,397.532,398.581,393.616,394.947,394.81,395.166,392.628,392.095,397.379,398.425,393.533,394.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.979,395.151,393.235,393.224,398.141,391.892,394.218,394.713,395.353,394.32,393.208,392.824,397.506,397.721,393.872,394.979,395.454,394.892,393.615,393.271,397.533,398.685,393.886,394.65,395.119,394.743,392.941,393.427,397.157,398.74,393.847,394.907,395.398,394.137,393.504,393.191,396.001,398.264,392.109,394.317,394.936,394.891,393.117,393.473,397.683,398.837,393.563,394.774,395.248,394.648,393.6,393.356,397.73,398.774,393.9,395.14,395,395.356,392.817,392.286,397.568,398.619,393.723,394.901,
1D FFT X-Direction,395.206,395.175,393.248,393.238,398.153,398.598,394.237,394.725,395.365,394.662,393.394,393.238,397.518,397.736,393.884,394.992,395.469,394.903,393.626,393.284,397.545,398.698,393.917,394.663,395.131,394.756,392.958,393.441,397.169,398.752,393.859,394.922,395.418,394.15,393.518,393.223,397.719,398.277,393.94,394.924,394.949,394.903,393.145,393.486,397.696,398.849,393.577,394.787,395.277,394.662,393.614,393.369,397.764,398.786,393.915,395.153,395.012,395.366,392.829,392.309,397.58,398.634,393.735,394.913,
Run complete,396.965,396.809,394.908,394.902,399.801,400.238,395.896,396.378,397.075,396.303,395.048,394.865,399.15,399.406,395.545,396.637,397.237,396.548,395.269,394.934,399.189,400.336,395.541,396.324,396.864,396.389,394.597,395.1,398.817,400.393,395.496,396.566,397.183,395.772,395.155,394.85,399.363,399.918,395.575,396.567,396.701,396.542,394.784,395.12,399.329,400.499,395.214,396.437,397.047,396.295,395.284,395.034,399.414,400.433,395.567,396.796,396.779,397.004,394.462,393.94,399.222,400.262,395.372,396.551,

init,1592.06,1585.38,1588.48,1575.67,1565.68,1549.07,1554.61,1544.12,1573.36,1584.79,1579.47,1587.69,1526.52,1533.16,1556.36,1548.81,1573.36,1573.93,1570.57,1572.6,1521.71,1555.7,1544.24,1546.85,1583.5,1583.34,1568.38,1581.01,1559.35,1545.76,1518.34,1553.87,1576.96,1580.6,1582.64,1579.88,1558.06,1526.98,1569.28,1548.95,1567.14,1572.78,1564.54,1547.91,1554.99,1541.65,1573.61,1563.14,1540.72,1575.39,1575.89,1560.84,1570.41,1547.14,1566.3,1561.44,1576.97,1575.65,1581.02,1583.23,1555.79,1538.34,1552.38,1540.14,
1D FFT Z-Direction,0.028377,0.019494,0.019189,0.021189,0.01753,0.017947,0.022069,0.019296,0.019967,0.023049,0.019419,0.018589,0.018882,0.021385,0.017949,0.017635,0.018323,0.018732,0.018237,0.017492,0.018331,0.017917,0.039877,0.020305,0.017316,0.018773,0.017436,0.018275,0.01828,0.018457,0.017784,0.021584,0.039149,0.017926,0.01732,0.041091,0.040165,0.018506,0.034381,0.040226,0.017761,0.019381,0.036858,0.017748,0.019777,0.01775,0.019145,0.019415,0.040186,0.018149,0.018313,0.018463,0.041071,0.019287,0.018769,0.019429,0.018172,0.018799,0.017752,0.026351,0.017942,0.021115,0.017847,0.017718,
First Transpose (First Send),6.20626,6.21136,6.17973,6.22221,6.22532,6.22063,6.18135,6.23295,6.07974,6.12452,6.3085,6.18682,6.17258,6.21058,6.21342,6.16327,6.22917,6.22707,6.16207,6.23787,6.2496,6.16461,6.26333,6.21042,6.19379,6.25889,6.17285,6.16798,6.24619,6.1791,6.23056,6.1671,6.18481,6.22527,6.20202,6.21267,6.23095,6.27745,6.2513,6.1949,6.16218,6.2174,6.26853,6.17236,6.23527,6.16658,6.21804,6.23451,6.17407,6.21918,6.14565,6.17822,6.17171,6.19216,6.17174,6.24227,6.23445,6.28321,6.24292,6.26671,6.18662,6.19062,6.21314,6.1739,
First Transpose (Packing),6.22089,6.22535,6.19318,6.23556,6.23771,6.23244,6.19351,6.24714,6.09345,6.13629,6.32208,6.20405,6.1855,6.22367,6.22775,6.17747,6.2419,6.24156,6.1764,6.25087,6.26316,6.17843,6.2874,6.22437,6.20935,6.27248,6.186,6.18173,6.25878,6.19193,6.24635,6.18313,6.20235,6.23867,6.21582,6.23153,6.25328,6.28964,6.2756,6.23124,6.17562,6.23143,6.29545,6.18488,6.25147,6.17953,6.2319,6.24955,6.19928,6.23438,6.15985,6.19235,6.19304,6.20487,6.18415,6.25698,6.24822,6.29742,6.25525,6.28069,6.19809,6.20264,6.22619,6.18806,
First Transpose (Start Local Transpose),6.22118,6.22559,6.19345,6.23588,6.23799,6.23271,6.1938,6.24742,6.09374,6.1366,6.32237,6.20432,6.18576,6.22394,6.22806,6.1777,6.24217,6.24185,6.17666,6.25113,6.26342,6.1787,6.28769,6.22465,6.20966,6.27277,6.18632,6.18202,6.25906,6.19218,6.24672,6.18343,6.20259,6.23894,6.21612,6.23185,6.25352,6.28996,6.27588,6.23151,6.17591,6.23199,6.29575,6.18513,6.25175,6.17978,6.2322,6.24984,6.19957,6.23467,6.16017,6.1926,6.19331,6.20515,6.18435,6.25724,6.2485,6.2977,6.25551,6.28093,6.19835,6.20293,6.22641,6.18828,
First Transpose (Start Receive),6.23135,6.23154,6.19948,6.24256,6.2432,6.23922,6.20025,6.25346,6.10128,6.14291,6.329,6.21017,6.1916,6.23132,6.23413,6.18321,6.24916,6.24768,6.1819,6.25655,6.26854,6.18429,6.29331,6.23055,6.21719,6.27897,6.19164,6.18716,6.26421,6.19784,6.25243,6.18994,6.2097,6.24423,6.22157,6.23868,6.25898,6.29554,6.28219,6.23841,6.18258,6.23811,6.30218,6.19082,6.2577,6.18476,6.23766,6.25487,6.20852,6.2442,6.16911,6.19725,6.20052,6.21073,6.18934,6.26273,6.25477,6.30352,6.26143,6.28789,6.2044,6.211,6.2325,6.19378,
First Transpose (First Receive),184.069,183.143,174.926,174.804,185.245,185.33,182.607,183.451,186.85,184.484,182.12,182.148,176.728,177.682,174.684,174.709,180.689,179.024,177.743,182.618,181.653,182.29,177.771,180.136,180.119,185.998,189.772,181.574,179.535,179.887,179.33,179.186,181.88,180.988,180.126,180.133,190.114,190.994,185.215,185.429,183.826,183.398,180.701,180.603,178.593,178.405,179.667,179.751,180.933,183.091,179.568,180.534,185.909,186.021,181.425,185.911,179.654,178.963,182.379,182.121,174.872,175.243,175.051,174.655,
First Transpose (Finished Receive),195.8,194.767,185.775,185.036,196.398,196.357,193.254,195.005,196.519,196.163,194.64,194.892,189.037,189.839,186.552,185.077,185.355,183.994,183.021,186.24,186.173,186.307,182.481,184.99,191.47,192.398,196.433,196.46,190.752,191.561,190.009,189.127,192.901,191.472,190.602,190.645,197.14,197.18,194.333,195.173,187.967,187.507,185.964,185.46,184.388,183.153,184.719,184.715,187.312,189.65,187.435,187.912,193.123,193.066,190.361,194.354,185.58,185.004,186.282,186.249,182.169,183.224,182.114,182.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.99,194.955,185.963,185.373,196.588,196.548,193.555,195.194,196.711,196.352,194.831,195.081,189.224,190.028,186.74,185.262,185.543,184.185,183.21,186.432,186.362,186.606,182.668,185.179,191.661,192.592,196.63,196.674,190.946,191.755,190.202,189.326,193.089,191.66,190.79,190.833,197.333,197.371,194.556,195.361,188.158,187.696,186.152,185.799,184.723,183.343,184.906,184.973,187.802,189.895,187.622,188.106,193.314,193.256,190.55,194.546,185.769,185.192,186.471,186.439,182.493,183.411,182.301,182.884,
