,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.108818,0.101014,0.099184,0.097613,0.094379,0.096614,0.096869,0.096364,0.085059,0.091003,0.086852,0.089407,0.08984,0.090727,0.103803,0.091245,0.092597,0.094248,0.100269,0.091656,0.104254,0.095099,0.111917,0.116064,0.086058,0.088145,0.085974,0.088298,0.101187,0.091724,0.088726,0.089973,0.092428,0.090537,0.087696,0.090809,0.089992,0.098761,0.089148,0.090036,0.097357,0.116039,0.121816,0.110523,0.091706,0.092976,0.095137,0.098002,0.089186,0.08889,0.092466,0.087774,0.089139,0.090398,0.088792,0.088685,0.087713,0.089983,0.090048,0.091335,0.089817,0.092262,0.087418,0.102164,
First Transpose (Finished Receive),0.139716,0.127727,0.126059,0.126321,0.116415,0.12228,0.113573,0.122362,0.121952,0.125108,0.112005,0.114425,0.119054,0.125405,0.121501,0.116659,0.114392,0.12124,0.126225,0.108687,0.138708,0.124027,0.124611,0.145094,0.116081,0.122927,0.111058,0.112822,0.124262,0.116661,0.114437,0.114652,0.12193,0.115344,0.112753,0.116004,0.120024,0.125959,0.114548,0.114702,0.127948,0.141843,0.137876,0.124103,0.114386,0.119148,0.120394,0.123455,0.119508,0.114129,0.118085,0.113253,0.119171,0.124402,0.114332,0.114351,0.117829,0.114843,0.114803,0.116514,0.119037,0.116698,0.112614,0.120308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.151767,0.139071,0.136341,0.136123,0.128266,0.133835,0.124565,0.13331,0.132044,0.134768,0.122458,0.12451,0.129305,0.136095,0.133086,0.127043,0.125135,0.131468,0.136462,0.118671,0.150002,0.134606,0.13631,0.155249,0.125925,0.133476,0.121617,0.123057,0.135571,0.126763,0.124576,0.125046,0.132128,0.12539,0.12324,0.125628,0.129946,0.137363,0.125017,0.12459,0.14008,0.15196,0.148012,0.134348,0.125072,0.129328,0.130735,0.133511,0.129276,0.124215,0.128467,0.123544,0.129521,0.134858,0.125018,0.124722,0.128355,0.124831,0.124448,0.127002,0.129417,0.127247,0.122428,0.131473,
First Transpose (Send Complete),0.200739,0.185582,0.18659,0.183674,0.176559,0.178999,0.171344,0.177334,0.176708,0.175727,0.165147,0.165618,0.171894,0.177542,0.18422,0.169629,0.171883,0.177074,0.18255,0.164287,0.205715,0.18015,0.188279,0.199167,0.169463,0.175195,0.165948,0.164185,0.184261,0.170947,0.166958,0.170254,0.175385,0.171967,0.167248,0.166771,0.174569,0.18491,0.169899,0.166516,0.190444,0.19818,0.196146,0.182157,0.1703,0.173307,0.176148,0.178354,0.170662,0.171852,0.170493,0.168882,0.174602,0.175904,0.168584,0.168993,0.174394,0.171711,0.168554,0.17,0.173188,0.171121,0.165597,0.180454,
1D FFT Y-Direction,0.199931,0.183411,0.183361,0.182955,0.174522,0.178259,0.168177,0.176662,0.176065,0.17517,0.1631,0.165084,0.169801,0.176917,0.181849,0.167516,0.169587,0.176372,0.181898,0.162439,0.201948,0.178118,0.183923,0.198457,0.167434,0.174581,0.163863,0.163567,0.18361,0.169112,0.164947,0.169597,0.173262,0.169939,0.165357,0.166088,0.17269,0.184102,0.167901,0.165887,0.187293,0.197509,0.19419,0.17876,0.168255,0.172734,0.174208,0.17768,0.168621,0.169362,0.169816,0.166932,0.172528,0.175362,0.16661,0.16843,0.172353,0.169778,0.166617,0.169361,0.171292,0.169114,0.163741,0.179762,
Second Transpose (First Send),0.279879,0.281909,0.274753,0.354786,0.428637,0.272756,0.261144,0.27138,0.291463,0.283201,0.238068,0.253995,0.464067,0.460338,0.28024,0.273271,0.250091,0.488711,0.328906,0.256298,0.487997,0.256366,0.332517,0.431558,0.255287,0.432563,0.327054,0.265335,0.484734,0.266309,0.283787,0.261056,0.435259,0.310978,0.342286,0.293595,0.317787,0.324423,0.293428,0.295653,0.450448,0.275481,0.264753,0.260988,0.23456,0.259992,0.278956,0.434978,0.316582,0.260022,0.263473,0.439428,0.34718,0.266925,0.43072,0.340525,0.270126,0.46831,0.268963,0.473232,0.259665,0.28426,0.251035,0.270505,
Second Transpose (Packing),0.455921,0.47518,0.393149,0.862376,0.490557,0.432847,0.447223,0.454256,0.444798,0.452222,0.398395,0.573186,0.583873,0.494836,0.496177,0.46285,0.563929,0.607524,0.574237,0.445496,0.628232,0.888348,0.485845,0.462748,0.383084,0.492585,0.459634,0.404342,0.599924,0.385017,0.505661,0.572836,0.667062,0.442975,0.43507,0.420438,0.501503,0.967287,0.410968,0.830972,0.640999,0.487037,0.439431,0.41975,0.55512,0.442789,0.556625,0.611872,0.606538,0.420211,0.442032,0.560997,0.48645,0.417545,0.556026,0.507448,0.444176,0.582273,0.414266,0.570857,0.394702,0.438002,0.57126,0.40711,
Second Transpose (Start Local Transpose),0.435946,0.395593,0.372147,0.840945,0.412742,0.399017,0.427219,0.415447,0.42205,0.431691,0.325449,0.378451,0.412099,0.406704,0.469256,0.443943,0.385251,0.360529,0.427031,0.392519,0.379891,0.870743,0.405302,0.353867,0.359044,0.412362,0.398789,0.380938,0.430255,0.359488,0.351546,0.54936,0.616545,0.414032,0.399701,0.39621,0.484706,0.95155,0.389636,0.814497,0.624426,0.374403,0.418271,0.360123,0.535606,0.332436,0.374792,0.400145,0.585583,0.409113,0.369932,0.329566,0.36032,0.394462,0.357604,0.343436,0.419345,0.406496,0.396516,0.412101,0.365375,0.407414,0.548832,0.39009,
Second Transpose (Start Receive),0.44103,0.399936,0.375578,0.867981,0.428706,0.405606,0.43398,0.419714,0.426207,0.438476,0.329575,0.383602,0.41697,0.411676,0.476833,0.448824,0.39012,0.365723,0.431961,0.397884,0.383847,0.903249,0.410938,0.357137,0.364926,0.418187,0.40443,0.386941,0.4386,0.36358,0.355055,0.553992,0.622542,0.418494,0.403876,0.400676,0.490472,0.988226,0.393811,0.853049,0.629654,0.384407,0.42325,0.364641,0.540806,0.337559,0.378652,0.406761,0.590544,0.415476,0.373854,0.333396,0.365936,0.403138,0.362883,0.34733,0.426006,0.412933,0.403259,0.418446,0.371225,0.41278,0.552858,0.394929,
Second Transpose (First Receive),2.33362,2.22541,1.92678,2.08804,1.77213,2.21167,1.93715,1.76323,2.18563,2.26087,1.93429,2.09099,2.1743,2.25863,1.93843,2.09652,2.17093,2.26524,1.91927,2.10256,2.17059,2.21048,1.9224,2.1002,2.16521,2.26136,1.92478,2.10523,2.17517,2.26202,1.9182,2.10025,2.21489,2.03624,1.9378,1.8173,2.20452,2.19866,1.92411,2.15211,2.21054,2.21749,1.8345,2.15582,2.20431,2.20935,1.6716,2.15885,2.20887,2.21669,1.915,2.15362,2.19855,2.21232,1.90942,2.1512,2.1753,2.2158,1.93541,2.08568,2.17314,2.25387,1.93759,2.15368,
Second Transpose (Finished Receive),2.33417,2.22583,1.92916,2.08854,1.77259,2.21213,1.93761,1.76381,2.18605,2.26142,1.93486,2.09141,2.1748,2.25905,1.939,2.09697,2.17141,2.26586,1.91977,2.10299,2.17109,2.211,1.92281,2.10054,2.16605,2.26177,1.92536,2.10597,2.17568,2.26249,1.91863,2.10071,2.21536,2.03667,1.93836,1.8178,2.20495,2.19917,1.92464,2.15266,2.21104,2.21803,1.83502,2.15631,2.20467,2.2098,1.67198,2.15937,2.20926,2.2172,1.91561,2.15404,2.19903,2.21275,1.9099,2.15154,2.17586,2.21628,1.93586,2.08631,2.17358,2.25424,1.93805,2.15416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34083,2.2347,1.93555,2.0961,1.7784,2.21835,1.94356,1.77055,2.19172,2.26706,1.94028,2.09767,2.18074,2.26434,1.94626,2.10304,2.17812,2.27302,1.92652,2.10902,2.17868,2.21673,1.92919,2.10614,2.17197,2.26716,1.93081,2.11317,2.18217,2.26813,1.92395,2.10716,2.22184,2.04226,1.94425,1.82318,2.21138,2.20462,1.931,2.15864,2.21773,2.22343,1.84234,2.16215,2.21081,2.21497,1.6774,2.16587,2.21472,2.22308,1.92171,2.15936,2.20481,2.21828,1.91594,2.15733,2.1817,2.22679,1.94189,2.09201,2.17881,2.25981,1.94323,2.16092,
1D FFT X-Direction,2.3641,2.25648,1.95838,2.11777,1.80267,2.24003,1.96382,1.79427,2.21224,2.28872,1.96171,2.11835,2.20141,2.28555,1.97048,2.1243,2.20122,2.2962,1.94921,2.13154,2.20446,2.24302,1.95235,2.12759,2.19217,2.28753,1.94995,2.13558,2.20516,2.28806,1.94339,2.12874,2.2452,2.06387,1.96457,1.84285,2.23346,2.22576,1.95169,2.17874,2.24143,2.24907,1.8655,2.18434,2.23325,2.2357,1.69933,2.18808,2.23451,2.24504,1.94214,2.17898,2.22527,2.23815,1.93718,2.17727,2.2034,2.24855,1.96334,2.11267,2.20161,2.28065,1.96332,2.18405,
Run complete,2.40575,2.25851,1.96032,2.1478,1.87434,2.24209,1.96624,1.80547,2.21483,2.29118,1.96395,2.12034,2.20347,2.28758,1.97356,2.1269,2.20343,2.29843,1.95147,2.1339,2.20682,2.24516,1.95472,2.13011,2.19418,2.28994,1.95221,2.13814,2.2079,2.29061,1.94536,2.13131,2.24767,2.06612,1.96666,1.84503,2.23669,2.24972,1.954,2.18095,2.24366,2.25091,1.92813,2.18636,2.23545,2.23773,1.70143,2.19075,2.23675,2.2478,1.94456,2.1812,2.22751,2.24033,1.93951,2.17943,2.20599,2.25061,1.96548,2.11503,2.20388,2.28287,1.96551,2.1865,

init,1548.53,1584.56,1584.66,1587.06,1577.77,1584.46,1575.37,1584.88,1606.72,1560.3,1606.8,1610.17,1582.48,1566.99,1546.72,1572.34,1608.36,1626.76,1632.23,1602.01,1622.58,1534.4,1610.4,1610.6,1613.82,1614.04,1610.3,1611,1508.16,1571.42,1556.81,1560.39,1610.5,1610.63,1614.92,1607.62,1565.39,1568.26,1520.36,1503.49,1610.75,1609.76,1610.5,1600.43,1544.51,1558.06,1541.55,1581.36,1563.65,1602.41,1603.33,1602.74,1585.69,1583.91,1499.83,1568.64,1617.98,1617.75,1542.94,1585.8,1613.04,1613.42,1570.43,1608.24,
1D FFT Z-Direction,0.02367,0.01609,0.016825,0.016059,0.015964,0.015056,0.014277,0.015476,0.014701,0.015706,0.014493,0.015232,0.014597,0.014711,0.015931,0.014709,0.015756,0.01622,0.015309,0.016069,0.017534,0.014706,0.017263,0.014664,0.013977,0.014389,0.014888,0.014287,0.015927,0.01501,0.015467,0.014702,0.016175,0.014734,0.015945,0.014354,0.014614,0.015805,0.015058,0.014812,0.014862,0.014148,0.016841,0.01752,0.014565,0.01491,0.014778,0.015024,0.014151,0.013795,0.014123,0.013934,0.01503,0.014653,0.013976,0.015288,0.013974,0.014855,0.01462,0.014485,0.015427,0.015176,0.014848,0.01615,
First Transpose (First Send),0.042323,0.034179,0.034508,0.031023,0.030959,0.032093,0.029403,0.032839,0.029533,0.030807,0.029202,0.029538,0.03003,0.028293,0.032496,0.029617,0.03091,0.031319,0.029998,0.032132,0.037105,0.029476,0.034082,0.028672,0.029184,0.028179,0.029129,0.02847,0.032196,0.029857,0.030029,0.028495,0.032506,0.029189,0.030572,0.028355,0.030368,0.03082,0.030238,0.030478,0.029795,0.030295,0.030878,0.0321,0.029719,0.029528,0.028726,0.029427,0.028883,0.02846,0.028912,0.027946,0.029312,0.028838,0.027732,0.029193,0.028477,0.02906,0.029011,0.028561,0.029067,0.029353,0.028545,0.032931,
First Transpose (Packing),0.077717,0.065651,0.06453,0.064768,0.060825,0.063729,0.06116,0.068811,0.058963,0.062845,0.057722,0.058128,0.057723,0.056194,0.064531,0.058292,0.061266,0.062401,0.058246,0.061262,0.07036,0.05904,0.065594,0.058301,0.057613,0.055865,0.05653,0.056449,0.063392,0.057628,0.058078,0.057428,0.063526,0.05796,0.058774,0.056413,0.059338,0.059629,0.059332,0.0589,0.062573,0.062818,0.059867,0.060498,0.063152,0.066252,0.066748,0.058998,0.056944,0.056077,0.056619,0.057838,0.057762,0.057756,0.055975,0.057502,0.057359,0.056723,0.056885,0.056871,0.058008,0.057197,0.056968,0.064829,
First Transpose (Start Local Transpose),0.078152,0.065961,0.064816,0.065084,0.061194,0.064139,0.06157,0.069276,0.059344,0.06325,0.058075,0.05847,0.058099,0.056558,0.064938,0.058672,0.06164,0.062774,0.058635,0.06164,0.070723,0.059405,0.065985,0.058592,0.05805,0.056218,0.056828,0.056797,0.063788,0.057891,0.058448,0.057742,0.063912,0.058318,0.059156,0.056684,0.059695,0.059937,0.05967,0.059262,0.06289,0.063155,0.060236,0.06085,0.063482,0.066599,0.067062,0.059327,0.057305,0.056438,0.057014,0.058217,0.058072,0.058142,0.056324,0.05787,0.057722,0.056997,0.057237,0.057265,0.058373,0.057507,0.057331,0.065183,
First Transpose (Start Receive),0.082722,0.070459,0.068517,0.06852,0.066015,0.069179,0.066843,0.074833,0.063353,0.067728,0.062037,0.062361,0.062103,0.060581,0.070233,0.062415,0.065481,0.06691,0.062602,0.066121,0.077805,0.063468,0.069782,0.062648,0.061762,0.059986,0.060329,0.060621,0.069089,0.061517,0.062317,0.061677,0.068981,0.062819,0.063764,0.060385,0.063929,0.063943,0.064277,0.063142,0.068093,0.067073,0.064239,0.065466,0.067258,0.070374,0.07106,0.063474,0.061479,0.060373,0.060778,0.06198,0.062065,0.062518,0.060486,0.061713,0.061638,0.060858,0.061341,0.061126,0.062452,0.061888,0.061168,0.07015,
First Transpose (First Receive),0.117912,0.100384,0.097412,0.098433,0.097526,0.100545,0.096518,0.11049,0.091231,0.099772,0.088405,0.089814,0.088167,0.087648,0.101801,0.089514,0.095553,0.096503,0.09221,0.095636,0.104039,0.093777,0.101008,0.093833,0.086957,0.087944,0.086329,0.086129,0.100003,0.088211,0.089094,0.087729,0.10047,0.090721,0.090355,0.086472,0.08992,0.092998,0.09262,0.088995,0.097574,0.096682,0.092991,0.093357,0.098184,0.100772,0.096683,0.093486,0.087088,0.087319,0.088913,0.087251,0.088404,0.090054,0.087341,0.087952,0.08747,0.088593,0.088463,0.087355,0.090139,0.089088,0.089006,0.100009,
First Transpose (Finished Receive),0.149747,0.128455,0.123965,0.117655,0.119931,0.126479,0.113574,0.128057,0.121587,0.126028,0.113902,0.114518,0.118063,0.122628,0.119128,0.115956,0.117359,0.12237,0.117892,0.121099,0.138163,0.118917,0.116725,0.109843,0.117106,0.11252,0.112439,0.111338,0.122635,0.12268,0.114138,0.113195,0.1231,0.116415,0.115972,0.112167,0.119553,0.119246,0.11779,0.114771,0.128445,0.124312,0.112723,0.121511,0.120934,0.12565,0.12165,0.110168,0.117226,0.11309,0.113494,0.114642,0.11862,0.117254,0.112309,0.113993,0.117242,0.11451,0.11392,0.112866,0.120348,0.1241,0.113779,0.121165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.16054,0.140578,0.134028,0.127766,0.131429,0.136795,0.123898,0.140592,0.131526,0.136851,0.123993,0.124667,0.127677,0.132744,0.13064,0.126341,0.128077,0.133517,0.128877,0.131291,0.14953,0.129788,0.127014,0.119749,0.126952,0.12265,0.122642,0.121498,0.134249,0.1333,0.124012,0.123993,0.134404,0.126914,0.128012,0.122178,0.129989,0.130118,0.128093,0.124786,0.139205,0.136078,0.124453,0.133144,0.131053,0.137128,0.131856,0.12114,0.127039,0.123683,0.123497,0.124886,0.128494,0.127988,0.122619,0.124848,0.127624,0.125269,0.124247,0.123067,0.130515,0.135116,0.124188,0.132696,
First Transpose (Send Complete),0.207277,0.189775,0.186621,0.176842,0.1797,0.190812,0.170982,0.194607,0.174245,0.182473,0.166224,0.166614,0.169968,0.18133,0.180339,0.169484,0.175838,0.179551,0.174722,0.175865,0.205489,0.175799,0.174894,0.165838,0.169294,0.167769,0.166066,0.164216,0.184455,0.175582,0.166113,0.165865,0.183033,0.170644,0.171971,0.164731,0.175806,0.172657,0.171972,0.173037,0.189544,0.185122,0.170405,0.180801,0.177501,0.181271,0.17976,0.166953,0.169286,0.167146,0.167165,0.166298,0.173665,0.169788,0.166062,0.166972,0.172326,0.170249,0.168001,0.165304,0.17484,0.174471,0.166764,0.179633,
1D FFT Y-Direction,0.206481,0.187711,0.181891,0.174523,0.176617,0.190096,0.16767,0.192007,0.17363,0.18187,0.16426,0.164615,0.167952,0.180793,0.178001,0.167389,0.172521,0.17888,0.172782,0.175196,0.202895,0.17366,0.171847,0.163744,0.168737,0.165796,0.164096,0.162183,0.183776,0.174931,0.164363,0.165314,0.182281,0.168748,0.170079,0.162755,0.173747,0.170525,0.170026,0.170864,0.188868,0.183122,0.16841,0.180219,0.176863,0.180657,0.177561,0.163896,0.167368,0.165299,0.164895,0.165715,0.171702,0.16778,0.164105,0.166433,0.170344,0.168306,0.1661,0.16322,0.172794,0.173928,0.164865,0.177107,
Second Transpose (First Send),0.302116,0.259799,0.273784,0.258501,0.272779,0.455997,0.467117,0.274238,0.267509,0.438866,0.26024,0.472169,0.30639,0.286034,0.482822,0.269723,0.393021,0.481471,0.479976,0.273291,0.280889,0.276155,0.269087,0.261662,0.257552,0.277331,0.323412,0.270947,0.507648,0.273245,0.28975,0.265036,0.462857,0.281194,0.296441,0.280804,0.303378,0.307426,0.454233,0.303381,0.409299,0.266315,0.251125,0.273513,0.447341,0.289158,0.270906,0.406062,0.452548,0.247329,0.25535,0.417176,0.322636,0.263666,0.407168,0.394314,0.272752,0.462193,0.255588,0.462503,0.278043,0.275046,0.370274,0.275098,
Second Transpose (Packing),0.447443,0.41209,0.410622,0.850053,0.467848,0.489512,0.505619,0.433211,0.510058,0.552864,0.410122,0.602869,0.470575,0.517607,0.538292,0.468923,0.516981,0.62125,0.598461,0.417635,0.605432,0.87198,0.460164,0.392632,0.406081,0.502566,0.477072,0.438691,0.604924,0.408506,0.438223,0.573522,0.57453,0.424982,0.463575,0.440509,0.45856,0.941039,0.480011,0.811685,0.5974,0.374819,0.453178,0.400859,0.547637,0.398103,0.436279,0.590333,0.570193,0.411714,0.448027,0.559598,0.496887,0.417894,0.49417,0.4231,0.441591,0.585887,0.400616,0.487464,0.452667,0.420672,0.57707,0.509256,
Second Transpose (Start Local Transpose),0.363963,0.390527,0.358249,0.834418,0.450295,0.390733,0.41772,0.404649,0.401578,0.445321,0.37286,0.399503,0.416424,0.501151,0.45532,0.424798,0.405486,0.361044,0.33742,0.402385,0.383734,0.848687,0.435453,0.375902,0.386942,0.430756,0.382809,0.421355,0.433598,0.366112,0.389424,0.554449,0.552059,0.365653,0.400657,0.364323,0.43703,0.923238,0.36699,0.762468,0.574773,0.34576,0.392392,0.370428,0.528545,0.372257,0.351394,0.374024,0.553328,0.393469,0.325382,0.330683,0.370904,0.395756,0.351542,0.335869,0.422805,0.429083,0.382323,0.411869,0.398175,0.394302,0.559371,0.485601,
Second Transpose (Start Receive),0.367675,0.395352,0.362001,0.866042,0.454121,0.396116,0.423877,0.409821,0.406263,0.450505,0.376284,0.404279,0.421152,0.507091,0.47035,0.429754,0.411595,0.367037,0.340832,0.407953,0.387796,0.88161,0.439008,0.379396,0.392094,0.436556,0.387795,0.42564,0.440888,0.369538,0.393196,0.558643,0.556233,0.369617,0.40606,0.368358,0.443417,0.959513,0.371112,0.795067,0.579308,0.352402,0.397624,0.374326,0.532567,0.377444,0.35481,0.380984,0.558567,0.39897,0.32957,0.334834,0.38247,0.402095,0.355828,0.339646,0.427894,0.434801,0.388981,0.4185,0.40398,0.400593,0.563292,0.492804,
Second Transpose (First Receive),2.03818,2.29804,1.77372,2.12782,1.86542,2.28242,1.74165,1.84013,2.00456,2.2881,1.74835,1.93854,1.99994,2.2911,1.78963,1.91747,2.00296,2.29869,1.78478,1.91113,1.9968,2.28098,1.77725,1.91746,1.99177,2.2982,1.74163,1.91172,2.00311,2.3045,1.78643,1.91885,2.01813,2.0265,1.71902,1.92669,1.9881,2.19523,1.62355,2.0341,2.02598,2.30275,1.78212,1.86185,2.02222,2.30217,1.7277,1.93259,2.01806,2.28402,1.72787,1.93367,1.99089,2.28135,1.73338,1.91996,2.01754,2.30146,1.72034,1.9432,2.01811,2.28281,1.7832,1.94223,
Second Transpose (Finished Receive),2.03872,2.29852,1.7742,2.12823,1.866,2.28296,1.7421,1.84069,2.00512,2.28868,1.74888,1.93914,2.00052,2.2915,1.79025,1.91793,2.00335,2.29954,1.78533,1.91169,1.99728,2.28141,1.77769,1.91793,1.99241,2.29859,1.74209,1.91216,2.00365,2.30503,1.78686,1.91925,2.0187,2.027,1.7196,1.92714,1.98864,2.19577,1.62405,2.03456,2.02657,2.30312,1.78265,1.86242,2.0227,2.30267,1.72808,1.93302,2.01852,2.28433,1.72861,1.93414,1.99132,2.28176,1.73382,1.92034,2.01796,2.30195,1.72086,1.94376,2.0186,2.28343,1.78367,1.94276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04632,2.3044,1.7803,2.13353,1.87332,2.29027,1.74887,1.84648,2.01096,2.29406,1.75486,1.94515,2.00658,2.29845,1.79696,1.9237,2.00925,2.30606,1.79144,1.91888,2.00593,2.287,1.78652,1.9241,1.99789,2.30409,1.74777,1.91776,2.01074,2.31114,1.7931,1.92458,2.0248,2.03254,1.72575,1.93242,1.99488,2.20153,1.63014,2.0402,2.0321,2.31096,1.78834,1.86828,2.02902,2.30869,1.73445,1.93912,2.0243,2.29058,1.73525,1.93953,1.99816,2.2875,1.73917,1.92572,2.02383,2.30764,1.72734,1.94997,2.02429,2.29007,1.78934,1.94989,
1D FFT X-Direction,2.06946,2.33758,1.8042,2.15546,1.89544,2.31341,1.76978,1.86922,2.03314,2.31356,1.7765,1.96613,2.02743,2.33777,1.82679,1.95075,2.03137,2.32821,1.81301,1.94032,2.03294,2.30826,1.80719,1.95202,2.01734,2.32375,1.76788,1.93887,2.03381,2.33085,1.81307,1.94498,2.04674,2.05471,1.74773,1.95388,2.01592,2.22262,1.65192,2.06171,2.0553,2.3332,1.81077,1.89039,2.05106,2.33147,1.75528,1.96622,2.04522,2.31159,1.75744,1.95898,2.01865,2.30704,1.76036,1.94533,2.04669,2.32932,1.74761,1.97219,2.04521,2.31092,1.81016,1.97453,
Run complete,2.07151,2.33994,1.80663,2.15763,1.89883,2.31548,1.77194,1.92725,2.03549,2.3156,1.77917,1.96802,2.0298,2.34169,1.82949,1.95287,2.03373,2.33053,1.81545,1.94264,2.03556,2.31028,1.80976,1.95473,2.0194,2.3258,1.77012,1.94157,2.0364,2.33327,1.81536,1.94746,2.04887,2.05725,1.77459,1.95604,2.01829,2.29241,1.65397,2.06406,2.05793,2.33509,1.81331,1.89255,2.05345,2.33392,1.75735,1.97016,2.04766,2.31374,1.76015,1.96099,2.02108,2.30916,1.76257,1.94759,2.04924,2.33152,1.74972,1.97477,2.04713,2.31312,1.81226,1.97758,

init,1548.53,1584.56,1584.66,1587.06,1577.77,1584.46,1575.37,1584.88,1606.72,1560.3,1606.8,1610.17,1582.48,1566.99,1546.72,1572.34,1608.36,1626.76,1632.23,1602.01,1622.58,1534.4,1610.4,1610.6,1613.82,1614.04,1610.3,1611,1508.16,1571.42,1556.81,1560.39,1610.5,1610.63,1614.92,1607.62,1565.39,1568.26,1520.36,1503.49,1610.75,1609.76,1610.5,1600.43,1544.51,1558.06,1541.55,1581.36,1563.65,1602.41,1603.33,1602.74,1585.69,1583.91,1499.83,1568.64,1617.98,1617.75,1542.94,1585.8,1613.04,1613.42,1570.43,1608.24,
1D FFT Z-Direction,0.021099,0.015401,0.02238,0.014726,0.015194,0.017598,0.015286,0.024035,0.033584,0.015385,0.01462,0.014995,0.015052,0.015704,0.016634,0.014358,0.014611,0.014981,0.015623,0.015833,0.015793,0.017557,0.015199,0.017251,0.013455,0.014763,0.014582,0.014975,0.01581,0.014159,0.014886,0.014908,0.019956,0.014536,0.018736,0.018248,0.014928,0.016803,0.019292,0.015053,0.016638,0.017293,0.017086,0.014388,0.014903,0.014503,0.015502,0.01514,0.014134,0.014065,0.015105,0.014999,0.014379,0.014744,0.014556,0.014638,0.0151,0.01531,0.014531,0.014565,0.015525,0.0152,0.014391,0.016532,
First Transpose (First Send),0.042272,0.030632,0.03696,0.028541,0.031442,0.032323,0.029387,0.040006,0.048702,0.03005,0.029356,0.030848,0.030199,0.030437,0.033072,0.029808,0.029735,0.030808,0.030171,0.032052,0.03333,0.030924,0.031306,0.032217,0.027535,0.028868,0.028964,0.03014,0.031689,0.028551,0.0293,0.029456,0.036762,0.029791,0.033323,0.032819,0.030036,0.032318,0.034268,0.029987,0.034289,0.031808,0.032823,0.028716,0.029516,0.0305,0.030633,0.031117,0.028851,0.028241,0.029861,0.028929,0.028834,0.029017,0.028556,0.028276,0.029155,0.029848,0.028704,0.030287,0.029769,0.029944,0.02842,0.032938,
First Transpose (Packing),0.07214,0.06416,0.066103,0.056828,0.062295,0.063294,0.058557,0.072661,0.078401,0.059137,0.058277,0.060498,0.058979,0.059,0.065604,0.058331,0.061601,0.062108,0.060776,0.062112,0.066804,0.059851,0.067002,0.061213,0.055188,0.056623,0.056555,0.060728,0.063557,0.056664,0.058477,0.057234,0.066747,0.057982,0.061618,0.061582,0.057998,0.062307,0.063466,0.059012,0.070568,0.061997,0.066051,0.05738,0.058222,0.060885,0.062069,0.075091,0.056419,0.056715,0.059749,0.056645,0.057752,0.058169,0.055956,0.056692,0.05738,0.058457,0.056887,0.060514,0.058926,0.060023,0.057371,0.065569,
