,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.027832,0.020289,0.017531,0.017537,0.018618,0.017502,0.017611,0.018246,0.019021,0.01693,0.016798,0.018545,0.017648,0.018281,0.020838,0.018538,0.016779,0.016492,0.016956,0.018072,0.016389,0.018261,0.020748,0.016641,0.016872,0.017213,0.016628,0.018973,0.015755,0.01607,0.021307,0.0179,0.016833,0.02037,0.021193,0.018502,0.02044,0.019708,0.02041,0.018701,0.0204,0.018746,0.020078,0.01973,0.020168,0.019977,0.019606,0.024112,
First Transpose (First Send),0.482475,0.468142,0.464811,0.470324,0.469487,0.466026,0.464884,0.464668,0.472757,0.471467,0.466155,0.465869,0.466791,0.472263,0.463768,0.462969,0.452777,0.42999,0.446161,0.444753,0.444318,0.452085,0.455457,0.443766,0.451065,0.446078,0.45022,0.457205,0.449586,0.436753,0.452292,0.446295,0.454209,0.463853,0.441146,0.449104,0.446352,0.448649,0.445722,0.449172,0.443979,0.449592,0.454383,0.443762,0.454888,0.450747,0.45632,0.467936,
First Transpose (Packing),0.49646,0.47974,0.478538,0.480827,0.481016,0.476324,0.475659,0.475491,0.48452,0.483752,0.477135,0.478323,0.477348,0.483244,0.474205,0.475273,0.464278,0.441088,0.456092,0.45558,0.45619,0.464692,0.465464,0.455636,0.462523,0.459428,0.462361,0.47112,0.460262,0.447947,0.465705,0.459057,0.467557,0.47711,0.457363,0.463141,0.461567,0.464078,0.462876,0.46267,0.457621,0.463532,0.467745,0.457665,0.469662,0.467924,0.472385,0.487737,
First Transpose (Start Local Transpose),0.496719,0.479969,0.478749,0.481027,0.481196,0.476573,0.475855,0.475708,0.484746,0.483952,0.477329,0.47855,0.477602,0.483468,0.474422,0.475504,0.464465,0.441297,0.456254,0.455818,0.456367,0.464899,0.465667,0.45586,0.462693,0.459661,0.462571,0.47136,0.460459,0.448163,0.465935,0.459274,0.467806,0.477333,0.457574,0.463371,0.461794,0.464278,0.463093,0.462856,0.45782,0.463755,0.467939,0.457904,0.469875,0.46813,0.472602,0.488283,
First Transpose (Start Receive),0.50565,0.485739,0.483255,0.485249,0.485999,0.481337,0.481663,0.481381,0.490332,0.488931,0.482059,0.484686,0.481727,0.488753,0.48072,0.482624,0.469932,0.445739,0.460813,0.460201,0.46095,0.469165,0.472174,0.46161,0.467872,0.46411,0.466964,0.47641,0.464587,0.452141,0.472569,0.465074,0.472901,0.48403,0.4638,0.469309,0.467604,0.470707,0.470115,0.469185,0.464863,0.469614,0.474434,0.463297,0.476,0.474235,0.479594,0.498413,
First Transpose (First Receive),14.0391,14.0734,15.2541,15.2249,14.7588,14.859,15.5322,15.5431,16.0694,16.0317,15.4183,15.4438,15.3642,15.1891,15.3877,15.4411,15.9531,15.898,16.3227,16.3228,15.6587,15.3866,15.4642,15.53,15.3777,15.2746,15.4631,15.5128,16.2022,16.2106,15.2842,15.3115,16.17,16.119,15.5422,15.5179,15.5823,15.6128,15.5561,15.4587,15.1814,15.0883,14.9449,15.2033,15.062,14.9499,14.7006,14.5476,
First Transpose (Finished Receive),15.5048,15.2861,16.3209,16.3499,16.0385,16.1047,16.5167,16.49,16.4145,16.3994,15.888,15.9833,15.9889,15.9236,16.0195,16.1583,16.6153,16.5394,16.654,16.6538,16.2889,16.363,16.2473,16.2728,16.1613,16.1112,16.2779,16.3436,16.4871,16.4846,16.1346,16.1458,16.4463,16.346,15.9968,16.0506,16.0816,16.0683,16.0051,15.9575,15.6153,15.5134,15.5126,15.5376,15.6558,15.5941,14.9942,15.3892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5322,15.3127,16.348,16.376,16.0645,16.1326,16.5432,16.5191,16.443,16.4271,15.9141,16.0138,16.0156,15.9522,16.0464,16.1866,16.6425,16.5659,16.6808,16.679,16.314,16.3892,16.2743,16.2981,16.1875,16.1375,16.3036,16.3705,16.5136,16.5111,16.1631,16.1714,16.4719,16.3726,16.0229,16.0769,16.1074,16.0951,16.0316,15.9843,15.6415,15.5424,15.5387,15.5645,15.6823,15.6208,15.0216,15.4148,
First Transpose (Send Complete),15.9766,15.6981,16.5361,16.6035,16.3434,16.3875,16.698,16.668,16.6224,16.5826,16.3454,16.3907,16.3933,16.2168,16.3689,16.3783,16.9275,16.7163,16.8349,16.8264,16.5835,16.6176,16.5851,16.4671,16.5712,16.3614,16.491,16.5377,16.6668,16.6578,16.5194,16.5193,16.7491,16.524,16.4155,16.3283,16.4453,16.3466,16.3589,16.2735,15.9111,15.8174,15.7099,15.8056,15.8355,15.7703,15.3341,15.6394,
1D FFT Y-Direction,15.8079,15.5518,16.3922,16.4586,16.2007,16.2451,16.5517,16.5266,16.4525,16.436,16.1979,16.2503,16.2511,16.0753,16.2268,16.2349,16.6514,16.5769,16.6888,16.6857,16.4445,16.4819,16.445,16.328,16.2886,16.2193,16.3526,16.3933,16.5237,16.5178,16.3725,16.3741,16.4812,16.3824,16.2736,16.1828,16.3023,16.2113,16.2183,16.134,15.6489,15.6696,15.5699,15.6681,15.6917,15.6297,15.1929,15.4974,
Second Transpose (First Send),15.9784,15.6995,16.5392,16.6066,16.3449,16.3911,16.7007,16.6708,16.624,16.5847,16.3467,16.3924,16.3949,16.2183,16.3704,16.3803,16.9311,16.7199,16.8384,16.8295,16.5848,16.6189,16.5872,16.4683,16.5724,16.3629,16.4923,16.5393,16.6682,16.6589,16.5214,16.5206,16.7527,16.5269,16.4188,16.331,16.4488,16.35,16.3624,16.2772,15.9127,15.8201,15.7115,15.8072,15.8366,15.7721,15.3357,15.6409,
Second Transpose (Packing),15.9913,15.7122,16.5485,16.6166,16.3557,16.4023,16.7118,16.6813,16.6367,16.5998,16.3589,16.406,16.4065,16.2279,16.3803,16.3948,16.9453,16.7325,16.8533,16.8434,16.5977,16.6312,16.6001,16.4787,16.5841,16.3759,16.503,16.5516,16.6811,16.6713,16.5338,16.5318,16.7638,16.5381,16.4304,16.3424,16.4629,16.3623,16.3727,16.2875,15.9221,15.83,15.7216,15.8169,15.8481,15.7829,15.3472,15.6528,
Second Transpose (Start Local Transpose),15.9918,15.7126,16.5488,16.6169,16.356,16.4027,16.7121,16.6817,16.637,16.6001,16.3593,16.4063,16.4069,16.2282,16.3806,16.3953,16.9456,16.7329,16.8536,16.8438,16.598,16.6316,16.6004,16.4791,16.5845,16.3762,16.5036,16.552,16.6814,16.6716,16.5344,16.5322,16.7641,16.5384,16.4308,16.3427,16.4633,16.3627,16.3732,16.2879,15.9223,15.8303,15.7219,15.8172,15.8484,15.7833,15.3475,15.6531,
Second Transpose (Start Receive),15.9962,15.7175,16.554,16.6217,16.3608,16.4074,16.7165,16.6859,16.641,16.604,16.3637,16.4105,16.4109,16.2328,16.3855,16.3997,16.9496,16.7372,16.8576,16.8473,16.6018,16.6357,16.6051,16.4826,16.5885,16.3803,16.5078,16.5559,16.6861,16.6756,16.5397,16.5362,16.7681,16.5421,16.4352,16.3467,16.4671,16.3669,16.3778,16.2918,15.9261,15.8342,15.7264,15.821,15.8524,15.7869,15.3515,15.6567,
Second Transpose (First Receive),27.591,28.2287,29.5134,26.5534,30.6803,30.2993,25.4497,27.0638,30.0342,29.278,26.8762,28.5206,31.5581,30.9427,24.8066,27.4032,30.1987,29.1303,27.5448,26.6206,31.146,30.7584,25.5011,27.2294,30.4304,28.9607,25.9323,25.4593,31.2575,30.5711,25.2495,29.4266,30.8919,31.1945,25.9861,25.1581,33.1871,30.3484,25.3709,27.3292,29.1929,25.9889,25.8229,24.9599,30.3722,29.6065,30.2186,26.7924,
Second Transpose (Finished Receive),32.7161,33.5536,34.9961,34.9767,34.2074,34.8506,34.0807,34.2743,32.7725,33.452,35.1687,34.9639,33.9487,31.8943,33.5363,31.9561,32.4512,33.5185,32.0817,32.3243,34.4513,34.865,34.0837,34.215,32.7839,33.403,35.1772,34.9335,34.4147,34.8211,34.0452,34.2302,32.677,31.7826,34.9504,34.6698,34.3096,34.6729,33.8635,34.0802,32.3294,33.4083,35.0411,35.0006,34.2881,34.6792,33.8896,33.9612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7506,33.5916,35.033,35.0174,34.2418,34.8867,34.1141,34.3131,32.8083,33.4908,35.2073,35.0014,34.0715,31.9891,33.5888,32.0689,32.503,33.5554,32.121,32.3589,34.4864,34.9005,34.1188,34.2514,32.8184,33.44,35.2148,34.9701,34.4476,34.8568,34.0795,34.2638,32.7108,31.8214,34.9874,34.7062,34.3441,34.7081,33.8968,34.1144,32.3622,33.4433,35.0784,35.0377,34.3206,34.7148,33.9214,33.9977,
1D FFT X-Direction,32.7632,33.6048,35.0451,35.0305,34.2538,34.8973,34.1269,34.3244,32.8202,33.5024,35.2206,35.0116,34.4519,34.8424,34.079,34.1509,32.7677,33.5668,35.1441,34.9811,34.4984,34.9121,34.1346,34.263,32.8305,33.4526,35.226,34.9815,34.4596,34.8689,34.0946,34.2755,32.7204,33.5359,34.9986,34.7171,34.3562,34.7182,33.908,34.1245,32.3693,33.4537,35.0879,35.0481,34.3317,34.7256,33.9326,34.0108,
Run complete,32.9324,33.7452,35.1882,35.173,34.3928,35.0402,34.2674,34.4691,32.9827,33.642,35.362,35.1464,34.5949,34.9751,34.2228,34.2876,33.0236,33.7031,35.281,35.1119,34.6391,35.0516,34.2724,34.4058,33.0933,33.5912,35.3606,35.1226,34.5941,35.004,34.23,34.4168,32.9937,33.6716,35.1397,34.8546,34.4988,34.8576,34.0463,34.2619,32.6407,33.5942,35.2251,35.1901,34.4741,34.8615,34.0715,34.1495,

init,1641.01,1641.94,1640.24,1641.82,1626.4,1620.72,1622.55,1594.08,1639.13,1641.31,1628.54,1642.14,1639.37,1639.52,1634.72,1639.25,1644.13,1644.35,1642.77,1643.91,1615.49,1629.06,1623.03,1612.27,1636.35,1643.52,1642.06,1637.85,1602.59,1635.23,1626,1626.82,1613.51,1641.31,1646.88,1644.62,1635.15,1642.7,1641.92,1634.8,1634.99,1637.7,1633.19,1635.41,1622.76,1625.3,1625.39,1596.43,
1D FFT Z-Direction,0.027893,0.02002,0.017163,0.018132,0.017749,0.018341,0.018141,0.018458,0.017944,0.018054,0.017798,0.018224,0.017408,0.017703,0.021459,0.01803,0.018267,0.018794,0.018033,0.019052,0.017493,0.018451,0.021606,0.016466,0.018027,0.018422,0.018352,0.017759,0.017707,0.017839,0.020113,0.01762,0.016924,0.017818,0.019635,0.016663,0.017889,0.016379,0.016385,0.017288,0.017758,0.018492,0.017764,0.017584,0.016324,0.016729,0.017818,0.018578,
First Transpose (First Send),0.491141,0.465142,0.458299,0.460616,0.459872,0.459615,0.47326,0.472649,0.472606,0.464954,0.477058,0.459442,0.464966,0.460914,0.479266,0.453551,0.437613,0.437584,0.443568,0.445587,0.440036,0.453816,0.451905,0.451277,0.444967,0.449384,0.451258,0.448564,0.446811,0.445384,0.449246,0.445745,0.447328,0.449817,0.443193,0.454094,0.451974,0.446165,0.448793,0.448658,0.446981,0.441907,0.441234,0.445431,0.452123,0.452026,0.450424,0.45503,
First Transpose (Packing),0.506602,0.477203,0.471104,0.472259,0.473744,0.47085,0.486103,0.484509,0.485905,0.479671,0.490709,0.472794,0.478084,0.472096,0.491885,0.465468,0.449789,0.451843,0.455975,0.458709,0.453357,0.468285,0.464825,0.462977,0.458172,0.460923,0.46375,0.460846,0.459123,0.457717,0.461271,0.458538,0.459968,0.465376,0.458607,0.468291,0.465438,0.461729,0.461892,0.462816,0.458746,0.455521,0.456419,0.461556,0.466839,0.470353,0.465357,0.470471,
First Transpose (Start Local Transpose),0.506844,0.477425,0.471319,0.472478,0.473979,0.471052,0.486346,0.484738,0.486145,0.479863,0.490948,0.473021,0.478287,0.472302,0.492112,0.465675,0.450004,0.452049,0.456186,0.458922,0.453533,0.4685,0.46505,0.46321,0.458375,0.461127,0.463941,0.461038,0.459353,0.457933,0.461491,0.458762,0.460188,0.465577,0.45882,0.468463,0.465683,0.461937,0.46213,0.46302,0.45897,0.455753,0.456611,0.461787,0.467036,0.470556,0.465521,0.47075,
First Transpose (Start Receive),0.516374,0.483467,0.476005,0.476862,0.478581,0.475323,0.493176,0.490795,0.491946,0.485588,0.495651,0.47788,0.482345,0.479654,0.499032,0.471327,0.456025,0.456551,0.461706,0.464536,0.457893,0.472654,0.472037,0.469409,0.463749,0.466144,0.468443,0.465872,0.464185,0.462375,0.468844,0.463998,0.465513,0.47025,0.463299,0.472674,0.470306,0.466515,0.467858,0.468288,0.464191,0.459748,0.461243,0.46586,0.47205,0.475736,0.471097,0.476699,
First Transpose (First Receive),14.746,14.7526,15.1489,15.0818,15.2692,15.2919,15.618,15.6366,15.6702,15.4748,15.0804,14.9881,15.8396,15.762,14.9929,14.9325,16.3608,16.3299,15.9986,15.957,16.1034,16.0599,16.1588,16.1461,15.5879,15.571,15.6752,15.6132,15.8186,15.8518,14.9092,15.0851,15.9559,15.8762,15.6007,15.6606,15.4869,15.5676,16.2642,16.2142,17.2798,17.1726,16.6443,16.6377,16.2331,16.2816,16.2562,16.1987,
First Transpose (Finished Receive),15.3496,15.351,15.946,15.9703,15.9817,16.0104,16.183,16.161,16.3353,16.3934,15.9304,15.8539,16.465,16.4761,15.8604,15.5627,16.6373,16.5191,16.1526,16.1488,16.2637,16.3908,16.4077,16.3347,15.8805,15.8387,16.0258,16.0656,16.1291,16.1233,15.5897,15.5903,16.3998,16.3935,16.3087,16.4052,16.1582,16.196,16.549,16.5354,17.6445,17.5876,17.3545,17.3703,17.0748,17.1025,17.0162,17.0856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.3767,15.3777,15.9725,15.9984,16.0085,16.0365,16.2093,16.1881,16.3621,16.4201,15.9553,15.8823,16.493,16.5015,15.8901,15.5882,16.6644,16.5444,16.1778,16.1746,16.2893,16.4164,16.4345,16.3609,15.9058,15.8656,16.053,16.0918,16.156,16.1495,15.6169,15.616,16.4258,16.4201,16.3336,16.4308,16.184,16.2222,16.5755,16.5635,17.6703,17.6124,17.3805,17.3967,17.0998,17.1279,17.0414,17.1129,
First Transpose (Send Complete),15.8098,15.8339,16.282,16.2758,16.2969,16.2968,16.3657,16.3421,16.5393,16.5852,16.3706,16.2931,16.6468,16.6584,16.2046,15.9874,16.9441,16.7894,16.5205,16.6048,16.5621,16.6715,16.7228,16.7395,16.2811,16.2038,16.2309,16.2475,16.303,16.3002,16.0511,16.0004,16.7973,16.653,16.5792,16.5874,16.4675,16.4865,16.7261,16.7093,17.939,17.7896,17.6735,17.7383,17.5104,17.489,17.582,17.4203,
1D FFT Y-Direction,15.6422,15.6931,16.1399,16.1364,16.1528,16.1534,16.218,16.1959,16.3852,16.4385,16.2252,16.155,16.5019,16.5137,16.0591,15.8433,16.6725,16.6511,16.3753,16.4648,16.4201,16.5307,16.5772,16.6018,15.9927,16.0637,16.0916,16.1108,16.1629,16.1567,15.9125,15.8557,16.526,16.5091,16.442,16.4502,16.3319,16.3453,16.583,16.5706,17.6777,17.6489,17.5314,17.5928,17.3688,17.343,17.4419,17.2808,
Second Transpose (First Send),15.8116,15.8351,16.2836,16.2773,16.2983,16.2981,16.3669,16.3449,16.5404,16.5869,16.3722,16.2944,16.6479,16.6598,16.2065,15.9888,16.9477,16.7927,16.5234,16.6081,16.565,16.6743,16.7271,16.7421,16.2824,16.2054,16.232,16.249,16.3047,16.3017,16.0533,16.0017,16.7989,16.6541,16.5807,16.5885,16.4689,16.4879,16.7275,16.7106,17.9416,17.793,17.676,17.7413,17.514,17.4927,17.5849,17.4237,
Second Transpose (Packing),15.8222,15.8464,16.2935,16.287,16.3103,16.3073,16.3776,16.3547,16.5501,16.5998,16.3835,16.3045,16.6603,16.6716,16.2166,15.9987,16.9596,16.8049,16.5335,16.6188,16.5742,16.685,16.739,16.7531,16.2956,16.2183,16.2417,16.2595,16.3146,16.3116,16.0645,16.0106,16.8119,16.667,16.5937,16.6012,16.4799,16.499,16.7404,16.7238,17.9555,17.8059,17.6882,17.7543,17.5271,17.5063,17.599,17.4355,
Second Transpose (Start Local Transpose),15.8229,15.8469,16.2939,16.2873,16.3106,16.3076,16.378,16.3551,16.5505,16.6002,16.3839,16.3049,16.6606,16.6721,16.2171,15.9991,16.9604,16.8053,16.5339,16.6192,16.5745,16.6854,16.7394,16.7535,16.2959,16.2186,16.2419,16.26,16.3149,16.312,16.0649,16.011,16.8122,16.6673,16.5941,16.6015,16.4802,16.4993,16.7408,16.7241,17.9559,17.8062,17.6885,17.7546,17.5274,17.5066,17.5994,17.4359,
Second Transpose (Start Receive),15.8268,15.8522,16.2983,16.2924,16.3148,16.3123,16.3829,16.3593,16.5549,16.6042,16.3877,16.3093,16.6646,16.6761,16.2224,16.0029,16.9646,16.8092,16.5377,16.6233,16.5784,16.6892,16.7445,16.7577,16.3001,16.2226,16.2458,16.2638,16.3186,16.3155,16.0699,16.0148,16.8165,16.6717,16.5982,16.605,16.4839,16.5033,16.7448,16.7277,17.9598,17.8104,17.6925,17.7583,17.5313,17.5103,17.6034,17.4396,
Second Transpose (First Receive),28.9435,30.2561,30.0054,29.1933,30.0761,27.6991,30.4175,30.2025,30.4828,32.3255,32.2567,30.8932,29.037,27.8399,31.2795,25.0975,29.7886,31.4651,32.2059,31.7109,27.7762,28.3581,30.1022,30.8271,29.1049,29.5495,30.3925,31.734,28.0996,29.6368,29.9751,29.9255,29.8794,30.2891,31.0473,30.3485,27.907,27.4383,30.5143,30.7787,32.2179,32.0921,31.8154,30.8318,29.7353,28.2082,30.7279,31.6275,
Second Transpose (Finished Receive),34.0537,33.4613,33.72,33.9589,34.6648,34.6658,33.582,33.2331,33.9109,32.4833,33.4145,33.9208,33.206,33.5048,33.6845,33.6269,34.0105,33.4757,33.1037,33.3505,34.4113,34.5817,33.2552,33.2731,34.1062,33.575,33.7139,33.9283,34.4726,34.681,33.6041,33.1876,34.0861,33.4946,33.7116,33.9642,34.6494,34.6619,33.643,33.2076,33.1319,33.7711,33.9592,34.0257,34.704,34.7173,33.5695,33.1678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0931,33.4964,33.7553,33.9957,34.6977,34.7001,33.6178,33.2683,33.9471,32.528,33.4512,33.9545,33.2646,33.5946,33.7212,33.665,34.0459,33.5106,33.1667,33.6038,34.445,34.6168,33.2898,33.308,34.1421,33.6092,33.7492,33.9655,34.507,34.7147,33.6404,33.2261,34.1241,33.5291,33.7488,33.9984,34.6842,34.6947,33.6784,33.2419,33.2091,33.808,33.994,34.0613,34.74,34.7514,33.6032,33.2178,
1D FFT X-Direction,34.1031,33.5062,33.7641,34.0083,34.7076,34.7088,33.6265,33.2793,33.957,33.6763,33.4646,33.9621,34.6736,34.68,33.7333,33.6766,34.0545,33.5215,33.8728,33.9671,34.4554,34.6274,33.3029,33.3176,34.1532,33.6197,33.7601,33.9772,34.52,34.7246,33.6533,33.2363,34.1323,33.539,33.7601,34.01,34.6939,34.7048,33.6892,33.252,34.0768,33.8196,34.005,34.0724,34.7525,34.7609,33.6577,33.4942,
Run complete,34.2671,33.6489,33.9078,34.1522,34.8474,34.8533,33.7704,33.4222,34.123,33.8172,33.6037,34.1084,34.8101,34.8176,33.8769,33.8194,34.3246,33.6605,34.015,34.1013,34.597,34.7684,33.4441,33.458,34.4456,33.7588,33.8959,34.1161,34.6603,34.8609,33.7937,33.3792,34.4097,33.6758,33.8926,34.1497,34.8333,34.8408,33.8245,33.3944,34.3511,33.9572,34.1417,34.2115,34.8924,34.8974,33.7931,33.6331,

init,1641.01,1641.94,1640.24,1641.82,1626.4,1620.72,1622.55,1594.08,1639.13,1641.31,1628.54,1642.14,1639.37,1639.52,1634.72,1639.25,1644.13,1644.35,1642.77,1643.91,1615.49,1629.06,1623.03,1612.27,1636.35,1643.52,1642.06,1637.85,1602.59,1635.23,1626,1626.82,1613.51,1641.31,1646.88,1644.62,1635.15,1642.7,1641.92,1634.8,1634.99,1637.7,1633.19,1635.41,1622.76,1625.3,1625.39,1596.43,
1D FFT Z-Direction,0.026959,0.017741,0.016579,0.018024,0.016273,0.016874,0.017522,0.017134,0.016928,0.017792,0.018736,0.016761,0.016819,0.016939,0.020267,0.017325,0.018717,0.016929,0.017868,0.017388,0.016152,0.017974,0.020763,0.01631,0.017496,0.017737,0.015393,0.018434,0.01732,0.018336,0.020739,0.017507,0.017348,0.017584,0.017902,0.018222,0.016462,0.017212,0.016796,0.016443,0.016158,0.016804,0.016249,0.016339,0.017447,0.016778,0.018663,0.018105,
First Transpose (First Send),0.486864,0.467939,0.468097,0.463459,0.462268,0.469773,0.460172,0.463174,0.467415,0.477563,0.465903,0.455055,0.460409,0.465265,0.468847,0.465595,0.462026,0.424824,0.43528,0.441365,0.453399,0.439291,0.453061,0.443116,0.454156,0.440696,0.445465,0.449983,0.449318,0.443648,0.443371,0.449753,0.447496,0.452175,0.432098,0.454327,0.449807,0.448794,0.447787,0.44586,0.448381,0.45185,0.441839,0.447199,0.439173,0.439138,0.462191,0.440284,
First Transpose (Packing),0.499428,0.480439,0.479176,0.475062,0.47384,0.479249,0.470647,0.473483,0.479504,0.491847,0.479552,0.468157,0.472478,0.476485,0.478215,0.477573,0.474167,0.436686,0.448869,0.453888,0.466885,0.451403,0.46592,0.454489,0.466394,0.45391,0.45727,0.462527,0.462661,0.454939,0.456871,0.462001,0.461743,0.472056,0.445783,0.469161,0.463511,0.463516,0.465331,0.461572,0.464367,0.467196,0.455978,0.464101,0.455265,0.454275,0.477247,0.458898,
First Transpose (Start Local Transpose),0.499663,0.480659,0.479369,0.475286,0.474066,0.479428,0.470893,0.473702,0.4797,0.492087,0.479786,0.468345,0.472718,0.47669,0.478424,0.477793,0.474365,0.436913,0.449106,0.45413,0.467079,0.451601,0.466133,0.454693,0.466565,0.454198,0.457494,0.462739,0.462907,0.455107,0.45709,0.462206,0.461969,0.472256,0.445994,0.469326,0.463735,0.4637,0.46557,0.461779,0.464583,0.467414,0.456164,0.464327,0.455469,0.454468,0.477472,0.459189,
First Transpose (Start Receive),0.508051,0.485018,0.483792,0.479788,0.47873,0.483342,0.476255,0.479258,0.485076,0.49729,0.484527,0.472664,0.477401,0.481794,0.484463,0.48335,0.481794,0.441437,0.454362,0.458747,0.471355,0.456869,0.473011,0.459423,0.47156,0.458684,0.462027,0.46739,0.467761,0.459559,0.464025,0.467566,0.466757,0.476611,0.450419,0.473994,0.468751,0.468372,0.470924,0.466905,0.46977,0.472053,0.463337,0.468734,0.462611,0.461921,0.483106,0.465096,
First Transpose (First Receive),13.3308,13.4581,14.7434,14.7056,14.7832,14.8308,15.2648,15.311,15.9659,15.9828,15.9265,16.0123,16.0929,15.9902,16.4736,16.3974,14.6809,14.6975,14.6712,14.6548,14.6275,14.5567,15.2952,15.1469,16.2908,16.2484,16.5109,16.5191,16.5334,16.4452,16.6391,16.6526,15.9025,15.799,15.3718,15.3265,15.2529,15.3004,15.8415,15.7693,16.3796,16.2322,16.5164,16.4774,16.253,16.2332,15.703,15.8172,
First Transpose (Finished Receive),15.4954,14.9491,16.4534,16.4932,16.4789,16.4864,16.8176,16.8084,16.385,16.3007,16.3959,16.3581,16.4041,16.4201,16.7413,16.7162,15.382,15.2959,15.2801,15.2116,15.2936,15.3069,15.5567,15.5532,16.5961,16.4645,16.664,16.7505,16.7393,16.7228,16.8591,16.8184,16.2162,16.0586,15.8868,15.8253,15.6638,15.7529,16.0984,16.0549,16.7876,16.7177,16.8451,16.8412,16.6279,16.612,16.4443,16.4028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5214,14.9748,16.479,16.5204,16.5044,16.5138,16.8446,16.8337,16.4111,16.3269,16.4226,16.3872,16.4306,16.4474,16.7697,16.7426,15.4104,15.3213,15.3061,15.2376,15.3198,15.3333,15.5832,15.5785,16.6228,16.4912,16.6902,16.7762,16.766,16.7497,16.8876,16.8457,16.2463,16.0843,15.9138,15.8518,15.6898,15.779,16.1243,16.0802,16.8145,16.7438,16.871,16.868,16.6542,16.6385,16.4699,16.4281,
First Transpose (Send Complete),16.0007,15.4637,16.7528,16.8656,16.8291,16.779,16.9973,16.9845,16.7985,16.7277,16.6712,16.7886,16.8299,16.844,16.9192,16.8885,15.7474,15.584,15.6073,15.4668,15.5987,15.5189,15.7322,15.7275,16.9696,16.84,16.9472,16.9414,16.9653,16.9809,17.0401,17.006,16.5477,16.368,16.17,16.2044,16.0583,16.0831,16.3201,16.2672,17.1006,16.9393,17.0215,17.0148,16.9506,16.881,16.7299,16.718,
1D FFT Y-Direction,15.8313,15.3212,16.6095,16.7216,16.68,16.6381,16.8515,16.8411,16.6341,16.5858,16.5307,16.6462,16.6888,16.7007,16.7787,16.7507,15.4746,15.4443,15.4707,15.326,15.4593,15.3748,15.5928,15.5882,16.6947,16.702,16.8075,16.7973,16.8228,16.8412,16.8972,16.8616,16.2547,16.2273,16.0286,16.0656,15.9182,15.9422,16.1801,16.1268,16.823,16.7981,16.8774,16.8752,16.8066,16.7358,16.584,16.5755,
Second Transpose (First Send),16.002,15.4652,16.7538,16.8668,16.8302,16.7801,16.9992,16.9856,16.8019,16.7317,16.6742,16.792,16.833,16.8471,16.9234,16.8919,15.7488,15.5857,15.609,15.4683,15.6,15.5204,15.7337,15.7288,16.9728,16.8436,16.95,16.945,16.9688,16.9839,17.0438,17.0094,16.5494,16.3692,16.1715,16.2055,16.0595,16.0842,16.3217,16.2686,17.1038,16.9415,17.0242,17.016,16.9518,16.8825,16.7313,16.7193,
