,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),70.1013,70.7885,70.8378,70.7569,71.106,70.8235,70.6277,71.133,70.0373,70.5679,71.266,71.4215,71.324,70.87,71.556,71.6477,67.4942,68.3497,69.7193,69.7384,69.834,69.8588,69.9302,69.8708,66.6712,66.7418,68.9649,68.9649,69.1989,69.1742,68.2612,67.9396,67.5514,68.2843,69.3126,68.9386,69.0077,69.2728,68.3919,67.7197,67.187,67.9377,68.2236,68.2017,66.9913,67.4753,67.8311,67.8336,
Second Transpose (Start Local Transpose),70.1017,70.7889,70.8384,70.7573,71.1063,70.8239,70.6281,71.1334,70.0377,70.5683,71.2664,71.422,71.3244,70.8706,71.5563,71.6481,67.4946,68.35,69.7199,69.7388,69.8343,69.8592,69.9305,69.8712,66.6719,66.7422,68.9653,68.9654,69.1993,69.1746,68.2616,67.9399,67.5518,68.285,69.3131,68.9389,69.008,69.2731,68.3924,67.7203,67.1874,67.938,68.2242,68.2021,66.9916,67.4757,67.8317,67.834,
Second Transpose (Start Receive),70.1055,70.7934,70.8423,70.7607,71.1099,70.8271,70.6313,71.1369,70.0415,70.5719,71.2703,71.4256,71.3282,70.8745,71.5602,71.6519,67.4978,68.3537,69.7237,69.7424,69.8379,69.8634,69.9341,69.8745,66.6752,66.7454,68.9686,68.969,69.2028,69.1792,68.2656,67.9436,67.5552,68.2888,69.3167,68.9424,69.0116,69.2766,68.3976,67.7239,67.1907,67.9419,68.2285,68.2054,66.9949,67.479,67.8347,67.8375,
Second Transpose (First Receive),132.696,135.992,133.706,134.814,141.969,143.154,142.389,142.3,134.68,135.003,134.406,133.667,131.461,135.239,131.608,131.612,134.298,135.885,133.558,134.932,142.096,143.144,142.712,142.374,134.372,135.673,133.689,134.894,141.844,142.897,142.372,142.305,134.539,135.654,132.959,134.729,141.927,143.006,142.496,141.878,134.609,135.573,133.322,134.361,141.948,142.97,142.415,141.742,
Second Transpose (Finished Receive),132.697,135.993,133.708,134.815,141.97,143.155,142.39,142.301,134.681,135.004,134.407,133.668,131.462,135.24,131.609,131.613,134.299,135.886,133.559,134.933,142.097,143.145,142.712,142.376,134.372,135.674,133.69,134.894,141.845,142.898,142.372,142.307,134.54,135.655,132.96,134.73,141.928,143.006,142.497,141.88,134.61,135.574,133.323,134.362,141.949,142.971,142.416,141.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.916,136.005,133.721,134.828,141.984,143.169,142.402,142.315,134.695,135.022,134.42,133.746,131.478,135.26,131.626,131.639,134.31,135.899,133.572,134.945,142.109,143.158,142.726,142.406,134.385,135.686,133.703,134.907,141.859,142.911,142.386,142.325,134.552,135.666,132.973,134.743,141.945,143.018,142.51,141.898,134.622,135.586,133.337,134.376,141.962,142.983,142.43,141.756,
1D FFT X-Direction,133.772,136.559,134.27,135.369,142.545,143.732,142.949,142.873,135.578,135.585,134.961,134.297,132.041,135.831,132.184,132.206,135.183,136.447,134.124,135.5,142.666,143.721,143.271,142.961,135.268,136.246,134.251,135.458,142.417,143.485,142.94,142.901,135.24,136.266,133.579,135.346,142.547,143.629,143.114,142.504,135.326,136.179,133.944,134.983,142.558,143.581,143.047,142.361,
Run complete,134.685,136.56,134.333,135.371,142.547,143.733,142.951,142.874,135.58,135.896,134.963,134.9,142.046,143.102,142.617,142.298,135.184,136.448,134.125,135.501,142.668,143.723,143.273,142.962,135.27,136.247,134.253,135.459,142.418,143.487,142.942,142.905,135.241,136.268,133.58,135.347,142.548,143.631,143.116,142.508,135.327,136.18,133.945,134.985,142.56,143.583,143.049,142.363,

init,2101.67,2089.75,2087.84,2081.97,2086.44,1923.48,2047.28,2083.11,2074.69,2065.05,2046.91,2047.32,2070.31,2058.99,1937.1,2063.67,2082.09,2058.75,2075.32,2085.4,2112.65,2115.63,2113.01,2112.33,2043.04,2079.9,2081.2,2072.52,2072.31,2073.66,2067.64,2050.35,2112.26,2122.61,2121.05,2061.74,2043.53,2120.86,2120.45,2112.8,2110.21,2096.25,2092.29,2085.54,2050.52,1992.46,2048.82,2057.76,
1D FFT Z-Direction,0.476022,0.466361,0.467522,0.467735,0.466766,0.468945,0.466554,0.469308,0.469063,0.467483,0.467584,0.46652,0.465625,0.465748,0.465737,0.466771,0.465138,0.466053,0.468219,0.467153,0.46685,0.470932,0.466361,0.467216,0.468286,0.468793,0.47026,0.468007,0.467444,0.468752,0.468978,0.469563,0.462826,0.463921,0.463238,0.465517,0.463765,0.467801,0.467386,0.466287,0.465079,0.465603,0.464378,0.465664,0.46481,0.464424,0.466413,0.465046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923414,0.918413,0.916184,0.918908,0.915836,0.922953,0.916744,0.919423,0.912985,0.922016,0.915836,0.91687,0.913406,0.919335,0.916912,0.920251,0.910742,0.916514,0.916632,0.917847,0.914869,0.923899,0.91414,0.916814,0.913882,0.922284,0.921238,0.920039,0.917764,0.920695,0.9173,0.92271,0.907596,0.917222,0.909992,0.914349,0.911335,0.917236,0.916908,0.915591,0.909247,0.913433,0.912549,0.916039,0.910281,0.912627,0.915688,0.914636,
First Transpose (Start Local Transpose),0.517083,0.499299,0.501204,0.502186,0.500519,0.503063,0.502008,0.504351,0.5029,0.50136,0.506981,0.502342,0.501857,0.500952,0.499261,0.502778,0.496648,0.499434,0.502635,0.499982,0.498776,0.505023,0.499214,0.503671,0.50175,0.506039,0.504997,0.506456,0.501182,0.503181,0.502615,0.505484,0.497451,0.499456,0.497624,0.499671,0.497715,0.502594,0.504445,0.502042,0.498631,0.501878,0.49854,0.501138,0.498751,0.498061,0.499923,0.497889,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923742,0.91868,0.916464,0.91923,0.916144,0.923265,0.91701,0.920121,0.91328,0.922319,0.916126,0.917238,0.913757,0.919642,0.917412,0.920706,0.911059,0.916817,0.916915,0.918182,0.915147,0.924627,0.914488,0.917155,0.914301,0.922571,0.921511,0.920327,0.918003,0.92101,0.917544,0.923237,0.907942,0.917574,0.91039,0.914626,0.911785,0.917524,0.917264,0.915855,0.909501,0.91379,0.912795,0.916343,0.910583,0.912903,0.916,0.914908,
First Transpose (Finished All2All),63.4169,62.7462,63.3022,63.3111,63.6533,63.651,63.1923,63.5066,62.8371,62.3633,63.0186,62.9545,62.9859,62.8728,63.239,63.2361,62.0974,62.2873,62.7771,62.8171,63.2246,63.2209,63.0462,62.9507,60.1724,59.8905,60.3721,60.3698,60.3006,60.3392,60.3601,60.2475,60.3666,60.6027,61.9081,61.9182,62.0397,62.0385,61.37,60.9005,61.0637,60.8302,59.7752,60.2118,61.0318,61.033,61.1886,61.1856,
First Transpose (Unpacking),63.8662,63.1612,63.7195,63.73,64.0706,64.0667,63.607,63.9244,63.2868,62.7794,63.4347,63.371,63.4029,63.289,63.6545,63.6532,62.5466,62.7095,63.195,63.2345,63.64,63.6397,63.4633,63.3681,60.6228,60.3092,60.7897,60.7852,60.7191,60.7604,60.7778,60.6652,60.815,61.0149,62.3219,62.333,62.4539,62.4531,61.786,61.3202,61.5099,61.2466,60.1886,60.6266,61.4443,61.4462,61.6033,61.6007,
First Transpose (Send Complete),69.5149,69.6567,70.4453,70.3796,70.7844,70.7903,70.3106,70.197,68.9665,69.1868,70.1828,69.6846,70.1521,70.0344,70.2925,70.3604,68.2667,69.4264,69.9338,69.9786,70.1948,70.3783,70.1926,70.1139,66.3081,66.9117,67.5019,67.486,67.4454,67.5022,67.3467,67.3225,66.4409,67.7273,68.7608,68.6813,69.1573,69.0372,68.4567,67.9579,67.1918,67.9342,66.9382,67.0212,68.0975,68.1614,68.2238,68.1628,
1D FFT Y-Direction,69.5145,69.6562,70.445,70.3792,70.784,70.7898,70.3101,70.1966,68.9662,69.1864,70.1824,69.6842,70.1517,70.034,70.2921,70.36,68.2663,69.4261,69.9335,69.9778,70.1944,70.378,70.1923,70.1135,66.3077,66.9111,67.5014,67.4854,67.4451,67.5019,67.3464,67.3222,66.4404,67.7269,68.7604,68.6809,69.1568,69.0369,68.4564,67.9575,67.1914,67.9339,66.9378,67.0206,68.0971,68.1611,68.2234,68.1625,
Second Transpose (First Send),69.6162,69.7482,70.5383,70.4729,70.8762,70.8835,70.402,70.2896,69.0719,69.2767,70.2783,69.7758,70.2432,70.129,70.3837,70.4539,68.3645,69.5204,70.0255,70.0691,70.2847,70.4708,70.283,70.2047,66.409,67.0018,67.5927,67.5782,67.5356,67.5947,67.4382,67.4159,66.5381,67.818,68.8512,68.7718,69.2467,69.1273,68.5511,68.048,67.29,68.0242,67.0282,67.1113,68.1884,68.2511,68.315,68.2533,
Second Transpose (Packing),70.001,70.1124,70.9026,70.8358,71.2414,71.2472,70.7641,70.6491,69.4541,69.6383,70.6507,70.1376,70.6061,70.491,70.7488,70.819,68.7463,69.8883,70.389,70.4384,70.6444,70.8414,70.6446,70.5677,66.7931,67.3643,67.9552,67.9405,67.8987,67.9634,67.8014,67.7758,66.9216,68.183,69.2123,69.1338,69.6082,69.4929,68.9244,68.4099,67.6744,68.3916,67.3899,67.4789,68.5521,68.6128,68.6767,68.6143,
Second Transpose (Start Local Transpose),70.0015,70.1128,70.9032,70.8361,71.2417,71.2477,70.7645,70.6494,69.4545,69.6387,70.6513,70.1381,70.6066,70.4914,70.7491,70.8194,68.7468,69.8889,70.3896,70.4389,70.6448,70.8419,70.6449,70.5681,66.7934,67.3646,67.9557,67.9409,67.899,67.9638,67.8019,67.7762,66.922,68.1834,69.213,69.1343,69.6086,69.4933,68.9249,68.4103,67.6748,68.392,67.3903,67.4793,68.5526,68.6133,68.6771,68.6147,
Second Transpose (Start Receive),70.0049,70.1174,70.9072,70.8399,71.2458,71.2515,70.7682,70.6532,69.4577,69.6425,70.6548,70.1414,70.6107,70.4957,70.753,70.823,68.7524,69.8929,70.3935,70.443,70.6485,70.8463,70.6479,70.5714,66.7968,67.3685,67.959,67.9448,67.9024,67.9681,67.8051,67.7799,66.9252,68.1874,69.2163,69.1377,69.6124,69.4964,68.9293,68.414,67.6783,68.3958,67.3939,67.4826,68.5558,68.6171,68.6807,68.6182,
Second Transpose (First Receive),132.482,132.94,134.206,132.391,141.416,142.876,141.662,140.182,134.576,133.563,134.269,134.101,131.276,130.65,129.922,130.335,134.635,132.946,133.122,134.314,141.302,142.81,141.599,140.093,134.573,133.654,134.211,134.354,141.202,142.549,141.595,140.179,134.031,132.98,134.034,134.23,141.136,142.306,141.454,139.898,134.64,131.91,134.184,134.09,140.843,142.488,141.368,139.958,
Second Transpose (Finished Receive),132.483,132.94,134.207,132.392,141.417,142.877,141.663,140.183,134.576,133.564,134.27,134.102,131.277,130.651,129.923,130.336,134.636,132.947,133.123,134.314,141.303,142.811,141.599,140.093,134.574,133.655,134.211,134.355,141.202,142.55,141.596,140.18,134.032,132.981,134.034,134.231,141.136,142.306,141.455,139.898,134.641,131.911,134.184,134.09,140.844,142.488,141.369,139.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.573,132.954,134.22,132.604,141.429,142.888,141.676,140.195,134.589,133.576,134.282,134.114,131.319,130.765,129.94,130.396,134.647,132.959,133.146,134.327,141.314,142.823,141.611,140.106,134.585,133.667,134.223,134.367,141.215,142.562,141.608,140.193,134.044,132.992,134.045,134.244,141.149,142.319,141.467,139.909,134.653,131.922,134.196,134.102,140.857,142.5,141.381,139.971,
1D FFT X-Direction,133.466,133.507,134.77,133.169,141.983,143.438,142.238,140.739,135.476,134.124,134.84,134.667,131.887,131.331,130.492,130.956,135.504,133.526,133.695,134.883,141.861,143.374,142.157,140.653,135.447,134.213,134.789,134.935,141.768,143.115,142.158,140.751,134.752,133.593,134.642,134.831,141.739,142.919,142.079,140.511,135.359,132.529,134.798,134.708,141.462,143.095,141.987,140.571,
Run complete,134.601,133.61,134.772,134.282,141.985,143.439,142.239,140.741,135.477,134.126,134.841,134.668,141.346,142.772,141.589,140.124,135.505,133.528,134.213,134.885,141.862,143.376,142.159,140.654,135.449,134.214,134.791,134.936,141.769,143.117,142.159,140.753,134.753,133.594,134.643,134.832,141.741,142.921,142.081,140.513,135.361,132.531,134.799,134.709,141.463,143.097,141.988,140.572,

init,2101.67,2089.75,2087.84,2081.97,2086.44,1923.48,2047.28,2083.11,2074.69,2065.05,2046.91,2047.32,2070.31,2058.99,1937.1,2063.67,2082.09,2058.75,2075.32,2085.4,2112.65,2115.63,2113.01,2112.33,2043.04,2079.9,2081.2,2072.52,2072.31,2073.66,2067.64,2050.35,2112.26,2122.61,2121.05,2061.74,2043.53,2120.86,2120.45,2112.8,2110.21,2096.25,2092.29,2085.54,2050.52,1992.46,2048.82,2057.76,
1D FFT Z-Direction,0.471445,0.46764,0.469288,0.464695,0.469646,0.466882,0.467417,0.467323,0.46792,0.466343,0.471197,0.468382,0.466,0.468344,0.476682,0.465427,0.468096,0.468978,0.468566,0.466855,0.468451,0.468931,0.466357,0.467233,0.46658,0.466654,0.465225,0.467651,0.468363,0.469466,0.466995,0.46802,0.464078,0.463939,0.464439,0.465448,0.467447,0.466284,0.465845,0.464027,0.465528,0.465159,0.466222,0.466506,0.463321,0.46443,0.464801,0.464195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.920455,0.917541,0.916834,0.916894,0.919346,0.916683,0.914282,0.919083,0.911789,0.918583,0.920764,0.918464,0.915571,0.920413,0.928682,0.916823,0.913691,0.921606,0.920088,0.915793,0.915125,0.920817,0.913957,0.918114,0.909759,0.917504,0.913081,0.918315,0.917321,0.922918,0.916574,0.91824,0.905552,0.910163,0.911594,0.913488,0.914065,0.915668,0.914274,0.913379,0.914021,0.912681,0.91379,0.914198,0.909951,0.911028,0.911695,0.912471,
First Transpose (Start Local Transpose),0.508991,0.499711,0.502556,0.499333,0.503743,0.502882,0.502411,0.500228,0.502986,0.497746,0.507658,0.500507,0.499816,0.502888,0.509736,0.50035,0.500528,0.504842,0.502793,0.49759,0.499793,0.502524,0.498191,0.499497,0.499238,0.49841,0.499465,0.501438,0.502299,0.504183,0.499241,0.499525,0.497169,0.495061,0.497519,0.499552,0.500201,0.497553,0.50197,0.498117,0.504312,0.49768,0.497728,0.499373,0.498738,0.495822,0.497323,0.496547,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.920823,0.917809,0.917114,0.917166,0.919684,0.916963,0.914551,0.919526,0.912076,0.918953,0.921056,0.918812,0.915894,0.920694,0.929102,0.917215,0.91396,0.921885,0.920364,0.916104,0.9154,0.921251,0.914286,0.918464,0.910208,0.917782,0.913367,0.918565,0.91762,0.92322,0.916829,0.918716,0.905884,0.910421,0.911931,0.913789,0.914503,0.915932,0.914621,0.913651,0.914271,0.913085,0.914022,0.91447,0.910246,0.911321,0.911965,0.912734,
First Transpose (Finished All2All),62.3106,61.982,62.4449,62.2583,62.9965,62.998,62.9584,62.984,62.8663,62.5786,62.8243,62.7726,61.879,61.4955,62.8892,62.8869,63.9799,63.9527,63.8661,63.9399,64.1787,64.1773,63.8541,63.5021,61.3651,60.6213,62.0196,62.0194,61.7478,61.7786,61.6859,61.661,59.9145,60.1679,62.2634,62.2097,62.4743,62.4746,61.8355,61.6629,59.8967,59.5176,60.7645,60.7575,60.7139,60.7634,60.4305,60.4851,
First Transpose (Unpacking),62.7631,62.3991,62.8611,62.6764,63.4118,63.4145,63.3746,63.4007,63.3148,62.9974,63.2398,63.1898,62.2957,61.9114,63.3037,63.3026,64.4278,64.3675,64.283,64.3558,64.595,64.593,64.2708,63.9157,61.8162,61.0387,62.4353,62.4348,62.1668,62.1972,62.1017,62.0783,60.3619,60.5847,62.6769,62.6228,62.8874,62.8878,62.2499,62.0781,60.344,59.9316,61.1803,61.1712,61.1272,61.1771,60.8438,60.8991,
First Transpose (Send Complete),68.4787,69.1393,69.6262,69.4575,69.9088,70.1599,69.8353,69.5392,69.0258,69.5372,69.8299,69.9381,69.0291,68.5723,69.9785,70.1299,70.0974,71.0546,70.8101,70.9283,71.2301,71.3044,71.074,70.6264,67.5086,67.7741,69.1984,69.1418,68.7959,68.9816,68.8381,68.7782,65.9951,67.226,69.3791,69.2829,69.5768,69.5333,68.9274,68.7291,66.0127,66.6917,67.8624,67.8515,67.8807,67.7745,67.323,67.5679,
1D FFT Y-Direction,68.4783,69.1385,69.6257,69.4571,69.9083,70.1594,69.8349,69.5389,69.0254,69.5368,69.8295,69.9377,69.0289,68.5719,69.978,70.1294,70.0971,71.0539,70.8097,70.9279,71.2297,71.3041,71.0736,70.6261,67.5083,67.7737,69.1979,69.1415,68.7952,68.9813,68.8377,68.7779,65.9947,67.2256,69.3785,69.2824,69.5765,69.533,68.927,68.7288,66.0124,66.6914,67.862,67.8511,67.8804,67.7741,67.3224,67.5676,
Second Transpose (First Send),68.577,69.2328,69.7183,69.5495,70,70.2526,69.9265,69.6309,69.1229,69.6271,69.9213,70.031,69.1198,68.6638,70.0721,70.2211,70.1946,71.1457,70.9004,71.0185,71.3201,71.3975,71.1642,70.716,67.6063,67.8642,69.2899,69.2328,68.887,69.0735,68.9293,68.8688,66.0957,67.3159,69.4694,69.3731,69.666,69.6223,69.0189,68.8183,66.1094,66.7839,67.9521,67.9418,67.9701,67.8636,67.4126,67.6581,
Second Transpose (Packing),68.9604,69.5947,70.0808,69.9137,70.3594,70.6185,70.2909,69.9928,69.5066,69.992,70.2841,70.3958,69.4839,69.0232,70.4415,70.5853,70.5763,71.5123,71.2649,71.3828,71.6834,71.7702,71.5286,71.0803,67.9973,68.2262,69.6649,69.5966,69.251,69.4456,69.2914,69.2316,66.4804,67.682,69.8338,69.7364,70.0295,69.9844,69.3839,69.1799,66.4897,67.1512,68.3155,68.3026,68.332,68.2252,67.7751,68.0181,
Second Transpose (Start Local Transpose),68.9608,69.595,70.0822,69.914,70.3599,70.619,70.2917,69.9932,69.5072,69.9924,70.2847,70.3962,69.4842,69.0237,70.4422,70.5862,70.5767,71.5128,71.2654,71.3833,71.6838,71.7707,71.529,71.0806,67.9978,68.2266,69.6654,69.597,69.2513,69.446,69.2918,69.2319,66.4809,67.6824,69.8342,69.7369,70.0299,69.9848,69.3844,69.1803,66.4901,67.1516,68.3159,68.3032,68.3325,68.2255,67.7757,68.0185,
Second Transpose (Start Receive),68.9642,69.5988,70.0862,69.9178,70.3638,70.6231,70.2951,69.9967,69.5107,69.9958,70.2883,70.4,69.4878,69.0276,70.4459,70.5909,70.5799,71.5166,71.2692,71.3867,71.687,71.7749,71.5328,71.0837,68.0012,68.2305,69.669,69.6006,69.255,69.45,69.2953,69.2352,66.4849,67.6859,69.8379,69.7406,70.0332,69.988,69.3884,69.1835,66.4933,67.1554,68.3197,68.3067,68.3361,68.2294,67.7788,68.0217,
Second Transpose (First Receive),134.369,134.798,134.465,135.328,141.756,140.993,140.626,140.651,133.081,135.098,134.952,134.988,131.623,132.929,132.665,132.544,133.284,132.477,132.996,132.614,141.813,141.12,140.815,140.634,132.876,135.02,134.969,135.245,141.154,140.514,140.665,140.46,133.001,134.988,134.647,135.127,141.482,140.599,140.304,140.291,134.253,134.952,134.394,134.969,141.079,138.416,140.477,140.299,
Second Transpose (Finished Receive),134.37,134.799,134.466,135.329,141.756,140.993,140.627,140.651,133.082,135.099,134.953,134.989,131.624,132.929,132.666,132.545,133.285,132.478,132.997,132.614,141.813,141.12,140.816,140.634,132.877,135.02,134.97,135.245,141.155,140.515,140.666,140.46,133.002,134.988,134.648,135.127,141.483,140.599,140.305,140.292,134.254,134.952,134.395,134.969,141.079,138.417,140.477,140.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.382,134.81,134.477,135.342,141.77,141.005,140.639,140.664,133.094,135.112,134.965,135.003,131.72,133.048,132.689,132.588,133.305,132.546,133.062,132.688,141.824,141.132,140.829,140.648,132.889,135.033,134.982,135.257,141.166,140.527,140.678,140.473,133.015,135.001,134.659,135.14,141.495,140.611,140.318,140.306,134.267,134.964,134.408,134.981,141.091,138.429,140.489,140.313,
1D FFT X-Direction,135.238,135.378,135.015,135.904,142.332,141.58,141.186,141.215,133.959,135.664,135.516,135.556,132.27,133.596,133.274,133.135,134.178,133.093,133.609,133.242,142.39,141.689,141.386,141.201,133.773,135.585,135.53,135.805,141.717,141.111,141.248,141.031,133.695,135.596,135.259,135.735,142.098,141.214,140.924,140.914,134.973,135.571,135.016,135.586,141.696,139.047,141.086,140.923,
Run complete,135.24,135.38,135.016,135.906,142.333,141.582,141.188,141.217,133.96,135.666,135.517,135.558,141.708,141.022,140.703,140.568,134.328,135.018,134.91,135.249,142.391,141.691,141.387,141.202,133.775,135.587,135.532,135.806,141.719,141.113,141.249,141.032,133.697,135.597,135.261,135.736,142.099,141.215,140.926,140.915,134.974,135.572,135.018,135.587,141.697,139.049,141.088,140.925,

init,2101.67,2089.75,2087.84,2081.97,2086.44,1923.48,2047.28,2083.11,2074.69,2065.05,2046.91,2047.32,2070.31,2058.99,1937.1,2063.67,2082.09,2058.75,2075.32,2085.4,2112.65,2115.63,2113.01,2112.33,2043.04,2079.9,2081.2,2072.52,2072.31,2073.66,2067.64,2050.35,2112.26,2122.61,2121.05,2061.74,2043.53,2120.86,2120.45,2112.8,2110.21,2096.25,2092.29,2085.54,2050.52,1992.46,2048.82,2057.76,
1D FFT Z-Direction,0.47591,0.473388,0.466865,0.469941,0.466608,0.467097,0.46681,0.466078,0.467291,0.467516,0.468709,0.467256,0.463892,0.464954,0.463551,0.464736,0.466404,0.463838,0.466298,0.462861,0.466805,0.468567,0.466804,0.466959,0.468191,0.467025,0.467838,0.467001,0.466588,0.46946,0.468374,0.470803,0.465866,0.463082,0.46445,0.464193,0.464149,0.465697,0.465083,0.465586,0.462068,0.465278,0.465006,0.46591,0.462973,0.464633,0.464515,0.464293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.927113,0.923744,0.915071,0.920179,0.91413,0.91938,0.915189,0.917236,0.91405,0.917076,0.916804,0.915537,0.912194,0.91459,0.913082,0.916214,0.910956,0.913339,0.913951,0.912272,0.913624,0.918048,0.915956,0.918097,0.913015,0.918461,0.91583,0.918724,0.916223,0.919957,0.917342,0.921304,0.907355,0.910954,0.910401,0.913372,0.910463,0.915998,0.913703,0.914269,0.906189,0.91225,0.91368,0.916336,0.909253,0.912086,0.909406,0.914384,
First Transpose (Start Local Transpose),0.515974,0.509121,0.498038,0.504422,0.499779,0.501265,0.500367,0.506176,0.502145,0.500256,0.503707,0.50058,0.499375,0.499502,0.49712,0.499553,0.498503,0.499002,0.499968,0.495901,0.502508,0.502098,0.498728,0.500471,0.501882,0.499348,0.501758,0.501014,0.500838,0.503555,0.501157,0.502207,0.498669,0.497376,0.498457,0.499679,0.496582,0.498364,0.502997,0.500222,0.494972,0.496242,0.498258,0.499691,0.495216,0.496016,0.495349,0.496516,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.927409,0.923993,0.915372,0.920455,0.914418,0.919665,0.915436,0.917687,0.914408,0.917401,0.917083,0.915992,0.912457,0.914859,0.913645,0.916606,0.911289,0.913573,0.914214,0.912593,0.913882,0.918545,0.91637,0.918397,0.913421,0.918735,0.916098,0.919023,0.916544,0.920226,0.917622,0.921654,0.907828,0.911258,0.910748,0.913636,0.910882,0.916253,0.914028,0.91453,0.906519,0.91271,0.913941,0.916619,0.909536,0.912372,0.90964,0.914667,
First Transpose (Finished All2All),62.5888,62.2349,61.8064,61.6894,63.0102,63.0094,62.8349,62.9681,63.2434,63.0797,62.8425,62.6317,62.9643,62.756,63.4071,63.4034,63.8924,63.7738,63.6219,63.6665,63.8332,63.8897,63.4411,63.4565,60.6515,60.117,61.262,61.1281,61.4368,61.4357,61.1781,60.8385,61.3213,61.4077,61.6077,61.4961,61.8646,61.8642,60.5,59.7906,62.118,61.9136,62.1513,62.1685,62.1713,62.1581,61.771,61.7721,
