,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,4.70203,4.30785,4.03481,4.09468,4.24337,4.1658,4.12147,4.03265,4.70195,4.25933,4.08541,4.09351,3.89605,4.02728,4.13161,4.06952,4.27978,4.30051,4.07822,4.15352,3.97156,4.02559,4.1155,3.87931,4.23133,4.25291,4.07508,4.04267,4.01755,4.01672,3.99593,4.03305,4.19044,4.30434,3.93153,4.15995,4.2521,4.03079,4.12003,4.03267,4.70353,4.34085,4.04981,4.09293,4.23939,4.16877,4.04662,3.87366,4.7002,4.2999,4.08821,4.09088,4.25265,4.16731,4.11684,4.03803,4.70073,4.28981,4.00036,4.13009,4.24641,4.01421,4.12253,3.95496,
Run complete,4.70959,4.30858,4.03567,4.09536,4.24732,4.16854,4.12232,4.03336,4.70283,4.26014,4.08615,4.09427,3.89996,4.02807,4.13243,4.07078,4.28055,4.30121,4.07903,4.15423,3.97229,4.02629,4.11621,3.8802,4.23208,4.25376,4.07804,4.04647,4.01832,4.01939,4.0185,4.03384,4.20965,4.30511,3.93598,4.16075,4.25292,4.03161,4.12081,4.03813,4.7044,4.34158,4.05058,4.0938,4.24006,4.16955,4.0475,3.87447,4.70094,4.30066,4.08904,4.09163,4.25341,4.16801,4.11764,4.03884,4.70145,4.3087,4.00613,4.13365,4.24708,4.01702,4.12334,3.99167,

init,1804.44,1789.05,1761.86,1797.23,1760.89,1773.22,1791.23,1712.34,1795.47,1790.63,1794.71,1788.66,1782.99,1770.91,1615.2,1778.62,1805.81,1801.22,1804.88,1806.13,1793.49,1791.53,1791.36,1604.84,1789.52,1786.54,1781.72,1792.6,1746.17,1751.11,1704.17,1746.67,1772.15,1590.88,1764.15,1776.95,1753.5,1773.56,1769.79,1768.15,1782.69,1782.63,1757.71,1781.46,1706.41,1762.27,1693.83,1766.59,1754.98,1768.62,1832.5,1838.15,1825.36,1830.36,1822.75,1803.34,1752.43,1769.57,1800.42,1800.78,1774.55,1785.61,1758.13,1788.32,
1D FFT Z-Direction,0.03034,0.024177,0.023278,0.02328,0.024274,0.024617,0.02546,0.024621,0.023013,0.02434,0.024107,0.023886,0.023917,0.024591,0.024782,0.026502,0.023942,0.023765,0.024302,0.02424,0.024635,0.023185,0.024267,0.026544,0.02368,0.02427,0.023789,0.023782,0.02443,0.023832,0.026249,0.024552,0.023712,0.024714,0.025135,0.026632,0.025503,0.02423,0.024323,0.024274,0.023209,0.023808,0.023391,0.023767,0.023637,0.024817,0.025767,0.023869,0.023638,0.023172,0.025194,0.024538,0.025363,0.024225,0.024538,0.025257,0.023697,0.023812,0.024645,0.024287,0.023309,0.023637,0.024149,0.024189,
First Transpose (First Send),0.139467,0.178139,0.256604,0.131852,0.195564,0.181652,0.170855,0.21247,0.135028,0.155187,0.391091,0.12147,0.164977,0.177675,0.153004,0.228482,0.148044,0.15984,0.143712,0.151665,0.340327,0.21752,0.139859,0.180903,0.161286,0.261848,0.144417,0.156134,0.153075,0.157878,0.183043,0.144561,0.150843,0.366861,0.179655,0.182298,0.137032,0.163651,0.14118,0.264371,0.179978,0.12176,0.155408,0.160105,0.166159,0.183824,0.20717,0.18854,0.248681,0.237361,0.177115,0.17652,0.179846,0.177057,0.165351,0.167855,0.147625,0.152427,0.365011,0.144634,0.104442,0.131939,0.251383,0.228814,
First Transpose (Packing),0.147787,0.190558,0.271832,0.144052,0.252137,0.194033,0.184879,0.248757,0.144051,0.163947,0.401634,0.133378,0.177162,0.267836,0.168912,0.243025,0.157797,0.214744,0.154935,0.1619,0.351715,0.286686,0.150238,0.191477,0.239365,0.277041,0.155388,0.169949,0.1651,0.176284,0.193548,0.154652,0.163201,0.377409,0.25374,0.19944,0.147098,0.214943,0.150266,0.274885,0.193439,0.14096,0.176451,0.169133,0.177242,0.198759,0.218426,0.202445,0.258267,0.247876,0.190714,0.187177,0.193149,0.187947,0.21995,0.178369,0.235164,0.221962,0.379048,0.20757,0.114236,0.140887,0.336697,0.239683,
First Transpose (Start Local Transpose),0.136972,0.174738,0.251453,0.127067,0.14668,0.177565,0.146162,0.171064,0.131702,0.151722,0.388381,0.116798,0.127872,0.115485,0.147276,0.165509,0.143155,0.101924,0.140186,0.141585,0.336834,0.122638,0.135913,0.174418,0.140904,0.253981,0.140797,0.151467,0.149172,0.138097,0.179287,0.139249,0.146655,0.363285,0.116388,0.177834,0.127209,0.115887,0.136397,0.260698,0.175908,0.105318,0.130384,0.149203,0.137739,0.176115,0.168818,0.17682,0.238212,0.173844,0.171671,0.172802,0.176643,0.173355,0.140227,0.164409,0.105888,0.119202,0.360069,0.129376,0.100822,0.123047,0.223332,0.223834,
First Transpose (Start Receive),0.141866,0.180908,0.255946,0.131322,0.161832,0.184432,0.156264,0.177647,0.137604,0.15902,0.393697,0.121113,0.134889,0.119383,0.153339,0.173635,0.149732,0.106034,0.145334,0.149117,0.342626,0.135623,0.140161,0.181767,0.145582,0.258674,0.146644,0.156652,0.155755,0.143453,0.18754,0.144838,0.151528,0.368157,0.120482,0.183467,0.138414,0.120193,0.142011,0.265362,0.182134,0.109624,0.139363,0.155642,0.141702,0.182922,0.176636,0.184646,0.242266,0.178864,0.176629,0.179145,0.182975,0.179284,0.144501,0.169884,0.109834,0.138139,0.365502,0.134906,0.104922,0.128636,0.227419,0.228408,
First Transpose (First Receive),0.926708,1.50114,1.46143,1.15954,1.38708,1.53998,1.10676,1.32948,1.06777,1.41461,1.25498,1.42947,1.14671,0.901584,1.24323,1.36602,1.18134,1.23169,1.18064,1.41367,1.64976,1.33229,1.21022,1.53938,1.31097,1.45277,1.30883,1.48664,1.14879,1.16418,1.50626,1.00226,1.43824,1.5016,1.07372,1.32996,1.08013,1.09101,0.895664,1.5013,1.54818,1.3352,1.3238,1.0785,1.16144,1.41698,0.90647,1.37681,0.663377,1.39165,1.29084,1.31529,1.36211,1.28333,1.41306,1.44625,1.00566,1.24914,1.5835,1.14929,1.38283,1.00139,0.728272,1.51357,
First Transpose (Finished Receive),1.94407,1.84118,1.82433,1.87408,1.94426,1.82472,1.92293,1.61568,1.91977,1.86636,2.02508,1.69727,1.92961,1.72301,1.77871,1.75059,1.86748,1.93335,1.86396,1.68219,1.94082,1.60033,1.86632,1.78579,1.7571,1.83164,2.02672,1.77661,1.76697,1.70018,1.79917,1.79362,1.77268,1.96063,1.78123,1.93783,2.02727,1.85728,1.6652,1.85467,1.88632,1.86637,1.93367,1.90466,1.87046,1.79271,1.58198,1.71721,1.77847,1.6115,1.93608,1.80128,1.88083,1.97967,1.76503,1.99559,1.93355,1.9559,1.95077,1.9313,1.85186,1.89743,1.66369,1.74605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95678,1.85352,1.83649,1.8869,1.95774,1.83701,1.93601,1.62844,1.93662,1.87936,2.03794,1.70928,1.94191,1.73549,1.79134,1.76482,1.88013,1.94516,1.87616,1.69479,1.95339,1.61342,1.8786,1.79926,1.77061,1.84372,2.04214,1.78835,1.77907,1.71331,1.81233,1.80608,1.78496,1.97263,1.79315,1.94971,2.04174,1.87023,1.67913,1.86675,1.89864,1.87836,1.94622,1.91739,1.88322,1.80628,1.59647,1.72938,1.79164,1.62377,1.94814,1.81297,1.89521,1.99159,1.77719,2.00748,1.94614,1.96818,1.96372,1.94328,1.86564,1.90982,1.67626,1.75816,
First Transpose (Send Complete),2.07887,1.97699,1.96771,2.01158,2.08784,1.96819,2.073,1.94136,2.06569,2.02678,2.17711,1.82764,2.08053,1.87002,1.93025,1.91174,2.00242,2.0738,1.99823,1.82405,2.10141,1.86622,2.0017,1.94739,1.89766,2.02711,2.17467,1.91112,1.90094,1.84508,1.95674,1.92928,1.90302,2.10945,1.90652,2.09195,2.19515,2.00939,1.81547,2.02412,2.02996,2.0032,2.0664,2.04,2.00969,1.94436,1.93095,1.86878,1.9984,1.90251,2.0708,1.93848,2.0343,2.12529,1.91979,2.14091,2.06589,2.08021,2.08661,2.06224,1.99049,2.03835,1.95287,1.89295,
1D FFT Y-Direction,2.07718,1.97547,1.96268,2.01024,2.08651,1.96686,2.0712,1.76562,2.06012,2.00317,2.17019,1.82628,2.07498,1.86599,1.92611,1.9068,1.99716,2.0681,1.99683,1.82007,2.09397,1.74811,2.00007,1.94164,1.89283,1.96452,2.17315,1.90706,1.89939,1.84132,1.95079,1.92777,1.8999,2.10092,1.90358,2.0869,2.1935,2.00369,1.81206,2.00101,2.025,2.00192,2.0649,2.03853,2.00821,1.93898,1.73721,1.86439,1.91531,1.74391,2.06918,1.93713,2.03245,2.12381,1.91531,2.13946,2.06079,2.07861,2.08097,2.05807,1.98903,2.0368,1.80905,1.88891,
Second Transpose (First Send),2.09346,1.99072,1.98136,2.02474,2.10217,1.98172,2.08834,1.95522,2.08058,2.04238,2.19438,1.84037,2.09441,1.88401,1.94408,1.92719,2.01751,2.08761,2.014,1.83763,2.11867,1.88011,2.01648,1.96279,1.91182,2.04229,2.19266,1.92451,1.91428,1.85915,1.97377,1.9425,1.91643,2.12549,1.91963,2.10606,2.21071,2.02276,1.82997,2.04016,2.04414,2.01682,2.08027,2.0542,2.02317,1.95834,1.94553,1.88244,2.01138,1.91632,2.08631,1.95179,2.05019,2.13844,1.9335,2.15726,2.07947,2.09326,2.10238,2.07664,2.0041,2.0524,1.96671,1.90765,
Second Transpose (Packing),2.18271,2.07447,2.06436,2.10625,2.18843,2.06552,2.18677,2.03966,2.17056,2.12735,2.28891,1.92852,2.18614,1.9696,2.03358,2.02113,2.10624,2.17581,2.10416,1.91809,2.21017,1.96277,2.10288,2.06115,1.99473,2.13419,2.28807,2.00728,1.99624,1.9398,2.07034,2.02846,1.99939,2.21731,1.99967,2.19745,2.30659,2.10891,1.91145,2.13476,2.13588,2.09866,2.17638,2.14445,2.10588,2.04365,2.04035,1.9636,2.10224,1.9987,2.17709,2.03107,2.14053,2.22851,2.01427,2.25415,2.16977,2.17981,2.18954,2.16309,2.09058,2.1395,2.05373,1.98681,
Second Transpose (Start Local Transpose),2.18299,2.07475,2.0647,2.10664,2.18891,2.06588,2.1872,2.03995,2.17081,2.12823,2.28933,1.92933,2.18682,1.97022,2.03405,2.02225,2.10664,2.17626,2.10465,1.91873,2.21051,1.96323,2.10333,2.06147,1.99561,2.1347,2.28862,2.00766,1.99691,1.94121,2.07099,2.02922,1.99967,2.21771,2.00059,2.19806,2.30722,2.11002,1.91178,2.13552,2.1363,2.09913,2.17687,2.14469,2.10647,2.04438,2.04127,1.9639,2.10275,1.99904,2.1776,2.03158,2.1415,2.22935,2.01522,2.25453,2.17019,2.18066,2.1898,2.16348,2.09117,2.14038,2.05417,1.9871,
Second Transpose (Start Receive),2.18694,2.07797,2.06832,2.11024,2.19236,2.0692,2.19103,2.04355,2.1741,2.1315,2.29279,1.93262,2.19005,1.97404,2.03748,2.02651,2.10994,2.17949,2.10824,1.92226,2.21406,1.96656,2.10666,2.06559,1.9988,2.13822,2.29228,2.01077,2.00001,1.9444,2.07546,2.03253,2.0029,2.221,2.00388,2.20111,2.31136,2.11322,1.9149,2.13896,2.1396,2.10246,2.17996,2.14796,2.10981,2.04745,2.04568,1.96684,2.10589,2.00217,2.181,2.03504,2.14577,2.23264,2.01836,2.25787,2.17323,2.18397,2.19295,2.16669,2.09446,2.14394,2.05764,1.99036,
Second Transpose (First Receive),4.53641,4.10741,3.94282,3.98804,4.01049,3.75911,4.10606,3.95747,4.30184,4.10796,4.19761,4.10555,4.14819,3.8217,4.05904,4.00185,4.29595,4.26677,4.11457,4.09768,4.14473,4.0839,4.06111,3.93585,4.29486,4.25936,4.19692,4.09651,4.14402,3.76616,4.06165,3.99998,4.08281,4.26478,4.20228,4.0805,4.14144,3.80328,4.07521,3.93262,4.29841,4.2623,4.14379,4.15233,4.14791,4.08696,4.07564,4.10776,4.502,4.26512,4.0539,4.05897,4.14338,4.08616,3.84891,4.09879,4.2854,4.25476,4.19259,4.06503,4.00803,4.04821,4.07446,3.91852,
Second Transpose (Finished Receive),4.53686,4.10773,3.94306,3.98831,4.01071,3.75937,4.10634,3.95772,4.30223,4.10824,4.1979,4.10584,4.14845,3.82194,4.05933,4.00211,4.29628,4.26701,4.11482,4.09793,4.14497,4.08425,4.06139,3.93616,4.29512,4.25966,4.19716,4.09672,4.14432,3.7664,4.06213,4.00023,4.08312,4.265,4.20259,4.08073,4.14178,3.80354,4.07555,3.93292,4.29868,4.26257,4.14407,4.15267,4.14822,4.08718,4.07594,4.10811,4.50239,4.26546,4.05417,4.05926,4.14372,4.08641,3.84919,4.09907,4.2857,4.25507,4.19279,4.06544,4.00826,4.04865,4.07468,3.91879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.54178,4.11058,3.94593,3.99121,4.01406,3.76283,4.1092,3.96074,4.30538,4.11142,4.20085,4.10884,4.15148,3.8253,4.06246,4.00525,4.29958,4.2698,4.11787,4.10099,4.14783,4.08737,4.06432,3.93928,4.29825,4.26262,4.2002,4.09988,4.14754,3.76918,4.06516,4.00352,4.08639,4.26832,4.20546,4.084,4.1449,3.80649,4.0787,3.93566,4.3021,4.26573,4.14689,4.1555,4.1512,4.08999,4.07903,4.11095,4.50591,4.2684,4.05781,4.06219,4.14708,4.08951,3.85204,4.10222,4.28887,4.25813,4.19564,4.0687,4.01103,4.05144,4.07765,3.92185,
1D FFT X-Direction,4.5684,4.13257,3.96761,4.01186,4.03708,3.78581,4.13259,3.98382,4.32852,4.13256,4.22317,4.13058,4.17367,3.84734,4.08338,4.02899,4.32274,4.29115,4.13892,4.12212,4.16988,4.10801,4.08634,3.96226,4.32122,4.28362,4.22141,4.12141,4.16909,3.79139,4.08755,4.02589,4.10836,4.29001,4.22685,4.10588,4.16801,3.82764,4.10054,3.95627,4.324,4.28701,4.16909,4.17767,4.1725,4.11185,4.1028,4.1318,4.52731,4.2894,4.08005,4.08442,4.17049,4.11085,3.873,4.12427,4.31058,4.27891,4.21716,4.09034,4.03366,4.07369,4.09895,3.94284,
Run complete,4.58461,4.13335,3.96834,4.01633,4.04245,3.86805,4.13602,3.9846,4.32931,4.13327,4.22389,4.13133,4.17448,3.84809,4.08429,4.02978,4.32351,4.29185,4.13972,4.12292,4.17054,4.10876,4.08716,3.96317,4.32196,4.28453,4.22213,4.12225,4.16985,3.79574,4.08859,4.02662,4.10904,4.29078,4.22755,4.10664,4.17602,3.82838,4.10132,3.95706,4.32479,4.28774,4.19867,4.17846,4.17319,4.11265,4.10364,4.1326,4.52806,4.2902,4.08081,4.08514,4.17132,4.1148,3.87772,4.12699,4.31953,4.28352,4.2179,4.09107,4.03437,4.07818,4.09976,3.94366,

init,1804.44,1789.05,1761.86,1797.23,1760.89,1773.22,1791.23,1712.34,1795.47,1790.63,1794.71,1788.66,1782.99,1770.91,1615.2,1778.62,1805.81,1801.22,1804.88,1806.13,1793.49,1791.53,1791.36,1604.84,1789.52,1786.54,1781.72,1792.6,1746.17,1751.11,1704.17,1746.67,1772.15,1590.88,1764.15,1776.95,1753.5,1773.56,1769.79,1768.15,1782.69,1782.63,1757.71,1781.46,1706.41,1762.27,1693.83,1766.59,1754.98,1768.62,1832.5,1838.15,1825.36,1830.36,1822.75,1803.34,1752.43,1769.57,1800.42,1800.78,1774.55,1785.61,1758.13,1788.32,
1D FFT Z-Direction,0.029943,0.022801,0.024689,0.024499,0.025369,0.025857,0.027656,0.024004,0.023432,0.024424,0.024014,0.023938,0.023934,0.024601,0.023691,0.025963,0.024015,0.022752,0.023493,0.024032,0.024445,0.023246,0.024229,0.025667,0.024052,0.023929,0.023783,0.023255,0.024056,0.023662,0.026732,0.024976,0.02369,0.023643,0.023585,0.025451,0.024505,0.02403,0.025,0.025077,0.025007,0.023617,0.023763,0.023668,0.024739,0.023866,0.026054,0.024346,0.024228,0.024474,0.024124,0.023345,0.025409,0.024847,0.023574,0.024415,0.023885,0.022985,0.023981,0.024048,0.023031,0.024521,0.024669,0.024221,
First Transpose (First Send),0.182497,0.184613,0.234617,0.162914,0.164348,0.171776,0.167929,0.181623,0.137124,0.139266,0.337186,0.108725,0.14378,0.141219,0.143324,0.197664,0.152987,0.160521,0.14473,0.155999,0.338504,0.212434,0.117613,0.148408,0.148921,0.264521,0.161385,0.153086,0.187621,0.15581,0.165401,0.157001,0.131282,0.342935,0.101088,0.12927,0.138489,0.163369,0.151602,0.272399,0.208485,0.119333,0.158853,0.140785,0.163227,0.158372,0.192899,0.156092,0.234195,0.123529,0.147116,0.140684,0.15755,0.154786,0.164719,0.161405,0.158641,0.158029,0.335864,0.157092,0.134995,0.136132,0.310238,0.270229,
First Transpose (Packing),0.216409,0.196302,0.244396,0.234269,0.236748,0.181373,0.176844,0.192406,0.146098,0.149037,0.34673,0.119403,0.154368,0.152389,0.151771,0.211658,0.165468,0.228603,0.155314,0.166668,0.34798,0.269391,0.129387,0.16011,0.245949,0.279138,0.175896,0.163236,0.198042,0.16536,0.176819,0.168156,0.209012,0.353795,0.213114,0.139337,0.150128,0.17474,0.162789,0.287043,0.226287,0.139783,0.226728,0.236596,0.174806,0.173209,0.252067,0.212692,0.243617,0.133001,0.157259,0.149321,0.185731,0.199747,0.2218,0.171119,0.230276,0.213737,0.352474,0.209443,0.144201,0.145643,0.319808,0.337327,
First Transpose (Start Local Transpose),0.125354,0.181172,0.231152,0.102611,0.111697,0.168992,0.142279,0.178372,0.133576,0.13509,0.334192,0.101572,0.134223,0.136546,0.13983,0.155648,0.140229,0.109425,0.140974,0.151772,0.335255,0.128996,0.113942,0.144965,0.145883,0.25888,0.15612,0.149377,0.147691,0.152141,0.161676,0.151158,0.127399,0.338672,0.097209,0.125893,0.129165,0.108007,0.148632,0.265612,0.168419,0.107157,0.124466,0.135813,0.118058,0.140738,0.169069,0.140617,0.197145,0.120324,0.142699,0.137797,0.147045,0.149708,0.106495,0.150973,0.099706,0.12093,0.329383,0.13527,0.123689,0.132262,0.306895,0.199548,
First Transpose (Start Receive),0.129467,0.187533,0.235519,0.106597,0.115932,0.175792,0.147799,0.18503,0.139317,0.141068,0.339396,0.10586,0.139485,0.141301,0.145276,0.163714,0.145646,0.113414,0.146946,0.156574,0.340741,0.134796,0.118002,0.152836,0.151049,0.263157,0.162641,0.154767,0.152536,0.157645,0.169652,0.156623,0.132734,0.343998,0.101199,0.136584,0.140386,0.112323,0.154304,0.27083,0.174773,0.111057,0.143032,0.143307,0.122712,0.148236,0.176879,0.148535,0.201185,0.126986,0.14771,0.144045,0.155212,0.156121,0.110564,0.15689,0.104047,0.134315,0.334654,0.141216,0.127813,0.137202,0.311257,0.203546,
First Transpose (First Receive),1.49699,1.59421,1.4722,1.50166,1.03007,1.23772,1.1048,1.5626,1.14517,1.16645,1.25421,1.48008,1.15893,1.14559,1.39833,0.80179,1.15859,1.10086,1.21504,1.30831,1.71714,1.02346,1.42595,1.4714,1.17582,1.54981,1.41447,1.1704,1.32102,1.17292,1.47533,1.16894,0.894835,1.53304,1.38673,1.11361,1.45748,1.0699,1.21883,1.42084,1.44885,1.41839,1.25352,1.24763,1.15849,1.13203,1.26614,1.1339,1.41565,1.06725,1.19686,1.07158,1.46039,1.1823,1.17857,1.37849,1.20625,1.10945,1.53733,1.20565,1.03204,0.978982,1.5209,0.598523,
First Transpose (Finished Receive),1.84255,1.78139,1.87018,1.80578,1.76576,1.77369,1.86698,1.78106,1.88052,1.77865,1.93172,1.71911,1.86635,1.70301,1.69517,1.76879,1.78798,1.70537,1.77035,1.92956,1.98746,1.7115,1.9204,1.72217,1.79114,1.94264,1.93398,1.94198,1.67698,1.84419,1.7502,1.78913,1.78019,1.9489,1.76874,1.9624,1.70347,1.93939,1.73546,1.79474,1.78167,1.99973,1.81689,1.73047,1.89329,1.99339,1.60005,1.77854,1.81863,1.97394,2.02906,2.03723,1.76628,1.7486,1.70812,1.71646,1.98732,1.94676,1.92678,1.90562,1.92714,1.93672,1.87547,1.68328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85511,1.79418,1.88261,1.81884,1.77802,1.78562,1.88095,1.79348,1.89255,1.79264,1.94358,1.73122,1.87865,1.71548,1.70814,1.78227,1.80018,1.71728,1.78263,1.94179,2.00091,1.72412,1.9331,1.73504,1.80718,1.95606,1.94642,1.95432,1.68909,1.85676,1.76369,1.80468,1.79305,1.96131,1.78116,1.97511,1.71695,1.95159,1.74872,1.80646,1.79379,2.01213,1.82896,1.74262,1.90669,2.00604,1.61468,1.79262,1.83126,1.98647,2.04262,2.05002,1.78038,1.7605,1.72037,1.72802,1.99957,1.959,1.93893,1.9182,1.93973,1.95008,1.88902,1.6953,
First Transpose (Send Complete),1.99965,1.919,2.0177,1.94234,1.91275,1.91852,2.02786,1.92517,2.01239,1.91021,2.07594,1.84778,2.01223,1.84665,1.84415,1.93061,1.95024,1.8385,1.90263,2.06699,2.14952,1.85969,2.06939,1.88136,1.93555,2.08643,2.06816,2.07547,1.81985,1.98801,1.90357,1.93962,1.91492,2.09096,1.89602,2.09923,1.86817,2.09019,1.88551,1.96089,2.00003,2.14704,1.95118,1.86883,2.03301,2.14607,1.8908,1.92326,2.03949,2.11027,2.18006,2.18805,1.92528,1.89182,1.85041,1.85687,2.11335,2.07407,2.0584,2.03291,2.06867,2.07815,2.02088,1.98483,
1D FFT Y-Direction,1.99313,1.91525,2.01156,1.9376,1.90761,1.91497,2.02595,1.92355,2.00807,1.90704,2.06921,1.84638,2.00605,1.84273,1.84005,1.92365,1.91668,1.83426,1.89963,2.06236,2.14219,1.85144,2.06769,1.87739,1.93401,2.08098,2.06678,2.074,1.81522,1.98641,1.90164,1.93002,1.91121,2.0845,1.89308,2.09782,1.86355,2.08494,1.88221,1.93946,1.92594,2.1456,1.94954,1.86574,2.0316,2.14435,1.75369,1.92159,1.95433,2.10887,2.17858,2.18658,1.9186,1.8903,1.84712,1.85528,2.112,2.07023,2.05282,2.03148,2.06739,2.07647,2.01927,1.833,
Second Transpose (First Send),2.0148,1.93572,2.0321,1.95642,1.92678,1.93322,2.04231,1.94303,2.0275,1.92411,2.0936,1.8611,2.02699,1.86051,1.85892,1.9463,1.96396,1.85355,1.91694,2.08207,2.16612,1.87341,2.08466,1.89635,1.94922,2.10067,2.08206,2.08945,1.83402,2.00218,1.91897,1.95328,1.92835,2.10717,1.90974,2.11587,1.88402,2.10517,1.89896,1.97417,2.01413,2.16166,1.96539,1.88261,2.04576,2.16258,1.90613,1.93698,2.05359,2.12797,2.19663,2.2051,1.94019,1.90492,1.86384,1.87,2.12671,2.09001,2.07168,2.04611,2.08165,2.0918,2.03469,1.99871,
Second Transpose (Packing),2.10394,2.01698,2.12655,2.03577,2.01438,2.01498,2.13739,2.02677,2.11722,2.00235,2.18499,1.94181,2.12253,1.93919,1.94057,2.04562,2.04514,1.93446,1.99522,2.17836,2.26954,1.95685,2.17957,1.98441,2.03416,2.19499,2.16941,2.17608,1.91486,2.09006,2.00873,2.0395,2.01138,2.20432,1.99069,2.21065,1.97493,2.20293,1.98052,2.06487,2.10884,2.25368,2.0494,1.96445,2.13335,2.25156,1.99644,2.01962,2.15902,2.23247,2.30158,2.30596,2.03491,1.9879,1.94266,1.95215,2.2115,2.1716,2.15631,2.12641,2.16403,2.1783,2.12038,2.08201,
Second Transpose (Start Local Transpose),2.10428,2.01728,2.12689,2.03617,2.01478,2.01535,2.13779,2.02742,2.11768,2.00311,2.1855,1.94211,2.12303,1.93951,1.94129,2.04672,2.04546,1.93487,1.99562,2.17905,2.26989,1.95786,2.18005,1.98509,2.03516,2.19578,2.16991,2.17645,1.9155,2.09053,2.0095,2.04006,2.01165,2.20464,1.99138,2.2114,1.97587,2.20379,1.98096,2.06563,2.10951,2.2541,2.05051,1.96503,2.13379,2.25227,1.99724,2.01993,2.16019,2.23335,2.30235,2.30646,2.03576,1.98832,1.94352,1.95265,2.21246,2.17252,2.1566,2.12757,2.16433,2.17916,2.12075,2.08244,
Second Transpose (Start Receive),2.10742,2.02116,2.13075,2.03955,2.01796,2.019,2.14182,2.03068,2.12073,2.00633,2.1892,1.94526,2.12641,1.94273,1.94434,2.05082,2.04875,1.93831,1.99861,2.18271,2.27319,1.96107,2.18403,1.98927,2.03852,2.19942,2.1736,2.17954,1.91862,2.09417,2.01378,2.0437,2.01478,2.20774,1.99466,2.21487,1.97993,2.20689,1.98448,2.06905,2.11324,2.25742,2.0541,1.96844,2.13697,2.25621,2.00169,2.0229,2.16342,2.23686,2.3056,2.30991,2.04041,1.99266,1.94672,1.95604,2.21608,2.1757,2.16081,2.1308,2.16763,2.18232,2.12371,2.08565,
Second Transpose (First Receive),4.35398,4.14054,4.20044,4.2246,3.86928,4.02884,4.10405,4.04092,4.14825,4.15447,4.20404,4.22494,3.84277,4.02739,3.88516,3.92793,4.35696,4.18235,4.22815,4.10731,3.95123,4.03372,4.14669,4.11465,4.09801,4.12536,4.21587,4.21054,3.86686,4.02759,4.10682,3.91778,4.35331,4.18269,4.19797,4.21661,4.0043,4.03266,4.12817,4.11262,4.35063,4.17481,4.13448,4.21432,3.88434,4.02291,4.10472,4.11086,4.35005,4.17817,4.20262,4.21794,4.00239,4.0262,4.14513,4.1139,4.33686,4.12878,4.1954,4.02783,4.00715,3.94072,4.13189,4.11246,
Second Transpose (Finished Receive),4.35431,4.14089,4.20075,4.22486,3.86952,4.02909,4.10434,4.04125,4.14859,4.15476,4.20437,4.22528,3.84302,4.02769,3.88541,3.92825,4.35734,4.1827,4.22846,4.10762,3.95154,4.03399,4.14693,4.11499,4.09829,4.12572,4.21613,4.21083,3.86711,4.0278,4.10712,3.91805,4.35364,4.18294,4.19827,4.21689,4.00473,4.03288,4.12849,4.11289,4.35091,4.17507,4.13475,4.21466,3.88466,4.02324,4.10502,4.11108,4.3503,4.17851,4.20294,4.21817,4.00267,4.02643,4.14537,4.11417,4.33715,4.12908,4.19565,4.02818,4.00738,3.94101,4.13218,4.11273,
