,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),570.256,567.148,564.748,565.235,565.088,566.268,560.055,566.676,546.21,546.216,542.198,538.265,544.905,544.826,542.174,538.722,562.643,557.556,559.174,557.997,553.085,552.616,555.901,553.464,564.214,564.185,561.064,562.751,563.01,560.705,549.059,546.026,555.725,554.638,554.201,552.394,552.314,553.132,551.916,553.378,555.419,552.104,555.544,555.277,555.256,555.288,554.915,555.553,
Second Transpose (Start Receive),570.262,567.153,564.753,565.24,565.093,566.273,560.06,566.681,546.215,546.221,542.204,538.271,544.91,544.833,542.18,538.727,562.648,557.561,559.179,558.002,553.09,552.62,555.908,553.469,564.22,564.19,561.069,562.755,563.015,560.709,549.065,546.031,555.73,554.644,554.206,552.399,552.318,553.136,551.921,553.382,555.426,552.11,555.548,555.282,555.262,555.292,554.92,555.557,
Second Transpose (First Receive),958.689,943.272,959.813,953.676,959.925,951.156,957.582,928.465,951.116,928.503,938.683,941.456,944.817,945.155,948.361,934.234,953.815,910.154,944.963,924.368,914.831,925.5,912.388,870.048,960.078,940.973,960.725,938.173,952.655,962.272,922.505,884.877,948.015,950.045,954.339,951.819,950.191,937.841,900.434,934.991,930.062,903.085,939.577,909.592,930.039,946.494,950.462,941.088,
Second Transpose (Finished Receive),962.614,951.496,959.83,955.589,959.94,951.76,958.644,936.17,968.6,969.612,954.792,964.573,967.023,954.35,960.774,963.1,976.64,970.666,969.783,969.485,973.384,972.649,946.017,968.892,960.093,940.993,960.818,943.818,952.958,962.626,960.6,964.05,976.205,969.581,970.469,969.576,969.43,968.925,952.071,966.302,968.352,971.826,950.516,964.56,967.699,956.061,952.341,941.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),963.887,952.988,962.544,957.076,962.657,953.89,960.316,937.655,970.089,971.099,956.044,966.062,968.512,955.601,962.023,964.351,977.927,971.931,971.054,970.758,974.661,973.921,947.273,970.164,962.589,943.486,963.234,945.07,955.169,964.78,961.854,965.304,977.494,970.848,971.735,970.842,970.695,970.192,953.564,967.57,969.84,973.314,951.785,966.048,969.187,957.324,953.837,943.836,
1D FFT X-Direction,976.438,970.466,970.257,969.397,972.077,971.724,960.331,968.38,970.103,971.114,957.046,966.076,968.525,959.105,962.039,964.366,977.941,971.945,971.067,970.772,974.678,973.934,952.147,970.178,968.523,971.035,963.247,964.654,967.595,964.793,961.868,965.318,977.506,970.862,971.748,970.856,970.707,970.204,955.634,967.582,969.854,973.327,956.387,966.063,969.204,957.338,960.628,963.716,
Run complete,983.617,974.763,974.414,973.61,976.241,975.964,964.592,972.542,974.291,975.308,961.236,970.334,972.733,963.305,966.242,968.569,985.115,976.086,975.248,974.993,978.922,978.134,956.307,974.364,972.723,975.252,967.489,968.813,971.794,968.96,965.993,969.502,982.437,975.168,976.108,975.211,975.032,974.495,959.942,971.951,974.226,977.583,960.851,970.373,973.533,961.642,964.996,968.176,

init,1695.39,1694.74,1676.59,1695.41,1647.83,1647.37,1649.71,1617.78,1683.45,1701.16,1677.45,1688.35,1642.77,1654.65,1649.21,1640.71,1683.02,1688.8,1678.17,1657.94,1609.33,1639.59,1654.62,1631.93,1657.2,1690.57,1672.17,1678.94,1655.23,1663.96,1654.39,1621.47,1669.73,1669.64,1682.06,1674.18,1630.62,1647.75,1644.73,1597.5,1684.53,1686.52,1669.32,1682.9,1649.48,1657.41,1638.06,1616.53,
1D FFT Z-Direction,0.026917,0.019394,0.017725,0.018889,0.020564,0.019034,0.018594,0.018704,0.018904,0.018966,0.044015,0.019085,0.018343,0.021894,0.018049,0.017815,0.018155,0.019137,0.021897,0.019843,0.02306,0.018322,0.017902,0.018261,0.018189,0.019363,0.018568,0.019065,0.020072,0.018464,0.020331,0.018316,0.017637,0.018701,0.018806,0.01925,0.017046,0.019272,0.02283,0.019479,0.019207,0.018841,0.018983,0.019484,0.022525,0.018158,0.019403,0.018266,
First Transpose (First Send),19.8154,19.6398,19.662,19.7496,19.6965,19.7755,19.7988,19.6123,19.6654,19.7186,19.7886,19.7088,19.6703,19.6779,19.6853,19.5491,19.7499,19.5558,19.6435,19.6577,19.6572,19.7462,19.8286,19.6317,19.5952,19.5318,19.7411,19.5517,19.579,19.5782,19.6146,19.7005,19.2836,19.4568,19.3318,19.4933,19.3359,19.5247,19.2959,19.359,19.2877,19.3729,19.2654,19.4695,19.3888,19.3438,19.4195,19.2763,
First Transpose (Packing),19.8593,19.6747,19.6941,19.7832,19.7296,19.8146,19.832,19.6433,19.698,19.7549,19.8293,19.7437,19.7032,19.71,19.7194,19.5811,19.7863,19.5877,19.6802,19.6927,19.6903,19.7812,19.8639,19.6667,19.6282,19.5739,19.7909,19.5941,19.6233,19.6123,19.6487,19.7346,19.3193,19.4957,19.3801,19.531,19.3703,19.5638,19.3304,19.3943,19.3228,19.4127,19.3021,19.5236,19.4335,19.3936,19.4547,19.3094,
First Transpose (Start Local Transpose),19.8596,19.675,19.6943,19.7835,19.7298,19.8149,19.8322,19.6436,19.6983,19.7552,19.8296,19.744,19.7035,19.7103,19.7197,19.5813,19.7866,19.5879,19.6804,19.693,19.6905,19.7815,19.8641,19.667,19.6284,19.5742,19.7911,19.5944,19.6236,19.6126,19.6489,19.7348,19.3196,19.496,19.3804,19.5313,19.3706,19.564,19.3306,19.3945,19.3231,19.4129,19.3024,19.5239,19.4337,19.3938,19.4549,19.3096,
First Transpose (Start Receive),19.8698,19.6816,19.7003,19.7922,19.7379,19.8246,19.8395,19.6506,19.7087,19.7628,19.8396,19.751,19.7108,19.72,19.7272,19.5884,19.7933,19.5944,19.6894,19.7005,19.7025,19.7877,19.8712,19.6741,19.6359,19.5832,19.798,19.6019,19.6309,19.619,19.6576,19.7447,19.3259,19.5017,19.3863,19.5387,19.3765,19.5712,19.3394,19.401,19.33,19.4199,19.3094,19.5317,19.4428,19.4017,19.4634,19.3171,
First Transpose (First Receive),302.174,299.466,397.739,294.323,295.988,390.814,297.941,295.636,454.777,466.357,476.529,472.387,474.902,473.343,441.296,437.578,311.839,308.237,314.865,301.057,306.725,310.161,296.239,302.714,343.269,477.618,343.383,485.208,495.917,495.161,476.427,474.415,485.891,217.071,463.55,467.766,466.761,467.964,409.896,463.306,293.652,300.453,298.571,293.191,286.036,284.052,300.184,273.719,
First Transpose (Finished Receive),554.512,554.022,553.731,550.335,548.159,552.039,545.151,543.341,551.948,561.584,551.293,544.683,561.662,551.912,542.795,542.4,554.935,554.454,552.005,551.576,552.457,549.838,546.527,547.314,574.924,581.025,575.4,579.604,580.98,576.326,561.473,577.803,559.126,592.127,550.569,558.497,593.166,558.159,558.446,577.143,548.306,547.348,548.286,547.005,546.777,544.247,539.752,538.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),554.764,554.272,553.982,550.68,548.579,552.289,545.4,543.607,552.198,562.997,551.543,544.932,562.844,552.163,543.047,542.65,555.189,554.705,552.255,551.826,552.708,550.087,546.776,547.563,575.174,581.278,575.651,579.855,581.233,576.579,561.725,578.054,559.545,593.184,550.817,558.747,593.65,558.411,558.7,578.783,548.554,547.599,548.535,547.436,547.029,544.493,540,538.405,
First Transpose (Send Complete),566.002,558.725,564.781,563.457,562.813,562.24,551.729,562.688,556.434,567.249,555.73,549.077,567.027,556.372,547.272,546.848,563.507,560.888,557.742,560.454,560.445,560.884,561.099,561.177,579.425,585.446,579.902,584.09,585.477,580.859,565.922,582.255,564.485,597.497,555.268,563.476,597.921,563.052,563.452,583.184,595.288,595.717,595.475,596.105,551.445,596.025,573.565,573.787,
1D FFT Y-Direction,558.753,554.534,560.609,559.297,558.602,558.089,547.46,558.499,552.212,563.008,551.558,544.946,562.858,552.181,543.063,542.665,556.208,556.765,553.557,556.236,556.296,556.713,556.922,556.94,575.189,581.296,575.677,579.879,581.258,576.595,561.78,578.083,559.56,593.198,550.831,559.149,593.664,558.706,559.074,578.797,591.031,591.389,591.148,591.822,547.048,591.713,569.187,569.43,
Second Transpose (First Send),566.005,558.729,564.794,563.46,562.815,562.242,551.732,562.691,556.437,567.252,555.733,549.08,567.03,556.376,547.275,546.851,563.51,560.891,557.746,560.457,560.449,560.887,561.101,561.18,579.428,585.449,579.907,584.093,585.484,580.863,565.925,582.27,564.488,597.503,555.271,563.479,597.926,563.055,563.46,583.19,595.293,595.722,595.482,596.11,551.449,596.031,573.57,573.792,
Second Transpose (Packing),566.014,558.736,564.803,563.465,562.82,562.247,551.738,562.696,556.445,567.258,555.739,549.086,567.038,556.383,547.28,546.857,563.515,560.897,557.752,560.462,560.454,560.892,561.11,561.186,579.436,585.458,579.918,584.105,585.491,580.871,565.939,582.284,564.494,597.51,555.277,563.486,597.933,563.061,563.466,583.197,595.3,595.728,595.488,596.116,551.457,596.037,573.577,573.798,
Second Transpose (Start Local Transpose),566.014,558.737,564.803,563.465,562.82,562.247,551.739,562.697,556.446,567.259,555.739,549.086,567.038,556.383,547.281,546.857,563.515,560.898,557.752,560.462,560.455,560.893,561.111,561.186,579.436,585.459,579.919,584.106,585.491,580.872,565.939,582.285,564.494,597.511,555.278,563.486,597.934,563.062,563.466,583.197,595.3,595.728,595.489,596.117,551.457,596.038,573.577,573.798,
Second Transpose (Start Receive),566.02,558.742,564.813,563.473,562.825,562.252,551.744,562.702,556.451,567.264,555.745,549.092,567.043,556.389,547.286,546.862,563.521,560.902,557.757,560.467,560.461,560.897,561.116,561.194,579.442,585.463,579.924,584.111,585.498,580.877,565.944,582.29,564.499,597.516,555.283,563.491,597.939,563.067,563.471,583.203,595.308,595.734,595.494,596.122,551.463,596.045,573.582,573.804,
Second Transpose (First Receive),900.653,938.519,963.805,898.233,891.097,859.183,912.706,954.365,955.833,894.724,954.564,921.844,940.995,936.161,957.001,885.247,897.105,824.217,929.094,897.617,948.036,861.899,924.573,935.897,866.796,958.289,918.311,962.766,963.742,958.84,874.116,973.36,959.156,945.841,936.817,954.795,958.711,940.938,954.943,968.97,948.532,943.785,964.701,967.876,862.44,959.355,960.149,888.701,
Second Transpose (Finished Receive),956.58,984.397,964.688,954.191,983.339,940.431,964.849,978.035,1000.46,1000.62,999.663,1001.91,987.126,985.756,968.908,967.161,966.075,985.334,953.579,963.922,982.462,963.816,947.28,978.187,1001.2,999.424,1001.39,1001.33,963.756,985.45,970.661,973.694,965.804,946.114,945.721,964.315,964.804,967.301,966.065,968.982,959.692,960.691,965.501,968.785,991.857,967.45,961.992,952.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.098,985.648,966.539,955.683,984.594,941.931,966.341,979.287,1001.71,1001.87,1000.91,1003.17,988.613,987.011,970.158,968.412,967.369,986.579,954.831,965.193,983.718,965.087,948.551,979.442,1002.46,1000.69,1002.64,1002.58,966.342,986.708,971.926,975.868,967.09,948.588,947.201,965.583,966.29,968.567,967.549,971.706,961.177,961.962,967.452,970.633,993.349,968.938,963.482,953.923,
1D FFT X-Direction,965.657,985.662,966.552,964.237,984.607,965.557,966.354,979.311,1001.72,1001.89,1000.93,1003.18,988.626,987.027,970.174,969.486,967.381,986.593,960.265,965.206,983.735,965.1,965.384,979.456,1002.5,1000.71,1002.66,1002.59,990.169,986.74,971.962,975.885,967.104,984.959,955.42,965.596,983.129,968.58,967.566,978.113,1000.94,1000.44,1001.13,1001.66,993.364,985.626,970.115,968.007,
Run complete,972.751,989.844,970.694,968.444,988.769,969.741,970.513,983.493,1005.91,1006.11,1005.11,1007.35,992.842,991.224,974.36,973.627,974.548,990.71,964.474,969.424,987.901,969.219,969.586,983.671,1006.67,1004.92,1006.85,1006.78,994.364,990.96,976.155,980.083,972.047,989.362,959.824,969.903,987.383,972.898,971.856,982.471,1005.27,1004.8,1005.52,1006.02,997.732,989.932,974.486,972.33,

init,1695.39,1694.74,1676.59,1695.41,1647.83,1647.37,1649.71,1617.78,1683.45,1701.16,1677.45,1688.35,1642.77,1654.65,1649.21,1640.71,1683.02,1688.8,1678.17,1657.94,1609.33,1639.59,1654.62,1631.93,1657.2,1690.57,1672.17,1678.94,1655.23,1663.96,1654.39,1621.47,1669.73,1669.64,1682.06,1674.18,1630.62,1647.75,1644.73,1597.5,1684.53,1686.52,1669.32,1682.9,1649.48,1657.41,1638.06,1616.53,
1D FFT Z-Direction,0.029349,0.019234,0.025062,0.027803,0.018093,0.025222,0.019004,0.025194,0.019652,0.019207,0.019754,0.018708,0.019259,0.021429,0.018548,0.017961,0.019323,0.020648,0.021396,0.017889,0.022195,0.019093,0.017727,0.018045,0.03836,0.023953,0.025524,0.026605,0.025663,0.040325,0.042053,0.038515,0.018087,0.019014,0.019277,0.020122,0.017751,0.018147,0.022876,0.018276,0.019266,0.017292,0.01817,0.018535,0.021423,0.018311,0.017915,0.018662,
First Transpose (First Send),19.6679,19.7496,19.6964,19.6102,19.7539,19.6075,19.5837,19.66,19.6384,19.725,19.7102,19.4983,19.5356,19.6926,19.7445,19.6081,19.6829,19.5076,19.5584,19.7263,19.7002,19.5838,19.7402,19.6854,19.6391,19.7326,19.5343,19.5687,19.5821,19.641,19.679,19.7529,19.2482,19.325,19.2232,19.3767,19.4899,19.4157,19.3556,19.4466,19.5172,19.2535,19.3105,19.2962,19.3921,19.3369,19.4856,19.393,
First Transpose (Packing),19.7023,19.7856,19.7294,19.6415,19.7952,19.6379,19.6168,19.6987,19.6726,19.7596,19.7457,19.5319,19.57,19.7286,19.7792,19.6401,19.7183,19.5417,19.5919,19.7604,19.7371,19.6173,19.778,19.722,19.7374,19.7802,19.5789,19.6008,19.6274,19.7333,19.7729,19.8143,19.2817,19.3588,19.2582,19.4131,19.5266,19.4534,19.3918,19.4818,19.555,19.3027,19.344,19.3302,19.4442,19.3873,19.523,19.4269,
First Transpose (Start Local Transpose),19.7026,19.7859,19.7297,19.6417,19.7955,19.6381,19.617,19.6989,19.6729,19.7598,19.746,19.5322,19.5703,19.7288,19.7794,19.6403,19.7186,19.542,19.5921,19.7607,19.7373,19.6175,19.7782,19.7223,19.7377,19.7805,19.5791,19.601,19.6276,19.7336,19.7732,19.8145,19.2819,19.3592,19.2586,19.4134,19.5268,19.4536,19.392,19.482,19.5552,19.3029,19.3443,19.3305,19.4444,19.3876,19.5233,19.4272,
First Transpose (Start Receive),19.7126,19.7925,19.735,19.6488,19.8017,19.6447,19.6244,19.7059,19.681,19.7677,19.7534,19.5391,19.5776,19.7379,19.7878,19.6474,19.7259,19.5481,19.6008,19.7666,19.7467,19.6238,19.7856,19.7296,19.7501,19.7892,19.586,19.6083,19.6346,19.7449,19.7845,19.8232,19.2878,19.3666,19.2647,19.4197,19.5344,19.4603,19.3998,19.4895,19.5642,19.3103,19.3515,19.3378,19.4539,19.3952,19.5307,19.4344,
First Transpose (First Receive),292.882,391.532,290.817,297.544,300.152,299.924,298.747,296.55,334.492,333.765,465.346,470.406,293.922,352.484,477.941,461.804,506.795,506.686,488.278,494.38,487.096,476.93,383.055,498.403,307.159,315.405,314.474,311.477,308.856,307.688,306.741,307.36,473.727,235.736,433.334,438.435,438.287,451.025,426.506,479.759,415.947,394.296,307.475,254.556,306.688,306.661,306.078,303.89,
First Transpose (Finished Receive),552.023,552.286,552.377,551.505,552.449,548.712,550.34,546.596,547.368,551.437,589.709,548.869,550.681,547.991,560.084,547.809,616.309,601.064,554.808,556.066,556.846,549.132,553.265,551.155,558.039,558.753,554.489,553.56,555.658,554.8,548.882,546.921,555.312,553.141,554.297,547.099,589.029,553.115,554.856,541.348,552.679,554.03,552.873,554.034,547.139,545.746,541.442,543.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),552.278,552.535,552.626,551.755,552.88,548.961,550.593,546.848,547.621,551.689,591.352,549.12,550.931,548.245,561.033,548.061,616.902,602.007,555.059,556.317,557.098,549.382,553.519,551.404,558.29,559.006,554.741,553.811,555.909,555.053,549.137,547.173,555.564,553.392,554.548,547.349,589.277,553.365,555.107,541.602,552.93,554.28,553.123,554.283,547.39,545.997,541.692,543.272,
First Transpose (Send Complete),587.95,556.767,584.666,584.598,583.582,584.753,585.139,584.979,552.248,555.935,595.619,553.361,555.615,552.432,565.244,552.256,624.026,606.172,559.261,561.133,561.531,555.302,558.878,555.643,602.305,563.207,558.913,558.103,619.87,619.846,619.668,601.056,560.529,558.345,559.262,551.775,593.613,557.718,559.561,545.889,557.283,558.512,558.102,585.615,552.435,550.271,546.739,593.383,
1D FFT Y-Direction,580.792,552.55,580.472,580.391,579.419,580.561,580.954,580.82,548,551.706,591.366,549.134,551.445,548.264,561.047,548.075,616.943,602.021,555.074,556.966,557.351,551.116,554.738,551.419,598.083,559.021,554.754,553.885,615.666,615.66,615.438,596.903,555.577,554.041,555.016,547.364,589.29,553.38,555.332,541.617,552.944,554.294,553.725,581.375,548.005,546.012,542.341,588.985,
Second Transpose (First Send),587.953,556.77,584.671,584.602,583.592,584.757,585.151,584.984,552.25,555.938,595.626,553.364,555.618,552.436,565.247,552.259,624.041,606.178,559.264,561.139,561.536,555.305,558.881,555.649,602.313,563.213,558.916,558.106,619.875,619.855,619.678,601.064,560.533,558.348,559.265,551.778,593.619,557.721,559.565,545.892,557.288,558.515,558.105,585.62,552.443,550.274,546.743,593.388,
Second Transpose (Packing),587.96,556.776,584.677,584.608,583.605,584.763,585.167,584.989,552.257,555.944,595.633,553.37,555.625,552.442,565.255,552.266,624.064,606.186,559.27,561.144,561.543,555.311,558.887,555.654,602.323,563.22,558.922,558.114,619.882,619.866,619.689,601.071,560.54,558.354,559.271,551.785,593.625,557.728,559.573,545.901,557.293,558.52,558.11,585.627,552.449,550.283,546.751,593.393,
Second Transpose (Start Local Transpose),587.961,556.776,584.677,584.609,583.607,584.764,585.168,584.99,552.257,555.945,595.633,553.37,555.626,552.443,565.255,552.267,624.064,606.186,559.271,561.144,561.544,555.312,558.888,555.654,602.324,563.221,558.922,558.114,619.882,619.867,619.69,601.071,560.541,558.355,559.272,551.786,593.626,557.728,559.573,545.901,557.293,558.52,558.11,585.627,552.45,550.284,546.751,593.393,
Second Transpose (Start Receive),587.967,556.781,584.688,584.614,583.615,584.769,585.173,584.995,552.263,555.951,595.639,553.375,555.632,552.45,565.26,552.272,624.073,606.191,559.275,561.148,561.55,555.317,558.892,555.659,602.331,563.226,558.927,558.12,619.887,619.872,619.696,601.078,560.546,558.36,559.276,551.791,593.63,557.733,559.579,545.906,557.298,558.525,558.115,585.632,552.458,550.288,546.757,593.398,
Second Transpose (First Receive),865.563,828.949,942.239,957.027,918.521,957.322,919.288,915.108,883.148,750.654,943.329,730.726,855.759,886.215,841.306,846.558,1067.41,877.721,924.783,940.832,925.841,923.386,926.8,843.936,848.794,936.388,807.636,890.089,870.225,982.803,865.967,980.904,856.953,858.491,846.812,872.6,967.861,864.255,849.849,886.347,845.887,740.671,927.927,878.125,842.929,862.14,858.658,849.942,
Second Transpose (Finished Receive),887.173,991.574,942.254,957.04,969.985,959.051,938.688,915.39,975.567,937.007,946.025,963.18,1024.07,1021.96,996.43,965.535,1067.42,879.259,991.017,989.656,976.553,982.594,980.278,984.846,897.782,946.304,973.79,958.58,872.788,989.175,902.747,980.92,991.587,988.135,998.245,992.835,991.235,991.916,1004.18,987.82,975.13,919.326,964.804,995.008,1024.29,1022.06,996.192,948.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),888.446,993.072,944.965,959.762,971.479,960.536,940.183,917.843,977.058,938.272,947.28,964.447,1025.56,1023.46,997.922,966.789,1069.95,880.522,992.29,990.933,977.83,983.874,981.551,986.118,899.042,947.557,975.06,959.832,874.041,990.428,904.003,983.413,992.879,989.626,999.513,994.114,992.501,993.186,1005.45,989.087,976.618,920.595,966.074,996.28,1025.78,1023.55,997.679,949.955,
1D FFT X-Direction,1057.62,993.094,995.45,992.088,990.428,990.983,998.939,987.715,977.071,938.296,970.455,991.365,1025.57,1023.48,997.937,969.091,1069.97,988.984,992.303,990.964,977.846,983.908,981.575,986.132,975.462,947.569,975.073,959.844,1024.2,1022.05,996.345,983.427,1054.36,989.646,999.525,994.136,992.513,993.199,1005.48,989.1,976.631,942.27,966.098,996.293,1025.8,1023.56,997.693,966.276,
Run complete,1064.79,997.34,999.632,996.222,994.6,995.208,1003.12,991.828,981.226,942.453,974.661,995.539,1029.75,1027.65,1002.15,973.279,1077.08,993.137,996.456,995.208,982.061,988.083,985.838,990.317,979.694,951.706,979.244,964.063,1028.34,1026.28,1000.63,987.641,1059.34,993.989,1003.75,998.494,996.819,997.549,1009.82,993.371,980.95,946.581,970.379,1000.66,1030.18,1028.05,1002.08,970.615,

init,1695.39,1694.74,1676.59,1695.41,1647.83,1647.37,1649.71,1617.78,1683.45,1701.16,1677.45,1688.35,1642.77,1654.65,1649.21,1640.71,1683.02,1688.8,1678.17,1657.94,1609.33,1639.59,1654.62,1631.93,1657.2,1690.57,1672.17,1678.94,1655.23,1663.96,1654.39,1621.47,1669.73,1669.64,1682.06,1674.18,1630.62,1647.75,1644.73,1597.5,1684.53,1686.52,1669.32,1682.9,1649.48,1657.41,1638.06,1616.53,
1D FFT Z-Direction,0.029372,0.026182,0.019585,0.019379,0.040511,0.023627,0.044382,0.019758,0.019886,0.031312,0.018722,0.022992,0.019567,0.022452,0.01851,0.024773,0.040985,0.018021,0.01986,0.039083,0.026142,0.039561,0.027073,0.01844,0.018487,0.019483,0.018943,0.018744,0.021242,0.019574,0.023624,0.020667,0.017479,0.019292,0.018231,0.024479,0.019677,0.01839,0.028792,0.018894,0.081257,0.023199,0.025603,0.018337,0.022669,0.017613,0.018275,0.019384,
First Transpose (First Send),19.7402,19.7016,19.7299,19.6535,19.7211,19.5146,19.7815,19.6187,19.6056,19.5775,19.7284,19.6216,19.5833,19.6133,19.4974,19.6369,19.832,19.3909,19.5743,19.8338,19.6714,19.578,19.8303,19.6138,19.6985,19.6325,19.6347,19.5546,19.7069,19.5669,19.5075,19.7873,19.3837,19.355,19.2303,19.3111,19.195,19.3502,19.3174,19.4895,19.4237,19.2558,19.4273,19.2807,19.485,19.277,19.3089,19.3806,
First Transpose (Packing),19.7732,19.7366,19.7639,19.6906,19.7903,19.5493,19.8493,19.6507,19.6384,19.6169,19.7651,19.6607,19.6205,19.6471,19.5289,19.6798,19.9301,19.4242,19.6109,19.932,19.7094,19.665,19.8718,19.6485,19.741,19.6678,19.6696,19.5898,19.7489,19.6099,19.5497,19.8399,19.4235,19.3942,19.2667,19.35,19.231,19.3866,19.3595,19.5312,19.5485,19.2949,19.4757,19.3176,19.5261,19.3172,19.3476,19.4161,
First Transpose (Start Local Transpose),19.7735,19.7368,19.7642,19.6909,19.7905,19.5495,19.8496,19.6509,19.6386,19.6171,19.7653,19.6611,19.6207,19.6474,19.5292,19.68,19.9304,19.4244,19.6112,19.9323,19.7096,19.6653,19.872,19.6487,19.7413,19.6681,19.6698,19.59,19.7491,19.6101,19.55,19.8402,19.4238,19.3944,19.267,19.3503,19.2312,19.3868,19.3598,19.5315,19.5487,19.2952,19.4759,19.3178,19.5263,19.3174,19.3479,19.4163,
First Transpose (Start Receive),19.7828,19.7432,19.7714,19.6986,19.799,19.5581,19.8589,19.659,19.6461,19.6256,19.7738,19.6694,19.6289,19.6565,19.5359,19.6884,19.9431,19.4322,19.6188,19.9419,19.7195,19.6763,19.8819,19.6561,19.749,19.6758,19.677,19.5971,19.7579,19.6187,19.5589,19.849,19.4315,19.4007,19.2732,19.3569,19.2384,19.3941,19.3685,19.5383,19.5691,19.3036,19.4849,19.3254,19.5359,19.324,19.3552,19.423,
First Transpose (First Receive),227.616,295.561,408.857,395.271,271.88,381.009,412.764,296.56,368.049,423.805,361.367,365.165,367.871,355.675,354.929,355.225,304.258,313.812,305.046,299.551,306.134,299.197,297.872,314.376,467.61,455.695,450.562,454.494,532.766,247.11,454.089,453.644,489.452,517.757,481.461,331.44,411.805,486.838,428.797,482.27,129.651,289.237,291.625,292.975,297.888,293.463,285.792,286.075,
First Transpose (Finished Receive),556.792,555.473,556.157,555.965,549.696,552.624,549.217,550.03,543.236,542.495,536.755,538.123,542.448,543.833,540.356,535.314,551.529,551.046,548.636,549.561,546.652,547.977,544.329,545.716,566.995,592.515,563.03,564.758,586.686,561.376,560.363,592.553,569.953,591.131,583.344,559.045,560.432,561.197,555.752,582.632,546.532,543.781,546.663,546.679,545.49,540.748,540.362,538.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.165,555.726,556.408,556.215,549.945,552.873,549.467,550.281,543.487,542.865,537.003,538.372,542.698,544.085,540.605,535.563,551.782,551.297,548.885,549.811,547.081,548.229,544.579,545.967,567.247,593.46,563.282,565.01,588.565,561.629,560.613,593.265,571.62,592.769,584.293,559.294,560.684,561.447,556.003,583.919,546.782,544.169,546.913,547.078,545.741,541.004,540.611,538.567,
First Transpose (Send Complete),564.335,560.625,560.994,560.88,556.433,558.896,556.642,557.092,548.046,547.13,541.216,543.378,546.966,548.296,544.859,540.418,584.714,595.304,580.682,594.945,580.638,595.192,595.177,595.322,571.439,597.648,567.567,569.146,592.761,565.85,564.812,597.493,576.545,597.243,588.537,563.592,564.956,565.822,560.256,588.256,585.726,585.4,590.939,585.087,580.596,583.974,585.607,584.637,
