,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),6.1952,6.23048,6.19467,6.19067,6.21972,6.22732,6.23236,6.23179,6.13534,6.17199,6.26369,6.13766,6.20854,6.19051,6.26313,6.26964,6.17326,6.15015,6.20476,6.15443,6.19761,6.26312,6.21844,6.20751,6.20839,6.20439,6.21307,6.18351,6.28674,6.24917,6.19446,6.18559,6.17429,6.14126,6.21334,6.20012,6.22463,6.26718,6.21594,6.1822,6.22212,6.216,6.26422,6.21406,6.21261,6.19541,6.26514,6.21649,6.20471,6.21043,6.24805,6.20102,6.24026,6.15432,6.27905,6.19256,6.17047,6.2439,6.2207,6.26466,6.24794,6.18974,6.2334,6.25369,
First Transpose (Packing),6.21092,6.25476,6.20637,6.20317,6.2326,6.23972,6.24542,6.24534,6.14942,6.18271,6.27617,6.14833,6.22051,6.20385,6.27759,6.28388,6.1845,6.16193,6.21735,6.16543,6.21131,6.27559,6.23143,6.2207,6.22403,6.21639,6.22572,6.19564,6.30069,6.26422,6.20817,6.20026,6.18694,6.15459,6.22509,6.21304,6.2381,6.27887,6.22964,6.19632,6.23544,6.22893,6.27882,6.22679,6.22453,6.20732,6.27981,6.23049,6.21653,6.22254,6.26072,6.21358,6.25453,6.16575,6.29448,6.20414,6.18378,6.25955,6.23407,6.27895,6.26037,6.20293,6.24726,6.26841,
First Transpose (Start Local Transpose),6.21122,6.25509,6.20667,6.20347,6.23289,6.23997,6.24576,6.2456,6.14964,6.18298,6.27646,6.14859,6.22076,6.20418,6.27785,6.28413,6.18481,6.16221,6.21762,6.16567,6.21158,6.27584,6.23169,6.22094,6.22431,6.21663,6.22601,6.19594,6.30098,6.26448,6.20839,6.20052,6.18724,6.15485,6.2253,6.2133,6.23835,6.27918,6.22993,6.1966,6.23571,6.22921,6.2792,6.22707,6.22478,6.20753,6.28007,6.23074,6.21682,6.22284,6.26101,6.21397,6.25478,6.16599,6.29473,6.2044,6.18409,6.2598,6.23437,6.27936,6.26066,6.20323,6.24751,6.26868,
First Transpose (Start Receive),6.22076,6.26144,6.21153,6.20853,6.23856,6.24563,6.25252,6.25407,6.15602,6.18824,6.28231,6.1544,6.22554,6.21038,6.28393,6.29053,6.19125,6.16862,6.22297,6.17134,6.21805,6.28135,6.23781,6.22734,6.23044,6.22281,6.2314,6.20077,6.30763,6.27014,6.21404,6.20723,6.19345,6.16153,6.23085,6.21874,6.24412,6.28502,6.23497,6.20261,6.24165,6.23525,6.28552,6.23343,6.231,6.21367,6.28649,6.23631,6.22344,6.22827,6.26928,6.21954,6.26048,6.1711,6.30028,6.21098,6.19061,6.2647,6.2397,6.28757,6.26704,6.20959,6.25212,6.27423,
First Transpose (First Receive),178.56,177.022,180.407,182.325,182.25,178.915,179.725,179.907,184.707,183.267,180.051,181.909,180.035,180.757,182.955,183.562,180.439,178.932,182.845,182.692,181.635,181.053,182.287,181.631,174.73,174.257,174.373,172.643,176.243,176.218,171.472,171.573,182.764,181.702,178.768,178.778,179.551,180.455,181.223,181.913,182.872,180.082,179.659,180.09,181.638,182.294,177.389,177.377,185.407,183.396,187.066,186.979,183.679,183.867,182.94,182.929,179.525,178.469,180.194,180.016,178.605,179.6,178.651,178.944,
First Transpose (Finished Receive),183.237,182.8,185.923,186.097,186.539,184.039,184.606,185.146,187.659,186.624,184.553,184.952,183.704,184.801,186.339,186.834,185.926,182.475,187.085,187.048,186.036,184.981,186.176,186.059,181.417,180.872,180.971,179.767,181.83,181.85,175.988,178.582,185.381,184.786,182.761,181.578,183.379,183.923,184.537,185.088,186.715,184.66,185.315,184.97,185.711,186.253,181.936,182.48,189.458,186.767,189.465,189.5,187.452,188.251,186.803,187.783,181.641,179.83,181.847,181.829,180.739,181.509,180.654,180.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.427,182.988,186.114,186.404,186.73,184.229,184.794,185.336,188.013,186.861,184.972,185.14,183.893,185.069,186.688,187.022,186.117,182.665,187.273,187.237,186.226,185.169,186.409,186.4,181.605,181.126,181.226,180.103,182.019,182.038,176.265,178.77,185.57,184.973,182.949,181.949,183.566,184.117,184.879,185.275,186.907,184.851,185.503,185.158,185.899,186.44,182.206,182.668,189.648,186.996,189.655,189.689,187.667,188.446,187.11,187.971,181.988,180.121,182.034,182.018,181.083,181.802,180.846,181.187,
First Transpose (Send Complete),185.174,184.502,187.627,188.046,188.257,185.858,186.314,186.846,189.753,189.03,187.489,186.643,186.241,187.719,188.962,189.139,187.879,184.321,188.772,188.728,187.732,186.925,188.245,188.155,183.387,182.629,182.725,181.605,183.519,183.532,177.776,180.398,187.333,186.473,185.132,184.267,185.52,185.993,186.527,186.886,188.66,186.362,187.31,186.725,187.645,188.199,184.384,184.722,191.42,188.543,191.157,191.196,189.245,190.01,188.747,189.715,183.73,181.687,183.532,183.528,182.605,183.304,182.45,182.695,
1D FFT Y-Direction,183.44,183.011,186.138,186.554,186.756,184.374,184.817,185.352,188.026,187.558,185.979,185.152,184.768,186.217,187.476,187.66,186.131,182.846,187.285,187.25,186.242,185.426,186.752,186.673,181.615,181.138,181.237,180.114,182.029,182.048,176.279,178.913,185.582,184.987,183.636,182.776,184.037,184.5,185.048,185.392,186.918,184.865,185.829,185.227,186.139,186.714,182.878,183.229,189.657,187.061,189.667,189.702,187.739,188.51,187.254,188.218,181.997,180.191,182.046,182.031,181.095,181.819,180.965,181.201,
Second Transpose (First Send),185.177,184.508,187.632,188.051,188.267,185.861,186.318,186.85,189.756,189.037,187.491,186.645,186.244,187.723,188.966,189.142,187.884,184.328,188.776,188.733,187.737,186.93,188.25,188.16,183.389,182.631,182.727,181.608,183.522,183.534,177.779,180.4,187.336,186.476,185.134,184.269,185.522,185.995,186.533,186.891,188.663,186.364,187.312,186.728,187.648,188.203,184.387,184.725,191.425,188.548,191.162,191.2,189.249,190.015,188.752,189.721,183.733,181.69,183.536,183.531,182.608,183.308,182.452,182.698,
Second Transpose (Packing),185.174,184.504,187.628,188.046,188.258,185.859,186.315,186.847,189.754,189.031,187.489,186.643,186.241,187.72,188.963,189.139,187.879,184.322,188.772,188.728,187.733,186.926,188.246,188.155,183.387,182.63,182.725,181.606,183.52,183.532,177.777,180.398,187.334,186.474,185.133,184.268,185.52,185.994,186.527,186.886,188.66,186.363,187.31,186.726,187.646,188.2,184.385,184.723,191.42,188.544,191.158,191.196,189.246,190.011,188.748,189.715,183.731,181.688,183.533,183.528,182.606,183.305,182.45,182.696,
Second Transpose (Start Local Transpose),185.194,184.557,187.656,188.081,188.289,185.879,186.34,186.874,189.78,189.058,187.513,186.663,186.265,187.746,188.991,189.166,187.902,184.345,188.798,188.752,187.753,186.946,188.272,188.176,183.404,182.647,182.743,181.624,183.538,183.55,177.794,180.415,187.358,186.497,185.15,184.286,185.539,186.013,186.552,186.909,188.685,186.383,187.335,186.747,187.674,188.225,184.409,184.749,191.443,188.566,191.182,191.219,189.27,190.038,188.773,189.743,183.752,181.707,183.554,183.549,182.623,183.323,182.47,182.715,
Second Transpose (Start Receive),185.199,184.562,187.662,188.087,188.294,185.884,186.345,186.88,189.785,189.063,187.517,186.668,186.27,187.753,188.996,189.171,187.906,184.349,188.802,188.757,187.759,186.951,188.277,188.181,183.408,182.652,182.748,181.628,183.542,183.554,177.799,180.42,187.362,186.502,185.154,184.291,185.544,186.017,186.557,186.914,188.69,186.387,187.339,186.751,187.679,188.229,184.413,184.753,191.447,188.571,191.187,191.224,189.275,190.043,188.778,189.747,183.757,181.711,183.559,183.554,182.627,183.329,182.474,182.719,
Second Transpose (First Receive),377.686,368.459,373.436,377.753,368.534,376.072,372.872,375.29,379.525,373.699,375.098,377.349,368.908,378.591,373.78,380.406,376.891,371.54,375.855,375.513,369.196,377.111,374.064,376.315,369.419,364.625,368.627,356.147,364.052,371.658,362.494,368.052,378.123,373.771,372.838,375.171,372.191,376.741,372.078,374.978,379.032,372.448,374.341,374.303,367.163,378.153,371.852,372.503,381.066,375.202,375.558,376.915,370.154,379.16,372.843,377.676,366.252,363.19,360.158,363.613,362.81,362.847,350.234,356.407,
Second Transpose (Finished Receive),391.019,389.108,388.484,389.672,388.523,388.922,385.5,387.766,390.773,385.372,388.685,389.667,387.527,389.007,385.934,384.025,391.02,389.133,388.194,389.674,388.393,389.068,385.172,387.763,390.357,388.853,388.435,389.835,388.379,388.604,385.886,387.718,390.963,389.1,387.769,389.676,388.706,388.911,385.919,387.368,391,388.99,388.73,389.769,387.94,388.915,385.451,387.774,389.27,389.078,385.94,385.05,387.499,388.168,385.86,387.886,391.001,389.169,388.656,389.626,388.884,388.907,385.083,387.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.214,389.3,388.676,389.866,388.714,389.112,385.69,387.959,390.965,385.563,388.878,389.859,387.715,389.198,386.126,384.287,391.214,389.326,388.384,389.867,388.585,389.259,385.361,387.954,390.549,389.045,388.625,390.026,388.569,388.794,386.077,387.912,391.157,389.293,387.959,389.869,388.897,389.103,386.112,387.559,391.194,389.183,388.921,389.962,388.129,389.104,385.64,387.966,389.462,389.269,386.308,385.245,387.864,388.365,386.052,388.082,391.195,389.361,388.848,389.821,389.076,389.1,385.272,388.002,
1D FFT X-Direction,391.226,389.314,388.688,389.879,388.726,389.124,385.703,387.975,390.977,389.14,388.892,389.872,387.728,389.213,386.14,387.86,391.227,389.34,388.397,389.879,388.599,389.273,385.926,387.966,390.562,389.058,388.637,390.038,388.581,388.806,386.091,387.927,391.17,389.306,387.972,389.882,388.91,389.133,386.126,387.574,391.205,389.207,388.943,389.975,388.141,389.116,385.653,387.979,391.005,389.283,388.721,389.769,388.854,389.019,386.068,388.095,391.208,389.373,388.86,389.834,389.088,389.115,385.285,388.014,
Run complete,392.97,390.965,390.336,391.515,390.376,390.771,387.338,389.6,392.699,390.78,390.535,391.51,389.352,390.852,387.777,389.48,392.967,391.001,390.037,391.52,390.236,390.907,387.584,389.612,392.309,390.697,390.276,391.682,390.231,390.434,387.75,389.579,392.933,390.935,389.627,391.547,390.559,390.785,387.783,389.213,392.967,390.855,390.611,391.627,389.789,390.75,387.289,389.629,392.725,390.956,390.357,391.401,390.509,390.676,387.706,389.726,392.93,391.015,390.526,391.471,390.747,390.75,386.921,389.653,

init,1599.86,1611.6,1606.22,1605.95,1570.41,1570.62,1592.05,1578.9,1603.49,1616.25,1611.68,1618.41,1567.37,1575.62,1584.2,1549.95,1612.78,1601.39,1604.5,1594.58,1571.75,1581.25,1571.44,1576.71,1594.66,1596.55,1595.51,1596.33,1581.7,1555.98,1580.44,1572.9,1614.43,1617.85,1606.25,1609.83,1578.3,1564.28,1582.82,1585.2,1601.7,1599.58,1591.2,1603.38,1568.45,1569.8,1581.82,1568,1601.94,1608.75,1617.19,1606.35,1578.48,1579.28,1579.44,1567.42,1585.28,1583.93,1602.71,1609.47,1593.64,1594.36,1568.08,1602.97,
1D FFT Z-Direction,0.026093,0.018959,0.024683,0.027109,0.026514,0.017401,0.01896,0.023223,0.01981,0.019438,0.019011,0.018112,0.018351,0.021546,0.018128,0.024234,0.019844,0.018777,0.019515,0.018815,0.021835,0.0193,0.018252,0.018977,0.02109,0.021098,0.022783,0.020445,0.02112,0.021802,0.020434,0.023529,0.017726,0.018581,0.018143,0.017921,0.017973,0.040102,0.019198,0.021194,0.01948,0.024763,0.028619,0.018598,0.020789,0.019709,0.019626,0.018463,0.019512,0.018108,0.019217,0.020168,0.017003,0.019002,0.017061,0.017787,0.018328,0.018093,0.019205,0.019813,0.018818,0.022308,0.017202,0.019102,
First Transpose (First Send),6.17851,6.16142,6.18418,6.21519,6.19049,6.19946,6.13157,6.22528,6.15274,6.15751,6.13479,6.18911,6.19514,6.2405,6.20038,6.14209,6.17696,6.27333,6.16228,6.24494,6.26694,6.19931,6.23189,6.26929,6.1753,6.27807,6.15696,6.2359,6.26676,6.2524,6.20828,6.20797,6.28482,6.13382,6.23845,6.2213,6.19823,6.25667,6.14864,6.18432,6.18767,6.2433,6.22214,6.20638,6.238,6.15796,6.23544,6.14275,6.22303,6.26844,6.17819,6.2039,6.18996,6.22463,6.15989,6.27271,6.26256,6.24095,6.30178,6.26318,6.17893,6.23308,6.21301,6.1605,
First Transpose (Packing),6.19411,6.17464,6.19454,6.22917,6.20349,6.2114,6.14414,6.23946,6.16847,6.16896,6.14894,6.19985,6.21256,6.25315,6.2148,6.15714,6.18943,6.28875,6.17372,6.2576,6.28008,6.21189,6.24345,6.28415,6.1874,6.29107,6.17063,6.24813,6.27998,6.26533,6.2222,6.22113,6.30197,6.147,6.25232,6.23425,6.21088,6.28347,6.16208,6.1978,6.20143,6.2558,6.23384,6.21818,6.25036,6.17002,6.25027,6.15654,6.23566,6.28207,6.19083,6.21764,6.20231,6.237,6.17253,6.28613,6.27675,6.25389,6.31435,6.27623,6.18974,6.24632,6.22554,6.17344,
First Transpose (Start Local Transpose),6.19441,6.17523,6.19479,6.22945,6.20377,6.21167,6.14441,6.23974,6.16873,6.16929,6.14919,6.20016,6.21284,6.25351,6.21507,6.15741,6.18968,6.289,6.17401,6.25787,6.28032,6.21214,6.24374,6.28437,6.18768,6.29134,6.17092,6.24841,6.28023,6.26559,6.22254,6.22135,6.30228,6.1473,6.25256,6.2345,6.21121,6.28374,6.16237,6.19812,6.20168,6.25603,6.23422,6.21849,6.25067,6.17026,6.25055,6.15682,6.23593,6.28232,6.19118,6.21812,6.20257,6.23726,6.17276,6.28637,6.2771,6.25411,6.31469,6.27661,6.19003,6.24664,6.22581,6.1737,
First Transpose (Start Receive),6.20393,6.1807,6.19995,6.23577,6.21023,6.2172,6.15015,6.24548,6.1753,6.17585,6.15436,6.20533,6.21974,6.2597,6.22063,6.16351,6.19547,6.29405,6.17942,6.26316,6.2873,6.21683,6.2497,6.28994,6.19413,6.29795,6.1773,6.25303,6.28572,6.27113,6.22857,6.22816,6.30878,6.1524,6.25749,6.24038,6.21588,6.28947,6.16779,6.2043,6.20714,6.26116,6.24036,6.22399,6.2568,6.17583,6.25703,6.16233,6.24226,6.28718,6.19761,6.22457,6.20813,6.24269,6.17786,6.2941,6.28341,6.25911,6.31921,6.28319,6.19606,6.25306,6.23088,6.17873,
First Transpose (First Receive),180.382,178.803,180.385,181.494,180.522,181.054,180.543,180.533,185.165,184.433,178.484,178.763,180.079,179.057,179.33,178.631,182.682,180.565,179.745,179.763,183.22,181.879,181.977,182.391,171.548,170.982,173.499,172.283,179.165,179.446,170.144,170.145,187.785,181.456,182.334,182.126,181.744,183.293,184.004,181.335,182.9,180.272,182.406,182.605,180.341,180.424,178.812,178.707,187.456,184.61,184.556,184.852,183.034,184.415,182.893,183.232,179.11,178.013,179.417,179.171,179.265,180.168,178.397,178.715,
First Transpose (Finished Receive),182.445,182.532,183.016,184.725,184.096,184.062,183.961,183.699,187.957,187.657,183.391,186.251,186.545,186.117,185.784,185.916,186.156,183.937,184.074,182.944,185.767,185.118,185.288,185.24,182.571,181.676,183.656,182.979,185.451,185.455,178.889,181.859,188.958,187.103,186.977,186.875,187.487,187.911,188.68,186.296,186.072,184.167,185.974,185.931,184.818,184.861,182.939,183.189,188.73,188.27,188.286,188.074,186.211,187.221,185.797,186.201,181.336,179.833,181.374,181.167,180.901,181.411,180.16,180.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.637,182.722,183.33,185.193,184.284,184.251,184.149,183.887,188.149,187.846,183.688,186.439,186.731,186.307,185.974,186.104,186.347,184.126,184.263,183.136,186.013,185.308,185.476,185.428,182.869,181.864,183.948,183.288,185.641,185.645,179.142,182.131,189.215,187.291,187.164,187.063,187.673,188.098,188.871,186.486,186.263,184.355,186.163,186.121,185.156,185.048,183.127,183.376,189.1,188.458,188.475,188.263,186.398,187.408,185.984,186.389,181.526,180.02,181.562,181.355,181.089,181.751,180.365,180.678,
First Transpose (Send Complete),184.417,184.333,185.123,186.692,186.232,186.203,186.149,185.398,189.916,189.442,186.667,187.927,188.229,187.948,187.736,187.804,188.114,185.929,185.754,184.712,187.645,186.805,187.007,186.952,184.594,183.547,185.448,184.795,187.147,187.144,180.941,183.67,190.975,189.836,189.75,189.642,190.005,190.119,190.494,189.306,188.047,185.931,187.658,187.643,186.666,186.542,184.627,184.873,190.873,190.204,190.229,190.038,189.171,189.873,188.952,189.139,183.278,181.674,183.071,182.849,182.716,183.279,182,182.219,
1D FFT Y-Direction,182.653,182.839,183.623,185.21,184.74,184.711,184.664,183.904,188.16,187.965,185.17,186.451,186.754,186.463,186.25,186.328,186.361,184.435,184.275,183.224,186.167,185.32,185.518,185.466,182.877,182.058,183.96,183.299,185.651,185.657,179.455,182.174,189.244,188.352,188.254,188.149,188.512,188.633,189.003,187.805,186.273,184.443,186.175,186.133,185.17,185.059,183.14,183.387,189.109,188.709,188.74,188.543,187.674,188.382,187.46,187.642,181.536,180.177,181.574,181.367,181.222,181.766,180.501,180.74,
Second Transpose (First Send),184.42,184.336,185.129,186.696,186.234,186.206,186.152,185.402,189.919,189.449,186.67,187.932,188.234,187.951,187.738,187.806,188.121,185.934,185.757,184.715,187.648,186.807,187.012,186.956,184.596,183.55,185.45,184.797,187.149,187.146,180.943,183.673,190.99,189.841,189.754,189.647,190.01,190.127,190.51,189.31,188.049,185.934,187.661,187.646,186.669,186.545,184.629,184.876,190.879,190.208,190.232,190.043,189.175,189.879,188.957,189.144,183.28,181.676,183.076,182.852,182.734,183.283,182.002,182.222,
Second Transpose (Packing),184.418,184.333,185.124,186.693,186.233,186.203,186.15,185.399,189.917,189.443,186.668,187.928,188.23,187.948,187.737,187.805,188.115,185.93,185.755,184.713,187.646,186.806,187.008,186.953,184.595,183.548,185.448,184.796,187.147,187.145,180.941,183.671,190.977,189.837,189.751,189.643,190.005,190.12,190.496,189.306,188.047,185.932,187.659,187.644,186.667,186.543,184.627,184.874,190.874,190.204,190.229,190.039,189.172,189.874,188.953,189.139,183.279,181.675,183.073,182.85,182.716,183.28,182,182.22,
Second Transpose (Start Local Transpose),184.438,184.364,185.146,186.722,186.252,186.224,186.171,185.421,189.944,189.468,186.689,187.948,188.257,187.972,187.756,187.825,188.143,185.953,185.776,184.733,187.667,186.824,187.028,186.974,184.612,183.568,185.466,184.816,187.168,187.165,180.958,183.689,191.053,189.861,189.773,189.666,190.028,190.169,190.576,189.327,188.07,185.955,187.683,187.665,186.687,186.562,184.652,184.896,190.898,190.226,190.251,190.063,189.194,189.902,188.974,189.162,183.298,181.692,183.092,182.867,182.749,183.298,182.02,182.236,
Second Transpose (Start Receive),184.443,184.37,185.152,186.728,186.257,186.229,186.177,185.428,189.95,189.472,186.694,187.953,188.261,187.978,187.764,187.832,188.149,185.957,185.781,184.738,187.674,186.828,187.033,186.978,184.616,183.574,185.471,184.82,187.173,187.17,180.962,183.695,191.058,189.866,189.777,189.67,190.033,190.173,190.581,189.332,188.076,185.959,187.687,187.67,186.691,186.566,184.658,184.901,190.902,190.23,190.256,190.067,189.199,189.907,188.978,189.166,183.302,181.696,183.096,182.872,182.753,183.303,182.025,182.24,
Second Transpose (First Receive),366.653,374.648,375.221,375.891,374.817,380.467,363.373,371.409,378.184,379.84,379.235,375.149,381.479,382.063,363.928,372.37,374.166,375.579,377.592,371.526,380.357,380.132,362.721,367.819,369.8,362.457,373.97,356.76,379.851,382.03,320.729,366.3,378.239,378.75,382.442,376.738,379.793,387.354,365.826,374.752,375.736,373.459,379.106,375.821,378.963,381.698,363.297,363.736,379.051,380.453,382.319,375.801,380.527,384.867,363.664,373.95,369.73,374.497,376.163,360.779,380.943,378.506,356.926,361.736,
Second Transpose (Finished Receive),391.062,389.532,389.555,388.324,389.804,390.515,387.973,389.806,391.177,389.472,389.076,389.011,389.938,390.817,388.151,390.089,391.414,390.029,389.441,388.195,390.279,390.671,386.954,389.165,391.238,389.97,389.76,388.596,390.07,390.624,387.475,389.972,391.199,389.837,387.054,387.631,389.149,389.085,384.328,388.356,391.108,390.026,389.006,388.174,390.065,390.263,386.487,390.043,390.84,388.587,389.944,387.799,387.985,390.09,388.192,388.978,391.171,390.173,388.11,389.259,390.242,390.484,387.139,389.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.252,389.723,389.746,388.513,389.993,390.707,388.167,389.998,391.367,389.659,389.264,389.2,390.127,391.01,388.343,390.281,391.606,390.22,389.629,388.385,390.471,390.863,387.145,389.353,391.428,390.16,389.953,388.783,390.261,390.815,387.668,390.164,391.39,390.026,387.273,387.818,389.383,389.293,384.606,388.61,391.299,390.218,389.195,388.509,390.255,390.454,386.679,390.235,391.031,388.957,390.138,387.991,388.344,390.278,388.386,389.166,391.361,390.364,388.299,389.45,390.433,390.677,387.331,390.097,
1D FFT X-Direction,391.265,389.735,389.758,388.527,390.005,390.72,388.191,390.014,391.378,389.67,389.277,389.213,390.139,391.025,388.355,390.293,391.619,390.233,389.641,388.397,390.486,390.875,387.158,389.365,391.44,390.173,389.965,388.796,390.273,390.828,387.68,390.179,391.41,390.039,389.928,389.254,390.235,390.743,388.17,390.1,391.311,390.23,389.208,388.521,390.267,390.467,386.692,390.247,391.32,390.127,390.149,388.269,388.697,390.29,388.399,389.177,391.373,390.376,388.312,389.463,390.444,390.691,387.344,390.129,
Run complete,392.998,391.395,391.403,390.176,391.649,392.377,389.83,391.651,393.116,391.311,390.937,390.845,391.786,392.679,390.008,391.921,393.365,391.869,391.278,390.055,392.121,392.52,388.816,391.01,393.196,391.828,391.607,390.458,391.91,392.479,389.319,391.813,393.153,391.663,391.561,390.917,391.865,392.369,389.808,391.748,393.067,391.896,390.862,390.166,391.904,392.097,388.332,391.895,393.07,391.778,391.788,389.904,390.333,391.948,390.04,390.834,393.122,392.038,389.967,391.094,392.064,392.326,388.996,391.769,

init,1599.86,1611.6,1606.22,1605.95,1570.41,1570.62,1592.05,1578.9,1603.49,1616.25,1611.68,1618.41,1567.37,1575.62,1584.2,1549.95,1612.78,1601.39,1604.5,1594.58,1571.75,1581.25,1571.44,1576.71,1594.66,1596.55,1595.51,1596.33,1581.7,1555.98,1580.44,1572.9,1614.43,1617.85,1606.25,1609.83,1578.3,1564.28,1582.82,1585.2,1601.7,1599.58,1591.2,1603.38,1568.45,1569.8,1581.82,1568,1601.94,1608.75,1617.19,1606.35,1578.48,1579.28,1579.44,1567.42,1585.28,1583.93,1602.71,1609.47,1593.64,1594.36,1568.08,1602.97,
1D FFT Z-Direction,0.027351,0.017334,0.018189,0.01783,0.019129,0.01852,0.025329,0.023345,0.019378,0.018461,0.02076,0.018931,0.025189,0.021703,0.019466,0.019161,0.01952,0.020032,0.01961,0.01892,0.021935,0.018132,0.017351,0.018817,0.018466,0.018786,0.017576,0.019688,0.018613,0.017694,0.018802,0.020842,0.04141,0.018572,0.018369,0.017493,0.019119,0.017404,0.038968,0.042122,0.018225,0.018647,0.018555,0.018502,0.019323,0.017532,0.018811,0.018314,0.017741,0.017795,0.018448,0.018129,0.018221,0.017655,0.01727,0.019489,0.017251,0.017834,0.017829,0.019868,0.017354,0.021219,0.018188,0.043611,
First Transpose (First Send),6.18684,6.17174,6.23584,6.27858,6.21632,6.24551,6.23487,6.31258,6.22023,6.17683,6.1755,6.1806,6.20512,6.1581,6.19967,6.13313,6.17408,6.18641,6.23009,6.30007,6.19779,6.19726,6.24627,6.22355,6.17367,6.25173,6.24512,6.27911,6.21003,6.23959,6.22413,6.26632,6.26159,6.17455,6.23862,6.18374,6.2359,6.1884,6.26551,6.2346,6.21891,6.24107,6.27134,6.25558,6.19978,6.25449,6.22363,6.21554,6.20754,6.29041,6.20089,6.19552,6.20151,6.1602,6.20195,6.23836,6.19563,6.24071,6.22417,6.15691,6.23728,6.10283,6.19439,6.2166,
First Transpose (Packing),6.20016,6.18471,6.24819,6.29161,6.22859,6.25696,6.24693,6.32699,6.23798,6.1884,6.18965,6.19228,6.21831,6.16944,6.21398,6.14742,6.18616,6.19843,6.24367,6.31315,6.21075,6.20976,6.25919,6.23658,6.18764,6.26654,6.25845,6.2906,6.22369,6.25141,6.23637,6.28168,6.28059,6.1877,6.25118,6.1951,6.24718,6.20162,6.29274,6.26644,6.2326,6.25455,6.28271,6.26795,6.21238,6.26883,6.23573,6.23049,6.22013,6.30713,6.21324,6.20843,6.21225,6.1713,6.21497,6.25457,6.20879,6.25961,6.24045,6.17042,6.25047,6.1142,6.20834,6.25207,
First Transpose (Start Local Transpose),6.20047,6.18499,6.24845,6.2919,6.22884,6.25722,6.24717,6.32733,6.23825,6.18868,6.18991,6.19255,6.21856,6.16979,6.21425,6.14768,6.18644,6.19868,6.24394,6.31343,6.21102,6.21001,6.2595,6.23684,6.18787,6.26682,6.25873,6.29088,6.22397,6.25168,6.23661,6.28194,6.28087,6.18797,6.25143,6.19532,6.24747,6.20186,6.29302,6.26668,6.23288,6.25481,6.28307,6.26821,6.21264,6.2691,6.236,6.23076,6.2204,6.30742,6.21351,6.20887,6.21254,6.17153,6.21522,6.25479,6.20908,6.25985,6.241,6.17079,6.25068,6.11445,6.20858,6.25237,
