,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.37997,1.36936,1.36932,1.42144,1.3687,1.37013,1.3711,1.36995,1.36891,1.36804,1.37021,1.3701,1.36894,1.37318,1.3704,1.37089,1.36611,1.36645,1.36901,1.36355,1.36372,1.36977,1.37029,1.36608,1.3714,1.37188,1.36922,1.37146,1.3684,1.37045,1.37183,1.37097,1.37135,1.37126,1.36964,1.37075,1.37017,1.37011,1.36942,1.36978,1.36958,1.36445,1.36877,1.36997,1.36907,1.36933,1.36835,1.37097,1.37019,1.3687,1.36791,1.36995,1.36968,1.37016,1.36868,1.37139,1.37179,1.37055,1.36916,1.37134,1.37135,1.37209,1.37074,1.38183,
First Transpose (First Send),1.76051,1.74837,1.74574,1.89883,1.74473,1.74669,1.74828,4.16032,1.74704,1.74623,1.74691,4.16029,1.74494,1.75499,1.74682,4.16079,1.74037,1.74451,1.74549,4.15127,1.73762,1.74733,1.74787,4.16148,1.7489,1.75029,1.74751,4.15926,1.74381,1.74892,1.74941,4.16324,1.74887,1.74808,1.74596,4.15806,1.7466,1.74829,1.74536,4.16009,1.74699,1.74085,1.74701,4.15874,1.74816,1.74709,1.74422,4.16091,1.74784,1.74569,1.74461,4.1654,1.74612,1.74733,1.74535,4.1653,1.7484,1.74908,1.74553,4.15823,1.74821,1.74992,1.74633,4.19197,
First Transpose (Packing),2.51426,2.57663,2.57024,2.6812,2.49706,2.57433,2.57599,12.547,2.49939,2.57056,2.57416,12.5486,2.49645,2.58792,2.57617,12.5429,2.4883,2.56391,2.57357,12.5403,2.48502,2.57554,2.57562,12.5464,2.50591,2.57833,2.57503,12.5405,2.49935,2.57616,2.58086,12.5389,2.50085,2.5755,2.5734,12.5409,2.49697,2.57439,2.57401,12.5513,2.49975,2.56477,2.57711,12.5417,2.50102,2.57173,2.57288,12.5499,2.50073,2.57201,2.57249,12.5477,2.4975,2.57336,2.57059,12.5514,2.50138,2.57464,2.5739,12.5406,2.49939,2.5755,2.57245,12.5951,
First Transpose (Start Local Transpose),2.51468,2.57697,2.57055,2.68158,2.49738,2.57473,2.57633,12.5474,2.4997,2.57087,2.57445,12.549,2.49673,2.58829,2.57648,12.5433,2.48859,2.56418,2.57393,12.5407,2.48532,2.57581,2.57596,12.5469,2.50627,2.5787,2.5754,12.541,2.49971,2.57646,2.58118,12.5394,2.50119,2.5758,2.57378,12.5413,2.49728,2.57479,2.57434,12.5517,2.50008,2.56509,2.57747,12.542,2.50131,2.57198,2.57322,12.5503,2.50105,2.57238,2.57283,12.5481,2.49782,2.57364,2.57087,12.5519,2.5017,2.57496,2.57424,12.541,2.4997,2.57582,2.57278,12.5956,
First Transpose (Start Receive),2.51942,2.58173,2.58105,2.68954,2.5025,2.57989,2.5811,12.552,2.50508,2.57614,2.57931,12.5531,2.50214,2.59439,2.58145,12.5482,2.4936,2.56878,2.57842,12.5459,2.4906,2.58006,2.58038,12.5527,2.51181,2.5834,2.57967,12.5461,2.50488,2.58097,2.58618,12.5442,2.50598,2.58052,2.57843,12.5458,2.50159,2.57928,2.57922,12.5565,2.5052,2.56982,2.58179,12.5471,2.50619,2.57649,2.57746,12.556,2.50557,2.57683,2.57689,12.553,2.50289,2.57785,2.57583,12.5579,2.50694,2.57957,2.57913,12.5455,2.5045,2.58037,2.57722,12.6046,
First Transpose (First Receive),8.35949,8.13807,5.3965,5.49454,8.34657,8.13955,5.4005,12.5612,8.33369,8.13047,5.38872,12.5641,8.32854,8.15406,5.39377,12.5579,8.31644,8.12435,5.39201,12.5552,8.32556,8.13743,5.3909,12.5629,8.33754,8.14218,5.38897,12.5637,8.33952,8.13683,5.40219,12.5532,8.33874,8.13612,5.3921,12.5545,8.31997,8.13457,5.39237,12.5674,8.33627,8.12429,5.39676,12.5568,8.3298,8.13273,5.38953,12.5653,8.33508,8.13289,5.39283,12.5626,8.33516,8.13214,5.38844,12.5689,8.33958,8.13535,5.39295,12.5547,8.34088,8.13572,5.3918,12.6173,
First Transpose (Finished Receive),16.8816,16.8452,13.8676,14.265,16.8347,20.7774,20.6002,12.5683,16.8108,20.7904,20.6282,12.5712,16.8091,20.7874,20.6101,12.5651,16.7949,20.7788,20.6134,12.5625,16.8147,20.7829,20.6076,12.5716,16.8148,20.7803,20.6048,12.5714,16.8211,20.7809,20.606,12.5606,16.8249,20.8109,20.6463,12.5615,16.8063,20.7933,20.6179,12.575,16.8183,20.8038,20.6232,12.5641,16.8064,20.7808,20.616,12.5726,16.8244,20.8146,20.6541,12.5703,16.8188,20.7903,20.6129,12.5776,16.8172,20.7858,20.6258,12.5616,16.8277,20.8382,20.6768,12.6249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3301,17.2061,14.2284,14.625,17.2693,21.139,20.9617,14.0779,17.2462,21.1522,20.9927,14.0813,17.2417,21.151,20.9731,14.0746,17.2273,21.1392,20.9744,14.0685,17.2445,21.1451,20.9698,14.0747,17.2481,21.1417,20.9674,14.0741,17.252,21.1423,20.9673,14.0722,17.2591,21.1723,21.0096,14.0733,17.2426,21.1543,20.9795,14.0848,17.2521,21.1657,20.9847,14.0722,17.2406,21.1429,20.9775,14.0828,17.2574,21.176,21.0162,14.082,17.2528,21.1531,20.9749,14.085,17.254,21.1476,20.988,14.0727,17.2629,21.2007,21.0382,14.1303,
First Transpose (Send Complete),19.8109,18.8287,15.8453,16.2733,19.8458,22.7775,22.5994,15.8573,19.7054,22.781,22.6411,15.8591,19.6717,22.7918,22.613,15.8679,19.6899,22.7474,22.6222,15.843,19.6868,22.8063,22.5966,15.8641,19.719,22.81,22.6033,15.8466,19.7127,22.7985,22.5853,15.8624,19.7752,22.8042,22.67,15.8712,19.7109,22.7788,22.6032,15.8738,19.6892,22.8042,22.6061,15.8732,19.78,22.7661,22.6077,15.8602,19.7756,22.8171,22.646,15.8829,19.7072,22.7871,22.6317,15.8717,19.7812,22.7896,22.6272,15.8521,19.7317,22.8386,22.6623,15.9199,
1D FFT Y-Direction,19.7954,18.8275,15.8444,16.272,19.7981,22.7763,22.5984,15.7958,19.702,22.7799,22.6395,15.7672,19.6683,22.7898,22.612,15.7805,19.6852,22.7457,22.6212,15.7599,19.6794,22.805,22.5951,15.7613,19.7112,22.8086,22.6022,15.7745,19.7052,22.797,22.5833,15.767,19.7339,22.8031,22.6688,15.7672,19.7043,22.7773,22.6021,15.763,19.6857,22.8032,22.6049,15.787,19.7659,22.765,22.6066,15.7701,19.7314,22.8158,22.6448,15.7456,19.7001,22.7858,22.6305,15.8108,19.7691,22.7884,22.6258,15.7541,19.7201,22.8374,22.6612,15.8204,
Second Transpose (First Send),19.8134,18.8314,15.8473,16.2766,19.8676,22.7799,22.6018,15.8602,19.7079,22.7837,22.6445,15.8612,19.6736,22.7954,22.6155,15.8702,19.6919,22.7506,22.6245,15.8457,19.6887,22.8091,22.599,15.867,19.721,22.8121,22.6059,15.8497,19.7149,22.8011,22.5888,15.8654,19.7782,22.8066,22.6729,15.8733,19.7134,22.7822,22.6062,15.8762,19.6914,22.8073,22.6081,15.8761,19.7821,22.7686,22.6103,15.8624,19.7781,22.8195,22.6481,15.8852,19.7094,22.7892,22.6353,15.8746,19.7833,22.7921,22.6297,15.8547,19.7332,22.8441,22.6675,15.9218,
Second Transpose (Packing),19.8114,18.8293,15.8459,16.2739,19.8464,22.778,22.5998,15.8582,19.7059,22.7817,22.6417,15.8595,19.6722,22.7928,22.6134,15.8685,19.6905,22.7479,22.6226,15.8434,19.6872,22.8069,22.5972,15.8646,19.7196,22.8106,22.6041,15.8472,19.7132,22.7991,22.5863,15.8632,19.7758,22.8048,22.6709,15.8717,19.7114,22.7797,22.604,15.8746,19.6897,22.8047,22.6066,15.8738,19.7806,22.7671,22.6082,15.8606,19.7762,22.8177,22.6465,15.8834,19.7078,22.7875,22.6323,15.8723,19.7819,22.7899,22.6277,15.8527,19.7321,22.8396,22.6629,15.9204,
Second Transpose (Start Local Transpose),19.8678,18.8698,15.8774,16.3767,19.9172,22.825,22.6368,15.8989,19.7414,22.8217,22.6838,15.8959,19.7057,22.8499,22.652,15.9155,19.7297,22.7958,22.6631,15.8794,19.7222,22.8529,22.6349,15.899,19.7575,22.8533,22.649,15.8854,19.7504,22.8491,22.6294,15.8996,19.8172,22.8448,22.7084,15.9138,19.7489,22.8474,22.6453,15.909,19.7227,22.8489,22.6472,15.918,19.8296,22.8069,22.6495,15.9005,19.8233,22.8572,22.6891,15.9302,19.7466,22.8272,22.6847,15.9073,19.8282,22.8318,22.6672,15.8908,19.773,22.8845,22.7026,16.0305,
Second Transpose (Start Receive),19.874,18.8758,15.8825,16.383,19.924,22.8316,22.6427,15.9056,19.7476,22.8271,22.6958,15.9019,19.7112,22.8587,22.6576,15.9219,19.736,22.8018,22.6691,15.8857,19.7286,22.8609,22.6413,15.9065,19.7634,22.8604,22.6553,15.8916,19.7563,22.8554,22.6352,15.9057,19.8248,22.8523,22.7142,15.9201,19.7542,22.8553,22.6514,15.9159,19.7283,22.855,22.6539,15.9251,19.8356,22.8127,22.6549,15.9066,19.8295,22.8634,22.6952,15.9385,19.7523,22.8331,22.6904,15.9144,19.8342,22.8376,22.6735,15.8977,19.7795,22.891,22.7084,16.0388,
Second Transpose (First Receive),235.164,236.542,233.946,230.186,235.19,236.524,234.218,230.133,235.141,236.415,234.162,230.187,235.145,236.368,234.251,230.046,234.982,236.393,234.238,230.137,235.217,236.522,234.312,230.128,235.168,236.513,234.26,230.029,235.222,236.535,234.31,230.078,233.789,235.358,233.161,229.461,233.629,234.937,233.596,228.775,235.227,236.529,234.263,230.142,235.269,236.357,234.235,229.944,235.26,236.434,234.287,230.069,235.197,236.475,234.262,230.19,235.302,236.534,234.304,230.021,235.257,236.515,234.272,230.074,
Second Transpose (Finished Receive),235.165,236.543,233.947,230.187,235.19,236.524,234.218,230.134,235.142,236.415,234.163,230.188,235.146,236.368,234.252,230.047,234.982,236.394,234.238,230.138,235.217,236.523,234.312,230.128,235.169,236.514,234.261,230.03,235.222,236.536,234.31,230.079,233.79,235.359,233.162,229.462,233.63,234.937,233.599,228.776,235.227,236.529,234.263,230.142,235.27,236.358,234.236,229.944,235.261,236.435,234.288,230.07,235.198,236.475,234.262,230.191,235.304,236.535,234.305,230.021,235.258,236.516,234.273,230.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.177,236.556,233.96,230.202,235.203,236.537,234.231,230.148,235.156,236.429,234.175,230.202,235.158,236.381,234.265,230.06,234.995,236.407,234.251,230.151,235.23,236.535,234.325,230.141,235.181,236.528,234.274,230.044,235.236,236.547,234.323,230.091,234.357,235.386,233.177,229.535,233.647,234.954,233.774,228.791,235.24,236.542,234.276,230.155,235.282,236.371,234.251,229.958,235.328,236.447,234.3,230.134,235.211,236.488,234.274,230.205,235.318,236.55,234.318,230.035,235.272,236.531,234.285,230.088,
1D FFT X-Direction,236.959,238.015,235.418,231.653,236.991,237.992,235.698,231.602,236.942,237.881,235.631,231.659,236.94,237.846,235.718,231.505,236.773,237.854,235.72,231.593,236.989,237.984,235.786,231.595,236.96,237.992,235.732,231.5,237.014,237.997,235.772,231.552,237.107,237.19,234.626,231.64,235.433,237.984,235.741,230.251,237.029,237.982,235.738,231.608,237.071,237.827,235.715,231.41,237.133,237.904,235.754,231.608,236.999,237.937,235.738,231.672,237.105,238.009,235.769,231.497,237.062,237.994,235.732,231.545,
Run complete,236.96,238.015,235.418,231.653,236.992,237.993,235.698,231.603,236.942,237.881,235.631,231.66,236.941,237.847,235.718,231.505,236.774,237.855,235.72,231.593,236.99,237.984,235.787,231.595,236.96,237.992,235.732,231.5,237.014,237.997,235.772,231.552,237.107,237.191,234.627,231.64,235.433,237.985,235.742,230.252,237.029,237.983,235.738,231.609,237.072,237.828,235.715,231.411,237.133,237.904,235.754,231.608,237,237.937,235.739,231.672,237.105,238.009,235.769,231.498,237.062,237.994,235.732,231.545,

init,1937.43,1942.51,1946.42,1934.57,1885.66,1879.71,1824.34,1893.47,2021.9,1994.64,2018.88,2003.67,1919.65,1983.46,1965.85,1981.12,2013.76,2012.41,2021.53,2021.7,1981.64,1991,1947.02,1935.11,2013.33,2022.95,2022.94,2034.08,1954.12,1957.13,1912.43,1995.69,2001.02,2001.29,1947.06,1992.48,1961.95,1931.57,1922.86,1959.91,2009.34,1992,2000.34,2007.84,1981.99,1826.27,1976.58,1961.59,2016.78,2017.4,2017,2010.23,1953.77,1940.59,1896.44,1957.55,2001.65,2000.3,1986.85,2000.68,1961.98,1970.98,1932.86,1821.82,
1D FFT Z-Direction,1.38284,1.37677,1.37093,1.36963,1.36912,1.36853,1.3719,1.37181,1.37002,1.37001,1.37186,1.37054,1.36988,1.37265,1.36823,1.36855,1.36299,1.36498,1.37173,1.36406,1.36505,1.36958,1.36786,1.36702,1.37084,1.37021,1.3703,1.36939,1.37189,1.36818,1.36983,1.36918,1.38396,1.37169,1.37369,1.38054,1.3718,1.37498,1.37302,1.37124,1.36967,1.36566,1.36984,1.37049,1.36868,1.36957,1.37074,1.3696,1.37769,1.37314,1.37018,1.37938,1.36943,1.3704,1.36973,1.37067,1.37242,1.3737,1.37279,1.37246,1.37237,1.3689,1.3721,1.37213,
First Transpose (First Send),1.76242,1.75674,1.74705,1.82068,1.74547,1.74586,1.74815,1.82378,1.74655,1.74753,1.75016,1.81931,1.74624,1.75346,1.74399,1.81928,1.73748,1.74123,1.74812,1.81311,1.73946,1.74764,1.74598,1.81591,1.74757,1.74901,1.74743,1.81923,1.74751,1.74652,1.74754,1.81773,1.77805,1.75356,1.7528,1.8446,1.75292,1.75347,1.75268,1.82557,1.74562,1.74315,1.74695,1.81964,1.74338,1.74664,1.74596,1.82072,1.76533,1.75095,1.7478,1.84175,1.74573,1.74853,1.74596,1.82094,1.75288,1.75444,1.7531,1.82536,1.74879,1.74879,1.749,1.82649,
First Transpose (Packing),2.51448,2.59019,2.57371,2.57805,2.49742,2.57162,2.5746,2.58329,2.49959,2.57591,2.57598,2.57602,2.49697,2.58477,2.5687,2.57984,2.48625,2.56035,2.57512,2.56706,2.48652,2.57385,2.57176,2.57641,2.50286,2.57486,2.5742,2.58494,2.50341,2.57347,2.57379,2.58901,2.55943,2.58552,2.58151,2.63325,2.51949,2.58708,2.59409,2.59772,2.49624,2.56367,2.57624,2.57758,2.49455,2.5746,2.57015,2.57829,2.53285,2.57725,2.573,2.61363,2.49545,2.57519,2.57484,2.58607,2.52738,2.60725,2.60247,2.59189,2.50776,2.58317,2.58692,2.59082,
First Transpose (Start Local Transpose),2.51482,2.59055,2.57404,2.57838,2.49776,2.57197,2.57493,2.58363,2.49991,2.57618,2.57631,2.57634,2.49725,2.58515,2.56904,2.58013,2.48655,2.5606,2.57544,2.56738,2.48681,2.57413,2.57207,2.57679,2.50318,2.57524,2.57455,2.58537,2.50371,2.57377,2.57411,2.58933,2.55985,2.5859,2.58192,2.63364,2.51983,2.58752,2.59447,2.59801,2.49657,2.56397,2.57657,2.57789,2.49483,2.5749,2.5705,2.57859,2.53317,2.57758,2.57335,2.61394,2.49576,2.57547,2.57514,2.58642,2.52774,2.60764,2.60429,2.59227,2.50813,2.58357,2.58735,2.5912,
First Transpose (Start Receive),2.51965,2.5956,2.57811,2.58357,2.50227,2.57655,2.57965,2.58875,2.50451,2.58137,2.58163,2.58121,2.5021,2.59144,2.57382,2.58435,2.49084,2.56539,2.57979,2.57237,2.4915,2.57883,2.57678,2.58261,2.50816,2.57968,2.5792,2.58991,2.50835,2.5782,2.57861,2.59373,2.56657,2.59045,2.58726,2.6433,2.52511,2.59237,2.59973,2.60253,2.50168,2.56834,2.58139,2.58264,2.49941,2.57975,2.57491,2.58351,2.54348,2.58271,2.57807,2.62355,2.50034,2.57999,2.57962,2.59221,2.53342,2.61244,2.60905,2.59686,2.51282,2.58803,2.59231,2.59697,
First Transpose (First Receive),5.36098,8.15688,5.3857,5.41359,5.33227,8.1393,5.38896,5.40698,5.34103,8.14038,5.39335,5.407,5.34581,8.15395,5.38575,5.4077,5.32683,8.12378,5.38773,5.39564,5.33205,8.14367,5.39155,5.41449,5.35723,8.14969,5.39328,5.44194,5.35695,8.14045,5.39058,5.4178,5.41092,8.15361,5.40093,5.49305,5.36298,8.15367,5.41861,5.42735,5.33708,8.12697,5.39854,5.41012,5.34104,8.13799,5.38782,5.39782,5.39515,8.13985,5.38266,5.47003,5.34887,8.13953,5.39287,5.42466,5.37947,8.183,5.42806,5.41732,5.35362,8.14897,5.40772,5.41682,
First Transpose (Finished Receive),16.933,16.8788,14.8147,14.5671,16.9004,16.846,15.0933,13.9356,16.9034,16.8586,15.1268,13.9431,16.9081,16.8859,15.111,13.9446,16.8887,16.8372,15.1043,13.9278,16.8987,16.8611,15.0953,13.9501,16.9274,16.8629,15.1515,13.9754,16.9278,16.8637,15.109,13.9544,17.0009,16.8703,15.1173,14.0232,16.954,16.8653,15.1325,13.9587,16.906,16.8326,15.1216,13.9405,16.8993,16.8612,15.1215,13.9345,16.9797,16.8586,15.1337,13.997,16.9142,16.8732,15.1086,13.9554,16.9511,16.9008,15.1492,13.9585,16.9324,16.8685,15.1109,13.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3622,17.238,15.1925,14.9316,17.3333,17.2053,15.4717,14.3049,17.3359,17.2177,15.5052,14.3121,17.3408,17.2461,15.4872,14.3129,17.3191,17.1976,15.4827,14.2951,17.3293,17.2206,15.4721,14.3189,17.3571,17.223,15.5283,14.3446,17.3598,17.2225,15.4871,14.3237,17.4327,17.2336,15.4964,14.3936,17.3891,17.2286,15.5126,14.3294,17.3403,17.1903,15.4994,14.3103,17.3307,17.2201,15.5001,14.3034,17.4125,17.2222,15.5113,14.366,17.3437,17.2314,15.4864,14.3265,17.3866,17.2609,15.5287,14.3292,17.375,17.2283,15.4902,14.3194,
First Transpose (Send Complete),23.8574,18.8778,16.8811,16.5661,19.82,18.8701,17.1318,15.9648,19.8366,18.8634,17.2048,15.9806,19.8003,18.9158,17.1846,15.9593,19.7772,18.8227,17.1427,15.9329,19.7537,18.8746,17.1486,15.9541,19.7976,18.8802,17.2032,15.9786,19.8001,18.8483,17.1507,15.9795,19.8915,18.8638,17.1625,16.0602,19.7666,18.875,17.2038,15.9933,19.7972,18.801,17.191,15.9686,19.8021,18.8711,17.1953,15.952,19.9314,18.8602,17.1715,16.0369,19.8068,18.8726,17.1563,15.9769,19.8332,18.8947,17.2229,15.9474,19.8651,18.8666,17.1543,15.9936,
1D FFT Y-Direction,23.848,18.8694,16.8722,16.5487,19.819,18.8621,17.1251,15.9587,19.8354,18.8538,17.1931,15.9731,19.7994,18.898,17.1753,15.9527,19.7762,18.8164,17.1353,15.9274,19.7525,18.865,17.1361,15.948,19.7968,18.872,17.1933,15.971,19.7991,18.8407,17.1426,15.9725,19.8896,18.8544,17.1519,16.0355,19.7653,18.866,17.1899,15.9833,19.7958,18.7948,17.1781,15.9622,19.8012,18.8636,17.1823,15.9446,19.9305,18.8524,17.1612,16.0192,19.8056,18.8634,17.1487,15.9691,19.8314,18.8822,17.2006,15.9294,19.8642,18.8591,17.1485,15.982,
Second Transpose (First Send),23.89,18.8808,16.8835,16.5685,19.8227,18.8726,17.1338,15.9668,19.8391,18.8663,17.207,15.9824,19.8023,18.9244,17.1893,15.9613,19.7795,18.8251,17.1446,15.9348,19.7569,18.8768,17.1512,15.9569,19.8005,18.8823,17.2053,15.9808,19.8026,18.8502,17.1529,15.9814,19.897,18.8671,17.1653,16.0638,19.7711,18.8834,17.2081,15.9958,19.8001,18.8036,17.1934,15.9708,19.8049,18.8733,17.1975,15.9537,19.9338,18.8624,17.1741,16.0389,19.8097,18.8747,17.1583,15.9797,19.8367,18.897,17.2257,15.9497,19.8751,18.8692,17.1585,15.9952,
Second Transpose (Packing),23.8589,18.8785,16.8816,16.5666,19.8207,18.8705,17.1322,15.9653,19.8373,18.8642,17.2053,15.981,19.8009,18.9167,17.1849,15.9597,19.7776,18.8232,17.1431,15.9333,19.7541,18.8751,17.1493,15.9546,19.7985,18.8811,17.2039,15.9792,19.8006,18.8489,17.1512,15.9799,19.8936,18.8647,17.1631,16.0612,19.7674,18.8755,17.2043,15.9941,19.798,18.8016,17.1916,15.9692,19.8026,18.8717,17.1958,15.9523,19.932,18.8608,17.1722,16.0374,19.8076,18.873,17.1569,15.9774,19.8338,18.8951,17.2236,15.948,19.8668,18.8675,17.1548,15.994,
Second Transpose (Start Local Transpose),24.0432,18.9182,16.9167,16.6413,19.8638,18.9112,17.1667,15.9997,19.8784,18.9034,17.2516,16.0161,19.8456,18.9673,17.2278,15.9924,19.821,18.862,17.1786,15.9651,19.8019,18.9121,17.1845,15.9888,19.8469,18.9185,17.2457,16.0183,19.8458,18.8841,17.1996,16.0194,19.991,18.9072,17.2062,16.1703,19.8229,18.9232,17.2643,16.0363,19.8442,18.837,17.2388,16.0033,19.8478,18.9113,17.2383,15.9875,20.0099,18.8981,17.2134,16.1352,19.8498,18.9104,17.1957,16.014,19.8866,18.96,17.2813,15.9852,20.0386,18.9149,17.2063,16.0632,
Second Transpose (Start Receive),24.0923,18.925,16.9228,16.6472,19.8692,18.9172,17.1727,16.0053,19.8843,18.9107,17.2582,16.022,19.8533,18.9753,17.2342,15.9983,19.8269,18.8686,17.1849,15.9712,19.8084,18.9193,17.1908,15.9953,19.8539,18.925,17.2521,16.0244,19.8515,18.89,17.2051,16.0254,19.9977,18.9147,17.2134,16.1776,19.8314,18.9305,17.2712,16.0434,19.8499,18.8426,17.2451,16.0087,19.8541,18.9174,17.2439,15.9934,20.0171,18.9047,17.2196,16.141,19.8553,18.9168,17.2022,16.0204,19.8928,18.9684,17.2888,15.9916,20.045,18.9215,17.2121,16.0693,
Second Transpose (First Receive),237.015,235.047,230.29,230.029,236.905,235.082,230.254,229.555,236.276,235.024,230.147,229.541,236.953,235.055,230.328,230.103,236.946,235.028,230.295,230.046,236.675,234.913,230.201,229.871,236.89,234.564,230.339,229.518,237.061,235.021,230.342,230.173,236.893,235.03,230.304,229.724,236.831,235.054,230.332,229.87,236.992,235.011,230.276,230.027,236.952,235.051,230.257,230.017,236.994,235.05,230.398,230.149,236.97,235.055,230.275,229.706,235.16,231.854,228.872,227.682,235.045,231.876,228.802,227.401,
Second Transpose (Finished Receive),237.016,235.047,230.291,230.03,236.906,235.083,230.254,229.555,236.277,235.025,230.148,229.542,236.953,235.056,230.329,230.104,236.947,235.029,230.296,230.047,236.675,234.914,230.202,229.872,236.891,234.565,230.339,229.518,237.062,235.021,230.343,230.174,236.894,235.031,230.305,229.725,236.832,235.055,230.333,229.871,236.992,235.012,230.276,230.028,236.953,235.052,230.259,230.018,236.994,235.05,230.399,230.15,236.97,235.056,230.275,229.707,235.162,231.855,228.873,227.683,235.047,231.877,228.803,227.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.069,235.06,230.303,230.043,236.918,235.097,230.267,229.568,236.338,235.088,230.164,229.555,236.966,235.07,230.341,230.117,237.01,235.042,230.308,230.06,236.687,234.928,230.217,229.887,236.904,234.627,230.355,229.533,237.122,235.034,230.357,230.238,236.907,235.043,230.319,229.738,236.845,235.068,230.349,229.885,237.005,235.024,230.289,230.041,237.014,235.064,230.324,230.031,237.008,235.062,230.412,230.164,236.983,235.068,230.289,229.721,235.541,232.001,228.889,228.047,235.062,231.892,228.989,227.418,
1D FFT X-Direction,238.878,236.52,231.766,231.509,238.704,236.551,231.726,231.022,238.169,236.562,231.632,231.011,238.755,236.532,231.807,231.579,238.808,236.494,231.774,231.515,238.455,236.373,231.664,231.339,238.708,236.103,231.808,231.008,238.932,236.495,231.819,231.715,238.699,236.494,231.766,231.2,238.625,236.525,231.802,231.343,238.802,236.467,231.736,231.5,238.826,236.526,231.795,231.492,238.795,236.531,231.879,231.626,238.768,236.528,231.744,231.178,238.802,236.55,230.356,231.633,236.847,233.349,231.839,228.868,
Run complete,238.879,236.52,231.767,231.509,238.704,236.551,231.726,231.022,238.169,236.563,231.635,231.011,238.755,236.532,231.807,231.579,238.808,236.494,231.774,231.515,238.456,236.373,231.665,231.339,238.708,236.103,231.808,231.008,238.932,236.495,231.819,231.716,238.699,236.494,231.766,231.2,238.625,236.526,231.802,231.344,238.803,236.468,231.736,231.5,238.827,236.527,231.795,231.493,238.795,236.531,231.88,231.626,238.769,236.528,231.744,231.178,238.803,236.551,230.356,231.634,236.848,233.35,231.84,228.868,

init,1937.43,1942.51,1946.42,1934.57,1885.66,1879.71,1824.34,1893.47,2021.9,1994.64,2018.88,2003.67,1919.65,1983.46,1965.85,1981.12,2013.76,2012.41,2021.53,2021.7,1981.64,1991,1947.02,1935.11,2013.33,2022.95,2022.94,2034.08,1954.12,1957.13,1912.43,1995.69,2001.02,2001.29,1947.06,1992.48,1961.95,1931.57,1922.86,1959.91,2009.34,1992,2000.34,2007.84,1981.99,1826.27,1976.58,1961.59,2016.78,2017.4,2017,2010.23,1953.77,1940.59,1896.44,1957.55,2001.65,2000.3,1986.85,2000.68,1961.98,1970.98,1932.86,1821.82,
