,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.502425,0.488405,0.48485,0.473065,0.490364,0.48468,0.496998,0.487647,0.490243,0.496338,0.491954,0.487265,0.491995,0.488441,0.512011,0.490127,0.49625,0.492547,0.478935,0.489276,0.496319,0.48708,0.487592,0.498546,0.485465,0.485738,0.485322,0.49699,0.495398,0.491116,0.48944,0.487437,0.501219,0.498631,0.477484,0.497924,0.492042,0.489869,0.500843,0.488712,0.537475,0.506709,0.507362,0.499499,0.505399,0.507665,0.500728,0.508812,
First Transpose (First Receive),0.762588,0.999072,0.757818,0.749744,0.755043,1.00172,0.758113,1.00566,0.75413,0.996784,1.0053,0.746907,0.754288,1.0005,0.77075,0.983075,0.995381,0.763486,0.750427,0.744026,1.00978,0.758354,0.75828,0.996356,1.01021,0.973889,0.745286,0.754987,0.753432,0.999302,0.745658,0.746325,0.984304,0.759813,0.754709,0.747278,0.744599,0.996422,0.753541,1.00315,0.794641,1.00856,0.759366,1.0048,1.00146,0.773122,0.769126,0.764783,
First Transpose (Finished Receive),1.77574,1.75507,1.48775,1.48712,1.7369,1.74335,1.49769,1.50414,1.7244,1.74064,1.49093,1.54737,1.72994,1.72611,1.50328,1.47598,1.73805,1.76944,1.53132,1.5486,1.74475,1.73535,1.56528,1.48107,1.74189,1.69468,1.5518,1.47673,1.75345,1.73286,1.53605,1.47973,1.72041,1.74328,1.47118,1.53197,1.6964,1.71567,1.51521,1.496,1.77071,1.7374,1.53988,1.49116,1.73156,1.75666,1.49484,1.49898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82047,1.79602,1.53155,1.53009,1.78241,1.78802,1.54161,1.54666,1.77047,1.78396,1.53672,1.59148,1.77487,1.77156,1.54875,1.51797,1.78001,1.8108,1.5742,1.59154,1.78954,1.77994,1.61072,1.52392,1.7869,1.73918,1.59669,1.52314,1.79794,1.77522,1.57798,1.52326,1.7614,1.7839,1.51349,1.57554,1.74075,1.75861,1.55557,1.5388,1.81597,1.7794,1.58102,1.53505,1.7772,1.79842,1.53775,1.54114,
First Transpose (Send Complete),2.09211,1.94724,1.68389,1.68056,2.03196,1.93963,1.89209,1.69664,2.01296,1.93315,1.97089,1.74129,2.03158,1.91832,1.86811,1.67192,2.02811,1.95876,1.72149,1.73933,2.03947,1.9269,1.75934,1.88455,2.05062,1.88904,1.74729,1.87826,2.05004,1.92776,1.86767,1.67242,1.93939,1.93275,1.65654,1.71703,1.91629,1.90247,1.96424,1.68513,2.00604,2.06004,1.72058,1.67998,1.95496,1.99623,1.68476,1.68761,
1D FFT Y-Direction,1.82857,1.80404,1.53761,1.53621,1.79079,1.79403,1.75081,1.5526,1.77802,1.7896,1.83465,1.59848,1.78426,1.77864,1.73054,1.5273,1.78816,1.81819,1.58079,1.59769,1.79557,1.78578,1.61854,1.74823,1.79237,1.74565,1.60244,1.7435,1.8046,1.78241,1.73592,1.52852,1.76847,1.79164,1.5188,1.5832,1.74751,1.76507,1.82775,1.54493,1.82434,1.92127,1.58685,1.54145,1.7837,1.86437,1.54388,1.54724,
Second Transpose (First Send),2.09506,1.94973,1.6862,1.68256,2.03475,1.94181,1.89396,1.69899,2.01575,1.93554,1.97331,1.74342,2.03368,1.9204,1.87093,1.67447,2.03075,1.96086,1.72373,1.74134,2.0414,1.929,1.76195,1.88604,2.05283,1.8913,1.74982,1.88106,2.05204,1.92976,1.87118,1.67451,1.94192,1.93568,1.65843,1.7195,1.91888,1.90435,1.9681,1.68903,2.00861,2.06249,1.7229,1.68181,1.95702,1.99829,1.68668,1.68983,
Second Transpose (Packing),2.09263,1.94779,1.68443,1.68095,2.03258,1.94005,1.8925,1.69706,2.0135,1.93377,1.9713,1.74182,2.03191,1.91881,1.86857,1.67242,2.02843,1.9592,1.72188,1.73969,2.03986,1.92736,1.75978,1.88484,2.05104,1.88941,1.74775,1.87888,2.05032,1.92813,1.86818,1.67284,1.93999,1.93327,1.65697,1.71745,1.91677,1.90278,1.96455,1.68554,2.00663,2.06054,1.72102,1.68024,1.95541,1.99657,1.68513,1.6881,
Second Transpose (Start Local Transpose),2.13084,1.97946,1.7147,1.70914,2.0699,1.96679,1.92357,1.72157,2.04526,1.95905,2.01163,1.77065,2.0691,1.94992,1.90761,1.70044,2.07917,1.98952,1.74787,1.76655,2.06982,1.96881,1.78768,1.91779,2.09814,1.91852,1.77385,1.91399,2.08563,1.95744,1.89724,1.69958,1.98922,1.98156,1.68301,1.76357,1.95233,1.93206,1.99978,1.71413,2.04275,2.11363,1.76398,1.71926,1.99344,2.0418,1.72195,1.73452,
Second Transpose (Start Receive),2.13571,1.9854,1.72009,1.71414,2.07398,1.97134,1.92828,1.72534,2.04987,1.96379,2.01739,1.77453,2.07364,1.95445,1.91175,1.70443,2.08476,1.99548,1.75282,1.77179,2.07553,1.97432,1.79295,1.92375,2.10544,1.92409,1.77882,1.91939,2.09218,1.96431,1.90255,1.70439,1.99502,1.98724,1.68813,1.76886,1.95895,1.93741,2.00552,1.71928,2.04875,2.12128,1.76968,1.7247,1.99985,2.04775,1.7267,1.74005,
Second Transpose (First Receive),447.85,408.099,431.886,411.331,440.88,408.174,428.323,411.428,442.933,428.336,434.76,428.916,447.744,421.896,451.981,438.826,413.128,439.455,428.386,428.142,413.008,430.902,432.103,436.942,439.764,428.59,424.065,425.217,436.284,422.225,421.603,423.107,428.87,422.079,423.198,421.901,431.531,428.567,427.179,420.606,447.677,424.293,425.96,420.125,434.251,424.882,425.203,421.358,
Second Transpose (Finished Receive),447.852,408.099,431.887,411.332,440.881,408.175,428.324,411.429,442.934,428.337,434.761,428.917,447.745,421.897,451.982,438.826,413.129,439.456,428.387,428.142,413.009,430.902,432.104,436.943,439.765,428.591,424.066,425.218,436.285,422.225,421.604,423.108,428.871,422.08,423.198,421.902,431.531,428.568,427.179,420.606,447.678,424.293,425.961,420.126,434.252,424.883,425.204,421.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.864,408.114,431.901,411.346,440.889,408.184,428.337,411.442,442.943,428.348,434.77,428.927,447.754,421.907,451.991,438.836,413.138,439.465,428.397,428.152,413.019,430.911,432.114,436.957,439.779,428.601,424.075,425.227,436.294,422.235,421.613,423.118,428.879,422.089,423.208,421.912,431.54,428.576,427.188,420.618,447.688,424.304,425.969,420.139,434.261,424.893,425.214,421.368,
1D FFT X-Direction,447.896,408.176,431.929,411.428,440.906,408.206,431.902,411.476,442.96,428.368,434.786,428.947,447.773,421.926,452.008,438.854,413.182,439.481,428.415,428.171,413.117,430.928,432.13,436.987,439.811,428.62,424.094,425.245,436.312,422.253,421.631,423.135,428.898,422.106,423.225,421.93,431.557,428.593,427.206,420.637,447.707,424.322,425.986,420.16,434.279,424.912,425.231,421.389,
Run complete,448.166,408.314,432.07,411.567,441.15,408.348,432.051,411.62,443.212,428.509,434.925,429.091,448.048,422.068,452.151,439.001,413.425,439.623,428.562,428.314,413.368,431.073,432.277,437.127,440.075,428.763,424.236,425.383,436.572,422.398,421.775,423.271,429.072,422.25,423.373,422.066,431.731,428.735,427.35,420.78,447.885,424.461,426.129,420.305,434.462,425.055,425.369,421.532,

init,1624.21,1640.7,1633.79,1625.21,1608.91,1590.04,1656.22,1610.17,1628.4,1606.17,1627.51,1630.46,1628.27,1628.85,1629.75,1627.12,1626.62,1628.17,1630.02,1628.25,1626.83,1627.89,1628.04,1611.71,1639.69,1636.77,1638.35,1635.47,1617.08,1611.34,1587.88,1629.82,1633.95,1635.04,1629.47,1627.05,1616.52,1620.41,1608.06,1616.82,1634.85,1634.68,1628.78,1626.49,1617.21,1620.19,1607.12,1594.52,
1D FFT Z-Direction,0.034587,0.027134,0.027358,0.024934,0.019435,0.018455,0.025312,0.026486,0.019384,0.018727,0.019775,0.019382,0.020221,0.018659,0.018317,0.019789,0.021222,0.018374,0.019508,0.020099,0.01868,0.018338,0.017785,0.023486,0.024821,0.018587,0.018275,0.018907,0.018668,0.020824,0.017556,0.018912,0.019938,0.019117,0.018509,0.01921,0.019796,0.019313,0.01813,0.018855,0.019285,0.019918,0.019554,0.019886,0.018611,0.018666,0.018101,0.021708,
First Transpose (First Send),0.483108,0.468251,0.471708,0.482961,0.473436,0.461247,0.482104,0.46594,0.473183,0.468834,0.4631,0.472032,0.460603,0.475621,0.468043,0.477296,0.467236,0.466374,0.47105,0.476846,0.472368,0.467962,0.467503,0.469666,0.469893,0.460608,0.473099,0.467763,0.473416,0.475498,0.465799,0.46983,0.470697,0.462187,0.464925,0.464007,0.547501,0.468151,0.466204,0.469437,0.483124,0.472035,0.463604,0.475084,0.471904,0.470081,0.474805,0.467945,
First Transpose (Packing),0.496975,0.480251,0.481896,0.491719,0.484122,0.471766,0.491574,0.475697,0.483014,0.479485,0.474863,0.482708,0.472172,0.486732,0.479745,0.487362,0.477671,0.478051,0.481584,0.48662,0.482134,0.478883,0.478081,0.480286,0.483347,0.472723,0.483561,0.477885,0.483542,0.486891,0.475891,0.480594,0.487756,0.490015,0.497761,0.493397,0.56342,0.488722,0.48555,0.487218,0.508176,0.491336,0.489122,0.494683,0.493937,0.488755,0.486809,0.493446,
First Transpose (Start Local Transpose),0.497218,0.480492,0.482149,0.491955,0.484373,0.47209,0.491804,0.475932,0.483239,0.479771,0.475116,0.482956,0.472417,0.486962,0.479984,0.48759,0.47789,0.478321,0.481823,0.486868,0.48235,0.479088,0.478317,0.480508,0.483578,0.472997,0.483785,0.478111,0.483767,0.487084,0.476128,0.480858,0.487992,0.490258,0.497989,0.493649,0.563664,0.488951,0.485783,0.487468,0.508418,0.491586,0.489371,0.494951,0.494162,0.488986,0.487017,0.4937,
First Transpose (Start Receive),0.506569,0.489572,0.492398,0.50068,0.492173,0.480778,0.500585,0.486,0.493857,0.488708,0.484724,0.49197,0.480748,0.496524,0.488896,0.495738,0.487229,0.488454,0.490243,0.496162,0.490278,0.488028,0.486745,0.48956,0.493031,0.4827,0.492292,0.487749,0.492366,0.495425,0.484845,0.488987,0.498881,0.499701,0.506112,0.503615,0.572334,0.497336,0.49597,0.495852,0.516844,0.50083,0.499432,0.504091,0.505109,0.500481,0.495944,0.503102,
First Transpose (First Receive),1.00312,0.763905,0.768952,1.01095,0.983111,0.998494,0.756502,1.00581,1.00253,0.760003,0.754293,0.753626,0.999659,0.98739,1.00607,0.749971,1.01024,1.00235,0.750198,0.983651,1.01514,0.976888,0.750418,0.748425,1.01437,1.00177,0.753528,0.977362,1.01442,0.752037,1.00136,0.747279,0.754026,0.997158,0.759315,0.76134,0.831377,0.996886,0.749411,0.748413,0.774243,0.772498,0.768127,0.75705,0.75975,0.984894,0.754253,0.753283,
First Transpose (Finished Receive),1.74269,1.75133,1.47767,1.49938,1.74593,1.7305,1.61233,1.50439,1.74104,1.73951,1.49708,1.47371,1.721,1.73919,1.50557,1.54822,1.74733,1.72852,1.47814,1.46967,1.7457,1.69548,1.48853,1.52479,1.75682,1.73442,1.48145,1.46126,1.75363,1.72086,1.49649,1.53813,1.71728,1.72147,1.47225,1.47751,1.80603,1.72572,1.48172,1.52518,1.75916,1.76247,1.48951,1.54733,1.73777,1.70577,1.49315,1.53081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78503,1.79459,1.52109,1.54398,1.78998,1.77589,1.65425,1.55052,1.78645,1.7832,1.54225,1.51631,1.76591,1.78338,1.55059,1.59,1.79271,1.77313,1.52037,1.50981,1.7912,1.73914,1.53337,1.56696,1.80285,1.78009,1.52618,1.50143,1.79895,1.7637,1.54053,1.58174,1.76083,1.76458,1.51735,1.51804,1.85015,1.76785,1.52448,1.56833,1.80034,1.80236,1.53237,1.58963,1.78319,1.74732,1.5356,1.57259,
First Transpose (Send Complete),2.05256,1.9431,1.66808,1.88582,2.05387,1.92311,1.895,1.69584,2.04946,1.93165,1.69176,1.9536,2.04396,1.93177,1.69708,1.88372,2.05217,1.92396,1.66895,1.89365,2.03744,1.89112,1.67715,1.84157,2.06321,1.93155,1.95921,1.65441,2.07372,1.91541,1.69002,1.86339,1.93729,1.91169,1.85957,1.66721,2.02337,1.95283,1.67183,1.71817,1.97765,1.94757,1.67887,1.73802,1.94923,1.89644,1.84278,1.71607,
1D FFT Y-Direction,1.79556,1.80107,1.5281,1.75171,1.7953,1.78296,1.75134,1.5561,1.79277,1.78978,1.54825,1.81417,1.77239,1.79057,1.55611,1.742,1.79931,1.77926,1.52871,1.75519,1.79647,1.74899,1.53949,1.69974,1.80885,1.7873,1.81946,1.50999,1.80488,1.77132,1.54687,1.72662,1.76641,1.77058,1.72788,1.52563,1.85598,1.81157,1.5304,1.57485,1.80908,1.80819,1.53868,1.59643,1.78923,1.75465,1.71175,1.57932,
Second Transpose (First Send),2.05556,1.94589,1.67022,1.88896,2.05614,1.92535,1.8989,1.70039,2.05205,1.93419,1.69393,1.9564,2.04576,1.93399,1.69908,1.88553,2.05441,1.92621,1.67148,1.89585,2.03994,1.89378,1.67948,1.84634,2.06521,1.93436,1.96271,1.65656,2.07617,1.91747,1.69196,1.86774,1.93938,1.91401,1.86206,1.66931,2.02551,1.95491,1.67382,1.72034,1.9799,1.94972,1.68104,1.73979,1.95143,1.89919,1.84689,1.71803,
Second Transpose (Packing),2.05325,1.94366,1.66867,1.88646,2.05424,1.92356,1.89543,1.69614,2.04993,1.93232,1.69222,1.95419,2.04441,1.93227,1.69742,1.8842,2.05261,1.92439,1.66928,1.89413,2.03787,1.89147,1.67765,1.84195,2.06352,1.93223,1.95971,1.65487,2.0742,1.91591,1.6904,1.86384,1.93772,1.9121,1.85992,1.66768,2.02385,1.95318,1.67222,1.71842,1.9781,1.94807,1.67927,1.73838,1.9497,1.89722,1.84317,1.71657,
Second Transpose (Start Local Transpose),2.08621,1.97623,1.69857,1.91806,2.08422,1.94928,1.94526,1.72258,2.08321,1.95995,1.72102,1.98941,2.07317,1.96143,1.72595,1.91837,2.083,1.95167,1.69617,1.92866,2.06595,1.92049,1.70402,1.87112,2.10016,1.96234,1.99855,1.68126,2.10359,1.94503,1.71379,1.89323,1.96987,1.94735,1.89203,1.69712,2.0543,1.98048,1.70106,1.7451,2.00793,1.9914,1.70835,1.78212,1.97906,1.94002,1.87999,1.74528,
Second Transpose (Start Receive),2.09093,1.98198,1.70379,1.92377,2.08921,1.95379,1.95016,1.72654,2.08825,1.96453,1.72521,1.99502,2.07718,1.96571,1.72996,1.92329,2.08883,1.95732,1.70066,1.9345,2.07148,1.92775,1.70913,1.87681,2.10582,1.96753,2.00492,1.6883,2.11131,1.95071,1.71841,1.89883,1.97535,1.95326,1.89796,1.70314,2.06133,1.98623,1.70634,1.75051,2.01321,1.99812,1.71328,1.78796,1.98476,1.94602,1.88628,1.75093,
Second Transpose (First Receive),418.969,407.983,431.424,426.078,419.138,408.111,427.933,435.828,435.897,424.237,428.571,446.5,435.996,431.7,428.545,435.871,439.965,423.395,428.58,409.727,443.516,424.039,428.58,409.758,434.558,435.902,438.374,430.836,434.658,425.441,429.771,426.301,443.032,421.054,427.999,427.766,437.032,424.05,428.173,425.216,446.787,425.056,428.085,425.972,453.791,422.359,428.08,425.923,
Second Transpose (Finished Receive),418.97,407.984,431.425,426.079,419.138,408.112,427.934,435.829,435.898,424.238,428.572,446.501,435.997,431.7,428.546,435.872,439.965,423.396,428.581,409.728,443.517,424.04,428.581,409.759,434.559,435.903,438.375,430.837,434.658,425.442,429.772,426.301,443.033,421.055,428,427.767,437.032,424.05,428.173,425.216,446.788,425.057,428.086,425.973,453.792,422.36,428.081,425.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.979,407.992,431.434,426.088,419.146,408.122,427.944,435.838,435.911,424.248,428.58,446.51,436.006,431.71,428.555,435.881,439.974,423.405,428.59,409.757,443.526,424.049,428.589,409.768,434.568,435.933,438.387,430.847,434.668,425.453,429.802,426.31,443.043,421.065,428.01,427.778,437.064,424.06,428.182,425.225,446.797,425.067,428.094,425.982,453.802,422.37,428.091,425.934,
1D FFT X-Direction,419.122,408.101,431.451,426.105,419.191,408.16,431.435,435.856,435.943,424.269,428.597,446.528,436.023,431.726,428.573,435.899,439.992,423.421,428.605,409.803,443.542,424.067,428.607,409.785,434.586,435.979,438.407,430.867,434.684,425.473,429.846,426.327,443.061,421.083,428.027,427.798,437.108,424.077,428.198,425.243,446.814,425.088,428.11,426.001,453.818,422.39,428.107,425.951,
Run complete,419.385,408.242,431.595,426.249,419.449,408.297,431.578,435.993,436.205,424.408,428.74,446.676,436.289,431.867,428.716,436.046,440.224,423.561,428.752,409.937,443.79,424.211,428.75,409.928,434.843,436.123,438.55,431.011,434.934,425.619,429.989,426.47,443.242,421.227,428.17,427.942,437.283,424.214,428.339,425.385,446.985,425.23,428.253,426.144,453.985,422.529,428.247,426.097,

init,1624.21,1640.7,1633.79,1625.21,1608.91,1590.04,1656.22,1610.17,1628.4,1606.17,1627.51,1630.46,1628.27,1628.85,1629.75,1627.12,1626.62,1628.17,1630.02,1628.25,1626.83,1627.89,1628.04,1611.71,1639.69,1636.77,1638.35,1635.47,1617.08,1611.34,1587.88,1629.82,1633.95,1635.04,1629.47,1627.05,1616.52,1620.41,1608.06,1616.82,1634.85,1634.68,1628.78,1626.49,1617.21,1620.19,1607.12,1594.52,
1D FFT Z-Direction,0.026531,0.019242,0.018761,0.018777,0.017594,0.019284,0.019287,0.01869,0.024368,0.019807,0.018986,0.020219,0.020823,0.017753,0.018809,0.018161,0.018603,0.018428,0.019106,0.042655,0.018956,0.019809,0.018582,0.018697,0.022626,0.045278,0.018355,0.018833,0.019643,0.018495,0.042492,0.020355,0.019257,0.018447,0.019287,0.019407,0.044331,0.019975,0.017788,0.021926,0.019659,0.020302,0.018622,0.017895,0.018666,0.01873,0.020246,0.018099,
First Transpose (First Send),0.476959,0.468826,0.47007,0.471353,0.466324,0.464968,0.478699,0.468936,0.474341,0.463089,0.457381,0.462823,0.469782,0.4696,0.469197,0.45879,0.462602,0.465673,0.470756,0.487706,0.483469,0.465054,0.461964,0.472716,0.472412,0.482957,0.464278,0.470509,0.469778,0.470422,0.483563,0.477181,0.460508,0.46176,0.471306,0.463551,0.470098,0.474035,0.460605,0.454764,0.490825,0.47425,0.464682,0.463968,0.465719,0.472731,0.469913,0.468099,
First Transpose (Packing),0.487978,0.479423,0.479594,0.481798,0.475197,0.475263,0.48801,0.479383,0.486779,0.474525,0.468559,0.475398,0.479708,0.480302,0.480056,0.470609,0.47397,0.477203,0.481208,0.504422,0.494539,0.47481,0.473035,0.481662,0.483283,0.507659,0.476417,0.482203,0.480484,0.48247,0.506429,0.487115,0.490938,0.487245,0.494649,0.479151,0.50208,0.485129,0.47376,0.468105,0.509007,0.501248,0.477166,0.489379,0.496615,0.505266,0.49574,0.478945,
First Transpose (Start Local Transpose),0.488222,0.479715,0.479833,0.482042,0.475438,0.475511,0.488234,0.479629,0.487049,0.474783,0.468801,0.475666,0.479921,0.480556,0.48025,0.470846,0.47421,0.477469,0.48146,0.504661,0.494743,0.475041,0.47327,0.481864,0.483497,0.507865,0.476619,0.482435,0.480687,0.48269,0.506701,0.487323,0.491165,0.487486,0.494865,0.479386,0.50231,0.485386,0.473981,0.468315,0.509254,0.501487,0.477414,0.489635,0.496825,0.505517,0.496004,0.479154,
First Transpose (Start Receive),0.496965,0.488223,0.488623,0.48962,0.483075,0.483212,0.496615,0.487836,0.495912,0.483414,0.477702,0.484555,0.488083,0.489119,0.488835,0.479099,0.482424,0.486343,0.489568,0.519368,0.503221,0.483501,0.481451,0.490583,0.491496,0.52267,0.486132,0.490318,0.488767,0.491466,0.52298,0.494454,0.499495,0.49635,0.50277,0.488501,0.518596,0.4939,0.480984,0.476961,0.518315,0.509506,0.486925,0.499516,0.505744,0.514217,0.504787,0.488267,
First Transpose (First Receive),0.994846,0.761319,0.759993,0.746023,1.00526,1.00308,0.755923,0.976017,0.990781,0.754983,0.746501,0.740854,0.746838,0.996982,0.75816,0.755321,1.00474,1.00053,0.747387,1.02095,0.995864,0.753728,0.754117,0.748738,1.0136,0.790161,1.00607,0.746636,1.01146,1.00753,1.02417,0.752365,0.756359,0.995627,0.755432,0.971254,0.787247,0.989315,0.74767,0.745034,0.772413,1.006,0.765497,0.768135,0.75951,1.00389,1.00627,0.747127,
First Transpose (Finished Receive),1.74553,1.76864,1.49627,1.548,1.7589,1.74316,1.4965,1.4995,1.74006,1.77031,1.53062,1.54862,1.73762,1.73191,1.49024,1.48623,1.75052,1.72151,1.5554,1.50437,1.73491,1.75498,1.54256,1.48844,1.75362,1.75878,1.50143,1.5273,1.74863,1.74275,1.53075,1.50295,1.7122,1.70882,1.52643,1.44101,1.7726,1.73229,1.47503,1.46738,1.7632,1.73865,1.48032,1.48723,1.71057,1.7345,1.48208,1.48366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78839,1.81083,1.53913,1.59157,1.80376,1.78867,1.54012,1.54249,1.78288,1.81335,1.57354,1.59279,1.78234,1.7746,1.53438,1.52994,1.79492,1.76566,1.59762,1.54826,1.77679,1.79826,1.58627,1.53256,1.80036,1.80281,1.54606,1.57006,1.79317,1.78696,1.57817,1.54494,1.75563,1.75336,1.56982,1.48126,1.81783,1.77354,1.51791,1.51053,1.80669,1.77941,1.52354,1.53038,1.75512,1.7763,1.52743,1.52214,
First Transpose (Send Complete),2.04757,1.95737,1.68222,1.74179,2.0743,1.93422,1.90924,1.69323,2.05798,1.95878,1.71864,1.74109,2.06091,1.92743,1.87515,1.67635,2.05984,1.91127,1.74756,1.89626,2.01167,1.94751,1.73155,1.87326,2.06484,1.95376,1.69369,1.90355,2.04612,1.93512,2.02481,1.69337,1.93,1.90147,1.85762,1.6644,1.99611,1.91961,1.66618,1.65769,1.98741,1.923,1.67087,1.67873,1.93273,1.9195,1.88069,1.66901,
1D FFT Y-Direction,1.79839,1.81729,1.54483,1.5973,1.81023,1.79514,1.76859,1.54816,1.78977,1.81961,1.5792,1.59861,1.78897,1.78184,1.74011,1.53565,1.80039,1.77131,1.60294,1.76205,1.7835,1.8044,1.59142,1.73696,1.80611,1.81405,1.55181,1.76224,1.79933,1.79277,1.88747,1.55119,1.76178,1.7604,1.72231,1.52867,1.82915,1.78266,1.52311,1.51618,1.81242,1.78729,1.52868,1.53635,1.76172,1.78243,1.74159,1.52993,
Second Transpose (First Send),2.05051,1.95991,1.68424,1.74422,2.0767,1.93682,1.91333,1.69529,2.06064,1.96091,1.72063,1.74325,2.06328,1.9295,1.87697,1.6782,2.06329,1.9131,1.74921,1.89988,2.01373,1.94941,1.73367,1.87495,2.06701,1.95907,1.69596,1.90623,2.04824,1.93753,2.02903,1.69539,1.9325,1.90354,1.86028,1.6664,2.00411,1.92146,1.66789,1.6594,1.99006,1.92567,1.67344,1.68156,1.9347,1.92141,1.88457,1.67082,
Second Transpose (Packing),2.04841,1.95784,1.68272,1.74225,2.075,1.93469,1.9096,1.6937,2.05843,1.95926,1.71903,1.74142,2.06132,1.92782,1.87552,1.67678,2.06022,1.91168,1.74799,1.89658,2.01194,1.94784,1.73206,1.87352,2.06529,1.95414,1.69416,1.90404,2.04652,1.93547,2.02524,1.69379,1.9305,1.90194,1.85797,1.6648,1.99654,1.91992,1.6665,1.65796,1.98787,1.92343,1.67138,1.67913,1.93306,1.91989,1.88112,1.66937,
Second Transpose (Start Local Transpose),2.07892,1.98532,1.70901,1.77213,2.10421,1.96008,1.93961,1.72142,2.09201,1.98644,1.74459,1.76701,2.09109,1.95441,1.90651,1.70342,2.09762,1.93901,1.77232,1.9686,2.04255,1.97408,1.75906,1.9049,2.09576,2.02347,1.72024,1.93831,2.07622,1.96402,2.10999,1.72235,1.96185,1.92831,1.88585,1.69179,2.0994,1.94804,1.69574,1.68584,2.01868,1.95444,1.6999,1.7055,1.96189,1.94914,1.91528,1.6989,
Second Transpose (Start Receive),2.08382,1.99111,1.7142,1.77714,2.10902,1.96379,1.9447,1.72504,2.09655,1.99061,1.74856,1.77068,2.09523,1.95863,1.91065,1.70702,2.10695,1.94411,1.77695,1.97557,2.04834,1.97911,1.76469,1.91021,2.10168,2.031,1.7254,1.94443,2.0829,1.96938,2.12097,1.72712,1.96774,1.93353,1.89076,1.69733,2.11106,1.95404,1.70076,1.69098,2.02457,1.95987,1.70511,1.71092,1.96762,1.95507,1.92037,1.70458,
Second Transpose (First Receive),450.722,434.028,432.201,436.198,451.449,430.732,434.617,431.639,437.193,424.018,434.601,431.931,440.286,420.991,429.52,432.078,444.853,409.695,411.782,448.171,442.443,409.785,411.808,444.914,421.079,450.547,436.846,445.372,421.226,440.302,461.558,433.682,448.797,418.01,425.895,430.934,447.573,419.077,424.341,430.959,457.757,417.202,424.547,430.953,442.142,418.552,427.804,430.963,
Second Transpose (Finished Receive),450.723,434.028,432.202,436.199,451.45,430.734,434.618,431.64,437.193,424.019,434.602,431.931,440.287,420.992,429.52,432.079,444.854,409.696,411.783,448.172,442.445,409.786,411.809,444.915,421.08,450.548,436.847,445.373,421.227,440.303,461.559,433.684,448.798,418.011,425.896,430.935,447.573,419.078,424.342,430.96,457.758,417.203,424.547,430.953,442.143,418.553,427.805,430.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
