,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,12.3038,12.3678,12.5971,12.6001,12.5532,12.56,12.3822,12.397,12.7549,12.7206,12.9331,12.9084,13.1789,13.2053,13.0456,13.1731,13.2052,13.2241,12.9805,13.0972,13.1967,13.2424,12.8553,13.1216,12.5677,12.6821,13.1176,13.0654,13.4104,13.4071,13.2976,13.3092,12.6932,12.6975,12.7764,12.7638,12.6067,12.62,12.3658,12.4457,14.4869,14.4022,13.8852,14.0675,14.1084,14.3744,14.4282,14.4465,12.6779,12.692,13.1315,13.1423,13.3013,13.3246,12.8877,13.1302,13.4769,13.454,13.133,13.173,13.2933,13.1614,13.527,13.541,
Second Transpose (First Send),12.426,12.4843,12.7152,12.7154,12.669,12.6702,12.4942,12.5119,12.8679,12.8349,13.0531,13.0231,13.2949,13.3196,13.1635,13.2859,13.3189,13.3423,13.1016,13.2107,13.3096,13.3518,12.9719,13.2371,12.6854,12.8003,13.233,13.184,13.5216,13.5228,13.4108,13.4258,12.8033,12.8092,12.8928,12.8802,12.7224,12.7323,12.4813,12.5656,14.604,14.5225,14.003,14.1843,14.2273,14.4961,14.5461,14.5674,12.7954,12.8081,13.2431,13.2581,13.4198,13.4457,13.0035,13.2433,13.5885,13.5713,13.2519,13.2928,13.4173,13.2771,13.6462,13.6608,
Second Transpose (Packing),12.4239,12.4823,12.7137,12.7139,12.6672,12.6683,12.4924,12.5103,12.8664,12.8334,13.0495,13.0216,13.2936,13.3178,13.1603,13.2846,13.3157,13.3388,13.0996,13.2082,13.3083,13.3503,12.9704,13.2353,12.6838,12.7992,13.2295,13.181,13.5181,13.5198,13.4067,13.4216,12.8022,12.8077,12.8914,12.8789,12.7202,12.7308,12.4798,12.5633,14.5998,14.5182,13.998,14.1802,14.2225,14.4926,14.5427,14.5639,12.7938,12.8066,13.2413,13.2566,13.4187,13.4417,13.0018,13.241,13.5853,13.568,13.2484,13.2895,13.4117,13.2738,13.6425,13.6576,
Second Transpose (Start Local Transpose),12.4435,12.5012,12.7306,12.7318,12.6852,12.6847,12.5094,12.5276,12.8871,12.8518,13.0733,13.0426,13.3107,13.338,13.1794,13.3037,13.3396,13.3599,13.1202,13.2313,13.3271,13.3727,12.9882,13.2542,12.7067,12.8182,13.2499,13.2007,13.5384,13.5413,13.4277,13.4434,12.8204,12.8235,12.9104,12.8983,12.7379,12.7456,12.4975,12.5861,14.624,14.5446,14.0236,14.2064,14.2499,14.516,14.5661,14.5898,12.8121,12.826,13.2649,13.278,13.4365,13.4609,13.0247,13.2592,13.6065,13.5947,13.2703,13.3146,13.4385,13.292,13.6709,13.6801,
Second Transpose (Start Receive),12.4484,12.5059,12.7361,12.7365,12.6904,12.6895,12.5142,12.5329,12.8909,12.8557,13.0945,13.0495,13.3143,13.3436,13.1838,13.3076,13.3438,13.364,13.127,13.2358,13.3307,13.3772,12.9925,13.2586,12.7116,12.8227,13.254,13.2046,13.5423,13.5453,13.4317,13.4475,12.824,12.8274,12.9146,12.9029,12.7419,12.7493,12.5017,12.5912,14.6287,14.5487,14.0277,14.2105,14.254,14.5207,14.57,14.5941,12.8161,12.8298,13.269,13.2825,13.4412,13.4651,13.029,13.2645,13.6112,13.5993,13.2747,13.3189,13.4437,13.2957,13.6749,13.6846,
Second Transpose (First Receive),248.253,235.248,243.141,249.928,238.967,243.064,244.133,241.455,245.792,239.491,247.182,249.601,237.421,219.472,234.09,238.733,220.713,249.055,248.505,245.927,238.655,236.127,243.481,237.874,248.532,219.859,223.363,245.968,239.108,243.579,234.257,241.642,248.937,229.932,246.582,249.968,237.811,241.471,241.597,245.315,245.237,248.425,246.211,249.639,252.611,243.68,242.845,246.431,249.297,232.568,239.561,226.866,220.149,248.762,243.673,226.039,243.241,252.823,245.073,246.136,232.17,232.376,220.496,243.394,
Second Transpose (Finished Receive),248.253,235.249,243.142,249.928,238.969,243.065,244.134,241.456,245.792,239.493,247.183,249.602,237.421,219.473,234.091,238.734,220.714,249.056,248.506,245.928,238.655,236.129,243.481,237.875,248.533,219.859,223.363,245.968,239.108,243.579,234.258,241.643,248.937,229.933,246.583,249.969,237.812,241.471,241.598,245.315,245.238,248.425,246.212,249.639,252.612,243.681,242.846,246.431,249.297,232.569,239.562,226.867,220.15,248.763,243.675,226.04,243.242,252.823,245.074,246.137,232.171,232.377,220.497,243.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.262,235.277,243.151,249.959,238.996,243.074,244.161,241.465,245.801,239.501,247.192,249.609,237.429,219.501,234.099,238.742,220.745,249.063,248.515,245.936,238.663,236.138,243.489,237.882,248.541,219.944,223.392,245.977,239.117,243.587,234.267,241.652,248.946,229.941,246.592,249.978,237.82,241.479,241.605,245.324,245.247,248.434,246.22,249.648,252.62,243.69,242.853,246.439,249.307,232.577,239.57,226.964,220.159,248.771,243.683,226.078,243.251,252.85,245.101,246.145,232.181,232.384,220.6,243.403,
1D FFT X-Direction,248.277,235.321,243.166,250.003,239.039,243.09,244.203,241.485,245.818,239.519,247.21,249.626,237.445,220.904,234.113,238.758,224.442,249.08,248.531,245.952,238.678,236.154,243.506,237.896,248.557,220.976,224.906,245.992,239.132,243.602,234.284,241.668,248.962,229.956,246.607,249.993,237.836,241.494,241.62,245.343,245.266,248.45,246.237,249.666,252.633,243.708,242.872,246.456,249.325,232.593,239.588,228.771,221.265,248.788,243.698,227.265,243.268,252.89,245.144,246.161,232.202,232.399,221.774,243.422,
Run complete,248.397,235.436,243.285,250.124,239.157,243.215,244.314,241.604,245.935,239.634,247.328,249.742,237.564,221.008,234.227,238.87,224.546,249.195,248.654,246.067,238.796,236.28,243.625,238.013,248.674,221.082,225.01,246.103,239.249,243.719,234.395,241.787,249.075,230.063,246.719,250.118,237.953,241.615,241.74,245.456,245.39,248.567,246.355,249.781,252.748,243.822,242.988,246.572,249.445,232.71,239.706,228.876,221.368,248.907,243.814,227.366,243.383,253.002,245.258,246.283,232.318,232.509,221.875,243.54,

init,1550.26,1547.51,1543.95,1547.38,1537.27,1520.41,1524.11,1532.64,1554.77,1545.71,1555.32,1548.28,1529.52,1530.58,1511.57,1524.06,1555.65,1550.73,1556.04,1553.12,1531.81,1535.62,1529.98,1532.49,1550.16,1549.87,1548.43,1548.99,1532.91,1514.77,1535.8,1533.89,1553.79,1545.91,1546.42,1537.96,1542.46,1532.58,1545.04,1536.77,1554.63,1547.8,1546,1551.03,1513.37,1528.07,1523.48,1525.2,1556.84,1563.35,1561.32,1562.55,1537.9,1535.39,1543.17,1541.92,1562.28,1560.74,1563.34,1562.67,1535.54,1528.3,1534.77,1514.89,
1D FFT Z-Direction,0.028609,0.044395,0.020355,0.044005,0.040282,0.017446,0.041901,0.017259,0.016676,0.018623,0.018218,0.017674,0.020012,0.021678,0.018461,0.017142,0.019042,0.018791,0.019364,0.017994,0.018745,0.019383,0.019472,0.018851,0.017499,0.021679,0.04234,0.019222,0.019186,0.018692,0.0186,0.019182,0.017738,0.01794,0.017914,0.019555,0.018588,0.018507,0.018448,0.021821,0.018172,0.0181,0.019235,0.018986,0.022271,0.020032,0.018864,0.017828,0.018115,0.017707,0.020213,0.026532,0.020409,0.01906,0.019373,0.022381,0.018908,0.039291,0.039534,0.018048,0.021717,0.017771,0.018586,0.018088,
First Transpose (First Send),0.358372,0.368311,0.351458,0.374859,0.361072,0.352164,0.36762,0.352321,0.355876,0.355391,0.357992,0.350599,0.355614,0.350015,0.353952,0.348,0.359264,0.353727,0.356416,0.353372,0.347932,0.353669,0.350704,0.352069,0.352328,0.354308,0.367904,0.351043,0.35377,0.350274,0.354143,0.357034,0.356383,0.352826,0.34694,0.35271,0.352594,0.352539,0.357158,0.356042,0.349575,0.358915,0.362004,0.351417,0.355114,0.359355,0.352019,0.353421,0.358838,0.355381,0.36219,0.357579,0.362942,0.353775,0.360198,0.360923,0.351835,0.376994,0.367586,0.35329,0.356354,0.355609,0.351234,0.358077,
First Transpose (Packing),0.375068,0.395468,0.36426,0.401826,0.387663,0.366293,0.397364,0.366962,0.374881,0.369073,0.372817,0.362938,0.368993,0.362339,0.366699,0.363032,0.375171,0.366581,0.371516,0.367202,0.361093,0.365761,0.364488,0.366157,0.369871,0.367476,0.391106,0.364363,0.36629,0.363645,0.368098,0.372731,0.373579,0.365964,0.360349,0.365593,0.365991,0.367619,0.370824,0.372902,0.368928,0.376359,0.37882,0.367706,0.370169,0.371717,0.367342,0.367346,0.373798,0.370399,0.376251,0.372996,0.375766,0.36711,0.375571,0.37508,0.372206,0.411751,0.396718,0.366466,0.371535,0.369213,0.36836,0.372564,
First Transpose (Start Local Transpose),0.375351,0.395733,0.364475,0.4021,0.387916,0.366536,0.397575,0.36718,0.375093,0.369292,0.373102,0.36316,0.369229,0.362548,0.366907,0.363244,0.375435,0.366781,0.37179,0.367455,0.361298,0.366046,0.364721,0.366379,0.370097,0.36773,0.391331,0.364585,0.366492,0.363873,0.368353,0.372976,0.373802,0.366266,0.36057,0.365824,0.366196,0.367856,0.371013,0.373115,0.369241,0.37661,0.379269,0.367981,0.370404,0.371941,0.367573,0.367573,0.374036,0.37062,0.376456,0.373228,0.375984,0.367404,0.375802,0.375331,0.372417,0.411963,0.396928,0.366689,0.371728,0.369428,0.368565,0.372775,
First Transpose (Start Receive),0.384496,0.414402,0.373134,0.420253,0.404864,0.375631,0.415162,0.37698,0.386546,0.378007,0.38141,0.371754,0.377338,0.373249,0.374621,0.372321,0.387569,0.374945,0.381068,0.376188,0.370723,0.374888,0.372451,0.374135,0.382981,0.376708,0.410787,0.373084,0.37435,0.371774,0.375745,0.382561,0.382517,0.374214,0.369355,0.373064,0.375132,0.375775,0.378558,0.382819,0.382694,0.385258,0.387888,0.376417,0.378946,0.380212,0.376286,0.374782,0.382896,0.378416,0.384382,0.381315,0.384419,0.376079,0.384962,0.386695,0.383617,0.433681,0.417807,0.375073,0.382231,0.378062,0.376718,0.380626,
First Transpose (First Receive),10.7232,10.8465,14.969,10.8313,11.4606,11.3372,11.4206,11.5307,9.84955,10.1975,11.395,11.2067,11.7372,11.5716,12.3633,12.2618,10.8297,10.9031,11.861,11.7272,11.4429,11.7717,11.8404,11.7885,11.0336,11.3818,11.8756,11.8344,11.8958,11.8689,12.2894,12.2197,10.9527,10.8559,11.3504,11.2006,11.7592,11.7803,11.7966,11.8316,10.7582,10.6145,11.8312,11.8423,12.1591,12.081,12.4727,12.621,11.0093,11.0893,11.2606,11.1246,11.8668,11.6107,11.7522,11.8134,10.5703,11.0021,12.5071,12.4148,12.1692,12.101,12.1185,12.1382,
First Transpose (Finished Receive),14.9672,15.1088,15.5933,15.2721,15.0145,14.3841,15.4891,15.1253,12.3449,12.0575,12.8094,12.7472,13.0963,13.0753,13.3709,13.3661,11.8874,11.6849,12.4632,12.4951,12.2856,12.4334,12.5337,12.5744,12.1583,11.9743,12.4868,12.3695,12.4545,12.4266,12.828,12.8735,11.7226,11.5467,11.9879,11.8187,12.4751,12.4763,12.4732,12.4945,12.6869,12.1397,13.0545,13.1153,13.1581,13.1667,13.5093,13.5316,11.7624,11.6359,11.7369,11.6455,12.1772,12.1642,12.1751,12.2817,12.4032,12.4739,12.8423,12.7713,12.6222,12.5311,12.5391,12.5376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.99,15.1321,15.6219,15.2958,15.038,14.4067,15.5119,15.1486,12.3695,12.0826,12.8363,12.7708,13.1218,13.0996,13.3939,13.3895,11.9149,11.7081,12.4854,12.5188,12.3098,12.4553,12.5585,12.5997,12.1821,11.9992,12.5107,12.3935,12.4774,12.4519,12.8515,12.898,11.7456,11.5706,12.0151,11.8432,12.5001,12.5004,12.4984,12.5203,12.7133,12.1657,13.0776,13.1376,13.181,13.1905,13.5327,13.5547,11.7855,11.6609,11.7591,11.6683,12.2014,12.1878,12.1975,12.3066,12.426,12.5011,12.8683,12.7954,12.6485,12.5567,12.5617,12.5607,
First Transpose (Send Complete),15.5054,15.3709,15.7664,15.5814,15.498,15.0743,15.7061,15.3532,12.7185,12.4729,13.1632,13.1201,13.3423,13.3263,13.515,13.5103,12.3401,11.9645,12.6863,12.6508,12.5698,12.6988,12.6836,12.7231,12.561,12.4043,12.9176,12.7763,12.8887,12.9242,13.0001,13.0182,12.1189,11.9381,12.2824,12.2489,12.627,12.6195,12.6238,12.6465,13.2371,12.7395,13.4879,13.5147,13.5536,13.5496,13.6551,13.6789,12.0978,12.0503,12.0784,12.0478,12.3399,12.3613,12.4034,12.4277,12.5494,12.7277,12.9946,12.9503,12.9492,12.8848,12.8082,12.9217,
1D FFT Y-Direction,15.3881,15.2543,15.6633,15.4627,15.3792,14.961,15.5914,15.2379,12.6059,12.3612,13.0457,13.0098,13.2305,13.2129,13.4019,13.397,12.2229,11.8512,12.5755,12.5424,12.4528,12.5838,12.5677,12.6092,12.445,12.289,12.8046,12.6602,12.7777,12.8092,12.8837,12.9054,12.0069,11.8298,12.1691,12.1344,12.5083,12.5092,12.5072,12.5316,13.1261,12.6247,13.3735,13.3976,13.444,13.437,13.5444,13.5643,11.9831,11.9388,11.9699,11.9336,12.2203,12.2535,12.2902,12.3171,12.4355,12.6125,12.8804,12.8373,12.8338,12.7697,12.6997,12.8086,
Second Transpose (First Send),15.5101,15.3803,15.7826,15.5917,15.5071,15.0787,15.7153,15.3571,12.724,12.4773,13.1673,13.1349,13.346,13.3312,13.5189,13.5144,12.3424,11.9677,12.6881,12.6529,12.572,12.7007,12.6853,12.7246,12.5654,12.4079,12.9258,12.7806,12.8922,12.9282,13.0042,13.0226,12.121,11.9402,12.2845,12.2508,12.6289,12.6212,12.6253,12.6487,13.2412,12.7445,13.4918,13.5192,13.557,13.5545,13.6591,13.6824,12.0998,12.0519,12.0805,12.0505,12.3422,12.3631,12.4055,12.4299,12.5511,12.7311,12.9987,12.9524,12.9517,12.8865,12.8099,12.9234,
Second Transpose (Packing),15.506,15.3714,15.768,15.5819,15.4986,15.0747,15.7065,15.3536,12.7191,12.4734,13.1635,13.1205,13.3426,13.3268,13.5154,13.5108,12.3408,11.9649,12.6866,12.6512,12.5703,12.6994,12.684,12.7234,12.5615,12.4049,12.918,12.7766,12.8891,12.9246,13.0005,13.0185,12.1193,11.9385,12.2827,12.2493,12.6276,12.6198,12.6242,12.6469,13.2375,12.7402,13.4883,13.5153,13.5541,13.5502,13.6556,13.6792,12.0984,12.0507,12.0787,12.0485,12.3402,12.3616,12.4038,12.4281,12.5497,12.728,12.9952,12.9507,12.9497,12.8852,12.8085,12.9221,
Second Transpose (Start Local Transpose),15.5301,15.4393,15.8448,15.6479,15.5654,15.1004,15.7702,15.3769,12.7469,12.4947,13.1864,13.1532,13.3647,13.3492,13.5364,13.5316,12.3604,11.9921,12.7071,12.6761,12.5881,12.7176,12.7012,12.7417,12.5848,12.4261,12.9644,12.7982,12.9089,12.9431,13.0255,13.0404,12.1384,11.9546,12.3022,12.268,12.6457,12.6384,12.6416,12.6663,13.2617,12.7644,13.5091,13.5377,13.5759,13.5733,13.6779,13.7023,12.1168,12.0673,12.0976,12.0686,12.3562,12.3782,12.4202,12.4437,12.5725,12.7862,13.0593,12.9708,12.9733,12.9046,12.8274,12.9432,
Second Transpose (Start Receive),15.5349,15.4446,15.8501,15.653,15.5711,15.1059,15.7761,15.3818,12.7521,12.4988,13.1903,13.1573,13.3691,13.3542,13.5408,13.5355,12.3644,11.9975,12.711,12.6809,12.5928,12.7214,12.7052,12.7459,12.5896,12.4309,12.9688,12.8023,12.9131,12.9479,13.0297,13.0441,12.1425,11.9585,12.3062,12.2719,12.6498,12.6424,12.6453,12.6718,13.2657,12.7705,13.5131,13.5418,13.5799,13.5774,13.6829,13.7068,12.121,12.0711,12.1017,12.073,12.36,12.3822,12.4241,12.4489,12.5766,12.7906,13.0635,12.9748,12.9785,12.9089,12.8312,12.9477,
Second Transpose (First Receive),264.611,253.406,251.283,251.076,248.749,250.783,225.88,254.681,243.63,234.415,246.218,250.704,236.655,237.7,237.575,239.601,247.546,237.814,229.622,232.099,221.708,236.41,237.986,236.129,246.132,217.522,246.326,229.181,243.16,242.548,240.097,243.775,251.688,236.099,245.973,244.674,237.777,233.596,241.36,239.528,221.57,234.981,246.155,250.064,240.647,237.323,237.893,239.717,246.856,234.112,241.78,241.417,231.404,224.456,247.077,224.196,250.615,243.757,248.857,246.236,233.604,243.839,241.904,239.568,
Second Transpose (Finished Receive),264.612,253.406,251.284,251.076,248.749,250.785,225.88,254.683,243.63,234.416,246.219,250.704,236.656,237.701,237.576,239.601,247.547,237.815,229.624,232.1,221.709,236.41,237.987,236.13,246.133,217.523,246.327,229.182,243.16,242.548,240.098,243.775,251.689,236.1,245.973,244.675,237.778,233.597,241.361,239.529,221.572,234.982,246.156,250.065,240.647,237.324,237.894,239.717,246.857,234.113,241.781,241.418,231.404,224.457,247.078,224.197,250.616,243.758,248.858,246.237,233.605,243.84,241.904,239.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.642,253.415,251.291,251.086,248.758,250.812,225.911,254.709,243.638,234.426,246.227,250.711,236.665,237.71,237.583,239.61,247.555,237.824,229.735,232.109,221.786,236.419,237.996,236.138,246.141,217.625,246.335,229.254,243.167,242.556,240.106,243.784,251.697,236.109,245.981,244.684,237.786,233.606,241.37,239.537,221.58,234.989,246.164,250.074,240.675,237.333,237.901,239.725,246.866,234.12,241.79,241.427,231.412,224.558,247.086,224.207,250.623,243.767,248.867,246.246,233.614,243.848,241.913,239.577,
1D FFT X-Direction,264.686,253.431,251.31,251.104,248.775,250.853,226.983,254.747,243.652,234.443,246.243,250.727,236.683,237.728,237.598,239.628,247.571,237.839,231.051,232.126,222.716,236.434,238.012,236.151,246.158,219.052,246.351,230.208,243.183,242.572,240.123,243.8,251.714,236.124,245.999,244.699,237.803,233.622,241.385,239.558,223.692,235.007,246.18,250.091,240.716,237.351,237.917,239.74,246.881,234.134,241.807,241.443,231.428,225.576,247.101,225.429,250.639,243.784,248.883,246.264,233.635,243.864,241.929,239.591,
Run complete,264.798,253.549,251.424,251.227,248.894,250.97,227.086,254.859,243.775,234.56,246.366,250.845,236.8,237.844,237.714,239.743,247.693,237.957,231.153,232.247,222.822,236.553,238.129,236.269,246.271,219.157,246.475,230.313,243.3,242.685,240.236,243.917,251.833,236.237,246.117,244.815,237.922,233.742,241.506,239.673,223.797,235.127,246.304,250.206,240.835,237.47,238.024,239.855,247.007,234.251,241.931,241.559,231.545,225.678,247.212,225.533,250.754,243.902,248.997,246.389,233.746,243.983,242.047,239.709,

init,1550.26,1547.51,1543.95,1547.38,1537.27,1520.41,1524.11,1532.64,1554.77,1545.71,1555.32,1548.28,1529.52,1530.58,1511.57,1524.06,1555.65,1550.73,1556.04,1553.12,1531.81,1535.62,1529.98,1532.49,1550.16,1549.87,1548.43,1548.99,1532.91,1514.77,1535.8,1533.89,1553.79,1545.91,1546.42,1537.96,1542.46,1532.58,1545.04,1536.77,1554.63,1547.8,1546,1551.03,1513.37,1528.07,1523.48,1525.2,1556.84,1563.35,1561.32,1562.55,1537.9,1535.39,1543.17,1541.92,1562.28,1560.74,1563.34,1562.67,1535.54,1528.3,1534.77,1514.89,
1D FFT Z-Direction,0.05444,0.01916,0.043649,0.01866,0.019412,0.041312,0.018596,0.040965,0.017362,0.018489,0.018457,0.018306,0.018801,0.022226,0.018795,0.017216,0.019367,0.019622,0.019112,0.020145,0.018858,0.018494,0.017229,0.017611,0.017769,0.087368,0.018881,0.041993,0.018197,0.019466,0.018075,0.018651,0.017849,0.018187,0.018433,0.019784,0.01852,0.018146,0.019268,0.022303,0.017913,0.022098,0.019233,0.020751,0.044592,0.018732,0.090711,0.017726,0.018678,0.018344,0.018175,0.018026,0.01883,0.018758,0.018811,0.020935,0.019343,0.017317,0.018132,0.019029,0.022066,0.017086,0.019357,0.019996,
First Transpose (First Send),0.379447,0.356365,0.36222,0.365069,0.355058,0.373125,0.361503,0.372054,0.349614,0.354542,0.35057,0.346474,0.347963,0.349797,0.349727,0.353468,0.353733,0.364764,0.363185,0.367959,0.352479,0.353841,0.338956,0.35912,0.358863,0.418184,0.354027,0.362187,0.345024,0.349152,0.358888,0.350953,0.35951,0.351711,0.356312,0.353334,0.347115,0.353856,0.360874,0.358222,0.347957,0.364568,0.356371,0.354706,0.378804,0.358839,0.436713,0.350559,0.358747,0.352609,0.352379,0.35475,0.361958,0.366546,0.352491,0.350498,0.350803,0.361993,0.346834,0.355802,0.353554,0.358022,0.350947,0.356252,
First Transpose (Packing),0.416919,0.38314,0.379219,0.379586,0.375505,0.402289,0.378989,0.401079,0.363142,0.368819,0.364718,0.360076,0.361894,0.362317,0.365418,0.368051,0.367593,0.379468,0.376511,0.381443,0.367419,0.366761,0.353372,0.374147,0.373314,0.479556,0.368438,0.3849,0.358454,0.361918,0.372905,0.364911,0.372703,0.364945,0.368569,0.366723,0.359592,0.36827,0.373958,0.373999,0.371505,0.385451,0.377937,0.374129,0.416002,0.372315,0.49651,0.366074,0.373438,0.36599,0.364688,0.369977,0.374137,0.379715,0.367638,0.364761,0.365223,0.378935,0.361423,0.369307,0.366108,0.371257,0.366967,0.371535,
First Transpose (Start Local Transpose),0.417231,0.383402,0.379473,0.379791,0.375722,0.402553,0.379224,0.40129,0.363384,0.369021,0.364986,0.360314,0.362121,0.362513,0.365645,0.368262,0.367838,0.379661,0.376746,0.381671,0.367633,0.367072,0.353602,0.374366,0.373529,0.479812,0.36865,0.3851,0.358641,0.362113,0.373119,0.365099,0.372909,0.365271,0.368734,0.366907,0.359842,0.368469,0.374183,0.374239,0.371809,0.385694,0.378145,0.374397,0.416224,0.372568,0.496761,0.366368,0.373681,0.366191,0.364871,0.370177,0.374384,0.380019,0.367844,0.364988,0.365421,0.379162,0.361648,0.36953,0.366332,0.371493,0.36719,0.371761,
First Transpose (Start Receive),0.437519,0.392594,0.388244,0.388286,0.384432,0.419801,0.387414,0.417497,0.371569,0.377798,0.373475,0.368429,0.36984,0.373461,0.374065,0.376814,0.376355,0.388047,0.384911,0.393209,0.375478,0.37471,0.360808,0.382273,0.381764,0.502095,0.376965,0.401094,0.366274,0.369546,0.380967,0.373715,0.381418,0.372601,0.376341,0.373631,0.367472,0.37607,0.38222,0.384789,0.380969,0.395069,0.386816,0.382565,0.433603,0.381017,0.515531,0.374555,0.381697,0.374593,0.372586,0.378123,0.382366,0.387482,0.375927,0.374196,0.373539,0.391045,0.369655,0.378442,0.376745,0.379607,0.375062,0.379745,
First Transpose (First Receive),10.8786,11.022,11.4285,11.4744,10.9927,11.054,11.3047,10.9763,13.1725,13.1955,13.1085,13.0618,13.5907,13.5866,13.2067,13.2449,11.6893,11.6707,11.3594,11.1806,11.8796,11.8887,11.8119,11.3039,11.4514,11.3165,11.6003,11.6153,11.9311,11.9651,12.4214,12.3424,11.2738,11.2572,11.9011,11.6862,11.6768,11.6478,11.7861,11.3579,12.2784,12.1192,12.4006,12.363,12.3324,12.4083,12.1882,12.2616,12.7534,12.7273,12.4939,12.6942,12.7341,12.6911,12.8356,12.8331,11.5209,11.42,11.6508,11.5898,12.3498,12.0976,12.3197,12.2245,
First Transpose (Finished Receive),11.5796,11.4467,11.9283,11.9471,11.7343,11.6848,11.7251,11.8584,13.5901,13.5426,13.5295,13.5256,13.9338,13.9326,13.5387,13.629,12.2423,12.2655,11.7138,11.7113,12.3864,12.3533,12.2418,12.1346,12.1154,12.424,12.43,12.3984,12.7556,12.8235,13.0831,13.0961,11.7722,11.7635,12.3264,12.2551,12.2853,12.2742,12.1101,12.1737,12.774,12.5956,12.7266,12.8013,12.7831,12.6724,12.8307,12.446,13.018,12.9738,12.944,12.9182,13.0348,13.0962,13.1017,13.1245,11.9996,12.4665,12.4996,12.4993,13.0246,12.9246,13.0603,13.0716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6025,11.4693,11.9516,11.9701,11.7577,11.7088,11.7496,11.883,13.6135,13.5675,13.5528,13.5489,13.956,13.9575,13.5638,13.6535,12.2652,12.291,11.7383,11.736,12.415,12.3789,12.2655,12.1583,12.1428,12.4509,12.454,12.4214,12.7798,12.8481,13.1177,13.1185,11.7959,11.7865,12.3495,12.28,12.3082,12.2961,12.1341,12.2005,12.7975,12.6194,12.7506,12.8257,12.8109,12.7106,12.8541,12.4702,13.0431,12.9964,12.9688,12.9424,13.0581,13.1191,13.1258,13.1499,12.0276,12.4901,12.523,12.5233,13.0498,12.9487,13.0836,13.0955,
First Transpose (Send Complete),11.9257,11.6827,12.0763,12.0926,11.9359,11.9824,11.9437,12.0633,14.0011,13.9649,13.8011,13.7903,14.082,14.0794,14.0242,14.0308,12.4754,12.4743,12.0681,12.0115,12.5394,12.5012,12.4156,12.3836,12.5432,12.8036,12.8698,12.8792,13.0988,13.0929,13.2391,13.2418,12.1265,12.0846,12.4679,12.4102,12.4526,12.4144,12.342,12.364,12.9604,12.7834,12.8989,12.9478,12.936,12.8816,12.9895,12.5957,13.2196,13.1949,13.2069,13.0931,13.2593,13.2457,13.2531,13.2773,12.4699,12.8309,12.8915,12.8649,13.2041,13.0836,13.2071,13.2189,
