,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1971.67,1996.41,1986.64,1958.82,2017.22,2019.82,1971.71,1930.02,1975.12,2022.28,2020.71,2024.33,1957.12,1929.87,1991.35,1989.95,2013.39,1999.29,2010.43,2010.39,1886.73,1988.54,1993.54,1888.04,1964.23,1999.67,1965.22,1993.1,1939.05,1945.26,1930.64,1837.55,2059.31,2048.21,2049.46,2040.46,2003.02,1967.97,2001.93,2011.78,1941.99,1892.31,1975.79,1956.89,1974.71,1966.75,1957.47,1969.79,2003.05,1994.57,1975.65,1959.28,1982.29,1992.91,1992.17,1991.81,1995.36,1950.16,2021.87,2011.08,1948.12,1978.86,1977.64,1875.92,
1D FFT Z-Direction,0.362075,0.354107,0.354996,0.354295,0.355304,0.355347,0.354059,0.353679,0.356093,0.354919,0.353707,0.35196,0.352737,0.35513,0.355308,0.353015,0.356848,0.355443,0.354616,0.353517,0.364352,0.357309,0.354265,0.363306,0.353286,0.35468,0.353336,0.360448,0.354575,0.35015,0.353471,0.355488,0.352977,0.351869,0.354134,0.352265,0.353295,0.362486,0.353284,0.35287,0.358053,0.355105,0.356764,0.351122,0.355437,0.355062,0.354525,0.354321,0.352801,0.357267,0.35727,0.358248,0.356253,0.355169,0.367593,0.356845,0.354293,0.354254,0.352308,0.366842,0.355003,0.357875,0.357934,0.354218,
First Transpose (First Send),0.427354,0.417337,0.417089,0.421742,0.418191,0.419888,0.415341,0.418535,0.417676,0.420149,0.417218,0.416678,0.416634,0.418072,0.421618,0.419185,0.420812,0.418469,0.41669,0.415764,0.428657,0.421407,0.41811,0.439085,0.414053,0.417196,0.415764,0.435676,0.415329,0.413034,0.415591,0.421878,0.4155,0.413652,0.416615,0.41583,0.415356,0.436602,0.415419,0.417643,0.421042,0.418762,0.419454,0.416894,0.421606,0.418706,0.415712,0.419419,0.416381,0.422656,0.420637,0.423273,0.418774,0.421863,0.441226,0.423676,0.418031,0.418641,0.414142,0.43054,0.417363,0.421441,0.427781,0.420426,
First Transpose (Packing),0.785371,0.780064,0.775332,0.779002,0.779188,0.774666,0.773321,0.774056,0.77635,0.783054,0.778321,0.780566,0.774141,0.77533,0.792312,0.778032,0.80545,0.794783,0.814517,0.815808,0.822499,0.803367,0.808126,0.868017,0.766755,0.772484,0.769124,0.816289,0.773394,0.767436,0.771066,0.783655,0.768812,0.765932,0.773481,0.775068,0.769933,0.821435,0.772538,0.773872,0.78451,0.782348,0.786089,0.781415,0.789648,0.777112,0.774311,0.782904,0.803182,0.809928,0.801839,0.804851,0.798721,0.804865,0.846825,0.810993,0.774493,0.776442,0.772584,0.795504,0.777977,0.781859,0.798224,0.780756,
First Transpose (Start Local Transpose),0.785821,0.780463,0.775646,0.779321,0.779596,0.774995,0.773747,0.774427,0.776693,0.78339,0.778685,0.78095,0.774468,0.775735,0.792765,0.778418,0.805855,0.795126,0.814908,0.816293,0.822873,0.80376,0.808464,0.868433,0.767072,0.772848,0.769506,0.81662,0.773696,0.767836,0.771443,0.784064,0.769162,0.766262,0.773792,0.775472,0.77028,0.821842,0.77289,0.774213,0.784951,0.782745,0.786469,0.781849,0.790083,0.777425,0.774688,0.783301,0.803547,0.810331,0.802213,0.805249,0.799028,0.805312,0.84725,0.811366,0.774816,0.776842,0.772886,0.795864,0.778316,0.782297,0.798664,0.781226,
First Transpose (Start Receive),0.790545,0.784463,0.779631,0.783335,0.783808,0.77895,0.777754,0.779029,0.780706,0.789529,0.783198,0.785246,0.778472,0.779459,0.798496,0.783227,0.810501,0.799605,0.819518,0.822287,0.828113,0.807709,0.812582,0.876016,0.771756,0.776959,0.773254,0.821353,0.777371,0.771564,0.775338,0.788597,0.773514,0.770239,0.77816,0.779829,0.774367,0.829487,0.777466,0.777894,0.790582,0.786886,0.790616,0.785654,0.796088,0.781087,0.77897,0.78779,0.80765,0.814403,0.808016,0.809816,0.802933,0.81042,0.851321,0.815008,0.778499,0.781432,0.776751,0.800854,0.782395,0.788177,0.805542,0.785063,
First Transpose (First Receive),46.2498,45.8654,46.6142,46.588,44.3986,44.3069,45.1744,45.2113,45.4738,44.8876,45.3823,45.6426,46.1312,46.0383,46.3868,45.7244,45.4738,45.8808,46.2004,46.0752,45.3284,45.5498,44.4822,44.3391,45.5037,41.0175,47.1932,40.9694,46.0333,41.6492,41.9712,41.9548,43.7862,43.5359,44.1068,44.1583,47.1886,41.3339,46.4173,41.4593,46.6189,46.4251,46.7148,46.6338,46.1774,45.929,47.6774,47.5587,46.3049,46.206,46.9532,46.8988,45.0413,45.08,44.9852,49.093,47.7445,47.7854,43.9053,44.0449,44.121,43.9783,44.7334,44.1862,
First Transpose (Finished Receive),47.9439,47.9323,48.1157,48.1406,46.3339,46.7981,47.3009,47.2494,46.5397,46.1911,46.8126,46.8577,47.1591,47.4122,47.6025,46.967,46.8635,46.9625,47.2096,47.1687,46.759,46.89,46.0398,45.8915,49.6274,46.8168,49.871,47.8957,49.8465,47.6975,47.8833,47.9645,49.3856,48.954,49.4829,49.4952,50.3308,47.8013,50.3367,46.8089,48.0962,47.7148,48.1666,48.0258,47.4729,47.353,48.4574,48.4328,50.2527,50.0599,50.4069,50.4197,48.8356,52.2238,48.909,51.993,53.6326,48.6296,47.5082,47.5632,47.5599,47.3349,48.4908,48.2387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.0329,48.0146,48.1703,48.1941,46.3872,46.8513,47.3556,47.3331,46.5965,46.2444,46.8666,46.9115,47.2126,47.4665,47.657,47.0204,46.9236,47.0162,47.2649,47.2215,46.8129,46.9442,46.0941,45.947,49.6898,46.871,49.9287,47.9506,49.9087,47.7512,47.9372,48.0189,49.4438,49.0327,49.536,49.5764,50.3894,47.8552,50.3973,46.8617,48.1539,47.7972,48.2203,48.0786,47.5277,47.4065,48.5107,48.4874,50.311,50.1146,50.4615,50.4756,48.8912,52.3181,48.9639,52.059,53.6983,48.6891,47.5627,47.6171,47.6166,47.3935,48.5459,48.2923,
First Transpose (Send Complete),52.2351,52.5714,53.1107,53.0875,51.063,51.7826,52.2623,52.0013,50.8032,51.1278,51.8031,51.6021,52.0258,52.3935,52.4831,51.9143,51.1518,51.9418,52.0649,52.1502,51.5342,51.8379,50.8174,50.7903,53.8899,51.7258,54.869,52.7906,54.4974,52.6576,52.4557,52.8158,53.6605,53.3341,54.4986,54.5169,55.2588,52.2244,55.3256,51.7675,52.3758,52.6724,53.1306,52.672,52.3788,52.2856,53.3786,53.2319,54.5348,54.9829,55.3718,55.3586,53.8045,57.2248,53.7992,56.6922,57.9051,53.6308,52.0604,52.2394,52.4902,52.1505,53.4579,53.0575,
1D FFT Y-Direction,52.234,52.5633,53.1008,53.0799,51.0572,51.7773,52.2533,51.9948,50.8022,51.123,51.7982,51.5955,52.0201,52.3861,52.474,51.9094,51.1507,51.9338,52.0588,52.1374,51.5269,51.8335,50.8128,50.783,53.8884,51.7178,54.8492,52.7751,54.4731,52.6492,52.4501,52.8069,53.6593,53.3255,54.4845,54.5037,55.2327,52.2116,55.3045,51.7612,52.3746,52.6635,53.1209,52.6641,52.3695,52.2799,53.3721,53.2235,54.5335,54.9727,55.3592,55.3458,53.7933,57.2006,53.7854,56.6756,57.9031,53.5643,52.0543,52.2312,52.4803,52.1443,53.448,53.0466,
Second Transpose (First Send),52.4342,52.7436,53.2345,53.2199,51.2657,51.9135,52.4786,52.1341,51.0786,51.2886,51.9213,51.719,52.1591,52.5245,52.6158,52.0813,51.3765,52.1244,52.1996,52.2773,51.6717,51.9623,50.9375,51.0248,54.1057,51.9032,55.0147,52.9429,54.6506,52.8305,52.6191,53.0771,53.8654,53.4928,54.6723,54.6503,55.4305,52.369,55.51,51.9071,52.5971,52.8707,53.2547,52.8027,52.5813,52.4443,53.526,53.3577,54.7422,55.1119,55.5586,55.5082,54.0208,57.4083,53.9996,56.8982,58.0845,53.7791,52.1803,52.3749,52.6549,52.2858,53.5926,53.216,
Second Transpose (Packing),52.6877,53.0121,53.5199,53.5202,51.4606,52.1815,52.7403,52.4131,51.2096,51.5125,52.1723,51.9842,52.4267,52.8938,52.9,52.3213,51.5831,52.6087,52.4517,52.5287,51.9215,52.2208,51.2072,51.2057,54.3694,52.1272,55.2874,53.2379,54.8943,53.0342,52.8986,53.2287,54.0791,53.7304,54.974,54.9661,55.7026,52.6079,55.7652,52.1437,52.8142,53.0924,53.5489,53.1328,52.8133,52.6628,53.818,53.6137,54.9543,55.437,55.868,55.7793,54.2082,57.6732,54.1879,57.1415,58.3775,54.07,52.438,52.7183,52.8806,52.6532,53.8961,53.4591,
Second Transpose (Start Local Transpose),52.3565,52.681,53.2157,53.1939,51.295,51.8823,52.4959,52.1056,50.902,51.2204,51.8978,51.6992,52.1314,52.5041,52.6104,52.0121,51.2527,52.0539,52.1782,52.2701,51.6419,51.9436,50.9316,50.8951,54.013,51.858,55.0192,52.921,54.6726,52.7568,52.5618,52.9331,53.7579,53.4378,54.6053,54.6631,55.4413,52.3662,55.5453,51.8752,52.5146,52.7979,53.2402,52.7769,52.5206,52.3791,53.4944,53.3486,54.6924,55.1069,55.4933,55.4951,53.9113,57.445,53.9476,56.8805,58.0857,53.784,52.1675,52.364,52.6126,52.2671,53.6152,53.1821,
Second Transpose (Start Receive),52.3601,52.685,53.2202,53.1982,51.3249,51.8862,52.5012,52.109,50.9057,51.226,51.9017,51.7036,52.1364,52.5079,52.6153,52.0163,51.2592,52.0608,52.1843,52.2774,51.6458,51.9476,50.9371,50.8985,54.0181,51.8644,55.0236,52.9248,54.6774,52.7614,52.5657,52.9372,53.7622,53.4414,54.6094,54.668,55.4604,52.3718,55.5513,51.8792,52.5183,52.8035,53.2444,52.783,52.5256,52.3825,53.4984,53.3526,54.6979,55.1106,55.4975,55.5004,53.9155,57.4505,53.9529,56.8858,58.0896,53.7894,52.1716,52.3695,52.6167,52.2707,53.6209,53.1878,
Second Transpose (First Receive),107.198,105.378,105.732,104.912,104.027,106.399,102.887,105.835,106.95,105.481,105.747,105.271,104.042,106.307,103.075,105.795,107.267,105.464,105.769,105.389,104.08,106.295,103.132,105.787,107.342,105.655,105.613,105.243,104.075,106.253,103.023,105.635,107.112,105.487,105.742,105.197,103.187,106.284,103.053,105.77,107.292,105.607,105.882,105.428,103.881,106.272,103.629,105.821,107.284,104.194,104.294,103.604,107.269,103.021,102.967,102.771,104.888,105.549,105.735,105.267,104.033,106.239,103.013,105.747,
Second Transpose (Finished Receive),107.199,105.378,105.733,104.913,104.028,106.399,102.888,105.836,106.95,105.481,105.748,105.272,104.042,106.307,103.075,105.795,107.268,105.464,105.769,105.39,104.08,106.295,103.133,105.788,107.343,105.656,105.613,105.243,104.075,106.254,103.023,105.636,107.113,105.488,105.743,105.197,103.187,106.285,103.054,105.77,107.293,105.607,105.883,105.431,103.882,106.272,103.629,105.822,107.286,104.195,104.295,103.604,107.269,103.022,102.968,102.771,104.889,105.55,105.736,105.268,104.034,106.239,103.014,105.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.211,105.389,105.745,104.925,104.039,106.411,102.9,105.847,106.961,105.494,105.762,105.284,104.056,106.32,103.088,105.808,107.281,105.478,105.783,105.404,104.094,106.308,103.146,105.801,107.356,105.667,105.627,105.256,104.089,106.266,103.036,105.65,107.125,105.498,105.755,105.209,103.28,106.299,103.066,105.782,107.305,105.62,105.894,105.444,103.895,106.283,103.643,105.833,107.296,104.431,104.431,103.691,107.335,103.036,102.981,102.829,104.991,105.564,105.75,105.281,104.047,106.252,103.027,105.762,
1D FFT X-Direction,107.66,105.818,106.167,105.341,104.463,106.839,103.321,106.276,107.402,105.928,106.18,105.701,104.47,106.74,103.505,106.225,107.731,105.902,106.208,105.824,104.523,106.732,103.58,106.221,107.827,106.098,106.051,105.683,104.524,106.688,103.458,106.075,107.58,105.91,106.177,105.641,103.716,106.73,103.495,106.205,107.753,106.037,106.311,105.869,104.322,106.711,104.063,106.259,107.767,104.86,104.864,104.112,107.774,103.472,103.402,103.265,105.447,106.002,106.181,105.703,104.467,106.683,103.451,106.194,
Run complete,107.662,105.821,106.169,105.343,104.466,106.841,103.322,106.278,107.405,105.93,106.183,105.703,104.473,106.741,103.508,106.227,107.737,105.904,106.21,105.826,104.526,106.735,103.583,106.223,107.829,106.1,106.053,105.685,104.527,106.69,103.461,106.078,107.583,105.912,106.18,105.643,104.05,106.732,103.583,106.208,107.755,106.039,106.313,105.871,104.325,106.714,104.065,106.261,107.771,105.611,105.805,105.395,107.783,106.337,103.404,105.799,107.302,106.004,106.183,105.705,104.469,106.685,103.487,106.197,

init,1971.67,1996.41,1986.64,1958.82,2017.22,2019.82,1971.71,1930.02,1975.12,2022.28,2020.71,2024.33,1957.12,1929.87,1991.35,1989.95,2013.39,1999.29,2010.43,2010.39,1886.73,1988.54,1993.54,1888.04,1964.23,1999.67,1965.22,1993.1,1939.05,1945.26,1930.64,1837.55,2059.31,2048.21,2049.46,2040.46,2003.02,1967.97,2001.93,2011.78,1941.99,1892.31,1975.79,1956.89,1974.71,1966.75,1957.47,1969.79,2003.05,1994.57,1975.65,1959.28,1982.29,1992.91,1992.17,1991.81,1995.36,1950.16,2021.87,2011.08,1948.12,1978.86,1977.64,1875.92,
1D FFT Z-Direction,0.361349,0.35389,0.354208,0.352678,0.353538,0.354451,0.353704,0.352099,0.351664,0.353799,0.353793,0.353768,0.351938,0.35428,0.354057,0.351613,0.352929,0.355855,0.357481,0.352812,0.354614,0.353947,0.354358,0.355963,0.36236,0.353417,0.361183,0.355314,0.362632,0.355007,0.353096,0.355147,0.353706,0.354916,0.355899,0.357522,0.364555,0.359305,0.365269,0.35499,0.352609,0.354515,0.3528,0.354167,0.354787,0.352643,0.354659,0.353579,0.353901,0.355887,0.352507,0.353185,0.363248,0.363234,0.356707,0.364187,0.359409,0.365298,0.353596,0.354165,0.355561,0.355189,0.358433,0.354212,
First Transpose (First Send),0.425843,0.417068,0.415067,0.415389,0.415797,0.417418,0.416317,0.41734,0.412828,0.418407,0.415108,0.415999,0.413554,0.416657,0.416733,0.416438,0.418415,0.422631,0.419445,0.418409,0.418028,0.418533,0.418173,0.423709,0.426116,0.417592,0.424125,0.418407,0.425232,0.417969,0.415919,0.422812,0.415421,0.417824,0.418146,0.420846,0.428315,0.424822,0.4289,0.419975,0.414081,0.417208,0.414133,0.4186,0.419254,0.415669,0.41662,0.417481,0.418076,0.418966,0.415997,0.418331,0.442552,0.431946,0.418964,0.432968,0.422485,0.429742,0.417273,0.419111,0.418445,0.420186,0.423514,0.420027,
First Transpose (Packing),0.787614,0.781252,0.772995,0.775224,0.776307,0.775422,0.77078,0.777147,0.76536,0.775449,0.770412,0.774509,0.766675,0.774179,0.778819,0.771059,0.776744,0.780409,0.778115,0.782931,0.772481,0.778917,0.776194,0.7846,0.788279,0.774867,0.787359,0.776369,0.786338,0.772036,0.772625,0.785229,0.773229,0.769919,0.773572,0.776885,0.792567,0.789071,0.792863,0.777421,0.771735,0.775724,0.771213,0.779378,0.782421,0.773341,0.777086,0.7763,0.77832,0.781694,0.775747,0.78,0.830203,0.820981,0.779225,0.809675,0.787243,0.798976,0.777903,0.782526,0.780537,0.78549,0.796703,0.786547,
First Transpose (Start Local Transpose),0.788048,0.781632,0.773476,0.775935,0.776624,0.775783,0.771212,0.777518,0.76567,0.775805,0.770846,0.774882,0.767052,0.774554,0.779151,0.771391,0.777136,0.78076,0.778486,0.783264,0.772869,0.779269,0.77658,0.784985,0.788607,0.775269,0.787715,0.776625,0.786653,0.772345,0.773028,0.785641,0.773572,0.7703,0.773886,0.777245,0.792939,0.789416,0.793186,0.777754,0.772074,0.776119,0.771555,0.779745,0.782857,0.773878,0.777497,0.776707,0.778724,0.782103,0.776115,0.780429,0.83054,0.821528,0.780423,0.810012,0.78764,0.799401,0.778264,0.782914,0.780897,0.785817,0.797121,0.787018,
First Transpose (Start Receive),0.792561,0.785661,0.778173,0.780214,0.78051,0.77982,0.775654,0.781523,0.769973,0.780372,0.775123,0.779009,0.77095,0.779245,0.783593,0.774945,0.781826,0.786421,0.784087,0.787018,0.777978,0.783559,0.780396,0.789706,0.792773,0.779593,0.791706,0.781038,0.790311,0.776007,0.777244,0.790104,0.778276,0.774518,0.777579,0.781031,0.796933,0.794781,0.797535,0.781834,0.776245,0.780302,0.775801,0.783571,0.787861,0.777355,0.781406,0.781247,0.783169,0.786227,0.782055,0.785831,0.837338,0.829862,0.784304,0.815038,0.793235,0.803784,0.782233,0.787104,0.784647,0.789883,0.80353,0.791124,
First Transpose (First Receive),45.6933,45.2992,46.7001,46.6499,44.2381,44.3292,46.1467,45.9448,51.9939,44.2913,44.2304,44.3336,44.649,44.9627,45.4595,45.3243,45.9152,46.0622,46.5807,46.6557,45.749,45.9795,45.2988,45.3495,44.9966,44.4582,43.3133,43.4482,45.4,45.4248,45.203,45.1567,46.2533,45.9284,46.0418,46.01,43.6309,43.6063,45.3151,45.287,44.8364,44.3124,43.3588,46.9198,43.3078,43.4716,45.1724,45.0493,46.6262,46.4335,47.5798,47.702,45.5093,45.7819,45.5657,45.7443,45.1105,44.3715,45.7095,45.3748,45.2452,45.037,45.8578,45.4938,
First Transpose (Finished Receive),47.6798,47.5115,48.2398,48.2627,46.3131,46.5894,47.997,47.8908,54.1996,47.0939,48.1929,48.2575,48.9489,48.9943,49.1679,49.1147,47.147,47.1583,47.3279,47.3529,46.7427,46.9048,46.4098,46.5695,46.46,46.0214,45.1946,45.3979,46.9227,46.9111,46.6434,46.6799,53.0792,48.1404,48.0746,48.0578,45.7359,46.1314,47.3647,47.3325,49.2253,48.9538,46.6401,49.3754,47.7405,47.786,49.2628,49.2489,48.6573,48.6519,48.9523,48.9822,47.2984,48.0716,47.8651,48.078,46.1286,45.8906,46.6531,46.6897,46.4788,46.2609,46.8725,46.7034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.737,47.5658,48.2933,48.3159,46.3663,46.6464,48.0518,47.9716,54.2626,47.1477,48.2468,48.3114,49.0029,49.0482,49.2227,49.1687,47.2049,47.2129,47.3826,47.4074,46.7989,46.9739,46.4647,46.6248,46.5492,46.0752,45.2488,45.4517,46.9756,46.964,46.6962,46.7368,53.1672,48.1963,48.1544,48.1151,45.8162,46.1853,47.4241,47.4383,49.2837,49.0085,46.7025,49.4354,47.7957,47.8403,49.3159,49.3031,48.7179,48.7058,49.0086,49.0383,47.3536,48.1283,47.9194,48.1331,46.187,45.984,46.7065,46.744,46.5355,46.3151,46.981,46.7574,
First Transpose (Send Complete),51.9351,52.4345,53.103,53.1599,51.281,51.5424,52.8349,52.8352,58.4103,51.9859,53.184,53.2794,53.9762,54.0549,54.1983,54.1401,51.4169,51.8574,52.2976,52.189,51.7089,51.9423,51.3156,51.315,50.7677,50.9192,49.9072,50.3234,51.9135,51.7937,51.4128,51.6696,57.3872,53.0786,53.0628,52.9764,50.7041,51.0091,52.3194,52.3946,53.5456,53.9752,51.6094,54.3009,52.7578,52.7098,54.0145,54.1331,52.9554,53.3087,53.9249,53.7326,52.2151,53.031,52.8096,52.6961,50.3989,50.6419,51.5811,51.5858,51.413,51.2466,51.8695,51.3677,
1D FFT Y-Direction,51.934,52.4244,53.0935,53.1522,51.2753,51.5356,52.8277,52.827,58.4083,51.9243,53.1193,53.1742,53.8977,53.9818,54.1205,54.0658,51.4142,51.8501,52.29,52.1803,51.7016,51.9345,51.3103,51.3092,50.7667,50.9119,49.9009,50.3188,51.9056,51.7865,51.4078,51.6625,57.3848,53.0436,52.9929,52.9472,50.6973,50.977,52.2905,52.3157,53.5445,53.9644,51.6036,54.2776,52.7491,52.7018,54.0053,54.12,52.9539,53.2976,53.915,53.7236,52.1995,53.0056,52.7966,52.6855,50.3977,50.6351,51.574,51.5791,51.4076,51.2411,51.8611,51.3636,
Second Transpose (First Send),52.1391,52.6072,53.2361,53.289,51.5006,51.6693,52.9988,52.9907,58.6129,52.1241,53.313,53.4326,54.157,54.2861,54.3432,54.2872,51.5756,52.0296,52.4414,52.3478,51.8472,52.0558,51.463,51.4405,50.8808,51.0527,50.0992,50.4397,52.0343,51.924,51.6458,51.8805,57.6227,53.2354,53.2778,53.1991,50.8622,51.1743,52.4553,52.5239,53.7399,54.1631,51.8134,54.4537,52.9256,52.8824,54.1497,54.3793,53.0903,53.5007,54.074,53.8787,52.4684,53.1891,52.9536,52.837,50.5425,50.7529,51.7471,51.7163,51.5593,51.5484,51.9918,51.5453,
Second Transpose (Packing),52.3513,52.8811,53.5404,53.584,51.7638,51.9526,53.2197,53.2292,58.8676,52.3741,53.5861,53.6766,54.3847,54.4324,54.5967,54.5782,51.8213,52.2678,52.7693,52.6201,52.1515,52.4384,51.7693,51.7664,51.2425,51.3021,50.2906,50.7008,52.4064,52.1914,51.8613,52.0731,57.9331,53.4609,53.4583,53.4421,51.0962,51.4333,52.7156,52.809,53.9603,54.3822,51.9968,54.7478,53.1342,53.1065,54.4319,54.6489,53.4446,53.6977,54.3057,54.1157,52.6058,53.4383,53.2507,53.3162,50.809,51.0422,52.0607,51.9869,51.7987,51.6905,52.2428,51.8029,
Second Transpose (Start Local Transpose),52.0507,52.5599,53.2243,53.2711,51.4977,51.6479,53.0039,52.9646,58.6028,52.0775,53.2857,53.3772,54.0962,54.1798,54.372,54.2669,51.5354,51.969,52.4134,52.312,51.8296,52.0537,51.4378,51.4303,50.8605,51.0384,49.9976,50.4166,52.0486,51.9044,51.5108,51.7748,57.4949,53.1773,53.1703,53.0881,50.8178,51.1231,52.4413,52.503,53.6492,54.0957,51.7139,54.4713,52.871,52.815,54.1238,54.3987,53.2748,53.435,54.0591,53.8523,52.3547,53.1921,52.9553,52.8037,50.4861,50.749,51.7049,51.7033,51.5314,51.3607,51.9891,51.4584,
Second Transpose (Start Receive),52.0546,52.5657,53.2288,53.275,51.5118,51.6517,53.0094,52.9689,58.6078,52.0821,53.2897,53.3812,54.0998,54.1836,54.3804,54.2708,51.5478,51.9728,52.4181,52.3201,51.8342,52.0575,51.4435,51.4339,50.8646,51.0451,50.0015,50.4208,52.055,51.9084,51.5151,51.779,57.4989,53.1815,53.1738,53.0921,50.8215,51.1283,52.4463,52.5077,53.6527,54.1001,51.7175,54.4776,52.8757,52.8188,54.1287,54.4023,53.2793,53.4388,54.0632,53.8568,52.3583,53.1999,52.9603,52.8077,50.4894,50.753,51.709,51.7081,51.5348,51.3644,51.9939,51.4638,
Second Transpose (First Receive),105.843,104.406,104.507,103.626,104.746,104.98,104.583,104.276,105.854,104.138,104.075,103.635,103.585,103.109,104.434,104.27,105.363,104.138,104.281,103.69,104.482,105.09,104.511,103.421,105.829,104.297,104.384,103.752,104.626,104.879,104.542,104.121,105.318,104.318,104.432,103.748,104.745,105.072,104.471,104.349,105.341,103.231,104.438,103.657,104.742,104.873,103.13,103.487,105.258,104.32,102.689,102.894,104.692,104.997,104.491,104.31,105.266,104.24,104.216,103.841,104.343,104.867,104.529,104.136,
Second Transpose (Finished Receive),105.843,104.407,104.508,103.627,104.747,104.98,104.583,104.276,105.854,104.138,104.076,103.635,103.586,103.11,104.435,104.271,105.364,104.14,104.283,103.69,104.482,105.09,104.512,103.421,105.83,104.298,104.385,103.753,104.627,104.88,104.543,104.122,105.318,104.318,104.433,103.749,104.745,105.072,104.471,104.349,105.342,103.231,104.438,103.657,104.742,104.874,103.131,103.487,105.259,104.32,102.689,102.894,104.693,104.998,104.491,104.311,105.266,104.24,104.217,103.842,104.344,104.868,104.53,104.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.855,104.421,104.52,103.638,104.759,104.991,104.595,104.29,105.867,104.151,104.089,103.647,103.68,103.188,104.45,104.284,105.377,104.153,104.296,103.704,104.495,105.104,104.524,103.434,105.843,104.31,104.397,103.765,104.638,104.892,104.555,104.135,105.333,104.33,104.445,103.76,104.757,105.085,104.484,104.362,105.353,103.466,104.451,103.67,104.754,104.885,103.455,103.554,105.273,104.334,102.805,102.984,104.705,105.013,104.505,104.324,105.279,104.252,104.229,103.855,104.355,104.879,104.544,104.148,
1D FFT X-Direction,106.32,104.844,104.961,104.055,105.186,105.407,105.008,104.717,106.326,104.573,104.513,104.068,104.107,103.61,104.876,104.708,105.827,104.578,104.72,104.132,104.921,105.53,104.945,103.856,106.281,104.738,104.816,104.181,105.069,105.314,104.982,104.561,105.774,104.746,104.885,104.186,105.177,105.512,104.91,104.784,105.807,103.884,104.871,104.101,105.183,105.303,103.868,103.972,105.721,104.759,103.232,103.4,105.13,105.441,104.926,104.748,105.74,104.676,104.657,104.277,104.775,105.306,104.965,104.565,
Run complete,106.322,104.846,104.963,104.057,105.188,105.409,105.011,104.719,106.328,104.576,104.515,104.07,104.726,105.051,104.879,104.71,105.83,104.581,104.722,104.134,104.923,105.532,104.947,103.859,106.284,104.74,104.818,104.184,105.071,105.316,104.985,104.563,105.824,104.748,104.887,104.188,105.179,105.515,104.912,104.786,105.809,104.331,104.873,104.104,105.186,105.306,104.537,104.313,105.724,104.762,104.441,103.79,105.133,105.444,104.929,104.75,105.742,104.679,104.659,104.28,104.777,105.308,104.967,104.567,

